SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1407,2022-01-22 14:07:21Z,u01, 11,40,movements,el-ex, rt, d,294502.48992150003, 1.382204680092961, -0.34256791496657035, 0.2963821181075681, 0.5146337747573853, 0.027785539627075195, 0.0909595936536789, 0.9251946806907654, 0.33590689301490784, -0.1765824556350708, 0.10103517770767212, 0.0037842392921447754, 0.025779858231544495, -0.22263049496456125, 0.6017843749335648, 0.7669873187212674,0.004655013716108242,1.0238494873046875,0.308837890625,-0.131195068359375
20220122-1407,2022-01-22 14:07:21Z,u01, 12,40,movements,el-ex, rt, d,294502.51486650005, 1.377110005610249, -0.340661280953033, 0.2901568472091463, -0.006637014448642731, -0.2057628333568573, -0.002753651700913906, 0.9249098300933838, 0.33411043882369995, -0.18141666054725647, 0.009034872055053711, -0.12169283628463745, 0.09653204679489136, -0.22004689005834882, 0.6007254262071267, 0.7685678289471166,0.0034387392757203317,0.9339447021484375,0.2124176025390625,-0.0848846435546875
20220122-1407,2022-01-22 14:07:21Z,u01, 13,40,movements,el-ex, rt, d,294502.5398115, 1.3741085712705432, -0.341359680470966, 0.29343280019692447, -0.1281537562608719, -0.07760786265134811, 0.010639584623277187, 0.924132227897644, 0.3347686231136322, -0.18414627015590668, -0.08090090751647949, -0.06339100003242493, 0.08238540589809418, -0.22128095703840633, 0.5991340429961222, 0.7694479794148271,0.0048067223271024695,0.836029052734375,0.2856597900390625,-0.10125732421875
20220122-1407,2022-01-22 14:07:21Z,u01, 14,40,movements,el-ex, rt, d,294502.5647565, 1.3742420779759656, -0.3404867468012503, 0.29463287580765335, 0.06138341501355171, 0.02971646562218666, 0.11524508893489838, 0.9244428277015686, 0.3339459300041199, -0.1840798407793045, -0.043781936168670654, -0.09018677473068237, 0.09507538378238678, -0.2213187679909216, 0.59914779470258, 0.7694213417661309,0.0055318833471453,0.8806610107421875,0.2437591552734375,-0.0890045166015625
20220122-1407,2022-01-22 14:07:21Z,u01, 15,40,movements,el-ex, rt, d,294502.5897015, 1.3748799141271244, -0.33651506430167794, 0.2925704855690584, 0.1359202265739441, 0.08692915737628937, 0.15826793015003204, 0.9258539080619812, 0.33019962906837463, -0.18374694883823395, -0.040783047676086426, -0.14121952652931213, 0.10208189487457275, -0.21923651274956932, 0.6000515635701031, 0.7693103100667078,0.005934644032134118,0.8831634521484375,0.1893768310546875,-0.081451416015625
20220122-1407,2022-01-22 14:07:21Z,u01, 16,40,movements,el-ex, rt, d,294502.61464650003, 1.3767753667242426, -0.3306839638293773, 0.2884752599451734, 0.2947445511817932, 0.187378391623497, 0.24735692143440247, 0.928074061870575, 0.3246900141239166, -0.18235984444618225, -0.058948636054992676, -0.06936469674110413, 0.09337061643600464, -0.21585832783040218, 0.6018515276809696, 0.7688587999494281,0.006014056758903985,0.8691253662109375,0.2553253173828125,-0.0889892578125
20220122-1407,2022-01-22 14:07:21Z,u01, 17,40,movements,el-ex, rt, d,294502.63959050004, 1.3793515200032764, -0.32159810962731444, 0.2783730174530073, 0.5707623958587646, 0.26505982875823975, 0.3208691477775574, 0.9313985109329224, 0.3160831332206726, -0.18052226305007935, -0.04226887226104736, -0.03936499357223511, 0.08752001821994781, -0.209458535965457, 0.6048685727041065, 0.7682698029168565,0.004759873478579674,0.899139404296875,0.2662811279296875,-0.0911712646484375
20220122-1407,2022-01-22 14:07:21Z,u01, 18,40,movements,el-ex, rt, d,294502.6645355, 1.3825929318953936, -0.31085663747474035, 0.2664540778053438, 0.4207383394241333, 0.28930720686912537, 0.3541196584701538, 0.9352603554725647, 0.3058743178844452, -0.17812727391719818, -0.01939713954925537, -0.1128658652305603, 0.09473799169063568, -0.20187186704572505, 0.6084275743176112, 0.7674979033229529,0.003285633759785883,0.915863037109375,0.1930084228515625,-0.0833892822265625
20220122-1407,2022-01-22 14:07:21Z,u01, 19,40,movements,el-ex, rt, d,294502.6894805, 1.3889532158112534, -0.30117018422806774, 0.26165774266682573, 0.068998783826828, 0.32869744300842285, 0.3418937921524048, 0.9392443895339966, 0.2966379225254059, -0.17270290851593018, 0.0033521652221679688, -0.12038356065750122, 0.06911103427410126, -0.19683081744547745, 0.6122958216419891, 0.7657259983682874,0.003918877494138967,0.9563751220703125,0.186859130859375,-0.1038360595703125
20220122-1407,2022-01-22 14:07:21Z,u01, 20,40,movements,el-ex, rt, d,294502.7144255, 1.39642708061444, -0.2934196040172912, 0.2642063026392082, -0.09085901826620102, 0.19833070039749146, 0.29934749007225037, 0.9427446722984314, 0.28922736644744873, -0.16607221961021423, 0.06795167922973633, -0.03590095043182373, 0.053203001618385315, -0.19476629792504924, 0.6156541045764712, 0.7635390066148905,0.006656310589645359,1.0106964111328125,0.253326416015625,-0.1128692626953125
20220122-1407,2022-01-22 14:07:21Z,u01, 21,40,movements,el-ex, rt, d,294502.7393705, 1.4013745632703094, -0.2873425979897658, 0.26694462338748653, -0.014200692065060139, 0.14671897888183594, 0.22278273105621338, 0.9452698230743408, 0.28340476751327515, -0.16169938445091248, 0.04906916618347168, -0.014392316341400146, 0.04654133319854736, -0.19338746566628448, 0.6178605015658916, 0.762079632251458,0.009183722029860814,0.990386962890625,0.2656097412109375,-0.1224822998046875
20220122-1407,2022-01-22 14:07:21Z,u01, 22,40,movements,el-ex, rt, d,294502.76431550004, 1.4054268359556172, -0.28353347055542577, 0.2675503125633248, 0.015601911582052708, 0.17668959498405457, 0.0926305279135704, 0.9469754099845886, 0.2797497808933258, -0.15804415941238403, 0.023727893829345703, -0.01288875937461853, -0.015005722641944885, -0.19219085815111833, 0.6197100905853281, 0.7608659854576175,0.010257373708961098,0.970703125,0.2668609619140625,-0.1730499267578125
20220122-1407,2022-01-22 14:07:21Z,u01, 23,40,movements,el-ex, rt, d,294502.7892605, 1.4099235632505167, -0.2825364547924163, 0.2668638745032695, 0.03692484274506569, 0.18929313123226166, 0.0040861451998353004, 0.9479512572288513, 0.27879244089126587, -0.15382887423038483, 0.013367772102355957, 0.009949684143066406, -0.05172228813171387, -0.19163366656153674, 0.6215803274543364, 0.7594845223303781,0.009888646919039235,0.9619293212890625,0.2882080078125,-0.2172393798828125
20220122-1407,2022-01-22 14:07:22Z,u01, 24,40,movements,el-ex, rt, d,294502.8142055, 1.4138213753469662, -0.2824359954878112, 0.26576684066629835, -0.009370816871523857, 0.13654270768165588, -0.03486538305878639, 0.9485711455345154, 0.2786959409713745, -0.15013712644577026, 0.02103322744369507, -0.029306352138519287, -0.06629350781440735, -0.19127393690251776, 0.6231739079755232, 0.7582776899440657,0.009131933231872391,0.9696044921875,0.2493896484375,-0.2164306640625
20220122-1407,2022-01-22 14:07:22Z,u01, 25,40,movements,el-ex, rt, d,294502.8391505, 1.4173090922600335, -0.2839286484369508, 0.2693708015114081, -0.2695234715938568, 0.061915285885334015, -0.02683628350496292, 0.948677122592926, 0.28012916445732117, -0.1467641443014145, 0.040550291538238525, -0.01667085289955139, -0.04070533812046051, -0.19296123880531788, 0.6240063179650432, 0.7571582913150521,0.009675582005438166,0.9907379150390625,0.2761383056640625,-0.181060791015625
20220122-1407,2022-01-22 14:07:22Z,u01, 26,40,movements,el-ex, rt, d,294502.86409550003, 1.4187067522164662, -0.2857393646007787, 0.2762374828583783, -0.24197672307491302, -0.00952201709151268, -0.054623574018478394, 0.9483781456947327, 0.2818669080734253, -0.14536094665527344, 0.022843658924102783, 0.04854685068130493, -0.042856186628341675, -0.1957731026545649, 0.6236925660896444, 0.7566683813985826,0.011547130718376292,0.971221923828125,0.330413818359375,-0.1882171630859375
20220122-1407,2022-01-22 14:07:22Z,u01, 27,40,movements,el-ex, rt, d,294502.88904050004, 1.4181345451391534, -0.2878815732563403, 0.27901140505401145, 0.0078974524512887, 0.04542039334774017, -0.09495548158884048, 0.9476959705352783, 0.28392162919044495, -0.14581146836280823, -0.006228625774383545, 0.07726919651031494, -0.057099878787994385, -0.19741723477268794, 0.6229933417711727, 0.7568110303771128,0.011953150374435673,0.939605712890625,0.3488006591796875,-0.2091217041015625
20220122-1407,2022-01-22 14:07:22Z,u01, 28,40,movements,el-ex, rt, d,294502.9139855, 1.417000480621096, -0.2895118555898461, 0.275021628246023, 0.15060527622699738, 0.08924230933189392, -0.15147694945335388, 0.9470712542533875, 0.2854844331741333, -0.1468150019645691, -0.010776698589324951, 0.0501173734664917, -0.05357867479324341, -0.1967643874235093, 0.6227971380114726, 0.7571704139690245,0.010022457502406601,0.9362945556640625,0.335601806640625,-0.2003936767578125
20220122-1407,2022-01-22 14:07:22Z,u01, 29,40,movements,el-ex, rt, d,294502.9389305, 1.4174320072898003, -0.2927360095761162, 0.27163128279755433, 0.03322841227054596, 0.042118676006793976, -0.1387023627758026, 0.9462199807167053, 0.28857290744781494, -0.1462649255990982, 0.011162221431732178, 0.05162176489830017, -0.02149014174938202, -0.19688942262277717, 0.6229784028603076, 0.7570165236288409,0.0076440663846950585,0.963623046875,0.3352508544921875,-0.1623687744140625
20220122-1407,2022-01-22 14:07:22Z,u01, 30,40,movements,el-ex, rt, d,294502.9638755, 1.416054553656293, -0.29767049855603306, 0.2719473096456379, -0.1550578474998474, -0.03789886087179184, -0.1604779064655304, 0.9445991516113281, 0.29329395294189453, -0.14734691381454468, 0.017787933349609375, 0.04474925994873047, 0.004555165767669678, -0.19878721555836443, 0.6219406639018804, 0.7573862434411601,0.006289551571262014,0.9623870849609375,0.338043212890625,-0.142791748046875
20220122-1407,2022-01-22 14:07:22Z,u01, 31,40,movements,el-ex, rt, d,294502.98882050003, 1.414521110370801, -0.30365888519644985, 0.2764858567266598, -0.22985391318798065, -0.07631789147853851, -0.19227497279644012, 0.9426201581954956, 0.2990136742591858, -0.14851918816566467, 0.002615988254547119, 0.06123104691505432, 0.0009209662675857544, -0.2023805923129915, 0.620308392741723, 0.7577737091995862,0.006209570136260195,0.941009521484375,0.351348876953125,-0.1532440185546875
20220122-1407,2022-01-22 14:07:22Z,u01, 32,40,movements,el-ex, rt, d,294503.01376504166, 1.413459465016481, -0.31156971776547043, 0.2807932082582741, -0.2432451695203781, -0.02476748451590538, -0.3018159866333008, 0.9400963187217712, 0.3065531551837921, -0.1491445153951645, -0.0014213919639587402, 0.058665961027145386, -0.017069444060325623, -0.2066001006737892, 0.6186631858155698, 0.7579864001869977,0.0053720492909792306,0.9386749267578125,0.3652191162109375,-0.1662139892578125
20220122-1407,2022-01-22 14:07:22Z,u01, 33,40,movements,el-ex, rt, d,294503.03871004167, 1.4148940006053765, -0.31998941210507764, 0.28602220561299085, -0.23367859423160553, 0.008177883923053741, -0.27782681584358215, 0.9377261996269226, 0.3145565092563629, -0.147389754652977, 0.04497033357620239, 0.018481820821762085, -0.011286363005638123, -0.21128832297585803, 0.617788284068961, 0.7574133362303611,0.004458385802835807,0.9915313720703125,0.312896728515625,-0.14666748046875
20220122-1407,2022-01-22 14:07:22Z,u01, 34,40,movements,el-ex, rt, d,294503.0636540417, 1.4163767386853705, -0.32824248803953204, 0.29249774575534515, -0.3943949341773987, -0.08200773596763611, -0.27059775590896606, 0.9353467226028442, 0.32237985730171204, -0.14559495449066162, 0.04930293560028076, -0.03646060824394226, 0.04281175136566162, -0.21628959396678257, 0.6167830527130901, 0.7568230197434178,0.004058184811332632,0.984649658203125,0.285919189453125,-0.102783203125
20220122-1407,2022-01-22 14:07:22Z,u01, 35,40,movements,el-ex, rt, d,294503.0885990417, 1.4180926050101903, -0.3361173847483518, 0.3039375037094476, -0.4887474477291107, -0.07001325488090515, -0.2268195003271103, 0.9330569505691528, 0.3298242390155792, -0.14359918236732483, 0.014681696891784668, -0.012792348861694336, 0.028807342052459717, -0.22267027801477776, 0.6153197198403602, 0.7561534145543362,0.005624350861634292,0.9395751953125,0.3238525390625,-0.129974365234375
20220122-1407,2022-01-22 14:07:22Z,u01, 36,40,movements,el-ex, rt, d,294503.1135440417, 1.4203993852880894, -0.3423013780090413, 0.313139657623631, -0.28764504194259644, -0.01717088185250759, -0.18502631783485413, 0.9313512444496155, 0.3356558382511139, -0.14113813638687134, -0.009186387062072754, -0.01792210340499878, -0.011785432696342468, -0.22773888481875582, 0.6144639403004558, 0.7553294290214831,0.006818888117042204,0.9221649169921875,0.3177337646484375,-0.152923583984375
20220122-1407,2022-01-22 14:07:22Z,u01, 37,40,movements,el-ex, rt, d,294503.1384890417, 1.4226329414735543, -0.34808570404930983, 0.31957992349538644, -0.28815945982933044, 0.004827827215194702, -0.18126201629638672, 0.9297283291816711, 0.34109893441200256, -0.13876862823963165, -0.013850033283233643, -0.038517147302627563, 0.0007071644067764282, -0.23180572238636896, 0.6139069926623499, 0.7545422031637194,0.007098353790437384,0.9156494140625,0.3031768798828125,-0.13494873046875
20220122-1407,2022-01-22 14:07:22Z,u01, 38,40,movements,el-ex, rt, d,294503.16343404166, 1.4249981226866135, -0.3535483151089852, 0.32734631984809165, -0.3316875994205475, -0.044247306883335114, -0.15937907993793488, 0.9281967282295227, 0.34622883796691895, -0.13629654049873352, -0.006977677345275879, -0.02559584379196167, 0.012440964579582214, -0.23615674117083707, 0.6132550215317624, 0.7537142197419054,0.007957990766562728,0.9212188720703125,0.3206329345703125,-0.1238555908203125
20220122-1407,2022-01-22 14:07:22Z,u01, 39,40,movements,el-ex, rt, d,294503.1883790417, 1.4264300433800854, -0.3583235891092019, 0.33497332530896456, -0.27043798565864563, -0.05817084759473801, -0.14061018824577332, 0.9267441034317017, 0.35070478916168213, -0.13472788035869598, -0.00392305850982666, -0.009243577718734741, 0.0037922263145446777, -0.24020756860901923, 0.6123204883696637, 0.7531808027835492,0.009092189103653808,0.92083740234375,0.3406219482421875,-0.1320343017578125
20220122-1407,2022-01-22 14:07:22Z,u01, 40,40,movements,el-ex, rt, d,294503.2133240417, 1.4276125361140986, -0.3629083018005914, 0.34102679048004764, -0.2514079809188843, -0.03193318098783493, -0.15554578602313995, 0.9253016710281372, 0.35499462485313416, -0.13340109586715698, 0.0027226805686950684, -0.021696865558624268, -0.006262540817260742, -0.24370072294670067, 0.6114813259534574, 0.7527324532087287,0.009720882314821822,0.9280242919921875,0.3332977294921875,-0.1396636962890625
20220122-1407,2022-01-22 14:07:22Z,u01, 41,40,movements,el-ex, rt, d,294503.2382690417, 1.4295737151774908, -0.3677369474580968, 0.3479369012049236, -0.30344006419181824, -0.029728420078754425, -0.15155671536922455, 0.9238534569740295, 0.3595046103000641, -0.1313433200120926, 0.016637146472930908, -0.006462037563323975, -0.0010723769664764404, -0.24754017611269818, 0.6107799928057152, 0.7520382387061075,0.010490482865722656,0.942718505859375,0.3585662841796875,-0.13360595703125
20220122-1407,2022-01-22 14:07:22Z,u01, 42,40,movements,el-ex, rt, d,294503.2632140417, 1.4312548377923229, -0.37270313143280037, 0.3550351254971157, -0.26638346910476685, -0.04680347442626953, -0.16564476490020752, 0.9222937226295471, 0.3641343116760254, -0.12954013049602509, 0.018471717834472656, 0.005464106798171997, -0.005027115345001221, -0.2514773247943306, 0.6099090857840324, 0.7514267456797191,0.011312558530264416,0.940765380859375,0.369598388671875,-0.1345672607421875
20220122-1407,2022-01-22 14:07:22Z,u01, 43,40,movements,el-ex, rt, d,294503.28815904167, 1.432345058893033, -0.37818815474419265, 0.3619244202821452, -0.3250003755092621, -0.06765669584274292, -0.19920870661735535, 0.9204423427581787, 0.3692372739315033, -0.12825697660446167, 0.01971268653869629, 0.0006968379020690918, -0.0003440976142883301, -0.2555230241092992, 0.6087524118206648, 0.750989810634843,0.011953225811499685,0.9402618408203125,0.3697509765625,-0.1273345947265625
20220122-1407,2022-01-22 14:07:22Z,u01, 44,40,movements,el-ex, rt, d,294503.3131040417, 1.4340946718220744, -0.3846776696684905, 0.3713108358432683, -0.4138241410255432, -0.09401026368141174, -0.21898776292800903, 0.9182721376419067, 0.3752603828907013, -0.12631714344024658, 0.02775752544403076, 0.0028676986694335938, -4.088878631591797e-05, -0.2606761583649789, 0.6073626334210025, 0.7503244468165735,0.013108319292161136,0.9460296630859375,0.3781280517578125,-0.1263580322265625
20220122-1407,2022-01-22 14:07:22Z,u01, 45,40,movements,el-ex, rt, d,294503.3380490417, 1.4353618592253685, -0.3917784600843707, 0.38087704379739556, -0.3396432101726532, -0.09452399611473083, -0.24572189152240753, 0.9157680869102478, 0.38183271884918213, -0.1247904896736145, 0.014407694339752197, 0.02888813614845276, -0.008861184120178223, -0.2660804628512199, 0.6056450638005609, 0.7497960693741809,0.01418276524075443,0.9256744384765625,0.418182373046875,-0.1346282958984375
20220122-1407,2022-01-22 14:07:22Z,u01, 46,40,movements,el-ex, rt, d,294503.3629940417, 1.4360005492053152, -0.3985669383650198, 0.3868793687771619, -0.16736949980258942, -0.05204983800649643, -0.23693805932998657, 0.9132578372955322, 0.38809800148010254, -0.12385435402393341, 0.009059548377990723, 0.029962271451950073, -0.019578196108341217, -0.2702776788054433, 0.6041711676591254, 0.7494853090235174,0.014102206821910435,0.9223175048828125,0.418060302734375,-0.1434326171875
20220122-1407,2022-01-22 14:07:22Z,u01, 47,40,movements,el-ex, rt, d,294503.3879390417, 1.4354547152884267, -0.40462346103615987, 0.3897308153771953, -0.13311739265918732, -0.08595321327447891, -0.2070976048707962, 0.9108443260192871, 0.3936726450920105, -0.12403339147567749, 0.016279637813568115, -0.010631293058395386, -0.019246570765972137, -0.2732507720331513, 0.6027580950376856, 0.7495607142751012,0.013241989839573975,0.921966552734375,0.377899169921875,-0.1427001953125
20220122-1407,2022-01-22 14:07:22Z,u01, 48,40,movements,el-ex, rt, d,294503.41288404167, 1.4352894519296953, -0.410352473643786, 0.3939456062474698, -0.22269579768180847, -0.08255115896463394, -0.19048947095870972, 0.9085743427276611, 0.3989325761795044, -0.12387721240520477, -0.003956973552703857, -0.015555471181869507, -0.012185394763946533, -0.27651707028298333, 0.6013316073440053, 0.7495138204563898,0.01294973290395443,0.9046173095703125,0.3833770751953125,-0.1360626220703125
20220122-1407,2022-01-22 14:07:22Z,u01, 49,40,movements,el-ex, rt, d,294503.4378290417, 1.4353277318985371, -0.41506323956942515, 0.39915257507033824, -0.1724405586719513, -0.10240861773490906, -0.13295546174049377, 0.9067068099975586, 0.40324780344963074, -0.1235872432589531, 0.002930581569671631, -0.009479522705078125, -0.02160011976957321, -0.2797213673887042, 0.5999686128062305, 0.7494102050568673,0.013337608921583949,0.90936279296875,0.393035888671875,-0.1494598388671875
20220122-1407,2022-01-22 14:07:22Z,u01, 50,40,movements,el-ex, rt, d,294503.4627740417, 1.4342543299286798, -0.41889579065670113, 0.40250973702630494, -0.09313654899597168, -0.09883571416139603, -0.12750104069709778, 0.9050361514091492, 0.40675196051597595, -0.12434917688369751, -0.020743489265441895, 0.008073508739471436, -0.022989630699157715, -0.28205254484362335, 0.5985580771038741, 0.7496619676352422,0.013479200069836356,0.8842926025390625,0.414825439453125,-0.1473388671875
20220122-1407,2022-01-22 14:07:22Z,u01, 51,40,movements,el-ex, rt, d,294503.4877180417, 1.4322517722798571, -0.4218728327260897, 0.4026871893233663, 0.032851435244083405, -0.06973275542259216, -0.11962880939245224, 0.9035818576812744, 0.4094698131084442, -0.1259935051202774, -0.032793283462524414, 0.010543614625930786, -0.03195016086101532, -0.28312717065231047, 0.5973627465884971, 0.7502211510446739,0.012844945559690096,0.8716583251953125,0.4228973388671875,-0.16400146484375
20220122-1407,2022-01-22 14:07:22Z,u01, 52,40,movements,el-ex, rt, d,294503.5126630417, 1.428847003312291, -0.4236954498410813, 0.4011987535997237, -0.023801520466804504, -0.12682600319385529, -0.09823496639728546, 0.9024072289466858, 0.41113194823265076, -0.128963440656662, 0.006177306175231934, -0.0069724321365356445, -0.02582167088985443, -0.2832958971210435, 0.5960383472163825, 0.751221393141316,0.012166953333020397,0.9085845947265625,0.4041595458984375,-0.15478515625
20220122-1407,2022-01-22 14:07:22Z,u01, 53,40,movements,el-ex, rt, d,294503.53760804166, 1.4246928449923066, -0.4254350138129262, 0.40362841453824294, -0.21568883955478668, -0.18877919018268585, -0.04954658821225166, 0.9011548757553101, 0.4127170443534851, -0.13260675966739655, 0.009214997291564941, -0.025815218687057495, 0.0011675506830215454, -0.28459840820054083, 0.5938858191071652, 0.7524173358413595,0.013097210368298112,0.904449462890625,0.389129638671875,-0.1296844482421875
20220122-1407,2022-01-22 14:07:22Z,u01, 54,40,movements,el-ex, rt, d,294503.5625530417, 1.4204780300551259, -0.4281250427096946, 0.4095933688442427, -0.24203185737133026, -0.1891556978225708, -0.028954695910215378, 0.8994871377944946, 0.41516581177711487, -0.1362370401620865, -0.024929523468017578, -0.000981152057647705, -0.005883350968360901, -0.2872734747124786, 0.5910629675361998, 0.7535859621698435,0.015061607603933574,0.8745574951171875,0.4141845703125,-0.142120361328125
20220122-1407,2022-01-22 14:07:22Z,u01, 55,40,movements,el-ex, rt, d,294503.5874980417, 1.4161670455410473, -0.4295104900478806, 0.41247006864841507, -0.012549865990877151, -0.12400639057159424, -0.002607909496873617, 0.8983222246170044, 0.41642579436302185, -0.14002470672130585, -0.027548789978027344, 0.021028488874435425, -0.015233471989631653, -0.288571492804069, 0.5888243705853715, 0.7548154404941655,0.016312701332093338,0.8738555908203125,0.43896484375,-0.1565399169921875
20220122-1407,2022-01-22 14:07:22Z,u01, 56,40,movements,el-ex, rt, d,294503.6124430417, 1.4123801102347502, -0.42690113953774816, 0.40968934333853196, 0.2187015563249588, -0.10021989792585373, 0.048076506704092026, 0.8988553881645203, 0.4140520393848419, -0.14359650015830994, -0.008505046367645264, 0.007197350263595581, 0.003185167908668518, -0.28681002051475035, 0.5881681416983495, 0.7559898616681776,0.016660956922499748,0.890350341796875,0.4212493896484375,-0.140411376953125
20220122-1407,2022-01-22 14:07:22Z,u01, 57,40,movements,el-ex, rt, d,294503.6373880417, 1.407852370421066, -0.42368722671230025, 0.4030472239025474, 0.28957459330558777, -0.09084117412567139, 0.0778137594461441, 0.899504542350769, 0.41112443804740906, -0.1478799283504486, -0.017073392868041992, -6.794929504394531e-06, 0.024360045790672302, -0.2836930896723021, 0.5878590562706703, 0.7574226437410931,0.015842828565570594,0.881072998046875,0.4091033935546875,-0.117950439453125
