SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1405,2022-01-22 14:05:14Z,u01, 11,40,movements,el-ex, rt, d,294374.83157462504, -1.486090415462854, 0.1238654887671515, 0.05906271606056891, 0.11143968999385834, 0.06565135717391968, -0.03566259890794754, -0.9887805581092834, -0.12354899197816849, -0.08395645022392273, 0.007152140140533447, -0.030641071498394012, 0.014208681881427765, 0.06549673186828098, -0.6735962824681259, 0.7359158467628745,-0.02015215115726182,-0.98162841796875,-0.1541900634765625,-0.0697479248046875
20220122-1405,2022-01-22 14:05:14Z,u01, 12,40,movements,el-ex, rt, d,294374.856519625, -1.4846905949436286, 0.12514991437667952, 0.06096124048434995, 0.1194339394569397, 0.0627676248550415, -0.03896098956465721, -0.9885031580924988, -0.12482347339391708, -0.08532676845788956, 0.003029465675354004, 0.0030125677585601807, 4.553794860839844e-05, 0.06662099947472161, -0.672977160998318, 0.7363896432324236,-0.01984127408494435,-0.9867095947265625,-0.1230010986328125,-0.095794677734375
20220122-1405,2022-01-22 14:05:14Z,u01, 13,40,movements,el-ex, rt, d,294374.8814654167, -1.4843112375552294, 0.12693614320919952, 0.0675190471863908, 0.3872239887714386, 0.03925517201423645, -0.03128249943256378, -0.9882470965385437, -0.12659554183483124, -0.08568236976861954, 0.009212613105773926, -0.0013951659202575684, -0.04684007167816162, 0.06948583898130051, -0.6725552273192683, 0.7365573114636259,-0.018017055555829775,-0.979034423828125,-0.12799072265625,-0.1325225830078125
20220122-1405,2022-01-22 14:05:14Z,u01, 14,40,movements,el-ex, rt, d,294374.9064104167, -1.484921788610067, 0.12843993435230627, 0.07846657400409786, 0.46467137336730957, 0.030740516260266304, -0.02746698632836342, -0.9881082773208618, -0.1280870884656906, -0.08506254106760025, 0.007319152355194092, 0.016255423426628113, -0.03659563511610031, 0.07371309510781088, -0.6723355630554313, 0.7364241347763413,-0.014515727225211938,-0.9786224365234375,-0.1167449951171875,-0.1118011474609375
20220122-1405,2022-01-22 14:05:14Z,u01, 15,40,movements,el-ex, rt, d,294374.93135541666, -1.4859127168076336, 0.13010669363516295, 0.09175899822302604, 0.5827336311340332, 0.03193427622318268, 0.00034506991505622864, -0.9879780411720276, -0.1297399401664734, -0.08406514674425125, -0.0004252791404724121, -0.02097111940383911, 0.015141308307647705, 0.07878530430577896, -0.6721311655505535, 0.7361576442118862,-0.010223545564057857,-0.9884033203125,-0.1507110595703125,-0.0689239501953125
20220122-1405,2022-01-22 14:05:14Z,u01, 16,40,movements,el-ex, rt, d,294374.95630041667, -1.4864265728604156, 0.1310107027136102, 0.10283007726315804, 0.252179354429245, 0.02266128547489643, 0.007770895026624203, -0.9879037737846375, -0.13063624501228333, -0.08354752510786057, -0.0018575191497802734, -0.04577057063579559, 0.047079093754291534, 0.08283374546213718, -0.6718368897200722, 0.7360242863664673,-0.006475495678569421,-0.9826202392578125,-0.170928955078125,-0.0332794189453125
20220122-1405,2022-01-22 14:05:14Z,u01, 17,40,movements,el-ex, rt, d,294374.9812454167, -1.4868794145395154, 0.13111521852191324, 0.10361880411101622, -0.2532418966293335, -0.03585934638977051, -0.007082420401275158, -0.9879279732704163, -0.13073986768722534, -0.08309901505708694, -0.00044482946395874023, -0.046262070536613464, 0.028182752430438995, 0.0831354968010879, -0.671966502697186, 0.7358740185047696,-0.006239422433793607,-0.988372802734375,-0.177001953125,-0.0549163818359375
20220122-1405,2022-01-22 14:05:14Z,u01, 18,40,movements,el-ex, rt, d,294375.0061904167, -1.4861185702600004, 0.13054730622324123, 0.08984801961350267, -0.7156843543052673, -0.0449143648147583, -0.03757162019610405, -0.9879383444786072, -0.13017681241035461, -0.08385692536830902, 0.00019109249114990234, -0.026546239852905273, 0.0022835731506347656, 0.07830321831511405, -0.672264935815224, 0.7360745037911063,-0.011084027475737168,-0.987884521484375,-0.1313323974609375,-0.090667724609375
20220122-1405,2022-01-22 14:05:14Z,u01, 19,40,movements,el-ex, rt, d,294375.0311354167, -1.4852964423685686, 0.13047792324556998, 0.07576588646976205, -0.322887122631073, -0.0283648818731308, -0.0462486669421196, -0.9878780841827393, -0.13010801374912262, -0.08466988056898117, -0.004523038864135742, 0.034023433923721313, -0.04068100452423096, 0.07354910784142932, -0.6724995077211973, 0.7362555243193658,-0.016212758604864763,-0.992401123046875,-0.0960845947265625,-0.1253509521484375
20220122-1405,2022-01-22 14:05:14Z,u01, 20,40,movements,el-ex, rt, d,294375.05608041666, -1.4846350439921905, 0.13118853687322277, 0.06911653856610922, -0.2931516468524933, -0.012524199672043324, -0.04323695972561836, -0.9877293705940247, -0.13081255555152893, -0.08531525731086731, -0.0020624399185180664, -0.012848958373069763, -0.01624714583158493, 0.0715796031713421, -0.6724721053690526, 0.7364110705571375,-0.018877016643136568,-0.983612060546875,-0.150970458984375,-0.0945281982421875
20220122-1405,2022-01-22 14:05:14Z,u01, 21,40,movements,el-ex, rt, d,294375.0810254167, -1.4847109330554809, 0.13144247338459267, 0.06004293542910135, -0.4042198061943054, -0.07767677307128906, -0.03245721757411957, -0.9877026677131653, -0.131064310669899, -0.08523743599653244, 0.010011076927185059, -0.037377431988716125, -0.003797464072704315, 0.06862031013752329, -0.6728094350575572, 0.7362887155209692,-0.02230615930318619,-0.977691650390625,-0.1684417724609375,-0.0890350341796875
20220122-1405,2022-01-22 14:05:14Z,u01, 22,40,movements,el-ex, rt, d,294375.1059704167, -1.4854606160181976, 0.1307791062528972, 0.049969014183610876, -0.3780035376548767, -0.09463584423065186, 0.008657927624881268, -0.9878528118133545, -0.13040663301944733, -0.08450434356927872, 0.007185697555541992, -0.015818357467651367, -0.0008074045181274414, 0.06497742306646254, -0.6734432134853802, 0.7359251178858022,-0.025814797084767804,-0.9802093505859375,-0.137359619140625,-0.0851287841796875
20220122-1405,2022-01-22 14:05:14Z,u01, 23,40,movements,el-ex, rt, d,294375.1309154167, -1.4866270109526172, 0.12959576375206922, 0.040833305557324104, -0.3567553162574768, -0.09050488471984863, 0.018983669579029083, -0.9881038665771484, -0.12923330068588257, -0.08336498588323593, -0.002740919589996338, 0.013709008693695068, -0.005700469017028809, 0.061449476383113155, -0.6741969071334867, 0.7354267220991609,-0.028812155904452852,-0.9908447265625,-0.1155242919921875,-0.0890655517578125
20220122-1405,2022-01-22 14:05:14Z,u01, 24,40,movements,el-ex, rt, d,294375.1558604167, -1.48750600821819, 0.1286956916536982, 0.03220493811404521, -0.318989634513855, -0.06988256424665451, -0.002672757487744093, -0.9882921576499939, -0.1283407360315323, -0.08250604569911957, -0.0010724663734436035, 0.018584266304969788, 0.01042366772890091, 0.058196096841740985, -0.6748038170669884, 0.7350154654718435,-0.03170600607512997,-0.98968505859375,-0.1098175048828125,-0.069580078125
20220122-1405,2022-01-22 14:05:14Z,u01, 25,40,movements,el-ex, rt, d,294375.18080541666, -1.4879059055366075, 0.12807806752797288, 0.02433958700915036, -0.3195543885231018, -0.036682065576314926, 0.002777067944407463, -0.9884037971496582, -0.1277281939983368, -0.08211736381053925, -0.004531264305114746, -0.003497391939163208, 0.013651266694068909, 0.05530837637240543, -0.675190566635098, 0.7347620834060321,-0.03439858016209402,-0.9929351806640625,-0.1312255859375,-0.0684661865234375
20220122-1405,2022-01-22 14:05:14Z,u01, 26,40,movements,el-ex, rt, d,294375.2057504167, -1.4879365147186696, 0.12714834905064412, 0.017212985800022992, -0.2604672610759735, -0.03495640307664871, 0.015305843204259872, -0.9885242581367493, -0.12680603563785553, -0.08209690451622009, -0.002366185188293457, -0.02898620069026947, 0.019322402775287628, 0.052560400575953126, -0.6754176132919424, 0.7346436214793155,-0.03670299968732832,-0.9892425537109375,-0.1450958251953125,-0.06549072265625
20220122-1405,2022-01-22 14:05:14Z,u01, 27,40,movements,el-ex, rt, d,294375.2306954167, -1.487920765049684, 0.12638306217940196, 0.01123657558737268, -0.21301434934139252, -0.024528730660676956, 0.008153991773724556, -0.9886194467544556, -0.12604688107967377, -0.08212048560380936, 0.0008417367935180664, -0.004781991243362427, 0.00845116376876831, 0.050261304167319, -0.675583864255038, 0.7345524143912346,-0.03863899278998306,-0.9877777099609375,-0.130828857421875,-0.07366943359375
20220122-1405,2022-01-22 14:05:14Z,u01, 28,40,movements,el-ex, rt, d,294375.2556404167, -1.4876199893768094, 0.125944913489065, 0.006303996520924565, -0.18358798325061798, -0.01010152231901884, -0.006084001157432795, -0.9886496663093567, -0.12561221420764923, -0.0824224203824997, 0.0010855793952941895, 0.006563171744346619, 0.002664811909198761, 0.04844018547676898, -0.6756051645936316, 0.7345662223596842,-0.04029511117434187,-0.9874267578125,-0.1157989501953125,-0.080902099609375
20220122-1405,2022-01-22 14:05:14Z,u01, 29,40,movements,el-ex, rt, d,294375.2805854167, -1.4873171669653802, 0.12577517071048303, 0.002225576272620906, -0.1524510681629181, -0.008918479084968567, -0.0030977316200733185, -0.9886459708213806, -0.12544381618499756, -0.08272358775138855, -0.0011764764785766602, 0.010560363531112671, -0.009546160697937012, 0.047006374662352135, -0.6755950033719723, 0.7345887465835497,-0.04172848411418767,-0.9898223876953125,-0.1148834228515625,-0.0922698974609375
20220122-1405,2022-01-22 14:05:14Z,u01, 30,40,movements,el-ex, rt, d,294375.30553041666, -1.4886133561014552, 0.12617970406732593, -0.0011778507996251773, -0.1347140520811081, -0.01322141569107771, -0.0087184002622962, -0.9887015223503113, -0.12584514915943146, -0.0814378559589386, 0.0003745555877685547, 0.0018827766180038452, 0.007432825863361359, 0.04597726344445807, -0.676141377428334, 0.7340690544188709,-0.043144951135346055,-0.99005126953125,-0.120391845703125,-0.071441650390625
20220122-1405,2022-01-22 14:05:14Z,u01, 31,40,movements,el-ex, rt, d,294375.3304754167, -1.4888628918152251, 0.12591480149242376, -0.0049308969506981475, -0.16290850937366486, 0.01909611001610756, 0.010965355671942234, -0.9887549877166748, -0.12558235228061676, -0.08119386434555054, 0.0018013715744018555, 0.00921882688999176, 0.01231575757265091, 0.04460559833343325, -0.6763234500763871, 0.7339087635506794,-0.04443840144104816,-0.9869537353515625,-0.116363525390625,-0.068878173828125
20220122-1405,2022-01-22 14:05:14Z,u01, 32,40,movements,el-ex, rt, d,294375.3554204167, -1.4878007995503426, 0.12489054804753125, -0.009048840146619448, -0.1541929841041565, 0.01011180505156517, 0.0030034370720386505, -0.9887958765029907, -0.12456613779067993, -0.08225458860397339, 0.0011098384857177734, 0.0058069974184036255, 0.0022223666310310364, 0.0428611753981496, -0.676044100387826, 0.734200008988458,-0.045580446531696184,-0.9893646240234375,-0.1169891357421875,-0.0836334228515625
20220122-1405,2022-01-22 14:05:14Z,u01, 33,40,movements,el-ex, rt, d,294375.3803654167, -1.4869058230182004, 0.12400430787039911, -0.013067101303275043, -0.16229481995105743, 0.028796343132853508, 0.00641527958214283, -0.9888316988945007, -0.12368674576282501, -0.08314873278141022, -0.0012960433959960938, -0.0010385960340499878, -0.0016442611813545227, 0.041198201717959015, -0.6758167949267998, 0.7344318049349661,-0.046737673225487886,-0.9901275634765625,-0.124725341796875,-0.0847930908203125
20220122-1405,2022-01-22 14:05:14Z,u01, 34,40,movements,el-ex, rt, d,294375.4053104167, -1.4869739820032766, 0.12314109576516429, -0.016913771246959867, -0.14619997143745422, 0.007591787725687027, 0.004536752589046955, -0.9889432787895203, -0.1228301152586937, -0.08309023827314377, 0.007085978984832764, 0.005535788834095001, -0.009545795619487762, 0.03957941731146514, -0.6759351675338361, 0.7343395305175933,-0.04786010570845467,-0.9820098876953125,-0.1170196533203125,-0.08905029296875
20220122-1405,2022-01-22 14:05:14Z,u01, 35,40,movements,el-ex, rt, d,294375.43025541666, -1.4871151290624798, 0.12251244211332665, -0.019465492954022764, -0.07505752146244049, 0.021214056760072708, -0.006607311777770519, -0.9890318512916565, -0.1222062036395073, -0.08295709639787674, -0.003933906555175781, 0.003523319959640503, 0.0007275938987731934, 0.038482497712929775, -0.6760477421905933, 0.734246490241159,-0.04858748812824071,-0.9929656982421875,-0.118682861328125,-0.0822296142578125
20220122-1405,2022-01-22 14:05:14Z,u01, 36,40,movements,el-ex, rt, d,294375.4552004167, -1.4861920549746572, 0.12217523086794752, -0.021402243435652023, -0.09217062592506409, 0.029072977602481842, -0.0018597617745399475, -0.9889957904815674, -0.12187150865793228, -0.08387348800897598, 0.0008671283721923828, -0.003906697034835815, 0.0026053190231323242, 0.037726568177326225, -0.6757514066036453, 0.7345198451984606,-0.04916725564713931,-0.9873504638671875,-0.12811279296875,-0.0819091796875
20220122-1405,2022-01-22 14:05:14Z,u01, 37,40,movements,el-ex, rt, d,294375.4801454167, -1.4847429312412155, 0.12194020517725272, -0.024952562570456128, -0.16989411413669586, 0.01633973978459835, -0.0103260837495327, -0.9889016151428223, -0.1216382309794426, -0.08530902117490768, 0.004999697208404541, -0.0004015713930130005, -0.005114428699016571, 0.036477017746783635, -0.6752887653531079, 0.7349270486912821,-0.05036537160714161,-0.9839019775390625,-0.122039794921875,-0.090423583984375
20220122-1405,2022-01-22 14:05:14Z,u01, 38,40,movements,el-ex, rt, d,294375.5050904167, -1.4839430095653514, 0.12166186211884197, -0.02903276519716608, -0.13812986016273499, 0.01637103408575058, 0.010352429933845997, -0.9888668656349182, -0.12136195600032806, -0.08610297739505768, 0.0004482269287109375, 0.00670740008354187, -0.025133490562438965, 0.03501755643480964, -0.6750720558905187, 0.7351005145525878,-0.05175677482574392,-0.9874420166015625,-0.11627197265625,-0.112518310546875
20220122-1405,2022-01-22 14:05:14Z,u01, 39,40,movements,el-ex, rt, d,294375.5300354167, -1.4838416478503444, 0.12141914721564306, -0.03051505050608454, 0.021572917699813843, 0.0060335732996463776, -0.012722395360469818, -0.9888874888420105, -0.12112102657556534, -0.08620577305555344, -0.00033986568450927734, 0.008297532796859741, -0.017431795597076416, 0.03443051145131887, -0.6750641849890844, 0.7351028792501298,-0.0522180655130039,-0.989227294921875,-0.112823486328125,-0.1036376953125
20220122-1405,2022-01-22 14:05:14Z,u01, 40,40,movements,el-ex, rt, d,294375.55498041667, -1.4838592820592178, 0.12207900476707495, -0.02906193092525526, 0.06972313672304153, 0.015755709260702133, -0.002234069164842367, -0.9888089895248413, -0.12177599966526031, -0.08618136495351791, 0.001473844051361084, 0.010386832058429718, -0.016082875430583954, 0.0351634531338218, -0.6750354430731422, 0.7351165450027561,-0.05190655493578433,-0.98583984375,-0.1195526123046875,-0.096832275390625
20220122-1405,2022-01-22 14:05:14Z,u01, 41,40,movements,el-ex, rt, d,294375.5799254167, -1.4825740051481036, 0.12197813779343768, -0.028296829859749843, -0.021931681782007217, 0.0005543846637010574, -0.004639968276023865, -0.9887096881866455, -0.12167588621377945, -0.08745326846837997, 0.005845308303833008, -0.007840722799301147, -0.012705326080322266, 0.03541769905964154, -0.6745509251112543, 0.7355727758981228,-0.05156859998066182,-0.9828643798828125,-0.1295166015625,-0.10015869140625
20220122-1405,2022-01-22 14:05:14Z,u01, 42,40,movements,el-ex, rt, d,294375.6048704167, -1.4816511025696233, 0.12173630267342342, -0.029425182832436666, -0.022505395114421844, -0.009011821821331978, -0.004101610742509365, -0.9886578321456909, -0.12143584340810776, -0.08836833387613297, 0.0022839903831481934, -0.006142906844615936, -0.014048568904399872, 0.034971987335406185, -0.6742349690020317, 0.7358613891610677,-0.05188604500838495,-0.988372802734375,-0.125518798828125,-0.1004638671875
20220122-1405,2022-01-22 14:05:14Z,u01, 43,40,movements,el-ex, rt, d,294375.6298154167, -1.48093788521112, 0.12142462259893447, -0.028996838124863433, 0.05881362780928612, -0.0030488725751638412, -0.019728107377886772, -0.9886323809623718, -0.12112646549940109, -0.08907684683799744, -0.001739501953125, 0.013643518090248108, 0.017421714961528778, 0.03501993316624602, -0.673969719197894, 0.7361214935623827,-0.05161108129446307,-0.9903717041015625,-0.10748291015625,-0.0716552734375
20220122-1405,2022-01-22 14:05:14Z,u01, 44,40,movements,el-ex, rt, d,294375.6547604167, -1.4805110735515734, 0.12232226166067463, -0.027689345303945963, 0.021278172731399536, 0.024711787700653076, -0.016588106751441956, -0.9884856343269348, -0.12201744318008423, -0.08948896080255508, -0.0031679868698120117, 0.0029836148023605347, 0.02912532538175583, 0.03580241207602719, -0.6737757099672826, 0.7362745550316906,-0.05142411100941313,-0.9907379150390625,-0.12451171875,-0.06207275390625
20220122-1405,2022-01-22 14:05:14Z,u01, 45,40,movements,el-ex, rt, d,294375.67970541667, -1.4791219765471062, 0.12262308593148948, -0.028978789887147468, -0.12856175005435944, 0.012620834633708, 0.0037292148917913437, -0.9883235692977905, -0.12231601774692535, -0.090858593583107, 0.004482686519622803, -0.02076568454504013, 0.015526063740253448, 0.03551503161352132, -0.6732825452737999, 0.7367006414004437,-0.05197529787205718,-0.9838409423828125,-0.1430816650390625,-0.0753326416015625
20220122-1405,2022-01-22 14:05:14Z,u01, 46,40,movements,el-ex, rt, d,294375.7046504167, -1.4785914203587145, 0.12196992428879679, -0.03309060113829616, -0.16946794092655182, 0.008865445852279663, 0.004248464480042458, -0.9883546829223633, -0.12166773527860641, -0.09139028936624527, 0.003140389919281006, -0.011770367622375488, 0.005605459213256836, 0.03390387871122208, -0.6731681677911596, 0.7367893031585832,-0.05326135777300339,-0.9862213134765625,-0.12701416015625,-0.09259033203125
20220122-1405,2022-01-22 14:05:14Z,u01, 47,40,movements,el-ex, rt, d,294375.7295954167, -1.4793744814927439, 0.12112504383668819, -0.03603718919191687, -0.06963355839252472, 0.0032793302088975906, 0.002318871207535267, -0.9885278344154358, -0.12082908302545547, -0.09062565863132477, 0.006456911563873291, 0.016107983887195587, -0.025783531367778778, 0.03257905224993263, -0.6735174651987057, 0.7364703516440606,-0.05407586006238774,-0.9820709228515625,-0.1047210693359375,-0.1164093017578125
20220122-1405,2022-01-22 14:05:14Z,u01, 48,40,movements,el-ex, rt, d,294375.7545404167, -1.4801251910549722, 0.12169954248601172, -0.036555879246633595, 0.0020560752600431442, 0.0052327606827020645, -0.008906085975468159, -0.9885263442993164, -0.12139935046434402, -0.08987724035978317, 1.621246337890625e-05, 0.00975075364112854, -0.00626826286315918, 0.032595907942221, -0.6737943947704915, 0.7361870809907266,-0.05447209265320008,-0.9900665283203125,-0.1137237548828125,-0.0912322998046875
20220122-1405,2022-01-22 14:05:14Z,u01, 49,40,movements,el-ex, rt, d,294375.77948541666, -1.4804160035775815, 0.12264290268320495, -0.03653547789906551, -0.029488801956176758, 0.01248481310904026, 0.0038142362609505653, -0.988438069820404, -0.12233567982912064, -0.08957939594984055, 0.0010111331939697266, -0.013314947485923767, 0.0056409165263175964, 0.03294276510450356, -0.6738880283507375, 0.7360627207979906,-0.05478640146274155,-0.9874267578125,-0.135650634765625,-0.0839385986328125
20220122-1405,2022-01-22 14:05:15Z,u01, 50,40,movements,el-ex, rt, d,294375.80443041667, -1.4793326883911342, 0.12188258371762224, -0.038801729742562706, -0.14495117962360382, 0.0006697662174701691, 0.021449489519000053, -0.9884325861930847, -0.12158104032278061, -0.09065858274698257, 0.006224393844604492, -0.018784597516059875, 0.0077576711773872375, 0.031928716048749084, -0.6735363873214293, 0.7363870300160763,-0.05534760709069392,-0.9825592041015625,-0.1348876953125,-0.08428955078125
20220122-1405,2022-01-22 14:05:15Z,u01, 51,40,movements,el-ex, rt, d,294375.8293754167, -1.4779798421830337, 0.12060969459445678, -0.04277536821304, -0.1393255740404129, 0.008093195036053658, 0.010045433416962624, -0.9884623289108276, -0.1203174963593483, -0.09200996905565262, -0.0017262101173400879, 0.010561026632785797, 0.00968892127275467, 0.030158868934976935, -0.6731162286281356, 0.736768756891312,-0.05636268082970658,-0.9901885986328125,-0.1097564697265625,-0.0823211669921875
20220122-1405,2022-01-22 14:05:15Z,u01, 52,40,movements,el-ex, rt, d,294375.8543204167, -1.477425701099687, 0.12035171467615546, -0.04471677929961793, -0.03699232637882233, 0.03363923355937004, -0.0018019708804786205, -0.988442063331604, -0.12006138265132904, -0.09256058931350708, -0.005103409290313721, 0.009694553911685944, 0.012207932770252228, 0.029425983131802447, -0.6729441398588075, 0.736907833530515,-0.05698311772425768,-0.990966796875,-0.107696533203125,-0.0828399658203125
20220122-1405,2022-01-22 14:05:15Z,u01, 53,40,movements,el-ex, rt, d,294375.8792645, -1.4771146477179824, 0.12074967091517541, -0.045308905484958965, -0.03690693527460098, 0.01911415532231331, 0.030559230595827103, -0.9883655309677124, -0.12045644968748093, -0.09286356717348099, 0.006432056427001953, -0.016277536749839783, -0.014451377093791962, 0.02938265427431075, -0.6728334675573017, 0.7369836933810485,-0.057330218338843386,-0.98193359375,-0.1367340087890625,-0.1073150634765625
20220122-1405,2022-01-22 14:05:15Z,u01, 54,40,movements,el-ex, rt, d,294375.9042095, -1.476846644519699, 0.12004110644290719, -0.04649645284075101, -0.05266682431101799, 0.016768774017691612, 0.023043323308229446, -0.9884253740310669, -0.11975301802158356, -0.09313643723726273, 0.00347059965133667, -0.007535830140113831, -0.0009186193346977234, 0.02872908836604854, -0.6727603002057883, 0.7370609823985981,-0.05752631197664748,-0.9869232177734375,-0.118499755859375,-0.096221923828125
20220122-1405,2022-01-22 14:05:15Z,u01, 55,40,movements,el-ex, rt, d,294375.9291545, -1.4768112358552943, 0.11905662988867974, -0.04735279112634474, -0.022053223103284836, 0.022719675675034523, 0.021646562963724136, -0.9885391592979431, -0.11877556890249252, -0.09318247437477112, 0.002165079116821289, 0.02362172305583954, -0.0038633421063423157, 0.028078309777823607, -0.6727706689319055, 0.7370779113807361,-0.05751125003437113,-0.9863739013671875,-0.09515380859375,-0.0970458984375
20220122-1405,2022-01-22 14:05:15Z,u01, 56,40,movements,el-ex, rt, d,294375.9540995, -1.47633050855005, 0.11877502916194035, -0.04698145692080534, 0.03881575167179108, 0.02364439330995083, 0.008732695132493973, -0.9885274171829224, -0.11849595606327057, -0.09366082400083542, -0.0023020505905151367, 0.008708953857421875, -0.006528258323669434, 0.028112939139965154, -0.6725914448545128, 0.737258611772682,-0.05727321078206932,-0.9900970458984375,-0.115753173828125,-0.09783935546875
