SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-0903,2022-02-01 09:03:54Z,u01, 1328,40,movements,el-ex, rt, d,101984.80975912501, -0.7509966908601976, -0.39873479348909296, -0.06299049242581735, -0.0011706845834851265, -0.2186862975358963, -0.06969710439443588, -0.6288379430770874, 0.38825270533561707, -0.6736636161804199, -0.1211010217666626, 0.09506943821907043, -0.1358608603477478, -0.19547862140505717, -0.35349159540688063, 0.9137320625114748,0.04388015323309519,-0.732757568359375,0.475067138671875,-0.8161773681640625
20220201-0903,2022-02-01 09:03:54Z,u01, 1329,40,movements,el-ex, rt, d,101984.834701125, -0.7573840364781748, -0.3979293611912521, -0.0647622090722428, -0.04671233892440796, -0.24041342735290527, -0.06239737942814827, -0.6333426237106323, 0.3875103294849396, -0.669860303401947, -0.12723171710968018, 0.08871650695800781, -0.1032719612121582, -0.19528750016353558, -0.35627609143237055, 0.9127067725380622,0.04354751409324825,-0.7574310302734375,0.4781494140625,-0.783203125
20220201-0903,2022-02-01 09:03:54Z,u01, 1330,40,movements,el-ex, rt, d,101984.859643125, -0.7642741077086219, -0.39759792041094366, -0.06698544034588104, -0.031179049983620644, -0.23737847805023193, -0.08260278403759003, -0.6380317807197571, 0.38720476627349854, -0.6655732989311218, -0.09587019681930542, 0.06903299689292908, -0.10194367170333862, -0.1953854878369618, -0.35921838608308143, 0.911550922024553,0.043145224713577124,-0.7386474609375,0.470947265625,-0.7676849365234375
20220201-0903,2022-02-01 09:03:54Z,u01, 1331,40,movements,el-ex, rt, d,101984.88458512501, -0.7708437425905049, -0.39612672653120684, -0.06878450008347152, 0.019716620445251465, -0.23161834478378296, -0.1021871343255043, -0.6427868008613586, 0.38584789633750916, -0.6617752909660339, -0.06877636909484863, 0.03650015592575073, -0.07566666603088379, -0.1949024592740597, -0.36211240628921104, 0.9105300475431244,0.04269229318149398,-0.718109130859375,0.425323486328125,-0.742919921875
20220201-0903,2022-02-01 09:03:54Z,u01, 1332,40,movements,el-ex, rt, d,101984.90952712501, -0.7774036977632601, -0.3938094964193027, -0.07058892397271824, 0.012839540839195251, -0.2367102950811386, -0.12380507588386536, -0.6477395296096802, 0.3837090730667114, -0.6581798791885376, -0.038600802421569824, 0.04632940888404846, -0.04247313737869263, -0.19404304822338542, -0.36504430659942827, 0.9095711879237722,0.04207318583223896,-0.69256591796875,0.4263458251953125,-0.7086639404296875
20220201-0903,2022-02-01 09:03:54Z,u01, 1333,40,movements,el-ex, rt, d,101984.934469125, -0.7845437210442513, -0.3915980254653453, -0.07325929134405429, -0.026022471487522125, -0.25627994537353516, -0.13320863246917725, -0.6530203819274902, 0.3816659450531006, -0.6541373133659363, -0.045145511627197266, 0.0334799587726593, -0.034415483474731445, -0.19338472775360072, -0.36814902300398267, 0.9085026435842738,0.04113128462370669,-0.6917877197265625,0.4199371337890625,-0.688629150390625
20220201-0903,2022-02-01 09:03:54Z,u01, 1334,40,movements,el-ex, rt, d,101984.95941012501, -0.7924266389070328, -0.3896969418990477, -0.07625907996942888, -0.011410937644541264, -0.2827979028224945, -0.12778730690479279, -0.658672034740448, 0.37990808486938477, -0.6494775414466858, -0.03467214107513428, 0.009404659271240234, -0.037930846214294434, -0.1929215613414057, -0.3715406998907104, 0.9072626588974406,0.04016658079645946,-0.70391845703125,0.39849853515625,-0.6851348876953125
20220201-0903,2022-02-01 09:03:54Z,u01, 1335,40,movements,el-ex, rt, d,101984.984352125, -0.8006196738832623, -0.3875171792657116, -0.07843359339402382, 0.015604501590132713, -0.31067678332328796, -0.11680349707603455, -0.6645638346672058, 0.37789085507392883, -0.6446343064308167, -0.00825721025466919, 0.008553266525268555, -0.022983431816101074, -0.19218243329072698, -0.37516495785339493, 0.9059542978199318,0.03954774938836342,-0.67535400390625,0.3848419189453125,-0.671295166015625
20220201-0903,2022-02-01 09:03:54Z,u01, 1336,40,movements,el-ex, rt, d,101985.009294125, -0.8094543226682178, -0.3851734586713582, -0.0806025579648443, -0.005752585828304291, -0.3379550278186798, -0.1252976506948471, -0.6708722710609436, 0.37571990489959717, -0.6393473148345947, 0.0053296685218811035, 0.008313298225402832, 0.002323448657989502, -0.19136422675837178, -0.3790858383716814, 0.9045198733539067,0.038954765686458614,-0.6655731201171875,0.39166259765625,-0.652862548828125
20220201-0903,2022-02-01 09:03:54Z,u01, 1337,40,movements,el-ex, rt, d,101985.03423612501, -0.8192483023647514, -0.3834357896450499, -0.08366683561726473, -0.058478083461523056, -0.35450172424316406, -0.13333606719970703, -0.6775776743888855, 0.3741089701652527, -0.6331910490989685, 0.0033528804779052734, 0.0052397847175598145, 0.004940986633300781, -0.1909797085329356, -0.38331610443400366, 0.9028504996378152,0.038162653884485864,-0.670074462890625,0.379852294921875,-0.6258087158203125
20220201-0903,2022-02-01 09:03:54Z,u01, 1338,40,movements,el-ex, rt, d,101985.05917812501, -0.8294262276760406, -0.38200654777570353, -0.08729757088056286, -0.062998466193676, -0.3564891219139099, -0.13081684708595276, -0.6843807101249695, 0.3727831244468689, -0.6266224384307861, 0.010537326335906982, -0.008601605892181396, -0.014292418956756592, -0.1908478010223967, -0.38764144469013184, 0.9010696350047347,0.037210694306759995,-0.6786956787109375,0.3671875,-0.639678955078125
20220201-0903,2022-02-01 09:03:54Z,u01, 1339,40,movements,el-ex, rt, d,101985.084120125, -0.8395906899891914, -0.38052968079761373, -0.09074287895795057, -0.04987756907939911, -0.3637045919895172, -0.12628647685050964, -0.6911236047744751, 0.3714123070240021, -0.6200008392333984, 0.029639840126037598, 0.005434006452560425, -0.009027421474456787, -0.19067275584779605, -0.391973840365988, 0.8992666219142054,0.03633026003800527,-0.6659088134765625,0.37652587890625,-0.6367645263671875
20220201-0903,2022-02-01 09:03:54Z,u01, 1340,40,movements,el-ex, rt, d,101985.109062125, -0.8497792072971009, -0.3787144894857521, -0.09362799679059237, -0.016607098281383514, -0.36983999609947205, -0.13586533069610596, -0.6979097723960876, 0.36972635984420776, -0.6133713126182556, 0.045962750911712646, 0.017740070819854736, -0.01139974594116211, -0.1902491951666892, -0.3963831331641415, 0.8974497263590255,0.03563241780546855,-0.653076171875,0.386383056640625,-0.629547119140625
20220201-0903,2022-02-01 09:03:54Z,u01, 1341,40,movements,el-ex, rt, d,101985.134004875, -0.8603242249457048, -0.376295451392911, -0.0966076925453216, -0.029621131718158722, -0.38826847076416016, -0.15700650215148926, -0.7050148248672485, 0.3674776554107666, -0.6065594553947449, 0.06547313928604126, -0.017395228147506714, 0.021476447582244873, -0.18958207873598187, -0.40097246902788874, 0.8955830698848035,0.0347962152292427,-0.6404571533203125,0.3538970947265625,-0.5884552001953125
20220201-0903,2022-02-01 09:03:54Z,u01, 1342,40,movements,el-ex, rt, d,101985.158946875, -0.8712635842145527, -0.373453055741033, -0.09993058082769654, -0.02284209057688713, -0.39996567368507385, -0.1779470145702362, -0.712404191493988, 0.36483263969421387, -0.5994809865951538, 0.05813783407211304, 0.002415895462036133, -0.0004030466079711914, -0.18880424593276413, -0.40572461815081773, 0.8936451584346277,0.03374782576690494,-0.6493988037109375,0.3583984375,-0.5983123779296875
20220201-0903,2022-02-01 09:03:54Z,u01, 1343,40,movements,el-ex, rt, d,101985.18388787501, -0.8829449259546434, -0.37038954636911586, -0.10365411181909723, -0.030105430632829666, -0.4321832060813904, -0.1867404282093048, -0.7202183604240417, 0.36197859048843384, -0.5918252468109131, 0.05936014652252197, -0.011606276035308838, 0.019819021224975586, -0.18801573835368754, -0.4107766606546164, 0.891545934154281,0.03253502162961697,-0.6603240966796875,0.3582305908203125,-0.5794525146484375
20220201-0903,2022-02-01 09:03:54Z,u01, 1344,40,movements,el-ex, rt, d,101985.208829875, -0.8954515304099605, -0.367342682594179, -0.1071113575330033, -0.016010183840990067, -0.47363144159317017, -0.1840481162071228, -0.7284209132194519, 0.3591366708278656, -0.5834584832191467, 0.0699736475944519, -0.006887495517730713, 0.010109484195709229, -0.1871864694691436, -0.41621148137240777, 0.8892334562259607,0.03151249691381042,-0.6578216552734375,0.33831787109375,-0.570526123046875
20220201-0903,2022-02-01 09:03:54Z,u01, 1345,40,movements,el-ex, rt, d,101985.233771875, -0.9089734466990682, -0.3639304085370343, -0.11074766809936348, -0.04939433932304382, -0.5075600147247314, -0.20415596663951874, -0.7372061014175415, 0.3559499680995941, -0.5743055939674377, 0.08617454767227173, -0.009651720523834229, 0.03997337818145752, -0.1862389182321759, -0.422092724774749, 0.8866948946534264,0.030414838039117764,-0.6535491943359375,0.3512115478515625,-0.5438079833984375
20220201-0903,2022-02-01 09:03:54Z,u01, 1346,40,movements,el-ex, rt, d,101985.25871387501, -0.9234116313539312, -0.3606142544251966, -0.11542065253505099, -0.052361004054546356, -0.5232256054878235, -0.22196432948112488, -0.7463582754135132, 0.3528490364551544, -0.5643109679222107, 0.07031762599945068, -0.013630926609039307, 0.017115652561187744, -0.1855650739576482, -0.42826408878273065, 0.8839214755248128,0.02895309020637027,-0.6651611328125,0.34063720703125,-0.540618896484375
20220201-0903,2022-02-01 09:03:54Z,u01, 1347,40,movements,el-ex, rt, d,101985.28365587501, -0.9379263017872772, -0.35707150962821316, -0.11971590489767377, -0.03609677404165268, -0.5252740383148193, -0.1966240257024765, -0.7554734349250793, 0.34953194856643677, -0.5541546940803528, 0.0752364993095398, -0.02000311017036438, 0.019547760486602783, -0.18473969551282693, -0.4345042115991815, 0.881087674392213,0.027604133377499118,-0.6787567138671875,0.329132080078125,-0.5393524169921875
20220201-0903,2022-02-01 09:03:54Z,u01, 1348,40,movements,el-ex, rt, d,101985.308597875, -0.952179518070989, -0.3541685169179113, -0.12338459400316208, -0.05677901580929756, -0.5139625668525696, -0.1544419527053833, -0.7641183733940125, 0.34681060910224915, -0.5439169406890869, 0.09257900714874268, -0.014321595430374146, 0.04516822099685669, -0.18408642739541087, -0.4406287631977697, 0.8782077463402002,0.026641877322722052,-0.678375244140625,0.332489013671875,-0.5067596435546875
20220201-0903,2022-02-01 09:03:54Z,u01, 1349,40,movements,el-ex, rt, d,101985.333539875, -0.9657398382962238, -0.3522294143259776, -0.12714703083251896, -0.0886046290397644, -0.46807074546813965, -0.13563263416290283, -0.7719751596450806, 0.34499120712280273, -0.5338870286941528, 0.11256664991378784, -0.025441646575927734, 0.06297034025192261, -0.1839027457565665, -0.44635889292888586, 0.8753732143439175,0.025791050161090567,-0.66180419921875,0.327606201171875,-0.4777679443359375
20220201-0903,2022-02-01 09:03:54Z,u01, 1350,40,movements,el-ex, rt, d,101985.35848187501, -0.9778124590425973, -0.3506394856472721, -0.13109175137826873, -0.06105918437242508, -0.3907856345176697, -0.1390247792005539, -0.7788180112838745, 0.34349843859672546, -0.5248344540596008, 0.134271502494812, -0.045173853635787964, 0.053826212882995605, -0.1839488755348506, -0.4513818559680571, 0.8728126360921108,0.024804549019418365,-0.6531219482421875,0.30279541015625,-0.4605712890625
20220201-0903,2022-02-01 09:03:54Z,u01, 1351,40,movements,el-ex, rt, d,101985.38342387501, -0.987152498560409, -0.3481160393865213, -0.13344172954621397, 0.03502347320318222, -0.2966885566711426, -0.11685143411159515, -0.784406840801239, 0.3411274552345276, -0.5180135369300842, 0.15595829486846924, -0.0634174644947052, 0.049736618995666504, -0.18328119302351148, -0.4554132634695591, 0.8708782141037114,0.024039992270102062,-0.63165283203125,0.28131103515625,-0.47271728515625
20220201-0903,2022-02-01 09:03:54Z,u01, 1352,40,movements,el-ex, rt, d,101985.408365875, -0.993322634703246, -0.3453340448469108, -0.13362955642714314, 0.061264000833034515, -0.19234776496887207, -0.0822758823633194, -0.7883802056312561, 0.33851101994514465, -0.5136799216270447, 0.1754651665687561, -0.044229984283447266, 0.08672380447387695, -0.18205488066866288, -0.4582750837219082, 0.8696383968677689,0.023858149201074264,-0.6185302734375,0.2827606201171875,-0.4404449462890625
20220201-0903,2022-02-01 09:03:54Z,u01, 1353,40,movements,el-ex, rt, d,101985.43330687501, -0.9962035763768344, -0.3437373340194169, -0.13392900301328473, -0.0020558517426252365, -0.03229844570159912, -0.03571689873933792, -0.7903094291687012, 0.33700814843177795, -0.5116995573043823, 0.18253660202026367, -0.047320008277893066, 0.1021842360496521, -0.18140409973066668, -0.4596115358302014, 0.8690756307726395,0.023607304776512295,-0.607696533203125,0.2914581298828125,-0.4090118408203125
20220201-0903,2022-02-01 09:03:54Z,u01, 1354,40,movements,el-ex, rt, d,101985.458248875, -0.9942538343922761, -0.34290529040294004, -0.13307237344198036, 0.11063367873430252, 0.1542847454547882, 0.01988910511136055, -0.7895451188087463, 0.33622464537620544, -0.5133922100067139, 0.18462568521499634, -0.07468900084495544, 0.06110650300979614, -0.18087326421800543, -0.4588995013053664, 0.869562578273615,0.023603657147661272,-0.62103271484375,0.276763916015625,-0.4430694580078125
20220201-0903,2022-02-01 09:03:54Z,u01, 1355,40,movements,el-ex, rt, d,101985.483190875, -0.9861728879261201, -0.3417687421364689, -0.12788755323617826, 0.2579936683177948, 0.3384891450405121, 0.11042746156454086, -0.7856888175010681, 0.33515405654907227, -0.519966185092926, 0.22671353816986084, -0.057611942291259766, 0.0575333833694458, -0.1792966904265143, -0.4559271831193683, 0.8714155353437975,0.024861663678674928,-0.564849853515625,0.274993896484375,-0.466064453125
20220201-0903,2022-02-01 09:03:54Z,u01, 1356,40,movements,el-ex, rt, d,101985.50813287501, -0.9734389878194002, -0.34156472165221596, -0.12024394450669744, 0.1810300499200821, 0.4197387397289276, 0.173280730843544, -0.7790606617927551, 0.33496183156967163, -0.5299671292304993, 0.21749138832092285, -0.03978052735328674, 0.15934646129608154, -0.1776406074113854, -0.4510656840900022, 0.874216204716456,0.02701295793469194,-0.5469818115234375,0.290557861328125,-0.39483642578125
20220201-0903,2022-02-01 09:03:54Z,u01, 1357,40,movements,el-ex, rt, d,101985.53307487501, -0.9613005306441154, -0.34380001566460905, -0.11523337825906833, 0.044415540993213654, 0.36522209644317627, 0.1696658730506897, -0.7719545364379883, 0.3370671570301056, -0.5389544367790222, 0.16566181182861328, -0.0561985969543457, 0.172987699508667, -0.1776538067871517, -0.4460514551319609, 0.8767305397525372,0.028649298304939175,-0.5937042236328125,0.291534423828125,-0.3625946044921875
20220201-0903,2022-02-01 09:03:54Z,u01, 1358,40,movements,el-ex, rt, d,101985.558016875, -0.9529892789395948, -0.34680851843010846, -0.11235073347191842, 0.02515319734811783, 0.20473287999629974, 0.1373082846403122, -0.7666184306144714, 0.33989807963371277, -0.5447617769241333, 0.11892867088317871, -0.10353943705558777, 0.15230584144592285, -0.17844158582799788, -0.44246774584891324, 0.8783442967688965,0.029868591953819523,-0.630645751953125,0.2379608154296875,-0.372833251953125
20220201-0903,2022-02-01 09:03:55Z,u01, 1359,40,movements,el-ex, rt, d,101985.582958875, -0.9494212457703519, -0.34823588336563405, -0.10988595155692854, 0.05732820928096771, 0.012893203645944595, 0.06458088010549545, -0.7642746567726135, 0.3412401080131531, -0.547210693359375, 0.10407263040542603, -0.09165209531784058, 0.1305999755859375, -0.17857224165986726, -0.4410290285046008, 0.8790033896391192,0.03096043403622406,-0.6628875732421875,0.243499755859375,-0.41583251953125
20220201-0903,2022-02-01 09:03:55Z,u01, 1360,40,movements,el-ex, rt, d,101985.60790087501, -0.9501812437236412, -0.34809852435760047, -0.10808154406166816, 0.02633693814277649, -0.12461020052433014, 0.0031562643125653267, -0.7647283673286438, 0.3411110043525696, -0.5466569066047668, 0.12524783611297607, -0.06314164400100708, 0.14800584316253662, -0.17810244298204306, -0.44153264839380385, 0.8788161167731433,0.031789721270470694,-0.6450958251953125,0.2743682861328125,-0.41510009765625
20220201-0903,2022-02-01 09:03:55Z,u01, 1361,40,movements,el-ex, rt, d,101985.63284287501, -0.9548705666228655, -0.34821964780816017, -0.10882200558267405, -0.06562770903110504, -0.23117892444133759, -0.025547219440340996, -0.7672497034072876, 0.3412248492240906, -0.5430409908294678, 0.1315227746963501, -0.033912837505340576, 0.12723904848098755, -0.17824426601519525, -0.44351831347760956, 0.8777825625554013,0.03191010676417838,-0.6290435791015625,0.3007659912109375,-0.4076385498046875
20220201-0903,2022-02-01 09:03:55Z,u01, 1362,40,movements,el-ex, rt, d,101985.65778387501, -0.9629842147461578, -0.34883020958175526, -0.11184229337641266, -0.14960184693336487, -0.3406292498111725, -0.05697625130414963, -0.7714593410491943, 0.34179869294166565, -0.5366789698600769, 0.06836479902267456, -0.03555479645729065, 0.1075407862663269, -0.1790529660639571, -0.4467667900497777, 0.8759853950010631,0.03145168588369135,-0.6826019287109375,0.3073577880859375,-0.430023193359375
20220201-0903,2022-02-01 09:03:55Z,u01, 1363,40,movements,el-ex, rt, d,101985.68272587501, -0.9743369995949525, -0.3496180871461745, -0.11622327280668822, -0.16113728284835815, -0.44182345271110535, -0.07678210735321045, -0.7772791385650635, 0.3425390124320984, -0.5277348756790161, 0.04459792375564575, -0.01960200071334839, 0.06237238645553589, -0.18020102670664076, -0.45128723339252236, 0.8734543403456678,0.030739054938048682,-0.72918701171875,0.317962646484375,-0.45355224609375
20220201-0903,2022-02-01 09:03:55Z,u01, 1364,40,movements,el-ex, rt, d,101985.707667875, -0.9872472613371992, -0.3500104254779828, -0.12062577471776831, -0.12581397593021393, -0.45952293276786804, -0.07967043668031693, -0.7839152216911316, 0.3429076075553894, -0.5175822377204895, 0.03480023145675659, 0.0018189847469329834, 0.010898888111114502, -0.1811730201660465, -0.45649231114267613, 0.8705667478192127,0.030078476963316503,-0.75115966796875,0.341888427734375,-0.510467529296875
20220201-0903,2022-02-01 09:03:55Z,u01, 1365,40,movements,el-ex, rt, d,101985.732609875, -0.999822804100271, -0.35004640974708384, -0.1244298904036392, -0.12363974004983902, -0.44419825077056885, -0.07623063772916794, -0.7903515696525574, 0.34294140338897705, -0.5076767206192017, 0.017295539379119873, 0.008041292428970337, 0.0074326395988464355, -0.18187407690824123, -0.46160963452354226, 0.8677348569663493,0.02957526107599806,-0.7614593505859375,0.344573974609375,-0.502227783203125
20220201-0903,2022-02-01 09:03:55Z,u01, 1366,40,movements,el-ex, rt, d,101985.75755187501, -1.0115360036102663, -0.3504800034763661, -0.1285544321224801, -0.1536591500043869, -0.3745741546154022, -0.06105567887425423, -0.7961176037788391, 0.3433486819267273, -0.49830561876296997, 0.01907902956008911, 0.028889477252960205, -0.010452896356582642, -0.1828449873662844, -0.46627771187684486, 0.8650514969689755,0.02896129210834522,-0.78277587890625,0.361419677734375,-0.5025482177734375
20220201-0903,2022-02-01 09:03:55Z,u01, 1367,40,movements,el-ex, rt, d,101985.78249387501, -1.0205699386762725, -0.351428495858544, -0.1319984212446165, -0.06840894371271133, -0.26056310534477234, -0.007083191070705652, -0.8003088235855103, 0.34423935413360596, -0.49092283844947815, -0.0017542243003845215, 0.03553664684295654, -0.04920774698257446, -0.18392559348123727, -0.4697977883035619, 0.8629295574076006,0.028533217780549902,-0.794036865234375,0.3763885498046875,-0.5341949462890625
20220201-0903,2022-02-01 09:03:55Z,u01, 1368,40,movements,el-ex, rt, d,101985.807435875, -1.0257018546849044, -0.35223173464204804, -0.13225392718421505, 0.004154506139457226, -0.14247235655784607, 0.055489975959062576, -0.8025808930397034, 0.34499338269233704, -0.4866656959056854, 0.00047212839126586914, 0.045845240354537964, -0.0308055579662323, -0.18425360177061303, -0.4719298254395587, 0.8616765532146873,0.029092636185532983,-0.8063812255859375,0.38323974609375,-0.5269927978515625
20220201-0903,2022-02-01 09:03:55Z,u01, 1369,40,movements,el-ex, rt, d,101985.832377875, -1.0270068883379433, -0.35354203443698745, -0.13074639295210874, 0.024624861776828766, -0.007324716076254845, 0.08643663674592972, -0.802827775478363, 0.3462229371070862, -0.4853835701942444, 0.004777848720550537, 0.04382222890853882, -0.020582526922225952, -0.18443528525809805, -0.4725376533537899, 0.8612668831426525,0.03018482574361475,-0.801177978515625,0.397613525390625,-0.5132904052734375
20220201-0903,2022-02-01 09:03:55Z,u01, 1370,40,movements,el-ex, rt, d,101985.85731987501, -1.0252834195639755, -0.35503045701189073, -0.12892944406873405, 0.04227852448821068, 0.09062974900007248, 0.08162210881710052, -0.8015486001968384, 0.3476189374923706, -0.4864985942840576, 0.010563492774963379, 0.010504871606826782, -0.0026828348636627197, -0.18466546247044152, -0.47185736141933965, 0.8615552398105283,0.03117460040195219,-0.7934722900390625,0.3677978515625,-0.490997314453125
20220201-0903,2022-02-01 09:03:55Z,u01, 1371,40,movements,el-ex, rt, d,101985.882260875, -1.019772874806008, -0.35724650730133967, -0.126052364551169, 0.06612522900104523, 0.12768544256687164, 0.06398764997720718, -0.7981972694396973, 0.34969592094421387, -0.49050360918045044, 0.013132631778717041, 0.005391329526901245, 0.007822394371032715, -0.18501897467555106, -0.4695915017231403, 0.8626695507404263,0.032448888452469044,-0.78265380859375,0.35162353515625,-0.4822235107421875
20220201-0903,2022-02-01 09:03:55Z,u01, 1372,40,movements,el-ex, rt, d,101985.90720287501, -1.013940613691686, -0.3624574342636596, -0.1228970249592084, 0.04116039350628853, 0.07611924409866333, 0.05518091470003128, -0.7937652468681335, 0.3545730710029602, -0.49418073892593384, -0.013211071491241455, 0.03216096758842468, 0.029504895210266113, -0.1865985304308584, -0.46700172716301025, 0.8636535077796007,0.034539616890896185,-0.8056640625,0.3762664794921875,-0.4774322509765625
20220201-0903,2022-02-01 09:03:55Z,u01, 1373,40,movements,el-ex, rt, d,101985.93214487501, -1.0130609327899145, -0.3647585360740122, -0.12229612820646783, -0.034886136651039124, -0.008173199370503426, 0.03944196552038193, -0.792635977268219, 0.35672372579574585, -0.4944457411766052, -0.007534980773925781, 0.03432852029800415, 0.034881591796875, -0.18745496688868074, -0.46651663548100547, 0.863700544194804,0.035276140818600615,-0.80474853515625,0.3950958251953125,-0.4588470458984375
20220201-0903,2022-02-01 09:03:55Z,u01, 1374,40,movements,el-ex, rt, d,101985.957086875, -1.0147220243272805, -0.3658289270732988, -0.12314964443817303, -0.04193858802318573, -0.04726813733577728, 0.005383332259953022, -0.793131411075592, 0.35772350430488586, -0.49292656779289246, 0.0037026405334472656, -0.0038874149322509766, 0.012991905212402344, -0.18808120188480673, -0.46707834360262995, 0.8632587451262352,0.03532384667401395,-0.793670654296875,0.365692138671875,-0.4790191650390625
20220201-0903,2022-02-01 09:03:55Z,u01, 1375,40,movements,el-ex, rt, d,101985.982028875, -1.0181076595300946, -0.3671596269185643, -0.12497957999970336, -0.05060277879238129, -0.07080275565385818, -0.037170786410570145, -0.7943898439407349, 0.35896581411361694, -0.48998814821243286, 0.006273388862609863, -0.01939675211906433, 0.014997333288192749, -0.1890162164211446, -0.4682721458649266, 0.8624132780353119,0.03517786612444812,-0.787445068359375,0.3393096923828125,-0.4759674072265625
20220201-0903,2022-02-01 09:03:55Z,u01, 1376,40,movements,el-ex, rt, d,101986.00697087501, -1.0245677555113677, -0.3708348657261125, -0.12832506868327737, -0.04264039546251297, -0.06807288527488708, -0.07175339758396149, -0.7964058518409729, 0.36239367723464966, -0.4841574728488922, 0.0062752366065979, -0.025098174810409546, 0.008129090070724487, -0.191250006894448, -0.47047284640685816, 0.8607183435854343,0.03525059518453616,-0.7886962890625,0.3441925048828125,-0.47845458984375
20220201-0903,2022-02-01 09:03:55Z,u01, 1377,40,movements,el-ex, rt, d,101986.03191287501, -1.02770069187371, -0.37068963138431754, -0.1301993223287074, -0.009752653539180756, -0.07328689098358154, -0.07052414864301682, -0.7979639172554016, 0.36225831508636475, -0.4816872477531433, 0.017003774642944336, -0.02131590247154236, -0.0017264485359191895, -0.1915750198683585, -0.471651772090179, 0.8600226646772563,0.034708435241028984,-0.78375244140625,0.337860107421875,-0.4770965576171875
20220201-0903,2022-02-01 09:03:55Z,u01, 1378,40,movements,el-ex, rt, d,101986.056854875, -1.0296180861095494, -0.36829602873152495, -0.13109584337122313, -0.019620830193161964, -0.07353316247463226, -0.04707574471831322, -0.799626886844635, 0.3600262403488159, -0.48060163855552673, 0.01981121301651001, -0.008280634880065918, 0.01723802089691162, -0.1907387726130399, -0.4725652421527047, 0.8597386010521672,0.03391624565336726,-0.7887420654296875,0.345794677734375,-0.4727020263671875
20220201-0903,2022-02-01 09:03:55Z,u01, 1379,40,movements,el-ex, rt, d,101986.081796875, -1.0317287477664674, -0.3674251198577999, -0.13249555235747032, -0.07084453850984573, -0.0660114660859108, -0.033918533474206924, -0.8009082078933716, 0.35921359062194824, -0.47907355427742004, 0.010243594646453857, 0.00458642840385437, 0.01337537169456482, -0.19066521481272045, -0.4734025693294611, 0.8593181704262892,0.03330087289617967,-0.7896728515625,0.3615875244140625,-0.46502685546875
20220201-0903,2022-02-01 09:03:55Z,u01, 1380,40,movements,el-ex, rt, d,101986.10673887501, -1.0335867312199047, -0.36678731955318544, -0.13458170233946712, -0.07025934010744095, -0.05150023475289345, -0.027876686304807663, -0.801993727684021, 0.35861828923225403, -0.477701872587204, 0.0026620030403137207, -0.03888559341430664, 0.006159543991088867, -0.19085865859837617, -0.4740485650727, 0.8589526535792631,0.032424102564570456,-0.8024749755859375,0.3450469970703125,-0.463409423828125
20220201-0903,2022-02-01 09:03:55Z,u01, 1381,40,movements,el-ex, rt, d,101986.131679125, -1.0348270826726012, -0.3662416377850337, -0.1356035484570606, 0.003930667415261269, -0.05129104107618332, -0.025231502950191498, -0.802753746509552, 0.35810884833335876, -0.4768065810203552, -0.008647680282592773, -0.037567466497421265, -0.009429931640625, -0.19085001133211515, -0.47452394624879657, 0.858709113760198,0.031968433252183764,-0.8099212646484375,0.3155364990234375,-0.4862518310546875
20220201-0903,2022-02-01 09:03:55Z,u01, 1382,40,movements,el-ex, rt, d,101986.156621125, -1.0369621306117915, -0.36595629421192427, -0.1360651353149287, -0.026080694049596786, -0.10422629863023758, -0.04392090067267418, -0.8038578033447266, 0.35784241557121277, -0.47514355182647705, 0.002039015293121338, -0.02542969584465027, 0.04040542244911194, -0.19080481136099603, -0.4754174483441945, 0.8582271924190836,0.03190319714687043,-0.80609130859375,0.327880859375,-0.4493865966796875
20220201-0903,2022-02-01 09:03:55Z,u01, 1383,40,movements,el-ex, rt, d,101986.181563125, -1.041293455122591, -0.3655896096298102, -0.13850667174119263, -0.1177070140838623, -0.14551353454589844, -0.059722766280174255, -0.8060214519500732, 0.35749998688697815, -0.4717235863208771, 0.010611295700073242, -0.008333146572113037, 0.04803285002708435, -0.19116289900883626, -0.4770691332845085, 0.8572570454387063,0.0311784128190625,-0.79931640625,0.349822998046875,-0.427032470703125
20220201-0903,2022-02-01 09:03:55Z,u01, 1384,40,movements,el-ex, rt, d,101986.20650512501, -1.0463586108656913, -0.3641118507130495, -0.1428996417004387, -0.14239226281642914, -0.1564714014530182, -0.09000504016876221, -0.8088568449020386, 0.3561195135116577, -0.4678989350795746, 0.016162753105163574, -0.043543219566345215, 0.01614728569984436, -0.19151247345222877, -0.47892954804581994, 0.8562034174468252,0.02941167866873165,-0.79010009765625,0.3185272216796875,-0.435394287109375
20220201-0903,2022-02-01 09:03:55Z,u01, 1385,40,movements,el-ex, rt, d,101986.231447125, -1.0512026576102431, -0.36247175236290863, -0.14619319729164576, -0.05620074272155762, -0.12803594768047333, -0.09482422471046448, -0.811619758605957, 0.3545864522457123, -0.46426472067832947, 0.007618963718414307, -0.05304229259490967, -0.0006705224514007568, -0.19154211280718123, -0.48081104604432634, 0.8551872741715687,0.028054373465309285,-0.804046630859375,0.3014678955078125,-0.470611572265625
