SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1311,2022-01-18 13:12:20Z,u01, 1465,40,movements,el-ex, rt, d,203260.46401362502, 2.059091670141768, -0.7646610536185634, 2.2397038601530785, 0.23564155399799347, 2.7492642402648926, -2.9638478755950928, 0.6372844576835632, 0.6922924518585205, 0.33852583169937134, 0.28466683626174927, 0.3345019817352295, 0.36542320251464844, -0.7994639237801819, 0.17355215684236297, 0.496116636162111,0.29087007095455814,0.9107666015625,1.007598876953125,0.6738739013671875
20220118-1311,2022-01-18 13:12:20Z,u01, 1466,40,movements,el-ex, rt, d,203260.488957625, 2.172187432845999, -0.829754879341184, 2.2998615529501554, -0.4104951024055481, 2.8569414615631104, -3.2188103199005127, 0.5566173791885376, 0.737765908241272, 0.38194024562835693, 0.4364550709724426, 0.2917291522026062, 0.30928295850753784, -0.8158194144313586, 0.15940139118774188, 0.4997389365995835,0.24349702885374508,0.9843902587890625,1.0307769775390625,0.69970703125
20220118-1311,2022-01-18 13:12:20Z,u01, 1467,40,movements,el-ex, rt, d,203260.513901625, 2.3150224263718178, -0.8847367888239953, 2.392726749535188, -0.5111207365989685, 2.9588425159454346, -3.2650134563446045, 0.46600547432899475, 0.7737482786178589, 0.42913007736206055, 0.5511759519577026, 0.2211247682571411, 0.17279863357543945, -0.8331885405316813, 0.14269508820551963, 0.49762782541019773,0.19442621470590363,1.0398406982421875,0.996826171875,0.6065673828125
20220118-1311,2022-01-18 13:12:20Z,u01, 1468,40,movements,el-ex, rt, d,203260.538845625, 2.473542448152996, -0.9337728969726949, 2.4997355391344827, -0.1283414214849472, 3.0038061141967773, -3.2650699615478516, 0.36845603585243225, 0.8038697838783264, 0.46694058179855347, 0.5146616697311401, 0.2177060842514038, 0.12293371558189392, -0.8470967035071761, 0.12608517465895464, 0.49587031715206714,0.143674409066109,0.9038543701171875,1.02325439453125,0.597137451171875
20220118-1311,2022-01-18 13:12:21Z,u01, 1469,40,movements,el-ex, rt, d,203260.563788625, 2.645494651662517, -0.9805509612184125, 2.617261956168345, 0.19497951865196228, 3.0450167655944824, -3.349585771560669, 0.264923632144928, 0.830804169178009, 0.4894692599773407, 0.5079188346862793, 0.1547917127609253, 0.07803565263748169, -0.8559420219668965, 0.10999041748216398, 0.4969953065094307,0.09089061272721888,0.768035888671875,0.998565673828125,0.5684814453125
20220118-1311,2022-01-18 13:12:21Z,u01, 1470,40,movements,el-ex, rt, d,203260.588732625, 2.844658082608503, -1.0122080242974894, 2.7640277378422895, -0.430187851190567, 3.058196544647217, -3.5363683700561523, 0.155069962143898, 0.848004162311554, 0.5067965984344482, 0.6445211172103882, 0.16614091396331787, 0.15131521224975586, -0.8631067158105474, 0.09189717359910499, 0.49520191786994955,0.03710702393814938,0.796600341796875,1.012176513671875,0.6497650146484375
20220118-1311,2022-01-18 13:12:21Z,u01, 1471,40,movements,el-ex, rt, d,203260.613676625, 3.0676549354233553, -1.0117712622382131, 2.93528880429903, -0.7497103810310364, 3.209589719772339, -3.581585168838501, 0.03917787969112396, 0.8477725982666016, 0.5289108753204346, 0.7078161239624023, 0.16141313314437866, 0.16026753187179565, -0.871345683300354, 0.07219504545254757, 0.4850063218873772,-0.017703781535311852,0.7749481201171875,1.005126953125,0.673248291015625
20220118-1311,2022-01-18 13:12:21Z,u01, 1472,40,movements,el-ex, rt, d,203260.63862062502, -2.993806108399662, -0.9981860960827634, 3.102642960450324, -0.05849652737379074, 3.273103713989258, -3.594736099243164, -0.07978364825248718, 0.8404895663261414, 0.5359212756156921, 0.7114517688751221, 0.2730966806411743, 0.09721159934997559, -0.8747667992587997, 0.052380115953696293, 0.47597054055838084,-0.07410342455265381,0.64166259765625,1.10015869140625,0.646820068359375
20220118-1311,2022-01-18 13:12:21Z,u01, 1473,40,movements,el-ex, rt, d,203260.66356462502, -2.775067273802315, -0.982230025950872, -3.0176520119612107, 0.48206600546836853, 3.2757859230041504, -3.6780943870544434, -0.19895817339420319, 0.8317374587059021, 0.518294095993042, 0.6805408000946045, 0.17389309406280518, 0.08036941289901733, -0.8706995227108207, 0.032084018641214795, 0.4727740528487182,-0.13167295099679757,0.5049896240234375,1.0140380859375,0.6026153564453125
20220118-1311,2022-01-18 13:12:21Z,u01, 1474,40,movements,el-ex, rt, d,203260.68850862503, -2.565988728192656, -0.9467771948184567, -2.866065732132405, -0.1931111365556717, 3.3979318141937256, -3.798825979232788, -0.31805968284606934, 0.8115366101264954, 0.49014952778816223, 0.6841332912445068, 0.16409516334533691, 0.28116708993911743, -0.86310727580694, 0.010981582790080824, 0.4677049917123571,-0.19020345371910535,0.37762451171875,0.96142578125,0.7230377197265625
20220118-1311,2022-01-18 13:12:21Z,u01, 1475,40,movements,el-ex, rt, d,203260.713452625, -2.3949199901157523, -0.8780708136170362, -2.7571603414750596, -0.8106839656829834, 3.4318974018096924, -3.8302462100982666, -0.43376225233078003, 0.7695082426071167, 0.468729168176651, 0.6833198666572571, 0.049705445766448975, 0.10780894756317139, -0.8569052643324392, -0.008829275809262849, 0.45156418085359395,-0.2484453714896478,0.31201171875,0.82147216796875,0.6417999267578125
20220118-1311,2022-01-18 13:12:21Z,u01, 1476,40,movements,el-ex, rt, d,203260.738395625, -2.253983057184669, -0.7994832076206186, -2.6801582506179353, -0.29486554861068726, 3.2835803031921387, -3.5568721294403076, -0.5406287908554077, 0.7169959545135498, 0.4400424659252167, 0.6969550848007202, 0.0694420337677002, -0.07932460308074951, -0.848092869776156, -0.02756287204050495, 0.43261254303569663,-0.3046722384398378,0.1645050048828125,0.798675537109375,0.407501220703125
20220118-1311,2022-01-18 13:12:21Z,u01, 1477,40,movements,el-ex, rt, d,203260.763339625, -2.1211913753063496, -0.7312532883385834, -2.6044026668094307, 0.5820975303649902, 3.1014392375946045, -3.4860427379608154, -0.6344127058982849, 0.6678030490875244, 0.3893066644668579, 0.6369761824607849, -0.006899118423461914, -0.05213308334350586, -0.8320793231233427, -0.04793048519930637, 0.4218455276427949,-0.35692161944174067,0.0281982421875,0.6764373779296875,0.3033599853515625
20220118-1311,2022-01-18 13:12:21Z,u01, 1478,40,movements,el-ex, rt, d,203260.788283625, -2.0008404858847673, -0.6618254815332986, -2.5348892143003194, 0.32500630617141724, 2.93167781829834, -3.529177665710449, -0.7170426845550537, 0.6145579218864441, 0.3288891613483429, 0.644639790058136, 0.005910038948059082, 0.12007015943527222, -0.8120916396317259, -0.07036867584066142, 0.41352938042777826,-0.40564611071735346,-0.05548095703125,0.6263885498046875,0.41534423828125
20220118-1311,2022-01-18 13:12:21Z,u01, 1479,40,movements,el-ex, rt, d,203260.813227625, -1.9120207620725302, -0.5796895830252546, -2.501788528354556, -0.7086790800094604, 2.6855506896972656, -3.3248040676116943, -0.7883973121643066, 0.547764241695404, 0.27997180819511414, 0.6137298345565796, -0.18384212255477905, -0.16369971632957458, -0.7949471455764077, -0.08969361724923802, 0.3954445209001132,-0.4512624785466821,-0.1301422119140625,0.4584197998046875,0.2083740234375
20220118-1311,2022-01-18 13:12:21Z,u01, 1480,40,movements,el-ex, rt, d,203260.83817162502, -1.8457302889395122, -0.49698437465595835, -2.5009123150234287, -0.9248843193054199, 2.429433822631836, -3.071185350418091, -0.8460111021995544, 0.4767768979072571, 0.23864053189754486, 0.5840176343917847, -0.14556962251663208, -0.1313101053237915, -0.780268552675994, -0.10247563006991278, 0.37033306066803023,-0.4934908913815258,-0.2530364990234375,0.3304901123046875,0.1361083984375
20220118-1311,2022-01-18 13:12:21Z,u01, 1481,40,movements,el-ex, rt, d,203260.86311562502, -1.786514863313596, -0.42304661570438684, -2.499935567252611, -0.45869266986846924, 2.2537662982940674, -2.6434519290924072, -0.8907085657119751, 0.4105404019355774, 0.1951793134212494, 0.4891430139541626, -0.146380215883255, -0.3069651126861572, -0.7643886508492382, -0.11532409211099748, 0.348510527945458,-0.5300479492820815,-0.362335205078125,0.339874267578125,-0.0760955810546875
20220118-1311,2022-01-18 13:12:21Z,u01, 1482,40,movements,el-ex, rt, d,203260.88805962502, -1.7320586448900748, -0.36313579328499956, -2.4932891810413147, -0.03292199224233627, 1.866300344467163, -2.0849711894989014, -0.9226590991020203, 0.35520726442337036, 0.15009349584579468, 0.43619364500045776, -0.30796608328819275, -0.3923114538192749, -0.7474811693254279, -0.12774446699698916, 0.3333427647680742,-0.5602105793860546,-0.4776763916015625,0.0820159912109375,-0.2279052734375
20220118-1311,2022-01-18 13:12:21Z,u01, 1483,40,movements,el-ex, rt, d,203260.913003625, -1.6927112428991735, -0.3228860119353604, -2.490475163782318, -0.3660772740840912, 1.2235008478164673, -1.1158674955368042, -0.9412848949432373, 0.3173047602176666, 0.11532861739397049, 0.40333622694015503, -0.8148328065872192, -0.6307246685028076, -0.7343784915816587, -0.13547154924370008, 0.32325818466248635,-0.5812399925644645,-0.5244140625,-0.37066650390625,-0.465728759765625
20220118-1311,2022-01-18 13:12:21Z,u01, 1484,40,movements,el-ex, rt, d,203260.93794662502, -1.6732844184183013, -0.3048950649995604, -2.5016152827080247, -0.5281317830085754, 0.5382412075996399, -0.21461078524589539, -0.9488731622695923, 0.30019307136535645, 0.0975901335477829, 0.3198753595352173, -0.9487221240997314, -0.7563120126724243, -0.7285422959929622, -0.13424301933094995, 0.3153116526131346,-0.5931134068055117,-0.623199462890625,-0.645843505859375,-0.6398468017578125
20220118-1311,2022-01-18 13:12:21Z,u01, 1485,40,movements,el-ex, rt, d,203260.962890625, -1.6728693648251254, -0.3109706593632325, -2.509128751977942, 0.21779821813106537, -0.30371370911598206, 0.7119490504264832, -0.9470816254615784, 0.30598288774490356, 0.09700863808393478, 0.3400108218193054, -0.7028640508651733, -0.8961418867111206, -0.7292150490093258, -0.12942075533525588, 0.3151290961548219,-0.5934553314531014,-0.6117095947265625,-0.468597412109375,-0.7962646484375
20220118-1311,2022-01-18 13:12:21Z,u01, 1486,40,movements,el-ex, rt, d,203260.987834625, -1.6842602812666314, -0.3384953868601947, -2.4953887269510124, 0.9786407351493835, -0.9438595175743103, 1.315662145614624, -0.9371901750564575, 0.33206823468208313, 0.10679599642753601, 0.2946730852127075, -0.5225589275360107, -0.7396389245986938, -0.7329619559811965, -0.1271407499497315, 0.327565736032681,-0.5824970008194295,-0.639556884765625,-0.21026611328125,-0.661529541015625
20220118-1311,2022-01-18 13:12:21Z,u01, 1487,40,movements,el-ex, rt, d,203261.012778625, -1.707465452245116, -0.3792339165961177, -2.4734158545714053, 0.963792085647583, -1.5164767503738403, 1.7258318662643433, -0.9202865362167358, 0.3702089190483093, 0.12656374275684357, 0.2639753818511963, -0.35324111580848694, -0.5213695764541626, -0.7399181908049877, -0.12570975070435564, 0.3458422218027695,-0.5631264689230452,-0.64935302734375,-0.0137481689453125,-0.43487548828125
20220118-1311,2022-01-18 13:12:21Z,u01, 1488,40,movements,el-ex, rt, d,203261.037722625, -1.7455335052692043, -0.4296670563840442, -2.460543600655721, 0.5737755298614502, -1.9255448579788208, 2.1498565673828125, -0.8952610492706299, 0.4165681302547455, 0.15804722905158997, 0.24700653553009033, -0.4135620892047882, -0.4664883613586426, -0.7512803574479896, -0.1208364252794209, 0.36366358841024327,-0.5373316700535048,-0.654266357421875,0.0020751953125,-0.3272705078125
20220118-1311,2022-01-18 13:12:21Z,u01, 1489,40,movements,el-ex, rt, d,203261.06266662502, -1.798201231454854, -0.4895934217295575, -2.459794765814796, 0.4155743718147278, -2.299903631210327, 2.5630195140838623, -0.8598033785820007, 0.470267117023468, 0.19896507263183594, 0.29388535022735596, -0.3604191243648529, -0.27686119079589844, -0.7661542610943359, -0.11175950441975163, 0.3806519122163706,-0.5055903645442804,-0.5919342041015625,0.0508270263671875,-0.13592529296875
20220118-1311,2022-01-18 13:12:21Z,u01, 1490,40,movements,el-ex, rt, d,203261.08761062502, -1.865043626147044, -0.5567307154030814, -2.4719484378683148, 0.11900459229946136, -2.509814739227295, 2.8252029418945312, -0.8124983906745911, 0.5284134745597839, 0.24622292816638947, 0.3136427402496338, -0.23947298526763916, -0.190574049949646, -0.7831260903617236, -0.09912108596445757, 0.3966786898421671,-0.4685451942561556,-0.5056304931640625,0.2640380859375,0.04925537109375
20220118-1311,2022-01-18 13:12:21Z,u01, 1491,40,movements,el-ex, rt, d,203261.11255362502, -1.9429139369307546, -0.6254565044539818, -2.498954820919062, 0.1524069458246231, -2.549426317214966, 2.956774950027466, -0.755211591720581, 0.5854673981666565, 0.2947601079940796, 0.3560568690299988, -0.13200676441192627, -0.14087510108947754, -0.8002589823729206, -0.083460234795529, 0.41054377452185525,-0.4290382502195885,-0.4281463623046875,0.440399169921875,0.130950927734375
20220118-1311,2022-01-18 13:12:21Z,u01, 1492,40,movements,el-ex, rt, d,203261.13749762502, -2.024638579523674, -0.7007238861661387, -2.5260036373750645, 0.7231923937797546, -2.6829798221588135, 3.2739970684051514, -0.6869972944259644, 0.644771158695221, 0.3351191282272339, 0.40478605031967163, -0.16794931888580322, -0.17127016186714172, -0.8142097264914552, -0.06798596217315883, 0.42819035263825467,-0.38612620207286774,-0.298492431640625,0.470703125,0.1645355224609375
20220118-1311,2022-01-18 13:12:21Z,u01, 1493,40,movements,el-ex, rt, d,203261.162441625, -2.1086670195919788, -0.7878289914803992, -2.5518046341194847, 1.1543370485305786, -2.6098177433013916, 3.5481624603271484, -0.6057862043380737, 0.708823561668396, 0.36137503385543823, 0.4824342727661133, -0.13947248458862305, -0.07202261686325073, -0.8233956441796008, -0.05203011253340878, 0.4518676532428223,-0.3393051421259871,-0.155670166015625,0.533721923828125,0.2166900634765625
20220118-1311,2022-01-18 13:12:21Z,u01, 1494,40,movements,el-ex, rt, d,203261.187385625, -2.2056514372794385, -0.8766645341314963, -2.595958202467101, 0.6439958214759827, -2.538928985595703, 3.69171142578125, -0.5150740742683411, 0.7686094045639038, 0.3793918788433075, 0.5008223652839661, -0.10549306869506836, 0.11131554841995239, -0.8298085478910997, -0.033372261691786864, 0.47483811588635233,-0.2912606800183024,-0.02703857421875,0.6500244140625,0.46722412109375
20220118-1311,2022-01-18 13:12:21Z,u01, 1495,40,movements,el-ex, rt, d,203261.212329625, -2.3388254260490657, -0.9510818169929053, -2.6838829552014376, 0.07795073091983795, -2.5622549057006836, 3.620037078857422, -0.41776043176651, 0.8140442967414856, 0.40349456667900085, 0.5681968927383423, 0.032223284244537354, 0.08190280199050903, -0.837625213718981, -0.011457828605882014, 0.4892435496409953,-0.2426795910796005,0.1058197021484375,0.8073577880859375,0.526397705078125
20220118-1311,2022-01-18 13:12:21Z,u01, 1496,40,movements,el-ex, rt, d,203261.237273625, -2.49744890253316, -1.0167548843980165, -2.7970743754133944, 0.7086505889892578, -2.600497007369995, 3.6695024967193604, -0.31594744324684143, 0.8504051566123962, 0.42069974541664124, 0.5621022582054138, 0.07801580429077148, -0.042495280504226685, -0.8427660162856938, 0.009762806746345665, 0.5022933490837429,-0.19326540568806483,0.2378997802734375,0.9211273193359375,0.3888702392578125
20220118-1311,2022-01-18 13:12:21Z,u01, 1497,40,movements,el-ex, rt, d,203261.26221762502, -2.669265485205172, -1.0917627622482096, -2.923002260976845, 1.543133020401001, -2.3376827239990234, 3.7325644493103027, -0.20970070362091064, 0.8874408006668091, 0.4104559123516083, 0.4918205142021179, 0.15020239353179932, 0.17239931225776672, -0.8392385395504504, 0.03011031314714291, 0.5235614596202682,-0.14371950792491409,0.2630462646484375,0.9940643310546875,0.48809814453125
20220118-1311,2022-01-18 13:12:21Z,u01, 1498,40,movements,el-ex, rt, d,203261.287160625, -2.8850556823420694, -1.15231258924065, -3.1003371356084237, 0.6939592361450195, -2.123509407043457, 3.62713885307312, -0.10311061888933182, 0.9137061834335327, 0.393076628446579, 0.5234292149543762, 0.17069017887115479, 0.3571828603744507, -0.832934512495622, 0.052520637364091405, 0.5424266979755681,-0.09609867986079049,0.4002532958984375,1.08050537109375,0.7486114501953125
20220118-1311,2022-01-18 13:12:21Z,u01, 1499,40,movements,el-ex, rt, d,203261.31210462502, -3.1253001839595824, -1.1696288793027052, 2.9757196541222553, 0.14598454535007477, -1.9648329019546509, 3.215848207473755, -0.006361827254295349, 0.9206057190895081, 0.39044198393821716, 0.5117939710617065, 0.4899015426635742, 0.12939459085464478, -0.8305485210967, 0.07355372864656012, 0.5495661120511313,-0.05249970253599154,0.51788330078125,1.3650665283203125,0.6096343994140625
20220118-1311,2022-01-18 13:12:21Z,u01, 1500,40,movements,el-ex, rt, d,203261.33704862502, 2.9192976769705843, -1.1775830935318448, 2.768749922484535, 0.9340503215789795, -1.833345890045166, 3.1374740600585938, 0.08447442948818207, 0.9236826300621033, 0.3737303912639618, 0.152723491191864, 0.33828020095825195, 0.08926713466644287, -0.823578196395462, 0.09265064913995563, 0.5594631355790144,-0.01165330648062457,0.2748260498046875,1.2987823486328125,0.459991455078125
20220118-1311,2022-01-18 13:12:21Z,u01, 1501,40,movements,el-ex, rt, d,203261.36199262502, 2.673134375057869, -1.172857548597051, 2.547123683540149, 0.9210043549537659, -1.551506519317627, 3.3774523735046387, 0.17496907711029053, 0.9218617081642151, 0.34576964378356934, -0.00013387203216552734, -0.09578144550323486, 0.13852906227111816, -0.8122684042611445, 0.11447647726182641, 0.5712931545513608,0.02718918238928908,0.104827880859375,0.89215087890625,0.5235443115234375
20220118-1311,2022-01-18 13:12:21Z,u01, 1502,40,movements,el-ex, rt, d,203261.386936625, 2.4562675035805657, -1.1327404346098207, 2.3563776928051143, -0.14613233506679535, -1.8620378971099854, 3.4250879287719727, 0.2684738039970398, 0.9055780172348022, 0.328405499458313, 0.2857864499092102, 0.0437626838684082, -0.030691176652908325, -0.8033003097356457, 0.1375186070195576, 0.5754050593409846,0.06860198787239519,0.508331298828125,0.9415130615234375,0.3258514404296875
20220118-1311,2022-01-18 13:12:21Z,u01, 1503,40,movements,el-ex, rt, d,203261.411880625, 2.3000444888892337, -1.0691650749338446, 2.2375280945252687, -0.39429110288619995, -2.075037717819214, 3.299520492553711, 0.3585628271102905, 0.8767993450164795, 0.3203990161418915, 0.420505166053772, 0.12832748889923096, -0.061396270990371704, -0.7974370175189256, 0.15586437935939035, 0.5718570022980085,0.11304877370026029,0.773101806640625,1.0257720947265625,0.23590087890625
20220118-1311,2022-01-18 13:12:21Z,u01, 1504,40,movements,el-ex, rt, d,203261.436824625, 2.1705678997987974, -1.0006772695135688, 2.1475684406409563, -0.14673158526420593, -2.1004533767700195, 3.2687790393829346, 0.44552987813949585, 0.8418367505073547, 0.30465400218963623, 0.32006457448005676, 0.05440342426300049, 0.12616273760795593, -0.7888725352666434, 0.1732256665968535, 0.5681805842920795,0.15761923461284033,0.7595062255859375,0.90277099609375,0.421966552734375
20220118-1311,2022-01-18 13:12:21Z,u01, 1505,40,movements,el-ex, rt, d,203261.461767625, 2.0628450623808603, -0.9305461750056344, 2.0796099668886074, -0.2268361747264862, -2.0401649475097656, 3.1097254753112793, 0.5265253186225891, 0.8019463419914246, 0.282229483127594, 0.38144898414611816, 0.10305255651473999, 0.05430319905281067, -0.7779235081813356, 0.18960422244810132, 0.5643953301445533,0.2008564107625842,0.8709716796875,0.896148681640625,0.3867034912109375
20220118-1311,2022-01-18 13:12:21Z,u01, 1506,40,movements,el-ex, rt, d,203261.486711625, 1.9836811644045507, -0.8573480950793765, 2.042308946917758, -0.6392323970794678, -1.9944764375686646, 2.9859399795532227, 0.5994499921798706, 0.7561097145080566, 0.2625982463359833, 0.3906317949295044, 0.06647634506225586, 0.048314809799194336, -0.7679733781564977, 0.20375480604810475, 0.5566401940239906,0.2425955106805027,0.9801788330078125,0.8346099853515625,0.3082122802734375
20220118-1311,2022-01-18 13:12:21Z,u01, 1507,40,movements,el-ex, rt, d,203261.511655625, 1.923242695413456, -0.7814904883603399, 2.0266300524365426, -0.698883593082428, -1.9557552337646484, 2.9325690269470215, 0.6662299633026123, 0.7043382525444031, 0.2450415939092636, 0.3607323169708252, 0.09633618593215942, 0.13764894008636475, -0.7587880824820037, 0.21624394483849607, 0.5449710826295038,0.28370015102645263,1.036590576171875,0.797027587890625,0.3668212890625
20220118-1311,2022-01-18 13:12:21Z,u01, 1508,40,movements,el-ex, rt, d,203261.53659962502, 1.8655266638288945, -0.7097313180880743, 2.013092127614728, -0.3775588572025299, -1.924012541770935, 2.7508387565612793, 0.7258291840553284, 0.6516299843788147, 0.22034119069576263, 0.27804654836654663, 0.21635085344314575, 0.14229926466941833, -0.747139195827822, 0.22793336305395684, 0.5345218221450011,0.32266978679986036,1.0026092529296875,0.8621063232421875,0.375579833984375
20220118-1311,2022-01-18 13:12:21Z,u01, 1509,40,movements,el-ex, rt, d,203261.56154362502, 1.81329152077634, -0.6431696357156882, 2.0039104860078734, -0.5493037104606628, -1.8153091669082642, 2.519040584564209, 0.7767865657806396, 0.5997347831726074, 0.19214822351932526, 0.25904107093811035, 0.2688869833946228, 0.12419700622558594, -0.7343708236977966, 0.23827211826489592, 0.5246950893763775,0.3586377260905038,1.0138702392578125,0.89544677734375,0.32318115234375
20220118-1311,2022-01-18 13:12:22Z,u01, 1510,40,movements,el-ex, rt, d,203261.586487625, 1.7706376160372639, -0.5813000205961952, 2.00679916799204, -0.6345405578613281, -1.7073917388916016, 2.2411792278289795, 0.8191167116165161, 0.5491108894348145, 0.1659078299999237, 0.2265377640724182, 0.33946943283081055, 0.18122972548007965, -0.7229335002755715, 0.24560348407553545, 0.5130324680620196,0.3922294189836304,1.0471954345703125,0.8831024169921875,0.34307861328125
20220118-1311,2022-01-18 13:12:22Z,u01, 1511,40,movements,el-ex, rt, d,203261.611431625, 1.7299343995487295, -0.5288409581181449, 2.0048754529779313, 0.11959181725978851, -1.4711912870407104, 1.8532886505126953, 0.8524828553199768, 0.5045329928398132, 0.13681940734386444, 0.03753185272216797, 0.44518929719924927, 0.28597116470336914, -0.7103776556451286, 0.2525337447018934, 0.5046444743256697,0.42062367768981024,0.933837890625,0.92919921875,0.403961181640625
20220118-1311,2022-01-18 13:12:22Z,u01, 1512,40,movements,el-ex, rt, d,203261.636374625, 1.6877244356778085, -0.489770818012064, 1.9873772648712846, 0.48176759481430054, -1.1958965063095093, 1.4182038307189941, 0.8764153718948364, 0.4704236686229706, 0.1029471904039383, -0.0421256422996521, 0.5622759461402893, 0.2817879915237427, -0.6954269521766479, 0.26048982495999834, 0.5035985232405062,0.441491930243781,0.8394775390625,1.0264892578125,0.3802947998046875
20220118-1311,2022-01-18 13:12:22Z,u01, 1513,40,movements,el-ex, rt, d,203261.661318625, 1.655468402667524, -0.46096638518960475, 1.975293849038205, -0.058698028326034546, -0.9641719460487366, 0.9475483298301697, 0.8924146294593811, 0.4448138177394867, 0.07574369758367538, -0.06946218013763428, 0.4401654303073883, 0.36442673206329346, -0.6835492315465699, 0.26576737157749813, 0.5031187636451131,0.4571649553863089,0.8263092041015625,0.904998779296875,0.431793212890625
20220118-1311,2022-01-18 13:12:22Z,u01, 1514,40,movements,el-ex, rt, d,203261.686262625, 1.6403576944016374, -0.44075534368517405, 1.9864651393672068, -0.6736893653869629, -0.6295313239097595, 0.5658305883407593, 0.9022424221038818, 0.42662274837493896, 0.06286264210939407, -0.10866332054138184, 0.501203179359436, 0.3925513029098511, -0.6792440267792307, 0.26468636893553577, 0.4973288199472848,0.47035387512058013,0.798828125,0.921173095703125,0.453704833984375
20220118-1311,2022-01-18 13:12:22Z,u01, 1515,40,movements,el-ex, rt, d,203261.711206625, 1.6350940493320303, -0.4324195953710026, 2.0011101440189956, -0.3962148427963257, -0.25217321515083313, 0.018753308802843094, 0.9060783386230469, 0.4190689027309418, 0.0583391934633255, -0.14194869995117188, 0.6243880987167358, 0.41877269744873047, -0.678965929091171, 0.26110316600170536, 0.4923879256428292,0.4778960464268311,0.7697296142578125,1.0234832763671875,0.4712982177734375
20220118-1311,2022-01-18 13:12:22Z,u01, 1516,40,movements,el-ex, rt, d,203261.73615062502, 1.6389042983818503, -0.43839519403585125, 2.0104103394912185, -0.33220821619033813, 0.24238504469394684, -0.5399124622344971, 0.9033347368240356, 0.4244869649410248, 0.061619605869054794, -0.1466362476348877, 0.5648623108863831, 0.44883275032043457, -0.6817553965013217, 0.2569423702718192, 0.49123174390406193,0.47736933787479663,0.7552947998046875,0.997772216796875,0.5117950439453125
20220118-1311,2022-01-18 13:12:22Z,u01, 1517,40,movements,el-ex, rt, d,203261.76109462502, 1.6570335161616316, -0.4563956275301652, 2.023352237396713, -0.4367879629135132, 0.7534747123718262, -0.9651651382446289, 0.8943108916282654, 0.4407155215740204, 0.07731461524963379, -0.11095529794692993, 0.45863738656044006, 0.4067857265472412, -0.6896309627084805, 0.251130328395922, 0.49058989408352716,0.46974899483216437,0.777862548828125,0.9151458740234375,0.49114990234375
20220118-1311,2022-01-18 13:12:22Z,u01, 1518,40,movements,el-ex, rt, d,203261.78603762502, 1.6863628042693068, -0.48501675000546746, 2.035334166695426, -0.17495790123939514, 1.1296041011810303, -1.389232873916626, 0.8787661194801331, 0.46622318029403687, 0.10201045125722885, -0.08973413705825806, 0.43390801548957825, 0.3660072088241577, -0.7007221561632726, 0.2449360821714781, 0.49176888046147416,0.4551463402854713,0.787139892578125,0.89630126953125,0.474884033203125
20220118-1311,2022-01-18 13:12:22Z,u01, 1519,40,movements,el-ex, rt, d,203261.81098162502, 1.7225129674728576, -0.5232949772508741, 2.0436413026720937, -0.024362128227949142, 1.4268194437026978, -1.7365455627441406, 0.8562275767326355, 0.49973687529563904, 0.13090993463993073, -0.024104773998260498, 0.3863256871700287, 0.29842662811279297, -0.7130933794121994, 0.23864785991079066, 0.4957918519872824,0.43443694544465916,0.814300537109375,0.90118408203125,0.424774169921875
20220118-1311,2022-01-18 13:12:22Z,u01, 1520,40,movements,el-ex, rt, d,203261.83592562503, 1.766978498481868, -0.5704071028389452, 2.0558494082738705, -0.17813310027122498, 1.6324342489242554, -2.1372101306915283, 0.8255360126495361, 0.5399747490882874, 0.16406568884849548, 0.07230639457702637, 0.3784516453742981, 0.2704894542694092, -0.7273092711104058, 0.23033469024391068, 0.5007262248267172,0.4089503555140066,0.8899078369140625,0.917816162109375,0.43548583984375
20220118-1311,2022-01-18 13:12:22Z,u01, 1521,40,movements,el-ex, rt, d,203261.860869625, 1.8247063914880703, -0.6248125303130325, 2.080537869672699, -0.3797806203365326, 1.8647774457931519, -2.4562923908233643, 0.7850679159164429, 0.5849452018737793, 0.20373384654521942, 0.1653105616569519, 0.3330082297325134, 0.23811495304107666, -0.7443584642554715, 0.2186261620504505, 0.5043019475231646,0.37922637699439377,0.941314697265625,0.9154205322265625,0.4484710693359375
20220118-1311,2022-01-18 13:12:22Z,u01, 1522,40,movements,el-ex, rt, d,203261.885813625, 1.8932112944590764, -0.6847367494361828, 2.1118004915053925, -0.12682755291461945, 2.0722289085388184, -2.7022957801818848, 0.7346735000610352, 0.632469117641449, 0.24543365836143494, 0.21469789743423462, 0.35527801513671875, 0.19867348670959473, -0.7618622002827924, 0.2056278517510518, 0.5081953997207611,0.34499365298992624,0.948089599609375,0.97607421875,0.4447479248046875
