SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1314,2022-01-18 13:14:39Z,u01, 1121,40,movements,el-ex, rt, d,203398.81536375, -2.0259004299678764, -0.6299157901808431, -2.810168164996639, 0.28009292483329773, 3.0689146518707275, -2.678321599960327, -0.7258270978927612, 0.5890766978263855, 0.35519495606422424, 0.5172091126441956, 0.08298134803771973, -0.14103767275810242, -0.8226635380847199, 0.028673734228872316, 0.34223840247740417,-0.4530732149266422,-0.23406982421875,0.6098175048828125,0.0927581787109375
20220118-1314,2022-01-18 13:14:39Z,u01, 1122,40,movements,el-ex, rt, d,203398.84030675, -1.928177641456939, -0.5750174762501489, -2.7662416793351365, 0.5057157874107361, 2.749114990234375, -2.493043899536133, -0.7861600518226624, 0.5438494682312012, 0.2935648262500763, 0.48666059970855713, -0.07491636276245117, -0.2596900761127472, -0.8041404735138629, 0.011853574688152513, 0.3308783193130327,-0.4936974755465477,-0.328460693359375,0.4283905029296875,0.0458984375
20220118-1314,2022-01-18 13:14:39Z,u01, 1123,40,movements,el-ex, rt, d,203398.86525075, -1.848643373610585, -0.5204113059069208, -2.7383672543198783, 0.022370655089616776, 2.4995176792144775, -2.286264419555664, -0.8343402147293091, 0.49723702669143677, 0.23797450959682465, 0.41190069913864136, -0.25736886262893677, -0.2769909203052521, -0.7867530642720084, -0.00262119412466133, 0.3177688438038567,-0.5291840463932449,-0.4662322998046875,0.10888671875,-0.029327392578125
20220118-1314,2022-01-18 13:14:39Z,u01, 1124,40,movements,el-ex, rt, d,203398.89019475, -1.7884489989501182, -0.4686410412125615, -2.7331952265338892, -0.5990890860557556, 2.061427116394043, -1.7333085536956787, -0.8711338043212891, 0.4516742527484894, 0.192656472325325, 0.388940691947937, -0.44587594270706177, -0.368483304977417, -0.772138186701218, -0.011439125831843089, 0.30077391576248613,-0.55964892037726,-0.48541259765625,-0.0403594970703125,-0.2464752197265625
20220118-1314,2022-01-18 13:14:39Z,u01, 1125,40,movements,el-ex, rt, d,203398.91513775, -1.7460935180974317, -0.43449459344560476, -2.7334958143263526, 0.10272112488746643, 1.3182930946350098, -0.9310405850410461, -0.8931818604469299, 0.4209520220756531, 0.15819601714611053, 0.39898014068603516, -0.5728684663772583, -0.6803057193756104, -0.760816339964981, -0.016015714416258375, 0.28887348044200656,-0.5809081699666787,-0.4910125732421875,-0.18011474609375,-0.6508941650390625
20220118-1314,2022-01-18 13:14:39Z,u01, 1126,40,movements,el-ex, rt, d,203398.94008175, -1.720228855236203, -0.42423973114910907, -2.721348035310357, 0.6412609219551086, 0.3772408664226532, -0.021788056939840317, -0.901195764541626, 0.41162803769111633, 0.13567937910556793, 0.3968926668167114, -0.7559120655059814, -0.9002817869186401, -0.7532799910355646, -0.020222408152575866, 0.2890741099578133,-0.5904207218564806,-0.516204833984375,-0.3958740234375,-0.7415924072265625
20220118-1314,2022-01-18 13:14:39Z,u01, 1127,40,movements,el-ex, rt, d,203398.96502575002, -1.7160032849982763, -0.4361744739193964, -2.705505536829447, 0.4579983055591583, -0.6278824806213379, 0.7569133043289185, -0.89683598279953, 0.4224752187728882, 0.13114988803863525, 0.38649046421051025, -0.8529561161994934, -0.7316592931747437, -0.7517358384767565, -0.021637351357989, 0.2979224157755787,-0.5879349079481924,-0.49249267578125,-0.3345947265625,-0.503692626953125
20220118-1314,2022-01-18 13:14:39Z,u01, 1128,40,movements,el-ex, rt, d,203398.98996875001, -1.740254167147099, -0.4639772739787554, -2.7006552901338807, 0.20128874480724335, -1.4054397344589233, 1.326163411140442, -0.8814705610275269, 0.44750842452049255, 0.15081851184368134, 0.3452003598213196, -0.6240679025650024, -0.5168765783309937, -0.7583426967441553, -0.01804458247291213, 0.30871116385370895,-0.5738365113554736,-0.54547119140625,-0.1431884765625,-0.341217041015625
20220118-1314,2022-01-18 13:14:39Z,u01, 1129,40,movements,el-ex, rt, d,203399.01491275002, -1.786303435384961, -0.5028183865829472, -2.71001536086965, -0.2531728446483612, -1.9160679578781128, 1.8170815706253052, -0.8559591174125671, 0.4818969964981079, 0.18737506866455078, 0.29077357053756714, -0.5797668695449829, -0.5087096691131592, -0.7704561255215623, -0.009213890114370904, 0.3193322950649301,-0.5516696723830679,-0.570220947265625,-0.0577545166015625,-0.2998504638671875
20220118-1314,2022-01-18 13:14:39Z,u01, 1130,40,movements,el-ex, rt, d,203399.03985575002, -1.8495530031154515, -0.5501636827528543, -2.731191469656132, -0.12241858243942261, -2.3082189559936523, 2.2255494594573975, -0.8195334076881409, 0.5228267908096313, 0.23455756902694702, 0.27140724658966064, -0.4296565651893616, -0.45349040627479553, -0.7856630889434486, 0.003506281642780995, 0.3303954288352146,-0.5230297334163814,-0.532501220703125,0.1405792236328125,-0.1884002685546875
20220118-1314,2022-01-18 13:14:39Z,u01, 1131,40,movements,el-ex, rt, d,203399.06479975002, -1.919019794716812, -0.6101452310265895, -2.7461438357436547, 0.6756641864776611, -2.577589511871338, 2.6303980350494385, -0.77037513256073, 0.5729864835739136, 0.2796589136123657, 0.2709701657295227, -0.3293341398239136, -0.3666337728500366, -0.7997415041450864, 0.015588029488561084, 0.348712021650609,-0.488436943751361,-0.4798736572265625,0.3051605224609375,-0.0196685791015625
20220118-1314,2022-01-18 13:14:39Z,u01, 1132,40,movements,el-ex, rt, d,203399.08974375002, -1.9890260313905805, -0.6836553094141665, -2.7538381873474735, 0.8906599283218384, -2.653170347213745, 3.003758668899536, -0.7084485292434692, 0.631631076335907, 0.31487056612968445, 0.3082408905029297, -0.24349313974380493, -0.1848653256893158, -0.8103729783223703, 0.027035513980475767, 0.3747163464390338,-0.4496138388307628,-0.372283935546875,0.3990478515625,0.1507720947265625
20220118-1314,2022-01-18 13:14:39Z,u01, 1133,40,movements,el-ex, rt, d,203399.11468675002, -2.0728275377572727, -0.7613125892022177, -2.7790657709904556, 0.4740603566169739, -2.7358081340789795, 3.273249864578247, -0.634602963924408, 0.6898722648620605, 0.34836074709892273, 0.36142498254776, -0.2664562463760376, -0.14322146773338318, -0.8200054231829492, 0.04208896176355009, 0.39973665645567114,-0.40746801032765134,-0.1912841796875,0.4528961181640625,0.2135162353515625
20220118-1314,2022-01-18 13:14:39Z,u01, 1134,40,movements,el-ex, rt, d,203399.13963075003, -2.178152717529001, -0.8393493454668526, -2.8276659038759804, 0.6576964259147644, -2.891451597213745, 3.4369540214538574, -0.5484911799430847, 0.7442086935043335, 0.381196528673172, 0.5033710598945618, -0.14878028631210327, -0.14152652025222778, -0.828857215849891, 0.05994978601733986, 0.42279341887564564,-0.36145185368099786,-0.014862060546875,0.666900634765625,0.25762939453125
20220118-1314,2022-01-18 13:14:39Z,u01, 1135,40,movements,el-ex, rt, d,203399.16457475, -2.301149475001938, -0.9187537706612761, -2.8923341080870872, 0.7182959914207458, -2.94669246673584, 3.603374481201172, -0.4520372152328491, 0.7948459982872009, 0.4048236012458801, 0.5177873969078064, 0.05065864324569702, -0.11908727884292603, -0.8344852322997741, 0.0777573187997081, 0.4471294853516948,-0.31251146133777574,0.109344482421875,0.8238677978515625,0.3656005859375
20220118-1314,2022-01-18 13:14:39Z,u01, 1136,40,movements,el-ex, rt, d,203399.18951775003, -2.450189269590377, -0.9947237878184598, -2.9835724929012915, 0.5283657312393188, -3.000291347503662, 3.651524305343628, -0.34733304381370544, 0.8386085629463196, 0.4196373224258423, 0.5685549974441528, 0.012816548347473145, 0.12804657220840454, -0.8370309196797865, 0.09590569998848097, 0.47098652689145987,-0.2614441286030531,0.2498016357421875,0.903717041015625,0.551788330078125
20220118-1314,2022-01-18 13:14:39Z,u01, 1137,40,movements,el-ex, rt, d,203399.21446175, -2.6386037912478737, -1.0502796602190032, -3.1162206684855454, 0.18546506762504578, -3.0340476036071777, 3.4592905044555664, -0.23973572254180908, 0.8675623536109924, 0.43573281168937683, 0.5682574510574341, 0.12802809476852417, 0.041318267583847046, -0.8395497422506613, 0.11411676376885971, 0.48825510680727147,-0.20914299870686165,0.383148193359375,1.0099334716796875,0.430419921875
20220118-1314,2022-01-18 13:14:39Z,u01, 1138,40,movements,el-ex, rt, d,203399.23940575, -2.8558308948430446, -1.0900917215431516, 3.0058551818933976, 0.4979674220085144, -2.9565346240997314, 3.48354172706604, -0.13034650683403015, 0.8866693377494812, 0.44365283846855164, 0.55910325050354, 0.09488296508789062, -0.0009493231773376465, -0.8394348906232864, 0.13105525614990027, 0.5037350825479328,-0.15628416574574636,0.4353179931640625,0.9875640869140625,0.5
20220118-1314,2022-01-18 13:14:39Z,u01, 1139,40,movements,el-ex, rt, d,203399.26434875, -3.090423218848795, -1.1252652048349348, 2.820971670022274, 1.120589017868042, -2.6471734046936035, 3.406445264816284, -0.02204120345413685, 0.9023818969726562, 0.4303733706474304, 0.4878310561180115, 0.13793176412582397, 0.31140241026878357, -0.8325566191375984, 0.14844582671522993, 0.522948848674243,-0.10647945548932139,0.506195068359375,1.1342315673828125,0.8074798583984375
20220118-1314,2022-01-18 13:14:39Z,u01, 1140,40,movements,el-ex, rt, d,203399.28929275, 2.9517637990895405, -1.1347141103448737, 2.623652848508364, -0.12385906279087067, -2.4581313133239746, 3.2891430854797363, 0.07970153540372849, 0.9064134359359741, 0.4148045778274536, 0.506800651550293, 0.2167556881904602, 0.32047098875045776, -0.8245765857533003, 0.16575810662156854, 0.5376138101541077,-0.0597434852582896,0.6042633056640625,1.0727691650390625,0.6571807861328125
20220118-1314,2022-01-18 13:14:39Z,u01, 1141,40,movements,el-ex, rt, d,203399.31423575, 2.743112884073192, -1.0936007394854903, 2.4609802866856945, -0.8887183666229248, -2.4635486602783203, 3.123441457748413, 0.1782129406929016, 0.8882864713668823, 0.4233062267303467, 0.4676765203475952, 0.15755122900009155, -0.014873892068862915, -0.8236273693528304, 0.1824584075816833, 0.5368721552255542,-0.010745601569539742,0.5983734130859375,1.10198974609375,0.3505859375
20220118-1314,2022-01-18 13:14:39Z,u01, 1142,40,movements,el-ex, rt, d,203399.33917975, 2.5630524630215015, -1.0506673823326091, 2.322348915870854, 0.5814067125320435, -2.2374191284179688, 3.2526967525482178, 0.27175673842430115, 0.867755115032196, 0.4161129891872406, 0.2307000458240509, 0.18143939971923828, 0.08809882402420044, -0.8175854404102278, 0.19902396514429532, 0.5391872333762469,0.03494091979259942,0.5013427734375,0.99420166015625,0.5689697265625
20220118-1314,2022-01-18 13:14:39Z,u01, 1143,40,movements,el-ex, rt, d,203399.36412375, 2.371184472238887, -1.019100693736598, 2.163935351513205, 1.0064318180084229, -2.136464834213257, 3.3509745597839355, 0.3650204837322235, 0.8516370058059692, 0.376131147146225, 0.21176183223724365, 0.178239643573761, 0.18145570158958435, -0.8003169357717081, 0.2180788441999726, 0.5531324260882208,0.07732406507982717,0.6725921630859375,1.006103515625,0.520233154296875
20220118-1314,2022-01-18 13:14:39Z,u01, 1144,40,movements,el-ex, rt, d,203399.38906675, 2.228061537678452, -0.9649741147728597, 2.0558300326552668, -0.4295845031738281, -2.1182236671447754, 2.98988938331604, 0.450805127620697, 0.8220341801643372, 0.34790077805519104, 0.3736731708049774, 0.16250872611999512, 0.17520129680633545, -0.7864413825666277, 0.23550020286403078, 0.5583841162030938,0.11940239406777409,0.8590850830078125,1.00543212890625,0.495269775390625
20220118-1314,2022-01-18 13:14:39Z,u01, 1145,40,movements,el-ex, rt, d,203399.41401075, 2.1436967201537063, -0.8936022229866513, 2.0194284963938687, -1.1674811840057373, -2.2348883152008057, 2.7323150634765625, 0.5265596508979797, 0.7793340086936951, 0.33966687321662903, 0.39034104347229004, 0.26557254791259766, 0.06804817914962769, -0.7804892886256011, 0.2463126216534246, 0.5508534461067967,0.16348420268427766,0.8936614990234375,1.0683746337890625,0.39837646484375
20220118-1314,2022-01-18 13:14:39Z,u01, 1146,40,movements,el-ex, rt, d,203399.43895475002, 2.0693299332105863, -0.8266487045231162, 1.9927036902489605, -0.21161700785160065, -2.0606515407562256, 2.596989631652832, 0.5949021577835083, 0.735665500164032, 0.32386472821235657, 0.1908036470413208, 0.31075185537338257, 0.17930945754051208, -0.7724152590546048, 0.2555524004026432, 0.5440646147704891,0.20508924434068954,0.7851409912109375,1.0123748779296875,0.5217742919921875
20220118-1314,2022-01-18 13:14:39Z,u01, 1147,40,movements,el-ex, rt, d,203399.46389775, 1.987224427684355, -0.7712397018096911, 1.9469693562869963, 0.33257174491882324, -1.8900102376937866, 2.5372273921966553, 0.6557680368423462, 0.6970247030258179, 0.2900429964065552, 0.16709274053573608, 0.27143532037734985, 0.19285210967063904, -0.7574532115441139, 0.2669946256637933, 0.5449819399348595,0.24077627467290838,0.88531494140625,0.9324188232421875,0.438079833984375
20220118-1314,2022-01-18 13:14:39Z,u01, 1148,40,movements,el-ex, rt, d,203399.48884175002, 1.9155776550894414, -0.7151428134920429, 1.9096812716563747, -0.010493051260709763, -1.8356080055236816, 2.407109498977661, 0.7105675339698792, 0.6557252407073975, 0.25518304109573364, 0.2504005432128906, 0.1830960512161255, 0.14713045954704285, -0.7417156475301148, 0.27829734390446126, 0.5450286689682434,0.27450376384383096,0.9698638916015625,0.8209991455078125,0.3978424072265625
20220118-1314,2022-01-18 13:14:39Z,u01, 1149,40,movements,el-ex, rt, d,203399.51378475002, 1.8598291250076846, -0.6590670992481165, 1.8931419408163614, -0.3537713289260864, -1.7536522150039673, 2.2040231227874756, 0.7577713131904602, 0.6123796105384827, 0.22533069550991058, 0.2051498293876648, 0.20756661891937256, 0.17098602652549744, -0.7284941186499596, 0.286289485676757, 0.5411248591485848,0.3074387334541832,0.9380340576171875,0.8379058837890625,0.399200439453125
20220118-1314,2022-01-18 13:14:39Z,u01, 1150,40,movements,el-ex, rt, d,203399.53872875002, 1.8125231043860295, -0.6072354378101155, 1.8829687990959352, 0.0030532507225871086, -1.5274208784103394, 1.9290648698806763, 0.7973525524139404, 0.5705993175506592, 0.19658540189266205, 0.09897947311401367, 0.3206513524055481, 0.19851067662239075, -0.7158142510855567, 0.2930915557807112, 0.5366440245674674,0.33722495800300584,0.8976898193359375,0.8961334228515625,0.386077880859375
20220118-1314,2022-01-18 13:14:40Z,u01, 1151,40,movements,el-ex, rt, d,203399.56367287503, 1.7644069623735577, -0.5649664239598401, 1.861294562327173, 0.5889348387718201, -1.3575793504714966, 1.6585955619812012, 0.8288260102272034, 0.5353874564170837, 0.1625051200389862, 0.05423074960708618, 0.3561987280845642, 0.20265315473079681, -0.7005188687360324, 0.300875183645445, 0.5371349967395754,0.36087878725877376,0.8769989013671875,0.8851470947265625,0.3711090087890625
20220118-1314,2022-01-18 13:14:40Z,u01, 1152,40,movements,el-ex, rt, d,203399.58861587502, 1.7196799678907198, -0.5290150128266191, 1.8390655398649571, 0.29113084077835083, -1.280814528465271, 1.4463320970535278, 0.8537542223930359, 0.504683256149292, 0.12805762887001038, 0.03229326009750366, 0.29329031705856323, 0.22127722203731537, -0.6851009689771328, 0.3076775519920534, 0.5393695954621863,0.3808565513602636,0.88555908203125,0.774139404296875,0.342376708984375
20220118-1314,2022-01-18 13:14:40Z,u01, 1153,40,movements,el-ex, rt, d,203399.61355987503, 1.6869493444696702, -0.4949832186943769, 1.8341873743583335, -0.29817068576812744, -1.131587028503418, 1.2899892330169678, 0.874047577381134, 0.47501689195632935, 0.10198230296373367, 0.0012578964233398438, 0.23029011487960815, 0.19974519312381744, -0.6739449307336722, 0.3111099212613363, 0.5372682319104969,0.40043968622128934,0.861968994140625,0.6880340576171875,0.2825927734375
20220118-1314,2022-01-18 13:14:40Z,u01, 1154,40,movements,el-ex, rt, d,203399.638503875, 1.6651630533105921, -0.4659630290958154, 1.8421336901011423, -0.3919004201889038, -0.924536943435669, 0.9502983093261719, 0.8894144296646118, 0.4492833614349365, 0.08418115973472595, -0.05237823724746704, 0.2971002161502838, 0.25929439067840576, -0.6670460688661782, 0.3116731007837695, 0.5321059703584483,0.4180582496417731,0.829833984375,0.7680206298828125,0.354522705078125
20220118-1314,2022-01-18 13:14:40Z,u01, 1155,40,movements,el-ex, rt, d,203399.663446875, 1.6473237886223948, -0.4470981621054726, 1.8492398918851767, -0.29188525676727295, -0.7400155663490295, 0.5420694947242737, 0.8990665078163147, 0.432350754737854, 0.06893790513277054, -0.08781760931015015, 0.3789590001106262, 0.2966628074645996, -0.6618677683340672, 0.31048351157296616, 0.5288467656448728,0.43110582728370767,0.7989959716796875,0.7907562255859375,0.3618011474609375
20220118-1314,2022-01-18 13:14:40Z,u01, 1156,40,movements,el-ex, rt, d,203399.688390875, 1.6366181163352926, -0.43691338589721235, 1.8590203868466182, -0.5276345610618591, -0.41552734375, 0.1929500848054886, 0.9041001200675964, 0.4231448173522949, 0.05959558114409447, -0.11432033777236938, 0.2864956259727478, 0.29227232933044434, -0.6596687851564385, 0.30762783396304166, 0.5259193325421124,0.44001270891647776,0.79248046875,0.70269775390625,0.35467529296875
20220118-1314,2022-01-18 13:14:40Z,u01, 1157,40,movements,el-ex, rt, d,203399.713334875, 1.6395678006135261, -0.4358147000420132, 1.8771118544129153, -0.7390934228897095, 0.04461757466197014, -0.19169247150421143, 0.9043835401535034, 0.42214909195899963, 0.06229402497410774, -0.09107482433319092, 0.2856907546520233, 0.3289414644241333, -0.6629335604185314, 0.3027641124665466, 0.5212037944642203,0.4440715969458124,0.8297882080078125,0.759552001953125,0.430572509765625
20220118-1314,2022-01-18 13:14:40Z,u01, 1158,40,movements,el-ex, rt, d,203399.738277875, 1.6530645381184415, -0.4443105081091506, 1.8956834467815258, -0.5034298300743103, 0.3855300843715668, -0.5955875515937805, 0.8998537063598633, 0.4298354387283325, 0.07419682294130325, -0.053631603717803955, 0.3814590573310852, 0.38646626472473145, -0.669814996807251, 0.2973991929128823, 0.5171547485496556,0.44210035445206,0.8426361083984375,0.822113037109375,0.4620513916015625
20220118-1314,2022-01-18 13:14:40Z,u01, 1159,40,movements,el-ex, rt, d,203399.763221875, 1.6730376515800665, -0.4627023096684322, 1.9099949831220588, -0.42169803380966187, 0.727347195148468, -0.962797999382019, 0.8901767134666443, 0.44636788964271545, 0.09133130311965942, -0.07065755128860474, 0.3576176166534424, 0.3581317663192749, -0.6785594922172675, 0.29192921726554044, 0.5156598706627649,0.4340845153751072,0.8076171875,0.785491943359375,0.4251556396484375
20220118-1314,2022-01-18 13:14:40Z,u01, 1160,40,movements,el-ex, rt, d,203399.788164875, 1.7040652615847474, -0.48912341302105383, 1.927672059825091, -0.5718096494674683, 1.085336685180664, -1.2668380737304688, 0.8749178051948547, 0.4698522686958313, 0.11729459464550018, -0.06264650821685791, 0.3733178377151489, 0.32717883586883545, -0.690732266484759, 0.28554549991328, 0.5140729769977728,0.42081090262983445,0.82073974609375,0.859527587890625,0.4487457275390625
20220118-1314,2022-01-18 13:14:40Z,u01, 1161,40,movements,el-ex, rt, d,203399.813108875, 1.7441335304301697, -0.5218522156057246, 1.9467648238067872, -0.28884637355804443, 1.3935552835464478, -1.5702961683273315, 0.8539067506790161, 0.4984866678714752, 0.14951424300670624, -0.019693374633789062, 0.40983846783638, 0.3307105302810669, -0.7049579670841506, 0.278911072656292, 0.5128916037870493,0.4027222184342755,0.837677001953125,0.95477294921875,0.5059967041015625
20220118-1314,2022-01-18 13:14:40Z,u01, 1162,40,movements,el-ex, rt, d,203399.838052875, 1.7907676904532295, -0.5655811764542069, 1.960614980071666, 0.016551949083805084, 1.7706613540649414, -2.0700838565826416, 0.8239335417747498, 0.5359065532684326, 0.1842227578163147, 0.03394627571105957, 0.4770175814628601, 0.35458052158355713, -0.7196776816895603, 0.272351641831371, 0.5151730507962929,0.3774725053619671,0.86956787109375,1.0262298583984375,0.5346832275390625
20220118-1314,2022-01-18 13:14:40Z,u01, 1163,40,movements,el-ex, rt, d,203399.862995875, 1.8486308311850843, -0.6191885628577775, 1.9763874283877028, 0.06069391220808029, 2.1821954250335693, -2.348844289779663, 0.78312087059021, 0.580374538898468, 0.22335486114025116, 0.12032163143157959, 0.4434748888015747, 0.298617959022522, -0.7358195895618325, 0.2650414318587639, 0.5187460012499505,0.3452901307812458,0.911895751953125,0.9925689697265625,0.52825927734375
20220118-1314,2022-01-18 13:14:40Z,u01, 1164,40,movements,el-ex, rt, d,203399.887939875, 1.9174892109933108, -0.6815285082690105, 1.992037673651494, 0.5251478552818298, 2.513352394104004, -2.7410316467285156, 0.73040372133255, 0.6299808025360107, 0.2638840675354004, 0.19075417518615723, 0.410042941570282, 0.3082902133464813, -0.7518437095342085, 0.25821129766142475, 0.5239765423698298,0.30578855520438464,0.9300689697265625,1.0725250244140625,0.595123291015625
20220118-1314,2022-01-18 13:14:40Z,u01, 1165,40,movements,el-ex, rt, d,203399.91288387502, 1.9968853243739677, -0.751581946661415, 2.0142448529025456, 0.22129203379154205, 2.6216845512390137, -2.95562744140625, 0.6652852296829224, 0.6827954053878784, 0.3019702136516571, 0.29311931133270264, 0.36914539337158203, 0.37996047735214233, -0.767200638953311, 0.24977647871901287, 0.529976541182131,0.2610359536943708,0.9723358154296875,0.9634857177734375,0.6913909912109375
20220118-1314,2022-01-18 13:14:40Z,u01, 1166,40,movements,el-ex, rt, d,203399.93782687502, 2.1022797684884553, -0.8167339825713573, 2.069111678737279, -0.5025274753570557, 2.732261896133423, -3.112255334854126, 0.5901685357093811, 0.7289137840270996, 0.34696683287620544, 0.39548826217651367, 0.18992465734481812, 0.2616759240627289, -0.7855490920931584, 0.2374785153864742, 0.529151787474311,0.21567345676184058,0.99188232421875,0.9362335205078125,0.5827484130859375
20220118-1314,2022-01-18 13:14:40Z,u01, 1167,40,movements,el-ex, rt, d,203399.96277087502, 2.2367457929033248, -0.8756275041469235, 2.1539572439876236, -0.41164809465408325, 2.9576618671417236, -3.3112573623657227, 0.5036569237709045, 0.7679455876350403, 0.39571434259414673, 0.4900108575820923, 0.26217538118362427, 0.15877503156661987, -0.80509083528661, 0.22290338991831615, 0.5234113901301578,0.16787956276142862,0.97589111328125,1.054412841796875,0.5742034912109375
20220118-1314,2022-01-18 13:14:40Z,u01, 1168,40,movements,el-ex, rt, d,203399.98771387502, 2.3898782383702506, -0.9336279606378215, 2.2541988005174804, -0.09604064375162125, 2.960130214691162, -3.434436082839966, 0.40626779198646545, 0.8037835955619812, 0.43460217118263245, 0.518796443939209, 0.24548721313476562, 0.24360555410385132, -0.8211521063025119, 0.20738924667179265, 0.5188087470167845,0.11634694843002069,0.906524658203125,1.03070068359375,0.6751861572265625
20220118-1314,2022-01-18 13:14:40Z,u01, 1169,40,movements,el-ex, rt, d,203400.01265787502, 2.562792069872704, -0.9866475837845857, 2.3752920728393727, -0.12585856020450592, 2.976541042327881, -3.5243892669677734, 0.3016761541366577, 0.8341818451881409, 0.4616628587245941, 0.5278832912445068, 0.1833963394165039, 0.1463848352432251, -0.8334524345692638, 0.19023267234773528, 0.5149200764233821,0.06345107537289016,0.7802886962890625,0.9903564453125,0.5811767578125
20220118-1314,2022-01-18 13:14:40Z,u01, 1170,40,movements,el-ex, rt, d,203400.03760187502, 2.765229861906668, -1.0195104572222062, 2.5270121293354006, -0.47361651062965393, 2.987325668334961, -3.5021660327911377, 0.19251136481761932, 0.8518517017364502, 0.48712220788002014, 0.5390408039093018, 0.06393492221832275, 0.04605060815811157, -0.8449000050474781, 0.17235161674595473, 0.5062860062327107,0.010647966868542358,0.71844482421875,0.9237823486328125,0.5164031982421875
20220118-1314,2022-01-18 13:14:40Z,u01, 1171,40,movements,el-ex, rt, d,203400.06254487502, 2.982916093368596, -1.0342025523883456, 2.6935347484520524, -0.15409526228904724, 3.004988431930542, -3.441279888153076, 0.08077728003263474, 0.8594549894332886, 0.5047891139984131, 0.6085385680198669, 0.10491561889648438, 0.003450751304626465, -0.853571712010073, 0.15430449379593258, 0.49579755010977233,-0.04231062165171953,0.6845245361328125,0.973052978515625,0.5235443115234375
20220118-1314,2022-01-18 13:14:40Z,u01, 1172,40,movements,el-ex, rt, d,203400.08748887503, -3.0849521635166592, -1.0363924510347557, 2.8602691901557926, -0.18940210342407227, 2.7385926246643066, -3.376157283782959, -0.02883320301771164, 0.8605723977088928, 0.5085119009017944, 0.6931856870651245, 0.0666433572769165, 0.014681756496429443, -0.8578230021933272, 0.1356305086335029, 0.4867765073045135,-0.09377033041656394,0.64178466796875,0.91363525390625,0.5143280029296875
20220118-1314,2022-01-18 13:14:40Z,u01, 1173,40,movements,el-ex, rt, d,203400.112432875, -2.8872209744395643, -1.0095581747497213, 3.0134820346877955, -0.9057988524436951, 2.633673667907715, -3.2870121002197266, -0.1339302510023117, 0.8465967774391174, 0.5151087045669556, 0.7141762971878052, 0.005942344665527344, -0.032122015953063965, -0.8625043587585675, 0.11679292250941253, 0.47161718169314726,-0.14150267847047615,0.5238494873046875,0.8487091064453125,0.4719390869140625
20220118-1314,2022-01-18 13:14:40Z,u01, 1174,40,movements,el-ex, rt, d,203400.137375875, -2.7157464172420953, -0.9636692456321571, 3.1389576332913856, -0.4067288637161255, 2.6962151527404785, -3.0752344131469727, -0.23567329347133636, 0.8212904334068298, 0.5195583701133728, 0.6125959157943726, 0.03286623954772949, -0.03747183084487915, -0.86600514425923, 0.09906699791104234, 0.45269356818962264,-0.18785527918666928,0.334930419921875,0.8698577880859375,0.4823760986328125
20220118-1314,2022-01-18 13:14:40Z,u01, 1175,40,movements,el-ex, rt, d,203400.162319875, -2.5564588626446376, -0.9301091140196621, -3.029638842731064, 0.5089824795722961, 2.6026206016540527, -2.910033941268921, -0.33014196157455444, 0.8016851544380188, 0.4983043670654297, 0.5755949020385742, 0.14034658670425415, -0.05148106813430786, -0.8617127719649574, 0.081260579798487, 0.44316417737229796,-0.23335241291962075,0.20697021484375,0.8960418701171875,0.410919189453125
20220118-1314,2022-01-18 13:14:40Z,u01, 1176,40,movements,el-ex, rt, d,203400.187263875, -2.4101835294255274, -0.8912035143810901, -2.9282896468910313, -0.1796065717935562, 2.7074882984161377, -2.949963092803955, -0.4197714924812317, 0.7778286933898926, 0.4677336513996124, 0.521593451499939, -0.07468843460083008, 0.06684300303459167, -0.8542998069973303, 0.06355046153210286, 0.43456265526144455,-0.27800825602202134,0.081573486328125,0.6881103515625,0.5789031982421875
20220118-1314,2022-01-18 13:14:40Z,u01, 1177,40,movements,el-ex, rt, d,203400.212206875, -2.296172290903611, -0.8260175677843901, -2.868817188746038, -1.147338628768921, 2.7923929691314697, -2.9200279712677, -0.5071710348129272, 0.7352378964424133, 0.4496702253818512, 0.5411676168441772, -0.006218671798706055, 0.10597896575927734, -0.8499291530395241, 0.049553497448685035, 0.41372720424384546,-0.3224823332829243,0.006591796875,0.7717742919921875,0.539306640625
20220118-1314,2022-01-18 13:14:40Z,u01, 1178,40,movements,el-ex, rt, d,203400.237150875, -2.1982578965112722, -0.7558152855742903, -2.8309666519999865, -0.45240744948387146, 2.8382246494293213, -2.795288324356079, -0.5890985131263733, 0.6858822107315063, 0.4272342920303345, 0.489199161529541, 0.1518559455871582, -0.0651581883430481, -0.8439232694634233, 0.03755883842680041, 0.3900593495483267,-0.3663833622676439,-0.121337890625,0.8278961181640625,0.290435791015625
