SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1833,2022-01-18 18:34:05Z,u01, 1285,40,movements,el-ex, rt, d,211762.86245387502, 1.8245390124076324, -0.614137355670411, 1.8335121803072048, 0.04518305882811546, 1.8431593179702759, -2.2371490001678467, 0.7911016941070557, 0.5762537121772766, 0.20515835285186768, 0.10655766725540161, 0.3474981188774109, 0.2921409606933594, -0.7108556155679071, 0.3118709132452354, 0.5446212119528174,0.3175037533485491,0.8976593017578125,0.9237518310546875,0.4972991943359375
20220118-1833,2022-01-18 18:34:05Z,u01, 1286,40,movements,el-ex, rt, d,211762.88739787502, 1.882364905337896, -0.6728371469379231, 1.8475561462132266, 0.3433373272418976, 2.107990264892578, -2.5447068214416504, 0.7444037199020386, 0.6232073307037354, 0.23974110186100006, 0.1596643328666687, 0.35356879234313965, 0.28381845355033875, -0.7259168780111308, 0.304820006542238, 0.5479416976172263,0.28264704944496705,0.9078216552734375,0.991119384765625,0.52362060546875
20220118-1833,2022-01-18 18:34:05Z,u01, 1287,40,movements,el-ex, rt, d,211762.912342875, 1.9523482759726196, -0.7382833279118834, 1.8690114275535161, 0.19079075753688812, 2.349888801574707, -2.8299753665924072, 0.6864370107650757, 0.6730192303657532, 0.27540770173072815, 0.2553049325942993, 0.3103486895561218, 0.2989179790019989, -0.7414811477317618, 0.29649546910901203, 0.5508485770404157,0.24261493835887774,0.941741943359375,0.983367919921875,0.5743255615234375
20220118-1833,2022-01-18 18:34:05Z,u01, 1288,40,movements,el-ex, rt, d,211762.937286875, 2.0418783919720784, -0.8062447089985233, 1.9095644553478077, -0.014809239655733109, 2.5559470653533936, -3.0778298377990723, 0.6168161630630493, 0.7216928005218506, 0.3141616880893707, 0.33481359481811523, 0.3022024631500244, 0.2687242031097412, -0.7585450732856343, 0.28581499939426747, 0.550717494466081,0.1990715645856597,0.951904296875,1.0438385009765625,0.5689239501953125
20220118-1833,2022-01-18 18:34:05Z,u01, 1289,40,movements,el-ex, rt, d,211762.96223187502, 2.1535108100512015, -0.8747349153051158, 1.9700899170529254, 0.041805338114500046, 2.7649011611938477, -3.2974812984466553, 0.5353842377662659, 0.7673735618591309, 0.352847695350647, 0.39106839895248413, 0.3412994146347046, 0.2464565932750702, -0.7756278076916984, 0.27354222482259644, 0.5482113589163238,0.1517908106799928,0.92645263671875,1.108673095703125,0.59930419921875
20220118-1833,2022-01-18 18:34:06Z,u01, 1290,40,movements,el-ex, rt, d,211762.98717587502, 2.2860902835445533, -0.9449822204381326, 2.0491267270787206, 0.232136070728302, 2.83593487739563, -3.513345241546631, 0.4421888589859009, 0.8104864954948425, 0.3841630518436432, 0.47417786717414856, 0.2855982780456543, 0.2233200967311859, -0.7903850297100676, 0.25956314152052473, 0.545724978543589,0.10051347630827834,0.910736083984375,1.0894012451171875,0.6007232666015625
20220118-1833,2022-01-18 18:34:06Z,u01, 1291,40,movements,el-ex, rt, d,211763.012120875, 2.445987975245963, -1.0107873289254585, 2.1556498262247485, 0.15899795293807983, 2.8945438861846924, -3.5753278732299805, 0.3404155373573303, 0.8472503423690796, 0.4077797532081604, 0.5066914558410645, 0.2143188714981079, 0.19855892658233643, -0.8027401935830829, 0.24392223365160387, 0.542099582273386,0.047309987798806796,0.84710693359375,1.0615692138671875,0.6063385009765625
20220118-1833,2022-01-18 18:34:06Z,u01, 1292,40,movements,el-ex, rt, d,211763.037064875, 2.642498867049021, -1.0646290189846435, 2.299964908920211, 0.1142459437251091, 2.8908753395080566, -3.7202043533325195, 0.23205359280109406, 0.874609112739563, 0.42568767070770264, 0.5864126086235046, 0.19332295656204224, 0.16964930295944214, -0.8133043412564421, 0.22667132588071592, 0.5358279406816292,-0.0066765071268219955,0.79803466796875,1.0894622802734375,0.602386474609375
20220118-1833,2022-01-18 18:34:06Z,u01, 1293,40,movements,el-ex, rt, d,211763.06200987502, 2.8808080526580833, -1.0990924172750811, 2.487257843005335, -0.14221186935901642, 2.9285454750061035, -3.834519386291504, 0.1171632632613182, 0.8907952904701233, 0.4390408992767334, 0.5952391624450684, 0.1464514136314392, 0.1908268928527832, -0.8224971267920487, 0.20741002775811818, 0.5260291288337946,-0.06142524349823458,0.71240234375,1.0372467041015625,0.6298675537109375
20220118-1833,2022-01-18 18:34:06Z,u01, 1294,40,movements,el-ex, rt, d,211763.08695387503, -3.1396320806416576, -1.1081920591496552, 2.6993682560611316, -0.03208483010530472, 2.954280376434326, -3.8016648292541504, -0.0008749645785428584, 0.8948932886123657, 0.44627946615219116, 0.6537070274353027, 0.13240468502044678, 0.057169198989868164, -0.829559800761726, 0.1870033901866132, 0.513181515935001,-0.11621123088797664,0.6294097900390625,1.042327880859375,0.5146942138671875
20220118-1833,2022-01-18 18:34:06Z,u01, 1295,40,movements,el-ex, rt, d,211763.111897875, -2.8770174709791996, -1.100361472907439, 2.9110620835923653, 0.3909447193145752, 2.9070215225219727, -3.91561222076416, -0.11853089928627014, 0.8913712501525879, 0.43750205636024475, 0.64598149061203, 0.15304714441299438, 0.11381340026855469, -0.831443660101904, 0.1656878652949686, 0.5019024848724257,-0.1712979594755518,0.5274505615234375,1.0444183349609375,0.5513153076171875
20220118-1833,2022-01-18 18:34:06Z,u01, 1296,40,movements,el-ex, rt, d,211763.136842875, -2.628172362586675, -1.0675566643938128, 3.1095319879673644, 0.05657016858458519, 2.960939645767212, -3.9417219161987305, -0.23686973750591278, 0.8760247826576233, 0.4200877249240875, 0.7364729642868042, 0.19798052310943604, 0.1723960041999817, -0.8305022664801873, 0.1425126329095862, 0.48854984300983545,-0.22644055228698004,0.4911651611328125,1.031951904296875,0.6156768798828125
20220118-1833,2022-01-18 18:34:06Z,u01, 1297,40,movements,el-ex, rt, d,211763.16178687502, -2.4203703831626413, -1.0090168674600686, -3.0145214772743163, -0.08163370937108994, 2.756333351135254, -3.9626450538635254, -0.3517390191555023, 0.8463085293769836, 0.4000522494316101, 0.7130519151687622, 0.08864325284957886, 0.04269695281982422, -0.8282834157918948, 0.11820619712659275, 0.4709864248285563,-0.27954564979323815,0.3613128662109375,0.9349517822265625,0.4427490234375
20220118-1833,2022-01-18 18:34:06Z,u01, 1298,40,movements,el-ex, rt, d,211763.186731875, -2.256163267680423, -0.9376750191672325, -2.898749806924401, -0.21832796931266785, 2.7878849506378174, -3.8194472789764404, -0.4580584764480591, 0.8061846494674683, 0.3744979500770569, 0.6479998826980591, -0.03341859579086304, -0.023103147745132446, -0.8236001168551212, 0.0945083053344099, 0.4515710359170126,-0.32990093847215973,0.1473388671875,0.74847412109375,0.3753204345703125
20220118-1833,2022-01-18 18:34:06Z,u01, 1299,40,movements,el-ex, rt, d,211763.211675875, -2.130969323054795, -0.8527195090026604, -2.8294132061947823, -0.9735971093177795, 2.883664846420288, -3.7613253593444824, -0.5573807954788208, 0.7530724406242371, 0.3495839834213257, 0.6455917954444885, -0.047383785247802734, -0.004597872495651245, -0.8181253592526695, 0.07391130904958074, 0.42599122495421127,-0.3791301203810663,0.0882110595703125,0.7056884765625,0.3449859619140625
20220118-1833,2022-01-18 18:34:06Z,u01, 1300,40,movements,el-ex, rt, d,211763.23662062502, -2.036983400527533, -0.7588939297352434, -2.79949222197765, -1.024088978767395, 2.860239028930664, -3.638108015060425, -0.64816814661026, 0.6881192922592163, 0.32614418864250183, 0.71597820520401, 0.037390291690826416, -0.030443936586380005, -0.8123022046709507, 0.05689655880148717, 0.3936844124522555,-0.426544882228304,0.0450286865234375,0.7330169677734375,0.2772369384765625
20220118-1833,2022-01-18 18:34:06Z,u01, 1301,40,movements,el-ex, rt, d,211763.26156462502, -1.9499569180670777, -0.6701138165913098, -2.7742662198667207, -0.3476130962371826, 2.7996091842651367, -3.440946578979492, -0.7280856370925903, 0.6210752129554749, 0.2900982201099396, 0.6427279710769653, 0.09155601263046265, -0.18577376008033752, -0.8022180091849651, 0.03867016072836227, 0.36437730676471214,-0.4713598157830752,-0.085357666015625,0.7126312255859375,0.1043243408203125
20220118-1833,2022-01-18 18:34:06Z,u01, 1302,40,movements,el-ex, rt, d,211763.286509625, -1.8636037487217816, -0.5884887117775086, -2.744226984947936, -0.09980559349060059, 2.61806321144104, -3.337402820587158, -0.7963777780532837, 0.5551046133041382, 0.24008622765541077, 0.620886504650116, 0.07633459568023682, -0.11510135233402252, -0.7872238969660574, 0.01793463092809766, 0.3408705395937982,-0.5135797932193178,-0.1939239501953125,0.5775604248046875,0.079315185546875
20220118-1833,2022-01-18 18:34:06Z,u01, 1303,40,movements,el-ex, rt, d,211763.311453625, -1.7885282634759345, -0.5104966696981733, -2.7211705551548873, -0.12870781123638153, 2.398282051086426, -3.0896778106689453, -0.8519022464752197, 0.4886106550693512, 0.1884741336107254, 0.5123177766799927, -0.15969210863113403, -0.1776096522808075, -0.7708625187148188, -0.0028360118220145114, 0.3189532132666414,-0.5513909062773674,-0.3395843505859375,0.32891845703125,0.0108642578125
20220118-1833,2022-01-18 18:34:06Z,u01, 1304,40,movements,el-ex, rt, d,211763.336397625, -1.7298202079872842, -0.43996144739895726, -2.713223124706544, -0.3650955557823181, 2.0167722702026367, -2.4652132987976074, -0.8933520317077637, 0.4259045720100403, 0.14327408373355865, 0.45757633447647095, -0.4288800060749054, -0.3728119134902954, -0.7558142758009827, -0.01954028253941298, 0.29683268514156264,-0.5833123866844447,-0.4483489990234375,-0.09320068359375,-0.272003173828125
20220118-1833,2022-01-18 18:34:06Z,u01, 1305,40,movements,el-ex, rt, d,211763.36134262502, -1.6907941396350192, -0.3903826359799273, -2.725306480659155, -0.7297853827476501, 1.4204035997390747, -1.395450234413147, -0.9181134104728699, 0.3805422782897949, 0.1107034683227539, 0.43765997886657715, -0.9615359902381897, -0.7474220991134644, -0.7447730984899783, -0.02578308127438511, 0.27648194326391395,-0.6067997851412354,-0.4804534912109375,-0.58099365234375,-0.63671875
20220118-1833,2022-01-18 18:34:06Z,u01, 1306,40,movements,el-ex, rt, d,211763.386286625, -1.6718801796907512, -0.3691997972311512, -2.738267276167499, -0.40514469146728516, 0.5036001801490784, -0.20211586356163025, -0.9278558492660522, 0.36086925864219666, 0.09411200881004333, 0.43852174282073975, -1.062391996383667, -0.8352160453796387, -0.7391923865208031, -0.025507250291706918, 0.265437965309035,-0.6184551528223048,-0.506072998046875,-0.692657470703125,-0.7592315673828125
20220118-1833,2022-01-18 18:34:06Z,u01, 1307,40,movements,el-ex, rt, d,211763.411231625, -1.671696736510417, -0.3796746948631305, -2.7391712866581233, 0.43410617113113403, -0.4697572588920593, 1.052702784538269, -0.9240613579750061, 0.3706183433532715, 0.09355588257312775, 0.4284711480140686, -0.864530086517334, -0.8065989017486572, -0.7391281167635445, -0.021623286629751798, 0.26877061569075633,-0.6172393696422592,-0.4955902099609375,-0.4939117431640625,-0.713043212890625
20220118-1833,2022-01-18 18:34:06Z,u01, 1308,40,movements,el-ex, rt, d,211763.43617562501, -1.686694242810134, -0.41686716980177957, -2.7225295392102504, 0.9790598154067993, -1.1649398803710938, 1.7040189504623413, -0.9082278609275818, 0.40489789843559265, 0.10573556274175644, 0.384912371635437, -0.6958219408988953, -0.6299053430557251, -0.7433472202610726, -0.017398048958503054, 0.28648904346804716,-0.6041988994867995,-0.5247039794921875,-0.23809814453125,-0.455535888671875
20220118-1833,2022-01-18 18:34:06Z,u01, 1309,40,movements,el-ex, rt, d,211763.46112062503, -1.7140460017272037, -0.4683210540523925, -2.7051502562983107, 0.610037624835968, -1.5448518991470337, 2.252764940261841, -0.8831876516342163, 0.45138874650001526, 0.12738889455795288, 0.34639865159988403, -0.5300325155258179, -0.3064659833908081, -0.7507170738184751, -0.010877651020725382, 0.3090967559452349,-0.5837506401516644,-0.5367889404296875,-0.078643798828125,-0.1790771484375
20220118-1833,2022-01-18 18:34:06Z,u01, 1310,40,movements,el-ex, rt, d,211763.486064625, -1.7590401960863093, -0.5299256998531604, -2.7118932976839907, -0.11104390025138855, -1.8269438743591309, 2.6652660369873047, -0.8476020097732544, 0.5054692625999451, 0.16146765649318695, 0.3137732744216919, -0.4335545301437378, -0.2015371322631836, -0.7620451338415664, 0.004586782134072348, 0.3282937788525124,-0.5581123844324266,-0.531829833984375,0.1240234375,-0.026153564453125
20220118-1833,2022-01-18 18:34:06Z,u01, 1311,40,movements,el-ex, rt, d,211763.511009625, -1.8159323947801558, -0.5979428677151949, -2.7292662547030315, 0.22028852999210358, -1.988472580909729, 2.9010331630706787, -0.8017868995666504, 0.5629434585571289, 0.20058082044124603, 0.2909989356994629, -0.1885538101196289, -0.15643692016601562, -0.7744365824707806, 0.023203291635722684, 0.34763166385391303,-0.5280737812121477,-0.5107879638671875,0.3743896484375,0.0441436767578125
20220118-1833,2022-01-18 18:34:06Z,u01, 1312,40,movements,el-ex, rt, d,211763.53595362502, -1.8745227813767695, -0.6729797679192352, -2.7412932674919626, 0.6278888583183289, -2.1160333156585693, 3.0854148864746094, -0.7461762428283691, 0.6233188509941101, 0.23386956751346588, 0.29001468420028687, -0.14741235971450806, -0.16381630301475525, -0.7844167335486696, 0.04031338713519253, 0.37188763267597846,-0.4947372579822009,-0.4402008056640625,0.4857025146484375,0.099578857421875
20220118-1833,2022-01-18 18:34:06Z,u01, 1313,40,movements,el-ex, rt, d,211763.56089762502, -1.940489590772268, -0.7518061982192472, -2.7599470421842565, 0.3414110541343689, -2.16833233833313, 3.230973958969116, -0.6811057329177856, 0.6829591989517212, 0.26393550634384155, 0.31153786182403564, -0.22005325555801392, -0.05907082557678223, -0.7928354535797826, 0.05813514905177569, 0.39707572092971455,-0.4586537130843519,-0.36956787109375,0.4629058837890625,0.204864501953125
20220118-1833,2022-01-18 18:34:06Z,u01, 1314,40,movements,el-ex, rt, d,211763.585842625, -2.023286458336993, -0.8294505210384097, -2.8003236015531567, 0.197710782289505, -2.1791512966156006, 3.370173215866089, -0.6073220372200012, 0.7375604510307312, 0.2952374219894409, 0.25720900297164917, -0.21920400857925415, -0.0005747973918914795, -0.8008706653200208, 0.07889795688396908, 0.41905371009854564,-0.4204467713321677,-0.34735107421875,0.5399627685546875,0.2885589599609375
20220118-1833,2022-01-18 18:34:06Z,u01, 1315,40,movements,el-ex, rt, d,211763.610786625, -2.1174769463200454, -0.9087381830234487, -2.8514402714099485, 0.5544082522392273, -2.2450406551361084, 3.5360493659973145, -0.5251457691192627, 0.788728654384613, 0.31957605481147766, 0.29063355922698975, -0.1556262969970703, -0.121623694896698, -0.8061501233483336, 0.09954900513844958, 0.44222989811872543,-0.38032174522448287,-0.2345123291015625,0.6331024169921875,0.1979522705078125
20220118-1833,2022-01-18 18:34:06Z,u01, 1316,40,movements,el-ex, rt, d,211763.63573162502, -2.2390629246620626, -0.9870007322334703, -2.9301858864050554, -0.37707194685935974, -2.30448055267334, 3.6597273349761963, -0.43263110518455505, 0.8343765735626221, 0.3415348529815674, 0.35558953881263733, -0.12684184312820435, 0.03900417685508728, -0.8098936548924962, 0.1218182843439185, 0.46443362574282443,-0.33694802140669183,-0.0505828857421875,0.7222137451171875,0.4585418701171875
20220118-1833,2022-01-18 18:34:06Z,u01, 1317,40,movements,el-ex, rt, d,211763.66067562503, -2.4200433032174806, -1.0342393202484068, -3.0770270461133236, -1.2522284984588623, -2.2317569255828857, 3.3254027366638184, -0.33765923976898193, 0.8594737648963928, 0.38378530740737915, 0.4114202558994293, 0.0882190465927124, 0.1773872971534729, -0.8184969368942304, 0.148173595072295, 0.47221520514000387,-0.29175361180939446,0.073760986328125,0.94769287109375,0.5611724853515625
20220118-1833,2022-01-18 18:34:06Z,u01, 1318,40,movements,el-ex, rt, d,211763.685620625, -2.6070898827827884, -1.0706253761391489, 3.0543114140623424, 0.4354664385318756, -2.266678810119629, 3.244823932647705, -0.24430222809314728, 0.877500593662262, 0.4126855134963989, 0.45110464096069336, 0.43000978231430054, -0.2249106466770172, -0.8229088558958605, 0.17077402659548296, 0.4816234950236119,-0.2483870472684196,0.2280426025390625,1.367034912109375,0.1135101318359375
20220118-1833,2022-01-18 18:34:06Z,u01, 1319,40,movements,el-ex, rt, d,211763.710564625, -2.771288585824526, -1.144314627074233, 2.932422013714592, 2.509514570236206, -2.1191604137420654, 3.3163557052612305, -0.14970673620700836, 0.9104267954826355, 0.38563039898872375, 0.39963048696517944, 0.20383089780807495, -0.10109966993331909, -0.811444010457777, 0.18540175307896906, 0.5131270856773039,-0.2094883022540875,0.2499237060546875,1.1142578125,0.2845306396484375
20220118-1833,2022-01-18 18:34:06Z,u01, 1320,40,movements,el-ex, rt, d,211763.73550962502, -2.9877880478130847, -1.2086931044043785, 2.751607392986203, 0.6680834293365479, -1.7826924324035645, 3.345282554626465, -0.05426944047212601, 0.9351538419723511, 0.35005995631217957, 0.2604004740715027, -0.15681838989257812, 0.4750133156776428, -0.7964348900864646, 0.20179556751780459, 0.5435594206856086,-0.1717938334666288,0.23175048828125,0.760467529296875,0.8911285400390625
20220118-1833,2022-01-18 18:34:06Z,u01, 1321,40,movements,el-ex, rt, d,211763.760453625, 3.0508496598602903, -1.190641957693583, 2.5341839683799887, -1.828054428100586, -1.643384337425232, 2.9550013542175293, 0.03362526372075081, 0.9286073446273804, 0.3695372939109802, 0.5468343496322632, 0.32438331842422485, 0.1932832896709442, -0.796870063702744, 0.22308460847325168, 0.5457906837277182,-0.13169633806978542,0.5804595947265625,1.25299072265625,0.5628204345703125
20220118-1833,2022-01-18 18:34:06Z,u01, 1322,40,movements,el-ex, rt, d,211763.785397625, 2.8599080809446136, -1.1425987860406612, 2.3732973132360557, -0.6387593150138855, -1.8537911176681519, 2.671158790588379, 0.11542379856109619, 0.9097156524658203, 0.39886710047721863, 0.5813993811607361, 0.5484294891357422, -0.13939130306243896, -0.8006156557894314, 0.24176047469067374, 0.5406071169681895,-0.09116176342344116,0.6690826416015625,1.4557037353515625,0.226898193359375
20220118-1833,2022-01-18 18:34:06Z,u01, 1323,40,movements,el-ex, rt, d,211763.81034262502, 2.6783595287679773, -1.121975289566437, 2.2239570649962013, 0.6980444192886353, -1.8413723707199097, 2.725935459136963, 0.19388683140277863, 0.900959312915802, 0.3881758153438568, 0.23374077677726746, 0.17780661582946777, 0.0379108190536499, -0.7929747846756547, 0.25549735358553416, 0.5503449633882601,-0.05506892055969226,0.4276275634765625,1.078765869140625,0.42608642578125
20220118-1833,2022-01-18 18:34:06Z,u01, 1324,40,movements,el-ex, rt, d,211763.83528662502, 2.4859847851183834, -1.107157763165089, 2.059104106989517, 1.1038709878921509, -1.656288981437683, 2.8150038719177246, 0.272634893655777, 0.8944312334060669, 0.3544897139072418, 0.07665407657623291, -0.08246535062789917, 0.10205325484275818, -0.7774497689159673, 0.26984573259047195, 0.5677006663695245,-0.021704498156979224,0.374298095703125,0.8203125,0.435791015625
20220118-1833,2022-01-18 18:34:06Z,u01, 1325,40,movements,el-ex, rt, d,211763.860231625, 2.3264036412714497, -1.0696505430749517, 1.9244193636025047, -0.015472332946956158, -1.6636744737625122, 2.813478469848633, 0.3496842086315155, 0.8770326972007751, 0.32944634556770325, 0.2954879403114319, -0.003024458885192871, 0.047796815633773804, -0.7635674598105519, 0.2858109688326584, 0.5789005249769166,0.012292283127695341,0.645172119140625,0.8740081787109375,0.3772430419921875
20220118-1833,2022-01-18 18:34:06Z,u01, 1326,40,movements,el-ex, rt, d,211763.885175625, 2.2228064840945785, -1.008796001665021, 1.85508947907871, -0.808093249797821, -1.8176542520523071, 2.8014111518859863, 0.42356815934181213, 0.846190869808197, 0.3233439326286316, 0.35763612389564514, 0.07824760675430298, -0.034891605377197266, -0.7564069362888085, 0.29919978452675866, 0.5794382922467064,0.050787829444032984,0.7928924560546875,0.9388275146484375,0.279449462890625
20220118-1833,2022-01-18 18:34:06Z,u01, 1327,40,movements,el-ex, rt, d,211763.91012062502, 2.1376005910325078, -0.9412111896636762, 1.8083487462229442, -0.4947682321071625, -1.9024772644042969, 2.809696912765503, 0.496732622385025, 0.8082718253135681, 0.31615495681762695, 0.2696859836578369, 0.10901045799255371, 0.01410648226737976, -0.7489654528505285, 0.3116540259335695, 0.5775736455806837,0.09127679453049287,0.76641845703125,0.9172821044921875,0.33026123046875
20220118-1833,2022-01-18 18:34:06Z,u01, 1328,40,movements,el-ex, rt, d,211763.93506462502, 2.0525199458482093, -0.8774882771712226, 1.7619495112828132, -0.19551090896129608, -1.9459655284881592, 2.6899688243865967, 0.5663558840751648, 0.7691361308097839, 0.2960928976535797, 0.19685828685760498, 0.07386624813079834, 0.06847023963928223, -0.7373481767411424, 0.323054360803902, 0.578727686740916,0.13049120707988257,0.7682647705078125,0.85601806640625,0.35009765625
20220118-1833,2022-01-18 18:34:06Z,u01, 1329,40,movements,el-ex, rt, d,211763.960009625, 1.9820247560909043, -0.8132752264828211, 1.7320984704050444, -0.5650071501731873, -1.9334325790405273, 2.6056394577026367, 0.6298374533653259, 0.7265415787696838, 0.2746673822402954, 0.2547145485877991, 0.04979509115219116, 0.06954047083854675, -0.725697223572361, 0.3327119310516143, 0.5780359947770103,0.16893996497769295,0.884552001953125,0.776336669921875,0.344207763671875
20220118-1833,2022-01-18 18:34:07Z,u01, 1330,40,movements,el-ex, rt, d,211763.984953625, 1.9255741691167485, -0.7469841213623388, 1.7203226319599505, -0.7916759848594666, -1.916255235671997, 2.5774786472320557, 0.6880466341972351, 0.6794289946556091, 0.2548885941505432, 0.29234588146209717, 0.09902864694595337, 0.07033741474151611, -0.7151836716211565, 0.3405240165178646, 0.5739257920925669,0.20776175097668534,0.9969024658203125,0.7885284423828125,0.329132080078125
20220118-1833,2022-01-18 18:34:07Z,u01, 1331,40,movements,el-ex, rt, d,211764.00989762502, 1.8752650923172998, -0.6806028383178927, 1.7168164404439377, -0.6415490508079529, -1.9202200174331665, 2.4801387786865234, 0.7414474487304688, 0.6292616724967957, 0.232992023229599, 0.282188355922699, 0.1876937747001648, 0.11841793358325958, -0.7042062160422777, 0.3472601616028609, 0.5682154607069294,0.24624197864955746,1.0236358642578125,0.81695556640625,0.351409912109375
20220118-1833,2022-01-18 18:34:07Z,u01, 1332,40,movements,el-ex, rt, d,211764.034842625, 1.82332364422983, -0.6204401272703488, 1.7088662987463688, -0.2660643458366394, -1.8066720962524414, 2.228527307510376, 0.7878177762031555, 0.581393301486969, 0.20328515768051147, 0.20726889371871948, 0.26755982637405396, 0.1655655801296234, -0.6905160296363686, 0.35331316304464594, 0.5649598387061086,0.28138540521492406,0.9854888916015625,0.84686279296875,0.370391845703125
20220118-1833,2022-01-18 18:34:07Z,u01, 1333,40,movements,el-ex, rt, d,211764.059786625, 1.7758853196712712, -0.5675414130970793, 1.700788726540555, -0.20434127748012543, -1.5695476531982422, 1.9901543855667114, 0.8255535364151001, 0.5375605225563049, 0.17172642052173615, 0.09394103288650513, 0.258292019367218, 0.1706962287425995, -0.6762551760262898, 0.3585277465196075, 0.5628548956341256,0.3119793963710946,0.91949462890625,0.7958526611328125,0.3424224853515625
20220118-1833,2022-01-18 18:34:07Z,u01, 1334,40,movements,el-ex, rt, d,211764.08473162501, 1.7376562140719956, -0.5206846599973498, 1.696423876783026, -0.1791880577802658, -1.3100088834762573, 1.7498092651367188, 0.8554308414459229, 0.49747419357299805, 0.14407671988010406, 0.05754852294921875, 0.30938011407852173, 0.18977047502994537, -0.6633774044640842, 0.36327507155309896, 0.5600759227977526,0.3380485763457017,0.91058349609375,0.8097381591796875,0.3409576416015625
20220118-1833,2022-01-18 18:34:07Z,u01, 1335,40,movements,el-ex, rt, d,211764.10967562502, 1.7057737652745981, -0.48123174068332986, 1.6923257827813218, -0.009978731162846088, -1.098764419555664, 1.3895069360733032, 0.8783630132675171, 0.46287137269973755, 0.1192844808101654, 0.003213644027709961, 0.36258333921432495, 0.23601651191711426, -0.6516015444815498, 0.36750192791823877, 0.5578633555147319,0.35936937382485373,0.8815765380859375,0.8254547119140625,0.3553009033203125
20220118-1833,2022-01-18 18:34:07Z,u01, 1336,40,movements,el-ex, rt, d,211764.134620625, 1.6788113678537906, -0.4518438697964488, 1.6885790368089235, -0.06382574886083603, -0.9259772896766663, 1.0017508268356323, 0.8944005966186523, 0.43662509322166443, 0.09698620438575745, -0.02704519033432007, 0.4154714345932007, 0.260573148727417, -0.6415693546990445, 0.3699754904666405, 0.5570093699699281,0.3758291971978843,0.862884521484375,0.8435821533203125,0.3663330078125
20220118-1833,2022-01-18 18:34:07Z,u01, 1337,40,movements,el-ex, rt, d,211764.159564625, 1.6597054527413335, -0.4309624558898454, 1.6928844801839886, -0.41504359245300293, -0.7415183186531067, 0.6484172344207764, 0.9049755334854126, 0.417745441198349, 0.08067326992750168, -0.08380848169326782, 0.3864232003688812, 0.31407177448272705, -0.6354397124007415, 0.3695307903586003, 0.5550876424290011,0.38928287246367504,0.8211669921875,0.804168701171875,0.394744873046875
20220118-1833,2022-01-18 18:34:07Z,u01, 1338,40,movements,el-ex, rt, d,211764.18450962502, 1.6494525930305688, -0.41786358278260544, 1.7044731284576702, -0.4497036933898926, -0.4500824809074402, 0.32218319177627563, 0.9111321568489075, 0.40580877661705017, 0.07181441783905029, -0.11552369594573975, 0.4138169586658478, 0.3045893907546997, -0.6334515047309924, 0.3669419548580116, 0.5517679060741134,0.39955588588753227,0.795074462890625,0.8249969482421875,0.3754119873046875
20220118-1833,2022-01-18 18:34:07Z,u01, 1339,40,movements,el-ex, rt, d,211764.20945362502, 1.644921016253828, -0.4142704487156835, 1.7125590551516243, -0.18669427931308746, -0.18042777478694916, -0.09695196896791458, 0.9128963947296143, 0.4025222063064575, 0.0677923709154129, -0.11170327663421631, 0.4684646725654602, 0.35078680515289307, -0.6334395622107346, 0.3642121718967547, 0.5501645170190214,0.4042557683001903,0.8011932373046875,0.8709869384765625,0.4185791015625
20220118-1833,2022-01-18 18:34:07Z,u01, 1340,40,movements,el-ex, rt, d,211764.23439779168, 1.6467195957042366, -0.4218288156586697, 1.7185403063799802, -0.25599953532218933, 0.12946569919586182, -0.5511037111282349, 0.9097136855125427, 0.4094296395778656, 0.06920145452022552, -0.0995938777923584, 0.4288882613182068, 0.37513458728790283, -0.6360960380735142, 0.360530937566376, 0.5503326722240434,0.4031543384609239,0.8096160888671875,0.825103759765625,0.45452880859375
20220118-1833,2022-01-18 18:34:07Z,u01, 1341,40,movements,el-ex, rt, d,211764.2593427917, 1.6593521386682117, -0.44036196914717457, 1.7306134205977122, -0.4624948501586914, 0.49784472584724426, -0.9951270222663879, 0.9010527729988098, 0.42626693844795227, 0.08000270277261734, -0.08978873491287231, 0.40613046288490295, 0.3788292407989502, -0.6436649033798576, 0.35453750588216393, 0.5498412843406386,0.3970809016030993,0.8112640380859375,0.8323974609375,0.458831787109375
20220118-1833,2022-01-18 18:34:07Z,u01, 1342,40,movements,el-ex, rt, d,211764.2842867917, 1.6825598893461968, -0.46855861837028545, 1.7464822941592633, -0.414874792098999, 0.7991548776626587, -1.346261739730835, 0.88665372133255, 0.45160073041915894, 0.09951025247573853, -0.05381357669830322, 0.37368616461753845, 0.32978057861328125, -0.6551382166305413, 0.34720173543484156, 0.5490704657332385,0.38570280459081324,0.8335113525390625,0.833038330078125,0.432373046875
