SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1838,2022-01-18 18:38:34Z,u01, 11,40,movements,el-ex, rt, d,212031.064760625, -1.9160569430743657, -0.41120312862939623, -2.815493986584321, 0.32412585616111755, -2.422896146774292, 2.254410743713379, -0.8625470399856567, 0.3997124433517456, 0.3102295696735382, 0.2517683506011963, -0.21172422170639038, -0.2334778606891632, -0.8092681433070231, -0.01413715554875622, 0.25619061238930996,-0.5284425445708935,-0.6112823486328125,0.232940673828125,0.1269073486328125
20220118-1838,2022-01-18 18:38:34Z,u01, 12,40,movements,el-ex, rt, d,212031.08970462502, -1.982537888243848, -0.4693635231651076, -2.826950212386484, 0.5616113543510437, -2.5240681171417236, 2.392883062362671, -0.8173196911811829, 0.4523187279701233, 0.35692620277404785, 0.26186925172805786, -0.01613098382949829, -0.11789730191230774, -0.8236869051498753, -0.0017289369033973712, 0.27560976129735015,-0.49555640184781075,-0.555450439453125,0.436187744140625,0.2390289306640625
20220118-1838,2022-01-18 18:38:34Z,u01, 13,40,movements,el-ex, rt, d,212031.11464862502, -2.053765581758233, -0.5306941607852487, -2.842397360464237, 0.515235424041748, -2.5522449016571045, 2.491844654083252, -0.7638083696365356, 0.5061321258544922, 0.4005340039730072, 0.2770528197288513, -0.03730571269989014, -0.15602710843086243, -0.8367456416624429, 0.011123839326593499, 0.29632081829067675,-0.4603554319039921,-0.46673583984375,0.4832763671875,0.26824951171875
20220118-1838,2022-01-18 18:38:34Z,u01, 14,40,movements,el-ex, rt, d,212031.139593625, -2.12996341637586, -0.5920268519321048, -2.8656837040317216, 0.7684208750724792, -2.588535785675049, 2.560080051422119, -0.7034289240837097, 0.5580440759658813, 0.4401986598968506, 0.32992422580718994, -0.04659998416900635, -0.09744036197662354, -0.8482203609655916, 0.024930942358672464, 0.316489113738601,-0.42395212706715596,-0.373504638671875,0.511444091796875,0.3427581787109375
20220118-1838,2022-01-18 18:38:34Z,u01, 15,40,movements,el-ex, rt, d,212031.164537625, -2.2078943989215216, -0.6621593100507136, -2.88544244466808, 1.360411286354065, -2.745047092437744, 2.8143439292907715, -0.6339503526687622, 0.6148212552070618, 0.46915048360824585, 0.31743723154067993, -0.03170651197433472, -0.2355993390083313, -0.8562641483117732, 0.03724169145233211, 0.3422658394915487,-0.3850701087011556,-0.2992095947265625,0.5701446533203125,0.21826171875
20220118-1838,2022-01-18 18:38:34Z,u01, 16,40,movements,el-ex, rt, d,212031.189481625, -2.29428847230357, -0.7384495238416241, -2.9123821342778413, 0.8832026124000549, -2.786163330078125, 3.0049691200256348, -0.5542641878128052, 0.67314213514328, 0.48956236243247986, 0.3670540452003479, -0.15657097101211548, -0.09670943021774292, -0.8615476900350355, 0.05016738023878589, 0.3706713244803806,-0.3432516986777675,-0.1872100830078125,0.516571044921875,0.392852783203125
20220118-1838,2022-01-18 18:38:34Z,u01, 17,40,movements,el-ex, rt, d,212031.21442662503, -2.411263359272081, -0.7983123840569131, -2.979927449847111, -0.11856985092163086, -2.832179307937622, 3.1278576850891113, -0.4655904173851013, 0.7161793112754822, 0.5199160575866699, 0.4144735336303711, -0.13564342260360718, -0.026980817317962646, -0.8690334317312988, 0.06883991754363891, 0.38839811843959254,-0.29864501986254244,-0.016632080078125,0.6340179443359375,0.4792327880859375
20220118-1838,2022-01-18 18:38:34Z,u01, 18,40,movements,el-ex, rt, d,212031.239370625, -2.5439744657322243, -0.8508459209279788, -3.0644569534603106, 0.7864876389503479, -2.842000722885132, 3.0835533142089844, -0.37099847197532654, 0.7518384456634521, 0.5450682640075684, 0.44450005888938904, 0.15700560808181763, -0.09587991237640381, -0.8745390956256753, 0.08783794839482625, 0.4044639111742091,-0.2527348626409624,0.0735015869140625,0.908843994140625,0.449188232421875
20220118-1838,2022-01-18 18:38:34Z,u01, 19,40,movements,el-ex, rt, d,212031.264314625, -2.676924112403061, -0.9156854407023575, 3.138122948210885, 1.3462493419647217, -2.7828598022460938, 3.0892584323883057, -0.2730197608470917, 0.7929803729057312, 0.5446487069129944, 0.39248088002204895, 0.20238083600997925, -0.005708277225494385, -0.8727290439965429, 0.103287808845785, 0.429778878794812,-0.2072817517164504,0.136932373046875,0.97784423828125,0.593353271484375
20220118-1838,2022-01-18 18:38:34Z,u01, 20,40,movements,el-ex, rt, d,212031.28925962502, -2.8271211945821264, -0.9641886626162164, 3.034426131268738, 0.2525571584701538, -2.535123825073242, 2.9053688049316406, -0.17633476853370667, 0.8215866684913635, 0.5421266555786133, 0.37639278173446655, 0.0847243070602417, 0.33026403188705444, -0.8699514860152274, 0.11936394879658613, 0.44982849135044306,-0.16306735863396704,0.2000579833984375,0.90631103515625,0.8723907470703125
20220118-1838,2022-01-18 18:38:34Z,u01, 21,40,movements,el-ex, rt, d,212031.31420362502, -2.991351486352967, -0.9757640811984284, 2.909996163148586, -0.3395136594772339, -2.4653825759887695, 2.7355563640594482, -0.08389905840158463, 0.8281304240226746, 0.5542212128639221, 0.41457226872444153, 0.16166150569915771, 0.26281070709228516, -0.870872734353781, 0.1367160477097215, 0.4566440491267939,-0.11985689185753255,0.3470306396484375,1.00665283203125,0.725006103515625
20220118-1838,2022-01-18 18:38:34Z,u01, 22,40,movements,el-ex, rt, d,212031.33914762503, 3.1317451980040665, -0.9803739917668429, 2.7895906131114123, 0.41605281829833984, -2.455385446548462, 2.745837688446045, 0.00548210646957159, 0.8307056427001953, 0.5566848516464233, 0.37656745314598083, 0.1987132430076599, -0.062040746212005615, -0.8690110346294166, 0.15219147514396558, 0.464272967032234,-0.07815474345057392,0.382049560546875,1.0294189453125,0.4946441650390625
20220118-1838,2022-01-18 18:38:34Z,u01, 23,40,movements,el-ex, rt, d,212031.364092625, 2.9603762740028787, -0.994105037379437, 2.657112380796281, 1.2251629829406738, -2.4885787963867188, 2.8994057178497314, 0.09826892614364624, 0.8382713198661804, 0.5363249778747559, 0.24874645471572876, 0.00688248872756958, 0.13907480239868164, -0.8601773588973388, 0.16809935709514484, 0.48009436209283846,-0.03670067511386853,0.34735107421875,0.813507080078125,0.7407379150390625
20220118-1838,2022-01-18 18:38:34Z,u01, 24,40,movements,el-ex, rt, d,212031.389036625, 2.790596547935481, -0.9949446876239326, 2.525491259476589, -0.057805873453617096, -2.2498104572296143, 2.708261013031006, 0.18723422288894653, 0.8387288451194763, 0.5113485455513, 0.28671902418136597, 0.18418985605239868, 0.3764994144439697, -0.8498232320536, 0.1829610177181309, 0.4942789919257665,0.0037458628849060815,0.4739532470703125,1.022918701171875,0.887847900390625
20220118-1838,2022-01-18 18:38:34Z,u01, 25,40,movements,el-ex, rt, d,212031.41398062502, 2.6563868910567225, -0.9484839749859092, 2.4341841418750905, -1.3033390045166016, -2.2954864501953125, 2.4873058795928955, 0.2718661427497864, 0.8125327229499817, 0.5156347155570984, 0.40673792362213135, 0.10189586877822876, 0.07176756858825684, -0.8481263826331751, 0.19621163271196523, 0.4898764353824334,0.04694302177090645,0.6804962158203125,0.948822021484375,0.5505828857421875
20220118-1838,2022-01-18 18:38:34Z,u01, 26,40,movements,el-ex, rt, d,212031.438925625, 2.5445064813170317, -0.9013835702085657, 2.3645361734576515, 0.05007375031709671, -2.2312216758728027, 2.3986709117889404, 0.3488812744617462, 0.7841861844062805, 0.5131605863571167, 0.1966966986656189, 0.3836756944656372, 0.045677244663238525, -0.8447413673893481, 0.20734585553574775, 0.48558866076750923,0.08731174741603318,0.5455780029296875,1.1678619384765625,0.558837890625
20220118-1838,2022-01-18 18:38:34Z,u01, 27,40,movements,el-ex, rt, d,212031.463869625, 2.4167532243245544, -0.8774615944990687, 2.270686442154264, 0.9850684404373169, -2.155139684677124, 2.51786732673645, 0.4237368404865265, 0.7691190242767334, 0.4784383177757263, 0.05940219759941101, 0.1461184024810791, 0.08528244495391846, -0.8310186388643399, 0.22051571551828442, 0.4955180683083864,0.1234616128146884,0.4952850341796875,0.8717803955078125,0.545013427734375
20220118-1838,2022-01-18 18:38:34Z,u01, 28,40,movements,el-ex, rt, d,212031.488813625, 2.2945620694361297, -0.845780083868053, 2.1792709541274045, 0.5047592520713806, -2.079306125640869, 2.5877952575683594, 0.496908038854599, 0.7484886646270752, 0.43914374709129333, 0.1755925714969635, 0.020172834396362305, 0.05702638626098633, -0.8150052717876055, 0.23524090604265535, 0.5051026309245024,0.15905814308928973,0.6725006103515625,0.7686614990234375,0.4961700439453125
20220118-1838,2022-01-18 18:38:34Z,u01, 29,40,movements,el-ex, rt, d,212031.51375912502, 2.1956272605132874, -0.7986656163278424, 2.116321080557094, -0.14320632815361023, -2.1460204124450684, 2.511925458908081, 0.5658483505249023, 0.7164257764816284, 0.40810534358024597, 0.26557260751724243, 0.05481451749801636, 0.06439834833145142, -0.8016144712529053, 0.2479252033845047, 0.5074800311063414,0.19598833402855084,0.8594207763671875,0.7777862548828125,0.4807281494140625
20220118-1838,2022-01-18 18:38:34Z,u01, 30,40,movements,el-ex, rt, d,212031.538703125, 2.1133443544751085, -0.7430933888615282, 2.0775422757665782, -0.35089778900146484, -2.2551257610321045, 2.4097182750701904, 0.6306321024894714, 0.6765690445899963, 0.3802071511745453, 0.2927687168121338, 0.17386430501937866, 0.0917472243309021, -0.7897437733363566, 0.2576981717460744, 0.5048727183709452,0.2345207151645524,0.92340087890625,0.850433349609375,0.471954345703125
20220118-1838,2022-01-18 18:38:34Z,u01, 31,40,movements,el-ex, rt, d,212031.563647125, 2.038187034613776, -0.688946857758774, 2.049009576020896, -0.2489677369594574, -2.248350143432617, 2.219316005706787, 0.689125657081604, 0.6357246041297913, 0.34779322147369385, 0.243735671043396, 0.19658136367797852, 0.11822545528411865, -0.7768915172645773, 0.26520970207389316, 0.5020442653801469,0.272130437500286,0.9368896484375,0.821136474609375,0.461700439453125
20220118-1838,2022-01-18 18:38:34Z,u01, 32,40,movements,el-ex, rt, d,212031.58859212502, 1.9699737526147847, -0.6378364309744201, 2.02769225248634, -0.266689658164978, -2.1463849544525146, 2.0653982162475586, 0.7402245998382568, 0.5954586267471313, 0.3122444450855255, 0.21882081031799316, 0.18762236833572388, 0.1467094123363495, -0.7632989099565297, 0.27110330010323286, 0.49928979963909376,0.3075507825541118,0.95904541015625,0.7830810546875,0.458953857421875
20220118-1838,2022-01-18 18:38:34Z,u01, 33,40,movements,el-ex, rt, d,212031.61353612502, 1.9108425599337178, -0.5898167474437757, 2.013156378258195, -0.22549617290496826, -1.9101860523223877, 1.8460586071014404, 0.7834564447402954, 0.5562087297439575, 0.27717819809913635, 0.15144950151443481, 0.2249496579170227, 0.21903762221336365, -0.749931363890795, 0.276029068835383, 0.4959175925354225,0.3398185059243454,0.9253082275390625,0.791778564453125,0.501220703125
20220118-1838,2022-01-18 18:38:34Z,u01, 34,40,movements,el-ex, rt, d,212031.63848012502, 1.861244090850995, -0.5474471844181911, 2.0019159687900197, -0.0854659378528595, -1.547418236732483, 1.599422574043274, 0.8180930614471436, 0.5205091834068298, 0.24452842772006989, 0.057776689529418945, 0.29641586542129517, 0.25872182846069336, -0.7372407400161223, 0.2806070257071796, 0.49279971139899187,0.3672660316213913,0.8758697509765625,0.816925048828125,0.5032501220703125
20220118-1838,2022-01-18 18:38:34Z,u01, 35,40,movements,el-ex, rt, d,212031.663425125, 1.8199988187504508, -0.5133444871839388, 1.9910887298129316, 0.04166904836893082, -1.3154399394989014, 1.2271218299865723, 0.8441979289054871, 0.49109339714050293, 0.21484212577342987, 0.01774054765701294, 0.3474075496196747, 0.2682206630706787, -0.7255021343913979, 0.2847239247313037, 0.49113596547816074,0.3890557997232934,0.856231689453125,0.8428802490234375,0.4702301025390625
20220118-1838,2022-01-18 18:38:34Z,u01, 36,40,movements,el-ex, rt, d,212031.688369125, 1.7868480815415169, -0.4872452181909225, 1.9854941500448158, -0.21437963843345642, -1.0850571393966675, 0.8592108488082886, 0.863083004951477, 0.4681934714317322, 0.1894271969795227, -0.05554211139678955, 0.3315196931362152, 0.29970860481262207, -0.7159561293180048, 0.28656660773365417, 0.4897624346642909,0.40671759502767757,0.8075408935546875,0.799713134765625,0.4891357421875
20220118-1838,2022-01-18 18:38:34Z,u01, 37,40,movements,el-ex, rt, d,212031.71331312502, 1.7645547262941566, -0.4683681968247777, 1.9902742743221482, -0.42886924743652344, -0.8536868691444397, 0.5401752591133118, 0.8756086230278015, 0.4514308273792267, 0.1718119978904724, -0.11463779211044312, 0.32493624091148376, 0.34866517782211304, -0.7103226651741912, 0.2852152036619465, 0.48676616820914687,0.42089492716847343,0.7554473876953125,0.7899322509765625,0.515838623046875
20220118-1838,2022-01-18 18:38:34Z,u01, 38,40,movements,el-ex, rt, d,212031.738258125, 1.7512449862340522, -0.4552101288204444, 2.0008166911279046, -0.45485740900039673, -0.6007342338562012, 0.33447831869125366, 0.8835852146148682, 0.4396510422229767, 0.16119517385959625, -0.10944592952728271, 0.35734596848487854, 0.34095633029937744, -0.7077406165618582, 0.2823133104720465, 0.48278427619186937,0.4316499061920955,0.774139404296875,0.7969970703125,0.5021514892578125
20220118-1838,2022-01-18 18:38:34Z,u01, 39,40,movements,el-ex, rt, d,212031.763202125, 1.7429809660003153, -0.4485074687307413, 2.0095977282589, -0.2552869915962219, -0.36027437448501587, 0.06261251866817474, 0.8877708315849304, 0.4336211085319519, 0.15438927710056305, -0.0922994613647461, 0.38748490810394287, 0.3791344165802002, -0.7065324208863517, 0.2792965731276976, 0.4801835266532707,0.4384395978998738,0.793975830078125,0.8221588134765625,0.545867919921875
20220118-1838,2022-01-18 18:38:34Z,u01, 40,40,movements,el-ex, rt, d,212031.788146125, 1.7414657436597327, -0.4507081220399549, 2.015516743431113, -0.17447619140148163, 0.05505724623799324, -0.29741019010543823, 0.8870611786842346, 0.4356030523777008, 0.15288148820400238, -0.10312545299530029, 0.37041202187538147, 0.425792932510376, -0.7072326903081111, 0.2761569543621627, 0.4797031071411175,0.4398230476272962,0.783935546875,0.8060150146484375,0.57867431640625
20220118-1838,2022-01-18 18:38:34Z,u01, 41,40,movements,el-ex, rt, d,212031.813090125, 1.7510983489057221, -0.4613130201043506, 2.0220814295800573, -0.13638117909431458, 0.4806271195411682, -0.6102224588394165, 0.8809528350830078, 0.4451242685317993, 0.16058146953582764, -0.10225111246109009, 0.3491872549057007, 0.44317829608917236, -0.7112299656906736, 0.27284183858319133, 0.4798857470966847,0.4352228185312052,0.775543212890625,0.7938995361328125,0.6067352294921875
20220118-1838,2022-01-18 18:38:34Z,u01, 42,40,movements,el-ex, rt, d,212031.83803512502, 1.771937373681447, -0.4792913088864405, 2.0303675716892116, -0.15577815473079681, 0.8728250861167908, -0.9175469279289246, 0.8694328665733337, 0.46115046739578247, 0.17727583646774292, -0.09387445449829102, 0.33404606580734253, 0.41891562938690186, -0.7184094563389454, 0.26930609623670476, 0.48029391728269516,0.4250645139180916,0.7755584716796875,0.795196533203125,0.59619140625
20220118-1838,2022-01-18 18:38:34Z,u01, 43,40,movements,el-ex, rt, d,212031.862979125, 1.8023564826752807, -0.5050663894868188, 2.040440371180396, -0.10542469471693039, 1.1968910694122314, -1.240440845489502, 0.8517844080924988, 0.48386552929878235, 0.20084194839000702, -0.05622166395187378, 0.35471174120903015, 0.36420631408691406, -0.7281359531894346, 0.26502643564006073, 0.48138332124505834,0.40969397026777565,0.80303955078125,0.8363800048828125,0.562530517578125
20220118-1838,2022-01-18 18:38:34Z,u01, 44,40,movements,el-ex, rt, d,212031.887923125, 1.8427202379835141, -0.5382567814247692, 2.0536625699985054, -0.14031648635864258, 1.5016520023345947, -1.5523499250411987, 0.8270549774169922, 0.5126400589942932, 0.23060816526412964, 0.005525469779968262, 0.3237552046775818, 0.35931190848350525, -0.740157065790424, 0.2597529588163587, 0.4829027948983573,0.38923097327807255,0.83258056640625,0.836395263671875,0.5899200439453125
20220118-1838,2022-01-18 18:38:34Z,u01, 45,40,movements,el-ex, rt, d,212031.91286812501, 1.893796187329854, -0.5773425585902752, 2.072090310484147, -0.11075637489557266, 1.8098676204681396, -1.7976086139678955, 0.794585108757019, 0.5457991361618042, 0.26596513390541077, 0.05243021249771118, 0.311073362827301, 0.3030652105808258, -0.7541657152687309, 0.2534100365303888, 0.48419883941966796,0.3640999717264438,0.8507843017578125,0.862152099609375,0.573394775390625
20220118-1838,2022-01-18 18:38:34Z,u01, 46,40,movements,el-ex, rt, d,212031.93781212502, 1.954292332121558, -0.6222234106871984, 2.0930756787769242, 0.080023393034935, 2.091176748275757, -2.0571422576904297, 0.7535604238510132, 0.5828433036804199, 0.3040406405925751, 0.10351061820983887, 0.33628517389297485, 0.3191740810871124, -0.7688477689900115, 0.24676593127567195, 0.4862354770282641,0.3339983231597442,0.8570709228515625,0.91912841796875,0.6232147216796875
20220118-1838,2022-01-18 18:38:34Z,u01, 47,40,movements,el-ex, rt, d,212031.96275612502, 2.023356087881767, -0.67543626030523, 2.1161283237354023, 0.20573584735393524, 2.3357794284820557, -2.4581611156463623, 0.7018684148788452, 0.6252378225326538, 0.3412596583366394, 0.187383234500885, 0.35564279556274414, 0.2930787205696106, -0.7832021291084902, 0.2392159265000875, 0.49027472141328426,0.29832997472755984,0.900543212890625,1.0058441162109375,0.6394805908203125
20220118-1838,2022-01-18 18:38:35Z,u01, 48,40,movements,el-ex, rt, d,212031.987701125, 2.110844002383102, -0.7329335047489909, 2.155712264366946, -0.1094866394996643, 2.5957210063934326, -2.774176597595215, 0.6374436020851135, 0.6690527200698853, 0.38214391469955444, 0.3118666410446167, 0.30703669786453247, 0.32838159799575806, -0.799191365610395, 0.22883424719812123, 0.4924017676442556,0.2578148780349556,0.949310302734375,0.9760894775390625,0.7105255126953125
20220118-1838,2022-01-18 18:38:35Z,u01, 49,40,movements,el-ex, rt, d,212032.012645125, 2.2242388104973108, -0.7878779069866839, 2.2207725380327648, -0.4213370382785797, 2.892418622970581, -2.9729065895080566, 0.5600457787513733, 0.708858072757721, 0.4287993907928467, 0.39765679836273193, 0.3223613500595093, 0.2518647015094757, -0.8172543289686112, 0.21562713560006333, 0.48997667493370656,0.21336152395043725,0.9533233642578125,1.042144775390625,0.6739501953125
20220118-1838,2022-01-18 18:38:35Z,u01, 50,40,movements,el-ex, rt, d,212032.03758912502, 2.3578912454960705, -0.8412141037360703, 2.300222484179986, 0.002898750826716423, 3.153001308441162, -3.1234817504882812, 0.4705275297164917, 0.7454529404640198, 0.47212696075439453, 0.4474869966506958, 0.3552398085594177, 0.20447826385498047, -0.8337746418087811, 0.20219627545365743, 0.48683210239277486,0.1641068396923537,0.9180145263671875,1.1006927490234375,0.676605224609375
20220118-1838,2022-01-18 18:38:35Z,u01, 51,40,movements,el-ex, rt, d,212032.06253412503, 2.508082902750897, -0.8932065771169904, 2.3906645057978855, 0.04404931515455246, 3.3191823959350586, -3.168241500854492, 0.371120810508728, 0.7790859937667847, 0.5052672028541565, 0.514575719833374, 0.26040393114089966, 0.19178497791290283, -0.84667915881899, 0.18912427855694702, 0.4848467113079052,0.11086150439932313,0.876617431640625,1.013519287109375,0.704620361328125
20220118-1838,2022-01-18 18:38:35Z,u01, 52,40,movements,el-ex, rt, d,212032.087478125, 2.6844434496462717, -0.9293642493966043, 2.5068443851296456, -0.6271997690200806, 3.4189462661743164, -3.2015116214752197, 0.26410403847694397, 0.8012397289276123, 0.5369024276733398, 0.5780590772628784, 0.15106141567230225, 0.23064523935317993, -0.85891641452031, 0.1752535815245373, 0.4778983283592757,0.056232037120813205,0.8421630859375,0.952301025390625,0.767547607421875
20220118-1838,2022-01-18 18:38:35Z,u01, 53,40,movements,el-ex, rt, d,212032.112422125, 2.880210559877034, -0.9350655474925583, 2.6434948193508623, -1.0707135200500488, 3.4774227142333984, -3.047818183898926, 0.1534384936094284, 0.8046380281448364, 0.5735976099967957, 0.6026497483253479, 0.0809515118598938, 0.15114909410476685, -0.8722400124433402, 0.16123322916982008, 0.46172976424665074,0.0026060103611697527,0.724822998046875,0.87969970703125,0.7136993408203125
20220118-1838,2022-01-18 18:38:35Z,u01, 54,40,movements,el-ex, rt, d,212032.13736712502, 3.072401830857507, -0.9264643474332935, 2.7728804036554364, -0.6364874839782715, 3.5802581310272217, -3.011334180831909, 0.041527338325977325, 0.7995011806488037, 0.5992275476455688, 0.5263590216636658, 0.14114224910736084, 0.20680278539657593, -0.8817602985273467, 0.14870294064741424, 0.4446794601023004,-0.051444223408911374,0.5678863525390625,0.940643310546875,0.8060302734375
20220118-1838,2022-01-18 18:38:35Z,u01, 55,40,movements,el-ex, rt, d,212032.16231112502, -3.023079889319019, -0.911154447722712, 2.8972213437944587, -0.5506334900856018, 3.5351498126983643, -3.0554933547973633, -0.07245874404907227, 0.7902117371559143, 0.6085352301597595, 0.5795845985412598, 0.11876952648162842, 0.04882866144180298, -0.8865720312011677, 0.1351208339494032, 0.429452178527858,-0.10631658171385834,0.48876953125,0.890472412109375,0.6530914306640625
20220118-1838,2022-01-18 18:38:35Z,u01, 56,40,movements,el-ex, rt, d,212032.18725512503, -2.8474853848904726, -0.8765541306844111, 3.008635818219014, -1.0250377655029297, 3.5835940837860107, -3.0515241622924805, -0.18546979129314423, 0.768538773059845, 0.6123311519622803, 0.5464469790458679, -0.0025932788848876953, 0.15475881099700928, -0.8896022108718488, 0.12154623591759728, 0.4100588309465062,-0.16026939172344756,0.3609771728515625,0.7659454345703125,0.76708984375
20220118-1838,2022-01-18 18:38:35Z,u01, 57,40,movements,el-ex, rt, d,212032.212200125, -2.689868763658642, -0.8208446033314322, 3.097272691938755, -1.3305481672286987, 3.715437412261963, -2.8801112174987793, -0.2975316345691681, 0.7317217588424683, 0.6132359504699707, 0.613922655582428, 0.006422221660614014, 0.0813593864440918, -0.8914638326286322, 0.10913389376901517, 0.38421702271052066,-0.21391436845972317,0.3025665283203125,0.72589111328125,0.6751556396484375
20220118-1838,2022-01-18 18:38:35Z,u01, 58,40,movements,el-ex, rt, d,212032.237144125, -2.5496798431133594, -0.7622108083561949, -3.118745106000268, -0.7677382826805115, 3.699526071548462, -2.7563834190368652, -0.40357130765914917, 0.6905222535133362, 0.6002581715583801, 0.6014472246170044, 0.09178084135055542, -0.1096268892288208, -0.8890783302613917, 0.09833008663381795, 0.35884532027188953,-0.2666479770330913,0.1978759765625,0.7823028564453125,0.490631103515625
