SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:17:34Z,u01, 1238,40,movements,el-ex, rt, d,203573.633623625, -1.8501891502355134, -0.5586101494022062, -2.6714188247886446, 0.6011897325515747, 2.6598432064056396, -2.480179786682129, -0.8151100873947144, 0.5300081372261047, 0.23385268449783325, 0.5467232465744019, -0.25919508934020996, -0.23090755939483643, -0.7852518280024217, -0.017490265791589243, 0.34886364300895367,-0.5112415034281452,-0.273101806640625,0.2304840087890625,-0.0005950927734375
20220118-1316,2022-01-18 13:17:34Z,u01, 1239,40,movements,el-ex, rt, d,203573.658566625, -1.780212742855535, -0.506946180610411, -2.6500246977836803, -0.2515973746776581, 2.0545029640197754, -1.847163438796997, -0.8551313877105713, 0.4855097830295563, 0.18174314498901367, 0.5179885029792786, -0.6226099729537964, -0.30443882942199707, -0.7680969914415496, -0.02997639574915173, 0.3372580178796569,-0.5434937444731839,-0.32440185546875,-0.111907958984375,-0.116790771484375
20220118-1316,2022-01-18 13:17:34Z,u01, 1240,40,movements,el-ex, rt, d,203573.683510625, -1.7461512771147096, -0.4684542881766064, -2.6654759429052772, -1.0809333324432373, 1.302970051765442, -0.9959681034088135, -0.8785841464996338, 0.4515076279640198, 0.1556628793478012, 0.428144633769989, -0.7591094970703125, -0.6063463687896729, -0.7595253071145986, -0.030866559397494164, 0.3202061393329194,-0.5653642008537828,-0.4689178466796875,-0.3297271728515625,-0.4852447509765625
20220118-1316,2022-01-18 13:17:35Z,u01, 1241,40,movements,el-ex, rt, d,203573.708453625, -1.7298837511947203, -0.45094581578946874, -2.6849085463664824, -0.4283171594142914, 0.5806557536125183, -0.16305649280548096, -0.8886699676513672, 0.43581700325012207, 0.14258110523223877, 0.3667583465576172, -0.7852737307548523, -0.9301633834838867, -0.7553675220981426, -0.026654457920090635, 0.3088524914628427,-0.577338430859917,-0.5255584716796875,-0.36859130859375,-0.773284912109375
20220118-1316,2022-01-18 13:17:35Z,u01, 1242,40,movements,el-ex, rt, d,203573.733397625, -1.7274661804452602, -0.4582177192037157, -2.6848020776212245, 0.5411548614501953, -0.3607598841190338, 0.708959698677063, -0.8858582973480225, 0.4423503875732422, 0.13993407785892487, 0.3528687357902527, -0.6401042938232422, -0.9262192249298096, -0.7545819863956881, -0.0239388355755496, 0.31141804947177043,-0.5771064993168541,-0.538604736328125,-0.1848907470703125,-0.778839111328125
20220118-1316,2022-01-18 13:17:35Z,u01, 1243,40,movements,el-ex, rt, d,203573.758340625, -1.7386846012850137, -0.48561635402086234, -2.667395625420864, 0.8305380344390869, -1.1147104501724243, 1.2287695407867432, -0.8719528317451477, 0.4667535424232483, 0.14778175950050354, 0.3310135006904602, -0.4674553871154785, -0.5599977970123291, -0.7571959207282175, -0.02334985971257375, 0.3256576032713496,-0.5657351694162196,-0.5370635986328125,-0.020965576171875,-0.4576873779296875
20220118-1316,2022-01-18 13:17:35Z,u01, 1244,40,movements,el-ex, rt, d,203573.783283625, -1.7716938311549066, -0.5222755557737917, -2.661891512338653, 0.008544623851776123, -1.7715625762939453, 1.5624165534973145, -0.8492555022239685, 0.4988536238670349, 0.1729462891817093, 0.288205087184906, -0.37185466289520264, -0.32727348804473877, -0.7655775849997059, -0.019081587058585925, 0.33941562046461293,-0.5461904548340689,-0.5608062744140625,0.1394195556640625,-0.1504974365234375
20220118-1316,2022-01-18 13:17:35Z,u01, 1245,40,movements,el-ex, rt, d,203573.808227625, -1.8321350231426363, -0.5619720273313793, -2.683053708145841, -0.49729928374290466, -2.156437873840332, 1.8663026094436646, -0.8174731135368347, 0.5328559875488281, 0.21863767504692078, 0.24993771314620972, -0.3303871154785156, -0.40586280822753906, -0.7805396491885727, -0.008757309476019659, 0.34716970519070006,-0.5197638390418866,-0.56719970703125,0.1981201171875,-0.1839752197265625
20220118-1316,2022-01-18 13:17:35Z,u01, 1246,40,movements,el-ex, rt, d,203573.833170625, -1.902583930891192, -0.6084370077715082, -2.7077672036501927, 0.12413966655731201, -2.384830951690674, 2.1907808780670166, -0.7757915258407593, 0.5715856552124023, 0.2672783434391022, 0.24031472206115723, -0.2886875867843628, -0.41922518610954285, -0.7960100601175492, 0.002675660071850494, 0.3573896604102822,-0.488501377440007,-0.529632568359375,0.2943115234375,-0.1446685791015625
20220118-1316,2022-01-18 13:17:35Z,u01, 1247,40,movements,el-ex, rt, d,203573.858113625, -1.9721417862625819, -0.6657945998446556, -2.7233363295809028, 0.39049920439720154, -2.437072277069092, 2.4253058433532715, -0.7239339351654053, 0.6176842451095581, 0.3072231411933899, 0.23723959922790527, -0.25011521577835083, -0.08243051171302795, -0.8083606250250452, 0.01283250208144504, 0.3748569792855879,-0.45372981827179476,-0.4921875,0.3620452880859375,0.185028076171875
20220118-1316,2022-01-18 13:17:35Z,u01, 1248,40,movements,el-ex, rt, d,203573.883057625, -2.0618619496460315, -0.7195538323977744, -2.7656686804215305, -1.0712624788284302, -2.6025991439819336, 2.5945944786071777, -0.6632251739501953, 0.6590491533279419, 0.35466477274894714, 0.29265010356903076, -0.21167659759521484, -0.04393455386161804, -0.8225336982279338, 0.02776147150000391, 0.38657390490416665,-0.4162071832942038,-0.353668212890625,0.4464569091796875,0.3092041015625
20220118-1316,2022-01-18 13:17:35Z,u01, 1249,40,movements,el-ex, rt, d,203573.908000625, -2.1882829152517007, -0.7552401630240289, -2.8538735674329434, -1.1921861171722412, -2.808231830596924, 2.620425224304199, -0.5936521291732788, 0.685463547706604, 0.42156508564949036, 0.4174284338951111, -0.11574608087539673, -0.22324633598327637, -0.8416534139600735, 0.04901091234319682, 0.38536913651875365,-0.3751108912192882,-0.191680908203125,0.535614013671875,0.2332763671875
20220118-1316,2022-01-18 13:17:35Z,u01, 1250,40,movements,el-ex, rt, d,203573.932944625, -2.2950434426628337, -0.8160684885507901, -2.902658306377227, 2.1041371822357178, -2.8322317600250244, 2.851027488708496, -0.5131317377090454, 0.728458046913147, 0.4539215564727783, 0.4189545512199402, 0.18806111812591553, -0.484316885471344, -0.850356788483288, 0.062081522818901114, 0.4041436916434143,-0.331220629623467,-0.092620849609375,0.9445953369140625,-0.00567626953125
20220118-1316,2022-01-18 13:17:35Z,u01, 1251,40,movements,el-ex, rt, d,203573.957887625, -2.3547581275093723, -0.9213605453164907, -2.894689226291503, 2.9435222148895264, -2.498218059539795, 3.0189404487609863, -0.42822760343551636, 0.7964251041412354, 0.42699921131134033, 0.40839123725891113, 0.026069462299346924, 0.2665128707885742, -0.8420078986395784, 0.06724803899859821, 0.44975412870837905,-0.2902097380176891,-0.0259246826171875,0.8726959228515625,0.641754150390625
20220118-1316,2022-01-18 13:17:35Z,u01, 1252,40,movements,el-ex, rt, d,203573.982831625, -2.4591825890917187, -1.0006656862691363, -2.9483272847922457, -0.1208200603723526, -2.4118432998657227, 2.9953126907348633, -0.34039655327796936, 0.8418304920196533, 0.41886958479881287, 0.385852575302124, -0.24437260627746582, 0.5123897194862366, -0.8384716983152134, 0.07999998938714242, 0.4782816652894768,-0.24861996940069075,0.0690765380859375,0.614532470703125,0.911285400390625
20220118-1316,2022-01-18 13:17:35Z,u01, 1253,40,movements,el-ex, rt, d,203574.007774625, -2.6519238058641292, -1.0104569306824702, -3.1010190832505438, -1.872529149055481, -2.7194180488586426, 2.9253451824188232, -0.2499699741601944, 0.8470748066902161, 0.46901950240135193, 0.5487066507339478, 0.14592140913009644, 0.0003256499767303467, -0.8511725129707279, 0.10007552402497838, 0.47377920116805317,-0.20254259760717686,0.29949951171875,0.9608612060546875,0.5225372314453125
20220118-1316,2022-01-18 13:17:35Z,u01, 1254,40,movements,el-ex, rt, d,203574.032717625, -2.8421962062712245, -1.0133109548517627, 3.0384826111245777, -0.4995996654033661, -2.734687566757202, 2.7816247940063477, -0.15604111552238464, 0.8485881686210632, 0.5055190324783325, 0.3631182312965393, 0.29174691438674927, -0.1491040587425232, -0.8597153402418825, 0.1168291417890131, 0.47247102187470774,-0.15495703970507604,0.20501708984375,1.1160125732421875,0.38262939453125
20220118-1316,2022-01-18 13:17:35Z,u01, 1255,40,movements,el-ex, rt, d,203574.057661625, -3.0287457695253908, -1.005778781424519, 2.897270331982015, -1.5321078300476074, -2.670430898666382, 2.8780336380004883, -0.060293566435575485, 0.8445792198181152, 0.5320254564285278, 0.24388739466667175, -0.24272668361663818, 0.429202139377594, -0.8649680408673044, 0.13357775986121045, 0.47158494482738766,-0.10768033014898498,0.1773681640625,0.626556396484375,0.9221343994140625
20220118-1316,2022-01-18 13:17:35Z,u01, 1256,40,movements,el-ex, rt, d,203574.082604625, 3.0830202512557756, -0.9444085115832324, 2.774055166075656, -3.781658172607422, -2.828063488006592, 2.630453586578369, 0.03431679680943489, 0.8101503252983093, 0.5852166414260864, 0.3154757618904114, -0.12525975704193115, 0.5038488507270813, -0.8776307865104364, 0.14957444324537283, 0.4517652529549069,-0.057443447522114666,0.3798370361328125,0.71966552734375,1.0771026611328125
20220118-1316,2022-01-18 13:17:35Z,u01, 1257,40,movements,el-ex, rt, d,203574.107548625, 2.9544179173125915, -0.8360520676441194, 2.6972022656515384, -3.3051156997680664, -2.6962742805480957, 2.303420066833496, 0.12475012987852097, 0.7420022487640381, 0.6586886048316956, 0.4532681703567505, 0.41258472204208374, -0.016659557819366455, -0.8958843564424515, 0.16351000545690525, 0.41306492298974073,-0.005765458393514583,0.5736846923828125,1.1276702880859375,0.686798095703125
20220118-1316,2022-01-18 13:17:35Z,u01, 1258,40,movements,el-ex, rt, d,203574.132491625, 2.8421561157617194, -0.7902756920990743, 2.6313387318986536, 0.7316645979881287, -2.4442138671875, 2.161877393722534, 0.20756390690803528, 0.7105472683906555, 0.6723393201828003, 0.3398910164833069, 0.6756832003593445, -0.25084567070007324, -0.8975686021554938, 0.17475775311324476, 0.40305117893855597,0.03715107430326639,0.543121337890625,1.3607635498046875,0.425048828125
20220118-1316,2022-01-18 13:17:35Z,u01, 1259,40,movements,el-ex, rt, d,203574.157434625, 2.702073883044089, -0.8309934202969157, 2.5212999175537267, 3.8415613174438477, -2.4347798824310303, 2.2863945960998535, 0.28685030341148376, 0.7386014461517334, 0.6100695729255676, 0.1977841556072235, 0.14215105772018433, 0.16530591249465942, -0.8771654470976535, 0.18872085919008347, 0.4360124019105979,0.0697023765300469,0.49139404296875,0.9078521728515625,0.7384796142578125
20220118-1316,2022-01-18 13:17:35Z,u01, 1260,40,movements,el-ex, rt, d,203574.182378625, 2.5481185464718124, -0.8578734355115866, 2.3960706306257293, 0.8021767139434814, -2.4426724910736084, 2.579106330871582, 0.36577269434928894, 0.7564533948898315, 0.5422075986862183, 0.144298255443573, -0.221754789352417, 0.44396811723709106, -0.8542289253510718, 0.2034618908925151, 0.46725562654217323,0.10280338805237516,0.527435302734375,0.4914703369140625,0.960418701171875
20220118-1316,2022-01-18 13:17:35Z,u01, 1261,40,movements,el-ex, rt, d,203574.207321625, 2.438688853042691, -0.8115119952539089, 2.331186584185121, -1.2894083261489868, -2.3886096477508545, 2.377969264984131, 0.44500821828842163, 0.7253288626670837, 0.5252293944358826, 0.2979118227958679, -0.11834955215454102, 0.013131320476531982, -0.8463531215100819, 0.21517688777098554, 0.4652676049715736,0.14460780577087146,0.7296142578125,0.52056884765625,0.559906005859375
20220118-1316,2022-01-18 13:17:35Z,u01, 1262,40,movements,el-ex, rt, d,203574.232265625, 2.348578490177617, -0.7581220446960437, 2.2880964830331054, 0.09548778086900711, -2.4678549766540527, 2.2217342853546143, 0.5173461437225342, 0.6875590085983276, 0.5095252990722656, 0.30621665716171265, 0.40834254026412964, -0.0800970196723938, -0.8392359139811212, 0.2246012881474948, 0.459231005573764,0.18532236525444962,0.833221435546875,1.1298675537109375,0.427978515625
20220118-1316,2022-01-18 13:17:35Z,u01, 1263,40,movements,el-ex, rt, d,203574.257208625, 2.2389681033311586, -0.7298324452688433, 2.2204347674184515, 1.0528948307037354, -2.6323492527008057, 2.1873245239257812, 0.5850169062614441, 0.6667447686195374, 0.4617437422275543, 0.31168127059936523, 0.14676237106323242, 0.04521447420120239, -0.8222057663248175, 0.2341998032285897, 0.46876358499824605,0.22223647431743143,0.8978118896484375,0.8550262451171875,0.4891204833984375
20220118-1316,2022-01-18 13:17:35Z,u01, 1264,40,movements,el-ex, rt, d,203574.28215162503, 2.132554943815477, -0.6955008813518789, 2.1577547721056214, 0.4110715985298157, -2.578791379928589, 2.2411696910858154, 0.6497476100921631, 0.6407700777053833, 0.408952534198761, 0.22567975521087646, -0.0246354341506958, 0.15672147274017334, -0.8032264117378833, 0.243523288014785, 0.47759743799482696,0.25966241426364745,0.8772430419921875,0.6097869873046875,0.5641021728515625
20220118-1316,2022-01-18 13:17:35Z,u01, 1265,40,movements,el-ex, rt, d,203574.307095625, 2.047362153356387, -0.6481999576615796, 2.1207464377795198, -0.16617685556411743, -2.385697841644287, 2.201756477355957, 0.7083473205566406, 0.6037524342536926, 0.36568689346313477, 0.2575187683105469, 0.09845685958862305, 0.1702476143836975, -0.7873140387190347, 0.2509582624697112, 0.47822702795590777,0.29741452347562153,0.9553375244140625,0.6903228759765625,0.542205810546875
20220118-1316,2022-01-18 13:17:35Z,u01, 1266,40,movements,el-ex, rt, d,203574.332038625, 1.9749973595794592, -0.5989220833110738, 2.094677052966007, 0.0687420517206192, -2.1797032356262207, 2.0148470401763916, 0.7593868970870972, 0.5637525320053101, 0.3248308300971985, 0.2571842670440674, 0.22971975803375244, 0.16915738582611084, -0.7719376261762181, 0.2579296717053874, 0.4763251092329041,0.33271481443013,1.0171051025390625,0.8082733154296875,0.4901275634765625
20220118-1316,2022-01-18 13:17:35Z,u01, 1267,40,movements,el-ex, rt, d,203574.356982625, 1.9092287238572487, -0.556451671429851, 2.0687121662553825, 0.27897122502326965, -1.9175574779510498, 1.7526392936706543, 0.8009684085845947, 0.5281765460968018, 0.2819201350212097, 0.1923786997795105, 0.3163973093032837, 0.22100955247879028, -0.7556043606220844, 0.2646169290856772, 0.47666174258911853,0.3630887532736894,0.99920654296875,0.8494415283203125,0.5032196044921875
20220118-1316,2022-01-18 13:17:35Z,u01, 1268,40,movements,el-ex, rt, d,203574.381925625, 1.8532145726722316, -0.5199472741555918, 2.0470017825642848, 0.2310645878314972, -1.6652159690856934, 1.48880934715271, 0.833465039730072, 0.4968343675136566, 0.24185018241405487, 0.0883946418762207, 0.32651451230049133, 0.2500016391277313, -0.740184594198416, 0.27028107812360225, 0.47752860662847557,0.38864033071664755,0.91162109375,0.823760986328125,0.486572265625
20220118-1316,2022-01-18 13:17:35Z,u01, 1269,40,movements,el-ex, rt, d,203574.40686862502, 1.8079561593441706, -0.4880081957795498, 2.031991816741486, 0.11028526723384857, -1.3769901990890503, 1.242566704750061, 0.8585452437400818, 0.4688675105571747, 0.20751771330833435, -0.03385341167449951, 0.35409995913505554, 0.2430286407470703, -0.7268546849576626, 0.27466547770222094, 0.47751788094525166,0.4101438197629861,0.8310394287109375,0.821807861328125,0.452789306640625
20220118-1316,2022-01-18 13:17:35Z,u01, 1270,40,movements,el-ex, rt, d,203574.431812625, 1.7736630266302122, -0.4615499266174468, 2.0236272114944187, 0.056858330965042114, -1.1097966432571411, 0.9316608905792236, 0.8770022988319397, 0.44533640146255493, 0.18039610981941223, -0.07255887985229492, 0.3510197699069977, 0.28936100006103516, -0.7163305935805366, 0.2776122023564812, 0.4765134500408302,0.4274774924068162,0.8060455322265625,0.79547119140625,0.4658660888671875
20220118-1316,2022-01-18 13:17:35Z,u01, 1271,40,movements,el-ex, rt, d,203574.45675562503, 1.7475818144883835, -0.4439285208431393, 2.020003361396482, -0.08737152069807053, -0.8682843446731567, 0.5400513410568237, 0.8889961838722229, 0.42949050664901733, 0.15881961584091187, -0.0650063157081604, 0.4123978018760681, 0.3367401361465454, -0.7085550955591917, 0.27813573091571053, 0.47598373408651173,0.4404879853084203,0.8196868896484375,0.8471527099609375,0.4894866943359375
20220118-1316,2022-01-18 13:17:35Z,u01, 1272,40,movements,el-ex, rt, d,203574.48169862502, 1.7292939219485095, -0.434590336873078, 2.0222540723158255, -0.22181226313114166, -0.6481260657310486, 0.17045554518699646, 0.8956735730171204, 0.4210388660430908, 0.14316293597221375, -0.08932262659072876, 0.38348081707954407, 0.3619641065597534, -0.7038913563452058, 0.2758956827281738, 0.4754161094008837,0.4498869335248783,0.80224609375,0.7990264892578125,0.5073089599609375
20220118-1316,2022-01-18 13:17:35Z,u01, 1273,40,movements,el-ex, rt, d,203574.50664262503, 1.7210668873478827, -0.43296929157543, 2.030186581215734, -0.32676541805267334, -0.26763811707496643, -0.13137567043304443, 0.8974947333335876, 0.41956794261932373, 0.13589143753051758, -0.12581169605255127, 0.30894768238067627, 0.4209322929382324, -0.7029558465902108, 0.2716593430573148, 0.47429758073149575,0.4550783472388287,0.7722625732421875,0.73175048828125,0.5519866943359375
20220118-1316,2022-01-18 13:17:35Z,u01, 1274,40,movements,el-ex, rt, d,203574.53158562502, 1.7234822288833338, -0.4394560442622605, 2.0401358182417013, -0.2870219647884369, 0.10856679081916809, -0.49524855613708496, 0.8944547772407532, 0.4254472553730011, 0.13764192163944244, -0.09794598817825317, 0.34252747893333435, 0.4232560396194458, -0.7054755247318519, 0.26669316058261217, 0.473512440098167,0.45493408331854035,0.801239013671875,0.7729644775390625,0.554718017578125
20220118-1316,2022-01-18 13:17:35Z,u01, 1275,40,movements,el-ex, rt, d,203574.556529625, 1.7353319343034064, -0.45447657563925353, 2.0495999690572413, -0.1852451115846634, 0.5123962759971619, -0.8172841668128967, 0.8863565921783447, 0.43899208307266235, 0.14716766774654388, -0.09048855304718018, 0.32651078701019287, 0.419467568397522, -0.7107997308477272, 0.26143369093910984, 0.4740012714876784,0.44915379808889,0.8002471923828125,0.7648162841796875,0.5655670166015625
20220118-1316,2022-01-18 13:17:35Z,u01, 1276,40,movements,el-ex, rt, d,203574.58147262502, 1.75768325873305, -0.47822240728626403, 2.0572214562268445, 0.02182011492550373, 1.0073283910751343, -1.1543251276016235, 0.8723552823066711, 0.4602017402648926, 0.16495676338672638, -0.09253954887390137, 0.31277793645858765, 0.4190582036972046, -0.7187797252858789, 0.2565815357577541, 0.47608113340789077,0.4368849083788135,0.7808074951171875,0.77679443359375,0.5853118896484375
20220118-1316,2022-01-18 13:17:35Z,u01, 1277,40,movements,el-ex, rt, d,203574.60641562502, 1.789178078326254, -0.512479179448129, 2.0605206914158525, 0.25066304206848145, 1.3887418508529663, -1.5688130855560303, 0.8508324027061462, 0.4903394281864166, 0.18881747126579285, -0.02433985471725464, 0.35443294048309326, 0.3980967104434967, -0.7285444805101964, 0.252253192683393, 0.4810320334746777,0.4173723808380086,0.822509765625,0.8395233154296875,0.5833740234375
20220118-1316,2022-01-18 13:17:35Z,u01, 1278,40,movements,el-ex, rt, d,203574.63135962503, 1.83028729065185, -0.5559733657957292, 2.065275137647916, 0.2951730787754059, 1.7259992361068726, -1.8708600997924805, 0.8209503889083862, 0.5277703404426575, 0.21794308722019196, 0.02531743049621582, 0.35580509901046753, 0.3834822177886963, -0.7402378508365749, 0.24702118604625878, 0.4872704741843267,0.3919133127901075,0.8458404541015625,0.8903045654296875,0.603271484375
20220118-1316,2022-01-18 13:17:35Z,u01, 1279,40,movements,el-ex, rt, d,203574.65630262502, 1.877501579367266, -0.6094191975565069, 2.066225158709876, 0.8368030190467834, 2.0245234966278076, -2.281505823135376, 0.7817151546478271, 0.5723913311958313, 0.2475680112838745, 0.0882190465927124, 0.4303705096244812, 0.29292893409729004, -0.7518309622135477, 0.24193844478940207, 0.49654082818378376,0.36008792956107805,0.8618316650390625,0.985809326171875,0.5428009033203125
20220118-1316,2022-01-18 13:17:35Z,u01, 1280,40,movements,el-ex, rt, d,203574.68124662503, 1.9307244418855054, -0.6734764210885296, 2.0657561117445744, 0.7947450876235962, 2.256042957305908, -2.5400478839874268, 0.7315714359283447, 0.623707115650177, 0.27530553936958313, 0.1820792555809021, 0.4254108667373657, 0.2658323049545288, -0.7628191764208039, 0.2361348544603563, 0.5085254077149854,0.3221014163613977,0.916748046875,1.0446624755859375,0.549652099609375
20220118-1316,2022-01-18 13:17:36Z,u01, 1281,40,movements,el-ex, rt, d,203574.70618962502, 1.9995396663590215, -0.741425922373795, 2.0817184994060285, 0.33454591035842896, 2.420948028564453, -2.8928046226501465, 0.6707540154457092, 0.6753402352333069, 0.30660226941108704, 0.2507701516151428, 0.3022293448448181, 0.3713458776473999, -0.7756108176796643, 0.22744010265688314, 0.5176460788433089,0.28060920404408074,0.9227294921875,0.9693756103515625,0.674468994140625
20220118-1316,2022-01-18 13:17:36Z,u01, 1282,40,movements,el-ex, rt, d,203574.731133625, 2.09544868280856, -0.8089599533877756, 2.1285717827414343, -0.05850321799516678, 2.613485336303711, -3.136378049850464, 0.5974115133285522, 0.7235696911811829, 0.3457554578781128, 0.3258064389228821, 0.3257467746734619, 0.30082061886787415, -0.7917652940524473, 0.21444216674687255, 0.5209026489819415,0.23618397296559068,0.921722412109375,1.061981201171875,0.6391143798828125
20220118-1316,2022-01-18 13:17:36Z,u01, 1283,40,movements,el-ex, rt, d,203574.75607662502, 2.2102697129032816, -0.8772118593505667, 2.19324258637351, 0.2404956966638565, 2.7025458812713623, -3.319303035736084, 0.5129788517951965, 0.7689594030380249, 0.3815155029296875, 0.40447109937667847, 0.38881635665893555, 0.15141302347183228, -0.8067645620907973, 0.19972155506463857, 0.5232095743548021,0.1883984625683454,0.9164886474609375,1.1590728759765625,0.5400390625
20220118-1316,2022-01-18 13:17:36Z,u01, 1284,40,movements,el-ex, rt, d,203574.78101962502, 2.3408023585076783, -0.9475309039048398, 2.27247167474196, 0.33907386660575867, 2.728309154510498, -3.4909567832946777, 0.4190349578857422, 0.8119767904281616, 0.40632984042167664, 0.46600550413131714, 0.30359339714050293, 0.17736488580703735, -0.8181796974126798, 0.18370330100195092, 0.5271316971994809,0.1377223746363936,0.876129150390625,1.1085662841796875,0.5954132080078125
20220118-1316,2022-01-18 13:17:36Z,u01, 1285,40,movements,el-ex, rt, d,203574.80596362503, 2.5042517391483146, -1.0115664785195022, 2.385566062885883, 0.17577609419822693, 2.853621244430542, -3.6426875591278076, 0.3156997561454773, 0.847663938999176, 0.4263799488544464, 0.47360700368881226, 0.22592920064926147, 0.18680989742279053, -0.828123732734855, 0.16553263583475364, 0.5287716311504952,0.08491594449605652,0.7919158935546875,1.07623291015625,0.6146697998046875
20220118-1316,2022-01-18 13:17:36Z,u01, 1286,40,movements,el-ex, rt, d,203574.83090662502, 2.7038187594000656, -1.0641226331089295, 2.5350516429129786, 0.34243160486221313, 2.7710509300231934, -3.7205355167388916, 0.205718532204628, 0.8743634819984436, 0.4395095109939575, 0.5774694681167603, 0.1847185492515564, 0.09657764434814453, -0.8357112813950327, 0.14608698114642243, 0.5284912952615413,0.030696683280574705,0.7779541015625,1.0581817626953125,0.526123046875
20220118-1316,2022-01-18 13:17:36Z,u01, 1287,40,movements,el-ex, rt, d,203574.85584962502, 2.933615874325716, -1.1005452643769642, 2.7175244162668033, 0.16657307744026184, 2.729843854904175, -3.7624409198760986, 0.09355844557285309, 0.8914545774459839, 0.44334566593170166, 0.5809106230735779, 0.10177034139633179, 0.10995328426361084, -0.8402144137184203, 0.1253497776598283, 0.5270674390907502,-0.02295671690803447,0.6860198974609375,0.9949493408203125,0.5460662841796875
20220118-1316,2022-01-18 13:17:36Z,u01, 1288,40,movements,el-ex, rt, d,203574.88079362502, -3.0928407134771416, -1.1085218864380384, 2.927619952273319, -0.11127977818250656, 2.795543670654297, -3.8206844329833984, -0.021734027191996574, 0.8950404524803162, 0.4454551935195923, 0.6340998411178589, 0.07088667154312134, 0.12856528162956238, -0.843807099182101, 0.10352380600326516, 0.5209372765544628,-0.07679056380578045,0.6055908203125,0.966766357421875,0.5662841796875
20220118-1316,2022-01-18 13:17:36Z,u01, 1289,40,movements,el-ex, rt, d,203574.90573662502, -2.8413863920571494, -1.0880017771377195, 3.1312166719514245, -0.13372507691383362, 2.777384042739868, -3.74383544921875, -0.1372886747121811, 0.8857010006904602, 0.44349294900894165, 0.6439720392227173, 0.01760411262512207, 0.07074368000030518, -0.8456108725983621, 0.0817846099772433, 0.511073016341058,-0.13060646443306462,0.51983642578125,0.9114227294921875,0.525146484375
20220118-1316,2022-01-18 13:17:36Z,u01, 1290,40,movements,el-ex, rt, d,203574.93068062502, -2.623245102334089, -1.0488446449664932, -2.980649293374273, -0.16519467532634735, 2.6986329555511475, -3.590442657470703, -0.2470158338546753, 0.8668477535247803, 0.43308019638061523, 0.6639623045921326, -0.013118505477905273, 0.022501707077026367, -0.84431134645902, 0.060650165485679974, 0.5002566285060268,-0.18221780777045796,0.4032440185546875,0.84661865234375,0.4668121337890625
20220118-1316,2022-01-18 13:17:36Z,u01, 1291,40,movements,el-ex, rt, d,203574.95562362502, -2.4428201922169217, -0.9918250856799078, -2.84909353735574, -0.46335962414741516, 2.779736042022705, -3.5788075923919678, -0.3519781827926636, 0.8370260000228882, 0.41892582178115845, 0.6243628263473511, 0.010004580020904541, 0.1455426812171936, -0.8413113715800766, 0.04071965178807441, 0.48618965304673173,-0.23271593860930967,0.2835540771484375,0.8377685546875,0.550811767578125
20220118-1316,2022-01-18 13:17:36Z,u01, 1292,40,movements,el-ex, rt, d,203574.98056662502, -2.3000521648784105, -0.9188361656106067, -2.758755015420047, -0.670085072517395, 2.6946640014648438, -3.4815776348114014, -0.4524327218532562, 0.7948960065841675, 0.4042840600013733, 0.6516819596290588, 0.02065598964691162, 0.10621422529220581, -0.8376459620444309, 0.02216462596378377, 0.467009096353727,-0.28241937087413926,0.1919708251953125,0.802337646484375,0.492218017578125
20220118-1316,2022-01-18 13:17:36Z,u01, 1293,40,movements,el-ex, rt, d,203575.00551062502, -2.1831767745585773, -0.8428127696423158, -2.694847357616107, -0.4001140892505646, 2.7726709842681885, -3.3304543495178223, -0.5444568395614624, 0.7465175986289978, 0.3824635148048401, 0.6004566550254822, 0.0691562294960022, 0.07229429483413696, -0.8313910676720684, 0.004544019470254401, 0.44715396081642145,-0.3298811999339536,0.072052001953125,0.814422607421875,0.425811767578125
20220118-1316,2022-01-18 13:17:36Z,u01, 1294,40,movements,el-ex, rt, d,203575.03045362502, -2.071645715642786, -0.7677206315261069, -2.637685732263813, -0.4552721381187439, 2.827993154525757, -3.464738607406616, -0.6311236023902893, 0.6944970488548279, 0.3454807698726654, 0.6122332215309143, 0.2912512421607971, 0.3698666989803314, -0.8200887582332937, -0.01395744124774645, 0.4298523683167412,-0.37747395889992585,-0.0301513671875,1.0011749267578125,0.7216949462890625
20220118-1316,2022-01-18 13:17:36Z,u01, 1295,40,movements,el-ex, rt, d,203575.05539762502, -1.9800279618473848, -0.6793933555973455, -2.6102919413675436, -1.3110711574554443, 3.0353469848632812, -3.5513696670532227, -0.7137159109115601, 0.6283211708068848, 0.3095514178276062, 0.5335859656333923, 0.06021636724472046, 0.12628549337387085, -0.808605607159504, -0.030539878996050485, 0.40461247334268097,-0.42604345518164344,-0.170440673828125,0.7180023193359375,0.4652099609375
