SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1835,2022-01-18 18:36:04Z,u01, 11,40,movements,el-ex, rt, d,211881.897608125, -1.7951669780898856, -0.4856004994814158, -2.2494752119476997, 0.3265879154205322, 2.468904972076416, -2.687547445297241, -0.8622268438339233, 0.4667395353317261, 0.196771502494812, 0.5805802345275879, -0.4276159405708313, -0.46598243713378906, -0.7493066401009875, -0.19215960148399602, 0.43067217921396733,-0.46490397460266564,-0.281646728515625,0.03912353515625,-0.2692108154296875
20220118-1835,2022-01-18 18:36:04Z,u01, 12,40,movements,el-ex, rt, d,211881.922552125, -1.7315029817433085, -0.43244141790307705, -2.225744707821572, 0.16790930926799774, 1.7066144943237305, -1.7809576988220215, -0.8962457776069641, 0.4190887212753296, 0.14528556168079376, 0.5930690765380859, -0.8408569097518921, -0.5929175615310669, -0.728678271160444, -0.20413417315172977, 0.4263873162362857,-0.49553099968490466,-0.3204193115234375,-0.5178985595703125,-0.5147247314453125
20220118-1835,2022-01-18 18:36:04Z,u01, 13,40,movements,el-ex, rt, d,211881.94749712502, -1.7019011610347157, -0.40212591896688105, -2.2271950609041586, -0.48891717195510864, 0.7048870325088501, -0.5819834470748901, -0.9123334288597107, 0.3913755714893341, 0.12030137330293655, 0.5090591311454773, -1.1732664108276367, -0.9013227224349976, -0.7192103327938512, -0.2070922148917118, 0.41990352159278893,-0.5133518448452673,-0.4032745361328125,-0.781890869140625,-0.7810211181640625
20220118-1835,2022-01-18 18:36:04Z,u01, 14,40,movements,el-ex, rt, d,211881.97244112502, -1.7042760544668623, -0.40020933080844023, -2.239536307090892, -0.2761518061161041, -0.4719402492046356, 0.5738427042961121, -0.912787139415741, 0.389611154794693, 0.12256736308336258, 0.5096499919891357, -0.9221428036689758, -0.9600461721420288, -0.7209464913889511, -0.20376417700279598, 0.4159056461016118,-0.5154985912735724,-0.4084930419921875,-0.4976959228515625,-0.8319091796875
20220118-1835,2022-01-18 18:36:05Z,u01, 15,40,movements,el-ex, rt, d,211881.99738512503, -1.7289481211707105, -0.425184759666687, -2.242690224112274, 0.19943973422050476, -1.3473056554794312, 1.4128140211105347, -0.8995936512947083, 0.4124890863895416, 0.14347051084041595, 0.4406246542930603, -0.6948834657669067, -0.7567367553710938, -0.7292727260173671, -0.1997412001028374, 0.4202145671064818,-0.5016815451973167,-0.4589691162109375,-0.2823944091796875,-0.6132659912109375
20220118-1835,2022-01-18 18:36:05Z,u01, 16,40,movements,el-ex, rt, d,211882.022330125, -1.7718286507195766, -0.4685071056719585, -2.247955570427202, -0.006912234239280224, -1.8708568811416626, 2.0309906005859375, -0.874274492263794, 0.4515547752380371, 0.1781640350818634, 0.38783955574035645, -0.5954602956771851, -0.5253016948699951, -0.7428287516722004, -0.19309961872929687, 0.4279963747758258,-0.47721808787365255,-0.4996795654296875,-0.1124114990234375,-0.2831268310546875
20220118-1835,2022-01-18 18:36:05Z,u01, 17,40,movements,el-ex, rt, d,211882.047274125, -1.8326279114889483, -0.5228093570902465, -2.269102273591765, -0.4000740647315979, -2.1432533264160156, 2.5505435466766357, -0.8368900418281555, 0.49931618571281433, 0.22427287697792053, 0.2931126356124878, -0.41321080923080444, -0.30563294887542725, -0.7611078356105606, -0.1812492873539065, 0.4343142682492664,-0.4463570586476317,-0.5437774658203125,0.0861053466796875,-0.08135986328125
20220118-1835,2022-01-18 18:36:05Z,u01, 18,40,movements,el-ex, rt, d,211882.07221912502, -1.9052562665048227, -0.5852106371455066, -2.3007404526277426, -0.15935176610946655, -2.3510923385620117, 2.8532702922821045, -0.7874044179916382, 0.5523749589920044, 0.2736354172229767, 0.2926838994026184, -0.28568172454833984, -0.23164337873458862, -0.7805798043094415, -0.16587005671228264, 0.44108350341159064,-0.41064304022546166,-0.4747314453125,0.3141937255859375,0.0662078857421875
20220118-1835,2022-01-18 18:36:05Z,u01, 19,40,movements,el-ex, rt, d,211882.097163125, -1.9863206044416528, -0.653913916189995, -2.335213263201478, 0.005261008627712727, -2.5229055881500244, 3.092228889465332, -0.7261682748794556, 0.60829758644104, 0.3203962743282318, 0.34251660108566284, -0.1531888246536255, -0.17523953318595886, -0.7985643843316603, -0.14997687830759726, 0.45037481127264367,-0.37008704711501794,-0.3836517333984375,0.455108642578125,0.1451568603515625
20220118-1835,2022-01-18 18:36:05Z,u01, 20,40,movements,el-ex, rt, d,211882.122107125, -2.0816219665860065, -0.7233455684623438, -2.3843752559878597, -0.30707859992980957, -2.600766658782959, 3.221790313720703, -0.6539030075073242, 0.6618961691856384, 0.3664754629135132, 0.354861319065094, -0.13938945531845093, -0.09720385074615479, -0.8159606703297313, -0.13208301595710048, 0.45844272575695116,-0.32648509869929127,-0.2820281982421875,0.545501708984375,0.276031494140625
20220118-1835,2022-01-18 18:36:05Z,u01, 21,40,movements,el-ex, rt, d,211882.14705212502, -2.1931941657090563, -0.7895912887747624, -2.4512209625048746, 0.10733730345964432, -2.6573774814605713, 3.3561618328094482, -0.572097897529602, 0.7100655436515808, 0.41050034761428833, 0.3884432315826416, -0.09180998802185059, -0.1118403971195221, -0.8322073369471635, -0.11261049436587542, 0.46461950992244616,-0.28085298281858995,-0.18365478515625,0.618255615234375,0.2986602783203125
20220118-1835,2022-01-18 18:36:05Z,u01, 22,40,movements,el-ex, rt, d,211882.17199612502, -2.305379073141875, -0.8650625020684426, -2.512861456788478, 1.048311471939087, -2.683976411819458, 3.428342342376709, -0.4813271760940552, 0.7611358165740967, 0.43473687767982483, 0.38095492124557495, 0.0025666356086730957, -0.0803060531616211, -0.8416653613496297, -0.09469880736449093, 0.4782777634793236,-0.23212462214961183,-0.0809326171875,0.7920379638671875,0.38330078125
20220118-1835,2022-01-18 18:36:05Z,u01, 23,40,movements,el-ex, rt, d,211882.196941125, -2.4265770449974187, -0.9425558210775454, -2.583170100663039, 0.6527711153030396, -2.621230125427246, 3.399949550628662, -0.38532763719558716, 0.8090628385543823, 0.4437788128852844, 0.43925225734710693, 0.0859566330909729, 0.0658186674118042, -0.846117134388748, -0.07729943614088079, 0.4947763082993761,-0.18250178678561885,0.053924560546875,0.89501953125,0.5095977783203125
20220118-1835,2022-01-18 18:36:05Z,u01, 24,40,movements,el-ex, rt, d,211882.221885125, -2.5869398673762216, -0.9945690902314934, -2.6988559008785424, -0.22714850306510925, -2.6004478931427, 3.318592071533203, -0.2869517505168915, 0.8385242819786072, 0.4631800055503845, 0.453257292509079, -0.014839470386505127, 0.07496672868728638, -0.8533494354837534, -0.05817849697933851, 0.5004501328968242,-0.13401360390232914,0.18927001953125,0.8195037841796875,0.5261993408203125
20220118-1835,2022-01-18 18:36:05Z,u01, 25,40,movements,el-ex, rt, d,211882.24683012502, -2.77398219182447, -1.0329354241192727, -2.8403962346660903, 0.5338014960289001, -2.7657361030578613, 3.4282541275024414, -0.1841137558221817, 0.8588064908981323, 0.4780726432800293, 0.4288952946662903, 0.045032620429992676, -0.0457608699798584, -0.8587857590442166, -0.03903008687699765, 0.503843143074045,-0.08429557207676375,0.244781494140625,0.903839111328125,0.43231201171875
20220118-1835,2022-01-18 18:36:05Z,u01, 26,40,movements,el-ex, rt, d,211882.27177412502, -2.9755830580812943, -1.0807270962333018, -2.9946862212658845, 1.158436894416809, -2.537661075592041, 3.423408031463623, -0.0777800902724266, 0.8823002576828003, 0.4642156958580017, 0.3393920361995697, 0.08367258310317993, 0.12736734747886658, -0.8553950769985948, -0.02017681636141, 0.5165117917735351,-0.03328109262630014,0.2830047607421875,1.0025177001953125,0.6857147216796875
20220118-1835,2022-01-18 18:36:05Z,u01, 27,40,movements,el-ex, rt, d,211882.296718125, 3.0906247807391316, -1.096313036567868, 3.112839091322485, -0.4095401167869568, -2.2921671867370605, 3.1818528175354004, 0.0232760738581419, 0.8895289301872253, 0.4562857747077942, 0.5168087482452393, 0.1842474341392517, 0.22955089807510376, -0.8533122940615608, -0.0010112594822030974, 0.5212043038726082,0.014256339794583017,0.5400848388671875,1.0737762451171875,0.6858367919921875
20220118-1835,2022-01-18 18:36:05Z,u01, 28,40,movements,el-ex, rt, d,211882.321663125, 2.8988069212141387, -1.0618399473380125, 2.961083345862359, -1.0595529079437256, -2.3884925842285156, 2.9635777473449707, 0.11714249104261398, 0.8732535243034363, 0.4729756712913513, 0.5702049136161804, 0.21628516912460327, 0.15606778860092163, -0.8580378687547163, 0.01608867502895797, 0.5099671798296292,0.058699679856990455,0.6813201904296875,1.1219482421875,0.6214141845703125
20220118-1835,2022-01-18 18:36:05Z,u01, 29,40,movements,el-ex, rt, d,211882.34660712501, 2.722309376211438, -1.0296326003811749, 2.826965572099846, 0.44522348046302795, -2.4556884765625, 2.9386534690856934, 0.20971404016017914, 0.857109785079956, 0.4705134630203247, 0.30966463685035706, 0.2551034688949585, 0.04215115308761597, -0.8568674114676922, 0.032170954515456346, 0.5040254064899076,0.10344896135173053,0.519378662109375,1.112213134765625,0.512664794921875
20220118-1835,2022-01-18 18:36:05Z,u01, 30,40,movements,el-ex, rt, d,211882.37155225, 2.539916172163824, -1.0082545148919742, 2.6825452914624197, 0.7927260398864746, -2.312093496322632, 3.1800177097320557, 0.30188265442848206, 0.8459022045135498, 0.4396771192550659, 0.19903281331062317, 0.03590315580368042, -0.022868305444717407, -0.8469059366256106, 0.05088118432882697, 0.5082804550644882,0.14768985663356718,0.527801513671875,0.825958251953125,0.4182281494140625
20220118-1835,2022-01-18 18:36:05Z,u01, 31,40,movements,el-ex, rt, d,211882.39649625, 2.3787114989331593, -0.9684550646052578, 2.5556007411716943, 0.16581076383590698, -2.114670753479004, 3.112429618835449, 0.3915058672428131, 0.8240113854408264, 0.40954622626304626, 0.3630259335041046, 0.14405196905136108, 0.23301637172698975, -0.8364713348503257, 0.0713359587072227, 0.508809382269702,0.1906300050719621,0.7545318603515625,0.9680633544921875,0.6425628662109375
20220118-1835,2022-01-18 18:36:05Z,u01, 32,40,movements,el-ex, rt, d,211882.42144125002, 2.262499223170053, -0.9115258487711084, 2.4754289750351166, -0.45882779359817505, -2.0527994632720947, 2.8086397647857666, 0.4717544913291931, 0.7904393076896667, 0.3907085061073303, 0.4470534324645996, 0.26823073625564575, 0.1892319917678833, -0.829150804352776, 0.08867462669866624, 0.5013459269054638,0.23086341139662483,0.9341278076171875,1.055908203125,0.56695556640625
20220118-1835,2022-01-18 18:36:05Z,u01, 33,40,movements,el-ex, rt, d,211882.44638525002, 2.1725460625743667, -0.8499476376185549, 2.426371854723155, -0.39546313881874084, -2.095552444458008, 2.6578073501586914, 0.5440871119499207, 0.7512458562850952, 0.37362930178642273, 0.3157151937484741, 0.26027464866638184, 0.12377646565437317, -0.8224044372639305, 0.10230144950596735, 0.4902988184003008,0.2698006827898373,0.85980224609375,1.0115203857421875,0.497406005859375
20220118-1835,2022-01-18 18:36:05Z,u01, 34,40,movements,el-ex, rt, d,211882.47132925002, 2.0883210937394825, -0.7920212429255464, 2.380292845555215, 0.09226048737764359, -1.9295403957366943, 2.632852792739868, 0.6104250550270081, 0.711774468421936, 0.34750261902809143, 0.1591671109199524, 0.2343161702156067, 0.07312092185020447, -0.8125398735144773, 0.11631969183509856, 0.4818911420746044,0.30664228629340334,0.7670440673828125,0.922821044921875,0.4135284423828125
20220118-1835,2022-01-18 18:36:05Z,u01, 35,40,movements,el-ex, rt, d,211882.49627425, 2.0057404904999037, -0.7375179473284407, 2.3293740546702026, 0.41050928831100464, -1.8782505989074707, 2.6014950275421143, 0.6712281703948975, 0.6724529266357422, 0.3118652105331421, 0.18985587358474731, 0.16876429319381714, 0.06383651494979858, -0.7989809835440665, 0.13252164410962297, 0.47735800604281753,0.3408764670122094,0.861083984375,0.841217041015625,0.375701904296875
20220118-1835,2022-01-18 18:36:05Z,u01, 36,40,movements,el-ex, rt, d,211882.52121825, 1.9312741908969486, -0.6803209021143638, 2.287551233887478, 0.1214524656534195, -1.8845430612564087, 2.5925791263580322, 0.7274079322814941, 0.6290425062179565, 0.2741953432559967, 0.19440597295761108, 0.15026962757110596, 0.09744751453399658, -0.7842798679933628, 0.1483332690215991, 0.4718618556510269,0.3744978860348419,0.927398681640625,0.7736968994140625,0.37042236328125
20220118-1835,2022-01-18 18:36:05Z,u01, 37,40,movements,el-ex, rt, d,211882.54616325002, 1.8704453770661111, -0.6198957922177133, 2.2636879395419784, -0.20629025995731354, -1.831243634223938, 2.4496333599090576, 0.7776696681976318, 0.5809503197669983, 0.24026241898536682, 0.19753462076187134, 0.20580798387527466, 0.15548928081989288, -0.7706812711626096, 0.16180725065696505, 0.4624506360400995,0.4074407748036672,0.9752044677734375,0.7867584228515625,0.395751953125
20220118-1835,2022-01-18 18:36:05Z,u01, 38,40,movements,el-ex, rt, d,211882.57110725003, 1.8202003521534225, -0.5622210222713822, 2.2524383254297753, -0.26916834712028503, -1.6715435981750488, 2.2230334281921387, 0.8198955655097961, 0.5330666303634644, 0.20883329212665558, 0.13818854093551636, 0.2782127261161804, 0.20939472317695618, -0.7580525974832872, 0.17254827779561308, 0.4513146169708755,0.43806225884894584,0.9511871337890625,0.8077850341796875,0.4177398681640625
20220118-1835,2022-01-18 18:36:05Z,u01, 39,40,movements,el-ex, rt, d,211882.59605125, 1.7757725294404987, -0.5108591431399877, 2.2411482841345305, 0.09711892902851105, -1.403342366218567, 1.9581660032272339, 0.8540633916854858, 0.48892688751220703, 0.1775563508272171, 0.049470603466033936, 0.32648760080337524, 0.1901039034128189, -0.7451604957658752, 0.18306832485334124, 0.44217072608711483,0.46444254074454994,0.903533935546875,0.8154144287109375,0.3676605224609375
20220118-1835,2022-01-18 18:36:05Z,u01, 40,40,movements,el-ex, rt, d,211882.62099625, 1.7361668926366292, -0.46665992122856803, 2.2263848929923076, 0.17897804081439972, -1.2321078777313232, 1.7021790742874146, 0.8808921575546265, 0.4499058425426483, 0.1470162570476532, 0.046613335609436035, 0.34587058424949646, 0.14991964399814606, -0.7320491647669488, 0.1939385195302814, 0.4360811155339967,0.4861328653891292,0.93328857421875,0.779022216796875,0.300140380859375
20220118-1835,2022-01-18 18:36:05Z,u01, 41,40,movements,el-ex, rt, d,211882.64594025002, 1.7019118766676173, -0.42786639390561915, 2.219051634961699, -0.16660769283771515, -1.2263635396957397, 1.3608999252319336, 0.9020436406135559, 0.4149304926395416, 0.11895439028739929, 0.017390012741088867, 0.21971318125724792, 0.27217400074005127, -0.7202740918814599, 0.2016988548424228, 0.42969119137023104,0.5058540993801975,0.91943359375,0.6346435546875,0.3911285400390625
20220118-1835,2022-01-18 18:36:05Z,u01, 42,40,movements,el-ex, rt, d,211882.67088525, 1.6756037455756303, -0.39784213665068346, 2.228729605816239, -0.8616733551025391, -1.1445294618606567, 0.9612063765525818, 0.9168402552604675, 0.3874299228191376, 0.09644505381584167, -0.031479716300964355, 0.2764495015144348, 0.33099913597106934, -0.7122176727270357, 0.20240680598569988, 0.4209140600650358,0.5240311709650953,0.8789825439453125,0.6923065185546875,0.421600341796875
20220118-1835,2022-01-18 18:36:05Z,u01, 43,40,movements,el-ex, rt, d,211882.69582925, 1.6592533360953106, -0.37633265520407655, 2.2548048322954766, -1.1374824047088623, -0.927749752998352, 0.5462908744812012, 0.9263825416564941, 0.3675122559070587, 0.08215942978858948, -0.08505874872207642, 0.40897706151008606, 0.3424619436264038, -0.7087650419981415, 0.19680403767661342, 0.40917783716985234,0.5399016379497801,0.8413238525390625,0.7764892578125,0.42462158203125
20220118-1835,2022-01-18 18:36:05Z,u01, 44,40,movements,el-ex, rt, d,211882.72077425002, 1.650362851377517, -0.36560259017166624, 2.2830538155908315, -1.0172243118286133, -0.569180428981781, 0.13225898146629333, 0.9309537410736084, 0.35751211643218994, 0.07422946393489838, -0.12835681438446045, 0.43637219071388245, 0.3569532632827759, -0.7082135905146456, 0.18854241775397218, 0.39909463562593595,0.5510069530906404,0.795989990234375,0.796966552734375,0.4334564208984375
20220118-1835,2022-01-18 18:36:05Z,u01, 45,40,movements,el-ex, rt, d,211882.74571825002, 1.6518171664838037, -0.36584516997960764, 2.307832484881196, -0.7966238856315613, -0.02980724349617958, -0.3042845129966736, 0.9307584166526794, 0.3577386736869812, 0.07557627558708191, -0.1008482575416565, 0.4592322111129761, 0.41069066524505615, -0.7109170463874971, 0.1799585772312536, 0.3921809044265874,0.5553431330359302,0.8299102783203125,0.8169708251953125,0.48626708984375
20220118-1835,2022-01-18 18:36:05Z,u01, 46,40,movements,el-ex, rt, d,211882.77066225003, 1.664201982763099, -0.3781642686694387, 2.328409249282537, -0.6975768208503723, 0.4057638645172119, -0.7968277335166931, 0.9252928495407104, 0.36921507120132446, 0.08667981624603271, -0.05928027629852295, 0.4843311607837677, 0.4283193349838257, -0.7170192851659889, 0.1709480985756548, 0.3891775397750624,0.5524499473781174,0.866943359375,0.847869873046875,0.5056304931640625
20220118-1835,2022-01-18 18:36:05Z,u01, 47,40,movements,el-ex, rt, d,211882.79560725, 1.6874691261431476, -0.40112486042540896, 2.3482256553630356, -0.5106123685836792, 0.8628683686256409, -1.1452617645263672, 0.9143635034561157, 0.39045417308807373, 0.10716807097196579, -0.09801828861236572, 0.4102051258087158, 0.341333270072937, -0.7264614524669868, 0.16074138560684292, 0.38894361888904,0.5432668480751397,0.81634521484375,0.8006591796875,0.4485015869140625
20220118-1835,2022-01-18 18:36:05Z,u01, 48,40,movements,el-ex, rt, d,211882.82055125, 1.7198092321234995, -0.43137690032049886, 2.362172939491593, -0.15898525714874268, 1.2308157682418823, -1.357069969177246, 0.898324191570282, 0.41812196373939514, 0.13486157357692719, -0.07782864570617676, 0.34080445766448975, 0.30512547492980957, -0.7377755520913907, 0.15204610854308706, 0.39217722053406934,0.5279831566560991,0.831024169921875,0.7476654052734375,0.4390869140625
20220118-1835,2022-01-18 18:36:05Z,u01, 49,40,movements,el-ex, rt, d,211882.84549625003, 1.756575500446531, -0.4668973611835081, 2.3699789609213053, 0.025501830503344536, 1.4271881580352783, -1.5417134761810303, 0.8776033520698547, 0.45011788606643677, 0.1649424135684967, 0.0014858245849609375, 0.31828421354293823, 0.31084179878234863, -0.7493118587193229, 0.14492392403017473, 0.39870159779445286,0.5084935976108922,0.87908935546875,0.768402099609375,0.4757843017578125
20220118-1835,2022-01-18 18:36:05Z,u01, 50,40,movements,el-ex, rt, d,211882.87044025, 1.7981399222757848, -0.5080515065995077, 2.3776571647379665, 0.058516472578048706, 1.6321860551834106, -1.8184518814086914, 0.8512124419212341, 0.48647579550743103, 0.19692209362983704, 0.04339492321014404, 0.26987192034721375, 0.31092071533203125, -0.7613247180694385, 0.13727972388120438, 0.4070609549002249,0.4856338042896967,0.90069580078125,0.7669677734375,0.50823974609375
20220118-1835,2022-01-18 18:36:05Z,u01, 51,40,movements,el-ex, rt, d,211882.89538425, 1.8484820542903322, -0.5548669460077372, 2.3914664315911374, -0.001120125874876976, 1.8265377283096313, -2.0200884342193604, 0.8174102306365967, 0.5268301963806152, 0.23300306499004364, 0.12427061796188354, 0.25156641006469727, 0.26595914363861084, -0.7747252565265463, 0.12768050463496744, 0.4156648370064291,0.45904377649578165,0.941680908203125,0.7783966064453125,0.49896240234375
20220118-1835,2022-01-18 18:36:05Z,u01, 52,40,movements,el-ex, rt, d,211882.92032925002, 1.9052145219381504, -0.6055824589626144, 2.407722500487154, 0.23109836876392365, 2.0194718837738037, -2.1718618869781494, 0.7766233682632446, 0.5692410469055176, 0.26985248923301697, 0.14334410429000854, 0.22682517766952515, 0.24238476157188416, -0.7880745864166797, 0.11774842671408772, 0.42528607876459146,0.42919150009577023,0.9122314453125,0.80902099609375,0.51422119140625
20220118-1835,2022-01-18 18:36:05Z,u01, 53,40,movements,el-ex, rt, d,211882.94527325002, 1.9667163935597884, -0.6623581661869697, 2.4215281479129143, 0.5605654120445251, 2.228489398956299, -2.398552417755127, 0.7275440096855164, 0.6149780750274658, 0.30410775542259216, 0.17672228813171387, 0.2876861095428467, 0.2781980037689209, -0.8001553950834969, 0.10865181785563668, 0.4379446466293829,0.3951588971592797,0.904266357421875,0.9026641845703125,0.582305908203125
20220118-1835,2022-01-18 18:36:05Z,u01, 54,40,movements,el-ex, rt, d,211882.97021825, 2.0387113481625554, -0.7256371383095804, 2.443100135518962, 0.24804598093032837, 2.4058616161346436, -2.730865955352783, 0.6676663756370544, 0.6636121869087219, 0.3374023139476776, 0.2599153518676758, 0.2888261675834656, 0.3727567195892334, -0.8118751395632428, 0.09777483856338176, 0.45166006642775824,0.35679400891029,0.940948486328125,0.934844970703125,0.70489501953125
20220118-1835,2022-01-18 18:36:06Z,u01, 55,40,movements,el-ex, rt, d,211882.99516225, 2.136039592064832, -0.7860665158781938, 2.4941143335422065, -0.5162660479545593, 2.629197359085083, -2.9711835384368896, 0.5967229604721069, 0.7075791954994202, 0.3784882128238678, 0.3582330346107483, 0.16398757696151733, 0.23671549558639526, -0.8260949076489829, 0.08253063799394751, 0.45976129245700315,0.3152387182401548,0.9549560546875,0.8715667724609375,0.615203857421875
20220118-1835,2022-01-18 18:36:06Z,u01, 56,40,movements,el-ex, rt, d,211883.02010625, 2.2627890045295618, -0.8384081891525806, 2.574787001198052, -0.3675501346588135, 2.8468596935272217, -3.01654314994812, 0.5148422122001648, 0.7435796856880188, 0.4266454875469208, 0.3964277505874634, 0.21386349201202393, 0.1783805787563324, -0.8420866897756729, 0.06490568058183938, 0.4623256198607173,0.270059561025875,0.8886566162109375,0.98370361328125,0.6215667724609375
20220118-1835,2022-01-18 18:36:06Z,u01, 57,40,movements,el-ex, rt, d,211883.04505125002, 2.401006553982874, -0.8927731849959477, 2.660674527557141, -0.10918677598237991, 2.986797332763672, -3.1905527114868164, 0.4232214689254761, 0.7788142561912537, 0.4629596769809723, 0.42934808135032654, 0.32023054361343384, 0.23671650886535645, -0.8538886772860662, 0.048517612766613885, 0.4686078277371919,0.2211939328585093,0.852569580078125,1.0990447998046875,0.699676513671875
20220118-1835,2022-01-18 18:36:06Z,u01, 58,40,movements,el-ex, rt, d,211883.06999525, 2.5631734906727606, -0.9370958876790465, 2.7696674755110307, -0.40096718072891235, 3.0932164192199707, -3.2306878566741943, 0.32371827960014343, 0.805841863155365, 0.49580737948417664, 0.5126769542694092, 0.16682958602905273, 0.20985031127929688, -0.8642387903709228, 0.03154377462451689, 0.4724211937155035,0.17004235236174362,0.8182220458984375,0.9666748046875,0.703277587890625
