SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:19:38Z,u01, 306,40,movements,el-ex, rt, d,203697.42928550002, -2.4129501712922754, -0.8263123635769217, -2.833976601244769, -0.2519545257091522, 3.3852038383483887, -3.276043176651001, -0.4511798024177551, 0.7354376912117004, 0.5055373311042786, 0.7097553014755249, 0.05209892988204956, 0.10238796472549438, -0.8675616337833449, 0.010270035438692482, 0.4207161506751905,-0.2650078881095543,0.258575439453125,0.78753662109375,0.6079254150390625
20220118-1319,2022-01-18 13:19:38Z,u01, 307,40,movements,el-ex, rt, d,203697.45422850002, -2.275597110219682, -0.7677554723320901, -2.756451994867482, -0.014341884292662144, 3.2172131538391113, -3.1368532180786133, -0.5480507016181946, 0.6945221424102783, 0.4661327302455902, 0.6819312572479248, 0.023907601833343506, -0.10692566633224487, -0.856165660869733, -0.006835595520384763, 0.40812965149156155,-0.3168026456550014,0.1619873046875,0.7228240966796875,0.36529541015625
20220118-1319,2022-01-18 13:19:38Z,u01, 308,40,movements,el-ex, rt, d,203697.47917150002, -2.1568577835222635, -0.7070995551597821, -2.6949415996756816, 0.06933929771184921, 2.9823591709136963, -2.9491899013519287, -0.6333831548690796, 0.6496314406394958, 0.42048180103302, 0.6962035298347473, -0.0244176983833313, -0.1879531741142273, -0.8424304263848734, -0.023491987911974876, 0.3957451108239784,-0.36489035009063714,0.0628204345703125,0.625213623046875,0.2325286865234375
20220118-1319,2022-01-18 13:19:38Z,u01, 309,40,movements,el-ex, rt, d,203697.50411550002, -2.0540165946290085, -0.6443100259332397, -2.6473555538791054, -0.15856041014194489, 2.8715174198150635, -2.852011203765869, -0.7079725861549377, 0.6006469130516052, 0.37148088216781616, 0.6407728791236877, 0.017273008823394775, -0.05721092224121094, -0.8271410374354589, -0.03972582010822567, 0.38275745086963797,-0.40958062754847585,-0.0505523681640625,0.5989837646484375,0.264312744140625
20220118-1319,2022-01-18 13:19:38Z,u01, 310,40,movements,el-ex, rt, d,203697.52905850002, -1.9737050010926478, -0.5791711364437376, -2.6205192983775984, -0.4698239266872406, 2.4157519340515137, -2.6975605487823486, -0.7699000239372253, 0.5473304390907288, 0.3281514644622803, 0.6116664409637451, -0.044156551361083984, -0.09934604167938232, -0.8131274818448206, -0.05384636864204495, 0.3663029050379453,-0.4491619726406136,-0.158233642578125,0.503173828125,0.2288055419921875
20220118-1319,2022-01-18 13:19:38Z,u01, 311,40,movements,el-ex, rt, d,203697.55400150002, -1.9099581168122237, -0.5142041816774684, -2.613585186620247, -0.8729363679885864, 2.442051410675049, -2.3322651386260986, -0.8210849761962891, 0.4918420910835266, 0.28967389464378357, 0.4500826597213745, -0.07027214765548706, -0.20555230975151062, -0.8004452363574613, -0.0642212865693329, 0.34615246329817706,-0.4851201656205684,-0.3338775634765625,0.4258270263671875,0.1019744873046875
20220118-1319,2022-01-18 13:19:38Z,u01, 312,40,movements,el-ex, rt, d,203697.5789445, -1.852059066284723, -0.45649918587638494, -2.6143868928078744, -0.41281598806381226, 2.2371695041656494, -1.9963942766189575, -0.8623305559158325, 0.4408084750175476, 0.2491462528705597, 0.3921920657157898, -0.14191928505897522, -0.37979209423065186, -0.7870534509847757, -0.07155410508726712, 0.3271379368354004,-0.518080720097018,-0.4701385498046875,0.29888916015625,-0.130645751953125
20220118-1319,2022-01-18 13:19:38Z,u01, 313,40,movements,el-ex, rt, d,203697.60388850002, -1.7949027255001517, -0.414068676811742, -2.602188942289033, 0.3337346315383911, 1.83833646774292, -1.4694676399230957, -0.892598032951355, 0.4023374915122986, 0.20345447957515717, 0.27949976921081543, -0.31232577562332153, -0.5855650901794434, -0.7715445237763416, -0.08028875497356097, 0.31749175386840967,-0.5454098865267716,-0.6082000732421875,0.136260986328125,-0.3283233642578125
20220118-1319,2022-01-18 13:19:38Z,u01, 314,40,movements,el-ex, rt, d,203697.6288315, -1.750518264462304, -0.39138887518016807, -2.58189810561523, 0.6288597583770752, 1.0878020524978638, -0.5675859451293945, -0.9094916582107544, 0.3814726173877716, 0.16523851454257965, 0.3150396943092346, -0.6011685132980347, -0.828263521194458, -0.7581766483831294, -0.08824640008386941, 0.3170878770063734,-0.5628819776685781,-0.594451904296875,-0.219696044921875,-0.66302490234375
20220118-1319,2022-01-18 13:19:38Z,u01, 315,40,movements,el-ex, rt, d,203697.6537745, -1.731588401510059, -0.39143517352937346, -2.5680964095052237, 0.4637819826602936, -0.02091163396835327, 0.34683412313461304, -0.9124388694763184, 0.38151541352272034, 0.14799052476882935, 0.38169246912002563, -0.986221194267273, -0.8390612602233887, -0.7522098388292406, -0.09041915464049022, 0.3218507476020756,-0.5678175727478212,-0.5385284423828125,-0.587066650390625,-0.7080535888671875
20220118-1319,2022-01-18 13:19:38Z,u01, 316,40,movements,el-ex, rt, d,203697.6787185, -1.741593453793388, -0.4106031400453187, -2.5591503503001363, 0.5111647248268127, -0.9665350914001465, 1.0430526733398438, -0.9035391211509705, 0.3991624116897583, 0.1558402180671692, 0.3674064874649048, -0.7201768159866333, -0.6987786293029785, -0.7549604797119973, -0.08918958630308554, 0.330441975623777,-0.5593638296844118,-0.5361328125,-0.321014404296875,-0.542938232421875
20220118-1319,2022-01-18 13:19:39Z,u01, 317,40,movements,el-ex, rt, d,203697.7036615, -1.7680964852589576, -0.4431872277399147, -2.551716401424488, 0.35268697142601013, -1.4417692422866821, 1.4100549221038818, -0.8858632445335388, 0.428820937871933, 0.1770847588777542, 0.27763259410858154, -0.43277284502983093, -0.37383174896240234, -0.7623342627995678, -0.08595843013114673, 0.3424157108999033,-0.5424105034796222,-0.6094512939453125,-0.050384521484375,-0.2362213134765625
20220118-1319,2022-01-18 13:19:39Z,u01, 318,40,movements,el-ex, rt, d,203697.7286045, -1.8124453644848602, -0.4825993589964877, -2.5575110688787794, 0.03469127416610718, -1.8158820867538452, 1.736533761024475, -0.8600547909736633, 0.4640832245349884, 0.21197357773780823, 0.25438761711120605, -0.3823418617248535, -0.3742966651916504, -0.7744393276510004, -0.07893361022993628, 0.35255845755174675,-0.5193417498263663,-0.6056671142578125,0.0817413330078125,-0.162322998046875
20220118-1319,2022-01-18 13:19:39Z,u01, 319,40,movements,el-ex, rt, d,203697.7535485, -1.8650612043262123, -0.5277580232244815, -2.569445237680537, 0.21868860721588135, -1.958877444267273, 1.9795223474502563, -0.8268023729324341, 0.5035976767539978, 0.2505735456943512, 0.23946112394332886, -0.2695125937461853, -0.21415093541145325, -0.7876727308261269, -0.06970251953415374, 0.36327361243665784,-0.49269207382038543,-0.59893798828125,0.2026214599609375,-0.0090484619140625
20220118-1319,2022-01-18 13:19:39Z,u01, 320,40,movements,el-ex, rt, d,203697.7784915, -1.9193424450064653, -0.581462109813428, -2.575594561090678, 0.7245924472808838, -2.102146625518799, 2.2390758991241455, -0.7854123115539551, 0.5492463707923889, 0.2854045033454895, 0.23417341709136963, -0.19101577997207642, -0.15976372361183167, -0.7993506016467553, -0.061162637955189336, 0.3789299688052152,-0.46228750223533815,-0.551239013671875,0.3582305908203125,0.125640869140625
20220118-1319,2022-01-18 13:19:39Z,u01, 321,40,movements,el-ex, rt, d,203697.8034345, -1.9778598216266343, -0.6425878794466756, -2.5820651410315363, 0.5170012712478638, -2.268772602081299, 2.468567132949829, -0.7351329922676086, 0.5992691516876221, 0.31694847345352173, 0.2690836787223816, -0.14576256275177002, -0.12786170840263367, -0.8097915586701249, -0.052075614276375415, 0.3975596786648051,-0.42833654381916186,-0.48492431640625,0.4521484375,0.18487548828125
20220118-1319,2022-01-18 13:19:39Z,u01, 322,40,movements,el-ex, rt, d,203697.8283785, -2.0511304657344747, -0.7024006799734303, -2.609647714686443, 0.1223072037100792, -2.2073535919189453, 2.6060967445373535, -0.6769194006919861, 0.6460519433021545, 0.3526991307735443, 0.26918935775756836, -0.20122778415679932, -0.16141512989997864, -0.8214853928569761, -0.038875639762668, 0.41179736067201295,-0.39252167946583133,-0.4077301025390625,0.44482421875,0.1912841796875
20220118-1319,2022-01-18 13:19:39Z,u01, 323,40,movements,el-ex, rt, d,203697.8533215, -2.132353909141498, -0.7641432957684837, -2.646117375213631, 0.5898212194442749, -2.3637728691101074, 2.795715093612671, -0.6110992431640625, 0.6919187307357788, 0.3844556510448456, 0.3121185302734375, -0.09195834398269653, -0.13831627368927002, -0.8316440362768358, -0.024413602356567254, 0.42641251827020077,-0.35488663642308854,-0.316375732421875,0.5801239013671875,0.2552032470703125
20220118-1319,2022-01-18 13:19:39Z,u01, 324,40,movements,el-ex, rt, d,203697.8782645, -2.21212614902477, -0.8374162214016949, -2.6758081219081578, 1.1106696128845215, -2.295069932937622, 2.9681432247161865, -0.5363783836364746, 0.7429160475730896, 0.40046703815460205, 0.2972732186317444, -0.0700187087059021, -0.07864406704902649, -0.8367247567011336, -0.011188978911594205, 0.4481489216291501,-0.31452980415172116,-0.239105224609375,0.6728973388671875,0.3218231201171875
20220118-1319,2022-01-18 13:19:39Z,u01, 325,40,movements,el-ex, rt, d,203697.9032087917, -2.31570315854672, -0.9046543099140731, -2.732233515322321, -0.024520352482795715, -2.549297571182251, 3.0486931800842285, -0.454291969537735, 0.7862116098403931, 0.4189153015613556, 0.4258038401603699, -0.010332643985748291, 0.031646013259887695, -0.8422821768941855, 0.004288517185073726, 0.46532992906499393,-0.272048453080658,-0.0685882568359375,0.7750701904296875,0.4600067138671875
20220118-1319,2022-01-18 13:19:39Z,u01, 326,40,movements,el-ex, rt, d,203697.92815179168, -2.4564028358191443, -0.9480516430551548, -2.830174998029925, -0.331185907125473, -2.4600107669830322, 2.7880122661590576, -0.36910280585289, 0.8122806549072266, 0.45162275433540344, 0.4020618200302124, 0.017126142978668213, -0.035378485918045044, -0.8516736493627508, 0.021526220418134956, 0.4710952737072479,-0.2285996616196785,0.032958984375,0.82940673828125,0.4162445068359375
20220118-1319,2022-01-18 13:19:39Z,u01, 327,40,movements,el-ex, rt, d,203697.95309479168, -2.5976751470624992, -0.9961234238911765, -2.924837825298002, 1.1525466442108154, -2.5610666275024414, 2.945645332336426, -0.28128811717033386, 0.8393701314926147, 0.4651179611682892, 0.325248658657074, 0.11598265171051025, -0.0884702205657959, -0.8551374401977844, 0.03604069754142536, 0.48299115955678024,-0.18482573271956207,0.0513916015625,0.9579925537109375,0.380706787109375
20220118-1319,2022-01-18 13:19:39Z,u01, 328,40,movements,el-ex, rt, d,203697.97803879168, -2.738709564045712, -1.0666856351371163, -3.0198569412997593, 1.5941599607467651, -2.167036533355713, 3.0772268772125244, -0.18938225507736206, 0.8756043910980225, 0.4443550109863281, 0.23787465691566467, 0.07959586381912231, 0.16874301433563232, -0.8483254638213529, 0.05021371528446078, 0.5076922897206662,-0.14167232892126883,0.048492431640625,0.9552001953125,0.61309814453125
20220118-1319,2022-01-18 13:19:39Z,u01, 329,40,movements,el-ex, rt, d,203698.00298179168, -2.923908248683826, -1.1009551358690828, 3.1168565056523003, -0.6530895829200745, -2.1847593784332275, 2.9338021278381348, -0.09777895361185074, 0.8916401863098145, 0.44206008315086365, 0.46490538120269775, 0.0897747278213501, 0.1389182209968567, -0.846463960365542, 0.06729640060363501, 0.5188141127165659,-0.09900456931705362,0.314666748046875,0.9894866943359375,0.653961181640625
20220118-1319,2022-01-18 13:19:39Z,u01, 330,40,movements,el-ex, rt, d,203698.02792479168, -3.112543283273995, -1.083383589300869, 2.9635355659502833, -0.7534983158111572, -2.152158260345459, 2.594005584716797, -0.013603108003735542, 0.8835475444793701, 0.4681437611579895, 0.4344710111618042, 0.21803027391433716, 0.10685300827026367, -0.8526883342241672, 0.08363303831323915, 0.5123837516427857,-0.058232019814999925,0.420867919921875,1.1015777587890625,0.5749969482421875
20220118-1319,2022-01-18 13:19:39Z,u01, 331,40,movements,el-ex, rt, d,203698.05286879168, 2.9913795364088998, -1.087076753740131, 2.8229258482628916, 1.2642316818237305, -2.207197904586792, 2.689920425415039, 0.06959796696901321, 0.8852711915969849, 0.45983806252479553, 0.16108438372612, 0.2635020613670349, -0.039305925369262695, -0.8488175107465472, 0.09709718712806814, 0.5193668103836775,-0.01841393802978364,0.25457763671875,1.1844940185546875,0.4665985107421875
20220118-1319,2022-01-18 13:19:39Z,u01, 332,40,movements,el-ex, rt, d,203698.07781179168, 2.7868029551508817, -1.1042288093078787, 2.6502430496420724, 1.2232640981674194, -1.913985252380371, 2.9918665885925293, 0.15626558661460876, 0.8931175470352173, 0.42180824279785156, 0.07980315387248993, -0.046651363372802734, -0.010995924472808838, -0.8354022517376718, 0.11404910156381148, 0.5372977502937746,0.020175273774122482,0.2360687255859375,0.846466064453125,0.4108123779296875
20220118-1319,2022-01-18 13:19:39Z,u01, 333,40,movements,el-ex, rt, d,203698.10275479167, 2.593725548902099, -1.0818425308952901, 2.4893969098284394, -0.14162534475326538, -2.0573055744171143, 3.1686229705810547, 0.24465283751487732, 0.882824718952179, 0.40095558762550354, 0.3389652967453003, -0.08895576000213623, 0.01757758855819702, -0.8264037950358958, 0.13241812242209278, 0.543890326252796,0.060872759421820716,0.5190277099609375,0.7659912109375,0.4251861572265625
20220118-1319,2022-01-18 13:19:39Z,u01, 334,40,movements,el-ex, rt, d,203698.12769879168, 2.4379667457210314, -1.0351980205349534, 2.3703803933091976, -0.02658340334892273, -2.1664652824401855, 2.830364942550659, 0.3301934003829956, 0.8599634170532227, 0.38914692401885986, 0.3759833574295044, 0.10600948333740234, 0.07868742942810059, -0.8200110975505939, 0.14884644742746722, 0.5430150376668055,0.10276792071247595,0.7061767578125,0.965972900390625,0.46783447265625
20220118-1319,2022-01-18 13:19:39Z,u01, 335,40,movements,el-ex, rt, d,203698.15264179168, 2.296397987268884, -0.98611864007568, 2.269715875180481, 0.07991930842399597, -2.3012239933013916, 2.954056739807129, 0.41289934515953064, 0.8338900208473206, 0.366253137588501, 0.3438602089881897, 0.07594573497772217, 0.034701913595199585, -0.8102273256904906, 0.16327354192948568, 0.5438640916939836,0.14520746218640182,0.7747802734375,0.9669952392578125,0.403778076171875
20220118-1319,2022-01-18 13:19:39Z,u01, 336,40,movements,el-ex, rt, d,203698.17758479167, 2.177842092169785, -0.927255094019949, 2.1947897951031834, -0.2614363729953766, -2.266655921936035, 2.9575326442718506, 0.49282851815223694, 0.7999759316444397, 0.3422844707965851, 0.2659605145454407, -0.023532390594482422, 0.027924180030822754, -0.7999063309730148, 0.1768957113823818, 0.54167732442587,0.18826436440435068,0.7587890625,0.7764434814453125,0.370208740234375
20220118-1319,2022-01-18 13:19:39Z,u01, 337,40,movements,el-ex, rt, d,203698.20252879168, 2.0808836862378537, -0.8591031580089711, 2.14209810843125, -0.27228084206581116, -2.2303998470306396, 3.0484206676483154, 0.5699760317802429, 0.7572571039199829, 0.3188864290714264, 0.35566771030426025, -0.01740431785583496, 0.10834422707557678, -0.7892988263125218, 0.19092035862594464, 0.535695999203113,0.2314874186784431,0.9022979736328125,0.7447052001953125,0.4023895263671875
20220118-1319,2022-01-18 13:19:39Z,u01, 338,40,movements,el-ex, rt, d,203698.22747179167, 1.9944552001698428, -0.7904765387396329, 2.1022433591266427, -0.31850945949554443, -2.336866617202759, 2.890512704849243, 0.6413102149963379, 0.710688591003418, 0.28921058773994446, 0.39389169216156006, 0.13046741485595703, 0.141544908285141, -0.7766229872886443, 0.2036222676283474, 0.5294109094387074,0.274077987577795,1.0352020263671875,0.841156005859375,0.430755615234375
20220118-1319,2022-01-18 13:19:39Z,u01, 339,40,movements,el-ex, rt, d,203698.25241479167, 1.921827712745038, -0.7212264255659651, 2.0804287863631656, -0.586258053779602, -2.253039598464966, 2.6826159954071045, 0.7051998376846313, 0.6603062152862549, 0.25824257731437683, 0.3526462912559509, 0.18814367055892944, 0.11069956421852112, -0.7638105181897237, 0.21381015880407983, 0.5206688441921792,0.3158841247777143,1.0579833984375,0.849365234375,0.37445068359375
20220118-1319,2022-01-18 13:19:39Z,u01, 340,40,movements,el-ex, rt, d,203698.27735879167, 1.8620593729299664, -0.6557268647710922, 2.072612522384941, -0.5719578862190247, -2.1213486194610596, 2.4547150135040283, 0.7592219710350037, 0.6097355484962463, 0.22760625183582306, 0.30863380432128906, 0.27153587341308594, 0.14862965047359467, -0.7515053507509373, 0.22145617017865782, 0.5102237688306289,0.35477960181958024,1.0678558349609375,0.8812713623046875,0.3762359619140625
20220118-1319,2022-01-18 13:19:39Z,u01, 341,40,movements,el-ex, rt, d,203698.30230179167, 1.809902462640973, -0.5969474093129137, 2.0690593949328573, -0.4212222099304199, -1.8855218887329102, 2.114025115966797, 0.8035258650779724, 0.5621204376220703, 0.1958751082420349, 0.17100727558135986, 0.34109318256378174, 0.2230396568775177, -0.7389240621086506, 0.22787887728738104, 0.500445973864628,0.3893794614032107,0.9927825927734375,0.9029083251953125,0.410552978515625
20220118-1319,2022-01-18 13:19:39Z,u01, 342,40,movements,el-ex, rt, d,203698.32724479167, 1.7642087570849057, -0.5470817567281515, 2.0664111470807343, -0.32507461309432983, -1.6081408262252808, 1.7893861532211304, 0.8381216526031494, 0.5201971530914307, 0.16415518522262573, 0.06635820865631104, 0.4222620129585266, 0.2348010390996933, -0.7264293031420136, 0.2331910447744046, 0.4924849409730606,0.4187850615659606,0.90447998046875,0.9424591064453125,0.398956298828125
20220118-1319,2022-01-18 13:19:39Z,u01, 343,40,movements,el-ex, rt, d,203698.35218879167, 1.7276788289361165, -0.5061534534105179, 2.0670055361752278, -0.26855650544166565, -1.349751353263855, 1.4083701372146606, 0.8638748526573181, 0.4848165810108185, 0.13664977252483368, 0.0008406639099121094, 0.4811564087867737, 0.21636223793029785, -0.7156367977460114, 0.23704189381152935, 0.4853976452104243,0.4427914371753881,0.86767578125,0.963653564453125,0.358154296875
20220118-1319,2022-01-18 13:19:39Z,u01, 344,40,movements,el-ex, rt, d,203698.37713179167, 1.6974034377641356, -0.4757960803281385, 2.0682461590554535, -0.18481847643852234, -1.100246548652649, 0.9826886653900146, 0.8818134069442749, 0.4580462574958801, 0.11224422603845596, -0.05278819799423218, 0.5202558040618896, 0.2592003345489502, -0.7063979943976437, 0.23900624571809145, 0.48039976544822266,0.4616210140290872,0.8290252685546875,0.978302001953125,0.3714447021484375
20220118-1319,2022-01-18 13:19:39Z,u01, 345,40,movements,el-ex, rt, d,203698.40207479167, 1.6744444624954697, -0.45588699789179016, 2.0713845253437295, -0.25267332792282104, -0.841257631778717, 0.5884613394737244, 0.893052339553833, 0.4402588903903961, 0.09289611130952835, -0.09791690111160278, 0.49055784940719604, 0.3369896411895752, -0.6995792026562873, 0.2388241909161722, 0.47696983352945077,0.4754490203217381,0.800628662109375,0.94207763671875,0.42352294921875
20220118-1319,2022-01-18 13:19:39Z,u01, 346,40,movements,el-ex, rt, d,203698.4270177917, 1.6604571354529731, -0.44520111148677527, 2.077534882684268, -0.2251129448413849, -0.49024397134780884, 0.20966534316539764, 0.898898720741272, 0.430639386177063, 0.08081265538930893, -0.13177847862243652, 0.4592227041721344, 0.3812081813812256, -0.6959344715984765, 0.23681540838615242, 0.4742448766140696,0.48444338952765137,0.767120361328125,0.889862060546875,0.4620208740234375
20220118-1319,2022-01-18 13:19:39Z,u01, 347,40,movements,el-ex, rt, d,203698.45196179167, 1.653178297596402, -0.4449323682195838, 2.0814045784042343, -0.12413249909877777, -0.19665808975696564, -0.183355912566185, 0.8995783925056458, 0.43039682507514954, 0.07427715510129929, -0.1276058554649353, 0.42078423500061035, 0.42755377292633057, -0.6945942679812128, 0.23383194698048224, 0.4740874775683581,0.48795739349976847,0.7646942138671875,0.8574676513671875,0.495880126953125
20220118-1319,2022-01-18 13:19:39Z,u01, 348,40,movements,el-ex, rt, d,203698.4769047917, 1.6560732936452638, -0.45315658724351837, 2.0871651652727468, -0.18254657089710236, 0.21460901200771332, -0.5122926235198975, 0.8958025574684143, 0.437805712223053, 0.07657704502344131, -0.1117296814918518, 0.3618159592151642, 0.44126033782958984, -0.6967537718903047, 0.2298319001332337, 0.4745845010934842,0.4862931996898867,0.7840728759765625,0.79962158203125,0.5178375244140625
20220118-1319,2022-01-18 13:19:39Z,u01, 349,40,movements,el-ex, rt, d,203698.5018477917, 1.66931231449571, -0.469981698719393, 2.0939051463848455, -0.18256430327892303, 0.6136072278022766, -0.8616237640380859, 0.8872535824775696, 0.4528699815273285, 0.08769254386425018, -0.09910666942596436, 0.34153318405151367, 0.46006739139556885, -0.7022543399109596, 0.2251335493208252, 0.4760356735480796,0.4791073289435186,0.79345703125,0.8018035888671875,0.54498291015625
20220118-1319,2022-01-18 13:19:39Z,u01, 350,40,movements,el-ex, rt, d,203698.5267917917, 1.693676448388181, -0.494994788668429, 2.1018748880332887, -0.14397111535072327, 1.02438223361969, -1.1725282669067383, 0.873336136341095, 0.47502705454826355, 0.10785907506942749, -0.0947105884552002, 0.2916204333305359, 0.43753576278686523, -0.7110061908575989, 0.21999939314234007, 0.4782924289266505,0.46616194624192636,0.77862548828125,0.7666473388671875,0.5453948974609375
20220118-1319,2022-01-18 13:19:39Z,u01, 351,40,movements,el-ex, rt, d,203698.5517347917, 1.726936583900512, -0.5266446624858698, 2.108842784323841, 0.018878653645515442, 1.3365806341171265, -1.3948758840560913, 0.8539816737174988, 0.5026354789733887, 0.13443520665168762, -0.060814619064331055, 0.2798810601234436, 0.3795875310897827, -0.7217192233499701, 0.21526486593501026, 0.4818203364963577,0.447919137373079,0.7892303466796875,0.773284912109375,0.5198822021484375
20220118-1319,2022-01-18 13:19:39Z,u01, 352,40,movements,el-ex, rt, d,203698.5766777917, 1.7671030615995993, -0.5642656667156076, 2.1135478614454777, 0.15516379475593567, 1.680088758468628, -1.643755316734314, 0.8287523984909058, 0.5347954630851746, 0.16481222212314606, -0.012453138828277588, 0.26560431718826294, 0.3431832790374756, -0.733335966224534, 0.21124505881105915, 0.48699231386229,0.42477323939442063,0.8162994384765625,0.8003997802734375,0.50799560546875
20220118-1319,2022-01-18 13:19:39Z,u01, 353,40,movements,el-ex, rt, d,203698.6016217917, 1.817211568692869, -0.608862472033933, 2.1225768319954215, 0.004945061169564724, 1.935610055923462, -1.9804937839508057, 0.7955207824707031, 0.571934700012207, 0.20009487867355347, 0.0870630145072937, 0.2890884280204773, 0.36948519945144653, -0.7467112419203069, 0.20608192884040233, 0.4924715069175167,0.3967676954484062,0.8770599365234375,0.84716796875,0.558746337890625
20220118-1319,2022-01-18 13:19:39Z,u01, 354,40,movements,el-ex, rt, d,203698.6265647917, 1.8817416242598186, -0.65954082344754, 2.143564555259221, -0.15857109427452087, 2.2406320571899414, -2.27193021774292, 0.7523758411407471, 0.6127540469169617, 0.24179109930992126, 0.15010517835617065, 0.31124192476272583, 0.3226466178894043, -0.7625896147365763, 0.1983749803824204, 0.49648641004719785,0.3641505561841458,0.9024810791015625,0.9239959716796875,0.5644378662109375
20220118-1319,2022-01-18 13:19:39Z,u01, 355,40,movements,el-ex, rt, d,203698.65150779168, 1.9578098226096075, -0.7153799948408434, 2.170316557433517, 0.17320694029331207, 2.513693332672119, -2.496516227722168, 0.6990158557891846, 0.6559042930603027, 0.2848965525627136, 0.2184644341468811, 0.35219806432724, 0.2526552081108093, -0.7786596357308699, 0.19009851558594537, 0.5009026493700328,0.32657027256507165,0.9171142578125,0.9835968017578125,0.53192138671875
20220118-1319,2022-01-18 13:19:39Z,u01, 356,40,movements,el-ex, rt, d,203698.6764517917, 2.0420389390065017, -0.7780539922755735, 2.197662997823453, 0.3647299110889435, 2.7321600914001465, -2.7648496627807617, 0.6346457600593567, 0.7018946409225464, 0.32337114214897156, 0.2823922038078308, 0.35926270484924316, 0.24813154339790344, -0.792780719740257, 0.18216557853544635, 0.5078387582524215,0.2835741751880615,0.9170379638671875,1.0611572265625,0.571502685546875
20220118-1319,2022-01-18 13:19:40Z,u01, 357,40,movements,el-ex, rt, d,203698.7013947917, 2.1438519895625396, -0.843533721985484, 2.2421812660008245, 0.10250876843929291, 2.8129093647003174, -2.9979636669158936, 0.5586197376251221, 0.7469971179962158, 0.36047065258026123, 0.3866010904312134, 0.2906615734100342, 0.21322914958000183, -0.8066542076849652, 0.17188461951117578, 0.5134888312288113,0.23684131533357086,0.938751220703125,1.045989990234375,0.5800018310546875
20220118-1319,2022-01-18 13:19:40Z,u01, 358,40,movements,el-ex, rt, d,203698.72633779168, 2.264818033965597, -0.9079454270417212, 2.3080899536311676, 0.26619458198547363, 2.824021816253662, -3.1693532466888428, 0.4730197787284851, 0.7882410883903503, 0.3936091661453247, 0.4570796489715576, 0.28126269578933716, 0.15395233035087585, -0.819432002594434, 0.15917215132746454, 0.5175063213615849,0.1881026085106883,0.9300994873046875,1.0695037841796875,0.5475616455078125
20220118-1319,2022-01-18 13:19:40Z,u01, 359,40,movements,el-ex, rt, d,203698.7512817917, 2.405785225230959, -0.9704234290843868, 2.395087937684983, 0.1471211463212967, 2.8350541591644287, -3.279634952545166, 0.3791867196559906, 0.825124979019165, 0.4187915325164795, 0.462640643119812, 0.19330769777297974, 0.14636337757110596, -0.8297198142669795, 0.14477841986521162, 0.5212327589119421,0.13755258628753353,0.854522705078125,1.0532989501953125,0.5603790283203125
20220118-1319,2022-01-18 13:19:40Z,u01, 360,40,movements,el-ex, rt, d,203698.77622479168, 2.5793408013859978, -1.0195879690503238, 2.5179287787878897, -0.25505051016807556, 2.8227760791778564, -3.355475664138794, 0.2791896164417267, 0.8518922924995422, 0.4430941641330719, 0.48181188106536865, 0.07909214496612549, 0.13591569662094116, -0.8396758727159669, 0.12841927808967102, 0.5205251082081843,0.08663980473576971,0.7610015869140625,0.9309844970703125,0.579010009765625
20220118-1319,2022-01-18 13:19:40Z,u01, 361,40,movements,el-ex, rt, d,203698.80116779168, 2.781173241343264, -1.0499699598836845, 2.6703444677786883, -0.311418741941452, 2.8129429817199707, -3.379347562789917, 0.1754860281944275, 0.867408275604248, 0.46562620997428894, 0.4941611886024475, 0.10561424493789673, 0.09673643112182617, -0.8487670514237338, 0.11138937927464171, 0.5156668490094144,0.03570261295417493,0.6768341064453125,0.94720458984375,0.590484619140625
20220118-1319,2022-01-18 13:19:40Z,u01, 362,40,movements,el-ex, rt, d,203698.82611179168, 2.9990087403037005, -1.0612221799869723, 2.839492555110643, -0.39986366033554077, 2.8460466861724854, -3.2819385528564453, 0.06931784003973007, 0.8729523420333862, 0.4828557074069977, 0.5902280211448669, 0.1355927586555481, 0.05178171396255493, -0.8559356742220483, 0.09381883455028178, 0.5082722141041464,-0.015219117890297756,0.6595458984375,1.008544921875,0.534637451171875
20220118-1319,2022-01-18 13:19:40Z,u01, 363,40,movements,el-ex, rt, d,203698.85105479168, -3.0624099029556433, -1.0568715171892842, 3.0113555012196267, -0.1410992294549942, 2.9136767387390137, -3.3900222778320312, -0.038885485380887985, 0.8708217740058899, 0.4900585412979126, 0.5925506353378296, 0.13573956489562988, 0.06633782386779785, -0.8597925300498503, 0.07606621282920117, 0.5004959088066006,-0.06689238288034319,0.5630950927734375,1.0149383544921875,0.558837890625
20220118-1319,2022-01-18 13:19:40Z,u01, 364,40,movements,el-ex, rt, d,203698.87599779168, -2.8467745582915125, -1.0391860689087336, -3.107325096437111, -0.11811618506908417, 2.858830690383911, -3.3988616466522217, -0.14729423820972443, 0.8619919419288635, 0.4850509762763977, 0.6093913316726685, 0.1203080415725708, 0.13692766427993774, -0.8597310505716962, 0.05820660091415181, 0.49325425773575593,-0.11905789546298867,0.46209716796875,0.9822998046875,0.621978759765625
