SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1321,2022-01-18 13:22:01Z,u01, 11,40,movements,el-ex, rt, d,203839.96993441667, -1.9072980931734775, -0.49089344801622853, -2.487921529658672, -1.548639178276062, 2.813436985015869, -2.1016111373901367, -0.8324505686759949, 0.4714140295982361, 0.29119598865509033, 0.4497295618057251, -0.06565234065055847, -0.23997211456298828, -0.7943583098776892, -0.12080097074339735, 0.3679011387759118,-0.46802866787532815,-0.3979949951171875,0.3533782958984375,-0.033660888671875
20220118-1321,2022-01-18 13:22:01Z,u01, 12,40,movements,el-ex, rt, d,203839.99487841668, -1.8461995653552135, -0.43762245633923774, -2.496326325217828, -0.08660586178302765, 2.4434826374053955, -1.6789582967758179, -0.8716288805007935, 0.4237871766090393, 0.24630838632583618, 0.3471841812133789, -0.3374834656715393, -0.6205759048461914, -0.779820936909088, -0.12261117286613665, 0.3509160014414186,-0.5036902857172443,-0.524444580078125,0.0863037109375,-0.374267578125
20220118-1321,2022-01-18 13:22:01Z,u01, 13,40,movements,el-ex, rt, d,203840.01982141667, -1.7813209619528276, -0.4103025742975814, -2.4690721382045533, 1.4489532709121704, 1.7862486839294434, -0.8395885229110718, -0.8967540860176086, 0.3988867998123169, 0.19162824749946594, 0.30002862215042114, -0.49184343218803406, -0.8650290966033936, -0.7608267363799666, -0.13021828771309124, 0.35267502780254617,-0.5289670763933456,-0.586334228515625,-0.13916015625,-0.738739013671875
20220118-1321,2022-01-18 13:22:01Z,u01, 14,40,movements,el-ex, rt, d,203840.04476425002, -1.7344266013801057, -0.41096126418270035, -2.4273823833518984, 1.3103845119476318, 0.596538782119751, 0.2467391937971115, -0.9044919610023499, 0.39949074387550354, 0.14933748543262482, 0.4386868476867676, -0.9607548713684082, -0.9922176599502563, -0.7455372593659195, -0.1372695739410857, 0.36716322425214254,-0.5390014136625403,-0.4658050537109375,-0.5612640380859375,-0.8428802490234375
20220118-1321,2022-01-18 13:22:01Z,u01, 15,40,movements,el-ex, rt, d,203840.06970725002, -1.7270183624084356, -0.428192416575037, -2.404679809133979, -0.015729989856481552, -0.7297854423522949, 0.8975566625595093, -0.898639440536499, 0.41522708535194397, 0.14154060184955597, 0.4739110469818115, -1.0841877460479736, -0.8331298828125, -0.742644833895476, -0.13874059966739638, 0.3793505237585651,-0.5341562703956019,-0.4227294921875,-0.5719451904296875,-0.619171142578125
20220118-1321,2022-01-18 13:22:01Z,u01, 16,40,movements,el-ex, rt, d,203840.09465125002, -1.7603507702068977, -0.456640510877872, -2.416600559278038, -0.26619985699653625, -1.5115686655044556, 1.4460880756378174, -0.8814625144004822, 0.440935343503952, 0.16911549866199493, 0.3797840476036072, -0.4789602756500244, -0.6001609563827515, -0.7531802030584351, -0.13144324807033964, 0.38316663961103015,-0.5182910802929569,-0.501678466796875,-0.03802490234375,-0.4310455322265625
20220118-1321,2022-01-18 13:22:01Z,u01, 17,40,movements,el-ex, rt, d,203840.11959425002, -1.810979212867775, -0.49403626686009117, -2.4340919115394697, -0.28565165400505066, -1.860728144645691, 1.7237526178359985, -0.85515296459198, 0.4741833806037903, 0.20943598449230194, 0.31995099782943726, -0.24975720047950745, -0.41964104771614075, -0.7678994704309614, -0.1226718892973575, 0.38780753933576817,-0.49486085635180865,-0.5478057861328125,0.24346923828125,-0.1479949951171875
20220118-1321,2022-01-18 13:22:01Z,u01, 18,40,movements,el-ex, rt, d,203840.14453725002, -1.8690947040436114, -0.5346891327610414, -2.4554050569745463, -0.5234724879264832, -1.953249454498291, 1.7797560691833496, -0.8224288821220398, 0.5095735788345337, 0.252874493598938, 0.2095901370048523, -0.09702181816101074, 0.018945664167404175, -0.7833483508092363, -0.11314861736603166, 0.39288078802185883,-0.4681959520372526,-0.6128387451171875,0.4125518798828125,0.271820068359375
20220118-1321,2022-01-18 13:22:01Z,u01, 19,40,movements,el-ex, rt, d,203840.16948025, -1.9404847993835852, -0.5671588437695123, -2.4993743822306245, -1.4618980884552002, -1.946603536605835, 1.672873854637146, -0.7864487171173096, 0.5372378826141357, 0.3047526478767395, 0.11870867013931274, 0.003548860549926758, 0.11954858899116516, -0.8014884083046019, -0.09996327726768167, 0.390270093440467,-0.44194234454911857,-0.669708251953125,0.5530853271484375,0.419219970703125
20220118-1321,2022-01-18 13:22:01Z,u01, 20,40,movements,el-ex, rt, d,203840.19442425002, -2.0238246555952895, -0.5920090740131368, -2.559532732998028, -1.057659387588501, -2.082327365875244, 1.7681976556777954, -0.7461135983467102, 0.558029294013977, 0.3632047474384308, 0.12744605541229248, -0.0828402042388916, -0.2186124622821808, -0.8212530683485915, -0.08453269448873868, 0.38244752470532084,-0.4148873193043409,-0.6186676025390625,0.475189208984375,0.14459228515625
20220118-1321,2022-01-18 13:22:01Z,u01, 21,40,movements,el-ex, rt, d,203840.21936725, -2.0988143260377945, -0.6297027237482519, -2.5953552625754934, 0.5449674129486084, -2.2682044506073, 1.9833674430847168, -0.6981313228607178, 0.5889045000076294, 0.4071904718875885, 0.16901755332946777, -0.11756056547164917, -0.3011113405227661, -0.8355467706345007, -0.07387035901433958, 0.3863218933379,-0.3836145988693694,-0.5186004638671875,0.46380615234375,0.11907958984375
20220118-1321,2022-01-18 13:22:01Z,u01, 22,40,movements,el-ex, rt, d,203840.24431025, -2.1599140126712753, -0.6873437485336833, -2.603410037043813, 0.9669449925422668, -2.316171884536743, 2.249814510345459, -0.6426416635513306, 0.6344863176345825, 0.42946362495422363, 0.19215631484985352, -0.11811363697052002, -0.012410342693328857, -0.8427073086547292, -0.0676476538342965, 0.4044590187424498,-0.34882825893252395,-0.4504852294921875,0.5163726806640625,0.41705322265625
20220118-1321,2022-01-18 13:22:01Z,u01, 23,40,movements,el-ex, rt, d,203840.26925325, -2.2413482665182443, -0.7426948055689075, -2.6367493366170227, -0.020271245390176773, -2.466107130050659, 2.520939826965332, -0.5771487355232239, 0.6762754917144775, 0.45776721835136414, 0.24862700700759888, -0.30727219581604004, -0.22305655479431152, -0.8518637692670858, -0.05667211271475736, 0.4176269148031489,-0.3109729267258974,-0.269927978515625,0.37255859375,0.205169677734375
20220118-1321,2022-01-18 13:22:01Z,u01, 24,40,movements,el-ex, rt, d,203840.29419725, -2.3526900039879144, -0.7873952118054539, -2.703251831185172, -0.0366528183221817, -2.8041815757751465, 2.7033772468566895, -0.500745952129364, 0.7085174918174744, 0.49724844098091125, 0.4677259922027588, -0.18929165601730347, -0.3796490430831909, -0.8642361587995643, -0.041473945124300415, 0.42283853936368754,-0.2694126801734712,-0.03302001953125,0.51922607421875,0.1175994873046875
20220118-1321,2022-01-18 13:22:01Z,u01, 25,40,movements,el-ex, rt, d,203840.31914025, -2.4674263347887986, -0.8473737237298926, -2.7600914889501835, 1.3257943391799927, -2.9675140380859375, 2.829432725906372, -0.4132223129272461, 0.7495445013046265, 0.5171367526054382, 0.3930959701538086, -0.10756152868270874, -0.27542227506637573, -0.8704552473867594, -0.029598145702196044, 0.438111832436334,-0.22246273396833022,-0.0172271728515625,0.695709228515625,0.352508544921875
20220118-1321,2022-01-18 13:22:01Z,u01, 26,40,movements,el-ex, rt, d,203840.34408325, -2.5955094629281703, -0.9061720354565642, -2.8318193444235766, 0.288155734539032, -2.867037773132324, 2.810302257537842, -0.3203123211860657, 0.7871485352516174, 0.5270644426345825, 0.38739001750946045, 0.005423307418823242, 0.23251807689666748, -0.8736391802338038, -0.01693510962765421, 0.4538828465351151,-0.17452239825178573,0.06707763671875,0.792572021484375,0.75958251953125
20220118-1321,2022-01-18 13:22:01Z,u01, 27,40,movements,el-ex, rt, d,203840.36902625, -2.7531729267679075, -0.9261554790028063, -2.939878095973556, -0.9801411628723145, -2.8991165161132812, 2.6591989994049072, -0.2275809496641159, 0.7993156313896179, 0.5561487078666687, 0.5144309401512146, 0.020661115646362305, 0.10222232341766357, -0.8820813455514832, -0.002616915303961298, 0.45346371735423846,-0.12765693589047464,0.3341064453125,0.8182373046875,0.6192474365234375
20220118-1321,2022-01-18 13:22:01Z,u01, 28,40,movements,el-ex, rt, d,203840.39397025, -2.9195827407695036, -0.9322997791292414, -3.0535574425929117, 0.12987491488456726, -3.127633810043335, 2.706305742263794, -0.1312311738729477, 0.8029927015304565, 0.5813614130020142, 0.4816950261592865, 0.14663797616958618, -0.09250020980834961, -0.889138214965929, 0.01067405476014216, 0.45060587148723164,-0.07920633225983278,0.3504638671875,0.9496307373046875,0.488861083984375
20220118-1321,2022-01-18 13:22:01Z,u01, 29,40,movements,el-ex, rt, d,203840.41891325, -3.0897791395281318, -0.9667631309766164, 3.1162961811558096, 1.3837755918502808, -3.0204477310180664, 2.9396328926086426, -0.029415184631943703, 0.8230515718460083, 0.567204475402832, 0.29142382740974426, 0.0681532621383667, -0.005528450012207031, -0.8849081472035905, 0.023233579043631825, 0.4642927339598658,-0.02881064429059005,0.258880615234375,0.8748321533203125,0.654571533203125
20220118-1321,2022-01-18 13:22:01Z,u01, 30,40,movements,el-ex, rt, d,203840.44385625, 3.0124150016960827, -0.9816406542681201, 2.983241138702496, -0.19685789942741394, -2.6929521560668945, 2.954253673553467, 0.07157927751541138, 0.8314101099967957, 0.5510294437408447, 0.39422574639320374, -0.025181591510772705, 0.332866370677948, -0.8797565402174714, 0.0392829466145323, 0.4733954938697951,0.019543212237527363,0.4658050537109375,0.8062286376953125,0.8838958740234375
20220118-1321,2022-01-18 13:22:01Z,u01, 31,40,movements,el-ex, rt, d,203840.46879925003, 2.849423513350208, -0.9477912343617714, 2.866986749117792, -0.8468645811080933, -2.7466962337493896, 2.831120729446411, 0.16805928945541382, 0.8121287226676941, 0.5587511658668518, 0.5419932007789612, 0.04259222745895386, 0.2044934630393982, -0.881127105577719, 0.05468653672759688, 0.4649742789691589,0.06650778780421535,0.73565673828125,0.9098968505859375,0.699310302734375
20220118-1321,2022-01-18 13:22:01Z,u01, 32,40,movements,el-ex, rt, d,203840.49374225002, 2.696780286978844, -0.9196435217338663, 2.761329806549896, 0.655485987663269, -2.788862705230713, 2.7022247314453125, 0.26079949736595154, 0.7953855991363525, 0.5471246838569641, 0.40452951192855835, 0.33400893211364746, -0.020910024642944336, -0.8768083614714389, 0.06906115391185896, 0.46241383762038807,0.11229924438002906,0.6653289794921875,1.12939453125,0.526214599609375
20220118-1321,2022-01-18 13:22:01Z,u01, 33,40,movements,el-ex, rt, d,203840.51868625003, 2.532288307621554, -0.9076493744118923, 2.642246187016394, 1.0526494979858398, -2.8636603355407715, 2.8595948219299316, 0.35230618715286255, 0.788058876991272, 0.5048206448554993, 0.29300329089164734, 0.12229585647583008, -0.04493588209152222, -0.8632978150034407, 0.08442270755539583, 0.4718649750214418,0.15790260238734025,0.660247802734375,0.855926513671875,0.4440155029296875
20220118-1321,2022-01-18 13:22:01Z,u01, 34,40,movements,el-ex, rt, d,203840.54362925002, 2.3757715829568857, -0.8750510816249019, 2.5340009480264385, 0.41319599747657776, -2.9251272678375244, 3.01979923248291, 0.4442664086818695, 0.7675762176513672, 0.4620109498500824, 0.3580407500267029, -0.05140501260757446, 0.048120975494384766, -0.84908638462506, 0.1002885245887652, 0.4762572807441393,0.20536198478347437,0.80230712890625,0.7161712646484375,0.5101318359375
20220118-1321,2022-01-18 13:22:01Z,u01, 35,40,movements,el-ex, rt, d,203840.56857225002, 2.241312169831332, -0.8233099631607353, 2.4539745230176333, -0.10309092700481415, -3.0318119525909424, 2.897122859954834, 0.5326223373413086, 0.7333999276161194, 0.42241963744163513, 0.3921366333961487, 0.047178685665130615, 0.1269274353981018, -0.8355590515484118, 0.11424050113711387, 0.47359160817614876,0.2539710602356743,0.9600982666015625,0.80682373046875,0.5264739990234375
20220118-1321,2022-01-18 13:22:01Z,u01, 36,40,movements,el-ex, rt, d,203840.59351525002, 2.129127906370686, -0.7611081135375791, 2.4022208202948256, -0.29524239897727966, -3.0044283866882324, 2.837578535079956, 0.6141145825386047, 0.6897242069244385, 0.38359302282333374, 0.4394131898880005, 0.14593851566314697, 0.09751659631729126, -0.8222262008612458, 0.1254614872226365, 0.46556830628941215,0.3024063342055622,1.05352783203125,0.835662841796875,0.481109619140625
20220118-1321,2022-01-18 13:22:01Z,u01, 37,40,movements,el-ex, rt, d,203840.61845925002, 2.029802792351127, -0.6978051434747286, 2.3631852290500373, -0.10595522820949554, -2.855738639831543, 2.774948835372925, 0.6869418025016785, 0.6425374150276184, 0.33949485421180725, 0.3946317434310913, 0.22150671482086182, 0.14857280254364014, -0.8070040425206297, 0.13598493871064893, 0.45684687039875155,0.3486309783766931,1.0931854248046875,0.8511962890625,0.490570068359375
20220118-1321,2022-01-18 13:22:01Z,u01, 38,40,movements,el-ex, rt, d,203840.64340225002, 1.9403975476751514, -0.6356824598604648, 2.3289710071415954, 0.06811510771512985, -2.6247034072875977, 2.6413943767547607, 0.7503286004066467, 0.5937268137931824, 0.2906806468963623, 0.3947976231575012, 0.21572130918502808, 0.25204402208328247, -0.7896749708931174, 0.14749158797238143, 0.4490021252611962,0.3912246002823394,1.1451263427734375,0.8094482421875,0.542724609375
20220118-1321,2022-01-18 13:22:01Z,u01, 39,40,movements,el-ex, rt, d,203840.66834525001, 1.863888493756945, -0.5751017932966058, 2.3016799336879057, 0.09214507788419724, -2.232028007507324, 2.5312695503234863, 0.8033521175384521, 0.5439202189445496, 0.24243836104869843, 0.30535149574279785, 0.31749945878982544, 0.28601932525634766, -0.7718755509548574, 0.1594594508531859, 0.44102051187828273,0.4292805739249152,1.092681884765625,0.8696746826171875,0.5237884521484375
20220118-1321,2022-01-18 13:22:01Z,u01, 40,40,movements,el-ex, rt, d,203840.69328825, 1.801040866575444, -0.520068005303381, 2.281229640612782, 0.05665925145149231, -1.9498343467712402, 2.117234230041504, 0.8448852300643921, 0.49693915247917175, 0.19804221391677856, 0.18810439109802246, 0.45116573572158813, 0.3013475239276886, -0.7549156700296109, 0.17065591206346858, 0.43348373449458605,0.46159600578597015,1.032989501953125,0.9481048583984375,0.4993896484375
20220118-1321,2022-01-18 13:22:02Z,u01, 41,40,movements,el-ex, rt, d,203840.71823225002, 1.7509138363078638, -0.4712686273237005, 2.2703357562230644, -0.0900651067495346, -1.6253639459609985, 1.8085662126541138, 0.8765792846679688, 0.4540169835090637, 0.15961714088916779, 0.050255000591278076, 0.5184104442596436, 0.3252614736557007, -0.7400013952631365, 0.1794617079005394, 0.42538662452978787,0.48911939177553077,0.9053955078125,0.9877166748046875,0.48260498046875
20220118-1321,2022-01-18 13:22:02Z,u01, 42,40,movements,el-ex, rt, d,203840.74317525, 1.7112276358680796, -0.430321427452508, 2.2633950393141844, 0.08229094743728638, -1.2621334791183472, 1.4407192468643188, 0.899884819984436, 0.4171629548072815, 0.12720933556556702, -0.07307219505310059, 0.5118225812911987, 0.4144320487976074, -0.7271166050623585, 0.18683176995964262, 0.4182481159364205,0.5113352854100317,0.826812744140625,0.928985595703125,0.5416412353515625
20220118-1321,2022-01-18 13:22:02Z,u01, 43,40,movements,el-ex, rt, d,203840.76811825, 1.6788586361856257, -0.4038297548754025, 2.254976615646916, 0.2034667432308197, -1.0482209920883179, 0.7300711870193481, 0.9141990542411804, 0.3929429054260254, 0.0991768091917038, -0.11372298002243042, 0.47639602422714233, 0.4993492364883423, -0.716113130269183, 0.19175606428636427, 0.41548801999244817,0.5270496612627472,0.799713134765625,0.8952789306640625,0.586334228515625
20220118-1321,2022-01-18 13:22:02Z,u01, 44,40,movements,el-ex, rt, d,203840.79306125, 1.6551490346211817, -0.39239607631990653, 2.2516011295945004, -0.11989790201187134, -0.7241079807281494, 0.21741367876529694, 0.9207101464271545, 0.3824034631252289, 0.0778491199016571, -0.09787988662719727, 0.5137299299240112, 0.45213449001312256, -0.7086176003665112, 0.1917958748665784, 0.4152401557460758,0.537262574834934,0.8228302001953125,0.8961334228515625,0.5299835205078125
20220118-1321,2022-01-18 13:22:02Z,u01, 45,40,movements,el-ex, rt, d,203840.81800525, 1.6457403324482989, -0.39195195779367126, 2.260617433974294, -0.473595529794693, -0.30114901065826416, -0.19514299929141998, 0.9215710759162903, 0.3819930851459503, 0.06919582188129425, -0.11332827806472778, 0.4282332956790924, 0.4826383590698242, -0.7068964778403444, 0.1868027880727144, 0.4135646549164686,0.542555399711581,0.8019866943359375,0.7985687255859375,0.55218505859375
20220118-1321,2022-01-18 13:22:02Z,u01, 46,40,movements,el-ex, rt, d,203840.84294825, 1.6479238019103106, -0.401344195663396, 2.272399280410219, -0.2900331914424896, 0.07554652541875839, -0.632881760597229, 0.9177999496459961, 0.39065608382225037, 0.07092829048633575, -0.13334572315216064, 0.40417414903640747, 0.4679969549179077, -0.7092802016622503, 0.1799603865576126, 0.41296159300641994,0.5422162381083614,0.784454345703125,0.794830322265625,0.5389251708984375
20220118-1321,2022-01-18 13:22:02Z,u01, 47,40,movements,el-ex, rt, d,203840.86789125, 1.6585760102848253, -0.42085003913788605, 2.2819649103536577, -0.30948925018310547, 0.4766354262828827, -0.9557743072509766, 0.9092277884483337, 0.40853646397590637, 0.08001735061407089, -0.12581104040145874, 0.35504379868507385, 0.4382932186126709, -0.7143737254130935, 0.17227552138900992, 0.41525759327286726,0.5362391573406037,0.781005859375,0.74163818359375,0.5254974365234375
20220118-1321,2022-01-18 13:22:02Z,u01, 48,40,movements,el-ex, rt, d,203840.89283425, 1.6813954466320762, -0.4466167570377551, 2.295274932828263, -0.461714506149292, 0.8961975574493408, -1.2039529085159302, 0.8964029550552368, 0.43191662430763245, 0.0995476096868515, -0.10935467481613159, 0.2771745026111603, 0.48800742626190186, -0.7231698501456458, 0.16370452363125182, 0.41753017077826166,0.5252568439406756,0.78704833984375,0.7090911865234375,0.587554931640625
20220118-1321,2022-01-18 13:22:02Z,u01, 49,40,movements,el-ex, rt, d,203840.91777825, 1.7170388499052331, -0.47951024417969224, 2.314075792964526, -0.5680158734321594, 1.3047999143600464, -1.578898549079895, 0.8777503967285156, 0.46134471893310547, 0.12928743660449982, -0.0466042160987854, 0.29179850220680237, 0.42216527462005615, -0.7355825761919833, 0.1534991484129099, 0.4198143458349763,0.5090305986305464,0.84600830078125,0.759185791015625,0.544525146484375
20220118-1321,2022-01-18 13:22:02Z,u01, 50,40,movements,el-ex, rt, d,203840.94272125, 1.7672303456869805, -0.519096631652039, 2.340484686684572, -0.6474854946136475, 1.6634522676467896, -1.8421125411987305, 0.8515698909759521, 0.4960959851741791, 0.16946257650852203, 0.04334282875061035, 0.2715584337711334, 0.3735215663909912, -0.7514872187556583, 0.14141515571079044, 0.4217618303956722,0.48722244190844066,0.8949127197265625,0.7676544189453125,0.5429840087890625
20220118-1321,2022-01-18 13:22:02Z,u01, 51,40,movements,el-ex, rt, d,203840.96766425, 1.826013129441645, -0.5639120616571591, 2.3668178687094517, -0.28925639390945435, 1.9743163585662842, -2.053443193435669, 0.8177942037582397, 0.5344966650009155, 0.21336767077445984, 0.0677189826965332, 0.2962833046913147, 0.31640228629112244, -0.7680341780504447, 0.1296431265795056, 0.4257020314313042,0.46053648871167113,0.8830413818359375,0.84259033203125,0.5304718017578125
20220118-1321,2022-01-18 13:22:02Z,u01, 52,40,movements,el-ex, rt, d,203840.99260725002, 1.8921137438622908, -0.6133293234866412, 2.389747751929935, -0.06348762661218643, 2.2918741703033447, -2.1643974781036377, 0.7758845090866089, 0.5755931735038757, 0.2582548260688782, 0.15511518716812134, 0.2891985774040222, 0.2712556719779968, -0.7840980481980842, 0.11965642382439384, 0.4324728392991608,0.4287653833896091,0.930999755859375,0.8647918701171875,0.529510498046875
20220118-1321,2022-01-18 13:22:02Z,u01, 53,40,movements,el-ex, rt, d,203841.01755125, 1.9652185123316837, -0.6659296840281855, 2.411470754224759, 0.22803084552288055, 2.495880126953125, -2.298903703689575, 0.7259665727615356, 0.6177904605865479, 0.3021717965602875, 0.23114103078842163, 0.25601935386657715, 0.2386913299560547, -0.7991864030869216, 0.11129682980550865, 0.4412071525703145,0.3927473261687664,0.9618377685546875,0.87335205078125,0.5459136962890625
20220118-1321,2022-01-18 13:22:02Z,u01, 54,40,movements,el-ex, rt, d,203841.04249450003, 2.044536104547746, -0.7226250580499046, 2.4353889907821564, 0.31664639711380005, 2.6161623001098633, -2.4252591133117676, 0.6674655675888062, 0.6613559126853943, 0.342195987701416, 0.28884851932525635, 0.17818254232406616, 0.23464736342430115, -0.8126958864842677, 0.10306982948879484, 0.4517051244587806,0.35336170615396606,0.9563140869140625,0.83953857421875,0.57684326171875
20220118-1321,2022-01-18 13:22:02Z,u01, 55,40,movements,el-ex, rt, d,203841.06743750002, 2.1339422272406696, -0.7810155863001305, 2.466969617261205, 0.4163471460342407, 2.8032310009002686, -2.595529556274414, 0.6005299687385559, 0.7040010690689087, 0.3791390061378479, 0.3348338007926941, 0.1455625295639038, 0.21580123901367188, -0.824998209199781, 0.09459096884221474, 0.4623205651506116,0.31095054280311135,0.9382476806640625,0.8866424560546875,0.5906982421875
20220118-1321,2022-01-18 13:22:02Z,u01, 56,40,movements,el-ex, rt, d,203841.09238050002, 2.2346362037841048, -0.8430060311736143, 2.5069607175968387, 0.6646890044212341, 2.8885154724121094, -2.7862181663513184, 0.5239497423171997, 0.7466461658477783, 0.409873366355896, 0.4122532606124878, 0.1999785304069519, 0.28255534172058105, -0.8352257974792638, 0.08564196422411724, 0.4741491283681605,0.26503946698035147,0.9362030029296875,0.946624755859375,0.6924285888671875
20220118-1321,2022-01-18 13:22:02Z,u01, 57,40,movements,el-ex, rt, d,203841.11732450002, 2.351724620807515, -0.9069940608703018, 2.563927975761854, 0.3834438920021057, 2.9706780910491943, -2.981083393096924, 0.43760281801223755, 0.7876552939414978, 0.433708131313324, 0.4940530061721802, 0.13861411809921265, 0.24115759134292603, -0.8433659345712112, 0.07475270103139631, 0.48614750702639775,0.21634803492101173,0.930328369140625,0.94189453125,0.663665771484375
20220118-1321,2022-01-18 13:22:02Z,u01, 58,40,movements,el-ex, rt, d,203841.14226750002, 2.4980668966486377, -0.9579595031055931, 2.655371624729341, -0.0018808539025485516, 2.9446792602539062, -3.059386968612671, 0.3451254963874817, 0.8180195689201355, 0.46014371514320374, 0.4612862467765808, 0.18458950519561768, 0.07757610082626343, -0.8522472323742527, 0.06120873268159793, 0.4919239312195133,0.16714951433897388,0.8064117431640625,1.0026092529296875,0.5377197265625
