SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1830,2022-01-18 18:31:26Z,u01, 914,40,movements,el-ex, rt, d,211603.74267250003, -2.901408982517648, -1.149057604642294, 2.849761621123033, 0.559468686580658, -1.8109936714172363, 3.3607566356658936, -0.09737609326839447, 0.9123785495758057, 0.3975972533226013, 0.38840705156326294, 0.2019556164741516, 0.348130464553833, -0.8150798832696818, 0.1855893423490742, 0.5191692140129879,-0.17794613846562196,0.2910308837890625,1.1143341064453125,0.7457275390625
20220118-1830,2022-01-18 18:31:26Z,u01, 915,40,movements,el-ex, rt, d,211603.7676165, -3.124439986195286, -1.1653348121065839, 2.655399727819464, -0.05295422673225403, -1.900051474571228, 3.098942756652832, -0.006765434984117746, 0.9189204573631287, 0.39438596367836, 0.4841519892215729, 0.2678169012069702, 0.22637245059013367, -0.8092812107260736, 0.20556484492563926, 0.532330602466257,-0.13939675561800793,0.5149383544921875,1.1972198486328125,0.56475830078125
20220118-1830,2022-01-18 18:31:26Z,u01, 916,40,movements,el-ex, rt, d,211603.7925615, 2.9283472536435826, -1.155220257694412, 2.459673133746167, -0.04696018248796463, -2.0942928791046143, 3.1883552074432373, 0.08543989807367325, 0.9148839116096497, 0.3945729732513428, 0.3584078550338745, 0.11168169975280762, 0.00716063380241394, -0.8044903845602176, 0.223789415083003, 0.5414817788023976,-0.09752502026368452,0.44384765625,1.0265655517578125,0.4017333984375
20220118-1830,2022-01-18 18:31:26Z,u01, 917,40,movements,el-ex, rt, d,211603.81750550002, 2.706932792986627, -1.1330663082397443, 2.2711288075847738, 0.49916911125183105, -1.8671486377716064, 3.286297559738159, 0.17849870026111603, 0.9057161808013916, 0.3844691514968872, 0.15086235105991364, -0.021820425987243652, 0.03966444730758667, -0.7958994612167042, 0.24244303996799507, 0.5519334267795465,-0.05599082585449161,0.3360595703125,0.866973876953125,0.4657745361328125
20220118-1830,2022-01-18 18:31:26Z,u01, 918,40,movements,el-ex, rt, d,211603.8424505, 2.5090608181749237, -1.103705767482744, 2.0982660842091345, 0.25377923250198364, -1.5596046447753906, 3.0789477825164795, 0.2662068009376526, 0.8928821682929993, 0.36317452788352966, 0.30871397256851196, 0.28300589323043823, 0.2033846080303192, -0.7829290635139425, 0.26193384392687585, 0.5639717851796642,-0.018673332255015967,0.574920654296875,1.1758880615234375,0.566558837890625
20220118-1830,2022-01-18 18:31:26Z,u01, 919,40,movements,el-ex, rt, d,211603.8673955, 2.375051047550025, -1.05155682669929, 1.9918542045763876, -0.8368189930915833, -1.6923481225967407, 2.7242352962493896, 0.3442026376724243, 0.8681967854499817, 0.3574346601963043, 0.4357810616493225, 0.28310948610305786, 0.10118380188941956, -0.775288196231427, 0.2786495071007107, 0.566520546406506,0.01836819886571442,0.804962158203125,1.14105224609375,0.445648193359375
20220118-1830,2022-01-18 18:31:26Z,u01, 920,40,movements,el-ex, rt, d,211603.89233950002, 2.2824190424626245, -0.9883914666570096, 1.9345776466317703, -0.6219978928565979, -1.7587794065475464, 2.617189407348633, 0.41654258966445923, 0.8351423144340515, 0.35920724272727966, 0.24202680587768555, 0.2964951992034912, 0.049972742795944214, -0.7710948110764916, 0.29157573793489355, 0.5631426866224735,0.05715581112680149,0.6585693359375,1.1316375732421875,0.4091796875
20220118-1830,2022-01-18 18:31:26Z,u01, 921,40,movements,el-ex, rt, d,211603.9172845, 2.1870414544764922, -0.9353104898498478, 1.8704098288170954, 0.18520011007785797, -1.6804754734039307, 2.56604266166687, 0.48438459634780884, 0.8047834038734436, 0.34306806325912476, 0.0568142831325531, 0.22390317916870117, 0.03725743293762207, -0.7609762805059196, 0.30405450095803654, 0.5656454960071224,0.09225681115769702,0.556365966796875,1.0302886962890625,0.348052978515625
20220118-1830,2022-01-18 18:31:26Z,u01, 922,40,movements,el-ex, rt, d,211603.9422285, 2.09707337301438, -0.8829939180143112, 1.8100388649810257, -0.11448779702186584, -1.7612934112548828, 2.5250966548919678, 0.5489364862442017, 0.7726430296897888, 0.3188919126987457, 0.16171133518218994, 0.07495236396789551, -0.0367872416973114, -0.7479009340630008, 0.3163702782669326, 0.5698174279956137,0.12594573304934067,0.7106475830078125,0.84759521484375,0.2821044921875
20220118-1830,2022-01-18 18:31:26Z,u01, 923,40,movements,el-ex, rt, d,211603.96717350002, 2.0285078304887496, -0.821476522922558, 1.7806596394557122, -0.7782758474349976, -1.91959547996521, 2.5640511512756348, 0.6110288500785828, 0.7321523427963257, 0.3009938597679138, 0.20049482583999634, 0.021830260753631592, -0.008513182401657104, -0.7377890106049226, 0.3258286489584846, 0.5682306999098035,0.1631476920221588,0.8249053955078125,0.7543182373046875,0.303131103515625
20220118-1830,2022-01-18 18:31:27Z,u01, 924,40,movements,el-ex, rt, d,211603.9921185, 1.9693822192586492, -0.7564912703306341, 1.767902828616075, -0.6917173266410828, -2.072413444519043, 2.4758036136627197, 0.6702406406402588, 0.6863739490509033, 0.2822566628456116, 0.2523059844970703, 0.15600281953811646, 0.02200379967689514, -0.7281831188077537, 0.3329829957337408, 0.5638377201629695,0.2023831019430241,0.92254638671875,0.842376708984375,0.30426025390625
20220118-1830,2022-01-18 18:31:27Z,u01, 925,40,movements,el-ex, rt, d,211604.0170625, 1.9098597403977666, -0.6947443734916664, 1.756929982307241, -0.4753102958202362, -2.1035919189453125, 2.3438241481781006, 0.7244802713394165, 0.6401891112327576, 0.25551217794418335, 0.23525190353393555, 0.17699533700942993, 0.09394475817680359, -0.7163350297450294, 0.33855608176737095, 0.5606214469583763,0.2407230098925526,0.9605865478515625,0.8116302490234375,0.3433685302734375
20220118-1830,2022-01-18 18:31:27Z,u01, 926,40,movements,el-ex, rt, d,211604.04200750001, 1.8521634447579258, -0.6374066727237913, 1.7455943467087596, -0.23448491096496582, -1.913100242614746, 2.197706460952759, 0.772040069103241, 0.5951133370399475, 0.22314664721488953, 0.19901412725448608, 0.17811042070388794, 0.097166046500206, -0.7025304600392345, 0.343546616924156, 0.5586550027702497,0.27628124413430555,0.9710540771484375,0.773223876953125,0.3203125
20220118-1830,2022-01-18 18:31:27Z,u01, 927,40,movements,el-ex, rt, d,211604.06695112502, 1.7981499463953732, -0.5851246697528779, 1.7310402697810352, 0.07165371626615524, -1.7275301218032837, 2.049482822418213, 0.8121908903121948, 0.5523033142089844, 0.1879032999277115, 0.21469539403915405, 0.20199966430664062, 0.10109832882881165, -0.6870370567175748, 0.34918724686169245, 0.5581763615607478,0.30738862080877416,1.031005859375,0.757080078125,0.298553466796875
20220118-1830,2022-01-18 18:31:27Z,u01, 928,40,movements,el-ex, rt, d,211604.091896125, 1.7492055348122109, -0.5379047683896807, 1.7168842801615705, 0.08836928009986877, -1.5960936546325684, 1.8119721412658691, 0.8451528549194336, 0.5123377442359924, 0.15240348875522614, 0.14895737171173096, 0.24429970979690552, 0.22232197225093842, -0.6712085610723143, 0.35451489756336807, 0.5584023178679945,0.33464188399785755,0.994110107421875,0.7566375732421875,0.374725341796875
20220118-1830,2022-01-18 18:31:27Z,u01, 929,40,movements,el-ex, rt, d,211604.116840125, 1.7073551577637727, -0.49772430854654703, 1.7080263179612623, -0.018933609127998352, -1.3902783393859863, 1.4618210792541504, 0.8704913854598999, 0.4774271845817566, 0.1196177676320076, 0.0469435453414917, 0.31033822894096375, 0.22701632976531982, -0.6570727925986842, 0.3578606276453901, 0.5584218349901054,0.3582685234782603,0.9021453857421875,0.795928955078125,0.3489227294921875
20220118-1830,2022-01-18 18:31:27Z,u01, 930,40,movements,el-ex, rt, d,211604.14178512502, 1.674862760768083, -0.46542980232144654, 1.7070462136624656, -0.24557337164878845, -1.1624189615249634, 1.1168538331985474, 0.8887943029403687, 0.44880691170692444, 0.09282900393009186, -0.0310518741607666, 0.3194730281829834, 0.2556666135787964, -0.6462509306305856, 0.3588512726169452, 0.5572572260802162,0.3782194686551806,0.8577423095703125,0.768280029296875,0.3484954833984375
20220118-1830,2022-01-18 18:31:27Z,u01, 931,40,movements,el-ex, rt, d,211604.16673012503, 1.6534751388364088, -0.440984054240096, 1.7167971080242543, -0.6062391996383667, -0.8856484293937683, 0.7756576538085938, 0.9012429118156433, 0.42682957649230957, 0.07468394935131073, -0.07105797529220581, 0.3519483506679535, 0.3078540563583374, -0.640138489662073, 0.35716199006613186, 0.5537625850741275,0.394974709134642,0.8237152099609375,0.777069091796875,0.39093017578125
20220118-1830,2022-01-18 18:31:27Z,u01, 932,40,movements,el-ex, rt, d,211604.191674125, 1.6418458861792762, -0.4250978338770839, 1.732799298775604, -0.5955383777618408, -0.5744855999946594, 0.39552271366119385, 0.9087000489234924, 0.4124099016189575, 0.064671590924263, -0.11440372467041016, 0.43022605776786804, 0.333171010017395, -0.6381701651410575, 0.35365892828963036, 0.5490496597786095,0.40768702670149015,0.7942962646484375,0.8426361083984375,0.3978424072265625
20220118-1830,2022-01-18 18:31:27Z,u01, 933,40,movements,el-ex, rt, d,211604.216619125, 1.6369104280539815, -0.4200870472342827, 1.7460813127433186, -0.4730874001979828, -0.2547922134399414, -0.10036180913448334, 0.9110589623451233, 0.40783992409706116, 0.060321759432554245, -0.12040925025939941, 0.46725162863731384, 0.3475611209869385, -0.6387061394352088, 0.3495931165740266, 0.5460510462842212,0.4143279205136005,0.796722412109375,0.8791351318359375,0.4180145263671875
20220118-1830,2022-01-18 18:31:27Z,u01, 934,40,movements,el-ex, rt, d,211604.24156312502, 1.6407723262436116, -0.42716998639674114, 1.7621021075223904, -0.6520259380340576, 0.05145891383290291, -0.5246644616127014, 0.9079146385192871, 0.4142967462539673, 0.06363613903522491, -0.06472903490066528, 0.42858344316482544, 0.3963555097579956, -0.6433756609714213, 0.34334505511852986, 0.5436788282105142,0.41544605868944173,0.8431854248046875,0.8428802490234375,0.459991455078125
20220118-1830,2022-01-18 18:31:27Z,u01, 935,40,movements,el-ex, rt, d,211604.266508125, 1.6546446342588867, -0.44344808827222315, 1.7811034387610458, -0.5449308753013611, 0.4283524751663208, -0.860404908657074, 0.9001044034957886, 0.4290565848350525, 0.07564959675073624, -0.09686630964279175, 0.40915441513061523, 0.3664892911911011, -0.6518877561738041, 0.33595706934913966, 0.5411550102451769,0.41149314234601975,0.7964630126953125,0.84722900390625,0.43475341796875
20220118-1830,2022-01-18 18:31:27Z,u01, 936,40,movements,el-ex, rt, d,211604.291453125, 1.675776870075156, -0.46790535037332187, 1.7941941976949, -0.2007066160440445, 0.8118868470191956, -1.2000207901000977, 0.887601375579834, 0.4510177671909332, 0.09352470934391022, -0.08120477199554443, 0.4165816307067871, 0.3508418798446655, -0.6617892806167673, 0.32984435910255383, 0.5406819239776517,0.40112438744208756,0.806396484375,0.8675994873046875,0.444366455078125
20220118-1830,2022-01-18 18:31:27Z,u01, 937,40,movements,el-ex, rt, d,211604.31639712502, 1.7033744282251013, -0.5020927150179653, 1.8019059105412327, -0.1006130576133728, 1.1327931880950928, -1.577250361442566, 0.8688851594924927, 0.4812610149383545, 0.11587484925985336, -0.0314062237739563, 0.3895733654499054, 0.34901487827301025, -0.6729218378513497, 0.3242123149890865, 0.5426722505555586,0.38414795986179107,0.841461181640625,0.8778228759765625,0.4712982177734375
20220118-1830,2022-01-18 18:31:27Z,u01, 938,40,movements,el-ex, rt, d,211604.341342125, 1.7425739137362906, -0.5449639164234884, 1.81437099370552, -0.23122543096542358, 1.5140856504440308, -1.9466685056686401, 0.842560350894928, 0.5183872580528259, 0.14617356657981873, 0.02799934148788452, 0.360412061214447, 0.3392239511013031, -0.6872623273682197, 0.31742286270115316, 0.5441723284501979,0.3616485684276066,0.8705596923828125,0.8787994384765625,0.4853973388671875
20220118-1830,2022-01-18 18:31:27Z,u01, 939,40,movements,el-ex, rt, d,211604.366286125, 1.7939459556774562, -0.5952139552553164, 1.8330097586338172, -0.14647334814071655, 1.7936725616455078, -2.2437801361083984, 0.8074978590011597, 0.560685932636261, 0.18324458599090576, 0.10157513618469238, 0.3498363494873047, 0.28275904059410095, -0.7041564163794628, 0.3094931916342242, 0.5448794633354218,0.33389234031130466,0.9130401611328125,0.9254913330078125,0.465789794921875
20220118-1830,2022-01-18 18:31:27Z,u01, 940,40,movements,el-ex, rt, d,211604.39123112502, 1.8542994827300692, -0.6531198200871721, 1.85390903859537, 0.005927198566496372, 2.0361509323120117, -2.6024656295776367, 0.7624890804290771, 0.607667088508606, 0.22215193510055542, 0.15532732009887695, 0.39967232942581177, 0.3194437026977539, -0.7215139392242712, 0.30082155111043396, 0.5464242190204707,0.30057402158659496,0.917816162109375,1.0073394775390625,0.541595458984375
20220118-1830,2022-01-18 18:31:27Z,u01, 941,40,movements,el-ex, rt, d,211604.41617512502, 1.9257641600024473, -0.719430029565454, 1.8814869262721932, -0.08289511501789093, 2.3274688720703125, -2.9419562816619873, 0.7052888870239258, 0.6589560508728027, 0.2614284157752991, 0.23613274097442627, 0.38381433486938477, 0.25709593296051025, -0.7392445795643662, 0.29022690906201415, 0.5484445305065409,0.2617145932086734,0.9485931396484375,1.0531158447265625,0.522979736328125
20220118-1830,2022-01-18 18:31:27Z,u01, 942,40,movements,el-ex, rt, d,211604.441120125, 2.0187250025345445, -0.7882554592057056, 1.9282722926966067, -0.25622862577438354, 2.5338661670684814, -3.1963798999786377, 0.6355246305465698, 0.7091243267059326, 0.3053714632987976, 0.3405803442001343, 0.33877307176589966, 0.2558164894580841, -0.7586821166706395, 0.2776457850298416, 0.5473159794854106,0.21853993996735857,0.976104736328125,1.0478973388671875,0.561187744140625
20220118-1830,2022-01-18 18:31:27Z,u01, 943,40,movements,el-ex, rt, d,211604.46606512502, 2.1321102678384483, -0.8572668289686229, 1.9925990323423568, -0.0091053806245327, 2.725562334060669, -3.3513238430023193, 0.5540767908096313, 0.7560564875602722, 0.34839320182800293, 0.399872362613678, 0.3038036823272705, 0.23679682612419128, -0.7775320404179659, 0.26389490812300825, 0.5444081169668653,0.17153229168381715,0.9521484375,1.05841064453125,0.58880615234375
20220118-1830,2022-01-18 18:31:27Z,u01, 944,40,movements,el-ex, rt, d,211604.49100912502, 2.26042655746975, -0.9284920445219322, 2.0688393401165035, 0.17583021521568298, 2.7928216457366943, -3.469358205795288, 0.46214985847473145, 0.8007175326347351, 0.3811417520046234, 0.49932175874710083, 0.2925441265106201, 0.17456823587417603, -0.7927713765363568, 0.24916746382838695, 0.5429845532732767,0.1208177419404095,0.9614715576171875,1.09326171875,0.5557098388671875
20220118-1830,2022-01-18 18:31:27Z,u01, 945,40,movements,el-ex, rt, d,211604.515954125, 2.4150431427814416, -0.9935847648296253, 2.1720859783953945, 0.00329639483243227, 2.8087942600250244, -3.5821597576141357, 0.3624987304210663, 0.8379875421524048, 0.40788733959198, 0.5549665689468384, 0.1713966727256775, 0.17222154140472412, -0.8059886367049558, 0.23307934482137052, 0.5397444652542343,0.06879263507277517,0.904327392578125,1.0107269287109375,0.568115234375
20220118-1830,2022-01-18 18:31:27Z,u01, 946,40,movements,el-ex, rt, d,211604.540898125, 2.60502619830921, -1.0452557479751516, 2.311381970344209, -0.059251971542835236, 2.878837823867798, -3.5953869819641113, 0.2564533054828644, 0.8650528788566589, 0.4311792552471161, 0.5637219548225403, 0.13476401567459106, 0.1394997537136078, -0.817917199563903, 0.21587284271775498, 0.5330589598351808,0.016081951549516665,0.8201751708984375,0.99981689453125,0.5706787109375
20220118-1830,2022-01-18 18:31:27Z,u01, 947,40,movements,el-ex, rt, d,211604.56584312502, 2.8229570892671885, -1.0859385464102598, 2.478534549245491, 0.35969871282577515, 2.8322691917419434, -3.650810718536377, 0.14601029455661774, 0.8847412467002869, 0.44262200593948364, 0.5822765827178955, 0.14306026697158813, 0.11441561579704285, -0.8259833032647903, 0.19764256526588708, 0.5265685281139103,-0.03761239291077764,0.708099365234375,1.0146636962890625,0.5391845703125
20220118-1830,2022-01-18 18:31:27Z,u01, 948,40,movements,el-ex, rt, d,211604.590788125, 3.0660175199013344, -1.1117197025777157, 2.6733994295442494, 0.14237351715564728, 2.722797393798828, -3.7047982215881348, 0.033457014709711075, 0.8964620232582092, 0.4418555498123169, 0.6094568967819214, 0.038733720779418945, 0.07717227935791016, -0.8303120386517491, 0.17750969888700965, 0.5203587655627854,-0.09109854749905198,0.642913818359375,0.9351959228515625,0.5190277099609375
20220118-1830,2022-01-18 18:31:27Z,u01, 949,40,movements,el-ex, rt, d,211604.615732125, -2.9665779150344886, -1.102620344682408, 2.879153242451187, -0.49788907170295715, 2.6008222103118896, -3.6835811138153076, -0.07857455313205719, 0.8923928737640381, 0.44436633586883545, 0.674659252166748, -0.01577538251876831, 0.025101184844970703, -0.835294715181583, 0.1564158054202041, 0.5075725853092096,-0.14208116948891913,0.5810699462890625,0.8700408935546875,0.4627685546875
20220118-1830,2022-01-18 18:31:27Z,u01, 950,40,movements,el-ex, rt, d,211604.64067712502, -2.749090147904372, -1.0607793067865523, 3.052512740217264, -0.7723678946495056, 2.535184383392334, -3.5491297245025635, -0.18673458695411682, 0.8727362155914307, 0.4510679543018341, 0.6473517417907715, -0.010919570922851562, 0.04766589403152466, -0.8408208097680512, 0.13621434244505745, 0.4881775669883334,-0.1901285996662386,0.4606170654296875,0.86181640625,0.4987335205078125
20220118-1830,2022-01-18 18:31:27Z,u01, 951,40,movements,el-ex, rt, d,211604.66562112502, -2.57130925242785, -1.0026620538803066, -3.096724671641557, -0.8543043732643127, 2.5169332027435303, -3.498713731765747, -0.2904833257198334, 0.8429062962532043, 0.45291176438331604, 0.6363390684127808, 0.05307471752166748, 0.039947450160980225, -0.8443552004173218, 0.11627631858580381, 0.4666050695660578,-0.23627116000746545,0.3219146728515625,0.9065093994140625,0.4763031005859375
20220118-1830,2022-01-18 18:31:27Z,u01, 952,40,movements,el-ex, rt, d,211604.690566125, -2.42771380684326, -0.9297299433241248, -3.0012016048512455, -1.296316385269165, 2.7078893184661865, -3.488436460494995, -0.3915858268737793, 0.801458477973938, 0.4520232379436493, 0.6078487634658813, 0.06905543804168701, 0.1337619125843048, -0.8464651040867881, 0.0975112966203805, 0.4409175810888357,-0.2820994703337389,0.2162628173828125,0.870513916015625,0.585784912109375
20220118-1830,2022-01-18 18:31:27Z,u01, 953,40,movements,el-ex, rt, d,211604.71551112502, -2.314983780685992, -0.8405975220183871, -2.9486854584111932, -1.7053771018981934, 3.0277254581451416, -3.36248517036438, -0.4906840920448303, 0.7450417876243591, 0.4518207907676697, 0.6082683801651001, 0.17823702096939087, 0.19626599550247192, -0.8479903025578865, 0.08260050946594918, 0.40725238028655397,-0.32899114514712335,0.1063232421875,0.894561767578125,0.59002685546875
20220118-1830,2022-01-18 18:31:27Z,u01, 954,40,movements,el-ex, rt, d,211604.74045512502, -2.2085812480018916, -0.7549628223323545, -2.9107097145215013, -1.0367519855499268, 3.26047945022583, -3.282731294631958, -0.5851260423660278, 0.685261607170105, 0.433640718460083, 0.6019260287284851, 0.3027297258377075, 0.17124849557876587, -0.843832979036467, 0.06903811576463875, 0.37516396187392936,-0.3774012733322979,0.0167999267578125,0.9879913330078125,0.604888916015625
20220118-1830,2022-01-18 18:31:27Z,u01, 955,40,movements,el-ex, rt, d,211604.765400125, -2.0981684344007143, -0.6793994875457434, -2.868094811721692, -0.41890978813171387, 3.4044172763824463, -3.23351788520813, -0.6722524166107178, 0.6283259391784668, 0.39151468873023987, 0.628825843334198, 0.20327818393707275, 0.04073673486709595, -0.8324305219464742, 0.053073217674505235, 0.35023641700144303,-0.42611889510565704,-0.070709228515625,0.8430023193359375,0.4906158447265625
20220118-1830,2022-01-18 18:31:27Z,u01, 956,40,movements,el-ex, rt, d,211604.790344125, -1.9940398450429877, -0.6036000718333542, -2.833357153128205, -0.244972363114357, 3.3212592601776123, -3.160094976425171, -0.7506510615348816, 0.5676100850105286, 0.3381447196006775, 0.6008861660957336, 0.01889204978942871, -0.099527508020401, -0.8171610905509459, 0.036333351168730876, 0.32623915176786455,-0.4738097679714709,-0.1497650146484375,0.5865020751953125,0.238616943359375
20220118-1830,2022-01-18 18:31:27Z,u01, 957,40,movements,el-ex, rt, d,211604.81528912502, -1.893218839535849, -0.5333124811265332, -2.796291193421911, 0.47476255893707275, 3.1248300075531006, -3.000006675720215, -0.8167545199394226, 0.5083885788917542, 0.27286145091056824, 0.5631839036941528, -0.08651357889175415, -0.1489751636981964, -0.7975797717968127, 0.01724028496233318, 0.3074956683579523,-0.5186673152928278,-0.2779998779296875,0.4151153564453125,0.07366943359375
20220118-1830,2022-01-18 18:31:27Z,u01, 958,40,movements,el-ex, rt, d,211604.84023312503, -1.8013867893536475, -0.47033440157923334, -2.757684787738117, 0.6587947010993958, 2.7071797847747803, -2.5662858486175537, -0.8678224682807922, 0.4531843960285187, 0.20373545587062836, 0.5225619077682495, -0.28776389360427856, -0.38555899262428284, -0.7757940969057685, -0.00335349959355008, 0.29448997705373214,-0.5580393843484115,-0.3452606201171875,0.1654205322265625,-0.18182373046875
20220118-1830,2022-01-18 18:31:27Z,u01, 959,40,movements,el-ex, rt, d,211604.865178125, -1.7320981855392508, -0.4185138206082638, -2.7320382704255244, 0.3045969009399414, 1.9640803337097168, -1.784390926361084, -0.9018334150314331, 0.40640297532081604, 0.14674226939678192, 0.5154045820236206, -0.6396030783653259, -0.5701428651809692, -0.756954851704263, -0.019760841127944073, 0.28380369984476733,-0.5882893757057088,-0.39459228515625,-0.33282470703125,-0.4482269287109375
20220118-1830,2022-01-18 18:31:27Z,u01, 960,40,movements,el-ex, rt, d,211604.89012312502, -1.69492598096645, -0.38950683843907424, -2.732605760665558, -0.38296884298324585, 1.016934871673584, -0.5932189226150513, -0.9179785251617432, 0.37973225116729736, 0.11453723162412643, 0.4498389959335327, -1.1403065919876099, -0.8758590221405029, -0.7461208501853477, -0.023922660304741022, 0.2739133523902578,-0.6063850558844832,-0.4681396484375,-0.7605743408203125,-0.761322021484375
20220118-1830,2022-01-18 18:31:27Z,u01, 961,40,movements,el-ex, rt, d,211604.91506712502, -1.6871088038754312, -0.3864306708042528, -2.743200396061449, -0.17732375860214233, -0.08957603573799133, 0.45343273878097534, -0.9200018048286438, 0.37688469886779785, 0.10749286413192749, 0.4476049542427063, -0.9713518619537354, -0.9532262086868286, -0.7438742283145494, -0.0199390648750343, 0.26970718829644436,-0.6111559864778763,-0.4688262939453125,-0.5148468017578125,-0.8648223876953125
20220118-1830,2022-01-18 18:31:27Z,u01, 962,40,movements,el-ex, rt, d,211604.940012125, -1.6984825598788826, -0.40976106125807493, -2.738003382235401, 0.6936067938804626, -0.9706636071205139, 1.28408944606781, -0.9097493290901184, 0.39839017391204834, 0.11679790169000626, 0.40654492378234863, -0.6381056904792786, -0.814185380935669, -0.7470967059146463, -0.015667312268675015, 0.2792710455805457,-0.6029999014777709,-0.503204345703125,-0.239715576171875,-0.6973876953125
20220118-1830,2022-01-18 18:31:27Z,u01, 963,40,movements,el-ex, rt, d,211604.964956125, -1.7227721150447357, -0.4502685676077844, -2.7214309280863005, 0.6808985471725464, -1.4874895811080933, 1.8242276906967163, -0.8899531364440918, 0.435207337141037, 0.13630232214927673, 0.3360132575035095, -0.5093497037887573, -0.512660026550293, -0.753662202737961, -0.012018488165418811, 0.2980678773273042,-0.5856658692952463,-0.5583038330078125,-0.0363006591796875,-0.3170623779296875
20220118-1830,2022-01-18 18:31:28Z,u01, 964,40,movements,el-ex, rt, d,211604.98990112502, -1.7628333722118852, -0.5038091559988571, -2.7189146463752953, 0.2833864688873291, -1.8020005226135254, 2.3218600749969482, -0.8596518039703369, 0.4827648997306824, 0.16714473068714142, 0.2797260284423828, -0.4909740090370178, -0.3014218807220459, -0.7639170808683484, -0.0017483903590165828, 0.3172660190026402,-0.5619342753609369,-0.579925537109375,-0.008209228515625,-0.13427734375
20220118-1830,2022-01-18 18:31:28Z,u01, 965,40,movements,el-ex, rt, d,211605.014846125, -1.8172292501929295, -0.5660414699694064, -2.7305498033797684, 0.08032409846782684, -2.0669071674346924, 2.7110304832458496, -0.8185315132141113, 0.5362951159477234, 0.20589810609817505, 0.26854366064071655, -0.4016820192337036, -0.26465940475463867, -0.776379852608696, 0.013541560280064951, 0.33608523591646555,-0.5330082721613634,-0.541839599609375,0.1742401123046875,-0.047515869140625
20220118-1830,2022-01-18 18:31:28Z,u01, 966,40,movements,el-ex, rt, d,211605.039790125, -1.880311967294548, -0.6365456845024055, -2.7469840068533484, 0.516432523727417, -2.21712327003479, 3.011547565460205, -0.7659416198730469, 0.5944212079048157, 0.24494317173957825, 0.2899742126464844, -0.2652127742767334, -0.2054835706949234, -0.7883761648382048, 0.030571308271521103, 0.3576160550533437,-0.49963913723299336,-0.4759674072265625,0.3292083740234375,0.039459228515625
20220118-1830,2022-01-18 18:31:28Z,u01, 967,40,movements,el-ex, rt, d,211605.06473487502, -1.9482486289861465, -0.7140531002766621, -2.765039348715372, 0.4731164276599884, -2.308535099029541, 3.204068660736084, -0.7025169134140015, 0.6549021005630493, 0.27852097153663635, 0.31376856565475464, -0.15003430843353271, -0.1752186417579651, -0.7981049752999468, 0.04784285335069907, 0.3825281219120178,-0.46304649095900513,-0.366851806640625,0.519317626953125,0.1072998046875
20220118-1830,2022-01-18 18:31:28Z,u01, 968,40,movements,el-ex, rt, d,211605.08967887503, -2.0275093490215843, -0.7942791453882415, -2.795606131550626, 0.4444531202316284, -2.3436806201934814, 3.412980556488037, -0.6289721727371216, 0.7133586406707764, 0.3090527653694153, 0.38008612394332886, -0.18485522270202637, -0.09628397226333618, -0.8062744032489748, 0.06669304556815225, 0.40732867591382366,-0.4237416759418515,-0.2488861083984375,0.52850341796875,0.2127685546875
20220118-1830,2022-01-18 18:31:28Z,u01, 969,40,movements,el-ex, rt, d,211605.114623875, -2.123551778564896, -0.8756683563322673, -2.8452399519386544, 0.4212278723716736, -2.440467119216919, 3.59257435798645, -0.5451039671897888, 0.7679717540740967, 0.33627617359161377, 0.37245070934295654, -0.16383028030395508, -0.04947158694267273, -0.8126903412393391, 0.08759282694213039, 0.4313300112062288,-0.38185933386201676,-0.1456146240234375,0.62451171875,0.26507568359375
20220118-1830,2022-01-18 18:31:28Z,u01, 970,40,movements,el-ex, rt, d,211605.13956887502, -2.2423051689622175, -0.9564382970246783, -2.917350080027911, 0.2893097400665283, -2.477593183517456, 3.6812572479248047, -0.45128133893013, 0.8171436786651611, 0.3586391508579254, 0.4486873149871826, -0.02191638946533203, -0.04645916819572449, -0.8169282465243404, 0.10930605831134546, 0.45502881389958855,-0.33708967182694005,-0.002593994140625,0.79522705078125,0.3121795654296875
20220118-1830,2022-01-18 18:31:28Z,u01, 971,40,movements,el-ex, rt, d,211605.16451287502, -2.3921959932507724, -1.026781556607018, -3.023689080079141, 0.2089405655860901, -2.391057252883911, 3.606595516204834, -0.35257142782211304, 0.8556376099586487, 0.37891751527786255, 0.46057310700416565, 0.05941694974899292, 0.04306468367576599, -0.8198291629010334, 0.1316772662198081, 0.4750473009939436,-0.2913273361732701,0.12835693359375,0.9451446533203125,0.4906463623046875
20220118-1830,2022-01-18 18:31:28Z,u01, 972,40,movements,el-ex, rt, d,211605.189457875, -2.5687444335179954, -1.0845601997972054, 3.125925447119514, 0.16302986443042755, -2.4178338050842285, 3.420611619949341, -0.25329068303108215, 0.8840979933738708, 0.3927021920681, 0.46178680658340454, 0.21020138263702393, 0.08869755268096924, -0.8204719200874819, 0.15223969056903436, 0.49315401305888706,-0.2458621019042319,0.20849609375,1.09429931640625,0.4813995361328125
