SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1828,2022-01-18 18:28:44Z,u01, 23,40,movements,el-ex, rt, d,211441.27134191667, -1.6996087428679172, -0.30658305922049384, -2.0466065391345025, -0.02005566656589508, 1.6476439237594604, -1.5738743543624878, -0.945472002029419, 0.30180278420448303, 0.12246663123369217, 0.5735083818435669, -0.6384575366973877, -0.6436761617660522, -0.6863059337393336, -0.3003622465950966, 0.43753027692339813,-0.4973269100227642,-0.367462158203125,-0.2362060546875,-0.4387969970703125
20220118-1828,2022-01-18 18:28:44Z,u01, 24,40,movements,el-ex, rt, d,211441.29628691668, -1.6689032703990727, -0.27804920100513586, -2.0472906914073694, -0.5732859373092651, 0.8699838519096375, -0.6706006526947021, -0.9569689035415649, 0.27448028326034546, 0.0941876694560051, 0.5675644874572754, -0.9000297784805298, -0.8158825635910034, -0.6750735506022313, -0.3022739445233343, 0.4337109302711324,-0.514588278255858,-0.389404296875,-0.62554931640625,-0.7216949462890625
20220118-1828,2022-01-18 18:28:44Z,u01, 25,40,movements,el-ex, rt, d,211441.3212319167, -1.667667353248062, -0.27214249145317165, -2.0662125019250235, -0.7030978202819824, -0.2509074807167053, 0.38803261518478394, -0.9586814641952515, 0.2687956988811493, 0.09316004067659378, 0.4417288899421692, -0.6729096174240112, -0.9374287128448486, -0.6768330912176331, -0.29745081598877776, 0.4272845515304485,-0.5204305001174511,-0.496185302734375,-0.4939422607421875,-0.8482666015625
20220118-1828,2022-01-18 18:28:44Z,u01, 26,40,movements,el-ex, rt, d,211441.34617691668, -1.6873978742356763, -0.29132102847247404, -2.0719376125614692, 0.444856196641922, -1.1508225202560425, 1.0765067338943481, -0.9513612985610962, 0.2872178554534912, 0.11143568158149719, 0.41895145177841187, -0.447740375995636, -0.8237158060073853, -0.6851461501229859, -0.2937560096165224, 0.4285036944716579,-0.5105554621387239,-0.53240966796875,-0.1605224609375,-0.7122802734375
20220118-1828,2022-01-18 18:28:44Z,u01, 27,40,movements,el-ex, rt, d,211441.3711219167, -1.71930220366947, -0.32728462758618443, -2.0564036746552627, 0.8726241588592529, -1.7493246793746948, 1.6639748811721802, -0.9364965558052063, 0.32147297263145447, 0.14010672271251678, 0.3432650566101074, -0.34777918457984924, -0.5029147863388062, -0.6950387382273359, -0.29491442243855703, 0.4382243327244843,-0.48775640155210676,-0.5839691162109375,-0.0116119384765625,-0.4201202392578125
20220118-1828,2022-01-18 18:28:44Z,u01, 28,40,movements,el-ex, rt, d,211441.39606691667, -1.7660670230024296, -0.3760765893683292, -2.0517901740232243, 0.11847921460866928, -2.152071714401245, 2.1246960163116455, -0.9124362468719482, 0.36727410554885864, 0.1804717481136322, 0.3111025094985962, -0.3614453375339508, -0.35051560401916504, -0.7106304664298484, -0.29195926478845763, 0.44676238236190796,-0.45844037399177007,-0.6013336181640625,0.005828857421875,-0.1700439453125
20220118-1828,2022-01-18 18:28:44Z,u01, 29,40,movements,el-ex, rt, d,211441.42101191668, -1.8285872795510605, -0.43219500700490165, -2.0654226169281533, 0.09020892530679703, -2.4109792709350586, 2.4440252780914307, -0.8780428171157837, 0.41886499524116516, 0.23150262236595154, 0.3054106831550598, -0.17412927746772766, -0.24358734488487244, -0.7314470169736508, -0.2841418205656241, 0.45137234980479396,-0.4248669456255117,-0.5815582275390625,0.2038116455078125,-0.02532958984375
20220118-1828,2022-01-18 18:28:44Z,u01, 30,40,movements,el-ex, rt, d,211441.4459569167, -1.8942108916971927, -0.4973170947592949, -2.074082655972453, 0.8244627714157104, -2.502458095550537, 2.7200324535369873, -0.833301842212677, 0.47706934809684753, 0.27930882573127747, 0.2935982346534729, -0.1250491440296173, -0.20904195308685303, -0.75045306275206, -0.2765404324232088, 0.45998259849030765,-0.385696501416886,-0.539703369140625,0.352020263671875,0.0702667236328125
20220118-1828,2022-01-18 18:28:44Z,u01, 31,40,movements,el-ex, rt, d,211441.47090191668, -1.9599179770772803, -0.5685791035112161, -2.0811766914989667, 0.42408353090286255, -2.5379600524902344, 2.827684164047241, -0.7796715497970581, 0.5384352207183838, 0.3196875751018524, 0.3216025233268738, -0.05213773250579834, -0.0493931770324707, -0.7667073718541576, -0.2683348501142868, 0.47135044325647174,-0.34348961532864675,-0.472259521484375,0.4996490478515625,0.272552490234375
20220118-1828,2022-01-18 18:28:44Z,u01, 32,40,movements,el-ex, rt, d,211441.4958469167, -2.0444965332146507, -0.6358769518942188, -2.115182924576767, -0.037345606833696365, -2.6864025592803955, 3.0130207538604736, -0.7159593105316162, 0.5938832759857178, 0.36702197790145874, 0.28592073917388916, -0.24209201335906982, -0.07423606514930725, -0.7861362115965329, -0.25593132028439286, 0.4755662955141491,-0.30054249777144554,-0.4300384521484375,0.3517913818359375,0.29278564453125
20220118-1828,2022-01-18 18:28:44Z,u01, 33,40,movements,el-ex, rt, d,211441.52079191667, -2.1404515772639057, -0.705228262288221, -2.1597636448108593, 0.5250257253646851, -2.7892022132873535, 3.201235294342041, -0.6412188410758972, 0.6482076644897461, 0.4106892943382263, 0.3146805763244629, -0.1267843246459961, -0.27075064182281494, -0.8042341303360062, -0.24197544873269242, 0.4795314881613038,-0.2543719197502099,-0.3576202392578125,0.49945068359375,0.1732330322265625
20220118-1828,2022-01-18 18:28:44Z,u01, 34,40,movements,el-ex, rt, d,211441.54573691668, -2.238987386824337, -0.7820245811465634, -2.202187537984227, 0.540754497051239, -2.7627766132354736, 3.2147512435913086, -0.5569087266921997, 0.7047172784805298, 0.43957585096359253, 0.3249748945236206, -0.09573894739151001, -0.05313152074813843, -0.817097391424059, -0.22834136977174374, 0.48832990896080397,-0.20431889019568195,-0.23193359375,0.608978271484375,0.386444091796875
20220118-1828,2022-01-18 18:28:44Z,u01, 35,40,movements,el-ex, rt, d,211441.57068191667, -2.365826856379408, -0.8416365560055769, -2.279332717556038, -0.663597822189331, -2.8997464179992676, 3.2408578395843506, -0.4665456712245941, 0.745734453201294, 0.4756212532520294, 0.40335890650749207, -0.04767543077468872, 0.03966829180717468, -0.8321996175465664, -0.21273087256904044, 0.4878274835869044,-0.15560794527598637,-0.1049346923828125,0.6640472412109375,0.5088348388671875
20220118-1828,2022-01-18 18:28:44Z,u01, 36,40,movements,el-ex, rt, d,211441.59562691668, -2.5285192723832832, -0.8789001681767982, -2.3929373867803974, -0.3989018499851227, -3.214818000793457, 3.237600088119507, -0.36709436774253845, 0.7700376510620117, 0.521808922290802, 0.4472333490848541, -0.014574825763702393, -0.14958566427230835, -0.8499957253579916, -0.19598911077706216, 0.47737610019530796,-0.10586719630076871,0.08013916015625,0.755462646484375,0.372222900390625
20220118-1828,2022-01-18 18:28:44Z,u01, 37,40,movements,el-ex, rt, d,211441.6205719167, -2.688888237053223, -0.9276505989128652, -2.495529502767086, 1.189326524734497, -3.1641921997070312, 3.1255550384521484, -0.2623152732849121, 0.8002131581306458, 0.5393051505088806, 0.38255441188812256, 0.11476486921310425, -0.13984501361846924, -0.8583280183050739, -0.18145411707281484, 0.47712669052099527,-0.051939398760231056,0.1078338623046875,0.8972625732421875,0.338287353515625
20220118-1828,2022-01-18 18:28:44Z,u01, 38,40,movements,el-ex, rt, d,211441.64551691667, -2.853707516147766, -0.9782457524710819, -2.604295331891403, 0.1377163529396057, -2.9158482551574707, 3.015360116958618, -0.15856613218784332, 0.8295189142227173, 0.5354955196380615, 0.35541969537734985, 0.15136176347732544, 0.31800514459609985, -0.8601694264159537, -0.16690212236106133, 0.4819238112980239,0.0013381525659987223,0.1968536376953125,0.9808807373046875,0.8535003662109375
20220118-1828,2022-01-18 18:28:44Z,u01, 39,40,movements,el-ex, rt, d,211441.67046191668, -3.040466787863614, -0.9686124294323368, -2.738689392220834, -1.7360131740570068, -3.1146352291107178, 2.831577777862549, -0.05718454718589783, 0.8241005539894104, 0.5635499954223633, 0.5810186862945557, 0.10654830932617188, 0.24388426542282104, -0.8707014150609791, -0.1537987150826527, 0.4645456846499858,0.04921808521825065,0.5017852783203125,0.9005584716796875,0.8381805419921875
20220118-1828,2022-01-18 18:28:44Z,u01, 40,40,movements,el-ex, rt, d,211441.69540691667, 3.0687685293622278, -0.9420830310305243, -2.8570501244002124, -0.06811510026454926, -3.0136680603027344, 2.5913867950439453, 0.04279039427638054, 0.8087849020957947, 0.5865463614463806, 0.3865918517112732, 0.31999945640563965, 0.04556459188461304, -0.8791658823689568, -0.14262019124699526, 0.44433200299101244,0.09641628959060447,0.42938232421875,1.1287841796875,0.632110595703125
20220118-1828,2022-01-18 18:28:44Z,u01, 41,40,movements,el-ex, rt, d,211441.72035191668, 2.902165815182626, -0.9528666687375056, -2.9730378795240555, 1.312941074371338, -2.8429605960845947, 2.729712963104248, 0.13739021122455597, 0.8150796294212341, 0.5628224611282349, 0.30412277579307556, 0.03721517324447632, 0.06043821573257446, -0.8745343413348489, -0.12884459875490156, 0.4447806236881652,0.1440797433663395,0.421905517578125,0.942596435546875,0.5799713134765625
20220118-1828,2022-01-18 18:28:44Z,u01, 42,40,movements,el-ex, rt, d,211441.7452969167, 2.7300509374998243, -0.9496039541721397, -3.099701298234889, -0.08722305297851562, -2.669994592666626, 2.923525094985962, 0.23281554877758026, 0.8131850957870483, 0.5334112644195557, 0.31444084644317627, -0.07174515724182129, 0.2490750551223755, -0.8684734411227417, -0.11162217927009352, 0.44361370865193617,0.19105351622857625,0.5472564697265625,0.7414398193359375,0.7824859619140625
20220118-1828,2022-01-18 18:28:44Z,u01, 43,40,movements,el-ex, rt, d,211441.77024191667, 2.5961190364900255, -0.8932277857036426, 3.1006138555802063, -1.6559021472930908, -2.84881854057312, 2.6593503952026367, 0.32525068521499634, 0.7790992856025696, 0.5359262228012085, 0.5240534543991089, 0.13781678676605225, 0.2803735136985779, -0.8707790247958552, -0.09852405951280574, 0.4208394335347996,0.23437422449817424,0.832733154296875,0.86016845703125,0.860687255859375
20220118-1828,2022-01-18 18:28:44Z,u01, 44,40,movements,el-ex, rt, d,211441.7951869167, 2.486243581303528, -0.8338975585455995, 3.048557446557399, -0.4112817645072937, -2.774643898010254, 2.258680820465088, 0.409537672996521, 0.7405561208724976, 0.5327809453010559, 0.36757713556289673, 0.40983444452285767, 0.10724914073944092, -0.8708048107127676, -0.089941383087019, 0.396694293544516,0.27612166498253715,0.7771148681640625,1.150390625,0.6400299072265625
20220118-1828,2022-01-18 18:28:44Z,u01, 45,40,movements,el-ex, rt, d,211441.82013191667, 2.3721521667318446, -0.7992425773665132, 2.982821661486763, 0.2610999643802643, -2.603015661239624, 2.327031135559082, 0.4851002097129822, 0.7168281674385071, 0.5008347630500793, 0.28343915939331055, 0.10688704252243042, 0.07292646169662476, -0.8627616715882178, -0.0778440322423131, 0.38691115656301983,0.31604189780223585,0.7467193603515625,0.8943939208984375,0.56353759765625
20220118-1828,2022-01-18 18:28:44Z,u01, 46,40,movements,el-ex, rt, d,211441.84507691668, 2.266936962789927, -0.7545485082782978, 2.9274709420346485, -0.40537795424461365, -2.71748423576355, 2.4724063873291016, 0.5590567588806152, 0.6849597692489624, 0.4672106206417084, 0.2757056951522827, -0.04454845190048218, 0.10249176621437073, -0.8540274199252633, -0.06513429971013934, 0.3738799762842292,0.35582087656020556,0.8347625732421875,0.640411376953125,0.5697021484375
20220118-1828,2022-01-18 18:28:44Z,u01, 47,40,movements,el-ex, rt, d,211441.8700209167, 2.1738598281392165, -0.6998008601054768, 2.890482782442212, -0.35083919763565063, -2.7722222805023193, 2.3378853797912598, 0.6300312280654907, 0.6440653800964355, 0.4338669776916504, 0.2676433324813843, 0.17931413650512695, -0.029005348682403564, -0.8449900609427197, -0.05408592502800168, 0.355788240154405,0.3955771338728237,0.8756561279296875,0.7842254638671875,0.42242431640625
20220118-1828,2022-01-18 18:28:44Z,u01, 48,40,movements,el-ex, rt, d,211441.89496591667, 2.082135160056647, -0.6508014947528002, 2.8557488898839773, 0.0116275604814291, -2.8699605464935303, 2.1867411136627197, 0.6938339471817017, 0.6058242917060852, 0.38932254910469055, 0.2921585440635681, 0.24819499254226685, 0.002203047275543213, -0.8323312701815945, -0.043427367685484455, 0.3412563174715004,0.43460681507729826,0.985992431640625,0.8540191650390625,0.3915252685546875
20220118-1828,2022-01-18 18:28:44Z,u01, 49,40,movements,el-ex, rt, d,211441.919912, 1.9923985407726246, -0.6031772483241158, 2.822512149027802, 0.2863847017288208, -2.753246545791626, 2.192011833190918, 0.7514241337776184, 0.5672619342803955, 0.3370104730129242, 0.24791979789733887, 0.15022164583206177, 0.03422093391418457, -0.8169930958225186, -0.032054892668149204, 0.3286154132257461,0.47276507707171334,0.9931488037109375,0.738555908203125,0.3684234619140625
20220118-1828,2022-01-18 18:28:44Z,u01, 50,40,movements,el-ex, rt, d,211441.94485700002, 1.9047618113042102, -0.5572216014665299, 2.7852993698272948, 0.5725191831588745, -2.668253183364868, 2.0853683948516846, 0.8018354773521423, 0.5288301110267639, 0.2782061696052551, 0.24526840448379517, 0.2142118215560913, 0.11968228220939636, -0.799234323555294, -0.018099006908405366, 0.3193121627247928,0.5088582396806461,1.0471038818359375,0.7430419921875,0.39788818359375
20220118-1828,2022-01-18 18:28:44Z,u01, 51,40,movements,el-ex, rt, d,211441.969802, 1.8230289774692918, -0.5129563231041814, 2.755728210978574, 0.1737148016691208, -2.6082112789154053, 1.8572479486465454, 0.843727707862854, 0.49075523018836975, 0.21744677424430847, 0.2850106954574585, 0.24319252371788025, 0.2531803846359253, -0.7801849053649558, -0.005907625196812691, 0.3103999284755131,0.5430732926877451,1.1267852783203125,0.7486724853515625,0.463348388671875
20220118-1828,2022-01-18 18:28:45Z,u01, 52,40,movements,el-ex, rt, d,211441.99474700002, 1.7582932048656494, -0.47029009831876095, 2.7495510294650383, -0.330497145652771, -2.2898097038269043, 1.5859867334365845, 0.8758135437965393, 0.453144907951355, 0.16616405546665192, 0.2250165343284607, 0.2334548532962799, 0.3147321939468384, -0.7635980696713892, 0.00012760560702283763, 0.2968127292158432,0.5734285096095582,1.100830078125,0.6865997314453125,0.48089599609375
20220118-1828,2022-01-18 18:28:45Z,u01, 53,40,movements,el-ex, rt, d,211442.019692, 1.7032963717725718, -0.43417232667323535, 2.7448310960656785, 0.1959332823753357, -1.8390694856643677, 1.2960163354873657, 0.8992666006088257, 0.4206596612930298, 0.11985509097576141, 0.09823101758956909, 0.35915607213974, 0.32898247241973877, -0.7482613783084291, 0.005697058414380729, 0.28564995335430615,0.598729217756757,1.0155487060546875,0.768890380859375,0.4522857666015625
20220118-1828,2022-01-18 18:28:45Z,u01, 54,40,movements,el-ex, rt, d,211442.044637, 1.657881864381464, -0.4055838738990255, 2.732271707549085, 0.42107534408569336, -1.4084508419036865, 1.06575608253479, 0.9153903126716614, 0.39455533027648926, 0.07991939783096313, 0.01823413372039795, 0.3377598226070404, 0.35515475273132324, -0.7346951639999014, 0.013517140400537933, 0.27988325455538304,0.6178235055474884,0.933624267578125,0.7323150634765625,0.4350738525390625
20220118-1828,2022-01-18 18:28:45Z,u01, 55,40,movements,el-ex, rt, d,211442.06958200003, 1.6215199884299891, -0.3837848207139001, 2.720806936929218, 0.12030008435249329, -1.1339844465255737, 0.7452701926231384, 0.926061749458313, 0.37443262338638306, 0.04701356962323189, -0.08508872985839844, 0.3477506637573242, 0.4187307357788086, -0.7232585124257204, 0.020097491824156682, 0.2764272748903103,0.63251986875635,0.8509063720703125,0.7107086181640625,0.4608154296875
20220118-1828,2022-01-18 18:28:45Z,u01, 56,40,movements,el-ex, rt, d,211442.094527, 1.5982889929390136, -0.368625899524116, 2.7257062597192196, -0.457425057888031, -0.8494808077812195, 0.4371134340763092, 0.9324709177017212, 0.36033397912979126, 0.025642573833465576, -0.12035238742828369, 0.37399524450302124, 0.4561234712600708, -0.7158241710552026, 0.020421623048424403, 0.27005347617467773,0.6436224941052107,0.8121185302734375,0.7343292236328125,0.4817657470703125
20220118-1828,2022-01-18 18:28:45Z,u01, 57,40,movements,el-ex, rt, d,211442.11947200002, 1.5861238473147519, -0.36155966805269546, 2.738085036111156, -0.42129579186439514, -0.45402801036834717, 0.10457142442464828, 0.9352364540100098, 0.35373347997665405, 0.014335978776216507, -0.15133136510849, 0.40703922510147095, 0.4873884916305542, -0.711957861059436, 0.016852106858867344, 0.2638219005077512,0.6505613678127998,0.7880096435546875,0.755340576171875,0.4914093017578125
20220118-1828,2022-01-18 18:28:45Z,u01, 58,40,movements,el-ex, rt, d,211442.144417, 1.5843698354550524, -0.3636970246064154, 2.747457983598116, -0.36533814668655396, 0.06838396936655045, -0.29383566975593567, 0.934502124786377, 0.3557318449020386, 0.012685251422226429, -0.1549304723739624, 0.4114342927932739, 0.5505626201629639, -0.7114671303696326, 0.012535873401020747, 0.26148926260474176,0.6521356155697716,0.779571533203125,0.7671661376953125,0.5632476806640625
