SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:19:46Z,u01, 1168,40,movements,el-ex, rt, d,218417.51362175003, -1.437465923287614, -0.4169339349148893, -0.31158151403395723, 0.4005870521068573, 0.0278047863394022, 0.042802635580301285, -0.9062198996543884, 0.40495896339416504, -0.12154777348041534, -0.012160837650299072, 0.05671098828315735, 0.01353079080581665, -0.2538314648328759, -0.6122056033562588, 0.748571422853176,0.02036651492036281,-0.9183807373046875,0.461669921875,-0.1080169677734375
20220224-0919,2022-02-24 09:19:46Z,u01, 1169,40,movements,el-ex, rt, d,218417.53856875002, -1.4318549163397376, -0.41568188350614105, -0.30133902769309046, 0.2907300591468811, 0.11210767924785614, -0.029579417780041695, -0.9060249924659729, 0.40381383895874023, -0.1267007440328598, -0.0171470046043396, 0.029917240142822266, 0.02162875235080719, -0.2503156661662767, -0.6115486038633713, 0.750211599845466,0.023084352075578414,-0.9162445068359375,0.425201416015625,-0.10540771484375
20220224-0919,2022-02-24 09:19:46Z,u01, 1170,40,movements,el-ex, rt, d,218417.56351475, -1.4290169108362252, -0.41398391369423454, -0.29858515932418034, -0.02294650673866272, 0.09441869705915451, -0.04610619693994522, -0.906339168548584, 0.402259886264801, -0.12936823070049286, 0.01264721155166626, 0.012580782175064087, 0.012287572026252747, -0.24890377107585437, -0.6110342020500662, 0.7510962437319796,0.02320533788820291,-0.8936920166015625,0.4148406982421875,-0.1170806884765625
20220224-0919,2022-02-24 09:19:46Z,u01, 1171,40,movements,el-ex, rt, d,218417.58846175, -1.4281989717928216, -0.4133424064974645, -0.3010920292641201, -0.11302509903907776, 0.07959960401058197, -0.07228048145771027, -0.9064883589744568, 0.40167248249053955, -0.13014617562294006, -0.018102645874023438, 0.04411301016807556, 0.033451274037361145, -0.2494504756490263, -0.6104927296415869, 0.7513928653402344,0.021951015703989392,-0.9293060302734375,0.45306396484375,-0.093353271484375
20220224-0919,2022-02-24 09:19:46Z,u01, 1172,40,movements,el-ex, rt, d,218417.61340775, -1.4292763257491663, -0.4119692115553646, -0.30569078186830395, -0.13538981974124908, 0.09417075663805008, -0.09225132316350937, -0.9071733951568604, 0.4004145562648773, -0.12924717366695404, -0.029212772846221924, 0.06764879822731018, 0.0023550987243652344, -0.25035496931678103, -0.6104906214726714, 0.7511507222334265,0.019906879801250804,-0.9363861083984375,0.4680633544921875,-0.12689208984375
20220224-0919,2022-02-24 09:19:46Z,u01, 1173,40,movements,el-ex, rt, d,218417.63835475, -1.42855505583974, -0.4088548548787368, -0.30896155391911895, -0.040877632796764374, 0.09839466959238052, -0.2327585071325302, -0.9083099365234375, 0.3975588381290436, -0.13007761538028717, -0.0246124267578125, 0.08719763159751892, 0.0056421756744384766, -0.2502535774661467, -0.6101920524687269, 0.7514854492557584,0.017564130958244595,-0.932220458984375,0.4902191162109375,-0.1264190673828125
20220224-0919,2022-02-24 09:19:46Z,u01, 1174,40,movements,el-ex, rt, d,218417.66330075002, -1.4275650195951248, -0.40212741259907686, -0.3112059753676713, -0.10074177384376526, 0.09129494428634644, -0.31235238909721375, -0.9108072519302368, 0.39137694239616394, -0.13135561347007751, 0.010843873023986816, 0.06295353174209595, 0.0428394079208374, -0.24855471997139028, -0.6103627994635792, 0.7519779812162182,0.014386184156886353,-0.89996337890625,0.4543304443359375,-0.0885162353515625
20220224-0919,2022-02-24 09:19:46Z,u01, 1175,40,movements,el-ex, rt, d,218417.68824775002, -1.428355151834465, -0.39583893898491845, -0.31782156713981297, -0.2534138560295105, 0.11714678257703781, -0.275113970041275, -0.913329005241394, 0.3855823874473572, -0.13098271191120148, 0.009734034538269043, 0.023566782474517822, 0.05937325954437256, -0.2483327443692393, -0.6106058378038242, 0.7519260927242567,0.009930015413982198,-0.90960693359375,0.4028778076171875,-0.0786590576171875
20220224-0919,2022-02-24 09:19:46Z,u01, 1176,40,movements,el-ex, rt, d,218417.71319475002, -1.427815115061296, -0.3901354741151708, -0.3249890416018626, -0.15957169234752655, 0.16189102828502655, -0.3087311089038849, -0.9154199957847595, 0.3803137242794037, -0.13178716599941254, -0.01875358819961548, 0.009594142436981201, 0.008099377155303955, -0.24849427355586035, -0.6102106326311802, 0.75224044238754,0.0052922941556430205,-0.934173583984375,0.3899078369140625,-0.123687744140625
20220224-0919,2022-02-24 09:19:46Z,u01, 1177,40,movements,el-ex, rt, d,218417.73814075, -1.4253238394869596, -0.3819046445240918, -0.3282064772441839, 0.010569609701633453, 0.12845516204833984, -0.37898221611976624, -0.9181550741195679, 0.37268856167793274, -0.13451653718948364, -0.00486445426940918, -0.0054094791412353516, -0.01852913200855255, -0.24654987539100534, -0.6098810468370952, 0.7531648253182369,0.001068391871267298,-0.9158782958984375,0.36151123046875,-0.1575469970703125
20220224-0919,2022-02-24 09:19:46Z,u01, 1178,40,movements,el-ex, rt, d,218417.76308775, -1.4233954881541588, -0.37184070183669093, -0.32793544583136003, 0.14350111782550812, 0.025830719619989395, -0.39506909251213074, -0.9215572476387024, 0.3633309602737427, -0.13683071732521057, 0.022631585597991943, -0.032550960779190063, -0.010782748460769653, -0.24287594077561897, -0.6104063529655201, 0.7539294580823854,-0.002368666186515383,-0.89892578125,0.330780029296875,-0.147613525390625
20220224-0919,2022-02-24 09:19:46Z,u01, 1179,40,movements,el-ex, rt, d,218417.78803375002, -1.420416639387636, -0.36156904803488904, -0.3222870244748318, 0.37727785110473633, 0.06637395173311234, -0.34555235505104065, -0.9247869849205017, 0.3537422716617584, -0.1401270478963852, -0.006884157657623291, -0.027387261390686035, 0.0035761594772338867, -0.23746912955009736, -0.6111831851534062, 0.7550151733923869,-0.0039622539135630505,-0.9385223388671875,0.33258056640625,-0.13043212890625
20220224-0919,2022-02-24 09:19:46Z,u01, 1180,40,movements,el-ex, rt, d,218417.81298075002, -1.4149630232127033, -0.35253905608594577, -0.31326277192647217, 0.34343409538269043, 0.10683928430080414, -0.2824797034263611, -0.927126944065094, 0.34528180956840515, -0.1456582248210907, -0.007809698581695557, -0.032842814922332764, 0.022580847144126892, -0.23145235474796638, -0.6112288402210444, 0.7568435030207136,-0.00414296738583699,-0.9349365234375,0.31243896484375,-0.123077392578125
20220224-0919,2022-02-24 09:19:46Z,u01, 1181,40,movements,el-ex, rt, d,218417.83792675, -1.4111984753093287, -0.3452160436325005, -0.30943412585415697, 0.029725227504968643, 0.0775851234793663, -0.23049014806747437, -0.9290434718132019, 0.3383999764919281, -0.14954520761966705, 0.0038878321647644043, -0.0511227548122406, 0.032449305057525635, -0.22762774553014783, -0.6110752845477034, 0.758117567976516,-0.005512580158404227,-0.92645263671875,0.2915802001953125,-0.1173095703125
20220224-0919,2022-02-24 09:19:46Z,u01, 1182,40,movements,el-ex, rt, d,218417.86287375, -1.4088226629287697, -0.34003927062346945, -0.3093457914793079, 0.1233537495136261, 0.1356959044933319, -0.19908609986305237, -0.9304020404815674, 0.33352410793304443, -0.1520325094461441, -0.05021929740905762, 0.010210633277893066, 0.025674521923065186, -0.2257178402477411, -0.6107660784327856, 0.7589210200039235,-0.007433216235539397,-0.980621337890625,0.3437347412109375,-0.1263580322265625
20220224-0919,2022-02-24 09:19:46Z,u01, 1183,40,movements,el-ex, rt, d,218417.88781975, -1.403366263135507, -0.33361705024476, -0.30434304967138925, 0.2839322090148926, 0.15868663787841797, -0.24331514537334442, -0.9316513538360596, 0.3274627923965454, -0.157460555434227, -0.034550368785858154, 0.024053901433944702, 0.0059102922677993774, -0.22183626752813698, -0.6099658957331258, 0.7606986951709188,-0.008228603173326899,-0.9574127197265625,0.340576171875,-0.159759521484375
20220224-0919,2022-02-24 09:19:46Z,u01, 1184,40,movements,el-ex, rt, d,218417.91276675, -1.3986250103218734, -0.3267855368102176, -0.29935357199661894, 0.19229233264923096, 0.09600041806697845, -0.2514542043209076, -0.9330766797065735, 0.321000337600708, -0.16225546598434448, -0.011671364307403564, -0.01492425799369812, -0.008261516690254211, -0.21780246497207015, -0.6094541461116026, 0.7622635305152381,-0.0090617240583836,-0.9447479248046875,0.3060760498046875,-0.1705169677734375
20220224-0919,2022-02-24 09:19:46Z,u01, 1185,40,movements,el-ex, rt, d,218417.93771275002, -1.3952798761687963, -0.31864564595268147, -0.2943372314602263, 0.36130785942077637, 0.04711277037858963, -0.32289910316467285, -0.9350704550743103, 0.3132806718349457, -0.16582657396793365, -0.013644754886627197, 0.006665587425231934, -0.00623147189617157, -0.21327726257336713, -0.6095896345404987, 0.7634202662056802,-0.010137719508630589,-0.944580078125,0.3262939453125,-0.1742401123046875
20220224-0919,2022-02-24 09:19:46Z,u01, 1186,40,movements,el-ex, rt, d,218417.96265975002, -1.3913824895886424, -0.30743325744149275, -0.28320250847108136, 0.5759143233299255, 0.005059128627181053, -0.40562427043914795, -0.9378144145011902, 0.302613228559494, -0.17008580267429352, -0.005407512187957764, 0.026564598083496094, -0.022174879908561707, -0.20573913140912753, -0.6104330523465555, 0.7648167843897594,-0.00990464280468352,-0.9432220458984375,0.3291778564453125,-0.1922607421875
20220224-0919,2022-02-24 09:19:46Z,u01, 1187,40,movements,el-ex, rt, d,218417.98760575, -1.3883138472685612, -0.29470564745268996, -0.27135805087274434, 0.5220035910606384, -0.04692910611629486, -0.40058624744415283, -0.9409997463226318, 0.29045820236206055, -0.17364773154258728, 0.003377676010131836, -0.003028392791748047, -0.017239749431610107, -0.1974030980628843, -0.6117255498603124, 0.7659819556216986,-0.00977253755234856,-0.938507080078125,0.2747039794921875,-0.183502197265625
20220224-0919,2022-02-24 09:19:46Z,u01, 1188,40,movements,el-ex, rt, d,218418.01255275, -1.385991793890402, -0.28355902519178583, -0.2592646501060624, 0.5267941355705261, -0.029965834692120552, -0.3247348964214325, -0.9437180161476135, 0.2797743082046509, -0.1764163225889206, -0.02402496337890625, -0.010487198829650879, 0.006082475185394287, -0.18955338074005174, -0.6130753265325051, 0.7668952295358067,-0.008939240237153789,-0.967742919921875,0.269287109375,-0.1703338623046875
20220224-0919,2022-02-24 09:19:46Z,u01, 1189,40,movements,el-ex, rt, d,218418.03749875003, -1.3844034254872328, -0.2738795167333151, -0.25095146064133395, 0.172690749168396, -0.02747904136776924, -0.321684330701828, -0.9460536241531372, 0.2704683840274811, -0.17840859293937683, -0.009924829006195068, -0.02728906273841858, -0.010281622409820557, -0.18339179176708792, -0.6141361065337302, 0.7675437567747134,-0.008999685998231848,-0.9514007568359375,0.23321533203125,-0.1914215087890625
20220224-0919,2022-02-24 09:19:46Z,u01, 1190,40,movements,el-ex, rt, d,218418.06244575002, -1.3864208266668347, -0.2671281116912201, -0.2532181246782003, -0.1594144105911255, -0.07597580552101135, -0.2526475191116333, -0.9481850266456604, 0.2639625072479248, -0.17683039605617523, -0.0070304274559021, -0.023926466703414917, -0.01390451192855835, -0.18158201485621986, -0.6153151848983657, 0.7669907739953985,-0.011848368474951756,-0.9552154541015625,0.2400360107421875,-0.19073486328125
20220224-0919,2022-02-24 09:19:46Z,u01, 1191,40,movements,el-ex, rt, d,218418.08739175, -1.3881420214647546, -0.2614675162767778, -0.2550418728457074, 0.1276041865348816, -0.007379964925348759, -0.24978755414485931, -0.9499421715736389, 0.2584984600543976, -0.17546673119068146, -0.030816495418548584, 0.03599616885185242, -0.019906818866729736, -0.1800450656691313, -0.6163200550049018, 0.7665061236946005,-0.014207572047686249,-0.9817657470703125,0.307037353515625,-0.2062835693359375
20220224-0919,2022-02-24 09:19:46Z,u01, 1192,40,movements,el-ex, rt, d,218418.11233875, -1.385910636272088, -0.2543407552419012, -0.24835614367343317, 0.3872847855091095, 0.038886867463588715, -0.24347719550132751, -0.9513349533081055, 0.25160741806030273, -0.1779201179742813, -0.0006151199340820312, -0.002461940050125122, 0.00035358965396881104, -0.17530912527977172, -0.6166900786534493, 0.767307293196929,-0.01412744786523896,-0.9519500732421875,0.2491455078125,-0.1775665283203125
20220224-0919,2022-02-24 09:19:46Z,u01, 1193,40,movements,el-ex, rt, d,218418.13728575, -1.3819504317778661, -0.24721216159749743, -0.23856669369546504, 0.42857012152671814, 0.07342027872800827, -0.18856501579284668, -0.9523603320121765, 0.2447018325328827, -0.18201826512813568, 0.002043008804321289, -0.01319548487663269, -0.006153091788291931, -0.169595641094847, -0.6166264561205564, 0.768661361632112,-0.012991173654301864,-0.951507568359375,0.2370147705078125,-0.1864471435546875
20220224-0919,2022-02-24 09:19:46Z,u01, 1194,40,movements,el-ex, rt, d,218418.16223175, -1.378461266093741, -0.24100252924521223, -0.23123906524107013, 0.176888570189476, 0.09251294285058975, -0.16927845776081085, -0.9531927108764648, 0.2386762946844101, -0.18562699854373932, -0.016091346740722656, -0.029661402106285095, 0.003971099853515625, -0.16498262768659927, -0.6164148251272302, 0.7698432339162753,-0.012447151750308237,-0.9692840576171875,0.209014892578125,-0.1816558837890625
20220224-0919,2022-02-24 09:19:46Z,u01, 1195,40,movements,el-ex, rt, d,218418.18717875003, -1.3746868332024815, -0.23751634567227425, -0.23087654159039542, -0.0684598907828331, 0.18795350193977356, -0.1145901158452034, -0.9532956480979919, 0.23528942465782166, -0.18938441574573517, -0.014218449592590332, -0.061812251806259155, -0.008400022983551025, -0.16353380947591123, -0.615275944851039, 0.7710407337173419,-0.01372801019549675,-0.96331787109375,0.1718597412109375,-0.19921875
20220224-0919,2022-02-24 09:19:46Z,u01, 1196,40,movements,el-ex, rt, d,218418.21212475002, -1.3714522189998002, -0.2358248499087656, -0.23541896098053877, -0.2158326357603073, 0.13744279742240906, -0.08598683029413223, -0.9530667066574097, 0.23364508152008057, -0.19254548847675323, -0.002102971076965332, -0.037645936012268066, -0.02289336919784546, -0.16426749020622916, -0.6137943066267413, 0.7720152783900686,-0.01628309318900697,-0.955169677734375,0.1959991455078125,-0.2154388427734375
20220224-0919,2022-02-24 09:19:46Z,u01, 1197,40,movements,el-ex, rt, d,218418.23707175002, -1.3689973284568406, -0.23489672275212703, -0.23937433327165028, -0.033053234219551086, 0.14212703704833984, -0.08548162877559662, -0.9528031349182129, 0.2327425479888916, -0.19492793083190918, -0.03004586696624756, -0.00859096646308899, -0.04146113991737366, -0.16510871299647054, -0.6125970495823376, 0.772741022520993,-0.0183073080136416,-0.9866485595703125,0.2350921630859375,-0.237579345703125
20220224-0919,2022-02-24 09:19:46Z,u01, 1198,40,movements,el-ex, rt, d,218418.26201775, -1.3656426280152216, -0.23234660754960318, -0.24006043352507953, -0.050905901938676834, 0.14639973640441895, -0.09054596722126007, -0.9527219533920288, 0.23026171326637268, -0.19824349880218506, -0.023260772228240967, 0.027718648314476013, -0.02023184299468994, -0.16432330922029903, -0.6114540893422472, 0.7737799336737913,-0.01965679220480345,-0.975982666015625,0.2579803466796875,-0.218475341796875
20220224-0919,2022-02-24 09:19:46Z,u01, 1199,40,movements,el-ex, rt, d,218418.28696475, -1.363472047284152, -0.23052031969840603, -0.24465241549496466, -0.23296955227851868, 0.11047375947237015, -0.12990474700927734, -0.9526994228363037, 0.228484109044075, -0.20039723813533783, -0.009168863296508789, -0.005415856838226318, -0.021755516529083252, -0.16501247134557898, -0.6103869824023335, 0.7744070927989037,-0.02219046829694208,-0.9587554931640625,0.2144622802734375,-0.2259979248046875
20220224-0919,2022-02-24 09:19:46Z,u01, 1200,40,movements,el-ex, rt, d,218418.31191116667, -1.3614528776902126, -0.2273936074627922, -0.2511494580615828, -0.2053133249282837, 0.018094502389431, -0.15531378984451294, -0.952987015247345, 0.22543899714946747, -0.20246796309947968, 0.00598067045211792, 0.02579699456691742, -0.03610321879386902, -0.1657860481813876, -0.6093283238625725, 0.7749614780911251,-0.025861760754741225,-0.9470062255859375,0.2512359619140625,-0.2385711669921875
20220224-0919,2022-02-24 09:19:46Z,u01, 1201,40,movements,el-ex, rt, d,218418.33685816667, -1.3620085488912832, -0.22508881886809493, -0.2551961806701683, -0.07301949709653854, -0.02839556708931923, -0.10659903287887573, -0.9536049365997314, 0.2231929451227188, -0.2020455002784729, -0.01810520887374878, 0.034894198179244995, -0.019420549273490906, -0.16615427089988893, -0.6094013518009829, 0.7747466772272605,-0.02811119232959629,-0.98016357421875,0.2469940185546875,-0.2177276611328125
20220224-0919,2022-02-24 09:19:46Z,u01, 1202,40,movements,el-ex, rt, d,218418.3618041667, -1.3614349328056916, -0.22291511491704158, -0.2555307373410279, 0.07115522027015686, 0.022970881313085556, -0.07860048860311508, -0.9539613723754883, 0.22107353806495667, -0.20269286632537842, -0.03741741180419922, -0.003269582986831665, 0.003733515739440918, -0.16542533507989382, -0.6093340824112194, 0.7749239078286829,-0.028974703885000327,-0.9913787841796875,0.217803955078125,-0.1989593505859375
20220224-0919,2022-02-24 09:19:47Z,u01, 1203,40,movements,el-ex, rt, d,218418.3867511667, -1.359383519526942, -0.2209967301930859, -0.25452776983707925, -0.03780172020196915, 0.038536325097084045, -0.05717422813177109, -0.9539565443992615, 0.2192022204399109, -0.20473803579807281, -0.029030144214630127, 0.0009058713912963867, 0.012278929352760315, -0.1643633608458845, -0.608782116374031, 0.7755689718415263,-0.029360278190928818,-0.98284912109375,0.211578369140625,-0.1877593994140625
20220224-0919,2022-02-24 09:19:47Z,u01, 1204,40,movements,el-ex, rt, d,218418.41169716668, -1.3576978014790686, -0.2210153710188865, -0.2587436559773339, -0.2628048062324524, 0.08277902007102966, -0.025342926383018494, -0.9536059498786926, 0.21922041475772858, -0.20634496212005615, -0.024573981761932373, -0.03182721138000488, 0.03141820430755615, -0.16562716732045324, -0.6077788731073764, 0.7760177801865001,-0.031128792655023784,-0.978179931640625,0.1873931884765625,-0.1749267578125
20220224-0919,2022-02-24 09:19:47Z,u01, 1205,40,movements,el-ex, rt, d,218418.43664416668, -1.3567598296850032, -0.2217879804910971, -0.2637255191932262, -0.04787365719676018, 0.09719111770391464, -0.0045496318489313126, -0.9532460570335388, 0.21997416019439697, -0.20720326900482178, -0.020707130432128906, 0.021862387657165527, 0.013203039765357971, -0.16741789538706975, -0.6069346059442264, 0.7762212188645239,-0.032896860977629235,-0.974945068359375,0.2513275146484375,-0.2022857666015625
20220224-0919,2022-02-24 09:19:47Z,u01, 1206,40,movements,el-ex, rt, d,218418.46159016667, -1.35462649744584, -0.2204144851723698, -0.26111229392420743, 0.2535734474658966, 0.09060119092464447, -0.043700698763132095, -0.9530960917472839, 0.21863409876823425, -0.20930099487304688, -0.02981400489807129, 0.03159476816654205, -0.004383057355880737, -0.16606944080644004, -0.6064408009973662, 0.7769135850976021,-0.032492132664285335,-0.98291015625,0.2502288818359375,-0.21368408203125
20220224-0919,2022-02-24 09:19:47Z,u01, 1207,40,movements,el-ex, rt, d,218418.48653716667, -1.351787220775556, -0.21765907757540892, -0.253671536952225, 0.33820411562919617, 0.06578952074050903, -0.04823585972189903, -0.9530823826789856, 0.21594452857971191, -0.21213631331920624, -0.02788984775543213, 0.027250021696090698, 0.003930181264877319, -0.16272204739196303, -0.6061793258634781, 0.777898239325232,-0.030698722093508376,-0.9794464111328125,0.2423858642578125,-0.2071075439453125
20220224-0919,2022-02-24 09:19:47Z,u01, 1208,40,movements,el-ex, rt, d,218418.5114831667, -1.3506207799680154, -0.2151976555367129, -0.248219907920591, 0.10957571864128113, 0.045779794454574585, -0.048597317188978195, -0.9533501863479614, 0.21354052424430847, -0.21336334943771362, -0.010776400566101074, 0.014364749193191528, -0.002441704273223877, -0.1601150707655664, -0.6063674529007271, 0.7783410396231467,-0.02944397178774316,-0.9641265869140625,0.2279052734375,-0.2158050537109375
20220224-0919,2022-02-24 09:19:47Z,u01, 1209,40,movements,el-ex, rt, d,218418.53643016669, -1.350362426911488, -0.21413557048834805, -0.24853148272536976, -0.04792056605219841, 0.018090374767780304, -0.06433074176311493, -0.9535159468650818, 0.21250282227993011, -0.2136591374874115, -0.011007487773895264, 0.004934951663017273, -0.010751932859420776, -0.15980114032897355, -0.6063283135652029, 0.7784180324823453,-0.02991890384053178,-0.96734619140625,0.22930908203125,-0.2255401611328125
20220224-0919,2022-02-24 09:19:47Z,u01, 1210,40,movements,el-ex, rt, d,218418.56137616668, -1.3506732780284239, -0.21268231337622537, -0.24802834337018703, 0.12953726947307587, -0.0032397471368312836, -0.0891762375831604, -0.9538825750350952, 0.21108253300189972, -0.21342992782592773, -0.006291985511779785, 0.05005638301372528, -0.011057376861572266, -0.15909963680830866, -0.6066072405377023, 0.7783352876631502,-0.030153935304705372,-0.960174560546875,0.261138916015625,-0.2244873046875
20220224-0919,2022-02-24 09:19:47Z,u01, 1211,40,movements,el-ex, rt, d,218418.58632316667, -1.350124666438888, -0.2095523271637339, -0.24469472672013876, 0.13835830986499786, 0.026084251701831818, -0.09884091466665268, -0.9544052481651306, 0.20802204310894012, -0.21409673988819122, -0.005509912967681885, 0.03813275694847107, 0.005188703536987305, -0.15688712857652654, -0.6069086072968429, 0.7785598743341003,-0.029880944745168163,-0.9622802734375,0.2449798583984375,-0.2078399658203125
20220224-0919,2022-02-24 09:19:47Z,u01, 1212,40,movements,el-ex, rt, d,218418.61127016667, -1.3483005790203721, -0.20658973067611974, -0.24358867465148554, -0.01640252023935318, 0.08477260172367096, -0.1267513632774353, -0.9546101689338684, 0.20512335002422333, -0.21597237884998322, -0.012736082077026367, 0.029038041830062866, 0.019256114959716797, -0.15539373494878447, -0.606520074701775, 0.7791372069394097,-0.030520618767429425,-0.96734619140625,0.234161376953125,-0.19671630859375
20220224-0919,2022-02-24 09:19:47Z,u01, 1213,40,movements,el-ex, rt, d,218418.6362161667, -1.3462752623625178, -0.2042535061192439, -0.2457023833849844, -0.05865413323044777, 0.10335420817136765, -0.12288959324359894, -0.9546353816986084, 0.20283624529838562, -0.21801140904426575, 0.007217109203338623, 0.01580694317817688, -0.004766881465911865, -0.15511032926620433, -0.6057516643215886, 0.7797223158375358,-0.03223245792948556,-0.94537353515625,0.21502685546875,-0.2285919189453125
20220224-0919,2022-02-24 09:19:47Z,u01, 1214,40,movements,el-ex, rt, d,218418.6611631667, -1.3443218454581332, -0.20245698551895008, -0.24682710032823776, 0.046161092817783356, 0.12004369497299194, -0.11481169611215591, -0.9545610547065735, 0.20107673108577728, -0.21995723247528076, -0.010603070259094238, 0.027057409286499023, -0.010480985045433044, -0.15473205636962062, -0.6050449361874741, 0.7802974209066998,-0.0333837278165757,-0.9651641845703125,0.2281341552734375,-0.230438232421875
20220224-0919,2022-02-24 09:19:47Z,u01, 1215,40,movements,el-ex, rt, d,218418.68610916668, -1.3419967725366955, -0.199937300096158, -0.24602949167331137, 0.055536720901727676, 0.15150116384029388, -0.09285160154104233, -0.9545374512672424, 0.19860787689685822, -0.2222902625799179, -0.03185158967971802, 0.028534457087516785, 0.004059091210365295, -0.15348754886699423, -0.6043975850633782, 0.7810163026774326,-0.03403775638640976,-0.9842376708984375,0.22296142578125,-0.2161865234375
20220224-0919,2022-02-24 09:19:47Z,u01, 1216,40,movements,el-ex, rt, d,218418.71105616668, -1.3398406822506665, -0.19836292119637486, -0.24673777280983242, -0.0524994358420372, 0.11769293248653412, -0.07988034188747406, -0.954359233379364, 0.1970646232366562, -0.22441911697387695, -0.015474081039428711, -0.002194643020629883, -0.002036541700363159, -0.15306114236425253, -0.603624657163296, 0.7816563125229695,-0.034970239112598014,-0.9698333740234375,0.1948699951171875,-0.2264556884765625
20220224-0919,2022-02-24 09:19:47Z,u01, 1217,40,movements,el-ex, rt, d,218418.73600216667, -1.33716954171577, -0.1976656308244749, -0.24888913196004345, -0.07445916533470154, 0.10825341939926147, -0.04593215882778168, -0.9538898468017578, 0.19638095796108246, -0.22699931263923645, -0.03262138366699219, -0.0007480233907699585, -0.012182220816612244, -0.1533949064558191, -0.602470205847423, 0.7824236751728612,-0.03623304367473579,-0.9922943115234375,0.197021484375,-0.2425994873046875
20220224-0919,2022-02-24 09:19:47Z,u01, 1218,40,movements,el-ex, rt, d,218418.76094916667, -1.335161427129899, -0.19719603697994884, -0.2501485346056706, 0.0009054979309439659, 0.10678202658891678, -0.03492238372564316, -0.953521728515625, 0.19592048227787018, -0.22893589735031128, -0.04537975788116455, -0.0016302913427352905, -0.010932296514511108, -0.15355701398547783, -0.6016247120694114, 0.7830052097419544,-0.03702590670487326,-0.9989013671875,0.1942901611328125,-0.2398681640625
20220224-0919,2022-02-24 09:19:47Z,u01, 1219,40,movements,el-ex, rt, d,218418.7858951667, -1.3332300591390693, -0.19658824051060134, -0.25003039238240365, 0.00982049573212862, 0.0773470401763916, -0.01890573464334011, -0.9531932473182678, 0.19532443583011627, -0.23080502450466156, -0.03549998998641968, -0.002270221710205078, -0.006316542625427246, -0.15325218020046044, -0.6009253322894175, 0.7835879008092728,-0.03731634895002458,-0.9842681884765625,0.1907958984375,-0.240142822265625
20220224-0919,2022-02-24 09:19:47Z,u01, 1220,40,movements,el-ex, rt, d,218418.81084216668, -1.331990713035593, -0.19646329667772586, -0.2505154477020414, -0.044385749846696854, 0.038488589227199554, 0.002626454457640648, -0.9529301524162292, 0.19520188868045807, -0.2319919466972351, -0.03413033485412598, -0.011837035417556763, -0.0164363831281662, -0.1533266212816405, -0.60041233540739, 0.7839509805764855,-0.03764014889712412,-0.987060546875,0.1833648681640625,-0.2484283447265625
20220224-0919,2022-02-24 09:19:47Z,u01, 1221,40,movements,el-ex, rt, d,218418.83578816667, -1.331572758068264, -0.19758554096693062, -0.2518392108623358, -0.06095264106988907, -0.005203830078244209, 0.05575086176395416, -0.9526198506355286, 0.19630242884159088, -0.23233820497989655, -0.033830463886260986, -0.0066356360912323, -0.026572972536087036, -0.1541473767299506, -0.6000579023813137, 0.7840517466825161,-0.037843528393727156,-0.98388671875,0.189208984375,-0.258331298828125
20220224-0919,2022-02-24 09:19:47Z,u01, 1222,40,movements,el-ex, rt, d,218418.86073516667, -1.3327471023633344, -0.19975354218078656, -0.25204544247476507, 0.0075581735000014305, -0.06951583921909332, 0.10608526319265366, -0.9524760842323303, 0.19842778146266937, -0.23111839592456818, -0.03296703100204468, -0.007799744606018066, -0.01648591458797455, -0.15506433384260368, -0.6003297863187479, 0.7836952080303573,-0.03716171682819863,-0.985443115234375,0.1906280517578125,-0.2476043701171875
20220224-0919,2022-02-24 09:19:47Z,u01, 1223,40,movements,el-ex, rt, d,218418.8856811667, -1.3340210118226126, -0.20226007232954982, -0.24978025442864057, 0.10008657723665237, -0.0659545287489891, 0.13384565711021423, -0.9522833228111267, 0.20088383555412292, -0.22978748381137848, -0.04667907953262329, 0.0017681419849395752, -0.009241461753845215, -0.15536973417527575, -0.6008048808775242, 0.783352303118399,-0.035398044096279904,-1.0023040771484375,0.2022552490234375,-0.2380828857421875
20220224-0919,2022-02-24 09:19:47Z,u01, 1224,40,movements,el-ex, rt, d,218418.9106281667, -1.3340657682180102, -0.20449297364862143, -0.24586816396708233, 0.15093231201171875, -0.03565254807472229, 0.13817594945430756, -0.9518551230430603, 0.203070729970932, -0.22963906824588776, -0.04832792282104492, 0.0035790354013442993, -0.01700398325920105, -0.1550524415201157, -0.6009485881045098, 0.7834024028626909,-0.03316938192476089,-1.00018310546875,0.2066497802734375,-0.24664306640625
20220224-0919,2022-02-24 09:19:47Z,u01, 1225,40,movements,el-ex, rt, d,218418.93557416668, -1.3342899629141938, -0.20751839415010834, -0.24188161303809258, 0.05168835073709488, -0.061950597912073135, 0.1857452094554901, -0.9513049721717834, 0.2060321718454361, -0.22928066551685333, -0.04538387060165405, 0.00728568434715271, -0.0046060532331466675, -0.1550196482321656, -0.6011061285787667, 0.783390589465046,-0.030651570704968087,-0.9986572265625,0.2097625732421875,-0.227996826171875
