SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0916,2022-02-24 09:16:18Z,u01, 11,40,movements,el-ex, rt, d,218209.38222262502, -1.483909097179854, 0.3329036756753514, 0.4462095036805322, -0.0538104772567749, -0.012488972395658493, 0.12352531403303146, -0.9415323138237, -0.32678866386413574, -0.08201362192630768, -0.0611686110496521, -0.008767366409301758, 0.060651667416095734, 0.2665515402034338, -0.6228510788056029, 0.7337150469994046,0.05166330706247754,-0.9990692138671875,-0.3365936279296875,-0.0275726318359375
20220224-0916,2022-02-24 09:16:18Z,u01, 12,40,movements,el-ex, rt, d,218209.40716962502, -1.4824855232638787, 0.3292384448416244, 0.44270228567405534, -0.17755259573459625, 0.00042616017162799835, 0.07750283181667328, -0.9426015019416809, -0.32332247495651245, -0.08345896750688553, -0.10485351085662842, -0.026821017265319824, 0.046655118465423584, 0.26416692442220185, -0.6232867326863878, 0.7341974858832073,0.051805139650154236,-1.05426025390625,-0.354949951171875,-0.0406951904296875
20220224-0916,2022-02-24 09:16:18Z,u01, 13,40,movements,el-ex, rt, d,218209.432115625, -1.4799525092451258, 0.3273943385508023, 0.43814599783558034, -0.15556547045707703, 0.06706604361534119, 0.05380535498261452, -0.9429792165756226, -0.321576863527298, -0.08590026199817657, -0.14292794466018677, -0.08716034889221191, 0.020242035388946533, 0.26204897319042797, -0.6232015755491808, 0.7350784658929683,0.05108800412337186,-1.0870208740234375,-0.4072113037109375,-0.0607452392578125
20220224-0916,2022-02-24 09:16:18Z,u01, 14,40,movements,el-ex, rt, d,218209.457062625, -1.4782730017384882, 0.32666300019466615, 0.43721215311473605, 0.10188747197389603, 0.04023462533950806, 0.004533079452812672, -0.9430676102638245, -0.3208842873573303, -0.08750559389591217, -0.12603962421417236, -0.06462907791137695, -0.005221664905548096, 0.26146363905490655, -0.6228033139217904, 0.735615713566232,0.05121138123884639,-1.066925048828125,-0.38238525390625,-0.0948333740234375
20220224-0916,2022-02-24 09:16:18Z,u01, 15,40,movements,el-ex, rt, d,218209.48200862503, -1.4806077060401097, 0.32736295386722414, 0.44390671083816036, 0.3231890797615051, 0.019058432430028915, -0.02846062183380127, -0.9430453181266785, -0.32154715061187744, -0.0852833166718483, -0.13477468490600586, -0.09416335821151733, 0.01079028844833374, 0.26384957691218053, -0.622689122730912, 0.7347238326583951,0.05312923824198365,-1.0752716064453125,-0.410797119140625,-0.080780029296875
20220224-0916,2022-02-24 09:16:18Z,u01, 16,40,movements,el-ex, rt, d,218209.50695562502, -1.481979201432765, 0.32922572562550956, 0.44949430938803864, 0.04936563968658447, -0.0021182242780923843, -0.05155608803033829, -0.9425631761550903, -0.3233104348182678, -0.08393657952547073, -0.1265745759010315, -0.11641740798950195, 0.030851662158966064, 0.26626398204569, -0.6222018980179298, 0.7341746381828205,0.05436988426288661,-1.064300537109375,-0.4392242431640625,-0.0543212890625
20220224-0916,2022-02-24 09:16:18Z,u01, 17,40,movements,el-ex, rt, d,218209.531901625, -1.4814866661400194, 0.33018884462690967, 0.44619433589137975, -0.242489755153656, -0.05708739906549454, -0.06139560416340828, -0.9422110915184021, -0.324221670627594, -0.08437299728393555, -0.08435457944869995, -0.069577157497406, 0.027717478573322296, 0.2655539746503906, -0.6223299666155151, 0.7344306733609234,0.052898216970995476,-1.0278778076171875,-0.39788818359375,-0.056182861328125
20220224-0916,2022-02-24 09:16:18Z,u01, 18,40,movements,el-ex, rt, d,218209.556848625, -1.4811621973482614, 0.33156298071694074, 0.43954036240410965, -0.21427933871746063, -0.08624382317066193, -0.09464103728532791, -0.9417390823364258, -0.3255212903022766, -0.08463875204324722, -0.08861082792282104, -0.035516977310180664, 0.01917886734008789, 0.2639453400151517, -0.6229072801651467, 0.7347219090195816,0.0500327835625021,-1.0307464599609375,-0.3536376953125,-0.0658416748046875
20220224-0916,2022-02-24 09:16:18Z,u01, 19,40,movements,el-ex, rt, d,218209.581794625, -1.482173864872147, 0.33402076331073466, 0.4358723557701306, -0.00048117712140083313, -0.11045914143323898, -0.13684575259685516, -0.9410244822502136, -0.32784420251846313, -0.08361492305994034, -0.0823826789855957, 0.021585017442703247, 0.01655292510986328, 0.2636702941126219, -0.6234344515489457, 0.7345272888198714,0.04772100839009202,-1.0229339599609375,-0.30743408203125,-0.067718505859375
20220224-0916,2022-02-24 09:16:18Z,u01, 20,40,movements,el-ex, rt, d,218209.606741625, -1.4850980544555834, 0.33888229732861985, 0.43810375707395, 0.17075827717781067, -0.07955089956521988, -0.22319728136062622, -0.9396657943725586, -0.33243316411972046, -0.08072545379400253, -0.07663071155548096, 0.007726132869720459, 0.04077834635972977, 0.26609998411542657, -0.6235608011265709, 0.7336210981152358,0.04650706102711283,-1.0132598876953125,-0.3293609619140625,-0.036865234375
20220224-0916,2022-02-24 09:16:18Z,u01, 21,40,movements,el-ex, rt, d,218209.63168762502, -1.4899847501191468, 0.34574427225090154, 0.4434801912991044, 0.3143117129802704, -0.1864784061908722, -0.29296624660491943, -0.9377533197402954, -0.3388969898223877, -0.07594671845436096, -0.056616365909576416, -0.0025642216205596924, -0.00010269880294799805, 0.2702301884669578, -0.623700477907877, 0.7320545185463484,0.04549416200715273,-0.9930419921875,-0.344024658203125,-0.0690765380859375
20220224-0916,2022-02-24 09:16:18Z,u01, 22,40,movements,el-ex, rt, d,218209.65663462502, -1.5000031447784739, 0.35476496625016485, 0.4557949506237492, 0.6449838280677795, -0.2577776312828064, -0.34879833459854126, -0.9353795647621155, -0.3473699688911438, -0.06632933765649796, -0.10200470685958862, 0.04213312268257141, -0.010040521621704102, 0.2773570588887135, -0.6244264510423658, 0.7287593698522815,0.045548305775448494,-1.043212890625,-0.3046875,-0.075714111328125
20220224-0916,2022-02-24 09:16:18Z,u01, 23,40,movements,el-ex, rt, d,218209.681580625, -1.5126051283465465, 0.3649757297346787, 0.4742578423812863, 0.7283153533935547, -0.2635349929332733, -0.39830824732780457, -0.9325514435768127, -0.3569266200065613, -0.054327622056007385, -0.1105394959449768, -0.03407984972000122, -0.04807376489043236, 0.2868373319373253, -0.624948425316663, 0.7245389093856206,0.04698227084570161,-1.045166015625,-0.3823699951171875,-0.099761962890625
20220224-0916,2022-02-24 09:16:18Z,u01, 24,40,movements,el-ex, rt, d,218209.706527625, -1.5243834102086504, 0.3764918615773044, 0.4883150046189814, 0.3188816010951996, -0.32204416394233704, -0.4390522837638855, -0.9289589524269104, -0.3676603138446808, -0.043146681040525436, -0.08791744709014893, -0.04960659146308899, -0.01611804962158203, 0.2953193483478947, -0.6254703369938381, 0.7207096979975093,0.04638007891614415,-1.0143280029296875,-0.4161529541015625,-0.0539703369140625
20220224-0916,2022-02-24 09:16:18Z,u01, 25,40,movements,el-ex, rt, d,218209.731474625, -1.5333850175313097, 0.38747770082574523, 0.4901084134959565, -0.08183599263429642, -0.3612467050552368, -0.4376687705516815, -0.9252172112464905, -0.3778543174266815, -0.03462974727153778, -0.10049384832382202, -0.050459861755371094, -0.007102664560079575, 0.2996813518123824, -0.6267983842834238, 0.718025603520608,0.0418822522943092,-1.0235748291015625,-0.4245452880859375,-0.0389404296875
20220224-0916,2022-02-24 09:16:18Z,u01, 26,40,movements,el-ex, rt, d,218209.75642062502, -1.5387036134550183, 0.39850029489451944, 0.4835656787110804, -0.33973759412765503, -0.33551841974258423, -0.43884506821632385, -0.9211695790290833, -0.3880365788936615, -0.02957298420369625, -0.09036624431610107, -0.02892512083053589, -0.003004133701324463, 0.30132406216749497, -0.6280265257373634, 0.7166367852478827,0.03490555544581067,-1.0057525634765625,-0.4113922119140625,-0.0318145751953125
20220224-0916,2022-02-24 09:16:18Z,u01, 27,40,movements,el-ex, rt, d,218209.78136762502, -1.5417994256533047, 0.40939079707217557, 0.47256670533992234, -0.39657455682754517, -0.3392515182495117, -0.4692654311656952, -0.9169782400131226, -0.39805054664611816, -0.026596982032060623, -0.054823875427246094, 0.019159406423568726, 0.003526085987687111, 0.30145514874997287, -0.6291472818249669, 0.7159508832235638,0.02670568530568937,-0.9712371826171875,-0.37847900390625,-0.025360107421875
20220224-0916,2022-02-24 09:16:18Z,u01, 28,40,movements,el-ex, rt, d,218209.806313625, -1.5450188830603786, 0.4200308366389301, 0.4609411983790079, -0.38351547718048096, -0.33997082710266113, -0.386447012424469, -0.9127732515335083, -0.40778860449790955, -0.023534173145890236, -0.053352415561676025, 0.01075485348701477, 0.010350942611694336, 0.3012841048672031, -0.6304449234036337, 0.7151437926071555,0.01834760222146789,-0.9649810791015625,-0.400360107421875,-0.01666259765625
20220224-0916,2022-02-24 09:16:18Z,u01, 29,40,movements,el-ex, rt, d,218209.831260625, -1.5488842982042947, 0.4288941275667017, 0.45269941696464155, -0.19871370494365692, -0.28884753584861755, -0.3472146987915039, -0.9092082977294922, -0.41586536169052124, -0.019925786182284355, -0.05166846513748169, 0.0051444172859191895, -0.00021541304886341095, 0.3015839576775502, -0.6317311318708253, 0.7140209228752633,0.011721097205444647,-0.959747314453125,-0.4098052978515625,-0.0245208740234375
20220224-0916,2022-02-24 09:16:18Z,u01, 30,40,movements,el-ex, rt, d,218209.856206625, -1.5529063602511382, 0.43782442213447886, 0.4476803174799777, -0.17820337414741516, -0.21802103519439697, -0.38907214999198914, -0.9055315256118774, -0.423970103263855, -0.016201656311750412, -0.05571138858795166, 0.001469433307647705, 0.022824347019195557, 0.302901062934557, -0.632574199349569, 0.7127851602117833,0.006194264989638126,-0.960205078125,-0.4207611083984375,0.0116119384765625
20220224-0916,2022-02-24 09:16:18Z,u01, 31,40,movements,el-ex, rt, d,218209.881153625, -1.555161662520553, 0.4474138533950954, 0.4409475667059476, -0.2805846333503723, -0.21047289669513702, -0.3831927478313446, -0.9014590382575989, -0.4326353967189789, -0.014095158316195011, -0.032623231410980225, 0.03178688883781433, 0.005123374983668327, 0.30386522673664845, -0.63294418774005, 0.7120729093687584,8.92639398892836e-05,-0.9341278076171875,-0.4029083251953125,-0.003692626953125
20220224-0916,2022-02-24 09:16:18Z,u01, 32,40,movements,el-ex, rt, d,218209.90609962502, -1.557477013697421, 0.45660561443021136, 0.43497723319958276, -0.1086665689945221, -0.18974824249744415, -0.356956422328949, -0.8974748253822327, -0.44090402126312256, -0.011954455636441708, -0.045320093631744385, 0.04107791185379028, -0.017601430416107178, 0.30492884742019394, -0.6332781145361607, 0.7112987139996381,-0.005616026641995703,-0.9449462890625,-0.3999176025390625,-0.03192138671875
20220224-0916,2022-02-24 09:16:18Z,u01, 33,40,movements,el-ex, rt, d,218209.93104662502, -1.5607260634452949, 0.4654864363448638, 0.43440351293133, 0.042102567851543427, -0.1088067889213562, -0.35664933919906616, -0.8935583233833313, -0.44885754585266113, -0.008998671546578407, -0.04949617385864258, 0.023320317268371582, -0.0016363272443413734, 0.30758343711259223, -0.63316119069439, 0.7102186071922136,-0.009440388358880197,-0.948211669921875,-0.422332763671875,-0.0106048583984375
20220224-0916,2022-02-24 09:16:18Z,u01, 34,40,movements,el-ex, rt, d,218209.955992625, -1.5637359886255424, 0.4736589873570624, 0.4350555083280042, -0.0077042356133461, -0.11742257326841354, -0.3070010244846344, -0.8898831605911255, -0.4561454951763153, -0.006282980553805828, -0.016138017177581787, -0.00195389986038208, -0.013171612285077572, 0.31038469156263954, -0.6328663784970645, 0.7092136821442188,-0.012551894132265345,-0.903167724609375,-0.4608612060546875,-0.01983642578125
20220224-0916,2022-02-24 09:16:18Z,u01, 35,40,movements,el-ex, rt, d,218209.980939625, -1.5662793287822847, 0.48083615283478076, 0.4334738603573584, -0.12253075838088989, -0.15927055478096008, -0.27520301938056946, -0.8865997195243835, -0.46252068877220154, -0.004004796501249075, 0.0020475387573242188, 0.008937865495681763, -0.014046013355255127, 0.3121518332234254, -0.6328971755798992, 0.7083398798001204,-0.016038539972179106,-0.883941650390625,-0.45660400390625,-0.02008056640625
20220224-0916,2022-02-24 09:16:18Z,u01, 36,40,movements,el-ex, rt, d,218210.00588562503, -1.5686623407893916, 0.4873001030886849, 0.42889370442818453, -0.18283194303512573, -0.1744897961616516, -0.25212040543556213, -0.8835983872413635, -0.46824195981025696, -0.0018855894450098276, -0.025795042514801025, 0.02875828742980957, -0.015783727169036865, 0.3127341779837047, -0.6334465559289773, 0.7074816272111409,-0.020313156269067656,-0.913116455078125,-0.43804931640625,-0.019256591796875
20220224-0916,2022-02-24 09:16:18Z,u01, 37,40,movements,el-ex, rt, d,218210.03083262502, -1.5700706452089095, 0.49303779091214966, 0.42439654166129986, -0.10639442503452301, -0.10525240004062653, -0.20901235938072205, -0.8808990120887756, -0.47330406308174133, -0.0006392523064278066, -0.02648019790649414, 0.05301591753959656, -0.03964358568191528, 0.31311441469359313, -0.6337505322697241, 0.7069204523210398,-0.024149950489639138,-0.91143798828125,-0.4189605712890625,-0.0390472412109375
20220224-0916,2022-02-24 09:16:18Z,u01, 38,40,movements,el-ex, rt, d,218210.055778625, -1.5720369559788374, 0.4986503244437335, 0.42184451780483606, -0.12957045435905457, -0.17644427716732025, -0.24548541009426117, -0.8782284259796143, -0.47824063897132874, 0.0010895563755184412, 0.008141636848449707, 0.05162009596824646, -0.04324924945831299, 0.31405853666248756, -0.6339653095761415, 0.706192487846446,-0.027343051245115796,-0.8710174560546875,-0.4275665283203125,-0.0383453369140625
20220224-0916,2022-02-24 09:16:18Z,u01, 39,40,movements,el-ex, rt, d,218210.0807259167, -1.5735077762355028, 0.5046658335094031, 0.41553041496389825, -0.3063200116157532, -0.163700133562088, -0.24147987365722656, -0.8753330111503601, -0.4835149645805359, 0.002373427152633667, -0.029818415641784668, 0.019876629114151, 0.003440499072894454, 0.3139378689087206, -0.6345311087773279, 0.7055451366991957,-0.03192931402801191,-0.9026031494140625,-0.46209716796875,0.0025482177734375
20220224-0916,2022-02-24 09:16:18Z,u01, 40,40,movements,el-ex, rt, d,218210.10567191668, -1.5723557119885545, 0.5104761351336179, 0.40608253717138826, -0.31775757670402527, -0.13524684309959412, -0.2100886106491089, -0.872511088848114, -0.4885927438735962, 0.0013605819549411535, -0.023622453212738037, -0.005624234676361084, -0.019273996353149414, 0.31279914868830416, -0.6346944017212155, 0.7056492085416132,-0.037135818684801786,-0.8943023681640625,-0.497222900390625,-0.02197265625
20220224-0916,2022-02-24 09:16:18Z,u01, 41,40,movements,el-ex, rt, d,218210.13061891668, -1.572450420098227, 0.5155816787412054, 0.3989704415581602, -0.1890718638896942, -0.15135304629802704, -0.21997074782848358, -0.8700051307678223, -0.4930410087108612, 0.0014390710275620222, -0.025228142738342285, 0.017012476921081543, -0.011402726173400879, 0.3121574351949412, -0.6350411570586202, 0.7053804001077045,-0.04146307904927041,-0.893218994140625,-0.4828033447265625,-0.017608642578125
20220224-0916,2022-02-24 09:16:18Z,u01, 42,40,movements,el-ex, rt, d,218210.15556491667, -1.5731147793706033, 0.5214079613457304, 0.3912506077576383, -0.40492838621139526, -0.19992271065711975, -0.2400331199169159, -0.8671165108680725, -0.49810150265693665, 0.0020103720016777515, -0.057398319244384766, 0.03543972969055176, 0.05102956295013428, 0.3115372951318009, -0.6355703735955054, 0.7048736980339424,-0.046346252642630675,-0.930511474609375,-0.46539306640625,0.0537567138671875
20220224-0916,2022-02-24 09:16:18Z,u01, 43,40,movements,el-ex, rt, d,218210.18051191667, -1.5685723430091996, 0.5266472326409714, 0.37423014549069167, -0.7359118461608887, -0.11628261208534241, -0.1749989241361618, -0.8644952178001404, -0.5026376843452454, -0.0019226265139877796, -0.06345289945602417, 0.02284032106399536, 0.015762746334075928, 0.3079060189134568, -0.6357928674203526, 0.7057619851063182,-0.053493040814053816,-0.9342041015625,-0.4821319580078125,0.0213470458984375
20220224-0916,2022-02-24 09:16:18Z,u01, 44,40,movements,el-ex, rt, d,218210.2054579167, -1.560238960426386, 0.5303586981213486, 0.352537169720475, -0.6868457794189453, -0.11478324979543686, -0.14321410655975342, -0.8625778555870056, -0.5058428049087524, -0.009106888435781002, -0.009935140609741211, 0.06234598159790039, -0.03442603349685669, 0.3024378847271195, -0.6355925436042085, 0.7076788310715869,-0.061190946356482395,-0.867645263671875,-0.4435577392578125,-0.0472412109375
20220224-0916,2022-02-24 09:16:18Z,u01, 45,40,movements,el-ex, rt, d,218210.23040491669, -1.5557728265147193, 0.5340561032558315, 0.3367636223125663, -0.4156544804573059, -0.15887847542762756, -0.17337806522846222, -0.8606525659561157, -0.5090287923812866, -0.01293098647147417, -0.03317689895629883, 0.014537215232849121, 0.018088817596435547, 0.2987596341929239, -0.6358279544806823, 0.708465360451165,-0.06739803056343405,-0.8861846923828125,-0.48834228515625,-9.1552734375e-05
20220224-0916,2022-02-24 09:16:18Z,u01, 46,40,movements,el-ex, rt, d,218210.25535091668, -1.5532760615081664, 0.5366759477902913, 0.3270675349393255, -0.21881040930747986, -0.016283845528960228, -0.03871512413024902, -0.8592811822891235, -0.5112820863723755, -0.015056375414133072, -0.056353092193603516, -0.04049104452133179, -0.011386692523956299, 0.2966113144417255, -0.6359980664096962, 0.7088255836701689,-0.07137656281650986,-0.910552978515625,-0.5573577880859375,-0.0303192138671875
20220224-0916,2022-02-24 09:16:18Z,u01, 47,40,movements,el-ex, rt, d,218210.28029791667, -1.5525538598090398, 0.5373466430635799, 0.3238834840104209, -0.019450608640909195, -0.11344002187252045, -0.02134791947901249, -0.8589270114898682, -0.5118584036827087, -0.015670685097575188, 0.05134028196334839, 0.004869818687438965, -0.024001775309443474, 0.29584221995774485, -0.6361147993678934, 0.7089146745724476,-0.07263201164978925,-0.8148193359375,-0.5178985595703125,-0.03704833984375
20220224-0916,2022-02-24 09:16:18Z,u01, 48,40,movements,el-ex, rt, d,218210.3052439167, -1.5572870831323098, 0.5373280209128625, 0.32553275634917983, 0.1209903359413147, -0.12354844808578491, 0.016843274235725403, -0.8590013384819031, -0.5118423700332642, -0.011605164036154747, 0.04642486572265625, 0.04171895980834961, -0.020758390426635742, 0.2961892958659761, -0.6375494639716357, 0.7074683456444276,-0.07274202422377529,-0.816009521484375,-0.471099853515625,-0.0248260498046875
20220224-0916,2022-02-24 09:16:18Z,u01, 49,40,movements,el-ex, rt, d,218210.3301909167, -1.55903968230865, 0.5359758007079868, 0.32515314955392155, -0.17730538547039032, -0.06621904671192169, 0.1098792776465416, -0.8597115874290466, -0.5106802582740784, -0.010107789188623428, 0.049286603927612305, -0.015290319919586182, 0.04990309476852417, 0.2955671435795657, -0.6384247560105641, 0.7069471297321819,-0.07266287752321132,-0.811065673828125,-0.518280029296875,0.04144287109375
20220224-0916,2022-02-24 09:16:18Z,u01, 50,40,movements,el-ex, rt, d,218210.35513691668, -1.5551316561843005, 0.5338778706072127, 0.3150650410002142, -0.5143327116966248, -0.020762348547577858, 0.07017820328474045, -0.860734760761261, -0.5088753700256348, -0.01348422933369875, 0.0038773417472839355, -0.019963741302490234, 0.06127512454986572, 0.29181005030126383, -0.6388307911698516, 0.7079043707742817,-0.07492450830663011,-0.8651885986328125,-0.524139404296875,0.04486083984375
20220224-0916,2022-02-24 09:16:19Z,u01, 51,40,movements,el-ex, rt, d,218210.38008391668, -1.5467192539047145, 0.5310156610639238, 0.3022248560145021, -0.2516132593154907, 0.12342365831136703, 0.12855103611946106, -0.8620433807373047, -0.5064094066619873, -0.020759493112564087, -0.015794813632965088, 0.04611271619796753, 0.03176140785217285, 0.28709730388076, -0.6381186344000752, 0.7102184979753593,-0.0772628808108039,-0.882415771484375,-0.4629669189453125,0.0142059326171875
20220224-0916,2022-02-24 09:16:19Z,u01, 52,40,movements,el-ex, rt, d,218210.40502991667, -1.5435199614588282, 0.5267752377075123, 0.3031753264603448, 0.20530539751052856, 0.1585635244846344, 0.18342307209968567, -0.8641115427017212, -0.5027483701705933, -0.023575669154524803, 0.02768552303314209, 0.021897971630096436, 0.010514553636312485, 0.2861316783416353, -0.6374486864517466, 0.7114519684071865,-0.07499464682522938,-0.833251953125,-0.4827423095703125,-0.0124053955078125
20220224-0916,2022-02-24 09:16:19Z,u01, 53,40,movements,el-ex, rt, d,218210.42997691667, -1.5421098988295212, 0.522128856475794, 0.30711153727318796, -0.05002925544977188, 0.14525818824768066, 0.1944563388824463, -0.8664031028747559, -0.498726487159729, -0.02486082911491394, 0.05983859300613403, -0.002341747283935547, 0.03180396556854248, 0.28591145654524036, -0.6370433456811839, 0.712234677147472,-0.0717803315275525,-0.8076019287109375,-0.5060882568359375,0.00537109375
20220224-0916,2022-02-24 09:16:19Z,u01, 54,40,movements,el-ex, rt, d,218210.45492391667, -1.5350530282360755, 0.517222261438828, 0.2992971760182905, -0.4116193950176239, 0.1457415521144867, 0.20864459872245789, -0.8686409592628479, -0.4944676458835602, -0.03106132335960865, 0.040378570556640625, 0.05734908580780029, 0.013834480196237564, 0.28205969442499734, -0.636326698678756, 0.714399016582734,-0.07186663138910307,-0.8311309814453125,-0.4341888427734375,-0.0238800048828125
20220224-0916,2022-02-24 09:16:19Z,u01, 55,40,movements,el-ex, rt, d,218210.4798699167, -1.5261380627186325, 0.5113413121615222, 0.2894594044660322, -0.21886152029037476, 0.15425041317939758, 0.23722544312477112, -0.8712195754051208, -0.4893474280834198, -0.03893303871154785, 0.0234258770942688, 0.05013835430145264, -0.033988356590270996, 0.2773002744539386, -0.6353251435019398, 0.7171236856617142,-0.07211287121563936,-0.8445587158203125,-0.4350738525390625,-0.0662078857421875
20220224-0916,2022-02-24 09:16:19Z,u01, 56,40,movements,el-ex, rt, d,218210.50481691668, -1.520602476847923, 0.5049153498556228, 0.28814497273920625, 0.10894931107759476, 0.22683899104595184, 0.25639182329177856, -0.8741134405136108, -0.4837333559989929, -0.043912000954151154, 0.018827617168426514, 0.03190526366233826, -0.048296451568603516, 0.27493226245746, -0.6343943965847932, 0.719103845499666,-0.06961257937519108,-0.8519287109375,-0.4507598876953125,-0.096282958984375
20220224-0916,2022-02-24 09:16:19Z,u01, 57,40,movements,el-ex, rt, d,218210.52976291667, -1.5177033557252464, 0.49900547598491035, 0.29283300418851804, 0.1545824408531189, 0.1224135160446167, 0.26447585225105286, -0.8768218755722046, -0.47855252027511597, -0.046596869826316833, 0.09055155515670776, 0.0726686418056488, -0.03212285041809082, 0.2745356100740735, -0.6335075092543747, 0.7204223656415516,-0.06549988451857328,-0.7884521484375,-0.4004669189453125,-0.0772857666015625
