SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:55:00Z,u01, 1412,40,movements,el-ex, rt, d,219195.03723400002, -1.518111205030338, 0.49452636142254314, 0.5464788799530162, 0.15559516847133636, -0.013876071199774742, -0.12192025035619736, -0.8789725303649902, -0.47461479902267456, -0.04635167121887207, -0.03194683790206909, 0.0574851930141449, -0.010822776705026627, 0.35104990074176046, -0.5946327706872421, 0.722781497178356,0.027622035337099837,-0.8995361328125,-0.4130096435546875,-0.0549163818359375
20220224-0954,2022-02-24 09:55:00Z,u01, 1413,40,movements,el-ex, rt, d,219195.06218, -1.5212806336693283, 0.4973439693773896, 0.5529546591753752, 0.17668233811855316, 0.03991685435175896, -0.11973380297422409, -0.8777757883071899, -0.4770929515361786, -0.04349923133850098, -0.04870748519897461, 0.0478631854057312, 0.0003933906555175781, 0.3539071499246258, -0.5941381259519598, 0.7217628030709894,0.028428632588361646,-0.926483154296875,-0.429229736328125,-0.0431060791015625
20220224-0954,2022-02-24 09:55:00Z,u01, 1414,40,movements,el-ex, rt, d,219195.08712600003, -1.5216085973046296, 0.4997908158319036, 0.553573852324394, -0.13641291856765747, 0.005777657963335514, -0.11182300746440887, -0.876621425151825, -0.4792419373989105, -0.043153826147317886, -0.0024069547653198242, 0.034600794315338135, 0.010378241539001465, 0.35486492844167566, -0.5937120259659627, 0.7216696473652038,0.02774791680353461,-0.8841094970703125,-0.4540863037109375,-0.027313232421875
20220224-0954,2022-02-24 09:55:00Z,u01, 1415,40,movements,el-ex, rt, d,219195.11207300003, -1.5187268099699183, 0.5017618246706362, 0.5482888479799961, -0.1109679788351059, -0.013607424683868885, -0.10270588099956512, -0.8755485415458679, -0.48097094893455505, -0.04563063383102417, 0.012938439846038818, 0.06913614273071289, -0.004341665655374527, 0.353878287886012, -0.5932578193788349, 0.722604059192562,0.025669138476014597,-0.86260986328125,-0.411834716796875,-0.0499725341796875
20220224-0954,2022-02-24 09:55:00Z,u01, 1416,40,movements,el-ex, rt, d,219195.13701900002, -1.5191507534308792, 0.5032888708709128, 0.5484312908450601, 0.12576334178447723, -0.04290086403489113, -0.07703620195388794, -0.8748331069946289, -0.4823091924190521, -0.045221470296382904, 0.03175443410873413, 0.056100666522979736, -0.01840740442276001, 0.35440684678046985, -0.593114703776528, 0.7224817448698125,0.025118040143185083,-0.844635009765625,-0.4160003662109375,-0.0701751708984375
20220224-0954,2022-02-24 09:55:00Z,u01, 1417,40,movements,el-ex, rt, d,219195.161965, -1.5216751377283577, 0.5056960659545113, 0.5506286475599416, -0.05504205822944641, -0.043762531131505966, -0.12055211514234543, -0.8737821578979492, -0.48441651463508606, -0.04295577481389046, 0.00047594308853149414, 0.020259469747543335, 0.028399121016263962, 0.35584675347833966, -0.593207552775755, 0.7217140167537819,0.02463107325599201,-0.8733062744140625,-0.4641571044921875,-0.014556884765625
20220224-0954,2022-02-24 09:55:00Z,u01, 1418,40,movements,el-ex, rt, d,219195.18691100003, -1.5179519161754338, 0.5071516931950962, 0.5447088576726901, -0.2469722479581833, 0.09550315141677856, -0.05580275133252144, -0.8729113340377808, -0.4856894314289093, -0.04617147147655487, 0.005113422870635986, 0.006456613540649414, 0.020567480474710464, 0.3545054681709927, -0.5926551594418552, 0.7228919310722111,0.022651333262890316,-0.87945556640625,-0.4843292236328125,-0.002471923828125
20220224-0954,2022-02-24 09:55:00Z,u01, 1419,40,movements,el-ex, rt, d,219195.21185800002, -1.5151125265328955, 0.5079002245836819, 0.542035063825216, 0.08219891786575317, -0.02423137053847313, -0.023444145917892456, -0.8724135160446167, -0.4863435924053192, -0.04862957075238228, 0.04378485679626465, 0.012817561626434326, -0.024352967739105225, 0.3539179913704952, -0.5919689767340739, 0.7237638112896053,0.021928905981115077,-0.8286285400390625,-0.4735260009765625,-0.0729827880859375
20220224-0954,2022-02-24 09:55:00Z,u01, 1420,40,movements,el-ex, rt, d,219195.23680400001, -1.5171054951631673, 0.5081430724005241, 0.5443200958099214, -0.09071756899356842, 0.022303704172372818, 0.01941683515906334, -0.8723905682563782, -0.4865557849407196, -0.046884432435035706, -0.07827770709991455, -0.05484125018119812, 0.04360402375459671, 0.35469315048958683, -0.5922419709211619, 0.7231487160664335,0.02231858873295195,-0.93682861328125,-0.532684326171875,-0.014434814453125
20220224-0954,2022-02-24 09:55:00Z,u01, 1421,40,movements,el-ex, rt, d,219195.26175, -1.5098577704794005, 0.5052601742350926, 0.532934569153824, -0.686174213886261, 0.06869157403707504, 0.10907601565122604, -0.8734244108200073, -0.4840351343154907, -0.0532912015914917, -0.02003878355026245, -0.03436696529388428, 0.017143376171588898, 0.3503323836263633, -0.5921331096262066, 0.7254149057268995,0.020466297098185426,-0.893463134765625,-0.518402099609375,-0.0361480712890625
20220224-0954,2022-02-24 09:55:00Z,u01, 1422,40,movements,el-ex, rt, d,219195.28669600002, -1.5004354648669986, 0.5021701457010103, 0.5118798427353745, -0.7097989916801453, -0.06505770236253738, 0.06723695248365402, -0.874371349811554, -0.48132890462875366, -0.06162324547767639, -0.034518539905548096, 0.03917491436004639, -0.01941591501235962, 0.343022753400536, -0.5928943984729113, 0.7284031948375067,0.015507693112366328,-0.8895263671875,-0.4442901611328125,-0.07708740234375
20220224-0954,2022-02-24 09:55:00Z,u01, 1423,40,movements,el-ex, rt, d,219195.31164300002, -1.4947355409697187, 0.49939198660164197, 0.4988015737101251, -0.17742279171943665, 0.01423772145062685, 0.06232748180627823, -0.8753359913825989, -0.47889187932014465, -0.06670743227005005, -0.056610047817230225, 0.03638690710067749, -0.03711313754320145, 0.3382076027092858, -0.593516554965602, 0.7302011172518796,0.01265952106379864,-0.93194580078125,-0.4425048828125,-0.10382080078125
20220224-0954,2022-02-24 09:55:00Z,u01, 1424,40,movements,el-ex, rt, d,219195.3365886667, -1.495473799565721, 0.4983991549702703, 0.5001938935365821, 0.18166236579418182, -0.04693169146776199, 0.024494551122188568, -0.8758585453033447, -0.478020042181015, -0.06609692424535751, -0.03332120180130005, 0.022606223821640015, 0.0016135051846504211, 0.33830444471438265, -0.5937184858103488, 0.7299790751932743,0.013381998829071706,-0.895843505859375,-0.4498443603515625,-0.0721435546875
20220224-0954,2022-02-24 09:55:00Z,u01, 1425,40,movements,el-ex, rt, d,219195.36153466668, -1.4971908827096456, 0.4985260597494952, 0.5038676052405571, 0.02869701385498047, 0.07083775103092194, 0.008678503334522247, -0.8759102821350098, -0.478131502866745, -0.06458844989538193, -0.09210735559463501, 0.005536288022994995, 0.002622731029987335, 0.3394479306244004, -0.59370100102304, 0.7294431531624858,0.014388070454036228,-0.968017578125,-0.47259521484375,-0.0619659423828125
20220224-0954,2022-02-24 09:55:00Z,u01, 1426,40,movements,el-ex, rt, d,219195.38648066667, -1.4952929317386872, 0.49761661299520016, 0.5037907731499457, 0.037445832043886185, 0.0412813238799572, 0.045336514711380005, -0.8762193322181702, -0.47733256220817566, -0.06628353893756866, 0.02146768569946289, 0.05460304021835327, -0.015564382076263428, 0.339117374902963, -0.5931758904326251, 0.7300117079894262,0.01499281106623035,-0.869171142578125,-0.4276885986328125,-0.0822601318359375
20220224-0954,2022-02-24 09:55:00Z,u01, 1427,40,movements,el-ex, rt, d,219195.41142766667, -1.4960489077217465, 0.4972153337801406, 0.5056518756456654, 0.035418134182691574, 0.011064899154007435, 0.004363583400845528, -0.8764602541923523, -0.47697991132736206, -0.06563542783260345, -0.009282112121582031, 0.04312664270401001, 0.018165521323680878, 0.3395454713024738, -0.5932041466096954, 0.7297753437444109,0.01568087289309722,-0.8857421875,-0.4338531494140625,-0.0474700927734375
20220224-0954,2022-02-24 09:55:00Z,u01, 1428,40,movements,el-ex, rt, d,219195.4363736667, -1.4949522896941525, 0.4963928846756185, 0.5053367087113395, -0.04900350794196129, 0.04102606326341629, 0.04582587257027626, -0.8767786622047424, -0.4762568771839142, -0.06662623584270477, -0.02385634183883667, -0.0071416497230529785, -0.011727400124073029, 0.3391775249852327, -0.5929970408474671, 0.7301070500370107,0.016032895703713912,-0.91180419921875,-0.49603271484375,-0.0650634765625
20220224-0954,2022-02-24 09:55:00Z,u01, 1429,40,movements,el-ex, rt, d,219195.46131966668, -1.494805081808919, 0.4953068832930608, 0.5051184207442575, 0.04489336162805557, -0.05319644510746002, 0.010028860531747341, -0.8772839307785034, -0.47530168294906616, -0.06679452210664749, 0.013178527355194092, 0.071828693151474, -0.0335623100399971, 0.3387604288550902, -0.5931644891085278, 0.7301576160558927,0.016349038130547555,-0.864105224609375,-0.403472900390625,-0.1003570556640625
20220224-0954,2022-02-24 09:55:00Z,u01, 1430,40,movements,el-ex, rt, d,219195.48626566667, -1.495480858659498, 0.49492826684701924, 0.5049999870410931, -0.08493164926767349, 0.010389921255409718, 0.01578947715461254, -0.8775082230567932, -0.4749685227870941, -0.06621518731117249, -0.019876480102539062, 0.02327781915664673, 0.012031495571136475, 0.33860837438235686, -0.5934953863322104, 0.7299598344908567,0.016320681820035987,-0.9051513671875,-0.4382476806640625,-0.0624542236328125
20220224-0954,2022-02-24 09:55:00Z,u01, 1431,40,movements,el-ex, rt, d,219195.5112126667, -1.4932254784793326, 0.49338693064104117, 0.4994949581315101, -0.2728906571865082, -0.07961806654930115, 0.06571196019649506, -0.8780854344367981, -0.47361159324645996, -0.06825078278779984, 0.04185795783996582, 0.022287070751190186, -0.00572359561920166, 0.33645731751903424, -0.5938611652185602, 0.7306804246808809,0.015217334498905943,-0.8362274169921875,-0.451324462890625,-0.073974609375
20220224-0954,2022-02-24 09:55:00Z,u01, 1432,40,movements,el-ex, rt, d,219195.53615866668, -1.4915082780498778, 0.49168711085462774, 0.48978619388584044, -0.4174482524394989, -0.13320939242839813, -0.01098521240055561, -0.8787683844566345, -0.47211381793022156, -0.06982220709323883, -0.06944352388381958, 0.0675421953201294, 0.019804172217845917, 0.3330070244624782, -0.5951430234956245, 0.7312688964985309,0.01253610224252466,-0.9202423095703125,-0.4096221923828125,-0.0575103759765625
20220224-0954,2022-02-24 09:55:00Z,u01, 1433,40,movements,el-ex, rt, d,219195.56110466667, -1.4857307697986004, 0.4900870626194675, 0.4761746498564679, -0.4676102101802826, 0.05842795595526695, 0.05859120190143585, -0.8791016936302185, -0.4707027077674866, -0.07496217638254166, -0.04152214527130127, 0.05163532495498657, -0.0014231130480766296, 0.32840130480604457, -0.5955430252267454, 0.7330751840532166,0.009053073307830617,-0.920623779296875,-0.4190673828125,-0.076385498046875
20220224-0954,2022-02-24 09:55:00Z,u01, 1434,40,movements,el-ex, rt, d,219195.58605166667, -1.4822254723559625, 0.4879715503941068, 0.4700063835422753, 0.07207684963941574, -0.06598933786153793, 0.03078247606754303, -0.8798234462738037, -0.46883514523506165, -0.07813112437725067, 0.16996920108795166, 0.07639434933662415, -0.04381692409515381, 0.3258545585256189, -0.5956116545978282, 0.734166407948872,0.008082269696749245,-0.71923828125,-0.3955230712890625,-0.1262664794921875
20220224-0954,2022-02-24 09:55:00Z,u01, 1435,40,movements,el-ex, rt, d,219195.6109976667, -1.4873364620519591, 0.4888820330463261, 0.4749582450293653, 0.10455189645290375, -0.12399870902299881, -0.0536222867667675, -0.8797855973243713, -0.4696391820907593, -0.073597751557827, 0.07731050252914429, 0.023853600025177002, 0.009129643440246582, 0.32765092634895376, -0.596528286240099, 0.7326133952462454,0.008753767561722248,-0.8024749755859375,-0.4457855224609375,-0.0644683837890625
20220224-0954,2022-02-24 09:55:00Z,u01, 1436,40,movements,el-ex, rt, d,219195.63594366668, -1.4884149654423913, 0.4888741909100945, 0.47260937206364023, -0.18181981146335602, -0.023205257952213287, 0.028592424467206, -0.8798680901527405, -0.46963223814964294, -0.07264915853738785, 0.014267444610595703, 0.0021029114723205566, 0.018907971680164337, 0.32695175807685467, -0.5973089403651348, 0.7323012388164171,0.007719709634793015,-0.8726959228515625,-0.46917724609375,-0.049835205078125
20220224-0954,2022-02-24 09:55:00Z,u01, 1437,40,movements,el-ex, rt, d,219195.66088966667, -1.487236502128196, 0.4878318736474678, 0.4698709331198771, 0.008534222841262817, -0.005125988274812698, 0.03178941458463669, -0.8802690505981445, -0.4687117636203766, -0.07372680306434631, 0.05995661020278931, 0.015251100063323975, -0.016635529696941376, 0.32578748656669687, -0.5974940281377841, 0.732673609323149,0.007263681732433358,-0.8203125,-0.453460693359375,-0.090362548828125
20220224-0954,2022-02-24 09:55:00Z,u01, 1438,40,movements,el-ex, rt, d,219195.68583666667, -1.4872353322237217, 0.4874714841149213, 0.47028658887665536, -0.01800810545682907, 0.029271800071001053, 0.008355595171451569, -0.8804373741149902, -0.46839338541030884, -0.07374193519353867, 0.02237457036972046, 0.03248029947280884, 0.009807832539081573, 0.32579332829340346, -0.5974845103004247, 0.7326760796036444,0.007538742396237419,-0.8501129150390625,-0.4357757568359375,-0.0684967041015625
20220224-0954,2022-02-24 09:55:00Z,u01, 1439,40,movements,el-ex, rt, d,219195.7107826667, -1.4844924320715294, 0.4873422489090444, 0.4685707682228972, -0.08609984070062637, 0.10463892668485641, -0.004551481455564499, -0.8802919387817383, -0.4682792127132416, -0.07616180926561356, 0.04188257455825806, 0.04318466782569885, 0.020650580525398254, 0.32522835661473015, -0.5967793652231396, 0.7335026317274997,0.007400141362246759,-0.838409423828125,-0.4250946044921875,-0.055511474609375
20220224-0954,2022-02-24 09:55:00Z,u01, 1440,40,movements,el-ex, rt, d,219195.73572866668, -1.4804184583934439, 0.48808912163086027, 0.4674610712813188, 0.02715274691581726, 0.1745118796825409, -0.059679582715034485, -0.8796259760856628, -0.46893900632858276, -0.07971587777137756, 0.05766540765762329, 0.04031956195831299, 0.026050925254821777, 0.3251284415584731, -0.5953432256126795, 0.7347130528198536,0.007401797941180344,-0.8185882568359375,-0.420806884765625,-0.050323486328125
20220224-0954,2022-02-24 09:55:00Z,u01, 1441,40,movements,el-ex, rt, d,219195.76067466667, -1.4770103288933876, 0.48993403105786093, 0.4710842667331719, 0.23051638901233673, 0.26046061515808105, -0.062146469950675964, -0.8784863352775574, -0.4705676734447479, -0.08263213187456131, 0.028037667274475098, 0.02723875641822815, 0.0030730366706848145, 0.32679955825910845, -0.5931997828954042, 0.7356909271236635,0.008664247453426921,-0.8504486083984375,-0.443328857421875,-0.079559326171875
20220224-0954,2022-02-24 09:55:00Z,u01, 1442,40,movements,el-ex, rt, d,219195.78562166667, -1.4735319445807493, 0.4914475245844946, 0.47821367574283546, 0.21931682527065277, 0.22587701678276062, -0.028231976553797722, -0.8774838447570801, -0.4719025790691376, -0.08561808615922928, 0.17678475379943848, 0.03109133243560791, -0.008436866104602814, 0.32939089785071535, -0.590501983977266, 0.7366685160562745,0.011347307067368362,-0.729583740234375,-0.44415283203125,-0.08856201171875
20220224-0954,2022-02-24 09:55:00Z,u01, 1443,40,movements,el-ex, rt, d,219195.8105676667, -1.472006497979746, 0.4927555605150156, 0.4783819794336498, -0.2017466127872467, -0.04677310213446617, -0.051685038954019547, -0.876737117767334, -0.4730554223060608, -0.08689557760953903, 0.18932855129241943, 0.0373254120349884, -0.011325061321258545, 0.3298632106055579, -0.5896969324832166, 0.7371038506051945,0.011218869192043013,-0.687408447265625,-0.43572998046875,-0.0982208251953125
20220224-0954,2022-02-24 09:55:00Z,u01, 1444,40,movements,el-ex, rt, d,219195.83551366668, -1.4670152793213969, 0.4931290740324503, 0.46931818036221395, -0.39971432089805603, 0.09467796981334686, -0.045642126351594925, -0.8761168122291565, -0.47338446974754333, -0.0912521630525589, 0.12011986970901489, 0.008845806121826172, -0.0007886365056037903, 0.3272904448461009, -0.5892833627451864, 0.7386155388124495,0.008569011654535053,-0.77374267578125,-0.4614410400390625,-0.08648681640625
20220224-0954,2022-02-24 09:55:00Z,u01, 1445,40,movements,el-ex, rt, d,219195.86045966667, -1.461126848218932, 0.49322169308478586, 0.4595952098378207, -0.2230706512928009, -0.042000383138656616, -0.06358104944229126, -0.875520646572113, -0.47346603870391846, -0.09640470147132874, 0.1938188076019287, 0.006485968828201294, -0.01997382938861847, 0.324436589719049, -0.5886752472403085, 0.7403835121795925,0.005902199085376536,-0.68170166015625,-0.46697998046875,-0.1163787841796875
20220224-0954,2022-02-24 09:55:00Z,u01, 1446,40,movements,el-ex, rt, d,219195.88540666667, -1.4628038506924144, 0.4949977012492905, 0.4567135512778161, 0.017483774572610855, -0.12735815346240997, -0.0932217612862587, -0.8748435974121094, -0.4750296175479889, -0.09484551846981049, 0.0184287428855896, -0.007468551397323608, 0.014203019440174103, 0.3241833897150697, -0.5894763519821459, 0.7398696453363744,0.003967309874380376,-0.8150634765625,-0.4740142822265625,-0.0944061279296875
20220224-0954,2022-02-24 09:55:00Z,u01, 1447,40,movements,el-ex, rt, d,219195.9103526667, -1.4643361272657789, 0.49702161765270453, 0.458569878388813, 0.12097550928592682, 0.06075548753142357, -0.05629843473434448, -0.8740301728248596, -0.47680965065956116, -0.09340255707502365, -0.008278906345367432, -0.007229715585708618, -0.01208120584487915, 0.3254066032236541, -0.5894143386814936, 0.7393831966709652,0.0037246374119325187,-0.8823089599609375,-0.484039306640625,-0.1054840087890625
20220224-0954,2022-02-24 09:55:00Z,u01, 1448,40,movements,el-ex, rt, d,219195.93529866668, -1.4656871877412936, 0.49895174058380876, 0.462790444333116, 0.17956309020519257, -0.07937305420637131, -0.06710733473300934, -0.8732386827468872, -0.47850534319877625, -0.09212487936019897, 0.16306406259536743, 0.01010623574256897, -0.0093001127243042, 0.3272933742971488, -0.588911373961418, 0.7389472610086428,0.0044147082356926215,-0.7175750732421875,-0.4663238525390625,-0.0995025634765625
20220224-0954,2022-02-24 09:55:00Z,u01, 1449,40,movements,el-ex, rt, d,219195.96024466667, -1.470882664464979, 0.5012456993944207, 0.4668007090220722, 0.09508804976940155, -0.12323445081710815, -0.06628461927175522, -0.8726111054420471, -0.4805183708667755, -0.08747705072164536, 0.06362050771713257, -0.012645751237869263, 0.0022112131118774414, 0.3292454510848174, -0.5897956489723006, 0.7373740173207838,0.004269030724223466,-0.808990478515625,-0.4931640625,-0.08526611328125
20220224-0954,2022-02-24 09:55:01Z,u01, 1450,40,movements,el-ex, rt, d,219195.98519166667, -1.472932494020509, 0.5019813680153627, 0.4689203475946687, 0.0422852598130703, 0.012975783087313175, 0.0031585702672600746, -0.8724365830421448, -0.4811634123325348, -0.08565360307693481, 0.054168522357940674, -0.02642032504081726, 0.02864699810743332, 0.3301178537812072, -0.5900808418644912, 0.736754407792662,0.004463928446902188,-0.835174560546875,-0.5056915283203125,-0.0585174560546875
20220224-0954,2022-02-24 09:55:01Z,u01, 1451,40,movements,el-ex, rt, d,219196.0101376667, -1.4720467988326917, 0.5015250711765297, 0.46823078749196695, -0.07690910249948502, -0.007887286134064198, 0.0227515771985054, -0.8725787401199341, -0.48076334595680237, -0.08644791692495346, 0.10612964630126953, -0.03858485817909241, 0.02321571111679077, 0.32976198269699253, -0.5899432808873173, 0.7370236035696038,0.004510071871289267,-0.766448974609375,-0.51934814453125,-0.063232421875
20220224-0954,2022-02-24 09:55:01Z,u01, 1452,40,movements,el-ex, rt, d,219196.03508366668, -1.470749502118795, 0.501572090934086, 0.4654951512995436, -0.13349919021129608, 0.003783951513469219, -0.049713365733623505, -0.8724433779716492, -0.48080459237098694, -0.08757758140563965, 0.08202272653579712, 0.07972726225852966, -0.02416229248046875, 0.3289679309607615, -0.589907882132368, 0.7374111950980418,0.0036994632441875175,-0.790771484375,-0.4205780029296875,-0.1118011474609375
20220224-0954,2022-02-24 09:55:01Z,u01, 1453,40,movements,el-ex, rt, d,219196.06003066667, -1.467278401205802, 0.5021416487267973, 0.45732688637176117, -0.4039430618286133, -0.043450407683849335, -0.02213846519589424, -0.8718616962432861, -0.4813039004802704, -0.09057708084583282, 0.07854175567626953, 0.012004464864730835, -0.0034473612904548645, 0.32674305984331015, -0.5898732326297143, 0.7384359593811999,0.0010627185641973735,-0.7933197021484375,-0.46929931640625,-0.094024658203125
20220224-0954,2022-02-24 09:55:01Z,u01, 1454,40,movements,el-ex, rt, d,219196.0849766667, -1.4617894154167177, 0.5007716515374185, 0.44367009100466076, -0.49858278036117554, 0.006397775374352932, 0.0460415855050087, -0.8720057606697083, -0.4801025688648224, -0.09543295204639435, 0.03820449113845825, -0.06367486715316772, -0.007945053279399872, 0.3222603146469591, -0.5902811315870977, 0.7400740140568232,-0.002634011408874537,-0.837615966796875,-0.547332763671875,-0.0871429443359375
20220224-0954,2022-02-24 09:55:01Z,u01, 1455,40,movements,el-ex, rt, d,219196.10992266668, -1.4568059989727862, 0.4985067388255296, 0.43364983614599734, -0.1753692328929901, -0.02646123804152012, 0.050821028649806976, -0.8725974559783936, -0.4781145453453064, -0.0999007448554039, 0.06969523429870605, -0.006794542074203491, -0.01658456027507782, 0.31855412576691505, -0.5904006235604756, 0.7415709510310442,-0.004787912123148053,-0.8029022216796875,-0.4849090576171875,-0.116485595703125
20220224-0954,2022-02-24 09:55:01Z,u01, 1456,40,movements,el-ex, rt, d,219196.13486866668, -1.4571306010966383, 0.4972352306847272, 0.4352419693418776, 0.2157389372587204, 0.06757937371730804, 0.04419282078742981, -0.8732331991195679, -0.47699740529060364, -0.09968636929988861, 0.032107651233673096, 0.012702971696853638, -0.018630020320415497, 0.31859695753552886, -0.590468284030973, 0.7415043004247399,-0.0038235481040375663,-0.8435821533203125,-0.4692230224609375,-0.1220855712890625
20220224-0954,2022-02-24 09:55:01Z,u01, 1457,40,movements,el-ex, rt, d,219196.15981466667, -1.4584748207468325, 0.49689015834525196, 0.44137827877497343, 0.11860952526330948, 0.04328322410583496, 0.04174764081835747, -0.8735300898551941, -0.4766940772533417, -0.09853091835975647, 0.06826263666152954, -0.0224972665309906, 0.01949065923690796, 0.3202904758883105, -0.590041142724789, 0.741122767705492,-0.00164815116088457,-0.805267333984375,-0.4991912841796875,-0.07904052734375
20220224-0954,2022-02-24 09:55:01Z,u01, 1458,40,movements,el-ex, rt, d,219196.1847616667, -1.4574841014321795, 0.49547746667224846, 0.441645633102673, -0.0716283917427063, 0.06902813166379929, 0.07846717536449432, -0.8741000294685364, -0.4754517674446106, -0.09947231411933899, 0.04510527849197388, -0.028530776500701904, 0.016922548413276672, 0.31989700360392104, -0.5898557015522558, 0.7414413806929947,-0.000917174126560949,-0.82159423828125,-0.5156097412109375,-0.07537841796875
20220224-0954,2022-02-24 09:55:01Z,u01, 1459,40,movements,el-ex, rt, d,219196.20970766668, -1.4541561346601632, 0.493260665548693, 0.44083661562227894, 0.0238992627710104, 0.11314938962459564, 0.07584835588932037, -0.8748089075088501, -0.4735003709793091, -0.10250315070152283, 0.04848438501358032, 0.009938329458236694, 0.015452034771442413, 0.3189158466096606, -0.5891019493998816, 0.7424632330622443,5.619358447639389e-05,-0.826324462890625,-0.46356201171875,-0.0870513916015625
20220224-0954,2022-02-24 09:55:01Z,u01, 1460,40,movements,el-ex, rt, d,219196.23465366667, -1.4513516125440333, 0.4923171202194233, 0.44283054061831895, 0.08634363114833832, 0.20070700347423553, 0.014442582614719868, -0.8749613165855408, -0.4726690948009491, -0.10500936955213547, 0.020789384841918945, 0.013516783714294434, 0.03910689055919647, 0.3191844228780611, -0.5878916718695506, 0.7433050928494892,0.0015595729720047635,-0.85235595703125,-0.4501800537109375,-0.0781707763671875
20220224-0954,2022-02-24 09:55:01Z,u01, 1461,40,movements,el-ex, rt, d,219196.25960066667, -1.4454400147722053, 0.4925811075220811, 0.44117112294957916, -0.30186015367507935, 0.21610626578330994, -0.04069596901535988, -0.8742012977600098, -0.47290170192718506, -0.11016430705785751, 0.05144733190536499, 0.02842840552330017, 0.03297031670808792, 0.3187814058729996, -0.5859148937535212, 0.7450362370288043,0.001796919839107125,-0.82275390625,-0.4444732666015625,-0.0771942138671875
20220224-0954,2022-02-24 09:55:01Z,u01, 1462,40,movements,el-ex, rt, d,219196.2845466667, -1.436750456613269, 0.4924298083832126, 0.42862208430656823, -0.5436527729034424, 0.009060204960405827, -0.05677207559347153, -0.8732819557189941, -0.4727683961391449, -0.11776603758335114, 0.11691898107528687, 0.07156902551651001, -0.05426132678985596, 0.31505695167050235, -0.5846846134661319, 0.7475834441702335,-0.001458627814135638,-0.7566070556640625,-0.4098968505859375,-0.172027587890625
20220224-0954,2022-02-24 09:55:01Z,u01, 1463,40,movements,el-ex, rt, d,219196.30949266668, -1.4320344399811549, 0.49101482142250935, 0.41514718299953807, -0.3589990735054016, -0.10135292261838913, 0.05122622847557068, -0.8733786940574646, -0.4715210497379303, -0.12197555601596832, 0.074138343334198, 0.058450281620025635, -0.017199650406837463, 0.3106416810239991, -0.5852469296622612, 0.7489726382185614,-0.005294190277424005,-0.7992401123046875,-0.4130706787109375,-0.1391754150390625
20220224-0954,2022-02-24 09:55:01Z,u01, 1464,40,movements,el-ex, rt, d,219196.33443954168, -1.4311627000031562, 0.48877558629917717, 0.4100982905522282, -0.04058292508125305, -0.03350423276424408, 0.05073261260986328, -0.8743153214454651, -0.4695451855659485, -0.12288350611925125, 0.03804194927215576, 0.053453147411346436, -0.008936956524848938, 0.30840005620176625, -0.586044070566069, 0.7492677355843521,-0.006310764040239392,-0.8433990478515625,-0.416778564453125,-0.1299896240234375
20220224-0954,2022-02-24 09:55:01Z,u01, 1465,40,movements,el-ex, rt, d,219196.35938654168, -1.4323780064170992, 0.4881825180879861, 0.4099030071253414, -0.013056857511401176, -0.08276411890983582, -0.023021968081593513, -0.8747397065162659, -0.4690214991569519, -0.12185925245285034, 0.05834859609603882, 0.04185160994529724, -0.024533331394195557, 0.30813597985229835, -0.5866196304564922, 0.748925355243456,-0.006375333360322422,-0.8163909912109375,-0.4271697998046875,-0.146392822265625
20220224-0954,2022-02-24 09:55:01Z,u01, 1466,40,movements,el-ex, rt, d,219196.38433254167, -1.4334912212022504, 0.4881175423541473, 0.4076697079657249, -0.13259893655776978, -0.1192736029624939, 0.00033055897802114487, -0.8749047517776489, -0.4689640998840332, -0.12088954448699951, 0.0442315936088562, 0.05246022343635559, -0.00043282657861709595, 0.30745447989060387, -0.5873899636498355, 0.7485923925947129,-0.007361320549524486,-0.831512451171875,-0.4190673828125,-0.11785888671875
20220224-0954,2022-02-24 09:55:01Z,u01, 1467,40,movements,el-ex, rt, d,219196.4092785417, -1.434617566345721, 0.4874902211842316, 0.40295428887211454, -0.19971980154514313, -0.10547477006912231, 0.015709981322288513, -0.8753316402435303, -0.4684099555015564, -0.11994393169879913, 0.004817783832550049, 0.006129741668701172, -0.0012411251664161682, 0.305848783807627, -0.5886293864357572, 0.7482574761419261,-0.009091178665746658,-0.870513916015625,-0.4622802734375,-0.121185302734375
20220224-0954,2022-02-24 09:55:01Z,u01, 1468,40,movements,el-ex, rt, d,219196.43422454168, -1.4340071596719073, 0.486195477139651, 0.398817819042178, -0.05317937582731247, -0.026158370077610016, 0.05827954411506653, -0.8758583664894104, -0.46726563572883606, -0.12056083232164383, -0.0053214430809021, -0.0011638998985290527, 0.0017408877611160278, 0.30419003474117307, -0.5892266188226045, 0.7484504343590604,-0.010117760374074969,-0.890777587890625,-0.47064208984375,-0.1128387451171875
