SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:25:38Z,u01, 899,40,movements,el-ex, rt, d,218770.377511125, -1.562923255115279, -0.4099035573372093, -2.5394962252284095, -0.027360161766409874, 0.06297102570533752, -0.07134577631950378, -0.9171308875083923, 0.39852088689804077, -0.007220786530524492, -0.018507540225982666, 0.01899009943008423, -0.0023005004040896893, -0.7014042021672162, -0.06649625564907258, 0.3429866198659808,-0.6212653295980928,-0.935638427734375,0.417510986328125,-0.009521484375
20220224-0925,2022-02-24 09:25:39Z,u01, 900,40,movements,el-ex, rt, d,218770.40245712502, -1.5626385093100423, -0.407976615504591, -2.541433768819855, -0.13321904838085175, 0.015059763565659523, -0.08063986897468567, -0.9178950190544128, 0.39675283432006836, -0.0074881864711642265, -0.013333678245544434, 0.011816531419754028, -0.0010107755661010742, -0.7013134055038694, -0.06644858216695149, 0.3418003642848104,-0.6220262873552975,-0.9352569580078125,0.4064178466796875,-0.007293701171875
20220224-0925,2022-02-24 09:25:39Z,u01, 901,40,movements,el-ex, rt, d,218770.42740412502, -1.5650088402364375, -0.4061986792675094, -2.5463479258627166, -0.2180263251066208, -0.025903580710291862, -0.0738130584359169, -0.9186140298843384, 0.39512017369270325, -0.00531652569770813, -0.036906540393829346, 0.007421910762786865, 0.008933007717132568, -0.7021523405434178, -0.06575581928412505, 0.33964451138296986,-0.622334206354471,-0.9555206298828125,0.4025421142578125,0.0036163330078125
20220224-0925,2022-02-24 09:25:39Z,u01, 902,40,movements,el-ex, rt, d,218770.45235112502, -1.5685029366348928, -0.404289675032123, -2.552966122891801, -0.2529539465904236, -0.037581540644168854, -0.06912802159786224, -0.9193796515464783, 0.3933658003807068, -0.002108499873429537, -0.01937156915664673, 0.010107100009918213, -0.0008972880896180868, -0.7033920534607696, -0.06469442933147573, 0.33687942802652215,-0.6225483900802888,-0.9335784912109375,0.4038238525390625,-0.0074005126953125
20220224-0925,2022-02-24 09:25:39Z,u01, 903,40,movements,el-ex, rt, d,218770.477298125, -1.5723853141032902, -0.4031876181722043, -2.5606528309338525, -0.29506078362464905, -0.04521469399333, -0.02086808532476425, -0.9198139905929565, 0.3923523426055908, 0.0014615739928558469, 0.009688198566436768, 0.007885724306106567, -0.006344199180603027, -0.7048108303291613, -0.06302761646864746, 0.3340196737929142,-0.6226557657101547,-0.910125732421875,0.400238037109375,-0.0048828125
20220224-0925,2022-02-24 09:25:39Z,u01, 904,40,movements,el-ex, rt, d,218770.502244125, -1.575449090278882, -0.40277609280735743, -2.566992501955171, -0.16842317581176758, 0.002077251672744751, -0.015362465754151344, -0.919966459274292, 0.3919737935066223, 0.00428041722625494, 0.014769315719604492, 0.006128042936325073, 0.0088118314743042, -0.7059493958111047, -0.061446392708351505, 0.33182194379774,-0.6226989807401556,-0.9025115966796875,0.39691162109375,0.017822265625
20220224-0925,2022-02-24 09:25:39Z,u01, 905,40,movements,el-ex, rt, d,218770.527191125, -1.5768034170295229, -0.40203150567115964, -2.571360524510205, -0.2080298364162445, 0.01483912207186222, -0.03477051854133606, -0.9202514290809631, 0.3912886679172516, 0.005528099834918976, -0.012075841426849365, -0.004386812448501587, 0.005458354484289885, -0.7064822132678159, -0.060389835928358226, 0.3301870175931293,-0.6230670337082743,-0.9323272705078125,0.38690185546875,0.010986328125
20220224-0925,2022-02-24 09:25:39Z,u01, 906,40,movements,el-ex, rt, d,218770.552138125, -1.5785631978220942, -0.4006385764373653, -2.5793824199844195, -0.4102550148963928, 0.04018622636795044, -0.08371388912200928, -0.920784592628479, 0.390006422996521, 0.007151758763939142, -0.03302723169326782, -0.016028672456741333, 0.0005998620763421059, -0.7072291815717089, -0.05833321705363648, 0.327196227553954,-0.6239927558545538,-0.9505615234375,0.3820953369140625,0.0091400146484375
20220224-0925,2022-02-24 09:25:39Z,u01, 907,40,movements,el-ex, rt, d,218770.57708512503, -1.581092063322778, -0.3985898774872346, -2.5904474761329253, -0.36087140440940857, 0.07374358177185059, -0.08871510624885559, -0.921560525894165, 0.3881191611289978, 0.009488479234278202, -0.01830470561981201, 0.03634989261627197, 0.016924619674682617, -0.7082786761707237, -0.05554778652879322, 0.3230221723589252,-0.6252300121899208,-0.9398651123046875,0.424468994140625,0.0264129638671875
20220224-0925,2022-02-24 09:25:39Z,u01, 908,40,movements,el-ex, rt, d,218770.60203112502, -1.5811749127920738, -0.39582295948354207, -2.596943200182224, -0.1375666707754135, 0.11745217442512512, -0.12737169861793518, -0.9226300120353699, 0.38556763529777527, 0.009575938805937767, -0.009666800498962402, 0.04082399606704712, 0.015463829040527344, -0.7084115458057323, -0.05423145860919387, 0.3201107826149245,-0.626690699784437,-0.9301605224609375,0.4249267578125,0.0203094482421875
20220224-0925,2022-02-24 09:25:39Z,u01, 909,40,movements,el-ex, rt, d,218770.62697812502, -1.5785372216806053, -0.3923605688600654, -2.598577012341261, -0.014178846962749958, 0.14181897044181824, -0.13745875656604767, -0.9239816069602966, 0.38237065076828003, 0.007152587175369263, -0.031584978103637695, 0.042464613914489746, -0.00902926828712225, -0.7075392140344793, -0.054447719858990495, 0.31857231426635413,-0.6284390284262411,-0.95556640625,0.424835205078125,-0.0018768310546875
20220224-0925,2022-02-24 09:25:39Z,u01, 910,40,movements,el-ex, rt, d,218770.65192525001, -1.5751316920770457, -0.3888676483402309, -2.5994332030437044, -0.07058536261320114, 0.15172147750854492, -0.1320066601037979, -0.9253302812576294, 0.37914085388183594, 0.0040116701275110245, -0.036812663078308105, 0.04227638244628906, 0.01345980167388916, -0.7063988387374822, -0.05483170275946825, 0.31728923197717845,-0.6303346171202574,-0.9627685546875,0.4290008544921875,0.0080718994140625
20220224-0925,2022-02-24 09:25:39Z,u01, 911,40,movements,el-ex, rt, d,218770.67687125, -1.5725624523526187, -0.38556169841501897, -2.601859733570185, -0.09450121223926544, 0.12240032851696014, -0.1429823487997055, -0.926585853099823, 0.37607964873313904, 0.0016364686889573932, -0.026249170303344727, 0.04928961396217346, 0.0047724246978759766, -0.7055654416804885, -0.0547324570190072, 0.31554674948760275,-0.6321487142145403,-0.9528350830078125,0.4253692626953125,0.00640869140625
20220224-0925,2022-02-24 09:25:39Z,u01, 912,40,movements,el-ex, rt, d,218770.70181825, -1.5707154685871947, -0.38166654475350753, -2.604656252551087, -0.09853380173444748, 0.11312153935432434, -0.17227132618427277, -0.9280453324317932, 0.37246760725975037, -7.504007953684777e-05, -0.029916822910308838, 0.04666084051132202, -0.006501317024230957, -0.7049512933806671, -0.05482840432321895, 0.31347829370029984,-0.633852500894475,-0.957122802734375,0.4170074462890625,-0.0077972412109375
20220224-0925,2022-02-24 09:25:39Z,u01, 913,40,movements,el-ex, rt, d,218770.72676525, -1.5686586955179405, -0.377102873820334, -2.606100251799446, 0.02601860836148262, 0.12030855566263199, -0.1903662383556366, -0.9297333359718323, 0.3682284653186798, -0.0019874300342053175, -0.039352476596832275, 0.035442858934402466, -0.010799288749694824, -0.704211671417012, -0.055607614585836684, 0.311630374275735,-0.6355158018683378,-0.969085693359375,0.4036712646484375,-0.012786865234375
20220224-0925,2022-02-24 09:25:39Z,u01, 914,40,movements,el-ex, rt, d,218770.75171225, -1.5643890234955025, -0.37246244284916535, -2.603426898264759, 0.1407771110534668, 0.1494639813899994, -0.17989155650138855, -0.9314150214195251, 0.36391013860702515, -0.005967940203845501, -0.03509199619293213, 0.02811869978904724, -0.0077648162841796875, -0.7026430849344258, -0.05752151841227232, 0.31113216530240617,-0.6373231689993791,-0.9594879150390625,0.3869476318359375,-0.010162353515625
20220224-0925,2022-02-24 09:25:39Z,u01, 915,40,movements,el-ex, rt, d,218770.77665825002, -1.5595548096274767, -0.3684367565969743, -2.6002486519446966, 0.07495415955781937, 0.15663133561611176, -0.1555023193359375, -0.9328327178955078, 0.3601575493812561, -0.010486897081136703, -0.019346415996551514, 0.01533082127571106, 0.0023083677515387535, -0.7008844666450429, -0.059308650894024484, 0.31101545922523155,-0.6391502017926435,-0.952178955078125,0.37548828125,-0.0081787109375
20220224-0925,2022-02-24 09:25:39Z,u01, 916,40,movements,el-ex, rt, d,218770.80160525002, -1.5555142991914601, -0.3650493156471466, -2.5995135090817825, 0.0008483398705720901, 0.1458662450313568, -0.1343260109424591, -0.9339971542358398, 0.3569953739643097, -0.014274481683969498, -0.014870703220367432, 0.018996477127075195, 0.0009995102882385254, -0.6994613020723506, -0.06013855823735692, 0.3103030976790773,-0.6409752642761178,-0.948883056640625,0.37451171875,-0.0127105712890625
20220224-0925,2022-02-24 09:25:39Z,u01, 917,40,movements,el-ex, rt, d,218770.82655225002, -1.5521332988397885, -0.36143474545704124, -2.600382897577405, -0.05747142434120178, 0.15265490114688873, -0.16230730712413788, -0.9352276921272278, 0.3536166548728943, -0.017456207424402237, -0.011214017868041992, 0.006445050239562988, -0.012817025184631348, -0.698283807643618, -0.060593895728382086, 0.3089876186334344,-0.6428490594513439,-0.946441650390625,0.3600616455078125,-0.0302734375
20220224-0925,2022-02-24 09:25:39Z,u01, 918,40,movements,el-ex, rt, d,218770.85149825, -1.548957786377022, -0.3571352622404894, -2.601977525465259, -0.02944328635931015, 0.1539081335067749, -0.18713122606277466, -0.936678946018219, 0.3495917022228241, -0.020458953455090523, 0.012179315090179443, -0.005124479532241821, -0.036212027072906494, -0.6971658612029223, -0.06107605825775303, 0.3072173995864383,-0.6448621251959764,-0.915130615234375,0.338470458984375,-0.0564117431640625
20220224-0925,2022-02-24 09:25:39Z,u01, 919,40,movements,el-ex, rt, d,218770.87644525, -1.5459143297310731, -0.3526642087504298, -2.6012003817402873, 0.15363608300685883, 0.13565316796302795, -0.18639253079891205, -0.9381654262542725, 0.34539926052093506, -0.0233482476323843, 0.025994956493377686, -0.006547302007675171, 0.002016603946685791, -0.6960052500900958, -0.06247053826398252, 0.3061556014600219,-0.6464850601156298,-0.91217041015625,0.3388519287109375,-0.021331787109375
20220224-0925,2022-02-24 09:25:39Z,u01, 920,40,movements,el-ex, rt, d,218770.90139225, -1.5403246243318605, -0.3478111863221111, -2.5938786647900747, 0.39239275455474854, 0.16548648476600647, -0.20353123545646667, -0.9396847486495972, 0.3408408761024475, -0.02864266000688076, 0.012331724166870117, -0.0019583702087402344, 0.01100366935133934, -0.6937850193737825, -0.06588639178198968, 0.30718122027348393,-0.6480441525800316,-0.92950439453125,0.3358306884765625,-0.0179595947265625
20220224-0925,2022-02-24 09:25:39Z,u01, 921,40,movements,el-ex, rt, d,218770.92633925, -1.5316366139371551, -0.3420901650411475, -2.5825357146299313, 0.43528902530670166, 0.23651278018951416, -0.23367443680763245, -0.9413334131240845, 0.33545687794685364, -0.03688120096921921, 0.012958109378814697, -0.01093292236328125, 0.013550639152526855, -0.6903527898937241, -0.07051542414484402, 0.30937213122974366,-0.6501765666775257,-0.928375244140625,0.32452392578125,-0.0233306884765625
20220224-0925,2022-02-24 09:25:39Z,u01, 922,40,movements,el-ex, rt, d,218770.95128525002, -1.5224398884312178, -0.33554710795271997, -2.5734550593113332, 0.23477208614349365, 0.26178261637687683, -0.2554855942726135, -0.9431264996528625, 0.32928580045700073, -0.04564182087779045, 0.021633028984069824, -0.017625033855438232, 0.026309076696634293, -0.6867458867944454, -0.0745598870427617, 0.31063293866963093,-0.6529380253637175,-0.9254913330078125,0.3152313232421875,-0.021331787109375
20220224-0925,2022-02-24 09:25:39Z,u01, 923,40,movements,el-ex, rt, d,218770.97623225002, -1.5157273126333544, -0.3294518131628948, -2.5712053162374704, -0.006374186836183071, 0.218739852309227, -0.2252541184425354, -0.9447855353355408, 0.3235243856906891, -0.05208106338977814, 0.016257643699645996, -0.015174716711044312, 0.03374016284942627, -0.6841859324749039, -0.07647925988790624, 0.3097388512313887,-0.6558219697866337,-0.92852783203125,0.308349609375,-0.018341064453125
20220224-0925,2022-02-24 09:25:39Z,u01, 924,40,movements,el-ex, rt, d,218771.00117925002, -1.5107590943874283, -0.32385316527464697, -2.572407818147445, -0.028533153235912323, 0.2089066505432129, -0.2340601235628128, -0.9463081955909729, 0.318221777677536, -0.05688208341598511, 0.013782620429992676, 0.0010836422443389893, 0.03022516518831253, -0.6823350220771329, -0.07731672001524728, 0.30780807452771897,-0.6585553634726848,-0.92999267578125,0.3197021484375,-0.0281829833984375
20220224-0925,2022-02-24 09:25:39Z,u01, 925,40,movements,el-ex, rt, d,218771.02612625, -1.5052136461134271, -0.3174632873819111, -2.572644287845846, 0.04927406087517738, 0.2525325119495392, -0.277454137802124, -0.9479881525039673, 0.31215760111808777, -0.06226089596748352, 0.010594844818115234, 0.009421437978744507, 0.025075428187847137, -0.6802039692689699, -0.0786899787993989, 0.30597851362626755,-0.661443724568359,-0.9373931884765625,0.3215789794921875,-0.0371856689453125
20220224-0925,2022-02-24 09:25:39Z,u01, 926,40,movements,el-ex, rt, d,218771.05107225, -1.4980601537910923, -0.3102220961051373, -2.5712235215687347, 0.10554791986942291, 0.2928028404712677, -0.29805994033813477, -0.9497479200363159, 0.30527013540267944, -0.06920311599969864, -0.003193974494934082, 0.008420020341873169, 0.03163612633943558, -0.6774114395370261, -0.08069811151551873, 0.30450934162823556,-0.6647372684457153,-0.960723876953125,0.30731201171875,-0.040618896484375
20220224-0925,2022-02-24 09:25:39Z,u01, 927,40,movements,el-ex, rt, d,218771.07601925, -1.4898038113264271, -0.3023415242333001, -2.56872432742581, 0.11781433969736099, 0.30953288078308105, -0.30946803092956543, -0.9515125751495361, 0.2977563440799713, -0.07723435014486313, -0.030894100666046143, 0.015247225761413574, 0.024881601333618164, -0.6741437464425292, -0.08314466039313317, 0.3032663394542375,-0.6683163653892404,-0.9824066162109375,0.3130035400390625,-0.0523529052734375
20220224-0925,2022-02-24 09:25:39Z,u01, 928,40,movements,el-ex, rt, d,218771.10096625, -1.4821841947264454, -0.2946084582641569, -2.5674162342501354, 0.036422111093997955, 0.27567392587661743, -0.29753318428993225, -0.9531615376472473, 0.29036518931388855, -0.08468344062566757, -0.04497694969177246, 0.029794752597808838, 0.011258304119110107, -0.671112428240408, -0.08524311690561664, 0.301664108298721,-0.6718188444344141,-1.00115966796875,0.3170013427734375,-0.0750732421875
20220224-0925,2022-02-24 09:25:39Z,u01, 929,40,movements,el-ex, rt, d,218771.12591325003, -1.4764120166836738, -0.2868881068035114, -2.567860993840045, 0.0007533980533480644, 0.2072174847126007, -0.3144928216934204, -0.9548600316047668, 0.2829688787460327, -0.09039238095283508, -0.04817640781402588, 0.024922937154769897, -0.009750835597515106, -0.6687510264844212, -0.08703948911664866, 0.2994107169573733,-0.6749439653496355,-1.0030364990234375,0.307891845703125,-0.1001434326171875
20220224-0925,2022-02-24 09:25:39Z,u01, 930,40,movements,el-ex, rt, d,218771.15085925002, -1.472591633263305, -0.27910917250304534, -2.569077605600059, -0.060359422117471695, 0.12906157970428467, -0.31107720732688904, -0.9566695690155029, 0.2754994034767151, -0.09425263106822968, -0.057475388050079346, 0.0422649085521698, -0.013855695724487305, -0.6670607462527969, -0.08890243948751902, 0.2967992049174142,-0.6775224308848901,-1.0162200927734375,0.3180694580078125,-0.1160125732421875
20220224-0925,2022-02-24 09:25:39Z,u01, 931,40,movements,el-ex, rt, d,218771.17580625002, -1.4722825970280793, -0.2719098986868062, -2.573777196948321, -0.2332463264465332, 0.008642077445983887, -0.30514729022979736, -0.9585893154144287, 0.2685716450214386, -0.09474089741706848, -0.05074906349182129, 0.0397016704082489, -0.03938364237546921, -0.6667414777628702, -0.0899185977933516, 0.29302425065460513,-0.6793432779333499,-1.00933837890625,0.3082733154296875,-0.134124755859375
20220224-0925,2022-02-24 09:25:39Z,u01, 932,40,movements,el-ex, rt, d,218771.20075325, -1.4750849524604845, -0.2644177464706635, -2.5801281381168195, -0.12783098220825195, -0.07726197689771652, -0.33702778816223145, -0.9608270525932312, 0.26134729385375977, -0.09224392473697662, -0.0381658673286438, 0.043035030364990234, -0.03444962948560715, -0.6675384853063087, -0.09094179480068776, 0.2884461143074911,-0.6803828177983114,-0.996978759765625,0.3029327392578125,-0.124664306640625
20220224-0925,2022-02-24 09:25:39Z,u01, 933,40,movements,el-ex, rt, d,218771.22569925, -1.4773762689460557, -0.2556525029067767, -2.579348902976962, 0.22921307384967804, -0.10401762276887894, -0.3478507995605469, -0.963279664516449, 0.25287675857543945, -0.0902523472905159, -0.02036285400390625, 0.03359174728393555, -0.012317053973674774, -0.6677581123749926, -0.09472554005690173, 0.2859119184844325,-0.6807205738974986,-0.983642578125,0.286468505859375,-0.102569580078125
20220224-0925,2022-02-24 09:25:39Z,u01, 934,40,movements,el-ex, rt, d,218771.25064625, -1.4778415102811469, -0.24677934359716663, -2.5714714815734294, 0.3893638551235199, -0.07377849519252777, -0.2991673946380615, -0.9655177593231201, 0.24428214132785797, -0.0900089219212532, -0.017697513103485107, 0.011668786406517029, -0.0034967586398124695, -0.6669821480222378, -0.10064966179176635, 0.28583892019436424,-0.6806618322358898,-0.982757568359375,0.2454071044921875,-0.0911407470703125
20220224-0925,2022-02-24 09:25:39Z,u01, 935,40,movements,el-ex, rt, d,218771.27559325, -1.4774056080048659, -0.2390913629667464, -2.5629568905182136, 0.3000935912132263, -0.036470405757427216, -0.24635280668735504, -0.9673197865486145, 0.23681993782520294, -0.09060224890708923, -0.004161536693572998, -0.03335924446582794, 0.011867053806781769, -0.6658952411121422, -0.10621866376859904, 0.2863924822263459,-0.6806470826914998,-0.9714813232421875,0.203460693359375,-0.0787353515625
20220224-0925,2022-02-24 09:25:39Z,u01, 936,40,movements,el-ex, rt, d,218771.30054025003, -1.47707388805315, -0.23343163035721498, -2.558295786903363, 0.10921712219715118, -0.014620434492826462, -0.1710289567708969, -0.9686086773872375, 0.2313174307346344, -0.09104710817337036, 0.0013692378997802734, -0.03127467632293701, 0.024824142456054688, -0.6651506529425363, -0.10977730319016396, 0.2862548689548367,-0.6808683755494324,-0.970672607421875,0.198211669921875,-0.06292724609375
20220224-0925,2022-02-24 09:25:39Z,u01, 937,40,movements,el-ex, rt, d,218771.32548625002, -1.4773086724382698, -0.22988244840295266, -2.557927518884097, -0.03128689527511597, 0.003575282171368599, -0.10570035129785538, -0.9694414138793945, 0.22786307334899902, -0.09089576452970505, -0.011027395725250244, -0.018985465168952942, 0.023986101150512695, -0.664967618730687, -0.11122132981752209, 0.28527435059710166,-0.6812243008199257,-0.98046875,0.2088775634765625,-0.0669097900390625
20220224-0925,2022-02-24 09:25:39Z,u01, 938,40,movements,el-ex, rt, d,218771.35043325002, -1.4776864549549216, -0.22775275147969715, -2.5595862888844345, -0.07062681019306183, 0.00548936054110527, -0.07162114232778549, -0.9699565172195435, 0.225788876414299, -0.09057442098855972, -0.013975977897644043, -0.008900448679924011, 0.014326460659503937, -0.6650423968467385, -0.11149618306440445, 0.28403162943195864,-0.6816254498755858,-0.9844207763671875,0.22100830078125,-0.080322265625
20220224-0925,2022-02-24 09:25:39Z,u01, 939,40,movements,el-ex, rt, d,218771.37538025, -1.4781783698629425, -0.22639241093636642, -2.561207547998934, -0.02232515625655651, -0.00011332891881465912, -0.04203628748655319, -0.9703059792518616, 0.22446346282958984, -0.09012560546398163, -0.0392155647277832, 0.016488105058670044, 0.012382268905639648, -0.6652070647572692, -0.11152021265803744, 0.2830318223658474,-0.6818767314216633,-1.009521484375,0.2409515380859375,-0.0777435302734375
20220224-0925,2022-02-24 09:25:40Z,u01, 940,40,movements,el-ex, rt, d,218771.40032625, -1.4800764403938986, -0.22539409383351777, -2.561401177119632, 0.010956667363643646, 0.0006167106330394745, -0.013349715620279312, -0.9706980586051941, 0.22349050641059875, -0.08830399811267853, -0.053075313568115234, 0.02417495846748352, 0.019532792270183563, -0.6657962930003309, -0.1120861149921204, 0.2825513331116916,-0.6814080191995334,-1.0274658203125,0.244171142578125,-0.07373046875
20220224-0925,2022-02-24 09:25:40Z,u01, 941,40,movements,el-ex, rt, d,218771.42527325, -1.4815764617194258, -0.2253263963622598, -2.5624989947513757, -0.0887666642665863, -0.018018893897533417, 0.016862913966178894, -0.9708443880081177, 0.2234245240688324, -0.08684917539358139, -0.06461703777313232, 0.031351491808891296, -0.004962801933288574, -0.6663640886532256, -0.11195675068323971, 0.2820724184349246,-0.6810725555457983,-1.03546142578125,0.2547760009765625,-0.0918121337890625
20220224-0925,2022-02-24 09:25:40Z,u01, 942,40,movements,el-ex, rt, d,218771.45022025, -1.4833677252434554, -0.2265147329590186, -2.5653631007066466, -0.11681058257818222, -0.05389866232872009, 0.05342991650104523, -0.9707331657409668, 0.22458265721797943, -0.08508674800395966, -0.0740056037902832, 0.04021838307380676, -0.0023153945803642273, -0.6672141343585788, -0.1108238464355347, 0.28136559035214054,-0.6807178422468785,-1.0454559326171875,0.263885498046875,-0.085296630859375
20220224-0925,2022-02-24 09:25:40Z,u01, 943,40,movements,el-ex, rt, d,218771.47516725, -1.4855959563823844, -0.22842245118694665, -2.5672133570801043, -0.04909878224134445, -0.07198232412338257, 0.08413749188184738, -0.9704917669296265, 0.22644123435020447, -0.08288691192865372, -0.07539147138595581, 0.03539961576461792, -0.005980074405670166, -0.6682021566027174, -0.10982905095384393, 0.2812049165200675,-0.6799759617674728,-1.0458831787109375,0.2618408203125,-0.0888671875
20220224-0925,2022-02-24 09:25:40Z,u01, 944,40,movements,el-ex, rt, d,218771.50011325002, -1.4877705395019634, -0.2312682303748103, -2.568492434924543, -0.08869139850139618, -0.0830492228269577, 0.13106971979141235, -0.970023512840271, 0.2292121797800064, -0.08072253316640854, -0.0685659646987915, 0.024892449378967285, -0.013301961123943329, -0.6691994009157585, -0.10867794912703907, 0.28153503282042386,-0.6790428906011066,-1.035491943359375,0.253326416015625,-0.0906829833984375
20220224-0925,2022-02-24 09:25:40Z,u01, 945,40,movements,el-ex, rt, d,218771.52506025002, -1.4909056860885366, -0.23529247577176138, -2.5714803647049, -0.1522323191165924, -0.11743922531604767, 0.17331618070602417, -0.9693446159362793, 0.2331274151802063, -0.07760674506425858, -0.06059318780899048, 0.02338811755180359, -0.0011436939239501953, -0.6706858049036182, -0.10666386577088743, 0.28160363079376427,-0.6778664081238818,-1.029937744140625,0.2565155029296875,-0.0787506103515625
20220224-0925,2022-02-24 09:25:40Z,u01, 946,40,movements,el-ex, rt, d,218771.55000725, -1.4949707755785502, -0.2404389553692351, -2.574909432662238, -0.1357702612876892, -0.14280636608600616, 0.21597814559936523, -0.9684429168701172, 0.23812897503376007, -0.0735737755894661, -0.05656629800796509, 0.013366401195526123, -0.0037881135940551758, -0.6725696755206056, -0.10422640005225797, 0.2818310235007958,-0.6762827002184648,-1.0196990966796875,0.249664306640625,-0.0787506103515625
20220224-0925,2022-02-24 09:25:40Z,u01, 947,40,movements,el-ex, rt, d,218771.57495425, -1.499102664056441, -0.2463861161632582, -2.577483552624797, -0.1295647919178009, -0.14942903816699982, 0.2400294840335846, -0.9673088192939758, 0.2439008206129074, -0.06946897506713867, -0.040564656257629395, 0.00533623993396759, 0.004771895706653595, -0.6744648480820846, -0.10179724745596086, 0.2826041236219257,-0.6744400446616222,-1.00787353515625,0.249237060546875,-0.064697265625
20220224-0925,2022-02-24 09:25:40Z,u01, 948,40,movements,el-ex, rt, d,218771.59990025, -1.503739379676989, -0.25266841028223924, -2.5812662042379793, -0.19434954226016998, -0.14740270376205444, 0.23356778919696808, -0.966072678565979, 0.24998852610588074, -0.0648791640996933, -0.040198683738708496, 0.005565658211708069, 0.00099075585603714, -0.6765921006244703, -0.09891182497111528, 0.283061041193747,-0.6725444491852608,-1.00628662109375,0.2592010498046875,-0.0651092529296875
20220224-0925,2022-02-24 09:25:40Z,u01, 949,40,movements,el-ex, rt, d,218771.62484725, -1.5080689856450378, -0.25885625044301663, -2.5846859105599544, -0.050856832414865494, -0.13092413544654846, 0.24968470633029938, -0.964782178401947, 0.25597506761550903, -0.06059772148728371, -0.03500419855117798, -0.005120605230331421, 0.010869506746530533, -0.6785707441131064, -0.09613992432156956, 0.2836391710100199,-0.670706845785904,-0.999786376953125,0.2508544921875,-0.0497283935546875
20220224-0925,2022-02-24 09:25:40Z,u01, 950,40,movements,el-ex, rt, d,218771.64979391667, -1.510527132742894, -0.26337397357789094, -2.5819487587426226, 0.20685447752475739, -0.13473644852638245, 0.1086769849061966, -0.9637641906738281, 0.2603396475315094, -0.05815572291612625, -0.020443081855773926, 0.011602520942687988, -0.01925194263458252, -0.6795185074259371, -0.09579528963292544, 0.2858537110977398,-0.6688539593637948,-0.97882080078125,0.276641845703125,-0.08770751953125
20220224-0925,2022-02-24 09:25:40Z,u01, 951,40,movements,el-ex, rt, d,218771.6747399167, -1.5121647394996207, -0.2655912347474032, -2.5742071669848245, 0.3193039894104004, -0.14169304072856903, 0.11321408301591873, -0.9632794260978699, 0.2624798119068146, -0.05654340982437134, -0.026848137378692627, 0.04374885559082031, -0.033391714096069336, -0.6798166435919692, -0.09786534559570614, 0.28905392005611874,-0.6668729985258317,-0.9901275634765625,0.3062286376953125,-0.089935302734375
20220224-0925,2022-02-24 09:25:40Z,u01, 952,40,movements,el-ex, rt, d,218771.6996869167, -1.5141370971377195, -0.2682104667258457, -2.568120660441934, 0.13407835364341736, -0.16558125615119934, 0.11840865015983582, -0.9626994132995605, 0.26500630378723145, -0.05460425093770027, -0.02570396661758423, 0.015389204025268555, 0.0037010908126831055, -0.6803241570829208, -0.09928199783117267, 0.2918025798223935,-0.6649462176497476,-0.986846923828125,0.2775726318359375,-0.0565032958984375
20220224-0925,2022-02-24 09:25:40Z,u01, 953,40,movements,el-ex, rt, d,218771.7246339167, -1.5195730902795308, -0.2711398540174051, -2.569958112533271, -0.2921387255191803, -0.2272281050682068, 0.12285879254341125, -0.9622024893760681, 0.2678298354148865, -0.04933027923107147, -0.04095602035522461, -0.021339327096939087, 0.012465246021747589, -0.682387178178331, -0.09840020386053502, 0.2918411628529458,-0.6629433109436471,-1.0031585693359375,0.246490478515625,-0.036865234375
20220224-0925,2022-02-24 09:25:40Z,u01, 954,40,movements,el-ex, rt, d,218771.7495809167, -1.528705995717123, -0.2754167582693409, -2.5810146614229046, -0.5424586534500122, -0.2612392008304596, 0.1806284785270691, -0.961459755897522, 0.2719480097293854, -0.04049207270145416, -0.0406154990196228, 0.006402850151062012, 0.009608447551727295, -0.6861775220461601, -0.0944159492204949, 0.2890874994697301,-0.660813544159898,-1.0002288818359375,0.286285400390625,-0.0295257568359375
20220224-0925,2022-02-24 09:25:40Z,u01, 955,40,movements,el-ex, rt, d,218771.77452691668, -1.5391390756293213, -0.2815579921935414, -2.5952689927336112, -0.5150245428085327, -0.2529391944408417, 0.2603278160095215, -0.9601424932479858, 0.2778526246547699, -0.03040563128888607, -0.033342063426971436, 0.03458636999130249, 0.005915462970733643, -0.6905851055108774, -0.08882227547420962, 0.2858545175910827,-0.658399676961623,-0.9934844970703125,0.31243896484375,-0.0244903564453125
20220224-0925,2022-02-24 09:25:40Z,u01, 956,40,movements,el-ex, rt, d,218771.79947391668, -1.5475427724792052, -0.28828480295273334, -2.6036174242269756, -0.1254693865776062, -0.22662582993507385, 0.2510110139846802, -0.9584738612174988, 0.28430822491645813, -0.022291943430900574, -0.03240150213241577, 0.030984193086624146, -0.0064401645213365555, -0.6940263818027822, -0.08474320082384787, 0.2848923596372158,-0.6557304764316665,-0.9941864013671875,0.307525634765625,-0.02838134765625
