SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1000,2022-02-24 10:00:21Z,u01, 11,40,movements,el-ex, rt, d,219515.9862196667, -1.5421011294066465, 0.4299125305770524, 0.4847961232848605, -0.046784259378910065, -0.09420520067214966, 0.03106137365102768, -0.9086280465126038, -0.41679129004478455, -0.02608042024075985, 0.00813060998916626, 0.09820300340652466, -0.038662493228912354, 0.31193079974604493, -0.6242266943434243, 0.7158701307828631,0.023879618545611492,-0.9004974365234375,-0.3185882568359375,-0.0647430419921875
20220224-1000,2022-02-24 10:00:21Z,u01, 12,40,movements,el-ex, rt, d,219516.0111666667, -1.543804212054492, 0.4292666820274296, 0.4854740647758011, 0.0122104836627841, -0.003863050602376461, 0.012478101998567581, -0.9089401960372925, -0.4162041246891022, -0.02454017661511898, -0.054835617542266846, 0.020207971334457397, -0.005641583353281021, 0.31195487011234907, -0.6248312334423318, 0.7153253236689843,0.0240819486724676,-0.9618072509765625,-0.383544921875,-0.0335540771484375
20220224-1000,2022-02-24 10:00:21Z,u01, 13,40,movements,el-ex, rt, d,219516.03611266668, -1.5432070074992734, 0.4288564691266332, 0.4850259075017351, -0.05041135102510452, -0.0014217300340533257, 0.0250514205545187, -0.9090958833694458, -0.4158310890197754, -0.02508770301938057, -0.02606964111328125, 0.015257298946380615, -0.008969847112894058, 0.311675566909366, -0.6247515423039798, 0.7155140644969533,0.024157926494384696,-0.9351654052734375,-0.40057373046875,-0.0340576171875
20220224-1000,2022-02-24 10:00:21Z,u01, 14,40,movements,el-ex, rt, d,219516.06105966668, -1.5430733205233125, 0.4284368957749984, 0.4829111971252586, -0.12912693619728088, -0.06461135298013687, 0.007554183714091778, -0.9092666506767273, -0.41544950008392334, -0.025214064866304398, -0.03746485710144043, 0.037016332149505615, 0.002814296633005142, 0.3108780327429558, -0.6250982451344579, 0.7155777401977131,0.023568547015546615,-0.938018798828125,-0.381256103515625,-0.02587890625
20220224-1000,2022-02-24 10:00:21Z,u01, 15,40,movements,el-ex, rt, d,219516.08600566667, -1.5419406442403913, 0.42780689608206024, 0.4776030770896551, -0.2549155354499817, 0.02163532003760338, 0.020341817289590836, -0.9094992280006409, -0.4148763418197632, -0.026251506060361862, -0.07824808359146118, 0.038579314947128296, 0.006735682487487793, 0.30900205642534273, -0.6256132797217926, 0.7159881902121379,0.022064190475567458,-0.9877471923828125,-0.3762969970703125,-0.0195159912109375
20220224-1000,2022-02-24 10:00:21Z,u01, 16,40,movements,el-ex, rt, d,219516.11095266667, -1.5378864684181275, 0.4268828576351222, 0.4708852240113159, -0.19856040179729462, 0.05043387413024902, 0.01220100000500679, -0.9097679257392883, -0.4140354096889496, -0.029951145872473717, -0.02706068754196167, 0.05343976616859436, -0.027711747214198112, 0.3065588388109478, -0.6253367933605789, 0.7173221752932655,0.02060289783188518,-0.947723388671875,-0.36370849609375,-0.049774169921875
20220224-1000,2022-02-24 10:00:21Z,u01, 17,40,movements,el-ex, rt, d,219516.1358986667, -1.5361555612017417, 0.42644582852869994, 0.4684318382819004, 0.025708481669425964, 0.011616374365985394, -0.009814620018005371, -0.9098954796791077, -0.41363754868507385, -0.03153209015727043, -0.009995877742767334, 0.05139392614364624, -0.04517370089888573, 0.3056323707619179, -0.6251582270471004, 0.7178861311732542,0.020139640823813365,-0.919891357421875,-0.36224365234375,-0.0767059326171875
20220224-1000,2022-02-24 10:00:21Z,u01, 18,40,movements,el-ex, rt, d,219516.1608456667, -1.5375577042646629, 0.425942124760722, 0.46954190031681575, -0.012638140469789505, -0.03728119283914566, -0.043110594153404236, -0.9101470708847046, -0.4131789207458496, -0.030263179913163185, -0.02517104148864746, 0.052506864070892334, 0.007192015647888184, 0.3058301520553208, -0.6255688035489626, 0.7174340086346839,0.020498938708515657,-0.927947998046875,-0.355194091796875,-0.02978515625
20220224-1000,2022-02-24 10:00:21Z,u01, 19,40,movements,el-ex, rt, d,219516.18579166668, -1.536192984119424, 0.4259758203381444, 0.465252507719523, -0.2621957063674927, 0.015314239077270031, -0.03631513565778732, -0.9100909233093262, -0.41320958733558655, -0.03150476515293121, -0.042194902896881104, 0.04458773136138916, 0.02703404426574707, 0.30448574715011467, -0.6257284135580916, 0.7179035815217972,0.019156251232733845,-0.9522857666015625,-0.368621826171875,-0.0044708251953125
20220224-1000,2022-02-24 10:00:21Z,u01, 20,40,movements,el-ex, rt, d,219516.21073866668, -1.5285968384102087, 0.424464762233872, 0.4566551132403822, -0.22571422159671783, 0.08317218720912933, 0.010002627037465572, -0.9104480147361755, -0.41183310747146606, -0.03844326362013817, 0.027711808681488037, 0.03590238094329834, -0.01950955018401146, 0.30123563645338836, -0.6245281901051523, 0.7203519225781502,0.017739983332909215,-0.90203857421875,-0.3697967529296875,-0.0485687255859375
20220224-1000,2022-02-24 10:00:21Z,u01, 21,40,movements,el-ex, rt, d,219516.23568466667, -1.5267202595952476, 0.424300013094889, 0.4530918935216478, -0.04467693343758583, -0.07362062484025955, -0.06422020494937897, -0.910442054271698, -0.41168296337127686, -0.04015471041202545, 0.027599036693572998, -0.00906282663345337, -0.009375210851430893, 0.30005291784486987, -0.6244124369406229, 0.7209682717336059,0.016795230504753067,-0.882843017578125,-0.420745849609375,-0.049530029296875
20220224-1000,2022-02-24 10:00:21Z,u01, 22,40,movements,el-ex, rt, d,219516.2606316667, -1.5288501255992206, 0.42402696447126326, 0.45238974518875685, -0.05888446420431137, 0.0025794031098484993, 0.05957956984639168, -0.9106379747390747, -0.4114341139793396, -0.03822022303938866, -0.054556846618652344, -0.0233955979347229, 0.053082406520843506, 0.29976168379950885, -0.6253261726494184, 0.7203082712441915,0.016317505761392848,-0.9611968994140625,-0.4355316162109375,0.01409912109375
20220224-1000,2022-02-24 10:00:21Z,u01, 23,40,movements,el-ex, rt, d,219516.28557766668, -1.525494241093528, 0.42096144820691017, 0.4491348318699681, -0.23902994394302368, 0.14415210485458374, 0.09757289290428162, -0.9117602109909058, -0.4086381494998932, -0.0413329191505909, -0.011976480484008789, -0.0237044095993042, 0.061322033405303955, 0.2977109613863262, -0.6250613764578711, 0.7213788368227241,0.01670765677559971,-0.923736572265625,-0.432342529296875,0.019989013671875
20220224-1000,2022-02-24 10:00:21Z,u01, 24,40,movements,el-ex, rt, d,219516.31052366667, -1.5178832215458122, 0.41761272430517005, 0.4393447764074906, -0.4358851909637451, 0.08851734548807144, 0.10980771481990814, -0.9127806425094604, -0.40557950735092163, -0.04834318533539772, 0.09483319520950317, -0.028945088386535645, 0.03308451175689697, 0.29348798008641724, -0.6242541257727923, 0.7238321442619237,0.015452496763912305,-0.823150634765625,-0.43853759765625,-0.013824462890625
20220224-1000,2022-02-24 10:00:21Z,u01, 25,40,movements,el-ex, rt, d,219516.33547066667, -1.5138623414326813, 0.41513554413847775, 0.42970167823881156, -0.21775123476982117, -0.0020542973652482033, 0.09678839147090912, -0.9135791063308716, -0.4033139646053314, -0.052069973200559616, 0.04629999399185181, -0.007406890392303467, 0.03295081853866577, 0.2896268663285869, -0.6245648820846839, 0.7251589943868597,0.013398999378476273,-0.867279052734375,-0.4107208251953125,-0.0191192626953125
20220224-1000,2022-02-24 10:00:21Z,u01, 26,40,movements,el-ex, rt, d,219516.3604166667, -1.512212399831707, 0.41248164688416444, 0.4308490782500605, 0.3715076744556427, 0.2534947097301483, 0.11653047055006027, -0.9145570993423462, -0.40088406205177307, -0.0536397248506546, -0.04641085863113403, 0.02388519048690796, 0.051747746765613556, 0.2890906942237688, -0.6241848348901343, 0.7256692145524358,0.014967013559010311,-0.9706878662109375,-0.38372802734375,0.013275146484375
20220224-1000,2022-02-24 10:00:21Z,u01, 27,40,movements,el-ex, rt, d,219516.3853636667, -1.5151038925132192, 0.4115877711807452, 0.45237800143648554, 1.188850998878479, 0.17736172676086426, 0.039097860455513, -0.9150660037994385, -0.40006500482559204, -0.05101500824093819, 0.05150991678237915, 0.10529565811157227, -0.03475458174943924, 0.2955297613978286, -0.622217531632182, 0.7245648995332268,0.022657655390007636,-0.863555908203125,-0.294769287109375,-0.0857696533203125
20220224-1000,2022-02-24 10:00:21Z,u01, 28,40,movements,el-ex, rt, d,219516.41030966668, -1.527975433681689, 0.4139862180873264, 0.49339635267077925, 1.6270561218261719, 0.15423524379730225, -0.05734465643763542, -0.9146854281425476, -0.40226200222969055, -0.039191603660583496, 0.009503483772277832, 0.025156289339065552, -0.05091142654418945, 0.30924331633970376, -0.6203005478847003, 0.7199944273032233,0.034696836925773356,-0.889892578125,-0.3570404052734375,-0.1105804443359375
20220224-1000,2022-02-24 10:00:21Z,u01, 29,40,movements,el-ex, rt, d,219516.43525666668, -1.5393751520560144, 0.4155585163058655, 0.5315502133752624, 1.0511820316314697, 0.1395409107208252, 0.05281613767147064, -0.9144393801689148, -0.40370097756385803, -0.028742220252752304, -0.009037792682647705, -0.03318867087364197, 0.013590337708592415, 0.3217940404125404, -0.6181241669778736, 0.7157169486610605,0.04604731992674527,-0.9234771728515625,-0.4368896484375,-0.0151519775390625
20220224-1000,2022-02-24 10:00:21Z,u01, 30,40,movements,el-ex, rt, d,219516.46020266667, -1.5427079460242188, 0.4131127718030254, 0.5466667976323821, 0.04968142509460449, 0.08322497457265854, 0.14898401498794556, -0.9155144691467285, -0.4014621675014496, -0.025722084566950798, -0.01186913251876831, -0.0384640097618103, 0.0297505222260952, 0.32576320563959016, -0.6172659812730872, 0.7142700704175707,0.051763451673419725,-0.925689697265625,-0.439300537109375,0.0075225830078125
20220224-1000,2022-02-24 10:00:21Z,u01, 31,40,movements,el-ex, rt, d,219516.48514966667, -1.537522843925173, 0.409187117133876, 0.5368191463899652, -0.6579743027687073, 0.005120591260492802, 0.14385636150836945, -0.9169368147850037, -0.3978636860847473, -0.03052094578742981, -0.022318005561828613, -0.034463584423065186, 0.019412636756896973, 0.3213360179808168, -0.6176428506927978, 0.7160416561831349,0.050446843491674886,-0.9392547607421875,-0.4323272705078125,-0.0111083984375
20220224-1000,2022-02-24 10:00:21Z,u01, 32,40,movements,el-ex, rt, d,219516.5100956667, -1.5302856291038256, 0.40434293345240097, 0.5182538234825731, -0.6266654133796692, -0.001191234216094017, 0.19747523963451385, -0.9186067581176758, -0.39341476559638977, -0.03723377361893654, -0.03946202993392944, 0.026105225086212158, -0.03963988646864891, 0.31386129216388736, -0.6187682951458408, 0.7186401039184811,0.046618305888296185,-0.9572601318359375,-0.373046875,-0.066650390625
20220224-1000,2022-02-24 10:00:21Z,u01, 33,40,movements,el-ex, rt, d,219516.53504266668, -1.5248167962418604, 0.39924860281623414, 0.5053532614301125, -0.3486177921295166, 0.013675662688910961, 0.16953423619270325, -0.9203797578811646, -0.388726145029068, -0.042348477989435196, -0.015991270542144775, 0.040978312492370605, -0.028375927358865738, 0.3080876530994684, -0.6196029046437901, 0.7205457193296064,0.04459011491042464,-0.936370849609375,-0.347747802734375,-0.0707244873046875
20220224-1000,2022-02-24 10:00:21Z,u01, 34,40,movements,el-ex, rt, d,219516.55998866668, -1.5227630637871337, 0.3952192995425998, 0.49878288023040873, -0.20343326032161713, -0.048138637095689774, 0.11660237610340118, -0.9218477010726929, -0.38501060009002686, -0.04431343823671341, -0.01992475986480713, -0.011214405298233032, 0.012498978525400162, 0.30468920783678455, -0.6204899413194781, 0.7212676543896809,0.04392847055247545,-0.934783935546875,-0.3952178955078125,-0.0352020263671875
20220224-1000,2022-02-24 10:00:21Z,u01, 35,40,movements,el-ex, rt, d,219516.58493566667, -1.521911562100349, 0.3926927338517254, 0.49350507718364045, -0.20527713000774384, 0.01894286274909973, 0.08149465173482895, -0.9227781891822815, -0.3826775550842285, -0.04514576494693756, -0.07070618867874146, -0.010205686092376709, 0.031168825924396515, 0.30220449937140376, -0.6213691003652668, 0.7216104018355517,0.043026160065673336,-0.9934844970703125,-0.39288330078125,-0.01397705078125
20220224-1000,2022-02-24 10:00:21Z,u01, 36,40,movements,el-ex, rt, d,219516.6098816667, -1.5181125744621664, 0.39008412117395785, 0.4890876012574615, -0.12397581338882446, 0.09959496557712555, 0.10347039252519608, -0.9235939383506775, -0.3802662193775177, -0.04870346188545227, -0.029729485511779785, 0.0201130211353302, 0.011105895042419434, 0.2998937358807068, -0.6210571760860342, 0.7228493632348629,0.04290247007611436,-0.96405029296875,-0.364593505859375,-0.0322418212890625
20220224-1000,2022-02-24 10:00:21Z,u01, 37,40,movements,el-ex, rt, d,219516.63482766668, -1.5152568060386302, 0.387310773860532, 0.48734500992973917, -0.018981557339429855, 0.07211873680353165, 0.09896019846200943, -0.924500584602356, -0.37769976258277893, -0.05139917880296707, -0.006270468235015869, 0.025420039892196655, -0.014045663177967072, 0.29837701517729676, -0.6207024789830012, 0.7237361657609702,0.043654344806091205,-0.9307708740234375,-0.3522796630859375,-0.0654449462890625
20220224-1000,2022-02-24 10:00:21Z,u01, 38,40,movements,el-ex, rt, d,219516.6597745, -1.5139933910329553, 0.38502777541027233, 0.4889642424746669, 0.13620209693908691, 0.08705893158912659, 0.10789896547794342, -0.9252933263778687, -0.3755848705768585, -0.05261598154902458, -0.021209418773651123, -0.002421140670776367, -0.011089324951171875, 0.2980977372803568, -0.6203464750479271, 0.7240606205974375,0.0452140769351046,-0.9448089599609375,-0.36859130859375,-0.066619873046875
20220224-1000,2022-02-24 10:00:21Z,u01, 39,40,movements,el-ex, rt, d,219516.68472050002, -1.5135316520599593, 0.3827370088804284, 0.493307476174747, 0.125857412815094, 0.11723487824201584, 0.10453213006258011, -0.9261254668235779, -0.3734608292579651, -0.05309231951832771, -0.016852498054504395, -0.019452959299087524, 0.011893689632415771, 0.2986772794165709, -0.6198755701237961, 0.7240693425994953,0.047642853895197734,-0.9429779052734375,-0.392913818359375,-0.04119873046875
20220224-1000,2022-02-24 10:00:21Z,u01, 40,40,movements,el-ex, rt, d,219516.70966750002, -1.510523904576284, 0.3796912552596766, 0.49449428174609733, -0.062241509556770325, 0.15238487720489502, 0.12782306969165802, -0.9270927309989929, -0.37063372135162354, -0.05594588443636894, 0.01716524362564087, -0.020647406578063965, 0.031226754188537598, 0.29796522532386416, -0.6190668637707317, 0.7249249010963629,0.0495674176495326,-0.916717529296875,-0.390716552734375,-0.024566650390625
20220224-1000,2022-02-24 10:00:21Z,u01, 41,40,movements,el-ex, rt, d,219516.7346135, -1.5054984489128809, 0.37565289701066806, 0.4908917638289364, -0.1845826953649521, 0.12081050127744675, 0.15213513374328613, -0.9282857179641724, -0.36687996983528137, -0.060701385140419006, 0.02618616819381714, -0.029711216688156128, 0.01552022248506546, 0.2953863758833593, -0.6183819174931406, 0.7265064043485754,0.050389742397768,-0.902099609375,-0.3965911865234375,-0.0451812744140625
20220224-1000,2022-02-24 10:00:21Z,u01, 42,40,movements,el-ex, rt, d,219516.7595605, -1.5024523562126937, 0.37164600017749844, 0.4875720128626294, -0.10955889523029327, 0.0861937403678894, 0.17862726747989655, -0.9295557141304016, -0.3631495535373688, -0.06362862884998322, 0.005758106708526611, 0.006048113107681274, -0.01042216271162033, 0.29294938060710496, -0.6183577823578237, 0.7274703876660237,0.0510015789968013,-0.9177703857421875,-0.36761474609375,-0.0743560791015625
20220224-1000,2022-02-24 10:00:21Z,u01, 43,40,movements,el-ex, rt, d,219516.7845065, -1.5013483528699596, 0.3677480361204371, 0.4872258036732361, -0.024420399218797684, 0.13268513977527618, 0.20818842947483063, -0.930889904499054, -0.3595149517059326, -0.06475254893302917, -0.01202690601348877, 0.022509396076202393, -0.008153840899467468, 0.29151365348055236, -0.6185818577384041, 0.7277593803843612,0.05236868940997608,-0.9429168701171875,-0.337005615234375,-0.072906494140625
20220224-1000,2022-02-24 10:00:21Z,u01, 44,40,movements,el-ex, rt, d,219516.80945350003, -1.5003717048107044, 0.3642856286728621, 0.4873449091613288, -0.07227873802185059, 0.10111603140830994, 0.174955353140831, -0.9320625066757202, -0.35628190636634827, -0.06574888527393341, -0.00937432050704956, 0.008366227149963379, -0.019425570964813232, 0.29036811063086243, -0.618717964351994, 0.7280020321046348,0.05373632317478416,-0.9399566650390625,-0.346221923828125,-0.0829620361328125
20220224-1000,2022-02-24 10:00:21Z,u01, 45,40,movements,el-ex, rt, d,219516.83439950002, -1.4974193087471817, 0.3602859669954092, 0.4856711361585625, -0.05045163258910179, 0.09826477617025375, 0.18846817314624786, -0.93327796459198, -0.35254186391830444, -0.06860432773828506, -0.01131737232208252, -0.004345923662185669, -0.03594880551099777, 0.2884316868866411, -0.6184698853570447, 0.7288938395909766,0.054918037698521105,-0.9445953369140625,-0.3568878173828125,-0.10455322265625
20220224-1000,2022-02-24 10:00:21Z,u01, 46,40,movements,el-ex, rt, d,219516.85934650002, -1.4953303378108593, 0.3553423387600748, 0.4862381114019785, 0.05275304988026619, 0.042208969593048096, 0.17487485706806183, -0.9348591566085815, -0.3479113280773163, -0.07068430632352829, 0.008757412433624268, 0.015254467725753784, -0.016351699829101562, 0.2868901128603285, -0.6183461083212484, 0.7294387146143125,0.057108932823006,-0.923553466796875,-0.3357391357421875,-0.0952911376953125
20220224-1000,2022-02-24 10:00:21Z,u01, 47,40,movements,el-ex, rt, d,219516.8842925, -1.4943307457009902, 0.35115041181474366, 0.4868760458427731, -0.04524941369891167, 0.06305858492851257, 0.16906598210334778, -0.9362340569496155, -0.34397825598716736, -0.07172953337430954, -0.022399544715881348, -0.004502028226852417, 0.029294900596141815, 0.28564986271486825, -0.6184976862134209, 0.7296536541923904,0.058911042144909886,-0.9586334228515625,-0.348480224609375,-0.0424346923828125
20220224-1000,2022-02-24 10:00:21Z,u01, 48,40,movements,el-ex, rt, d,219516.90923850003, -1.489930259003558, 0.34698200921838435, 0.4836195648755403, -0.16339921951293945, 0.1075831800699234, 0.15463243424892426, -0.9373302459716797, -0.340061217546463, -0.07596386969089508, -0.03285413980484009, -0.007305115461349487, 0.022146224975585938, 0.28310855959792547, -0.6179543756503754, 0.7310337095626843,0.059763772217068745,-0.9711761474609375,-0.3509063720703125,-0.048187255859375
20220224-1000,2022-02-24 10:00:21Z,u01, 49,40,movements,el-ex, rt, d,219516.93418550002, -1.4841754298942305, 0.3429104541106907, 0.479798219776019, -0.09089818596839905, 0.16220076382160187, 0.13987094163894653, -0.9382492303848267, -0.336229532957077, -0.0814758688211441, -0.00886392593383789, 0.005098521709442139, 0.00020766258239746094, 0.28037842476755015, -0.6169683991088963, 0.7328513178783732,0.060555675364454165,-0.947113037109375,-0.3311309814453125,-0.081268310546875
20220224-1000,2022-02-24 10:00:21Z,u01, 50,40,movements,el-ex, rt, d,219516.9591315, -1.4818527181040448, 0.33957624711477635, 0.4807035260180325, 0.11008857190608978, 0.09938530623912811, 0.14609235525131226, -0.9391688704490662, -0.3330875635147095, -0.0837540403008461, 0.021947741508483887, 0.03453409671783447, -0.004807889461517334, 0.27945489342673757, -0.6164640633635887, 0.7334785971923827,0.06234004849963931,-0.9125823974609375,-0.302825927734375,-0.08880615234375
20220224-1000,2022-02-24 10:00:22Z,u01, 51,40,movements,el-ex, rt, d,219516.9840785, -1.4828351254009393, 0.3369598736025778, 0.4866563445330596, 0.266423761844635, 0.10685747116804123, 0.13371624052524567, -0.9401155710220337, -0.3306194543838501, -0.08290762454271317, -0.031182706356048584, 0.018516182899475098, 0.004401266574859619, 0.2804329750232375, -0.6163631498806529, 0.7329350971513969,0.0652690524207637,-0.9712982177734375,-0.312103271484375,-0.0785064697265625
20220224-1000,2022-02-24 10:00:22Z,u01, 52,40,movements,el-ex, rt, d,219517.0090245, -1.4824560493761836, 0.3345833733409004, 0.4944660556689066, 0.26896020770072937, 0.1949269324541092, 0.13296955823898315, -0.9408641457557678, -0.3283756673336029, -0.0833330899477005, -0.046074509620666504, 0.007223933935165405, -0.01491815596818924, 0.2820196134858876, -0.615465996217676, 0.7327397394762332,0.0689869805219801,-0.996490478515625,-0.3237152099609375,-0.09759521484375
20220224-1000,2022-02-24 10:00:22Z,u01, 53,40,movements,el-ex, rt, d,219517.0339715, -1.479951914294029, 0.3307308556830467, 0.5025858097018645, 0.345475435256958, 0.1926356852054596, 0.20371711254119873, -0.9419053792953491, -0.3247343599796295, -0.08580300956964493, 0.009944140911102295, 0.006985306739807129, -0.027935929596424103, 0.2831203281540006, -0.6139555165504695, 0.7331318209177521,0.07361663735179153,-0.9319610595703125,-0.3177490234375,-0.113739013671875
20220224-1000,2022-02-24 10:00:22Z,u01, 54,40,movements,el-ex, rt, d,219517.05891750002, -1.4790516587482305, 0.3265840226784766, 0.5128506356071573, 0.35242921113967896, 0.14168275892734528, 0.19412334263324738, -0.9431606531143188, -0.3208094835281372, -0.08677355945110321, 0.035598158836364746, 0.007012456655502319, -0.008685357868671417, 0.28482900071563844, -0.61276884833385, 0.7329127588190063,0.07890424978136179,-0.907073974609375,-0.311279296875,-0.107635498046875
20220224-1000,2022-02-24 10:00:22Z,u01, 55,40,movements,el-ex, rt, d,219517.08386450002, -1.4777490932732735, 0.3226256551915503, 0.5178097581238911, -0.11226893216371536, 0.1310456246137619, 0.15980084240436554, -0.9443038105964661, -0.31705784797668457, -0.08811930567026138, -0.006791949272155762, -0.012287914752960205, 0.06249987334012985, 0.28495432146487754, -0.6121612376436297, 0.7330050733021054,0.08223984308326315,-0.9510955810546875,-0.329345703125,-0.0256195068359375
20220224-1000,2022-02-24 10:00:22Z,u01, 56,40,movements,el-ex, rt, d,219517.1088105, -1.47002411895025, 0.3169166064801251, 0.5077753425405434, -0.6203683018684387, 0.21626850962638855, 0.21419283747673035, -0.9453802704811096, -0.311638206243515, -0.09559185802936554, -0.01664060354232788, -0.020560890436172485, 0.04021782428026199, 0.2796269090820311, -0.6115659106457243, 0.7356244929548184,0.0815632469918991,-0.9695892333984375,-0.3430023193359375,-0.040069580078125
20220224-1000,2022-02-24 10:00:22Z,u01, 57,40,movements,el-ex, rt, d,219517.1337575, -1.460695332494091, 0.30962058368429574, 0.49442225751452956, -0.35594749450683594, 0.16466404497623444, 0.2594664394855499, -0.9466822147369385, -0.30469727516174316, -0.10465388000011444, 0.025783777236938477, 0.008859872817993164, -0.030477821826934814, 0.2726672474955784, -0.6110037914690317, 0.7388286983708935,0.08036897060397424,-0.9208984375,-0.29583740234375,-0.1351318359375
