SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0957,2022-02-24 09:57:21Z,u01, 29,40,movements,el-ex, rt, d,219335.976923625, -1.4611076334702116, -0.36289127319052145, -0.45957930024050153, 0.14150947332382202, -0.09893470257520676, -0.03887350112199783, -0.9292559623718262, 0.35497868061065674, -0.10233964025974274, -0.010120809078216553, 0.011888325214385986, 0.02464199811220169, -0.28036208320258604, -0.60846304890629, 0.740748420180148,-0.049614228867142326,-0.9413909912109375,0.3670654296875,-0.082427978515625
20220224-0957,2022-02-24 09:57:21Z,u01, 30,40,movements,el-ex, rt, d,219336.001869625, -1.4617587236904508, -0.3614013011589131, -0.45431004600067343, 0.26289889216423035, -0.10919400304555893, -0.06201264262199402, -0.9298471808433533, 0.3535853624343872, -0.10179203748703003, 0.0060343146324157715, 0.006399989128112793, 0.025467634201049805, -0.2782620781799616, -0.6096508805639246, 0.740665407658075,-0.04807081620947663,-0.935455322265625,0.3578948974609375,-0.07879638671875
20220224-0957,2022-02-24 09:57:21Z,u01, 31,40,movements,el-ex, rt, d,219336.026816625, -1.4620312473473192, -0.3589306518801768, -0.44770946316579857, 0.2507294714450836, -0.08696479350328445, -0.09841106086969376, -0.9307405352592468, 0.35127323865890503, -0.10163315385580063, -0.0015867352485656738, 0.01177912950515747, 0.011057019233703613, -0.27540529156667853, -0.6110117411789158, 0.7407173568206828,-0.04641623301264601,-0.927032470703125,0.363372802734375,-0.0805816650390625
20220224-0957,2022-02-24 09:57:21Z,u01, 32,40,movements,el-ex, rt, d,219336.05176262502, -1.4630519272849118, -0.35616796333982714, -0.4413871318043109, 0.3006637990474701, -0.09167312830686569, -0.1018219143152237, -0.9318049550056458, 0.34868526458740234, -0.10078708082437515, 0.008327782154083252, 0.016060829162597656, 0.009707450866699219, -0.27254378610445734, -0.6126388382212917, 0.7405275236538295,-0.04486092128204516,-0.92364501953125,0.3690643310546875,-0.093048095703125
20220224-0957,2022-02-24 09:57:21Z,u01, 33,40,movements,el-ex, rt, d,219336.07670962502, -1.4629939972266974, -0.35267115573096974, -0.4332137143066076, 0.3508864939212799, -0.06561623513698578, -0.13273482024669647, -0.9330058097839355, 0.34540578722953796, -0.10097164660692215, 0.008521437644958496, 0.025871098041534424, 0.027775272727012634, -0.2688300336685432, -0.6142024014046418, 0.7406995147605551,-0.043014126031242675,-0.9234161376953125,0.367431640625,-0.0767974853515625
20220224-0957,2022-02-24 09:57:21Z,u01, 34,40,movements,el-ex, rt, d,219336.10165662502, -1.4626313766415877, -0.34872964203761864, -0.42530752026471563, 0.28071051836013794, -0.07633192092180252, -0.14679890871047974, -0.9343150854110718, 0.34170418977737427, -0.10145612061023712, 0.023014545440673828, 0.019028782844543457, 0.011642947793006897, -0.26502936937869553, -0.6156552385377229, 0.7409517122252917,-0.04145480731902737,-0.914764404296875,0.373321533203125,-0.0829620361328125
20220224-0957,2022-02-24 09:57:21Z,u01, 35,40,movements,el-ex, rt, d,219336.126602625, -1.4624720281327361, -0.34424551858075103, -0.42021245785329736, 0.14501753449440002, -0.03770703449845314, -0.17387446761131287, -0.9358130693435669, 0.3374865651130676, -0.10176967084407806, 0.0032873153686523438, 0.02088138461112976, 0.01287202537059784, -0.2619029930787504, -0.6168646436095668, 0.7410780017866622,-0.04109048634617139,-0.924285888671875,0.3575286865234375,-0.0889129638671875
20220224-0957,2022-02-24 09:57:21Z,u01, 36,40,movements,el-ex, rt, d,219336.151549625, -1.4628086525206918, -0.3388244681437897, -0.4183372857151507, 0.024769017472863197, -0.06412212550640106, -0.24865975975990295, -0.9376522898674011, 0.332378625869751, -0.10165032744407654, 0.03665131330490112, 0.019092321395874023, 0.005504727363586426, -0.25945060828666733, -0.6179483957080001, 0.7409771321948891,-0.04216801263302741,-0.9207916259765625,0.3602447509765625,-0.094085693359375
20220224-0957,2022-02-24 09:57:21Z,u01, 37,40,movements,el-ex, rt, d,219336.17649562503, -1.46583293460208, -0.33237697419238227, -0.4209581488324998, -0.15561692416667938, -0.08856581896543503, -0.27570295333862305, -0.9400670528411865, 0.3262908160686493, -0.09903659671545029, 0.013171911239624023, 0.02009892463684082, -0.002205371856689453, -0.2580901842087092, -0.6195733666244341, 0.7399334665429997,-0.044908563918008765,-0.90838623046875,0.3462677001953125,-0.0975799560546875
20220224-0957,2022-02-24 09:57:21Z,u01, 38,40,movements,el-ex, rt, d,219336.20144262502, -1.469463076554867, -0.32578828177662295, -0.4262850224313403, -0.1556779146194458, -0.08444511145353317, -0.2829637825489044, -0.942538857460022, 0.32005569338798523, -0.09583879262208939, -0.015514850616455078, 0.02341964840888977, -0.0002610236406326294, -0.2575437710594285, -0.6210892136207742, 0.7386172595265785,-0.04862171575439718,-0.964599609375,0.35235595703125,-0.1025390625
20220224-0957,2022-02-24 09:57:21Z,u01, 39,40,movements,el-ex, rt, d,219336.22638962502, -1.4715509750669669, -0.3192142292322727, -0.4270483172516037, 0.20763453841209412, -0.06223667785525322, -0.26109251379966736, -0.9448100924491882, 0.31382057070732117, -0.09407708793878555, -0.016661465167999268, 0.015708208084106445, -0.00032901763916015625, -0.25555630168104926, -0.6226174038236868, 0.7378707840631099,-0.05084541072988759,-0.95611572265625,0.330047607421875,-0.089202880859375
20220224-0957,2022-02-24 09:57:21Z,u01, 40,40,movements,el-ex, rt, d,219336.251335625, -1.4702208881982168, -0.3119242088243058, -0.41735152301571166, 0.5296799540519714, -0.07215642184019089, -0.24058830738067627, -0.9469351768493652, 0.3068905472755432, -0.09556084871292114, -0.025705814361572266, 0.03144258260726929, 0.007868647575378418, -0.2499705097578007, -0.6242870487988883, 0.7384387885224478,-0.04988513031297313,-0.9646453857421875,0.3439483642578125,-0.0919647216796875
20220224-0957,2022-02-24 09:57:21Z,u01, 41,40,movements,el-ex, rt, d,219336.276282625, -1.4676254806381424, -0.30491743428629975, -0.4038736188618639, 0.5034886002540588, -0.045847050845623016, -0.2173604965209961, -0.9487996101379395, 0.30021440982818604, -0.09823726117610931, -0.04253339767456055, 0.017626166343688965, 0.012421846389770508, -0.24325302420561246, -0.6258668679826149, 0.7394964076804547,-0.04757805455934512,-0.9864044189453125,0.325714111328125,-0.08697509765625
20220224-0957,2022-02-24 09:57:21Z,u01, 42,40,movements,el-ex, rt, d,219336.301228625, -1.4655745317435325, -0.2987328294340438, -0.3949601892058798, 0.20571479201316833, -0.00952872633934021, -0.19664429128170013, -0.9504244327545166, 0.2943094074726105, -0.10037607699632645, -0.0416104793548584, 0.0021688640117645264, 0.009922027587890625, -0.23824853063664891, -0.6269366774527778, 0.7402812435269098,-0.04660154981641797,-1.00146484375,0.308319091796875,-0.090423583984375
20220224-0957,2022-02-24 09:57:21Z,u01, 43,40,movements,el-ex, rt, d,219336.326175625, -1.4653743334692007, -0.2943345160950893, -0.39371694121193096, -0.028094861656427383, -0.012691962532699108, -0.1383465677499771, -0.951682448387146, 0.2901030480861664, -0.10070159286260605, -0.022392868995666504, -0.013506978750228882, 0.0012143924832344055, -0.23631099700689998, -0.6275398913184448, 0.7403251565459739,-0.04763912475331335,-0.981170654296875,0.283935546875,-0.09552001953125
20220224-0957,2022-02-24 09:57:21Z,u01, 44,40,movements,el-ex, rt, d,219336.35112162502, -1.4659579113486791, -0.29167571552740235, -0.3949613230695085, -0.01397697813808918, -0.0013688663020730019, -0.09460161626338959, -0.9525047540664673, 0.28755757212638855, -0.10022655874490738, -0.052820563316345215, 0.01845744252204895, 0.01015394926071167, -0.23578249780228128, -0.6279278110350149, 0.7400810232263656,-0.04892181582861145,-0.98553466796875,0.291595458984375,-0.09344482421875
20220224-0957,2022-02-24 09:57:21Z,u01, 45,40,movements,el-ex, rt, d,219336.37606862502, -1.4654667200590334, -0.2900397174631602, -0.3944211774921712, 0.06038413941860199, 0.02638300135731697, -0.03072449564933777, -0.9529221653938293, 0.28599029779434204, -0.10074375569820404, -0.060307443141937256, 0.025243282318115234, 0.012853182852268219, -0.23502645779358097, -0.628005324759146, 0.7402289047102629,-0.04932798220270193,-1.012481689453125,0.30841064453125,-0.0913848876953125
20220224-0957,2022-02-24 09:57:21Z,u01, 46,40,movements,el-ex, rt, d,219336.40101562502, -1.4642055732409618, -0.2896885457856233, -0.39317027571925983, 0.005798622965812683, 0.040266528725624084, 0.0053817760199308395, -0.9528939723968506, 0.2856537699699402, -0.10195610672235489, -0.050798654556274414, 0.018545448780059814, 0.001080334186553955, -0.2344793650428959, -0.62772714933059, 0.7406512445376151,-0.04913050597985312,-1.0067901611328125,0.31036376953125,-0.0965118408203125
20220224-0957,2022-02-24 09:57:21Z,u01, 47,40,movements,el-ex, rt, d,219336.425961625, -1.4639982700691403, -0.2903735573375531, -0.39521240684546466, -0.16179586946964264, 0.02519829198718071, 0.029329387471079826, -0.9526780843734741, 0.2863101661205292, -0.10213276743888855, -0.05292189121246338, 0.021627485752105713, -0.006433427333831787, -0.23535570588907842, -0.6273287079773203, 0.7406741506329231,-0.049681777785390346,-1.0042877197265625,0.3075103759765625,-0.10333251953125
20220224-0957,2022-02-24 09:57:21Z,u01, 48,40,movements,el-ex, rt, d,219336.450908625, -1.4654518840259707, -0.29213609253250333, -0.4008000554820334, -0.22880879044532776, -0.0036614499986171722, 0.06807292252779007, -0.9523221254348755, 0.2879984676837921, -0.10069460421800613, -0.053949177265167236, 0.021495550870895386, -0.0028819888830184937, -0.23776316153155705, -0.626993921987624, 0.7400996345690282,-0.05098804544506608,-1.005645751953125,0.3077545166015625,-0.1049346923828125
20220224-0957,2022-02-24 09:57:21Z,u01, 49,40,movements,el-ex, rt, d,219336.47585554168, -1.4670410190243628, -0.2942996435107791, -0.40544014897780156, -0.1345137357711792, -0.015059313736855984, 0.06705739349126816, -0.951859176158905, 0.29006966948509216, -0.09911636263132095, -0.05615180730819702, 0.047149598598480225, -0.020359888672828674, -0.24001631135250445, -0.6267646995732269, 0.7395107929550763,-0.05178947475804957,-1.010772705078125,0.3299560546875,-0.108734130859375
20220224-0957,2022-02-24 09:57:21Z,u01, 50,40,movements,el-ex, rt, d,219336.50080254168, -1.4685304855023544, -0.29631231632938815, -0.40783815617176067, -0.06511502712965012, -0.05284171178936958, 0.07033640891313553, -0.9514228105545044, 0.29199522733688354, -0.09763867408037186, -0.02945786714553833, 0.03445127606391907, -0.011492125689983368, -0.24151032792699229, -0.6267802054820208, 0.7390086796762815,-0.05182138019399872,-0.9879150390625,0.332427978515625,-0.1195068359375
20220224-0957,2022-02-24 09:57:21Z,u01, 51,40,movements,el-ex, rt, d,219336.52574954167, -1.4704757130781776, -0.2982559621183919, -0.40834697685759846, 0.011082202196121216, -0.08464477956295013, 0.0866348147392273, -0.9510445594787598, 0.29385361075401306, -0.0957307368516922, -0.023183345794677734, 0.03379836678504944, -0.004595696926116943, -0.24239868411723842, -0.6271981408519679, 0.7384118095736623,-0.05112139428959479,-0.97552490234375,0.328887939453125,-0.1010284423828125
20220224-0957,2022-02-24 09:57:21Z,u01, 52,40,movements,el-ex, rt, d,219336.5506955417, -1.4722703695502726, -0.3003565125187421, -0.4070212023473778, 0.06195124238729477, -0.08972662687301636, 0.09073395282030106, -0.950598418712616, 0.29586076736450195, -0.09396286308765411, -0.03418850898742676, 0.026603221893310547, 0.0039055943489074707, -0.2427607022218752, -0.6277625428830933, 0.7379095604696533,-0.04970837267021576,-0.9812164306640625,0.3291778564453125,-0.100341796875
20220224-0957,2022-02-24 09:57:21Z,u01, 53,40,movements,el-ex, rt, d,219336.5756425417, -1.4736983642034451, -0.30224836128116667, -0.4050569239761143, 0.0780281126499176, -0.07870347052812576, 0.08451846987009048, -0.9501729011535645, 0.29766741394996643, -0.09255089610815048, -0.03281354904174805, 0.027497410774230957, 0.012640655040740967, -0.2428382049105746, -0.6282946442721129, 0.7375328860431329,-0.04817399391513877,-0.9848785400390625,0.3218231201171875,-0.083282470703125
20220224-0957,2022-02-24 09:57:21Z,u01, 54,40,movements,el-ex, rt, d,219336.60058854168, -1.4744583640154552, -0.30395914831493726, -0.40117878780789223, 0.2179500311613083, -0.08151503652334213, 0.07663518190383911, -0.9497345685958862, 0.2993001937866211, -0.09177960455417633, -0.026537954807281494, 0.03927704691886902, 0.011182732880115509, -0.2422333715055663, -0.6288347876881164, 0.7374054260633918,-0.04607585860563393,-0.97430419921875,0.3267974853515625,-0.0872955322265625
20220224-0957,2022-02-24 09:57:21Z,u01, 55,40,movements,el-ex, rt, d,219336.62553554168, -1.4741434929064587, -0.3050759326322582, -0.39380510181418427, 0.30705559253692627, -0.07137012481689453, 0.06409022957086563, -0.949372410774231, 0.3003655970096588, -0.0920463353395462, -0.04028213024139404, 0.045322269201278687, 0.023000359535217285, -0.2402961176610491, -0.6294716885328947, 0.7376805383763725,-0.0430185641587577,-0.9848175048828125,0.3421173095703125,-0.0702972412109375
20220224-0957,2022-02-24 09:57:21Z,u01, 56,40,movements,el-ex, rt, d,219336.65048154167, -1.4739973720628412, -0.30613930865727307, -0.38678036470062055, 0.19916725158691406, -0.07133463770151138, 0.069038987159729, -0.9490405321121216, 0.3013797104358673, -0.0921541377902031, -0.04090392589569092, 0.028988361358642578, 0.019034147262573242, -0.23845216118615695, -0.6301297457107147, 0.7378822132760601,-0.04008659413861823,-0.9863433837890625,0.33856201171875,-0.0720062255859375
20220224-0957,2022-02-24 09:57:21Z,u01, 57,40,movements,el-ex, rt, d,219336.67542854167, -1.474735675317232, -0.3075829108326072, -0.3836637830763415, 0.02550468221306801, -0.061921894550323486, 0.06943106651306152, -0.9486742615699768, 0.30275586247444153, -0.09141161292791367, -0.04696172475814819, 0.02968737483024597, 0.021450161933898926, -0.23798850585173598, -0.6305994486924255, 0.737722270773563,-0.03836267983231981,-0.996612548828125,0.3330535888671875,-0.0698089599609375
