SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0922,2022-02-24 09:22:17Z,u01, 14,40,movements,el-ex, rt, d,218569.12572487502, -1.3713779284199108, 0.3888406754478072, 0.36801526547541835, -0.1377919316291809, -0.010462572798132896, 0.17308594286441803, -0.9070104360580444, -0.37911587953567505, -0.18331098556518555, -0.01632922887802124, -0.006717771291732788, -0.009026214480400085, 0.26068312193592463, -0.5834284993274779, 0.7689645140011301,0.018679452813718467,-0.9247894287109375,-0.386077880859375,-0.188690185546875
20220224-0922,2022-02-24 09:22:17Z,u01, 15,40,movements,el-ex, rt, d,218569.15067187502, -1.3698479843210594, 0.3843014003431912, 0.36290834222056123, -0.3136306703090668, 0.03417453542351723, 0.1659085899591446, -0.9084059000015259, -0.3749115765094757, -0.18504004180431366, -0.03081822395324707, -0.008999526500701904, 0.0005153417587280273, 0.2575327105849786, -0.5840863651684745, 0.7695341153287162,0.018361008240017962,-0.9367828369140625,-0.3895111083984375,-0.1816558837890625
20220224-0922,2022-02-24 09:22:17Z,u01, 16,40,movements,el-ex, rt, d,218569.17561887502, -1.3641579384529232, 0.37993482736672785, 0.35494933484336233, -0.2835024297237396, 0.07523202896118164, 0.13604342937469482, -0.9089319109916687, -0.37085995078086853, -0.19053995609283447, -0.024051368236541748, 0.00022402405738830566, 0.00648827850818634, 0.253570058700878, -0.5834657203043498, 0.7713408349566157,0.01741142262865686,-0.931671142578125,-0.37030029296875,-0.1841278076171875
20220224-0922,2022-02-24 09:22:17Z,u01, 17,40,movements,el-ex, rt, d,218569.200565875, -1.3602832122723505, 0.37544546709523036, 0.34932395148418227, -0.1636027991771698, 0.003559168428182602, 0.1746254563331604, -0.9098058342933655, -0.36668699979782104, -0.19440633058547974, 0.01353520154953003, 0.010226458311080933, 0.01819765567779541, 0.2502558998526783, -0.5832399311201356, 0.7725987707462514,0.0171522874813253,-0.89532470703125,-0.3550262451171875,-0.1691741943359375
20220224-0922,2022-02-24 09:22:17Z,u01, 18,40,movements,el-ex, rt, d,218569.225512875, -1.3599030360347415, 0.3712263522327582, 0.3484093464218347, -0.004633044824004173, 0.07355969399213791, 0.16863852739334106, -0.9112367033958435, -0.3627585172653198, -0.19507434964179993, -0.012240469455718994, 0.009014040231704712, -0.0102633535861969, 0.24844110194556868, -0.5837292533737592, 0.77279142383278,0.018182902624017838,-0.9238433837890625,-0.35260009765625,-0.20709228515625
20220224-0922,2022-02-24 09:22:17Z,u01, 19,40,movements,el-ex, rt, d,218569.250458875, -1.3601588712377433, 0.36763610923313644, 0.3511294509760094, 0.08973740041255951, 0.07943915575742722, 0.15525028109550476, -0.9125542640686035, -0.35941049456596375, -0.19511227309703827, 0.016481876373291016, 0.029637545347213745, -0.017870157957077026, 0.24792253629276698, -0.5839334558563589, 0.7727499241354017,0.020339422515475825,-0.898529052734375,-0.3323822021484375,-0.212982177734375
20220224-0922,2022-02-24 09:22:17Z,u01, 20,40,movements,el-ex, rt, d,218569.275405875, -1.3620359298556162, 0.36503803471395646, 0.35500553059753565, 0.08705472946166992, 0.032711461186409, 0.10069423913955688, -0.9138292074203491, -0.35698482394218445, -0.1935918629169464, 0.006618082523345947, 0.029424458742141724, -0.02032129466533661, 0.24812367291788817, -0.5844986857639817, 0.7721999969467056,0.022427232283815213,-0.9100494384765625,-0.328277587890625,-0.21343994140625
20220224-0922,2022-02-24 09:22:17Z,u01, 21,40,movements,el-ex, rt, d,218569.30035287503, -1.3610944404067655, 0.3633584524831083, 0.3568390761852753, 0.02357598952949047, 0.092830128967762, 0.06407224386930466, -0.9142317175865173, -0.355415403842926, -0.1945766657590866, -0.037718236446380615, 0.02458968758583069, -0.01823781430721283, 0.24803376041933936, -0.5841155007292113, 0.772478155170338,0.023784609045098326,-0.953643798828125,-0.329315185546875,-0.213653564453125
20220224-0922,2022-02-24 09:22:17Z,u01, 22,40,movements,el-ex, rt, d,218569.32529987502, -1.3579408978924778, 0.36154128130971497, 0.3573367959967016, 0.07148825377225876, 0.0565168596804142, 0.06464003026485443, -0.914243221282959, -0.35371628403663635, -0.19759486615657806, -0.012163400650024414, 0.020906925201416016, -0.017996758222579956, 0.24747486135687652, -0.5830598269103378, 0.773417777603749,0.024943083591410176,-0.92486572265625,-0.332763671875,-0.2169036865234375
20220224-0922,2022-02-24 09:22:17Z,u01, 23,40,movements,el-ex, rt, d,218569.35024587502, -1.3565241378770252, 0.3599360954566413, 0.3609326888074092, 0.23518113791942596, 0.032612260431051254, 0.0318620391190052, -0.9145160913467407, -0.35221442580223083, -0.19901041686534882, -0.023380517959594727, 0.00982251763343811, -0.03702794015407562, 0.24791543027356208, -0.5822651724786563, 0.7738056282613894,0.027017145750315774,-0.93115234375,-0.3396759033203125,-0.23748779296875
20220224-0922,2022-02-24 09:22:18Z,u01, 24,40,movements,el-ex, rt, d,218569.375192875, -1.35671378413649, 0.35941947174228345, 0.36770648593409017, 0.2688726484775543, 0.07129247486591339, 0.05229027941823006, -0.9147316217422485, -0.3517308533191681, -0.19887563586235046, -0.024492621421813965, 0.01385548710823059, -0.016731292009353638, 0.24969962031386245, -0.5815602114252436, 0.7736608787969863,0.029777480733305717,-0.936553955078125,-0.3386383056640625,-0.2151641845703125
20220224-0922,2022-02-24 09:22:18Z,u01, 25,40,movements,el-ex, rt, d,218569.400139875, -1.3568672372200827, 0.3582054402181465, 0.373855026544782, 0.2021421641111374, 0.02207852527499199, 0.051583148539066315, -0.9151785969734192, -0.3505941331386566, -0.19882574677467346, -0.010678768157958984, -0.03507170081138611, -0.03307752311229706, 0.25104452054585574, -0.5810023862165177, 0.773534217316519,0.032520442414229356,-0.9204864501953125,-0.380706787109375,-0.2294769287109375
20220224-0922,2022-02-24 09:22:18Z,u01, 26,40,movements,el-ex, rt, d,218569.425086875, -1.3566862618019797, 0.35721449112482734, 0.37874151283293384, 0.19302543997764587, 0.021663736552000046, 0.08130975067615509, -0.9154817461967468, -0.34966591000556946, -0.19906510412693024, -0.0343930721282959, -0.045719802379608154, -0.024537384510040283, 0.2520977420188953, -0.5804430831884263, 0.7735148431308131,0.034746533149269176,-0.950714111328125,-0.3961334228515625,-0.2224578857421875
20220224-0922,2022-02-24 09:22:18Z,u01, 27,40,movements,el-ex, rt, d,218569.45003354168, -1.3569163285132293, 0.3559460325732065, 0.38293258301925104, 0.04896347224712372, 0.05703052133321762, 0.06364978849887848, -0.9159600734710693, -0.34847724437713623, -0.1989484280347824, -0.04772382974624634, -0.050601065158843994, 0.00632128119468689, 0.25285409970205575, -0.5801642755412474, 0.773384922255753,0.0367394586293841,-0.964935302734375,-0.39862060546875,-0.1964263916015625
20220224-0922,2022-02-24 09:22:18Z,u01, 28,40,movements,el-ex, rt, d,218569.47498054168, -1.3544474762122458, 0.35338241194298126, 0.38077833759841173, -0.2200084775686264, 0.0525076724588871, 0.10938958823680878, -0.9163357615470886, -0.346073180437088, -0.20140033960342407, -0.015915095806121826, -0.0534629225730896, 0.006911635398864746, 0.2512458198639318, -0.5798063210676191, 0.7741634781001019,0.0370274422539153,-0.9309539794921875,-0.4001007080078125,-0.1963043212890625
20220224-0922,2022-02-24 09:22:18Z,u01, 29,40,movements,el-ex, rt, d,218569.49992754168, -1.3501361072684077, 0.3495195603707269, 0.3743659185205364, -0.2513448894023895, 0.08063238114118576, 0.11909854412078857, -0.9167565703392029, -0.3424464464187622, -0.20564018189907074, -0.020895957946777344, -0.03174477815628052, -0.019671261310577393, 0.24789112055447116, -0.579422037820367, 0.7755658980890462,0.036299398638521385,-0.9340667724609375,-0.379425048828125,-0.2262725830078125
20220224-0922,2022-02-24 09:22:18Z,u01, 30,40,movements,el-ex, rt, d,218569.52487454168, -1.346360073417879, 0.3453012247053454, 0.37051434552318824, -0.11115559190511703, 0.1197299063205719, 0.15115681290626526, -0.917373538017273, -0.338480144739151, -0.20942001044750214, -0.021240174770355225, 0.0025121867656707764, -0.009864255785942078, 0.24515412839844755, -0.5789554785968769, 0.7767692492938676,0.03659714869729491,-0.937591552734375,-0.3361968994140625,-0.21942138671875
20220224-0922,2022-02-24 09:22:18Z,u01, 31,40,movements,el-ex, rt, d,218569.54982154167, -1.3429052324541235, 0.34192588192471257, 0.3681663952219516, -0.19236430525779724, 0.13027097284793854, 0.11500492691993713, -0.9177523851394653, -0.33530211448669434, -0.2128450721502304, -0.008333921432495117, -0.035776376724243164, 0.028595030307769775, 0.24316524219336633, -0.5783149030381657, 0.7778439639975123,0.03716584583010518,-0.928253173828125,-0.37109375,-0.1904144287109375
20220224-0922,2022-02-24 09:22:18Z,u01, 32,40,movements,el-ex, rt, d,218569.5747675417, -1.3389583400653398, 0.337421019521105, 0.3643158506434483, -0.12294866889715195, 0.1025547906756401, 0.1746217906475067, -0.9183657765388489, -0.3310546278953552, -0.21681050956249237, 0.0077672600746154785, -0.019210785627365112, -0.005906969308853149, 0.24031132372082784, -0.5777934013366056, 0.7790986469451686,0.03755478540381435,-0.91217041015625,-0.3477935791015625,-0.2253265380859375
20220224-0922,2022-02-24 09:22:18Z,u01, 33,40,movements,el-ex, rt, d,218569.5997145417, -1.3366677473053714, 0.3330877838865668, 0.36535480040908025, 0.13450081646442413, 0.10613934695720673, 0.1953887790441513, -0.9192536473274231, -0.3269626498222351, -0.2192443162202835, -0.007854998111724854, -0.005389004945755005, -0.03623378276824951, 0.23895973155027214, -0.5773006910952494, 0.7797787419505158,0.03958836799971366,-0.9264984130859375,-0.327545166015625,-0.2563934326171875
20220224-0922,2022-02-24 09:22:18Z,u01, 34,40,movements,el-ex, rt, d,218569.6246615417, -1.3371234927444933, 0.33079757456817405, 0.3731390856684086, 0.3842109739780426, 0.08753569424152374, 0.16259901225566864, -0.9200794696807861, -0.32479745149612427, -0.21899814903736115, -0.018137574195861816, -0.011872410774230957, -0.030651092529296875, 0.2403654673354068, -0.5768235137734947, 0.7795033769549888,0.04328353580234867,-0.9378814697265625,-0.33502197265625,-0.250274658203125
20220224-0922,2022-02-24 09:22:18Z,u01, 35,40,movements,el-ex, rt, d,218569.6496085417, -1.3403700455436451, 0.32981996760945215, 0.38650401772031984, 0.5223311185836792, -0.005825743079185486, 0.11877210438251495, -0.9210943579673767, -0.32387271523475647, -0.2160823494195938, -0.0020775198936462402, 0.0002948641777038574, -0.04290527105331421, 0.24393181589968815, -0.5765900602104372, 0.7782663200833114,0.04840104989225136,-0.9189910888671875,-0.321197509765625,-0.2614593505859375
20220224-0922,2022-02-24 09:22:18Z,u01, 36,40,movements,el-ex, rt, d,218569.67455454168, -1.3443693585973937, 0.32947860852711236, 0.3967684192249153, 0.18757778406143188, -0.028038637712597847, 0.09256206452846527, -0.9220588207244873, -0.32354971766471863, -0.21242168545722961, -0.042708516120910645, -0.031522274017333984, -0.0098075270652771, 0.24686633092871982, -0.5769282234215929, 0.7768564388430694,0.05200791799911092,-0.9658203125,-0.3564910888671875,-0.22027587890625
20220224-0922,2022-02-24 09:22:18Z,u01, 37,40,movements,el-ex, rt, d,218569.69950154168, -1.3443589252493966, 0.32756311176440983, 0.39703270109893785, -0.18880730867385864, 0.026249101385474205, 0.0721670463681221, -0.9226588606834412, -0.3217366635799408, -0.21257005631923676, -0.05190461874008179, -0.020014405250549316, 0.005737006664276123, 0.24623672283680562, -0.5771329557703193, 0.7768566948544122,0.052712831275661065,-0.977752685546875,-0.3455810546875,-0.208892822265625
20220224-0922,2022-02-24 09:22:18Z,u01, 38,40,movements,el-ex, rt, d,218569.72444854167, -1.3417143299700425, 0.32437103161305697, 0.3910992637989698, -0.26389944553375244, 0.032575108110904694, 0.05237570032477379, -0.9230889678001404, -0.31871268153190613, -0.21524149179458618, -0.03484243154525757, -0.027570247650146484, -0.0058280229568481445, 0.24327777827017585, -0.5772306079112441, 0.7777818624417123,0.051730976962029274,-0.957763671875,-0.345367431640625,-0.220733642578125
20220224-0922,2022-02-24 09:22:18Z,u01, 39,40,movements,el-ex, rt, d,218569.74939554167, -1.3399686975420526, 0.3223687903688742, 0.3873588063032373, -0.018810484558343887, 0.004330886527895927, 0.03376147150993347, -0.9233312010765076, -0.31681421399116516, -0.21699810028076172, -0.03804868459701538, -0.01933687925338745, -0.015530765056610107, 0.2414130945938226, -0.5772526895098636, 0.778387030259278,0.05111403456283958,-0.959381103515625,-0.3362274169921875,-0.2298431396484375
20220224-0922,2022-02-24 09:22:18Z,u01, 40,40,movements,el-ex, rt, d,218569.7743415417, -1.3403125661219828, 0.3226038946364381, 0.3899012648185252, 0.17231017351150513, 0.02872617356479168, 0.0076781390234827995, -0.9233331680297852, -0.3170371949672699, -0.21666355431079865, -0.04375350475311279, -0.009989142417907715, -0.016063690185546875, 0.24224262568996885, -0.5770500296959727, 0.7782216131348373,0.05198829422622231,-0.9656982421875,-0.328521728515625,-0.2325439453125
20220224-0922,2022-02-24 09:22:18Z,u01, 41,40,movements,el-ex, rt, d,218569.7992885417, -1.3414069495943055, 0.32284970376352545, 0.39406910094442915, 0.1138366162776947, -0.009559694677591324, 0.052567582577466965, -0.9234938025474548, -0.31727030873298645, -0.21563521027565002, -0.012419164180755615, -0.04796397686004639, -0.013704583048820496, 0.24356471631794505, -0.576939014705991, 0.7777955564452207,0.05339974166764927,-0.936614990234375,-0.360382080078125,-0.2294921875
20220224-0922,2022-02-24 09:22:18Z,u01, 42,40,movements,el-ex, rt, d,218569.8242355417, -1.3425979694881056, 0.3218049693810616, 0.3966672458431128, 0.06175113469362259, -0.007460924796760082, 0.07507255673408508, -0.924072265625, -0.3162793815135956, -0.2146100103855133, -0.0213925838470459, -0.052967995405197144, -0.01051834225654602, 0.2439608310226877, -0.5772158253364633, 0.7773831206282549,0.054591951018235774,-0.946075439453125,-0.367889404296875,-0.22442626953125
20220224-0922,2022-02-24 09:22:18Z,u01, 43,40,movements,el-ex, rt, d,218569.8491825417, -1.3433302918910963, 0.31964260031867864, 0.3979903988762863, 0.003138357773423195, -0.04101768881082535, 0.10297729820013046, -0.924893319606781, -0.31422728300094604, -0.21408696472644806, -0.008181393146514893, -0.04299613833427429, -0.012948781251907349, 0.2435650588655498, -0.5776093681098524, 0.777136660834226,0.05569455114531757,-0.9341278076171875,-0.35845947265625,-0.22576904296875
20220224-0922,2022-02-24 09:22:18Z,u01, 44,40,movements,el-ex, rt, d,218569.87412954168, -1.3449622348608918, 0.3172692385731427, 0.39925050514338867, 0.06874983012676239, -0.0618244968354702, 0.11028920114040375, -0.9259657263755798, -0.3119732439517975, -0.21274369955062866, -0.01991117000579834, -0.03530147671699524, -0.01995299756526947, 0.2430995670072787, -0.5783863320950104, 0.7766295245167426,0.05672968319398358,-0.9468536376953125,-0.346343994140625,-0.2325897216796875
20220224-0922,2022-02-24 09:22:18Z,u01, 45,40,movements,el-ex, rt, d,218569.89907554167, -1.3470617027324705, 0.31593034998723313, 0.40223361208589536, 0.09964169561862946, -0.058606866747140884, 0.07704097032546997, -0.9268167614936829, -0.310700923204422, -0.21089167892932892, -0.03766053915023804, -0.03858795762062073, -0.011505335569381714, 0.24352947702211708, -0.5790056573201418, 0.7759352931719592,0.05805238777069055,-0.9639739990234375,-0.3466033935546875,-0.22344970703125
20220224-0922,2022-02-24 09:22:18Z,u01, 46,40,movements,el-ex, rt, d,218569.92402254167, -1.3492799087406473, 0.3152014836887028, 0.4046548628399977, 0.07578323781490326, -0.06801767647266388, 0.03663841634988785, -0.9275029301643372, -0.31000804901123047, -0.20888498425483704, -0.03659290075302124, -0.043415963649749756, -0.01268807053565979, 0.24402740207263512, -0.5796620857686454, 0.775220710628326,0.05894999765691994,-0.9651947021484375,-0.35284423828125,-0.221160888671875
20220224-0922,2022-02-24 09:22:18Z,u01, 47,40,movements,el-ex, rt, d,218569.94896954167, -1.3508286160091434, 0.3151783976845396, 0.40657334092243297, 0.06480062752962112, -0.033100973814725876, 0.013622847385704517, -0.9278323650360107, -0.30998608469963074, -0.20744988322257996, -0.05298715829849243, -0.04703900218009949, -0.004632160067558289, 0.2446209777468273, -0.5800307199014577, 0.774714894586824,0.05951145468669766,-0.9800567626953125,-0.3556976318359375,-0.212738037109375
20220224-0922,2022-02-24 09:22:18Z,u01, 48,40,movements,el-ex, rt, d,218569.97391654167, -1.352424850368365, 0.315198721956348, 0.4086486626190154, 0.10348866879940033, -0.05981773883104324, 0.01666291058063507, -0.9281561970710754, -0.31000539660453796, -0.20596721768379211, -0.042989253997802734, -0.04791995882987976, -0.012172624468803406, 0.24527823665931725, -0.580392086559945, 0.774189839872863,0.06011318031165819,-0.972686767578125,-0.35736083984375,-0.217926025390625
20220224-0922,2022-02-24 09:22:18Z,u01, 49,40,movements,el-ex, rt, d,218569.9988625417, -1.3542601025607428, 0.3158358424177639, 0.4117451415133338, 0.12267188727855682, -0.01745550148189068, -0.02651451900601387, -0.9283396005630493, -0.3106110692024231, -0.20422101020812988, -0.07501721382141113, -0.06347334384918213, 0.0018435269594192505, 0.24646628789006825, -0.5806409089907488, 0.7735654171413635,0.06088488914218387,-1.0023651123046875,-0.372772216796875,-0.2074737548828125
20220224-0922,2022-02-24 09:22:18Z,u01, 50,40,movements,el-ex, rt, d,218570.0238095417, -1.35576681194795, 0.3174109085319517, 0.4141897807719359, 0.07139571011066437, -0.03536592423915863, -0.05807071179151535, -0.9281671047210693, -0.3121078610420227, -0.2027173936367035, -0.05726063251495361, -0.03930202126502991, 0.005314230918884277, 0.24779913145437485, -0.5807210119847735, 0.7730586334230642,0.061146973053290754,-0.985382080078125,-0.3503265380859375,-0.1978302001953125
20220224-0922,2022-02-24 09:22:18Z,u01, 51,40,movements,el-ex, rt, d,218570.04875654168, -1.356495473071714, 0.31930734548825407, 0.41411721748374447, -0.04185042530298233, -0.03206227719783783, -0.08217818289995193, -0.9277346730232239, -0.31390899419784546, -0.20191480219364166, -0.05482453107833862, -0.03487640619277954, 0.006434231996536255, 0.24849434910157464, -0.5807694497222008, 0.7728555551928324,0.06042973101815513,-0.9835968017578125,-0.34869384765625,-0.1952056884765625
20220224-0922,2022-02-24 09:22:18Z,u01, 52,40,movements,el-ex, rt, d,218570.07370354168, -1.356914532683391, 0.3213413381618398, 0.4122836274426998, -0.026469100266695023, -0.03762727975845337, -0.10726149380207062, -0.9271932244300842, -0.3158395290374756, -0.20139004290103912, -0.06200343370437622, -0.018739908933639526, 0.007954180240631104, 0.24871859118677442, -0.5808993378605155, 0.7727941219449126,0.05902658443775205,-0.989593505859375,-0.3339996337890625,-0.194549560546875
20220224-0922,2022-02-24 09:22:18Z,u01, 53,40,movements,el-ex, rt, d,218570.09864954167, -1.3581678078852295, 0.3247305409419549, 0.41228685156083694, 0.07873807847499847, -0.05338560789823532, -0.14976514875888824, -0.9263932108879089, -0.31905341148376465, -0.2000008076429367, -0.06001102924346924, -0.009330928325653076, 0.0055731236934661865, 0.24999536515502604, -0.5809491470178212, 0.772437312918103,0.05780030434128197,-0.988067626953125,-0.3272552490234375,-0.19415283203125
20220224-0922,2022-02-24 09:22:18Z,u01, 54,40,movements,el-ex, rt, d,218570.12359654167, -1.3609197525813421, 0.3295735292526751, 0.4148120050655757, 0.18388409912586212, -0.07518377900123596, -0.18920676410198212, -0.9254180192947388, -0.32363954186439514, -0.19712644815444946, -0.060299694538116455, -0.01617366075515747, -0.010118603706359863, 0.25257545856729685, -0.5810700573161962, 0.7715736912932722,0.05689642531685429,-0.985687255859375,-0.341064453125,-0.2079315185546875
20220224-0922,2022-02-24 09:22:18Z,u01, 55,40,movements,el-ex, rt, d,218570.14854354167, -1.3646963780598722, 0.33539985766089786, 0.41882597956754497, 0.16580362617969513, -0.10749031603336334, -0.21216507256031036, -0.9242945313453674, -0.32914677262306213, -0.1932409554719925, -0.05045217275619507, -0.032059282064437866, 0.00032386183738708496, 0.2559688517212184, -0.5812568041117954, 0.7703710491193126,0.056115654857585906,-0.977508544921875,-0.3587646484375,-0.19427490234375
20220224-0922,2022-02-24 09:22:18Z,u01, 56,40,movements,el-ex, rt, d,218570.17349054167, -1.3684522103421386, 0.3408709400295129, 0.4204557464099489, 0.0455908440053463, -0.1380542814731598, -0.2022990584373474, -0.9232357144355774, -0.33430805802345276, -0.18940332531929016, -0.04635334014892578, -0.037777483463287354, 0.0027576833963394165, 0.2585314137109305, -0.5817730185446619, 0.7692392486421263,0.05452038038244805,-0.9696044921875,-0.3724517822265625,-0.1859893798828125
20220224-0922,2022-02-24 09:22:18Z,u01, 57,40,movements,el-ex, rt, d,218570.1984375417, -1.3717544001127548, 0.3456544820718155, 0.420195059396044, 0.034291982650756836, -0.13855522871017456, -0.18768976628780365, -0.9222781658172607, -0.33881253004074097, -0.18603530526161194, -0.04760098457336426, -0.03397494554519653, -0.003875747323036194, 0.2602747003120304, -0.5824426420399866, 0.768286947641751,0.05246764565956735,-0.9691619873046875,-0.373046875,-0.1887359619140625
