SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1005,2022-02-24 10:06:13Z,u01, 505,40,movements,el-ex, rt, d,219867.95254666667, -1.5055574513564922, 0.4759243423697639, 0.4126386147593366, -0.30974358320236206, 0.1972769796848297, -0.030053645372390747, -0.8869786262512207, -0.45816025137901306, -0.05794772133231163, -0.07025092840194702, 0.057327210903167725, 0.035776618868112564, 0.30448895964457606, -0.6150712257553625, 0.7271993090651185,-0.012447290527078936,-0.9413604736328125,-0.3856201171875,-0.0256500244140625
20220224-1005,2022-02-24 10:06:13Z,u01, 506,40,movements,el-ex, rt, d,219867.9774926667, -1.4993068671451792, 0.4764362756563685, 0.4078353206558472, 0.060542430728673935, 0.10354243218898773, -0.052482057362794876, -0.8863651752471924, -0.458615243434906, -0.06347393989562988, 0.03454327583312988, 0.0815095603466034, -0.04019433259963989, 0.303223717273991, -0.6134479672991981, 0.7290794805855343,-0.01342156531892058,-0.8518218994140625,-0.377105712890625,-0.103668212890625
20220224-1005,2022-02-24 10:06:13Z,u01, 507,40,movements,el-ex, rt, d,219868.0024395, -1.503162980070832, 0.4775902353853223, 0.417451182188014, 0.5542564988136292, -0.013040637597441673, -0.006094316951930523, -0.8860745429992676, -0.45964038372039795, -0.060019731521606445, 0.012570083141326904, 0.049514710903167725, -0.04303824156522751, 0.3065313917489599, -0.6132117415284937, 0.7279360638382546,-0.010901518557118017,-0.8895416259765625,-0.424346923828125,-0.0931243896484375
20220224-1005,2022-02-24 10:06:13Z,u01, 508,40,movements,el-ex, rt, d,219868.02738550003, -1.5106934120977757, 0.4784047277867914, 0.43124039705849243, 0.30192556977272034, -0.013965419493615627, -0.03917064517736435, -0.8861275315284729, -0.46036359667778015, -0.05332306772470474, -0.045757174491882324, -0.009423971176147461, -0.003058250993490219, 0.3109948147855072, -0.6136942975791305, 0.7256774327052927,-0.007332439520708056,-0.931884765625,-0.46978759765625,-0.0563812255859375
20220224-1005,2022-02-24 10:06:13Z,u01, 509,40,movements,el-ex, rt, d,219868.05233250002, -1.511370497732623, 0.4787379316724508, 0.43509908025799254, 0.054165858775377274, 0.04875502362847328, -0.017744116485118866, -0.8860101699829102, -0.46065935492515564, -0.05271395668387413, -0.03505605459213257, -0.0029636621475219727, -0.039647579193115234, 0.3122854178973908, -0.6132869144513907, 0.7254784993317678,-0.006152623689356207,-0.9064788818359375,-0.452056884765625,-0.1021270751953125
20220224-1005,2022-02-24 10:06:13Z,u01, 510,40,movements,el-ex, rt, d,219868.07727850002, -1.5104306453703653, 0.47804909823662045, 0.4357438530705841, 0.013716400600969791, -0.10531583428382874, 0.012233956716954708, -0.8862769603729248, -0.4600478708744049, -0.05356579273939133, 0.038818955421447754, 0.04670247435569763, -0.039573974907398224, 0.3122600533971105, -0.612952496627119, 0.7257770519999569,-0.005535091156458505,-0.8474578857421875,-0.4133453369140625,-0.0931396484375
20220224-1005,2022-02-24 10:06:13Z,u01, 511,40,movements,el-ex, rt, d,219868.1022245, -1.5117455266500865, 0.4781997024090342, 0.4285067141588561, -0.6141393184661865, -0.2163897603750229, -0.0682905837893486, -0.8862772583961487, -0.4601815640926361, -0.052396297454833984, 0.0016338229179382324, 0.06784763932228088, 0.020535830408334732, 0.31008401177955386, -0.6145321443956042, 0.7253462826266057,-0.008416974485229156,-0.9076385498046875,-0.388580322265625,-0.0232391357421875
20220224-1005,2022-02-24 10:06:13Z,u01, 512,40,movements,el-ex, rt, d,219868.1271715, -1.5018773859370365, 0.4788350990812169, 0.40215217459590213, -1.1178674697875977, 0.04718714579939842, -0.1413036584854126, -0.8854252099990845, -0.46074560284614563, -0.06111937016248703, -0.04383498430252075, 0.07771947979927063, -0.021735966205596924, 0.30225530355088803, -0.6148837672872582, 0.7282037564191288,-0.016701291743947078,-0.92926025390625,-0.383026123046875,-0.082855224609375
20220224-1005,2022-02-24 10:06:13Z,u01, 513,40,movements,el-ex, rt, d,219868.15211750002, -1.4867599637666995, 0.4797441985234711, 0.3726220053346036, -0.8896264433860779, 0.006611893884837627, -0.0799618810415268, -0.8839824199676514, -0.4615522623062134, -0.07446204125881195, 0.05446892976760864, 0.08922258019447327, -0.038834571838378906, 0.29364890491222534, -0.6136279832401734, 0.7325152537805004,-0.025542887932766656,-0.8215789794921875,-0.3796844482421875,-0.107025146484375
20220224-1005,2022-02-24 10:06:13Z,u01, 514,40,movements,el-ex, rt, d,219868.17706450002, -1.4805917256453964, 0.4819954058726825, 0.35433225432603754, -0.42197370529174805, -0.14055883884429932, -0.17873047292232513, -0.8824692368507385, -0.4635481834411621, -0.07981939613819122, -0.028358399868011475, 0.011064082384109497, 0.057190537452697754, 0.2888858150446383, -0.6137061893648076, 0.7340834318169973,-0.03211275165995309,-0.91082763671875,-0.452484130859375,-0.0226287841796875
20220224-1005,2022-02-24 10:06:13Z,u01, 515,40,movements,el-ex, rt, d,219868.2020105, -1.4785842583498905, 0.4847728246756415, 0.3451722914534911, -0.2483823597431183, -0.023177893832325935, -0.10184874385595322, -0.8810218572616577, -0.46600738167762756, -0.08147189766168594, -0.059865593910217285, -0.024959415197372437, 0.06331384181976318, 0.2870505877821581, -0.613894136552317, 0.7344596595940905,-0.03612448342743235,-0.93115234375,-0.49224853515625,-0.02960205078125
20220224-1005,2022-02-24 10:06:13Z,u01, 516,40,movements,el-ex, rt, d,219868.2269565, -1.4750914525124614, 0.4858492484980887, 0.33827724905626105, -0.23487883806228638, 0.01547942217439413, -0.027514919638633728, -0.8802321553230286, -0.46695950627326965, -0.08450065553188324, 0.02670121192932129, -0.02745574712753296, 0.010571718215942383, 0.2853660559461976, -0.6134459115616276, 0.7353682949218476,-0.038521081679666114,-0.8535308837890625,-0.494415283203125,-0.0739288330078125
20220224-1005,2022-02-24 10:06:13Z,u01, 517,40,movements,el-ex, rt, d,219868.2519035, -1.4722495140627807, 0.4848983452378457, 0.331642757756759, -0.25682133436203003, -0.03513428568840027, 0.058569565415382385, -0.8804298639297485, -0.4661184251308441, -0.08704552054405212, 0.01174706220626831, -0.037940412759780884, 0.01801466941833496, 0.283062792181487, -0.6134759119506598, 0.7361410996031327,-0.04023802277342764,-0.87841796875,-0.5013580322265625,-0.06756591796875
20220224-1005,2022-02-24 10:06:13Z,u01, 518,40,movements,el-ex, rt, d,219868.27684950002, -1.468715387096575, 0.48232772389798095, 0.32331962442192874, -0.36866921186447144, 0.03399910777807236, 0.08035808801651001, -0.8813058137893677, -0.46384260058403015, -0.09027832746505737, -0.049419283866882324, -0.01618361473083496, 0.0354534387588501, 0.2797023976952461, -0.6136997673476468, 0.7371431253521786,-0.04194331288352715,-0.93072509765625,-0.4800262451171875,-0.0548248291015625
20220224-1005,2022-02-24 10:06:13Z,u01, 519,40,movements,el-ex, rt, d,219868.3017955, -1.4614629095381655, 0.4791990448351008, 0.3119872790305716, -0.43222367763519287, 0.11285990476608276, 0.08591589331626892, -0.8820659518241882, -0.4610685706138611, -0.09682540595531464, -0.03416311740875244, 0.00026848912239074707, 0.020592406392097473, 0.2753069549740287, -0.6130198845290428, 0.7392362021308558,-0.04407267208101712,-0.9053802490234375,-0.4543304443359375,-0.0844268798828125
20220224-1005,2022-02-24 10:06:13Z,u01, 520,40,movements,el-ex, rt, d,219868.3267425, -1.4557629068588938, 0.47601767528032746, 0.3031933990472255, -0.17884619534015656, 0.03814292326569557, 0.0881139412522316, -0.8829523921012878, -0.4582432210445404, -0.10201942920684814, -0.017850041389465332, 0.010596245527267456, 0.0003805309534072876, 0.27163981061483633, -0.6125374273552399, 0.7409052072989513,-0.04548662542174764,-0.9008026123046875,-0.4476470947265625,-0.1016387939453125
20220224-1005,2022-02-24 10:06:13Z,u01, 521,40,movements,el-ex, rt, d,219868.3516885, -1.4532875252923578, 0.47357116364200114, 0.30116030709722874, -0.055326417088508606, 0.11169031262397766, 0.11727335304021835, -0.883807897567749, -0.4560673236846924, -0.10433588176965714, -0.053234219551086426, -0.018725037574768066, 0.01707078516483307, 0.2702241153662224, -0.6122180873000607, 0.7417105903704545,-0.04509108098643283,-0.93438720703125,-0.4838714599609375,-0.0809173583984375
20220224-1005,2022-02-24 10:06:13Z,u01, 522,40,movements,el-ex, rt, d,219868.37663550003, -1.4486639165940294, 0.4698191577583629, 0.2971322441918603, -0.2810947597026825, 0.07653884589672089, 0.14016762375831604, -0.8850083351135254, -0.45272505283355713, -0.10862885415554047, -0.0038619041442871094, -0.03918778896331787, 0.05883932113647461, 0.26778942743170736, -0.6115344600702605, 0.743178728405566,-0.04471884743990889,-0.8888702392578125,-0.491912841796875,-0.0497894287109375
20220224-1005,2022-02-24 10:06:13Z,u01, 523,40,movements,el-ex, rt, d,219868.40158150002, -1.4419616661906962, 0.46560923825238315, 0.287336284528433, -0.39407381415367126, 0.13966821134090424, 0.10673263669013977, -0.8861426711082458, -0.4489672780036926, -0.11480176448822021, -0.041606903076171875, -0.007972359657287598, 0.031549759209156036, 0.263475347090954, -0.6108844886931718, 0.745169367306579,-0.04608052269819529,-0.9400177001953125,-0.44268798828125,-0.0908660888671875
20220224-1005,2022-02-24 10:06:13Z,u01, 524,40,movements,el-ex, rt, d,219868.4265275, -1.4333304984943986, 0.46277431035428257, 0.2796264190081269, -0.18252065777778625, 0.24691325426101685, 0.03469099476933479, -0.8863762021064758, -0.44643232226371765, -0.12261978536844254, -0.04972010850906372, 0.06050702929496765, 0.02616886794567108, 0.2603271688460046, -0.6090319138313419, 0.7477372201776464,-0.046893844619330494,-0.93609619140625,-0.38592529296875,-0.0964508056640625
20220224-1005,2022-02-24 10:06:13Z,u01, 525,40,movements,el-ex, rt, d,219868.4514745, -1.4260250889044106, 0.46238457209750516, 0.27680919283098887, -0.07261136174201965, 0.2190447896718979, -0.036825865507125854, -0.8856288194656372, -0.44608354568481445, -0.12911687791347504, -0.02706044912338257, 0.020088613033294678, 0.015713438391685486, 0.2595043588126111, -0.606711665551712, 0.7499077111938388,-0.04687144507402974,-0.917083740234375,-0.4360198974609375,-0.1169281005859375
20220224-1005,2022-02-24 10:06:13Z,u01, 526,40,movements,el-ex, rt, d,219868.47642050002, -1.4206327932095715, 0.4627367974680947, 0.2768338457293229, 0.183974951505661, 0.21838286519050598, 0.03315601497888565, -0.8847641944885254, -0.4463987648487091, -0.1338670253753662, -0.047044217586517334, 0.009402304887771606, -0.032453879714012146, 0.2597623438807968, -0.604640397564799, 0.7515263713420959,-0.04627730161758614,-0.9318084716796875,-0.4369964599609375,-0.16632080078125
20220224-1005,2022-02-24 10:06:13Z,u01, 527,40,movements,el-ex, rt, d,219868.50136750002, -1.4210664679645737, 0.46316297919469473, 0.28835133612280006, 0.590607225894928, 0.14015497267246246, 0.05642465502023697, -0.8846340179443359, -0.44678008556365967, -0.13345493376255035, -0.023721635341644287, 0.018389642238616943, -0.0481858104467392, 0.26338188886775993, -0.6032433315694044, 0.7516323842580934,-0.042144985333441076,-0.9031829833984375,-0.4348907470703125,-0.1707000732421875
20220224-1005,2022-02-24 10:06:13Z,u01, 528,40,movements,el-ex, rt, d,219868.5263135, -1.4258654894056941, 0.4641846408099046, 0.30338288529411117, 0.36476340889930725, 0.076603963971138, 0.018114548176527023, -0.8848122358322144, -0.4476938545703888, -0.12914206087589264, -0.04942244291305542, -0.036070823669433594, 0.0109625905752182, 0.2681800528315528, -0.6029166045402662, 0.7504444984737906,-0.03747232702208353,-0.934234619140625,-0.4837646484375,-0.1181793212890625
20220224-1005,2022-02-24 10:06:13Z,u01, 529,40,movements,el-ex, rt, d,219868.5512595, -1.4238779909955848, 0.46385556675971396, 0.30616429515824434, -0.13164038956165314, 0.1663297861814499, 0.05349218100309372, -0.8846993446350098, -0.4473995864391327, -0.13092190027236938, -0.041737914085388184, -0.041125744581222534, 0.030396953225135803, 0.2689383139727747, -0.6018398742266631, 0.7511065324541025,-0.036053559972280325,-0.908111572265625,-0.481109619140625,-0.1087493896484375
20220224-1005,2022-02-24 10:06:13Z,u01, 530,40,movements,el-ex, rt, d,219868.5762065, -1.4178674720918871, 0.46149246541417144, 0.3010065489197777, -0.2091386467218399, 0.10923827439546585, 0.075419582426548, -0.8849389553070068, -0.4452849328517914, -0.13639768958091736, 0.03337651491165161, 0.0008117258548736572, -0.00965951383113861, 0.26666165009989073, -0.600576990842783, 0.7529095087098255,-0.03641561042482061,-0.8515625,-0.4444732666015625,-0.14605712890625
20220224-1005,2022-02-24 10:06:13Z,u01, 531,40,movements,el-ex, rt, d,219868.60115250002, -1.413712872966979, 0.45903277760540606, 0.2962795990699454, -0.16890913248062134, 0.1048780083656311, 0.05707133561372757, -0.8854437470436096, -0.44308122992515564, -0.14024397730827332, -0.013131022453308105, 0.011318564414978027, 0.0019077062606811523, 0.26444656388766197, -0.5999550183480772, 0.7541648036524609,-0.03684329173315498,-0.9132537841796875,-0.42919921875,-0.1305694580078125
20220224-1005,2022-02-24 10:06:13Z,u01, 532,40,movements,el-ex, rt, d,219868.6260985, -1.4072540330823098, 0.45689779872014036, 0.2906568705907098, -0.26295968890190125, 0.18924888968467712, 0.056619998067617416, -0.8854508996009827, -0.4411662518978119, -0.14611364901065826, -0.032838284969329834, 0.01176866888999939, 0.03808128833770752, 0.26212162151738194, -0.5985277174286178, 0.7560796737996445,-0.037422310220623645,-0.9182891845703125,-0.4293975830078125,-0.1080322265625
20220224-1005,2022-02-24 10:06:13Z,u01, 533,40,movements,el-ex, rt, d,219868.6510455, -1.401338404547149, 0.4536316840203022, 0.28616277711629096, -0.03053867816925049, 0.0978950709104538, 0.1322290599346161, -0.8859863877296448, -0.43823280930519104, -0.1515912264585495, 0.018234431743621826, 0.010300129652023315, -0.014012500643730164, 0.25972082117700696, -0.5972850908155545, 0.7578948651829669,-0.037294287981783414,-0.8654632568359375,-0.41973876953125,-0.1777801513671875
20220224-1005,2022-02-24 10:06:13Z,u01, 534,40,movements,el-ex, rt, d,219868.6759915, -1.4022837551627625, 0.45127062630945564, 0.2928462364605987, 0.4436134397983551, 0.07534315437078476, 0.12350402027368546, -0.8871469497680664, -0.4361093044281006, -0.15092672407627106, -0.02033895254135132, 0.027723103761672974, -0.024366319179534912, 0.2608541247678, -0.5970693117137499, 0.7578252227671272,-0.03412136852018255,-0.9074859619140625,-0.40838623046875,-0.17529296875
20220224-1005,2022-02-24 10:06:13Z,u01, 535,40,movements,el-ex, rt, d,219868.70093850003, -1.4056196343907932, 0.4502087852428421, 0.3056507333310344, 0.3466530740261078, 0.0702567771077156, 0.11156880110502243, -0.8881018161773682, -0.4351535141468048, -0.14804254472255707, -0.029531240463256836, -0.006924062967300415, 0.01637434959411621, 0.26424356192696086, -0.5967864531714286, 0.7570725907017497,-0.029365955361063234,-0.9144134521484375,-0.451904296875,-0.1239013671875
20220224-1005,2022-02-24 10:06:13Z,u01, 536,40,movements,el-ex, rt, d,219868.72588450002, -1.4066804498303422, 0.44768216429201757, 0.3104817141483607, 0.007636404596269131, 0.011678957380354404, 0.15661349892616272, -0.8893400430679321, -0.4328772723674774, -0.14727948606014252, -0.027941882610321045, -0.004347950220108032, 0.013444557785987854, 0.26476977774589694, -0.5968728708104191, 0.7569136271682655,-0.026857958393556702,-0.9172821044921875,-0.437225341796875,-0.1338348388671875
20220224-1005,2022-02-24 10:06:13Z,u01, 537,40,movements,el-ex, rt, d,219868.7508305, -1.4053571628059862, 0.44312975150987105, 0.30980366112738594, -0.0655805841088295, 0.08546788990497589, 0.19905143976211548, -0.8910790681838989, -0.4287690222263336, -0.1487792283296585, -0.06648623943328857, 0.002240121364593506, 5.173683166503906e-05, 0.26296157062443526, -0.5970440506508161, 0.7574571181586884,-0.02546277384434148,-0.9583587646484375,-0.4300384521484375,-0.154571533203125
20220224-1005,2022-02-24 10:06:13Z,u01, 538,40,movements,el-ex, rt, d,219868.7757775, -1.4032254204170678, 0.4373978279826842, 0.31082288134214703, 0.07953702658414841, 0.08630166202783585, 0.26731327176094055, -0.8931683897972107, -0.4235837161540985, -0.15108585357666016, -0.016774117946624756, 0.010665684938430786, -0.0020971745252609253, 0.26124445608374636, -0.5968319766800334, 0.7582985149389081,-0.02293873408476166,-0.909942626953125,-0.4129180908203125,-0.1531829833984375
20220224-1005,2022-02-24 10:06:13Z,u01, 539,40,movements,el-ex, rt, d,219868.80072350003, -1.4036360498931386, 0.4312892242079957, 0.3142203229191342, 0.019477616995573044, 0.013173789717257023, 0.2481255829334259, -0.8957651853561401, -0.41804230213165283, -0.151146799325943, 0.0018595457077026367, 0.024182498455047607, -0.00664442777633667, 0.2600703058305164, -0.5973190408905563, 0.7584091171333088,-0.019723910192881333,-0.9015350341796875,-0.3986358642578125,-0.1550445556640625
20220224-1005,2022-02-24 10:06:13Z,u01, 540,40,movements,el-ex, rt, d,219868.82567050002, -1.401742377410084, 0.4254328344279934, 0.3105486776122268, -0.39134952425956726, 0.031015567481517792, 0.14769744873046875, -0.897875189781189, -0.4127150774002075, -0.15325208008289337, -0.05915588140487671, -0.010472089052200317, 0.01024658977985382, 0.25689474405465496, -0.5978118850010491, 0.7591217970787096,-0.018974424122556954,-0.95703125,-0.423187255859375,-0.14300537109375
20220224-1005,2022-02-24 10:06:13Z,u01, 541,40,movements,el-ex, rt, d,219868.8506165, -1.3944669399352896, 0.420708487085165, 0.2971442711136456, -0.5650840401649475, 0.09819986671209335, 0.07330063730478287, -0.8986461162567139, -0.4084072709083557, -0.1601206660270691, -0.05417364835739136, 0.01758396625518799, 0.012125566601753235, 0.25126431368729407, -0.5973323324000593, 0.7613099981258422,-0.021618781223749717,-0.945220947265625,-0.3776092529296875,-0.14825439453125
20220224-1005,2022-02-24 10:06:13Z,u01, 542,40,movements,el-ex, rt, d,219868.8755625, -1.386809310514247, 0.41656991069282495, 0.2848530556549463, -0.2946016490459442, 0.10132861882448196, 0.08710360527038574, -0.8990477323532104, -0.4046260714530945, -0.16730520129203796, -0.006866574287414551, 0.03830832242965698, -0.007041811943054199, 0.2461855567970368, -0.5964394923506263, 0.7635938871112433,-0.02402130616292636,-0.905914306640625,-0.3663177490234375,-0.174346923828125
20220224-1005,2022-02-24 10:06:14Z,u01, 543,40,movements,el-ex, rt, d,219868.9005095, -1.3836315916711084, 0.41372339936696106, 0.28243394184517007, 0.07866846770048141, 0.07268285751342773, 0.12070203572511673, -0.8996394276618958, -0.4020213782787323, -0.17037488520145416, -0.0020328760147094727, -0.003908127546310425, -0.011876150965690613, 0.24446779535712473, -0.5958590909963161, 0.764609926134005,-0.023643474282109556,-0.9014739990234375,-0.4186859130859375,-0.1871185302734375
20220224-1005,2022-02-24 10:06:14Z,u01, 544,40,movements,el-ex, rt, d,219868.92545550002, -1.3850179657833637, 0.4115075354839607, 0.289284805750922, 0.356693834066391, 0.03962557017803192, 0.15733702480793, -0.9007481932640076, -0.3999914526939392, -0.1692916303873062, 0.02081960439682007, -0.008455812931060791, -0.023533761501312256, 0.2456877508097309, -0.5958118084294285, 0.7643469449169827,-0.020484742729727945,-0.8799285888671875,-0.408447265625,-0.1928253173828125
20220224-1005,2022-02-24 10:06:14Z,u01, 545,40,movements,el-ex, rt, d,219868.95040250002, -1.3879541116420853, 0.4090800952248502, 0.2991968972085064, 0.2316933423280716, 0.0335131511092186, 0.14891617000102997, -0.9021933078765869, -0.39776548743247986, -0.16682220995426178, 0.028841376304626465, -0.01684623956680298, 0.008115485310554504, 0.24773317043973503, -0.5960009832722041, 0.7636399104973076,-0.016281536409886554,-0.8744659423828125,-0.418792724609375,-0.14495849609375
20220224-1005,2022-02-24 10:06:14Z,u01, 546,40,movements,el-ex, rt, d,219868.9753485, -1.3878395810752397, 0.4050360846035748, 0.30128621597057104, -0.10752899944782257, 0.0451614186167717, 0.20264852046966553, -0.903748631477356, -0.3940519392490387, -0.16721685230731964, 0.019684970378875732, -0.041006654500961304, 0.030482769012451172, 0.24689067337511483, -0.5961850153274035, 0.7638112480457928,-0.01417024782784071,-0.884063720703125,-0.43505859375,-0.1367340087890625
20220224-1005,2022-02-24 10:06:14Z,u01, 547,40,movements,el-ex, rt, d,219869.00029491668, -1.3858898130243178, 0.3986978926322798, 0.2988105319556749, -0.09734281152486801, 0.03579747676849365, 0.2598401606082916, -0.9058577418327332, -0.3882187008857727, -0.16943442821502686, 0.01512598991394043, -0.019221484661102295, -0.01270979642868042, 0.24386472897593503, -0.5965004449323004, 0.7645602215431908,-0.012841691838051894,-0.896087646484375,-0.3993682861328125,-0.1867218017578125
20220224-1005,2022-02-24 10:06:14Z,u01, 548,40,movements,el-ex, rt, d,219869.02524191668, -1.3848658216824965, 0.3916293847541776, 0.29936639085605754, 0.027490004897117615, 0.06655712425708771, 0.2994811534881592, -0.9083578586578369, -0.3816949427127838, -0.17086493968963623, -0.015607476234436035, 0.007137507200241089, 0.008633390069007874, 0.2414654532464353, -0.5968768444491174, 0.7650670623607418,-0.010236963167031654,-0.9239654541015625,-0.3745574951171875,-0.1622314453125
20220224-1005,2022-02-24 10:06:14Z,u01, 549,40,movements,el-ex, rt, d,219869.05018791667, -1.3834343576890797, 0.3853368259928914, 0.2997235302208047, -0.1555454283952713, 0.05571705847978592, 0.21863698959350586, -0.9104542136192322, -0.3758712708950043, -0.17260903120040894, -0.016456127166748047, -0.02551114559173584, 0.03453218936920166, 0.23928613276873822, -0.5970239810061498, 0.7656643792177982,-0.007910526994617528,-0.9244384765625,-0.4018096923828125,-0.1346282958984375
20220224-1005,2022-02-24 10:06:14Z,u01, 550,40,movements,el-ex, rt, d,219869.0751339167, -1.3802667321663387, 0.3787584191730753, 0.29547221925943234, -0.18024328351020813, 0.05978883057832718, 0.22955015301704407, -0.9123110771179199, -0.3697671592235565, -0.175956591963768, -0.003750324249267578, 0.001938849687576294, 0.0047376155853271484, 0.23562662077170904, -0.597077715450433, 0.7667649523749412,-0.0070566210103287785,-0.9160614013671875,-0.367828369140625,-0.1712188720703125
20220224-1005,2022-02-24 10:06:14Z,u01, 551,40,movements,el-ex, rt, d,219869.1000809167, -1.3785547876703483, 0.3727431331294214, 0.29440290705550176, 0.031268563121557236, 0.05835338681936264, 0.21987277269363403, -0.9141752123832703, -0.36417156457901, -0.17793989181518555, -0.018884360790252686, 0.016927331686019897, -0.01941739022731781, 0.23311055763561012, -0.597234894529526, 0.7674251109005719,-0.00534276816095236,-0.9421844482421875,-0.3512115478515625,-0.1992645263671875
20220224-1005,2022-02-24 10:06:14Z,u01, 552,40,movements,el-ex, rt, d,219869.12502691668, -1.3784644545978582, 0.3684686203795568, 0.29828683999629885, 0.13225309550762177, 0.051764726638793945, 0.1930752396583557, -0.9156787991523743, -0.36018726229667664, -0.17831841111183167, -0.04286301136016846, 0.008151769638061523, 0.012867286801338196, 0.23270414205372653, -0.5972349410836203, 0.7675630616786675,-0.0024756203350343453,-0.9585418701171875,-0.3520355224609375,-0.1654510498046875
20220224-1005,2022-02-24 10:06:14Z,u01, 553,40,movements,el-ex, rt, d,219869.14997391668, -1.378476519506825, 0.3642475786868986, 0.3014516062299487, -0.027160458266735077, 0.03777926787734032, 0.1585530787706375, -0.9171651601791382, -0.35624635219573975, -0.1785963773727417, -0.02068573236465454, -0.001480698585510254, 0.008292913436889648, 0.2321022566888203, -0.5973527860922048, 0.7676576085882322,8.687308634847124e-05,-0.938934326171875,-0.36175537109375,-0.1658782958984375
20220224-1005,2022-02-24 10:06:14Z,u01, 554,40,movements,el-ex, rt, d,219869.17491991667, -1.376091979023174, 0.35928373836756367, 0.298323835004363, -0.19725732505321503, 0.04332244023680687, 0.18416744470596313, -0.9184603095054626, -0.35160380601882935, -0.1811227947473526, -0.021343767642974854, -0.012974441051483154, 0.018235087394714355, 0.22934605091649696, -0.597360019126474, 0.76847956538922,0.0007463766017111184,-0.9398040771484375,-0.3645782470703125,-0.1628875732421875
20220224-1005,2022-02-24 10:06:14Z,u01, 555,40,movements,el-ex, rt, d,219869.1998659167, -1.3740753929637466, 0.3540487632725013, 0.29592504717222956, -0.02646484225988388, 0.05777587741613388, 0.18438787758350372, -0.9198856353759766, -0.3466982841491699, -0.18333180248737335, -0.024923205375671387, 0.003421396017074585, -0.005861982703208923, 0.2267031081078904, -0.5974443881628864, 0.769196206936918,0.001724057855160055,-0.9451446533203125,-0.3422393798828125,-0.1966400146484375
20220224-1005,2022-02-24 10:06:14Z,u01, 556,40,movements,el-ex, rt, d,219869.22481291668, -1.3737837806317932, 0.35037569441743155, 0.2983437175837154, 0.10204389691352844, 0.07396557182073593, 0.15080948173999786, -0.9210747480392456, -0.34325069189071655, -0.1838480830192566, -0.01476198434829712, 0.0015149414539337158, -0.00012718141078948975, 0.22607282305000437, -0.5974671833227463, 0.7693562866283664,0.0038582830116040134,-0.9358367919921875,-0.34173583984375,-0.1839752197265625
20220224-1005,2022-02-24 10:06:14Z,u01, 557,40,movements,el-ex, rt, d,219869.24975891667, -1.3743688366047921, 0.347554589923241, 0.30166261517595816, 0.05862392485141754, 0.031760189682245255, 0.15895941853523254, -0.9221281409263611, -0.3405996263027191, -0.18349741399288177, 0.00657045841217041, -0.0003579556941986084, 0.008677378296852112, 0.22602716383578622, -0.5976311671938955, 0.7692287908605835,0.0059682052172899125,-0.9167938232421875,-0.3433685302734375,-0.1763763427734375
20220224-1005,2022-02-24 10:06:14Z,u01, 558,40,movements,el-ex, rt, d,219869.27470591667, -1.3748050549873438, 0.34390205549648434, 0.3039331104972252, 0.049717146903276443, 0.0327347069978714, 0.1815478801727295, -0.9234223365783691, -0.3371632397174835, -0.18333622813224792, -0.020562589168548584, -0.0035960376262664795, -0.0027905702590942383, 0.2253626602484332, -0.5979494599285625, 0.7691585296015879,0.007957194056931127,-0.9439849853515625,-0.34075927734375,-0.186126708984375
20220224-1005,2022-02-24 10:06:14Z,u01, 559,40,movements,el-ex, rt, d,219869.2996519167, -1.3744315850143132, 0.3398066203340553, 0.3078341346500318, 0.18108367919921875, 0.06847033649682999, 0.16917988657951355, -0.9247003197669983, -0.333304762840271, -0.18394894897937775, -0.037564635276794434, -0.0070729851722717285, -0.021907448768615723, 0.22501923893735287, -0.5978226060671762, 0.7693228950259589,0.01080598844569336,-0.96221923828125,-0.3366241455078125,-0.2017974853515625
20220224-1005,2022-02-24 10:06:14Z,u01, 560,40,movements,el-ex, rt, d,219869.32459791668, -1.3752773590082752, 0.33764888692330663, 0.31406626277345506, 0.20700743794441223, 0.04129357263445854, 0.11950395256280899, -0.9255589246749878, -0.33126965165138245, -0.18330608308315277, -0.015221714973449707, 0.000291287899017334, -0.0007302761077880859, 0.22609296234036114, -0.5976863145130924, 0.7690661248526034,0.013795888210375307,-0.9407806396484375,-0.3309783935546875,-0.1840362548828125
20220224-1005,2022-02-24 10:06:14Z,u01, 561,40,movements,el-ex, rt, d,219869.34954491668, -1.376822157297847, 0.3358254689585794, 0.31946418390324643, 0.1559741497039795, 0.0059125469997525215, 0.12302932143211365, -0.9264322519302368, -0.3295486271381378, -0.18199221789836884, -0.015324950218200684, -0.016734302043914795, -0.0055231451988220215, 0.22704760485803588, -0.5978739654112127, 0.7685904087319485,0.016278166299531605,-0.94744873046875,-0.3475189208984375,-0.1886749267578125
