SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1008,2022-02-24 10:09:00Z,u01, 11,40,movements,el-ex, rt, d,220035.44214829168, -1.4100670127173034, -0.3573272461915602, -0.30506648402035275, -0.3428000211715698, 0.04500368982553482, -0.219983771443367, -0.9247600436210632, 0.34977155923843384, -0.14992937445640564, -0.009596645832061768, 0.04729264974594116, -0.008594155311584473, -0.23067451344405787, -0.6097742082570129, 0.7582643090549586,-4.34135348097997e-05,-0.93450927734375,0.396484375,-0.152557373046875
20220224-1008,2022-02-24 10:09:00Z,u01, 12,40,movements,el-ex, rt, d,220035.46709529168, -1.413884042523837, -0.35431609313525697, -0.3152715783253625, -0.30844810605049133, -0.009610152803361416, -0.18683873116970062, -0.9263615608215332, 0.3469490110874176, -0.1465623527765274, -0.01942390203475952, 0.04997783899307251, 0.00297720730304718, -0.2327043970194252, -0.6103830681856948, 0.7571402221040036,-0.004448596991296017,-0.950775146484375,0.395416259765625,-0.1440582275390625
20220224-1008,2022-02-24 10:09:00Z,u01, 13,40,movements,el-ex, rt, d,220035.49204129167, -1.4171542467871376, -0.3513155470998672, -0.3221782500455268, -0.15888899564743042, -0.03684183955192566, -0.16868242621421814, -0.9278606176376343, 0.34413328766822815, -0.14369086921215057, -0.038982093334198, 0.03655827045440674, -0.01712144911289215, -0.2337426184818855, -0.6111619690579599, 0.7561658878672775,-0.007660072387474265,-0.970367431640625,0.3701934814453125,-0.166900634765625
20220224-1008,2022-02-24 10:09:00Z,u01, 14,40,movements,el-ex, rt, d,220035.51698829167, -1.4196825359205227, -0.34831307602750855, -0.325097716701261, -0.012785745784640312, -0.07041184604167938, -0.1408785581588745, -0.9292383193969727, 0.3413126766681671, -0.14149942994117737, -0.06107240915298462, 0.019420385360717773, -0.01790904998779297, -0.23356645885473934, -0.6121249829685904, 0.7554207761273344,-0.009450064617656587,-0.9955291748046875,0.3595428466796875,-0.1579437255859375
20220224-1008,2022-02-24 10:09:00Z,u01, 15,40,movements,el-ex, rt, d,220035.5419352917, -1.4210557961895252, -0.34521568866798635, -0.3240078764044012, 0.10281088948249817, -0.08300434798002243, -0.0930500477552414, -0.9304725527763367, 0.33839964866638184, -0.14038023352622986, -0.05967026948928833, 0.015711069107055664, -0.014649033546447754, -0.23212593983601038, -0.6131292116871924, 0.7550445635382453,-0.009892865106727905,-0.98150634765625,0.350982666015625,-0.15301513671875
20220224-1008,2022-02-24 10:09:00Z,u01, 16,40,movements,el-ex, rt, d,220035.56688129168, -1.4231920099379638, -0.3440041379516571, -0.3220982457866193, 0.035722531378269196, -0.14173103868961334, 0.014471877366304398, -0.931175172328949, 0.33725932240486145, -0.1384524255990982, -0.047187864780426025, -0.0015048980712890625, -0.010320723056793213, -0.2311148241824208, -0.6142961219280445, 0.7544132623272656,-0.009321928126712939,-0.9856719970703125,0.3324127197265625,-0.1449432373046875
20220224-1008,2022-02-24 10:09:00Z,u01, 17,40,movements,el-ex, rt, d,220035.59182829168, -1.4266153477084307, -0.34518960716955377, -0.32194323895584087, -0.007554300129413605, -0.13931648433208466, 0.0847078263759613, -0.9312472939491272, 0.3383750915527344, -0.13520634174346924, -0.0738491415977478, -0.002101898193359375, -0.003908038139343262, -0.23150796141194474, -0.6154680262365718, 0.7533467243081999,-0.008478444449290023,-1.0083465576171875,0.34088134765625,-0.1423797607421875
20220224-1008,2022-02-24 10:09:00Z,u01, 18,40,movements,el-ex, rt, d,220035.61677429167, -1.4294828438994829, -0.34804068475832245, -0.32079663837418415, 0.050247881561517715, -0.12776875495910645, 0.16337281465530396, -0.930672287940979, 0.34105661511421204, -0.1323990374803543, -0.06203395128250122, 0.012871026992797852, -0.007112026214599609, -0.23218755159095983, -0.6163517042045299, 0.7524318123470736,-0.006776956450068414,-0.988372802734375,0.3579254150390625,-0.140594482421875
20220224-1008,2022-02-24 10:09:00Z,u01, 19,40,movements,el-ex, rt, d,220035.64172129167, -1.4312176983890483, -0.3544490710988831, -0.31869238723855964, 0.013254242949187756, -0.071251280605793, 0.41822466254234314, -0.9287170171737671, 0.3470737338066101, -0.13047748804092407, -0.05123281478881836, 0.021792203187942505, -0.016586706042289734, -0.23383660501658637, -0.6165076653147008, 0.7518145885315866,-0.0036737629244256997,-0.985992431640625,0.407379150390625,-0.1486358642578125
20220224-1008,2022-02-24 10:09:00Z,u01, 20,40,movements,el-ex, rt, d,220035.6666672917, -1.431829513162204, -0.36602637571300983, -0.3165342133394917, 0.05695568397641182, -0.04471760615706444, 0.4890051484107971, -0.9247552156448364, 0.35790786147117615, -0.12934397161006927, -0.08543765544891357, 0.08033981919288635, -0.03514575958251953, -0.2373079222210179, -0.615640285841933, 0.7514459283237961,0.0010231010229841409,-1.00726318359375,0.4313201904296875,-0.16552734375
20220224-1008,2022-02-24 10:09:00Z,u01, 21,40,movements,el-ex, rt, d,220035.6916142917, -1.4333442905305174, -0.3774771142686002, -0.3161512022470032, -0.2594251036643982, -0.09465254098176956, 0.4227892756462097, -0.9208298325538635, 0.36857637763023376, -0.1273730993270874, -0.059257447719573975, 0.0018154680728912354, -0.009147286415100098, -0.24126930481349304, -0.6149004569788203, 0.750773143041856,0.0051222503048398565,-0.9736328125,0.335723876953125,-0.110443115234375
20220224-1008,2022-02-24 10:09:00Z,u01, 22,40,movements,el-ex, rt, d,220035.7165612917, -1.4406905074594376, -0.3888192621084594, -0.32839936323384283, -0.673933744430542, -0.11460886895656586, 0.3698155879974365, -0.9175364375114441, 0.37909606099128723, -0.12005500495433807, -0.06902056932449341, -0.006888449192047119, 0.012266993522644043, -0.24903842880120364, -0.6147782994150034, 0.7483319836337339,0.005180105039347113,-0.98931884765625,0.39788818359375,-0.113739013671875
20220224-1008,2022-02-24 10:09:00Z,u01, 23,40,movements,el-ex, rt, d,220035.74150729168, -1.4493318658963428, -0.3998060033768032, -0.34416826654460575, -0.527525007724762, -0.09593585133552551, 0.3604348599910736, -0.9143497347831726, 0.389239639043808, -0.11161042004823685, -0.07853955030441284, 0.08735331892967224, -0.026069626212120056, -0.25773019921095486, -0.6146299160874215, 0.7455124602918038,0.004032916653654003,-0.985443115234375,0.503173828125,-0.1416015625
20220224-1008,2022-02-24 10:09:00Z,u01, 24,40,movements,el-ex, rt, d,220035.76645429168, -1.4552728838517646, -0.40957981193572984, -0.3528265892448558, -0.23991243541240692, -0.10873913019895554, 0.3416141867637634, -0.9111741185188293, 0.3982239365577698, -0.1057327464222908, -0.05336439609527588, 0.06311026215553284, -0.0218154639005661, -0.2637897636544998, -0.6144498247472522, 0.7435340656634424,0.004842200651027501,-0.96087646484375,0.445526123046875,-0.1199798583984375
20220224-1008,2022-02-24 10:09:00Z,u01, 25,40,movements,el-ex, rt, d,220035.79140029167, -1.4596072682037322, -0.4181680421339837, -0.3565652807076975, -0.136447936296463, -0.12535932660102844, 0.2917494773864746, -0.9081915020942688, 0.4060870409011841, -0.10139916837215424, -0.04847359657287598, 0.029505640268325806, -0.0016891956329345703, -0.26790797736499095, -0.6144312267510564, 0.7420593594348955,0.006900516104543689,-0.956207275390625,0.4405670166015625,-0.1051025390625
20220224-1008,2022-02-24 10:09:00Z,u01, 26,40,movements,el-ex, rt, d,220035.8163472917, -1.463787786036173, -0.42471133992415866, -0.359489994423796, -0.12850148975849152, -0.12037528306245804, 0.22632168233394623, -0.9059460163116455, 0.4120577871799469, -0.0973156988620758, -0.03869521617889404, 0.044485241174697876, -0.0138140469789505, -0.27105334442610607, -0.6147131333271436, 0.7406648909300461,0.008571797084338015,-0.9403533935546875,0.4569854736328125,-0.11181640625
20220224-1008,2022-02-24 10:09:00Z,u01, 27,40,movements,el-ex, rt, d,220035.8412942917, -1.468008899987122, -0.43026190943972936, -0.3617495412394365, -0.08099662512540817, -0.15329235792160034, 0.19792692363262177, -0.904059648513794, 0.4171088635921478, -0.09325461089611053, -0.030281782150268555, 0.03896108269691467, -0.0141824409365654, -0.27364070181586875, -0.6152182208072099, 0.7392724873961308,0.010174251872663395,-0.93798828125,0.449432373046875,-0.107208251953125
20220224-1008,2022-02-24 10:09:00Z,u01, 28,40,movements,el-ex, rt, d,220035.86624029168, -1.4724539858085055, -0.43500085177793596, -0.3634793188731004, -0.0860585942864418, -0.1551479697227478, 0.1826726645231247, -0.9024879932403564, 0.4214111864566803, -0.08904001116752625, -0.04207688570022583, 0.03101193904876709, -0.022730588912963867, -0.2757757349047427, -0.6159770614559471, 0.7378225998046445,0.011740724892654958,-0.941680908203125,0.451690673828125,-0.111602783203125
20220224-1008,2022-02-24 10:09:01Z,u01, 29,40,movements,el-ex, rt, d,220035.89118729168, -1.4767019661585723, -0.4400673555728107, -0.36379420631032205, 0.0412980280816555, -0.1875101774930954, 0.21828259527683258, -0.9007208347320557, 0.4260004162788391, -0.08500376343727112, -0.034490346908569336, 0.033273905515670776, -0.01611626148223877, -0.2775791820314307, -0.6168046007601693, 0.7364156898865999,0.013921000651951052,-0.937744140625,0.458221435546875,-0.0887603759765625
20220224-1008,2022-02-24 10:09:01Z,u01, 30,40,movements,el-ex, rt, d,220035.91613329167, -1.4797413767828416, -0.44538656263090576, -0.3597228753621603, 0.1937803477048874, -0.21899093687534332, 0.24349361658096313, -0.8987058401107788, 0.4308067560195923, -0.08205852657556534, -0.04143404960632324, 0.025934666395187378, 0.008633248507976532, -0.2781142172559403, -0.6177566026028172, 0.735335504746998,0.01763821458618972,-0.9420013427734375,0.457427978515625,-0.0698394775390625
20220224-1008,2022-02-24 10:09:01Z,u01, 31,40,movements,el-ex, rt, d,220035.94108029167, -1.4814193897505752, -0.4508612353791357, -0.3513005640960847, 0.3518223166465759, -0.21170054376125336, 0.23031842708587646, -0.8964797258377075, 0.4357408583164215, -0.08033864945173264, -0.05658435821533203, 0.019062697887420654, 0.01767086237668991, -0.2773603963777386, -0.618790665224158, 0.734607946588196,0.022817544523030905,-0.9546051025390625,0.45098876953125,-0.0610198974609375
20220224-1008,2022-02-24 10:09:01Z,u01, 32,40,movements,el-ex, rt, d,220035.9660262917, -1.4819121115480218, -0.45489223401367485, -0.34144636712217385, 0.2694825828075409, -0.19696547091007233, 0.1527818888425827, -0.8947623372077942, 0.4393655061721802, -0.07974035292863846, -0.041822195053100586, -0.008045315742492676, 0.011579334735870361, -0.2756778486057508, -0.6197834691430532, 0.7342299847367604,0.02786749392344008,-0.9324188232421875,0.4278717041015625,-0.0695953369140625
20220224-1008,2022-02-24 10:09:01Z,u01, 33,40,movements,el-ex, rt, d,220035.9909732917, -1.4847987501189805, -0.4583049807358913, -0.33660413824671487, 0.08041500300168991, -0.21965865790843964, 0.17417386174201965, -0.8934897184371948, 0.4424286484718323, -0.07702793180942535, -0.02939242124557495, -0.011917144060134888, 0.014939963817596436, -0.2752970721898705, -0.6210455346868171, 0.7331718088240619,0.03119621410144193,-0.9268951416015625,0.43695068359375,-0.0529327392578125
20220224-1008,2022-02-24 10:09:01Z,u01, 34,40,movements,el-ex, rt, d,220036.01592029168, -1.4878149211402718, -0.4634093790343256, -0.33256028675639226, 0.1856730431318283, -0.1810256540775299, 0.23230786621570587, -0.8914557695388794, 0.44700050354003906, -0.07414451241493225, -0.06253904104232788, 0.022573471069335938, 0.02383631467819214, -0.27572900204804274, -0.6220138747720336, 0.732024448014396,0.03482218336053134,-0.9595184326171875,0.475799560546875,-0.05487060546875
20220224-1008,2022-02-24 10:09:01Z,u01, 35,40,movements,el-ex, rt, d,220036.04086629167, -1.4879774762771936, -0.4681051720370706, -0.32566190672616135, 0.1970270276069641, -0.11807224154472351, 0.1771860271692276, -0.889366090297699, 0.4511961042881012, -0.07382514327764511, -0.0696030855178833, 0.009131133556365967, 0.0029632970690727234, -0.27517805497746295, -0.6223861068834181, 0.7317067316853944,0.03896040884988654,-0.9382781982421875,0.4284515380859375,-0.0753173828125
20220224-1008,2022-02-24 10:09:01Z,u01, 36,40,movements,el-ex, rt, d,220036.06581329167, -1.489827873477049, -0.47237585308830005, -0.32423866225765613, -0.14459344744682312, -0.10175086557865143, 0.17331984639167786, -0.8875724077224731, 0.4550032317638397, -0.07202282547950745, -0.035172343254089355, -0.04480120539665222, 0.0007947683334350586, -0.27615059315452484, -0.6226792411860366, 0.730968762155278,0.04118358423857693,-0.9266510009765625,0.420318603515625,-0.0735626220703125
20220224-1008,2022-02-24 10:09:01Z,u01, 37,40,movements,el-ex, rt, d,220036.0907592917, -1.4948611856985528, -0.47712820439556336, -0.33028928679069636, -0.28850993514060974, -0.09659991413354874, 0.1600252240896225, -0.8857574462890625, 0.4592300057411194, -0.06738968938589096, -0.045623719692230225, -0.010896295309066772, -0.018990270793437958, -0.2795425977077379, -0.6230257535898267, 0.729376509435167,0.041287537572355766,-0.92950439453125,0.4543304443359375,-0.08905029296875
20220224-1008,2022-02-24 10:09:01Z,u01, 38,40,movements,el-ex, rt, d,220036.1157062917, -1.50004052564909, -0.481716029971215, -0.33771145326033125, -0.26219040155410767, -0.07919015735387802, 0.1702100783586502, -0.8839837312698364, 0.4633006155490875, -0.06265155971050262, -0.0215032696723938, -0.016019731760025024, -0.035691313445568085, -0.28329673989184423, -0.6232312378431399, 0.7277739866909227,0.040874563118271715,-0.89923095703125,0.4517059326171875,-0.1015625
20220224-1008,2022-02-24 10:09:01Z,u01, 39,40,movements,el-ex, rt, d,220036.14065229168, -1.504290178980244, -0.486888612362878, -0.34242965748913307, -0.09525196254253387, -0.10193908214569092, 0.21106356382369995, -0.8818392157554626, 0.4678783416748047, -0.05873434990644455, -0.009014785289764404, -0.010648667812347412, -0.03516823798418045, -0.28641682000621177, -0.6233764759458003, 0.7263900849831557,0.041530006826204974,-0.8903045654296875,0.4587554931640625,-0.081329345703125
20220224-1008,2022-02-24 10:09:01Z,u01, 40,40,movements,el-ex, rt, d,220036.16559925, -1.5066213742538164, -0.4924656832811728, -0.3420730001996599, 0.0860283151268959, -0.10871769487857819, 0.22183732688426971, -0.8793560266494751, 0.47280001640319824, -0.056510232388973236, -0.026833057403564453, -0.016623198986053467, -0.011864431202411652, -0.2881227731632011, -0.623482278905037, 0.7254846613075777,0.043900769583804844,-0.905731201171875,0.455596923828125,-0.062835693359375
20220224-1008,2022-02-24 10:09:01Z,u01, 41,40,movements,el-ex, rt, d,220036.19054625, -1.5066315192515658, -0.49746196371332296, -0.3369980926453507, 0.23290561139583588, -0.09687788039445877, 0.20628012716770172, -0.8769880533218384, 0.47719666361808777, -0.056349121034145355, -0.017176926136016846, -0.013649910688400269, -0.013307210057973862, -0.288211048115356, -0.6235060791183169, 0.7252054119857066,0.04745121072288502,-0.8816375732421875,0.4679107666015625,-0.0689849853515625
20220224-1008,2022-02-24 10:09:01Z,u01, 42,40,movements,el-ex, rt, d,220036.21549225002, -1.5041693416891424, -0.5027242661343757, -0.32728476116125155, 0.43351081013679504, -0.09469927847385406, 0.24769800901412964, -0.8743290901184082, 0.48181453347206116, -0.05834026262164116, 0.004288077354431152, 0.010556131601333618, -0.0011384561657905579, -0.2870063709108182, -0.6232633565050487, 0.7255498833942416,0.05241736616278088,-0.871917724609375,0.49755859375,-0.0543670654296875
20220224-1008,2022-02-24 10:09:01Z,u01, 43,40,movements,el-ex, rt, d,220036.24043925002, -1.4983888233216647, -0.5073279494174447, -0.3107935687010273, 0.6553531885147095, -0.09655550122261047, 0.17919723689556122, -0.8717556595802307, 0.4858434796333313, -0.0632321909070015, -0.0042819976806640625, 0.0171167254447937, 0.005920231342315674, -0.28357686468183535, -0.622870824912703, 0.7267170491533536,0.059148062379177774,-0.8661041259765625,0.4938812255859375,-0.06329345703125
20220224-1008,2022-02-24 10:09:01Z,u01, 44,40,movements,el-ex, rt, d,220036.26538525, -1.4924674874073358, -0.5096418101995124, -0.2932898778866492, 0.4989039897918701, -0.12539207935333252, 0.09796004742383957, -0.8702428936958313, 0.48786461353302, -0.0683048665523529, 0.0307958722114563, -0.020152151584625244, 0.005209803581237793, -0.279092008010555, -0.6228605127051108, 0.7279194892454394,0.06546536654790601,-0.83685302734375,0.4651336669921875,-0.0557708740234375
20220224-1008,2022-02-24 10:09:01Z,u01, 45,40,movements,el-ex, rt, d,220036.29033225, -1.4903818090474426, -0.5106740838825524, -0.28217251617230893, 0.28558725118637085, -0.13381053507328033, 0.0367036834359169, -0.8695960640907288, 0.4887654483318329, -0.0700792670249939, 0.02367931604385376, -0.010936439037322998, 0.015193402767181396, -0.2760487734817008, -0.6235041624855419, 0.7281479320744809,0.06957191068516785,-0.8509063720703125,0.495330810546875,-0.065185546875
20220224-1008,2022-02-24 10:09:01Z,u01, 46,40,movements,el-ex, rt, d,220036.31527825003, -1.489743935669392, -0.5104946081089736, -0.2748710751083781, 0.23066215217113495, -0.1203555092215538, -0.01215420663356781, -0.8696383833885193, 0.48860886693000793, -0.07064103335142136, 0.03241932392120361, 0.01104012131690979, 0.001457706093788147, -0.27373261456709447, -0.6242995597000801, 0.7280965359594533,0.07208183585383716,-0.8333892822265625,0.5003204345703125,-0.064483642578125
20220224-1008,2022-02-24 10:09:01Z,u01, 47,40,movements,el-ex, rt, d,220036.34022525002, -1.4892804188740552, -0.5096214581422295, -0.2683494088812527, 0.24678084254264832, -0.10703431069850922, -0.03125779330730438, -0.8700307011604309, 0.48784685134887695, -0.0710788443684578, 0.04190564155578613, 0.008994609117507935, 0.022922158241271973, -0.2714147824139395, -0.6251356593506473, 0.7280446195481756,0.07409807471126452,-0.8298797607421875,0.49462890625,-0.047576904296875
20220224-1008,2022-02-24 10:09:01Z,u01, 48,40,movements,el-ex, rt, d,220036.36517225002, -1.4883513407160656, -0.5083716282363128, -0.2613811284826149, 0.22675210237503052, -0.10039111971855164, -0.04614066705107689, -0.8705713748931885, 0.48675546050071716, -0.07193730771541595, 0.034160733222961426, -0.0082855224609375, 0.019798092544078827, -0.26884341263165085, -0.6259030005979969, 0.7281342292983,0.07608788068272547,-0.8391571044921875,0.4703369140625,-0.0526275634765625
20220224-1008,2022-02-24 10:09:01Z,u01, 49,40,movements,el-ex, rt, d,220036.39011825, -1.4879404710036572, -0.5065941722405806, -0.25631786290376507, 0.1464861035346985, -0.06600478291511536, -0.06396108120679855, -0.8714025020599365, 0.48520201444625854, -0.07236647605895996, 0.03245896100997925, -0.03709712624549866, 0.02042555809020996, -0.2666655320849166, -0.626662792612793, 0.7281562801071696,0.07727731820497624,-0.834259033203125,0.436492919921875,-0.0490570068359375
20220224-1008,2022-02-24 10:09:01Z,u01, 50,40,movements,el-ex, rt, d,220036.41506525, -1.487973928478051, -0.5046790060285383, -0.25332583536575654, 0.07456024736166, -0.054341740906238556, -0.06033598259091377, -0.8723291754722595, 0.4835264980792999, -0.07241404801607132, 0.0412745475769043, -0.033224403858184814, 0.017467208206653595, -0.2650702334079592, -0.6273202910211878, 0.7281247432883882,0.07772592387182252,-0.831451416015625,0.4500885009765625,-0.0563507080078125
20220224-1008,2022-02-24 10:09:01Z,u01, 51,40,movements,el-ex, rt, d,220036.44001125, -1.4885897823317724, -0.5031557359936482, -0.2525386344709723, -0.008916806429624557, -0.020584041252732277, -0.045787401497364044, -0.8731067776679993, 0.4821925759315491, -0.07193721830844879, 0.04249459505081177, -0.042144328355789185, 0.007133185863494873, -0.26427722595452646, -0.6278446784857531, 0.7279765836240326,0.07758073361564899,-0.83587646484375,0.4308624267578125,-0.059814453125
20220224-1008,2022-02-24 10:09:01Z,u01, 52,40,movements,el-ex, rt, d,220036.46495825003, -1.4890616055587982, -0.5023980988753708, -0.2536029673085052, -0.030055981129407883, 0.03603116795420647, -0.02544604241847992, -0.8735044002532959, 0.48152869939804077, -0.07155505567789078, 0.0210416316986084, -0.052176862955093384, 0.01875966787338257, -0.264333508906867, -0.6279731435352182, 0.72790690308623,0.0770003598708317,-0.85308837890625,0.4365234375,-0.0566558837890625
20220224-1008,2022-02-24 10:09:01Z,u01, 53,40,movements,el-ex, rt, d,220036.48990425002, -1.487744516440378, -0.5019912866803047, -0.25408471821138945, 0.0009381882846355438, 0.09021298587322235, 0.010969555005431175, -0.8736047148704529, 0.481172114610672, -0.07272172719240189, 0.03696519136428833, -0.021302640438079834, -0.0057846978306770325, -0.2643958089084541, -0.6274822636637465, 0.7283588537814263,0.07651375530400649,-0.82098388671875,0.4614105224609375,-0.086151123046875
20220224-1008,2022-02-24 10:09:01Z,u01, 54,40,movements,el-ex, rt, d,220036.51485125002, -1.4850896436404026, -0.503138915343141, -0.25424771564635845, 0.003068317659199238, 0.13614344596862793, 0.08208528161048889, -0.8728576302528381, 0.48217782378196716, -0.07499344646930695, 0.054086387157440186, -0.011428922414779663, 0.008404143154621124, -0.26494216080436517, -0.6263456925519101, 0.7291406435010195,0.07648941751501659,-0.8234100341796875,0.4756622314453125,-0.068115234375
20220224-1008,2022-02-24 10:09:01Z,u01, 55,40,movements,el-ex, rt, d,220036.53979825, -1.4793360670946942, -0.5052698883890512, -0.2509343843172195, 0.22173236310482025, 0.209901824593544, 0.0930473804473877, -0.8713865280151367, 0.4840436279773712, -0.0799202024936676, 0.021853506565093994, 0.005732983350753784, 0.014917857944965363, -0.2648603583685131, -0.6244108323064532, 0.7307052701524851,0.07765232254462177,-0.8652801513671875,0.4955291748046875,-0.0776214599609375
20220224-1008,2022-02-24 10:09:01Z,u01, 56,40,movements,el-ex, rt, d,220036.56474425, -1.4692829077333818, -0.5054688524141328, -0.24249208498792582, 0.31522971391677856, 0.25400838255882263, 0.011312102898955345, -0.8704432845115662, 0.48421770334243774, -0.08866645395755768, 0.030889451503753662, -0.010783255100250244, 0.00578075647354126, -0.2626937179669872, -0.6218189321013413, 0.7334955141431487,0.07948325649989824,-0.8282318115234375,0.467803955078125,-0.084869384765625
20220224-1008,2022-02-24 10:09:01Z,u01, 57,40,movements,el-ex, rt, d,220036.58969125, -1.459611725925211, -0.5053575438246795, -0.23491065111839354, 0.21138031780719757, 0.22609664499759674, 0.037230852991342545, -0.8695985674858093, 0.48412030935287476, -0.0970863625407219, 0.0494081974029541, -0.013997048139572144, 0.023310132324695587, -0.26069065308387496, -0.6192715104158315, 0.7361980426229883,0.08096644514899662,-0.835174560546875,0.483367919921875,-0.076446533203125
