SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1002,2022-02-24 10:03:37Z,u01, 1469,40,movements,el-ex, rt, d,219712.150525875, -1.440221043097812, -0.4317116367361201, -0.2601697434681468, 0.05322183296084404, 0.10984567552804947, 0.2636714279651642, -0.9005191922187805, 0.4184260070323944, -0.11825840920209885, -0.018624544143676758, -0.02728220820426941, 0.0004911422729492188, -0.24320818558896073, -0.6178353936849758, 0.7464060378172066,0.04480310970443447,-0.9214019775390625,0.3942718505859375,-0.118377685546875
20220224-1002,2022-02-24 10:03:37Z,u01, 1470,40,movements,el-ex, rt, d,219712.175471875, -1.437584005652847, -0.43834951736995625, -0.26036905956865253, -0.16195915639400482, 0.10946410894393921, 0.25925546884536743, -0.8974315524101257, 0.42444559931755066, -0.12026114761829376, -0.011229395866394043, -0.02352091670036316, 0.006644248962402344, -0.24568563503300525, -0.6160422017855359, 0.7469670085207748,0.046593789231861124,-0.908660888671875,0.4009246826171875,-0.113616943359375
20220224-1002,2022-02-24 10:03:37Z,u01, 1471,40,movements,el-ex, rt, d,219712.200418875, -1.437413344048301, -0.44562847260134036, -0.2655306759526487, -0.2579507529735565, 0.08390182256698608, 0.260349303483963, -0.8943251967430115, 0.43102505803108215, -0.12000025063753128, -0.020469844341278076, 0.00035622715950012207, -0.01006568968296051, -0.24985811966911892, -0.614467895953501, 0.7468516118419514,0.04704166230094284,-0.911834716796875,0.4244842529296875,-0.128265380859375
20220224-1002,2022-02-24 10:03:37Z,u01, 1472,40,movements,el-ex, rt, d,219712.22536487502, -1.438387925174982, -0.4527790947682227, -0.27155267348462353, -0.250431627035141, 0.035717450082302094, 0.2469247579574585, -0.8913636803627014, 0.4374662935733795, -0.11871864646673203, -0.021920621395111084, 0.009951949119567871, -0.019022464752197266, -0.2542124320467537, -0.6132020193035621, 0.7464079237131013,0.047271478261466535,-0.9132843017578125,0.447418212890625,-0.1377410888671875
20220224-1002,2022-02-24 10:03:37Z,u01, 1473,40,movements,el-ex, rt, d,219712.250310875, -1.4405514665632155, -0.45953385929527835, -0.2773118906002147, -0.2168140709400177, -0.011436082422733307, 0.22718235850334167, -0.8886681795120239, 0.4435303807258606, -0.11640342324972153, -0.019016146659851074, 0.014111220836639404, -0.03313267230987549, -0.25830762822322295, -0.6124340448970423, 0.7456094086987066,0.047627313347606164,-0.90869140625,0.456298828125,-0.148895263671875
20220224-1002,2022-02-24 10:03:37Z,u01, 1474,40,movements,el-ex, rt, d,219712.275257875, -1.4431687649589788, -0.4654283479986674, -0.281007352034412, -0.09313494712114334, -0.05837096646428108, 0.2142602950334549, -0.8863612413406372, 0.44880563020706177, -0.11374236643314362, -0.015753626823425293, 0.017197787761688232, -0.030697345733642578, -0.2614481233831716, -0.612187630220822, 0.7446579186223788,0.04853642353084427,-0.9021148681640625,0.46600341796875,-0.144439697265625
20220224-1002,2022-02-24 10:03:37Z,u01, 1475,40,movements,el-ex, rt, d,219712.30020387503, -1.4447588802371558, -0.4701726431588122, -0.2807274180559661, 0.034859634935855865, -0.08664547652006149, 0.1629457026720047, -0.884418785572052, 0.453040212392807, -0.11206390708684921, -0.009517550468444824, 0.01674744486808777, -0.014019444584846497, -0.2629869873079008, -0.6122139262490728, 0.7439692590443049,0.05041679956653435,-0.8993377685546875,0.476165771484375,-0.131591796875
20220224-1002,2022-02-24 10:03:37Z,u01, 1476,40,movements,el-ex, rt, d,219712.32514987502, -1.4461334381802582, -0.4737984166016888, -0.2790219940452763, 0.054471321403980255, -0.08248156309127808, 0.1429656744003296, -0.8829362392425537, 0.4562695622444153, -0.11064313352108002, 0.00418245792388916, -0.0011303424835205078, -0.001676812767982483, -0.2636994567665693, -0.6124875739589318, 0.7433523306298476,0.05243073418673935,-0.878753662109375,0.45513916015625,-0.1123199462890625
20220224-1002,2022-02-24 10:03:37Z,u01, 1477,40,movements,el-ex, rt, d,219712.350095875, -1.4466434101496892, -0.47704172927401034, -0.27572962176492316, 0.15382833778858185, -0.0824340283870697, 0.14574427902698517, -0.8815193772315979, 0.4591531753540039, -0.11000900715589523, 0.0296517014503479, -0.009919196367263794, 0.017510294914245605, -0.2638126332266072, -0.6126976334281384, 0.7429684805264428,0.05479394850687955,-0.8542633056640625,0.4547576904296875,-0.097625732421875
20220224-1002,2022-02-24 10:03:37Z,u01, 1478,40,movements,el-ex, rt, d,219712.375042875, -1.444062158161491, -0.4801366604966386, -0.2687777674562114, 0.32117554545402527, 0.026650451123714447, 0.17357677221298218, -0.8798186779022217, 0.46190038323402405, -0.1121039167046547, 0.02277815341949463, -0.04690703749656677, 0.05886600911617279, -0.26284075519062416, -0.612260384198851, 0.7434252463275969,0.058059841764578624,-0.8570404052734375,0.4149932861328125,-0.0532379150390625
20220224-1002,2022-02-24 10:03:37Z,u01, 1479,40,movements,el-ex, rt, d,219712.39998887503, -1.435938631794712, -0.4830465310469197, -0.25756016749351723, 0.3595365285873413, 0.1807476133108139, 0.18142591416835785, -0.8775432109832764, 0.4644792973995209, -0.11906613409519196, 0.04697686433792114, -0.02882564067840576, 0.07754696160554886, -0.2606792622857274, -0.6103386390499992, 0.7454346818764404,0.062129902325125656,-0.84619140625,0.4402008056640625,-0.04034423828125
20220224-1002,2022-02-24 10:03:37Z,u01, 1480,40,movements,el-ex, rt, d,219712.42493487502, -1.4280741316255128, -0.48737027253877646, -0.2521717665099589, -0.0576421357691288, 0.27867457270622253, 0.19473278522491455, -0.8745836019515991, 0.46830397844314575, -0.1256769746541977, 0.03957700729370117, -0.05859029293060303, 0.08452405035495758, -0.260814726348773, -0.6075666116172895, 0.7474449906024874,0.06453172848090749,-0.8350067138671875,0.4097137451171875,-0.0411529541015625
20220224-1002,2022-02-24 10:03:37Z,u01, 1481,40,movements,el-ex, rt, d,219712.449881875, -1.422230298945188, -0.4930779907950762, -0.2560259891319849, -0.24453814327716827, 0.3041415214538574, 0.21199347078800201, -0.8711766004562378, 0.4733394682407379, -0.13038796186447144, 0.03571212291717529, -0.035869985818862915, 0.07942366600036621, -0.26419099433992765, -0.6041598601079606, 0.7490489231754013,0.06418459121116496,-0.831939697265625,0.428619384765625,-0.0418853759765625
20220224-1002,2022-02-24 10:03:37Z,u01, 1482,40,movements,el-ex, rt, d,219712.474827875, -1.4174638144937544, -0.49979766080749743, -0.2639840612732414, -0.3764733076095581, 0.366689532995224, 0.22248919308185577, -0.8673822283744812, 0.47924795746803284, -0.13405008614063263, 0.0020105838775634766, -0.026184022426605225, 0.048021093010902405, -0.26911832755084125, -0.6004583911258261, 0.7503913889094235,0.06275189869473057,-0.8653717041015625,0.45306396484375,-0.086029052734375
20220224-1002,2022-02-24 10:03:37Z,u01, 1483,40,movements,el-ex, rt, d,219712.49977387502, -1.4148146833575435, -0.5065223586930309, -0.27511492879046684, -0.4619869291782379, 0.27253997325897217, 0.19139638543128967, -0.8638209104537964, 0.48513922095298767, -0.13584370911121368, 0.025823473930358887, -0.01768621802330017, 0.010569095611572266, -0.2749104229044597, -0.5970782252001259, 0.7511818154346259,0.060397268302262455,-0.837982177734375,0.4627838134765625,-0.1226959228515625
20220224-1002,2022-02-24 10:03:37Z,u01, 1484,40,movements,el-ex, rt, d,219712.52472087502, -1.4137881188191772, -0.5119219672008967, -0.28542225372474356, -0.2855960428714752, 0.2164325714111328, 0.12851256132125854, -0.8610811829566956, 0.48985373973846436, -0.13631881773471832, 0.023404061794281006, 0.00503462553024292, -0.008120909333229065, -0.27991655999780835, -0.594547990616647, 0.7515183292338606,0.058135659877730256,-0.837677001953125,0.4948883056640625,-0.144439697265625
20220224-1002,2022-02-24 10:03:37Z,u01, 1485,40,movements,el-ex, rt, d,219712.549666875, -1.4115184941542136, -0.5154532590183913, -0.28952229191260953, -0.06817949563264847, 0.11255450546741486, 0.10587182641029358, -0.8590560555458069, 0.49292927980422974, -0.13799753785133362, 0.02487337589263916, -0.006295979022979736, -0.0274839848279953, -0.28244309453809546, -0.5926441833103973, 0.7521313248608605,0.05742119013796146,-0.8253173828125,0.494232177734375,-0.16754150390625
20220224-1002,2022-02-24 10:03:37Z,u01, 1486,40,movements,el-ex, rt, d,219712.574612875, -1.40949157901362, -0.5179392046149314, -0.2901093987867124, -0.00920785591006279, 0.04571275785565376, 0.08487001061439514, -0.8575625419616699, 0.49509069323539734, -0.13954126834869385, 0.0010867118835449219, -0.003238856792449951, -0.022842764854431152, -0.283550959981292, -0.5914627789258755, 0.752621537339431,0.05771924274630706,-0.856475830078125,0.491851806640625,-0.162384033203125
20220224-1002,2022-02-24 10:03:37Z,u01, 1487,40,movements,el-ex, rt, d,219712.59955887502, -1.4092793527969318, -0.5198425619917006, -0.2903242990475254, -0.027867060154676437, -0.015084080398082733, 0.06705233454704285, -0.856601357460022, 0.49674350023269653, -0.13957147300243378, 0.006946086883544922, 0.016302824020385742, -0.03244085609912872, -0.2842911353393734, -0.5910945865923011, 0.7525926890204138,0.05822472875318196,-0.8514251708984375,0.51104736328125,-0.1684417724609375
20220224-1002,2022-02-24 10:03:37Z,u01, 1488,40,movements,el-ex, rt, d,219712.62450587502, -1.4105402704234093, -0.5215763081761658, -0.29020782916858195, 0.03154819458723068, -0.0962282046675682, 0.08421320468187332, -0.8559249639511108, 0.4982474744319916, -0.13835358619689941, 0.01870584487915039, 0.021771997213363647, -0.03169034421443939, -0.2848301569771969, -0.5913501394108173, 0.7521266655414469,0.059009674098169075,-0.83721923828125,0.52001953125,-0.1700439453125
20220224-1002,2022-02-24 10:03:37Z,u01, 1489,40,movements,el-ex, rt, d,219712.649451875, -1.4105850707513128, -0.5224293954964602, -0.28686972063775784, 0.14193622767925262, -0.12220760434865952, 0.05014072358608246, -0.8555113077163696, 0.49898695945739746, -0.13824740052223206, -0.004199326038360596, 0.02867722511291504, -0.008542165160179138, -0.284141761697046, -0.5917260842342521, 0.7519691792657202,0.06054765264350147,-0.861724853515625,0.5262451171875,-0.1536102294921875
20220224-1002,2022-02-24 10:03:37Z,u01, 1490,40,movements,el-ex, rt, d,219712.674397875, -1.4099721901817237, -0.5219642654349743, -0.2815396713772098, 0.17374704778194427, -0.09302541613578796, -0.01991046406328678, -0.8556554317474365, 0.4985837936401367, -0.13880884647369385, -0.011501491069793701, 0.045880287885665894, 0.0015560537576675415, -0.28241897189264376, -0.5923133441245144, 0.7520115229717671,0.0623142833049667,-0.867156982421875,0.544464111328125,-0.1372528076171875
20220224-1002,2022-02-24 10:03:37Z,u01, 1491,40,movements,el-ex, rt, d,219712.699344875, -1.407673144224185, -0.5209244246713784, -0.27526811660464773, 0.19926784932613373, -0.10025270283222198, -0.001618542242795229, -0.8558452129364014, 0.4976821541786194, -0.14085979759693146, 0.006403684616088867, 0.03657379746437073, 0.013845697045326233, -0.2802669233608518, -0.5924698728626233, 0.7525504545945296,0.06401351460266073,-0.8437347412109375,0.5342864990234375,-0.13153076171875
20220224-1002,2022-02-24 10:03:37Z,u01, 1492,40,movements,el-ex, rt, d,219712.72429087502, -1.4061153738171, -0.5203648275401649, -0.26969132144637836, 0.14809848368167877, -0.04084916412830353, -0.0053444369696080685, -0.8558993339538574, 0.4971967041492462, -0.14223846793174744, -0.03242158889770508, 0.025447309017181396, 0.015407457947731018, -0.2784670804023856, -0.5927367449699762, 0.7528618023751273,0.0657140405580662,-0.8883209228515625,0.52264404296875,-0.1268310546875
20220224-1002,2022-02-24 10:03:37Z,u01, 1493,40,movements,el-ex, rt, d,219712.749236875, -1.4055644926954465, -0.5202767580879593, -0.26643981955854157, 0.11373068392276764, -0.01964074932038784, -0.009441644884645939, -0.8558641076087952, 0.49712029099464417, -0.1427171677350998, -0.010606229305267334, 0.020747750997543335, 0.018098652362823486, -0.27749027409147686, -0.5929928857439369, 0.7529223319641787,0.06683304990763,-0.8666229248046875,0.5150909423828125,-0.12451171875
20220224-1002,2022-02-24 10:03:37Z,u01, 1494,40,movements,el-ex, rt, d,219712.774182875, -1.4037199403458331, -0.519656511408592, -0.26233735567612054, 0.1841675341129303, 0.05234256386756897, -0.02107226848602295, -0.8559032082557678, 0.49658203125, -0.14434684813022614, -0.015343129634857178, 0.0149383544921875, 0.02661001682281494, -0.2761161164963079, -0.5929472727607688, 0.7533657323015762,0.06792271896779642,-0.871246337890625,0.5115203857421875,-0.11773681640625
20220224-1002,2022-02-24 10:03:37Z,u01, 1495,40,movements,el-ex, rt, d,219712.79912987503, -1.3996947837960505, -0.5191703352820976, -0.2575740519479741, 0.14142198860645294, 0.11566787213087082, 0.014484262093901634, -0.8555529713630676, 0.49615997076034546, -0.14783188700675964, 0.0033191442489624023, -0.03223174810409546, -0.005259513854980469, -0.2746698405538715, -0.5921490802757992, 0.7544228579371925,0.06900758481433304,-0.858428955078125,0.4739227294921875,-0.1471099853515625
20220224-1002,2022-02-24 10:03:37Z,u01, 1496,40,movements,el-ex, rt, d,219712.82407587502, -1.39722371109274, -0.5207023381648458, -0.25668903921477076, -0.07347889244556427, 0.07305217534303665, 0.12512949109077454, -0.8544353246688843, 0.4974895119667053, -0.14981411397457123, 0.005650043487548828, -0.0435711145401001, -0.011074528098106384, -0.2750392278621062, -0.5911398874419448, 0.7550348145381548,0.06949381586297171,-0.848785400390625,0.45391845703125,-0.160888671875
20220224-1002,2022-02-24 10:03:37Z,u01, 1497,40,movements,el-ex, rt, d,219712.84902316667, -1.397431805750852, -0.5248166990144604, -0.2599348368157035, -0.15104688704013824, 0.10285674035549164, 0.13007263839244843, -0.8524433970451355, 0.5010544061660767, -0.14928200840950012, -0.07928895950317383, -0.02894735336303711, -0.033808186650276184, -0.2774555575104078, -0.5902350445205219, 0.7548474139803145,0.06961731781577724,-0.920654296875,0.4756011962890625,-0.17474365234375
20220224-1002,2022-02-24 10:03:37Z,u01, 1498,40,movements,el-ex, rt, d,219712.8739701667, -1.3962809840042019, -0.527645687570532, -0.2649037618420175, -0.23937687277793884, 0.1753178834915161, 0.03637198358774185, -0.8508715033531189, 0.5035006403923035, -0.1500161737203598, -0.029285967350006104, -0.05681484937667847, -0.071724534034729, -0.27996593904122125, -0.588736770131451, 0.7551936236134278,0.06848870730130976,-0.880157470703125,0.446685791015625,-0.22174072265625
20220224-1002,2022-02-24 10:03:37Z,u01, 1499,40,movements,el-ex, rt, d,219712.89891616668, -1.3973986580861837, -0.5297659980837077, -0.2731899225557549, -0.3428589999675751, 0.030219417065382004, 0.09495633095502853, -0.8499850630760193, 0.5053314566612244, -0.14888054132461548, 0.12830543518066406, -0.035971105098724365, -0.05526672303676605, -0.28311813544970843, -0.5877106843025198, 0.755021861563394,0.06619810358835991,-0.72320556640625,0.46099853515625,-0.211212158203125
20220224-1002,2022-02-24 10:03:37Z,u01, 1500,40,movements,el-ex, rt, d,219712.92386216667, -1.3993233541870327, -0.5332191780921702, -0.27914263071550877, -0.042210713028907776, 0.07216187566518784, 0.09565149247646332, -0.8485455513000488, 0.5083082318305969, -0.14694567024707794, 0.08868849277496338, 0.0094681978225708, -0.04145459830760956, -0.2860259965066682, -0.5871254478279151, 0.7544561364308421,0.06533536434010535,-0.759857177734375,0.5177764892578125,-0.1884002685546875
20220224-1002,2022-02-24 10:03:37Z,u01, 1501,40,movements,el-ex, rt, d,219712.9488081667, -1.3955022169941522, -0.5352651437552954, -0.27421822683697494, 0.2830200791358948, 0.030291058123111725, 0.1486070454120636, -0.8469521999359131, 0.5100691318511963, -0.15000534057617188, 0.15086150169372559, 0.00024580955505371094, -0.017368316650390625, -0.28543263818155545, -0.5861105147940457, 0.7552964822137682,0.06730520892668694,-0.69586181640625,0.5225982666015625,-0.1750335693359375
20220224-1002,2022-02-24 10:03:38Z,u01, 1502,40,movements,el-ex, rt, d,219712.9737551667, -1.39030590411299, -0.5372804934734281, -0.2666050358646017, 0.14695987105369568, 0.05473734438419342, 0.10844743996858597, -0.8451483249664307, 0.511801540851593, -0.15421947836875916, 0.1606847643852234, 0.009881198406219482, 0.000807642936706543, -0.28409772581476583, -0.5849604619057301, 0.7564373730435434,0.07008787730512737,-0.6844635009765625,0.5216827392578125,-0.153411865234375
20220224-1002,2022-02-24 10:03:38Z,u01, 1503,40,movements,el-ex, rt, d,219712.99870116668, -1.3884672071883728, -0.5399838294224888, -0.264342219847719, 0.001031830906867981, 0.012952347286045551, 0.12138082087039948, -0.8434996008872986, 0.5141221284866333, -0.15552175045013428, 0.14620345830917358, 0.0201796293258667, 0.017063498497009277, -0.28446313107045484, -0.5842258569418799, 0.7567312141828431,0.07154584123370893,-0.67767333984375,0.528961181640625,-0.1441192626953125
20220224-1002,2022-02-24 10:03:38Z,u01, 1504,40,movements,el-ex, rt, d,219713.02364716667, -1.3871106650533234, -0.5419630558892163, -0.264184412857018, -0.003923013340681791, 0.0764489620923996, 0.033000022172927856, -0.8422858119010925, 0.51581871509552, -0.15647970139980316, 0.11781364679336548, 0.035954415798187256, 0.011536464095115662, -0.2851701928195053, -0.5834707464826346, 0.757000473567779,0.07204370441809518,-0.7244720458984375,0.5517730712890625,-0.1449432373046875
20220224-1002,2022-02-24 10:03:38Z,u01, 1505,40,movements,el-ex, rt, d,219713.04859416667, -1.3867250707324883, -0.5428263921506578, -0.2644677636697558, -0.023793857544660568, -0.03437462076544762, 0.04294546693563461, -0.8417873382568359, 0.5165581703186035, -0.15672290325164795, 0.1394251585006714, 0.01104503870010376, 0.017822131514549255, -0.2855740411004849, -0.5831689431645981, 0.7570700371382451,0.07215666841378322,-0.684600830078125,0.5305938720703125,-0.142913818359375
20220224-1002,2022-02-24 10:03:38Z,u01, 1506,40,movements,el-ex, rt, d,219713.0735401667, -1.3861675221543401, -0.542944500754245, -0.2633180517510953, 0.1204424798488617, 0.025854766368865967, -0.025796448811888695, -0.8416396379470825, 0.5166592597961426, -0.15718097984790802, 0.0930435061454773, 0.016971051692962646, 0.01626606285572052, -0.2853010643777355, -0.5831061774575736, 0.7571835700590359,0.07255001696068736,-0.74859619140625,0.53363037109375,-0.1409149169921875
20220224-1002,2022-02-24 10:03:38Z,u01, 1507,40,movements,el-ex, rt, d,219713.09848616668, -1.3837240678305947, -0.5423646417398057, -0.25821612399904653, 0.19127413630485535, -0.024994634091854095, 0.03485165536403656, -0.841547429561615, 0.5161627531051636, -0.15929272770881653, 0.12098151445388794, -0.0026433467864990234, 0.029898211359977722, -0.28369649794231466, -0.5829836446192956, 0.7577452648658474,0.07395007643426937,-0.7031097412109375,0.5132598876953125,-0.129638671875
20220224-1002,2022-02-24 10:03:38Z,u01, 1508,40,movements,el-ex, rt, d,219713.12343216667, -1.3809546751283743, -0.542331003744564, -0.2536546116875988, 0.09354811906814575, 0.03212963789701462, 0.024877045303583145, -0.8411201238632202, 0.5161339044570923, -0.1616259664297104, 0.08031678199768066, 0.00776141881942749, 0.03824339807033539, -0.2824586091469981, -0.5825840267369246, 0.7583841936629225,0.07527637395168435,-0.76080322265625,0.523895263671875,-0.123382568359375
20220224-1002,2022-02-24 10:03:38Z,u01, 1509,40,movements,el-ex, rt, d,219713.14837916667, -1.3797247704348417, -0.5435877416168043, -0.25285708055226347, -0.03591074049472809, 0.08236844092607498, 0.0406433641910553, -0.8402830958366394, 0.5172098875045776, -0.16253702342510223, 0.027508437633514404, 0.020296156406402588, 0.031784430146217346, -0.2827223890973874, -0.5820648956150963, 0.7586318782299278,0.07580381481762917,-0.796600341796875,0.53314208984375,-0.1284027099609375
20220224-1002,2022-02-24 10:03:38Z,u01, 1510,40,movements,el-ex, rt, d,219713.1733251667, -1.3781823803251887, -0.5439095495557883, -0.2554388620941966, -0.13582685589790344, 0.10847587138414383, -0.019849609583616257, -0.8398680686950684, 0.5174853205680847, -0.16380101442337036, 0.06865823268890381, 0.03126657009124756, 0.024350985884666443, -0.2836463025227935, -0.5810716573722864, 0.759156998357292,0.07470778878660742,-0.771209716796875,0.5487518310546875,-0.1394500732421875
20220224-1002,2022-02-24 10:03:38Z,u01, 1511,40,movements,el-ex, rt, d,219713.19827116668, -1.3789534437564166, -0.5448911724944715, -0.25950499647072434, -0.12512879073619843, 0.0347268208861351, 0.022040048614144325, -0.839495062828064, 0.5183250308036804, -0.16305643320083618, 0.060045480728149414, 0.053025126457214355, 0.010911032557487488, -0.28514967465872193, -0.5806560479465939, 0.7590214104967284,0.0735853952117792,-0.7554779052734375,0.566802978515625,-0.1552276611328125
20220224-1002,2022-02-24 10:03:38Z,u01, 1512,40,movements,el-ex, rt, d,219713.22321816668, -1.3791927859139486, -0.544884690900869, -0.2624585541248912, -0.07946783304214478, 0.07576347142457962, -0.049436263740062714, -0.8395373821258545, 0.5183194875717163, -0.16285614669322968, 0.02119314670562744, 0.04209011793136597, -0.004486992955207825, -0.2859958719608367, -0.580326018218704, 0.7590602364173493,0.07249657269289711,-0.8183441162109375,0.5604095458984375,-0.1673431396484375
20220224-1002,2022-02-24 10:03:38Z,u01, 1513,40,movements,el-ex, rt, d,219713.24816416667, -1.37906096989487, -0.5439967192675682, -0.26500563436287816, -0.0708036720752716, 0.04490535333752632, -0.073296919465065, -0.8399673700332642, 0.5175598859786987, -0.1630544513463974, 0.06695711612701416, 0.04190361499786377, -0.013627052307128906, -0.28642240796863483, -0.5800301531343363, 0.759245515558333,0.07122908950810752,-0.7775421142578125,0.550750732421875,-0.1808013916015625
20220224-1002,2022-02-24 10:03:38Z,u01, 1514,40,movements,el-ex, rt, d,219713.2731101667, -1.3798245595889922, -0.5427795602432836, -0.2670864595652118, -0.02980564348399639, -0.018009960651397705, -0.08339749276638031, -0.8407095670700073, 0.5165180563926697, -0.1625324785709381, 0.07201743125915527, 0.0439983606338501, -0.008121863007545471, -0.2865644882267788, -0.5801849317789493, 0.7591730311954428,0.07016210578751127,-0.7686920166015625,0.560516357421875,-0.170654296875
20220224-1002,2022-02-24 10:03:38Z,u01, 1515,40,movements,el-ex, rt, d,219713.29805616668, -1.3804931636103548, -0.5411097610827004, -0.2673865137832767, 0.0517246350646019, 0.008547079749405384, -0.10180152952671051, -0.841663658618927, 0.5150875449180603, -0.16213323175907135, 0.030613243579864502, 0.03187906742095947, -0.012274742126464844, -0.2860323252581407, -0.5806194056043046, 0.7590919572120755,0.0696134598525112,-0.8073577880859375,0.5493621826171875,-0.173187255859375
20220224-1002,2022-02-24 10:03:38Z,u01, 1516,40,movements,el-ex, rt, d,219713.32300316668, -1.3795305762611128, -0.5384866300047493, -0.26638997956412747, 0.026655202731490135, -0.006388260051608086, -0.10212331265211105, -0.8428307175636292, 0.5128373503684998, -0.16319960355758667, 0.06380856037139893, 0.007731378078460693, -0.0034416168928146362, -0.2848397305197816, -0.5807465226095014, 0.7594970985112266,0.06902105474907991,-0.779022216796875,0.52056884765625,-0.1666412353515625
20220224-1002,2022-02-24 10:03:38Z,u01, 1517,40,movements,el-ex, rt, d,219713.34794916667, -1.3806160786516222, -0.5370647892744135, -0.2665056064665309, 0.0347677581012249, -0.055135227739810944, -0.06837913393974304, -0.8437228202819824, 0.5116162300109863, -0.16242234408855438, 0.056567490100860596, 0.011851906776428223, 0.0019914060831069946, -0.2843279983173575, -0.5813315904204471, 0.7592723274239667,0.06867978967303326,-0.7739410400390625,0.521087646484375,-0.1596221923828125
20220224-1002,2022-02-24 10:03:38Z,u01, 1518,40,movements,el-ex, rt, d,219713.37289516669, -1.3808353159294116, -0.5344933938488523, -0.26534730368512865, 0.06721664220094681, -0.023689154535531998, -0.1299484819173813, -0.8450474143028259, 0.5094051361083984, -0.16248521208763123, 0.04402196407318115, 0.027353286743164062, 0.003183424472808838, -0.28306488846705274, -0.5819206680150691, 0.7593242069754872,0.06833329446639647,-0.801025390625,0.5367584228515625,-0.1593017578125
20220224-1002,2022-02-24 10:03:38Z,u01, 1519,40,movements,el-ex, rt, d,219713.39784216668, -1.3812800208193345, -0.5314818675067837, -0.2641177504543588, 0.0786384791135788, -0.062331754714250565, -0.10060777515172958, -0.8466223478317261, 0.5068113803863525, -0.16239765286445618, 0.0568273663520813, 0.0023286938667297363, 0.018598854541778564, -0.28161506625831884, -0.5826612454826181, 0.759333751114711,0.06790541055372809,-0.7776336669921875,0.510284423828125,-0.1436309814453125
20220224-1002,2022-02-24 10:03:38Z,u01, 1520,40,movements,el-ex, rt, d,219713.42278816667, -1.3807331389433402, -0.5286412702169965, -0.26233374069711013, 0.05797700583934784, 0.021807361394166946, -0.10836876183748245, -0.8479436635971069, 0.504360556602478, -0.1631319522857666, 0.029523253440856934, -0.011196553707122803, 0.0028841644525527954, -0.28009719752052353, -0.583077684832655, 0.7596024177891348,0.06760294417297652,-0.81842041015625,0.4931640625,-0.160247802734375
20220224-1002,2022-02-24 10:03:38Z,u01, 1521,40,movements,el-ex, rt, d,219713.4477341667, -1.3810899768912979, -0.5270478181125663, -0.2636563136198728, -0.13129708170890808, 0.008552473969757557, -0.053963106125593185, -0.8487899303436279, 0.5029839873313904, -0.16298069059848785, 0.0632980465888977, -0.033074378967285156, -0.008436545729637146, -0.2799003653488282, -0.5832370358425358, 0.7596373448575032,0.06664394838594702,-0.7807464599609375,0.46783447265625,-0.1711883544921875
20220224-1002,2022-02-24 10:03:38Z,u01, 1522,40,movements,el-ex, rt, d,219713.47268016668, -1.3841657902987106, -0.5264355170657193, -0.2695871543243518, -0.22882677614688873, -0.005477725528180599, -0.0876101553440094, -0.8495898246765137, 0.5024546980857849, -0.16042634844779968, 0.045207440853118896, -0.009702622890472412, -0.010517895221710205, -0.28131061528998275, -0.5836532927245764, 0.7589706047751525,0.06462886478452352,-0.80438232421875,0.4927520751953125,-0.1709442138671875
20220224-1002,2022-02-24 10:03:38Z,u01, 1523,40,movements,el-ex, rt, d,219713.49762716668, -1.3878674184150688, -0.5252882011180399, -0.27562142652215926, -0.12549328804016113, -0.03374338522553444, -0.06836900860071182, -0.8507441282272339, 0.5014623999595642, -0.15738515555858612, 0.03891551494598389, -0.004514098167419434, -0.012002646923065186, -0.28254573239432457, -0.5843589087016008, 0.7581470528505889,0.062495789380702015,-0.8013763427734375,0.4955596923828125,-0.1707763671875
20220224-1002,2022-02-24 10:03:38Z,u01, 1524,40,movements,el-ex, rt, d,219713.52257316667, -1.3885358640036605, -0.5235120467092601, -0.27663599095199926, 0.05699003487825394, 0.001179310493171215, -0.06905197352170944, -0.8517236113548279, 0.499924898147583, -0.1569776087999344, 0.01514524221420288, 0.0007159709930419922, -0.015858709812164307, -0.2821887958577137, -0.5847056368705862, 0.7580828073560226,0.061637801157337524,-0.836578369140625,0.500640869140625,-0.1728363037109375
20220224-1002,2022-02-24 10:03:38Z,u01, 1525,40,movements,el-ex, rt, d,219713.5475191667, -1.3879565326340042, -0.5220288819390277, -0.27535565337964935, 0.01035249512642622, -0.03734198212623596, -0.028096020221710205, -0.8523606657981873, 0.4986398220062256, -0.15760564804077148, 0.02319812774658203, -0.029279500246047974, -0.012270435690879822, -0.28130375178433736, -0.5848635544276912, 0.7582955911736075,0.061567374616157265,-0.827972412109375,0.4755706787109375,-0.1702880859375
20220224-1002,2022-02-24 10:03:38Z,u01, 1526,40,movements,el-ex, rt, d,219713.5724661667, -1.389787885815049, -0.5217748614420847, -0.27710411626283, -0.1089097186923027, -0.04149358347058296, -0.039239753037691116, -0.85277259349823, 0.4984196126461029, -0.15606723725795746, -0.008494555950164795, 0.0038539469242095947, -0.006484627723693848, -0.28166858840515663, -0.5853453595387319, 0.7578276832957616,0.0610811245317676,-0.86126708984375,0.5022735595703125,-0.1625518798828125
