SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1516,2022-01-17 15:16:10Z,u01, 11,40,movements,el-ex, rt, d,189044.67048716667, 2.477168233159185, -0.7526057456785581, 2.823737605704416, -0.13805396854877472, -0.7708886861801147, 0.5156145691871643, 0.45006728172302246, 0.6835430264472961, 0.5746380090713501, 0.04100644588470459, 0.027241945266723633, 0.015038132667541504, -0.8870661718094489, 0.020799038031069583, 0.3910161437299142,0.24451488119604478,0.4838714599609375,0.692138671875,0.5533905029296875
20220117-1516,2022-01-17 15:16:10Z,u01, 12,40,movements,el-ex, rt, d,189044.69543316666, 2.449904102147174, -0.7437350203610192, 2.811536935081977, 0.05932845547795296, -0.7561702728271484, 0.4848054349422455, 0.4694140553474426, 0.6770414113998413, 0.5668027400970459, -0.018959373235702515, 0.04273080825805664, -0.024795234203338623, -0.8848139150953508, 0.022488170842088095, 0.3890801869886143,0.25537270490691744,0.4482269287109375,0.72271728515625,0.539825439453125
20220117-1516,2022-01-17 15:16:10Z,u01, 13,40,movements,el-ex, rt, d,189044.72037816668, 2.420661046247099, -0.7380533243313847, 2.7958757113897104, 0.1520046591758728, -0.7263893485069275, 0.5201547741889954, 0.4883175790309906, 0.6728490591049194, 0.5557162165641785, -0.023519545793533325, 0.012117981910705566, 0.052133142948150635, -0.8816144463146403, 0.02478076174641014, 0.3890776050135281,0.26600874160309135,0.4757843017578125,0.65216064453125,0.6384735107421875
20220117-1516,2022-01-17 15:16:10Z,u01, 14,40,movements,el-ex, rt, d,189044.74532450002, 2.3945688071033637, -0.7297269627037588, 2.782976863089856, -0.20124976336956024, -0.6870464086532593, 0.47561854124069214, 0.5064384341239929, 0.6666661500930786, 0.5468786358833313, 0.028473615646362305, -0.006571054458618164, 0.0761987566947937, -0.8790391585339257, 0.02700863707017953, 0.3876864394040757,0.27615190566552617,0.548614501953125,0.67132568359375,0.605682373046875
20220117-1516,2022-01-17 15:16:11Z,u01, 15,40,movements,el-ex, rt, d,189044.7702695, 2.3746479790955486, -0.7159335725226321, 2.779794347463937, -0.4337298572063446, -0.7413479089736938, 0.4131789207458496, 0.5235633850097656, 0.6563220620155334, 0.5432520508766174, 0.04421621561050415, 0.028721213340759277, -0.040062904357910156, -0.8779974810586604, 0.027321302529092983, 0.3826682419522279,0.28624989275593354,0.5632476806640625,0.7027587890625,0.4731903076171875
20220117-1516,2022-01-17 15:16:11Z,u01, 16,40,movements,el-ex, rt, d,189044.79521550002, 2.3554573005440647, -0.7020933650537402, 2.77892968665235, -0.2679083049297333, -0.7316439747810364, 0.41412848234176636, 0.5402679443359375, 0.6458173394203186, 0.5394719839096069, -0.004440426826477051, 0.06200706958770752, -0.018048644065856934, -0.8769343728964281, 0.0268717654350476, 0.3773095015406052,0.296481707612298,0.530517578125,0.7002716064453125,0.5517578125
20220117-1516,2022-01-17 15:16:11Z,u01, 17,40,movements,el-ex, rt, d,189044.8201605, 2.3336368675044348, -0.6927604809653857, 2.7721482105132083, 0.06707139313220978, -0.6792234182357788, 0.4018872380256653, 0.556242823600769, 0.6386637687683105, 0.5316973328590393, -0.025832176208496094, 0.05152153968811035, 0.07944762706756592, -0.8746899469508812, 0.027679735629745073, 0.3747668767528526,0.3061061554695378,0.548095703125,0.693572998046875,0.593475341796875
20220117-1516,2022-01-17 15:16:11Z,u01, 18,40,movements,el-ex, rt, d,189044.84510550002, 2.3099075236168622, -0.6877953633166382, 2.7612908909089007, 0.08475624769926071, -0.6561934947967529, 0.3713788688182831, 0.5710386037826538, 0.6348353028297424, 0.5204794406890869, 0.020987093448638916, 0.03566628694534302, 0.03426903486251831, -0.8714338209959103, 0.02903133078491188, 0.37474691351619666,0.3151586507659396,0.5958404541015625,0.662353515625,0.5364837646484375
20220117-1516,2022-01-17 15:16:11Z,u01, 19,40,movements,el-ex, rt, d,189044.8700515, 2.2899028830254644, -0.6801361270454667, 2.7551885238127456, -0.2263469696044922, -0.6363083124160767, 0.3345429599285126, 0.5849772095680237, 0.6288988590240479, 0.5121407508850098, 0.029234886169433594, 0.02892279624938965, -0.03721088171005249, -0.8690185103734696, 0.02961787028834828, 0.3728823028024352,0.3238649436336476,0.6165313720703125,0.661773681640625,0.4620819091796875
20220117-1516,2022-01-17 15:16:11Z,u01, 20,40,movements,el-ex, rt, d,189044.89499650002, 2.273392360819509, -0.6696609690771501, 2.7544907997477024, -0.20321238040924072, -0.6427494883537292, 0.34492284059524536, 0.5983476638793945, 0.6207202076911926, 0.5066424608230591, 0.01650524139404297, 0.0679394006729126, -0.0026445388793945312, -0.8674500382135135, 0.029183306596182346, 0.3689697767414728,0.33247572946961235,0.610107421875,0.6770782470703125,0.5248870849609375
20220117-1516,2022-01-17 15:16:11Z,u01, 21,40,movements,el-ex, rt, d,189044.9199425, 2.2548990242792883, -0.6619529936395843, 2.7492510531620513, 0.05791191756725311, -0.5884025692939758, 0.31981009244918823, 0.6113040447235107, 0.614658534526825, 0.49849987030029297, -0.017218410968780518, 0.029796302318572998, 0.0912829041481018, -0.865079506172832, 0.02978895688583383, 0.3669927644948915,0.3406850986443025,0.607147216796875,0.657501220703125,0.576416015625
20220117-1516,2022-01-17 15:16:11Z,u01, 22,40,movements,el-ex, rt, d,189044.94488750002, 2.234201824193538, -0.6583465727757158, 2.7396364318933677, 0.1632787436246872, -0.5913752913475037, 0.2986266613006592, 0.6232324242591858, 0.6118097901344299, 0.48710358142852783, 0.014508605003356934, 0.028723537921905518, 0.011050164699554443, -0.8617382217395132, 0.030968265894691815, 0.36750656508243873,0.3484064620643099,0.6397247314453125,0.63177490234375,0.4885711669921875
20220117-1516,2022-01-17 15:16:11Z,u01, 23,40,movements,el-ex, rt, d,189044.9698335, 2.2160490785111113, -0.6531539841262032, 2.7330480703051276, -0.08062751591205597, -0.5473130941390991, 0.2911767065525055, 0.6345013976097107, 0.6076942086219788, 0.4776149392127991, 0.015721440315246582, 0.02936023473739624, -0.006209671497344971, -0.8589548755279566, 0.031685751358850656, 0.36686592821156216,0.35581179677448416,0.654541015625,0.6468963623046875,0.4743804931640625
20220117-1516,2022-01-17 15:16:11Z,u01, 24,40,movements,el-ex, rt, d,189044.99477850003, 2.2012381979189515, -0.6454089642267475, 2.7307541889229947, -0.1372218281030655, -0.5059278011322021, 0.32051515579223633, 0.6452879309654236, 0.6015251874923706, 0.47092577815055847, -0.001794278621673584, 0.04654604196548462, 0.05234396457672119, -0.857001448165525, 0.03180262298725589, 0.36441662556032584,0.3629568580454112,0.63836669921875,0.629150390625,0.542205810546875
20220117-1516,2022-01-17 15:16:11Z,u01, 25,40,movements,el-ex, rt, d,189045.01972450002, 2.186397479223643, -0.6369427757490229, 2.7270861735886083, -0.1207842230796814, -0.5229418873786926, 0.33957546949386597, 0.656339704990387, 0.5947404503822327, 0.4642218351364136, -0.01855289936065674, -0.03578060865402222, 0.09666082262992859, -0.855009140570643, 0.03271522136325439, 0.3619539221055913,0.3699708426259781,0.6453704833984375,0.5341033935546875,0.5248870849609375
20220117-1516,2022-01-17 15:16:11Z,u01, 26,40,movements,el-ex, rt, d,189045.0446695, 2.171608980206372, -0.6285493069827164, 2.724429657452226, -0.13263578712940216, -0.5399239659309387, 0.30660027265548706, 0.6672272682189941, 0.5879719257354736, 0.45727118849754333, 0.02092885971069336, 0.015406310558319092, -0.024592876434326172, -0.852954560420842, 0.033228286114460104, 0.35935944177682644,0.3771276487518732,0.69390869140625,0.62298583984375,0.4265594482421875
20220117-1516,2022-01-17 15:16:11Z,u01, 27,40,movements,el-ex, rt, d,189045.0696145, 2.1561807490892857, -0.620166236603174, 2.7225967337223405, -0.20331569015979767, -0.612455427646637, 0.31473278999328613, 0.6782870292663574, 0.5811704397201538, 0.44963064789772034, 0.020992755889892578, 0.021917879581451416, -0.0448606014251709, -0.8507087593537965, 0.033315619412340125, 0.35664556651082713,0.38469292158870266,0.69732666015625,0.5749359130859375,0.4000396728515625
20220117-1516,2022-01-17 15:16:11Z,u01, 28,40,movements,el-ex, rt, d,189045.0945605, 2.1417483555282093, -0.6096232946704448, 2.7240928045301827, -0.2755414843559265, -0.6081843972206116, 0.35825616121292114, 0.6898224353790283, 0.5725586414337158, 0.4430816173553467, 0.007824599742889404, 5.7756900787353516e-05, -0.048611342906951904, -0.8488038849140949, 0.03275313120542256, 0.3524290330751417,0.3927504063025079,0.69305419921875,0.571380615234375,0.4076385498046875
20220117-1516,2022-01-17 15:16:11Z,u01, 29,40,movements,el-ex, rt, d,189045.1195055, 2.1260999044132602, -0.5988817754539705, 2.722655391972923, -0.1654893457889557, -0.5825223326683044, 0.39535093307495117, 0.7018572092056274, 0.5637192130088806, 0.43545064330101013, -0.013777375221252441, -0.03027200698852539, 0.02988147735595703, -0.8465307696748203, 0.03333143201572947, 0.3487403489723563,0.4008177930910036,0.7017669677734375,0.5242462158203125,0.4528350830078125
20220117-1516,2022-01-17 15:16:11Z,u01, 30,40,movements,el-ex, rt, d,189045.1444515, 2.1106894527271796, -0.589054096484234, 2.720641441906205, -0.10805052518844604, -0.5770052075386047, 0.3452896773815155, 0.7132018804550171, 0.5555747747421265, 0.427410751581192, 0.02640688419342041, 0.048230648040771484, -0.018688678741455078, -0.8441256282753744, 0.034019047369996946, 0.3455469040188265,0.4085242332310804,0.742279052734375,0.61688232421875,0.4008331298828125
20220117-1516,2022-01-17 15:16:11Z,u01, 31,40,movements,el-ex, rt, d,189045.16939650002, 2.093660288985777, -0.5807776705426243, 2.7169024321396016, -0.03253275901079178, -0.6145347952842712, 0.371825635433197, 0.7243356108665466, 0.5486742854118347, 0.4174859821796417, 0.01646333932876587, 0.03578305244445801, -0.036809682846069336, -0.841149071813748, 0.034802822179580695, 0.34337254318949023,0.41635601354761353,0.736328125,0.559600830078125,0.386749267578125
20220117-1516,2022-01-17 15:16:11Z,u01, 32,40,movements,el-ex, rt, d,189045.1943425, 2.075492038010131, -0.5714825108341931, 2.7123548257455594, -0.07775050401687622, -0.6291735768318176, 0.4275902211666107, 0.7362332344055176, 0.5408796072006226, 0.4067065119743347, -0.007687032222747803, -0.04744088649749756, -0.00796365737915039, -0.8378868242189211, 0.03604069948154637, 0.34103078884475835,0.42467026320930623,0.7283172607421875,0.4918975830078125,0.40338134765625
20220117-1516,2022-01-17 15:16:11Z,u01, 33,40,movements,el-ex, rt, d,189045.21928750002, 2.0576968485370606, -0.5611015687919967, 2.7092772245421854, -0.11223271489143372, -0.661571204662323, 0.4010995030403137, 0.7482757568359375, 0.5321192145347595, 0.396147221326828, -0.010055601596832275, -0.008285045623779297, 0.0031754672527313232, -0.834685419009843, 0.0370656713762515, 0.3379926270374212,0.43322903124526835,0.7500457763671875,0.548095703125,0.40045166015625
20220117-1516,2022-01-17 15:16:11Z,u01, 34,40,movements,el-ex, rt, d,189045.2442325, 2.0386341562212635, -0.5511815263755693, 2.7056503253697413, -0.06786638498306274, -0.710397481918335, 0.4167715311050415, 0.7603651285171509, 0.5236941576004028, 0.38417357206344604, 0.011592209339141846, -0.0037967562675476074, 0.015698373317718506, -0.8310474120151337, 0.038039163329045445, 0.33531800458118366,0.44212559907657045,0.7750091552734375,0.5086212158203125,0.3893890380859375
20220117-1516,2022-01-17 15:16:11Z,u01, 35,40,movements,el-ex, rt, d,189045.26917850002, 2.0185290439658763, -0.540556012921476, 2.7011595226717793, -0.06262361258268356, -0.7145760655403137, 0.4489820599555969, 0.772907555103302, 0.5146127939224243, 0.37119796872138977, 0.011562228202819824, -0.060831665992736816, -0.009060949087142944, -0.8270689360760868, 0.039445635460137574, 0.3326347543451505,0.4513925948379972,0.7859344482421875,0.4749603271484375,0.3572540283203125
20220117-1516,2022-01-17 15:16:11Z,u01, 36,40,movements,el-ex, rt, d,189045.2941235, 1.9981146628470958, -0.529419164572776, 2.696758071513477, -0.040906503796577454, -0.7507338523864746, 0.4777452051639557, 0.7854911684989929, 0.5050321221351624, 0.35769641399383545, 0.02963358163833618, 0.005343914031982422, -0.028472572565078735, -0.8229034129437803, 0.040965551256861854, 0.3298018027192145,0.46085003012387193,0.818206787109375,0.511505126953125,0.325347900390625
20220117-1516,2022-01-17 15:16:11Z,u01, 37,40,movements,el-ex, rt, d,189045.31906950002, 1.9774825584754614, -0.5181800404441722, 2.6927436280822192, -0.045930854976177216, -0.7368623614311218, 0.46711140871047974, 0.7978663444519043, 0.49529990553855896, 0.34363874793052673, 0.026795029640197754, 0.022507071495056152, -0.017985552549362183, -0.8185493653662628, 0.042382819327964005, 0.32690577482461325,0.47043955140373117,0.81915283203125,0.506561279296875,0.357635498046875
20220117-1516,2022-01-17 15:16:11Z,u01, 38,40,movements,el-ex, rt, d,189045.3440145, 1.9581629915439998, -0.5073232722680941, 2.6890373210654626, -0.09611190110445023, -0.6627093553543091, 0.42428022623062134, 0.8092873692512512, 0.4858393967151642, 0.3301730155944824, 0.007652997970581055, 0.00912514328956604, 0.06768476963043213, -0.8143490622041152, 0.04384193511743534, 0.3241109073378676,0.47944308782566214,0.8201904296875,0.5002288818359375,0.389434814453125
20220117-1516,2022-01-17 15:16:11Z,u01, 39,40,movements,el-ex, rt, d,189045.36896050003, 1.9416702057370256, -0.4970559578881306, 2.687942878606636, -0.10702290385961533, -0.6226440072059631, 0.366906076669693, 0.8192285895347595, 0.4768398106098175, 0.318572461605072, 0.015488207340240479, 0.06234467029571533, 0.006836652755737305, -0.8107395007476313, 0.044583623036667075, 0.32089025657505404,0.4875892224891998,0.8343048095703125,0.56573486328125,0.3032073974609375
20220117-1516,2022-01-17 15:16:11Z,u01, 40,40,movements,el-ex, rt, d,189045.3939055, 1.9253590781525511, -0.4881119130993459, 2.6860620878069406, -0.05153055116534233, -0.6079400181770325, 0.35153526067733765, 0.8282822370529175, 0.46895912289619446, 0.30663660168647766, 0.00619053840637207, 0.11182090640068054, -0.030406683683395386, -0.8070084342226859, 0.04533968938240662, 0.318380818989186,0.4952932393394186,0.834320068359375,0.578399658203125,0.279388427734375
20220117-1516,2022-01-17 15:16:11Z,u01, 41,40,movements,el-ex, rt, d,189045.4188515, 1.9097438177079604, -0.4795806620326489, 2.683193144619416, 0.021125607192516327, -0.5231313109397888, 0.36166900396347046, 0.8367120623588562, 0.4614071846008301, 0.29498544335365295, -0.013637721538543701, 0.06184712052345276, 0.026471585035324097, -0.803323242036486, 0.046524019005379835, 0.3162864324323752,0.5024641177094198,0.8203887939453125,0.495330810546875,0.360382080078125
20220117-1516,2022-01-17 15:16:11Z,u01, 42,40,movements,el-ex, rt, d,189045.4437965, 1.896210407645147, -0.47207824613141525, 2.6805270462095567, -0.0257527157664299, -0.4750003218650818, 0.2772563099861145, 0.8438838124275208, 0.45473819971084595, 0.28473392128944397, 0.00047647953033447266, 0.06872975826263428, 0.07334423065185547, -0.8000583054769373, 0.04768304682606772, 0.3145056112059416,0.5086445980107187,0.849212646484375,0.5352325439453125,0.342071533203125
20220117-1516,2022-01-17 15:16:11Z,u01, 43,40,movements,el-ex, rt, d,189045.46874150002, 1.8828708096987699, -0.46671105949338226, 2.677839541734452, 0.049528818577528, -0.49575597047805786, 0.20522598922252655, 0.8499175310134888, 0.44995152950286865, 0.2741973102092743, -0.0025205612182617188, 0.10250818729400635, 0.013690382242202759, -0.7967239542637063, 0.048265936674854515, 0.31353795818153185,0.5143884174185096,0.844024658203125,0.5350341796875,0.2678375244140625
20220117-1516,2022-01-17 15:16:11Z,u01, 44,40,movements,el-ex, rt, d,189045.4936875, 1.86975764562903, -0.4619121645967063, 2.6761765537237956, -0.07967906445264816, -0.4777633249759674, 0.20540554821491241, 0.8554933667182922, 0.44566068053245544, 0.26366180181503296, -0.009179949760437012, 0.039843350648880005, -0.007954984903335571, -0.7934078500589985, 0.04832065332712682, 0.3125272042605871,0.5200921015104942,0.8495941162109375,0.4823760986328125,0.2637786865234375
20220117-1516,2022-01-17 15:16:11Z,u01, 45,40,movements,el-ex, rt, d,189045.51863250002, 1.8597617541541507, -0.4559823677377049, 2.678537561516602, -0.17400133609771729, -0.4084426462650299, 0.20420120656490326, 0.8606043457984924, 0.44034451246261597, 0.2558459937572479, -0.0026482343673706055, 0.03699618577957153, 0.041258007287979126, -0.7909832421635239, 0.04762882834453558, 0.30998603206555053,0.5253434821861083,0.8542633056640625,0.468505859375,0.322479248046875
20220117-1516,2022-01-17 15:16:11Z,u01, 46,40,movements,el-ex, rt, d,189045.54357850002, 1.8515282513272855, -0.4508557031309272, 2.6808649444575914, -0.12010038644075394, -0.34041109681129456, 0.14389212429523468, 0.8648393154144287, 0.43573588132858276, 0.24937377870082855, -0.002977132797241211, 0.04134535789489746, 0.0740821361541748, -0.7889725901001741, 0.047001468088661846, 0.3077000658527691,0.529748832427776,0.8654022216796875,0.4789276123046875,0.3166351318359375
20220117-1516,2022-01-17 15:16:11Z,u01, 47,40,movements,el-ex, rt, d,189045.5685235, 1.843233800289531, -0.4471838994424707, 2.6810125221348287, 0.013376609422266483, -0.3317408263683319, 0.14314864575862885, 0.8684129118919373, 0.4324280619621277, 0.24262075126171112, 0.0025739669799804688, 0.04044172167778015, 0.023507818579673767, -0.7868421933125256, 0.046794655581342104, 0.3065213009202782,0.5336049775238365,0.8668365478515625,0.4490509033203125,0.2423858642578125
20220117-1516,2022-01-17 15:16:11Z,u01, 48,40,movements,el-ex, rt, d,189045.59346950002, 1.8348198525831247, -0.44366699416243605, 2.680047220893535, -0.04887388274073601, -0.3107288181781769, 0.14628204703330994, 0.8718862533569336, 0.42925432324409485, 0.23570087552070618, -0.0052939653396606445, 0.014684796333312988, 0.016984671354293823, -0.784630085161762, 0.04696881603466496, 0.3057028756540302,0.5373036628174752,0.8671112060546875,0.444091796875,0.2567291259765625
20220117-1516,2022-01-17 15:16:11Z,u01, 49,40,movements,el-ex, rt, d,189045.6184145, 1.8283186340915276, -0.43950248754961796, 2.681619079246933, -0.12704035639762878, -0.25414788722991943, 0.14362521469593048, 0.8751212954521179, 0.42548927664756775, 0.23048092424869537, -0.005263626575469971, 0.008241653442382812, 0.06949171423912048, -0.7829842163702241, 0.04664950467618301, 0.3039261852418472,0.5407294800718426,0.8664703369140625,0.4206695556640625,0.3277435302734375
20220117-1516,2022-01-17 15:16:11Z,u01, 50,40,movements,el-ex, rt, d,189045.6433595, 1.8242805125656938, -0.43536389109102036, 2.6846437955696016, -0.14346687495708466, -0.1884695440530777, 0.11991934478282928, 0.8777421116828918, 0.4217403829097748, 0.22738488018512726, -0.0016282200813293457, -0.007250726222991943, 0.09901593625545502, -0.7820254080687274, 0.0461378681341999, 0.30170555645774133,0.5433979554225271,0.876800537109375,0.412109375,0.313446044921875
20220117-1516,2022-01-17 15:16:11Z,u01, 51,40,movements,el-ex, rt, d,189045.6683055, 1.82219937270258, -0.4321754843492871, 2.688665091636441, -0.1968938708305359, -0.11571332067251205, 0.06425928324460983, 0.8795114755630493, 0.4188472628593445, 0.22589106857776642, -0.00010156631469726562, 0.01157262921333313, 0.02952602505683899, -0.7816000164007441, 0.04524324341736702, 0.2995070127954811,0.5452981852742644,0.8798370361328125,0.454620361328125,0.24078369140625
20220117-1516,2022-01-17 15:16:11Z,u01, 52,40,movements,el-ex, rt, d,189045.69325050001, 1.8213138661722656, -0.4297029652399116, 2.6921376361879368, -0.09041895717382431, -0.05374608933925629, 0.06168347969651222, 0.8807117342948914, 0.4166007936000824, 0.2253682166337967, -0.015904545783996582, 0.06368476152420044, 0.05110585689544678, -0.7814741603011252, 0.04452239292704002, 0.2976853344666538,0.546534010792168,0.864837646484375,0.4744415283203125,0.2894744873046875
20220117-1516,2022-01-17 15:16:11Z,u01, 53,40,movements,el-ex, rt, d,189045.7181965, 1.8221155859821008, -0.42803803711064486, 2.6943635591415425, -0.10780051350593567, 0.044538602232933044, 0.022509906440973282, 0.8812012076377869, 0.41508665680885315, 0.22624635696411133, -0.01541757583618164, 0.0442180335521698, 0.09980353713035583, -0.7817682998710203, 0.04428883662796074, 0.2964567071713123,0.546799954729523,0.86761474609375,0.4659271240234375,0.3331146240234375
20220117-1516,2022-01-17 15:16:11Z,u01, 54,40,movements,el-ex, rt, d,189045.7431412917, 1.8267595460546897, -0.42745073276073375, 2.6974819758809416, -0.0652303546667099, 0.15310461819171906, -0.05221319943666458, 0.8803766369819641, 0.414552241563797, 0.23039782047271729, -0.017492234706878662, 0.07551413774490356, 0.09537740051746368, -0.7831145275992983, 0.043938019540808726, 0.29528977604841355,0.545531793319162,0.862152099609375,0.4938201904296875,0.323455810546875
20220117-1516,2022-01-17 15:16:12Z,u01, 55,40,movements,el-ex, rt, d,189045.76808729168, 1.832710024931178, -0.4296889303154702, 2.699976068368283, -0.09189581871032715, 0.25031259655952454, -0.1216658428311348, 0.8780917525291443, 0.41658803820610046, 0.2353915572166443, -0.016366958618164062, 0.0735088586807251, 0.0860196053981781, -0.7847509936722817, 0.04314693349508569, 0.29529490818117365,0.5432357628933969,0.8618316650390625,0.5001373291015625,0.321014404296875
20220117-1516,2022-01-17 15:16:12Z,u01, 56,40,movements,el-ex, rt, d,189045.79303229167, 1.8424039076886018, -0.43297652035781947, 2.704037902893486, -0.11193740367889404, 0.34258586168289185, -0.1952800750732422, 0.8744447231292725, 0.419574499130249, 0.24352377653121948, -0.01333010196685791, 0.08657476305961609, 0.07720080018043518, -0.7874010665004841, 0.04196965266414615, 0.2951882071020918,0.539538791506308,0.8593902587890625,0.508575439453125,0.321533203125
20220117-1516,2022-01-17 15:16:12Z,u01, 57,40,movements,el-ex, rt, d,189045.81797829168, 1.8541746457651058, -0.4371872434788335, 2.708594372648613, -0.09968683123588562, 0.41077831387519836, -0.22995410859584808, 0.8698137402534485, 0.4233929514884949, 0.25330328941345215, -0.011354267597198486, 0.07123586535453796, 0.045418113470077515, -0.7905703654545214, 0.04062193630827554, 0.2952640673049537,0.5349462604281151,0.8609771728515625,0.49310302734375,0.283966064453125
20220117-1516,2022-01-17 15:16:12Z,u01, 58,40,movements,el-ex, rt, d,189045.84292329167, 1.8672551055215796, -0.44206830849060946, 2.714487283354765, -0.20914733409881592, 0.42325857281684875, -0.25375649333000183, 0.8644391894340515, 0.42780986428260803, 0.2640519440174103, 0.012666404247283936, 0.05546638369560242, 0.01999041438102722, -0.7940563128283548, 0.03873685885590317, 0.2952337357486282,0.5299160316416861,0.8757476806640625,0.4729156494140625,0.2983856201171875
