SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1830,2022-01-17 18:30:06Z,u01, 18,40,movements,el-ex, rt, d,191348.88826004168, 2.9992936911407506, -0.7486606240971838, -3.0957550368701057, -0.26255378127098083, 1.8809471130371094, -1.0008347034454346, 0.10389692336320877, 0.6806581616401672, 0.7251964807510376, 0.1627657413482666, 0.03561997413635254, 0.0055315494537353516, -0.9275583278302506, -0.04726289645579518, 0.36311206947962343,0.07450764803769766,0.2799835205078125,0.6982269287109375,0.746124267578125
20220117-1830,2022-01-17 18:30:06Z,u01, 19,40,movements,el-ex, rt, d,191348.9132080417, 3.07112468509172, -0.7493788344138397, -3.0603210640856564, 0.13812756538391113, 1.9604860544204712, -1.0765446424484253, 0.05154777690768242, 0.6811841130256653, 0.7302953004837036, 0.12176159769296646, 0.10813784599304199, 0.03938847780227661, -0.9287522584113015, -0.05066441755703299, 0.36412262489770886,0.047614365379700097,0.2027435302734375,0.78076171875,0.72216796875
20220117-1830,2022-01-17 18:30:06Z,u01, 20,40,movements,el-ex, rt, d,191348.93815604167, -3.1365331369640046, -0.7566451281773207, -3.0230416420092934, 0.30106332898139954, 2.037353038787842, -1.1230909824371338, -0.0036789760924875736, 0.6864858269691467, 0.7271336317062378, 0.15246745944023132, 0.09874659776687622, 0.08895206451416016, -0.927705758785087, -0.05411867507739909, 0.3688515843889345,0.019534503133786713,0.1548919677734375,0.7899322509765625,0.81842041015625
20220117-1830,2022-01-17 18:30:06Z,u01, 21,40,movements,el-ex, rt, d,191348.96310304166, -3.0595558686931508, -0.7601271103283774, -2.9845092904035972, 0.024824507534503937, 1.9994183778762817, -1.1132514476776123, -0.059389352798461914, 0.6890136003494263, 0.7223109006881714, 0.1323874592781067, -0.008288443088531494, 0.05736732482910156, -0.9261931016295211, -0.05763495337914398, 0.37251260619211596,-0.008880362541688946,0.1134796142578125,0.7156982421875,0.7985076904296875
20220117-1830,2022-01-17 18:30:06Z,u01, 22,40,movements,el-ex, rt, d,191348.98805104167, -2.9830196593142944, -0.753189683965462, -2.9462343831162943, -0.23907148838043213, 2.030856132507324, -1.1606736183166504, -0.11519654840230942, 0.6839691400527954, 0.7203583121299744, 0.1317676156759262, 0.031240880489349365, 0.027276575565338135, -0.9254227230887249, -0.061416025241814165, 0.37203616630532077,-0.037549641194922545,0.0246734619140625,0.7028045654296875,0.759918212890625
20220117-1830,2022-01-17 18:30:06Z,u01, 23,40,movements,el-ex, rt, d,191349.01299904168, -2.9054582212405315, -0.7447343558319617, -2.9079065614569077, 0.029721759259700775, 2.0880117416381836, -1.2095444202423096, -0.1720130294561386, 0.6777765154838562, 0.7148638367652893, 0.11523514986038208, 0.12175339460372925, 0.09411132335662842, -0.9236730474157131, -0.06526873810751588, 0.37161608232344223,-0.06685439298519391,-0.0245819091796875,0.756805419921875,0.7890625
20220117-1830,2022-01-17 18:30:06Z,u01, 24,40,movements,el-ex, rt, d,191349.03794604167, -2.825644348599218, -0.7398885131545169, -2.8661493090525556, 0.14964590966701508, 2.0300021171569824, -1.2791928052902222, -0.22947873175144196, 0.6742056012153625, 0.7019871473312378, 0.14866825938224792, 0.10356533527374268, -0.00910097360610962, -0.919828630391281, -0.07006323384512309, 0.37381693603656774,-0.09626634352359421,-0.0780487060546875,0.7911224365234375,0.7099761962890625
20220117-1830,2022-01-17 18:30:06Z,u01, 25,40,movements,el-ex, rt, d,191349.06289404168, -2.7490800776334514, -0.7260553857851819, -2.8272139018776414, -0.39215710759162903, 2.0148236751556396, -1.2591547966003418, -0.2860414385795593, 0.663925051689148, 0.6909295916557312, 0.1386568546295166, -0.06642138957977295, 0.023807287216186523, -0.9164163056882859, -0.07513949222458427, 0.3725316177258909,-0.12552033773876037,-0.119293212890625,0.6582489013671875,0.717315673828125
20220117-1830,2022-01-17 18:30:06Z,u01, 26,40,movements,el-ex, rt, d,191349.08784204168, -2.678721364686276, -0.7013735272142416, -2.7971599829949043, -0.553271472454071, 2.0604395866394043, -1.234952688217163, -0.3411211371421814, 0.6452676057815552, 0.6835684776306152, 0.11367371678352356, -0.010029017925262451, 0.01211017370223999, -0.9140795827685451, -0.07901103592061154, 0.3663517702975646,-0.15492605312544477,-0.2121429443359375,0.602294921875,0.692535400390625
20220117-1830,2022-01-17 18:30:06Z,u01, 27,40,movements,el-ex, rt, d,191349.1127900417, -2.6095610168523753, -0.6777624448125954, -2.767895105290094, -0.23793432116508484, 1.973684549331665, -1.254759669303894, -0.3951638638973236, 0.627051591873169, 0.6713060140609741, 0.15659275650978088, 0.09555882215499878, -0.0881609320640564, -0.91034976784907, -0.08316430254738538, 0.36121440016045253,-0.18404111016244548,-0.2425689697265625,0.7143096923828125,0.6491851806640625
20220117-1830,2022-01-17 18:30:06Z,u01, 28,40,movements,el-ex, rt, d,191349.1377370417, -2.5428541748544626, -0.6583235864597022, -2.73664449759396, -0.07883547991514206, 1.845629334449768, -1.2493374347686768, -0.4458187222480774, 0.6117916107177734, 0.6534187197685242, 0.17013835906982422, 0.030313313007354736, -0.11310523748397827, -0.9049232838681822, -0.08844888618327906, 0.3586851070311096,-0.21127101816115545,-0.25872802734375,0.6670379638671875,0.547393798828125
20220117-1830,2022-01-17 18:30:06Z,u01, 29,40,movements,el-ex, rt, d,191349.16268504167, -2.4782141519850747, -0.6389744046174326, -2.705650351191009, -0.011309761554002762, 1.8328900337219238, -1.2400197982788086, -0.494293212890625, 0.5963724851608276, 0.6324664950370789, 0.13034066557884216, -0.05398362874984741, -0.04259234666824341, -0.8985257621142888, -0.0942586802771121, 0.35678985618574327,-0.23762932514014004,-0.3405914306640625,0.5738525390625,0.5809173583984375
20220117-1830,2022-01-17 18:30:06Z,u01, 30,40,movements,el-ex, rt, d,191349.18763304167, -2.417045767017633, -0.6180993169476159, -2.678482033220963, -0.19645492732524872, 1.7806764841079712, -1.1615984439849854, -0.5401666760444641, 0.5794872045516968, 0.6102580428123474, 0.14491820335388184, -0.020725488662719727, -0.0032938718795776367, -0.8917544607525192, -0.09951384153139747, 0.3542999511472187,-0.2633298845480255,-0.3941650390625,0.544158935546875,0.596527099609375
20220117-1830,2022-01-17 18:30:06Z,u01, 31,40,movements,el-ex, rt, d,191349.21258004167, -2.363275850494263, -0.5943807150900507, -2.658829276684482, -0.2940199375152588, 1.6506298780441284, -1.0731490850448608, -0.5816713571548462, 0.5599957704544067, 0.5899683237075806, 0.1775120496749878, 0.024324238300323486, -0.09129607677459717, -0.8855805296728488, -0.10359193475080036, 0.34980434552741724,-0.28749365551370315,-0.3836212158203125,0.5901336669921875,0.543426513671875
20220117-1830,2022-01-17 18:30:06Z,u01, 32,40,movements,el-ex, rt, d,191349.23752804167, -2.314065638662533, -0.5720014709892787, -2.64090602500828, -0.16170282661914825, 1.5470104217529297, -1.0641833543777466, -0.6190617084503174, 0.541316032409668, 0.5689811706542969, 0.16016894578933716, 0.008488714694976807, -0.07107162475585938, -0.879139266636062, -0.10772534486502405, 0.3458172693747663,-0.30970926166613477,-0.4397430419921875,0.5357666015625,0.4639129638671875
20220117-1830,2022-01-17 18:30:06Z,u01, 33,40,movements,el-ex, rt, d,191349.26247604168, -2.265648416810429, -0.5532504992145565, -2.6209081465131114, 0.10574635118246078, 1.494592547416687, -0.9956708550453186, -0.653556764125824, 0.5254555940628052, 0.5447567105293274, 0.11000829935073853, 0.03115445375442505, -0.008913815021514893, -0.8716424987455786, -0.11232853656779995, 0.3440169603362771,-0.33056610124778146,-0.5102081298828125,0.5182952880859375,0.4399566650390625
20220117-1830,2022-01-17 18:30:06Z,u01, 34,40,movements,el-ex, rt, d,191349.2874240417, -2.2184660108604017, -0.5369164957616336, -2.6006384642153564, 0.2088417410850525, 1.443786859512329, -0.8908548951148987, -0.6852768659591675, 0.5114887952804565, 0.5184351205825806, 0.1328170895576477, -0.0028980374336242676, -0.04039257764816284, -0.8634628819803645, -0.11683072836733521, 0.3435859565631896,-0.35033008172710417,-0.5535888671875,0.524627685546875,0.4894561767578125
20220117-1830,2022-01-17 18:30:06Z,u01, 35,40,movements,el-ex, rt, d,191349.31237104168, -2.173482782052787, -0.5217938829519481, -2.581799287187918, 0.18751046061515808, 1.41640043258667, -0.8478848338127136, -0.7141875624656677, 0.4984360933303833, 0.4914238452911377, 0.09809881448745728, -0.0197068452835083, 0.02607792615890503, -0.8550446748802443, -0.12087400245996177, 0.34363930184661773,-0.3690529182233064,-0.5750274658203125,0.5313720703125,0.543182373046875
20220117-1830,2022-01-17 18:30:06Z,u01, 36,40,movements,el-ex, rt, d,191349.3373190417, -2.1286364195547867, -0.5080339645323242, -2.5623088655616844, 0.34893035888671875, 1.4132992029190063, -0.8230172991752625, -0.741249680519104, 0.48646044731140137, 0.46249884366989136, 0.07643955945968628, -0.04534411430358887, -0.023228883743286133, -0.8459586184293897, -0.12491369677985442, 0.34469610999820344,-0.3872146714900667,-0.66119384765625,0.440673828125,0.45220947265625
20220117-1830,2022-01-17 18:30:06Z,u01, 37,40,movements,el-ex, rt, d,191349.36226662502, -2.084711875378682, -0.4948265050368685, -2.542037020867532, 0.27627527713775635, 1.326810598373413, -0.8079114556312561, -0.766371488571167, 0.4748789668083191, 0.432624876499176, 0.08628743886947632, -0.07033804059028625, -0.047554224729537964, -0.8364183589037584, -0.1292933508015443, 0.3464160326087743,-0.40457797850039534,-0.6797027587890625,0.429168701171875,0.4283599853515625
20220117-1830,2022-01-17 18:30:06Z,u01, 38,40,movements,el-ex, rt, d,191349.387213625, -2.046561126686852, -0.47868076239064195, -2.5282901254730104, 0.010514309629797935, 1.2402961254119873, -0.7871910333633423, -0.7890284061431885, 0.4606086313724518, 0.4065386652946472, 0.08710896968841553, -0.033667683601379395, -0.024229764938354492, -0.8280388581158169, -0.13274405019365193, 0.34562907847361024,-0.4210358121387263,-0.6917877197265625,0.4262237548828125,0.381683349609375
20220117-1830,2022-01-17 18:30:06Z,u01, 39,40,movements,el-ex, rt, d,191349.41216162502, -2.0116720105731205, -0.46122453803820496, -2.518505397365741, 0.030405793339014053, 1.190523386001587, -0.7675122618675232, -0.8098782300949097, 0.44504502415657043, 0.382141649723053, 0.07039159536361694, -0.04195356369018555, -0.0314183235168457, -0.8201795007691458, -0.13555960777442377, 0.34352744170115596,-0.4369417594394301,-0.7368621826171875,0.42620849609375,0.375701904296875
20220117-1830,2022-01-17 18:30:06Z,u01, 40,40,movements,el-ex, rt, d,191349.43710962503, -1.978411279395154, -0.44463790951035825, -2.5079738882675358, 0.11693745851516724, 1.0907161235809326, -0.7394031286239624, -0.8288019895553589, 0.4301310181617737, 0.3578754961490631, 0.08296751976013184, -0.045121192932128906, -0.08964130282402039, -0.8122004624444639, -0.13880976972635883, 0.3420036918999123,-0.4517696713033704,-0.74493408203125,0.3928985595703125,0.2902069091796875
20220117-1830,2022-01-17 18:30:07Z,u01, 41,40,movements,el-ex, rt, d,191349.462057625, -1.9478703369016361, -0.428676682107546, -2.4981551903358463, 0.04370158910751343, 1.0371299982070923, -0.6982682347297668, -0.8456196188926697, 0.4156675934791565, 0.3348855674266815, 0.04827147722244263, -0.06106847524642944, -0.03138825297355652, -0.8045135894959462, -0.1421290699078459, 0.3405515500149424,-0.4653837275279021,-0.7846832275390625,0.3504486083984375,0.283050537109375
20220117-1830,2022-01-17 18:30:07Z,u01, 42,40,movements,el-ex, rt, d,191349.487004625, -1.9198167296065196, -0.41361612537840475, -2.4912373877661507, 0.0075979819521307945, 0.9624112248420715, -0.6157490015029907, -0.8604657053947449, 0.40192314982414246, 0.3131396174430847, 0.07851392030715942, -0.03371328115463257, -0.03813055157661438, -0.7972992769260101, -0.14451184606484352, 0.33873055777867356,-0.4782172634328625,-0.7907867431640625,0.3691558837890625,0.28155517578125
20220117-1830,2022-01-17 18:30:07Z,u01, 43,40,movements,el-ex, rt, d,191349.511952625, -1.895955706090833, -0.39971447835577906, -2.48735645748728, -0.15107904374599457, 0.8424208164215088, -0.5383914113044739, -0.8729025721549988, 0.3891553580760956, 0.29427748918533325, 0.07358622550964355, -0.09679687023162842, -0.08349251747131348, -0.7910668938719403, -0.14612293528623838, 0.33640312707460024,-0.4895857374393628,-0.7861785888671875,0.314208984375,0.2270965576171875
20220117-1830,2022-01-17 18:30:07Z,u01, 44,40,movements,el-ex, rt, d,191349.536900625, -1.876930528056591, -0.386416147272384, -2.489019652193904, -0.24746747314929962, 0.7699632048606873, -0.4317687749862671, -0.8831995129585266, 0.3768712282180786, 0.27915310859680176, 0.07320207357406616, -0.10460871458053589, -0.10843780636787415, -0.7862492251117359, -0.1462488103387351, 0.3326275732030749,-0.49978218704946087,-0.8068695068359375,0.2692413330078125,0.1802215576171875
20220117-1830,2022-01-17 18:30:07Z,u01, 45,40,movements,el-ex, rt, d,191349.561847625, -1.8566619601969712, -0.3776957156201621, -2.486023219426048, 0.18248207867145538, 0.6857362985610962, -0.31903550028800964, -0.8917950987815857, 0.36877956986427307, 0.26211264729499817, 0.06647777557373047, -0.043630003929138184, -0.16608905792236328, -0.7807308082182436, -0.14668241113912822, 0.33176771873269495,-0.5087964469103105,-0.840179443359375,0.310455322265625,0.1488494873046875
20220117-1830,2022-01-17 18:30:07Z,u01, 46,40,movements,el-ex, rt, d,191349.58679562501, -1.8415655019549944, -0.3723399461015515, -2.4801547963730273, 0.09682716429233551, 0.337198406457901, -0.19534379243850708, -0.8975406885147095, 0.36379602551460266, 0.24914507567882538, 0.10893595218658447, -0.11776328086853027, -0.2289271354675293, -0.7763005347565053, -0.14808788302836778, 0.3324913646759895,-0.5146620018985686,-0.7943267822265625,0.2710418701171875,0.049957275390625
20220117-1830,2022-01-17 18:30:07Z,u01, 47,40,movements,el-ex, rt, d,191349.61174362502, -1.8371424671325243, -0.3706673969246163, -2.4772325612837713, 0.08934590965509415, -0.05581153184175491, 0.01894499734044075, -0.8992196321487427, 0.3622375726699829, 0.24533262848854065, 0.1236153244972229, -0.17171630263328552, -0.3511523902416229, -0.774897687148626, -0.14899627334216714, 0.3329852879037409,-0.5161923572483319,-0.7735443115234375,0.1990966796875,-0.1010284423828125
20220117-1830,2022-01-17 18:30:07Z,u01, 48,40,movements,el-ex, rt, d,191349.63669062502, -1.8419164194514894, -0.3743988161133519, -2.4761573949822444, 0.05862834304571152, -0.33902567625045776, 0.251412570476532, -0.896729588508606, 0.36571305990219116, 0.24925890564918518, 0.08717453479766846, -0.16885939240455627, -0.22244930267333984, -0.7761492950328732, -0.14906952678964341, 0.3342165406804817,-0.5134879389180307,-0.8022003173828125,0.1954803466796875,-0.0138397216796875
20220117-1830,2022-01-17 18:30:07Z,u01, 49,40,movements,el-ex, rt, d,191349.66163862502, -1.8536286096350736, -0.38276734477807756, -2.4760935579105885, 0.20207637548446655, -0.6135221123695374, 0.3686522841453552, -0.8907787203788757, 0.37348899245262146, 0.2588810622692108, 0.10060226917266846, -0.05226084589958191, -0.16468855738639832, -0.7793490158296164, -0.14851142770411846, 0.3363058698212118,-0.5074030954490147,-0.8006134033203125,0.26568603515625,0.07562255859375
20220117-1830,2022-01-17 18:30:07Z,u01, 50,40,movements,el-ex, rt, d,191349.686586625, -1.8701947533154561, -0.39623489706300163, -2.4706759784913372, 0.45821911096572876, -0.8867234587669373, 0.5504780411720276, -0.881481409072876, 0.38594770431518555, 0.2720932364463806, 0.08716994524002075, -0.08164167404174805, -0.2161850929260254, -0.7834135661218408, -0.14936468529127522, 0.3411847840825812,-0.49754021730432996,-0.792999267578125,0.3272705078125,0.08642578125
20220117-1830,2022-01-17 18:30:07Z,u01, 51,40,movements,el-ex, rt, d,191349.711534625, -1.891577436819551, -0.41398191649981747, -2.4639343762456787, 0.4768572747707367, -1.030733585357666, 0.6336542367935181, -0.8688248991966248, 0.4022580683231354, 0.2886727452278137, 0.07913672924041748, -0.08691984415054321, -0.16969987750053406, -0.7884929379382049, -0.1503837013104612, 0.34751626871983166,-0.48466086873183734,-0.79852294921875,0.2702789306640625,0.0656890869140625
20220117-1830,2022-01-17 18:30:07Z,u01, 52,40,movements,el-ex, rt, d,191349.736481625, -1.9150960469243004, -0.4338873820086554, -2.456538792972554, 0.503605306148529, -1.0830538272857666, 0.6986551880836487, -0.8540886044502258, 0.42040112614631653, 0.3062608242034912, 0.06658244132995605, -0.055105626583099365, -0.03714153170585632, -0.7938289158682474, -0.15154558606032126, 0.35456926694276886,-0.4702661966148291,-0.783660888671875,0.36102294921875,0.240081787109375
20220117-1830,2022-01-17 18:30:07Z,u01, 53,40,movements,el-ex, rt, d,191349.761429625, -1.9409589460706589, -0.4547433580252137, -2.452930632278747, 0.2766753137111664, -1.1471118927001953, 0.7765554785728455, -0.8375253677368164, 0.4392317533493042, 0.32500192523002625, 0.06764346361160278, -0.06545251607894897, -0.020894348621368408, -0.7997156634168083, -0.15151180689431076, 0.360871553687929,-0.45526980011598667,-0.77703857421875,0.38128662109375,0.331207275390625
20220117-1830,2022-01-17 18:30:07Z,u01, 54,40,movements,el-ex, rt, d,191349.78637762502, -1.9726959105956718, -0.47443023032112286, -2.458209582893294, 0.04660709947347641, -1.2039334774017334, 0.8252580165863037, -0.8186732530593872, 0.456831693649292, 0.3479641079902649, 0.05550497770309448, -0.06671017408370972, -0.06471514701843262, -0.8072415838893587, -0.14947599945549167, 0.3643609885572952,-0.439612387795929,-0.7660064697265625,0.3831787109375,0.2935943603515625
20220117-1830,2022-01-17 18:30:07Z,u01, 55,40,movements,el-ex, rt, d,191349.811324625, -2.0049956638946558, -0.49477665712087643, -2.463466836060809, 0.2874603569507599, -1.1721140146255493, 0.8037480115890503, -0.7984100580215454, 0.4748350977897644, 0.3702334761619568, 0.02199721336364746, -0.03609916567802429, -0.00362589955329895, -0.8144689354163128, -0.14750286307635674, 0.368189958866506,-0.4234611463564376,-0.7725982666015625,0.42108154296875,0.320892333984375
20220117-1830,2022-01-17 18:30:07Z,u01, 56,40,movements,el-ex, rt, d,191349.83627262502, -2.03430179284999, -0.5161951190481997, -2.464792212872721, 0.35250818729400635, -1.155297040939331, 0.80951988697052, -0.7779417037963867, 0.4935745894908905, 0.3888326585292816, 0.047198355197906494, 0.031999170780181885, 0.06729841232299805, -0.8203486313265067, -0.14643922073875465, 0.37356871524924595,-0.4074679155892618,-0.7479705810546875,0.508880615234375,0.454498291015625
20220117-1830,2022-01-17 18:30:07Z,u01, 57,40,movements,el-ex, rt, d,191349.86122062503, -2.0659915259493196, -0.5372530460904569, -2.469189794777219, 0.1751541644334793, -1.2220242023468018, 0.8567741513252258, -0.7559170126914978, 0.5117779970169067, 0.4082556664943695, 0.04449129104614258, -0.04615598917007446, -0.036734700202941895, -0.8265303185487853, -0.1448290919895735, 0.378112296348968,-0.39102842982553104,-0.714813232421875,0.5420074462890625,0.4647216796875
20220117-1830,2022-01-17 18:30:07Z,u01, 58,40,movements,el-ex, rt, d,191349.88616762502, -2.103069076881044, -0.5574607434200036, -2.480871492185394, -0.0017760447226464748, -1.2200322151184082, 0.8986719846725464, -0.731202244758606, 0.5290330648422241, 0.4306591749191284, 0.04353445768356323, -0.10345017910003662, -0.13007628917694092, -0.8338328251750731, -0.14160651494937937, 0.38071133247123207,-0.37380385457019855,-0.69171142578125,0.4080810546875,0.302459716796875
