SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1835,2022-01-17 18:35:17Z,u01, 296,40,movements,el-ex, rt, d,191646.37081412502, 2.9561620150258077, -0.8684850681821131, -3.096925469696646, -0.31999507546424866, -0.9731244444847107, 0.6257447600364685, 0.119099922478199, 0.7633512020111084, 0.6349097490310669, 0.08117176592350006, 0.03347814083099365, -0.07244032621383667, -0.9021975351177183, -0.05911402099106444, 0.4169362262666259,0.09332405923634665,0.2002716064453125,0.7968292236328125,0.562469482421875
20220117-1835,2022-01-17 18:35:17Z,u01, 297,40,movements,el-ex, rt, d,191646.39576112502, 2.914611536272721, -0.8539364515045922, -3.1180978567531046, -0.47438037395477295, -1.040635585784912, 0.72784423828125, 0.14785395562648773, 0.7538725733757019, 0.6401678919792175, 0.012836366891860962, -0.041928112506866455, -0.14547812938690186, -0.9037564170378665, -0.057517607829231765, 0.4102098191759052,0.10790657800903436,0.150177001953125,0.6722869873046875,0.51812744140625
20220117-1835,2022-01-17 18:35:17Z,u01, 298,40,movements,el-ex, rt, d,191646.42070812502, 2.869373132441707, -0.8440565340532772, 3.13841771740292, 0.05356277897953987, -0.9859505295753479, 0.7919542193412781, 0.1786469966173172, 0.7473445534706116, 0.6399697065353394, -0.020474344491958618, -0.10482752323150635, -0.041932106018066406, -0.9039099236557996, -0.05414529316415795, 0.40601925159720686,0.12314006724140275,0.158172607421875,0.64251708984375,0.5980377197265625
20220117-1835,2022-01-17 18:35:17Z,u01, 299,40,movements,el-ex, rt, d,191646.44565512502, 2.8244699400562148, -0.8444776635252836, 3.1094901150002863, 0.33546143770217896, -0.8879547715187073, 0.6549702286720276, 0.2070959210395813, 0.7476243376731873, 0.6310068368911743, 0.04464368522167206, 0.13631749153137207, 0.12177044153213501, -0.9016535922632523, -0.050241501545628175, 0.4069224824808625,0.13751661940645257,0.279205322265625,0.922882080078125,0.74761962890625
20220117-1835,2022-01-17 18:35:17Z,u01, 300,40,movements,el-ex, rt, d,191646.47060212502, 2.780630229604739, -0.8460417407218573, 3.0825767651425657, 0.16465485095977783, -1.0090477466583252, 0.6827113628387451, 0.23413781821727753, 0.7486621141433716, 0.6202293038368225, 0.09827493131160736, 0.04111748933792114, -0.05713433027267456, -0.8988257157445505, -0.04719090594717795, 0.4085024328655743,0.15169404573158796,0.3324127197265625,0.7897796630859375,0.5630950927734375
20220117-1835,2022-01-17 18:35:17Z,u01, 301,40,movements,el-ex, rt, d,191646.49554912501, 2.73586492179761, -0.8395391548292664, 3.0577668038640904, -0.099341981112957, -1.0796302556991577, 0.7735120058059692, 0.2635747790336609, 0.7443354725837708, 0.613590657711029, 0.025518357753753662, -0.0782434344291687, -0.12048763036727905, -0.8971118370014568, -0.044560825265655246, 0.4065510890637578,0.16709581914344168,0.2826995849609375,0.6352691650390625,0.506256103515625
20220117-1835,2022-01-17 18:35:17Z,u01, 302,40,movements,el-ex, rt, d,191646.520496125, 2.688320106404564, -0.8304897059276971, 3.0296862670927958, 0.07886397838592529, -1.0580636262893677, 0.8515849709510803, 0.29537656903266907, 0.7382617592811584, 0.6064011454582214, -0.005535811185836792, -0.09720951318740845, -0.0045792460441589355, -0.8952925453151281, -0.04064282607114639, 0.4039808602361342,0.1833000983946243,0.2898406982421875,0.64105224609375,0.6018218994140625
20220117-1835,2022-01-17 18:35:17Z,u01, 303,40,movements,el-ex, rt, d,191646.545442125, 2.6420503166771234, -0.825140863907462, 3.0009846694166455, 0.188115656375885, -0.9580768346786499, 0.713205873966217, 0.3249954283237457, 0.7346433401107788, 0.5955477952957153, 0.04197856783866882, 0.11780422925949097, 0.1465023159980774, -0.8924353121922262, -0.03651162694882276, 0.4034699405998524,0.19859036089657298,0.392974853515625,0.8978271484375,0.738922119140625
20220117-1835,2022-01-17 18:35:17Z,u01, 304,40,movements,el-ex, rt, d,191646.570389125, 2.59878026156931, -0.8195789487789008, 2.976209178560048, 0.04667674005031586, -1.0545589923858643, 0.7070685625076294, 0.35255780816078186, 0.7308585047721863, 0.5844219326972961, 0.08730736374855042, 0.0726388692855835, -0.023630917072296143, -0.8894332119710269, -0.03345932798094936, 0.40283050686759797,0.21334635971349372,0.4398651123046875,0.803497314453125,0.560791015625
20220117-1835,2022-01-17 18:35:17Z,u01, 305,40,movements,el-ex, rt, d,191646.595336125, 2.5564262582104966, -0.8074779160112754, 2.954847510245182, -0.154578298330307, -1.0762349367141724, 0.8257539868354797, 0.3818439543247223, 0.7225459218025208, 0.5763006806373596, 0.008872628211975098, -0.03937947750091553, -0.07744520902633667, -0.8872466257943227, -0.030720758711738294, 0.3992549668664608,0.2290089164019759,0.3799896240234375,0.6462554931640625,0.5116729736328125
20220117-1835,2022-01-17 18:35:17Z,u01, 306,40,movements,el-ex, rt, d,191646.620283125, 2.5124070469490283, -0.7948126601403945, 2.9296387026256077, 0.10717150568962097, -1.0179412364959717, 0.8756551742553711, 0.41218674182891846, 0.7137324213981628, 0.5662931799888611, -0.0009165704250335693, -0.09950518608093262, 0.0035309195518493652, -0.8845636863867377, -0.026337587108314797, 0.3961491834392898,0.24478394664166533,0.4112701416015625,0.614227294921875,0.56982421875
20220117-1835,2022-01-17 18:35:17Z,u01, 307,40,movements,el-ex, rt, d,191646.64523012502, 2.4662305101661004, -0.7859405340046005, 2.90117177603525, 0.2274646759033203, -1.064099669456482, 0.8046780228614807, 0.441829115152359, 0.7074902057647705, 0.5515836477279663, 0.04333937168121338, -0.008378267288208008, 0.02997446060180664, -0.8805297942909938, -0.021426529869376654, 0.39540203691052384,0.260509814714948,0.500244140625,0.7309112548828125,0.5935821533203125
20220117-1835,2022-01-17 18:35:17Z,u01, 308,40,movements,el-ex, rt, d,191646.67017737502, 2.425433131279956, -0.7742104501698088, 2.881656758881591, -0.3262925148010254, -1.0965121984481812, 0.6735037565231323, 0.46937432885169983, 0.6991518139839172, 0.5393272638320923, 0.0770275890827179, 0.11818504333496094, 0.1428471803665161, -0.8771034739513227, -0.01879198495526635, 0.39264423547284577,0.27598309613834565,0.5464019775390625,0.8173370361328125,0.6821746826171875
20220117-1835,2022-01-17 18:35:17Z,u01, 309,40,movements,el-ex, rt, d,191646.69512437502, 2.396841302588077, -0.7508132478389168, 2.8796286280894323, -0.9239307641983032, -1.0729143619537354, 0.6838338971138, 0.49555468559265137, 0.6822335720062256, 0.5375710725784302, 0.01357010006904602, 0.05621540546417236, 0.121867835521698, -0.8765967311928244, -0.019071326944003653, 0.38280691151119833,0.2909866826736661,0.4982452392578125,0.721923828125,0.63555908203125
20220117-1835,2022-01-17 18:35:17Z,u01, 310,40,movements,el-ex, rt, d,191646.72007137502, 2.37476197115934, -0.7210297414372828, 2.8860638862479107, -0.9607369303703308, -1.0594507455825806, 0.6466645002365112, 0.521173894405365, 0.6601585149765015, 0.5408961176872253, -0.06264722347259521, 0.03762596845626831, -0.002566099166870117, -0.8775165222827752, -0.02031753418643739, 0.369078105353351,0.3055050065885088,0.458526611328125,0.697784423828125,0.538330078125
20220117-1835,2022-01-17 18:35:17Z,u01, 311,40,movements,el-ex, rt, d,191646.74501837502, 2.3497112242640066, -0.6975330772789201, 2.8894949406707693, -0.48343950510025024, -1.1334197521209717, 0.5441101789474487, 0.5454493165016174, 0.6423289179801941, 0.5384222269058228, -0.02849680185317993, 0.04346209764480591, -0.0908973217010498, -0.8767771065069381, -0.021748800027241055, 0.358364837674667,0.319942971668322,0.5410919189453125,0.6846466064453125,0.43878173828125
20220117-1835,2022-01-17 18:35:17Z,u01, 312,40,movements,el-ex, rt, d,191646.76996537502, 2.3169991852528877, -0.68367947981082, 2.884282387075331, -0.0939817726612091, -1.1993330717086792, 0.46994641423225403, 0.5692470073699951, 0.6316498517990112, 0.5262852907180786, 0.04519397020339966, 0.10055840015411377, -0.018747568130493164, -0.873291324048949, -0.022469939676507955, 0.35302926419705555,0.33500394988286825,0.61444091796875,0.732208251953125,0.507537841796875
20220117-1835,2022-01-17 18:35:17Z,u01, 313,40,movements,el-ex, rt, d,191646.794911375, 2.282532004135521, -0.6747694240621851, 2.875408690359909, -0.053341399878263474, -1.0947754383087158, 0.4463052451610565, 0.5912832021713257, 0.6247172951698303, 0.5100119709968567, 0.03945404291152954, 0.1244128942489624, 0.10235351324081421, -0.8686119243992436, -0.022788651070627997, 0.3504358514555306,0.34955489924645644,0.6355743408203125,0.7256317138671875,0.628387451171875
20220117-1835,2022-01-17 18:35:17Z,u01, 314,40,movements,el-ex, rt, d,191646.819858375, 2.2536070625142655, -0.6623387457117045, 2.8702125559630365, -0.34491294622421265, -0.9700890183448792, 0.5343199968338013, 0.6117634177207947, 0.6149627566337585, 0.49755990505218506, 0.06612342596054077, -0.034274399280548096, 0.04308930039405823, -0.8650186332091199, -0.02286290745900177, 0.34587435216771717,0.36275451236102885,0.677886962890625,0.5806884765625,0.5406494140625
20220117-1835,2022-01-17 18:35:17Z,u01, 315,40,movements,el-ex, rt, d,191646.844805375, 2.2295647243170484, -0.6456416569061546, 2.869425633222914, -0.3479841649532318, -0.9286506175994873, 0.526131808757782, 0.6315802931785583, 0.6017110347747803, 0.48892736434936523, 0.049160003662109375, 0.0016518831253051758, -0.03915932774543762, -0.862519025688119, -0.022904266778986493, 0.33884887427338634,0.3751235736436797,0.6805572509765625,0.6092987060546875,0.44549560546875
20220117-1835,2022-01-17 18:35:18Z,u01, 316,40,movements,el-ex, rt, d,191646.869752375, 2.203425713868312, -0.6330997877012966, 2.863092375266538, 0.09326212108135223, -0.8691374063491821, 0.5233176946640015, 0.6501785516738892, 0.5916466116905212, 0.47667819261550903, 0.04157865047454834, 0.041409969329833984, 0.014685273170471191, -0.8589924057657696, -0.021705906457279434, 0.33460726473949387,0.3869094017242991,0.6917572021484375,0.633056640625,0.491363525390625
20220117-1835,2022-01-17 18:35:18Z,u01, 317,40,movements,el-ex, rt, d,191646.894699375, 2.1724108316246635, -0.6265399956196464, 2.8474798096726635, 0.3785472512245178, -0.8933718800544739, 0.4925123453140259, 0.6678330302238464, 0.5863454341888428, 0.458473801612854, 0.02448880672454834, 0.040058434009552, 0.03147059679031372, -0.85374968991064, -0.01866450875558906, 0.3346837492173466,0.39843438325053965,0.693756103515625,0.6262664794921875,0.4722900390625
20220117-1835,2022-01-17 18:35:18Z,u01, 318,40,movements,el-ex, rt, d,191646.919646375, 2.1382568706252942, -0.6218427468807527, 2.8284367714292484, 0.39348089694976807, -0.9507537484169006, 0.5090521574020386, 0.6854140758514404, 0.5825339555740356, 0.43687719106674194, 0.0030319690704345703, 0.011429667472839355, 0.0008363723754882812, -0.8474721168716126, -0.015152584390422053, 0.33635128166744827,0.41040127103244917,0.688446044921875,0.593963623046875,0.437713623046875
20220117-1835,2022-01-17 18:35:18Z,u01, 319,40,movements,el-ex, rt, d,191646.94459337502, 2.1054765217998788, -0.6140235749458279, 2.8128129430097286, 0.12318067252635956, -0.943006694316864, 0.5496916174888611, 0.7032620310783386, 0.576160728931427, 0.4164867103099823, 0.0073397159576416016, -0.04050105810165405, 0.08452031016349792, -0.841484865427252, -0.012107167938162966, 0.3362657862231472,0.42270783860902683,0.7203369140625,0.5264434814453125,0.503448486328125
20220117-1835,2022-01-17 18:35:18Z,u01, 320,40,movements,el-ex, rt, d,191646.96954037502, 2.07785071860116, -0.6019331022560176, 2.805514959733798, -0.16018278896808624, -0.9419974684715271, 0.5252681970596313, 0.720535159111023, 0.5662368535995483, 0.4002557098865509, 0.036026060581207275, -0.006987094879150391, 0.027585357427597046, -0.8366698337958958, -0.010556723504894228, 0.332901211371958,0.43479746138680836,0.756561279296875,0.5592498779296875,0.4278411865234375
20220117-1835,2022-01-17 18:35:18Z,u01, 321,40,movements,el-ex, rt, d,191646.99448737502, 2.0529419655609042, -0.5885170429295926, 2.803354509652356, -0.17135505378246307, -0.9630791544914246, 0.4957844913005829, 0.7369453310966492, 0.5551281571388245, 0.38567376136779785, 0.02410203218460083, 0.05246156454086304, -0.027366995811462402, -0.8323051617896184, -0.010247144845619727, 0.32798805764888633,0.4467515395932267,0.7638397216796875,0.6075592041015625,0.348602294921875
20220117-1835,2022-01-17 18:35:18Z,u01, 322,40,movements,el-ex, rt, d,191647.01943437502, 2.027026349776256, -0.5760299639579087, 2.799776741510239, -0.061637215316295624, -0.9438183307647705, 0.5229834318161011, 0.7528561353683472, 0.5446988344192505, 0.36947324872016907, 0.02572345733642578, 0.05591750144958496, -0.013424813747406006, -0.8274319681008883, -0.009642015171522189, 0.32380492244221243,0.4587086427231757,0.7785797119140625,0.600616455078125,0.356048583984375
20220117-1835,2022-01-17 18:35:18Z,u01, 323,40,movements,el-ex, rt, d,191647.044380375, 1.9992948098615908, -0.5641910276962812, 2.7899510469285502, 0.22956472635269165, -0.8622884750366211, 0.5744903683662415, 0.7686235904693604, 0.5347324013710022, 0.3511110544204712, 0.008399724960327148, -0.0360141396522522, 0.09259915351867676, -0.8218934851235731, -0.006828636749658223, 0.32139801825919234,0.4702635137827046,0.7867431640625,0.4882049560546875,0.432464599609375
20220117-1835,2022-01-17 18:35:18Z,u01, 324,40,movements,el-ex, rt, d,191647.069327375, 1.9710266407503558, -0.5543626985152958, 2.7771267458880757, 0.21765707433223724, -0.881953239440918, 0.5025568008422852, 0.7830431461334229, 0.5264015793800354, 0.3312779366970062, 0.0516279935836792, 0.037670135498046875, -0.028360575437545776, -0.8158600331346717, -0.0033723090954028145, 0.3206162383728532,0.4812134061689176,0.8346710205078125,0.5640716552734375,0.30291748046875
20220117-1835,2022-01-17 18:35:18Z,u01, 325,40,movements,el-ex, rt, d,191647.094274375, 1.9435952305794655, -0.5445598219536765, 2.7676393851699848, 0.06941889971494675, -0.9017913937568665, 0.48704102635383606, 0.7966023087501526, 0.5180416107177734, 0.31154051423072815, 0.021940171718597412, 0.04873079061508179, -0.04318428039550781, -0.809795662797016, -0.0011131235882791413, 0.3191827832050799,0.4922926288685186,0.8138427734375,0.5620574951171875,0.275787353515625
20220117-1835,2022-01-17 18:35:18Z,u01, 326,40,movements,el-ex, rt, d,191647.119221375, 1.919263423151568, -0.5324466697624461, 2.7627178663583964, -0.041578881442546844, -0.8325918316841125, 0.5405087471008301, 0.8097848892211914, 0.5076428055763245, 0.29418861865997314, 0.014784693717956543, 0.0032671689987182617, 0.09768745303153992, -0.8044215584681592, 0.0005204472169685892, 0.31585835132916124,0.5031293146028372,0.8245697021484375,0.5109100341796875,0.391876220703125
20220117-1835,2022-01-17 18:35:18Z,u01, 327,40,movements,el-ex, rt, d,191647.144168375, 1.8969950894922327, -0.5198729173853677, 2.7583941789302586, -0.031045084819197655, -0.7960177063941956, 0.4858490526676178, 0.8221166133880615, 0.49676984548568726, 0.2781082093715668, 0.022396445274353027, 0.025294393301010132, 0.09434345364570618, -0.7994048217378209, 0.002457298277019182, 0.31228998757205106,0.5132455048957547,0.8512725830078125,0.5361480712890625,0.344024658203125
20220117-1835,2022-01-17 18:35:18Z,u01, 328,40,movements,el-ex, rt, d,191647.169115375, 1.8756336880949789, -0.508970003285373, 2.756105639418778, -0.11065006256103516, -0.8232128620147705, 0.3976336419582367, 0.8329867720603943, 0.4872780740261078, 0.2620946764945984, 0.009359657764434814, 0.07517623901367188, -0.010950267314910889, -0.7943780053947556, 0.0033053136602946287, 0.3088803597459243,0.5230160284597558,0.84234619140625,0.5624542236328125,0.2511444091796875
20220117-1835,2022-01-17 18:35:18Z,u01, 329,40,movements,el-ex, rt, d,191647.194062375, 1.8558737589208631, -0.4984528615072644, 2.757455900623055, -0.21642576158046722, -0.808519721031189, 0.40512964129447937, 0.8428739309310913, 0.47806721925735474, 0.24701236188411713, 0.016729891300201416, 0.04918491840362549, 0.013546571135520935, -0.7896186852248996, 0.002917697690774712, 0.30468828969533457,0.5325962721722146,0.862762451171875,0.5214996337890625,0.2724151611328125
20220117-1835,2022-01-17 18:35:18Z,u01, 330,40,movements,el-ex, rt, d,191647.21900937503, 1.8374915007866444, -0.48699406082339736, 2.759130271770649, -0.10569588094949722, -0.7206175327301025, 0.42984598875045776, 0.852500855922699, 0.467971533536911, 0.23290614783763885, -0.008048772811889648, 0.015594840049743652, 0.09981173276901245, -0.785139593191071, 0.0029816352412384006, 0.30007541398684273,0.5417580651157511,0.844451904296875,0.4835662841796875,0.3327178955078125
20220117-1835,2022-01-17 18:35:18Z,u01, 331,40,movements,el-ex, rt, d,191647.24395637502, 1.8196817044714493, -0.4769470413026951, 2.7572954673636447, 0.019081199541687965, -0.6469051837921143, 0.3800467550754547, 0.8610270023345947, 0.45906907320022583, 0.2188342809677124, -0.012348294258117676, 0.04033592343330383, 0.07263901829719543, -0.780640733539165, 0.004145544188097261, 0.2969537744089078,0.5499103966126752,0.8527679443359375,0.5064697265625,0.2746124267578125
20220117-1835,2022-01-17 18:35:18Z,u01, 332,40,movements,el-ex, rt, d,191647.268902375, 1.8024372295815865, -0.4687669181528993, 2.7536088812718114, 0.049169957637786865, -0.5934798121452332, 0.3167545199394226, 0.868298351764679, 0.4517865777015686, 0.2048097848892212, 0.01153874397277832, 0.06328916549682617, 0.034600526094436646, -0.7761273977350533, 0.005581573884648194, 0.2950593589903793,0.5572568229276789,0.8798370361328125,0.51507568359375,0.239410400390625
20220117-1835,2022-01-17 18:35:18Z,u01, 333,40,movements,el-ex, rt, d,191647.293849375, 1.7880473617600927, -0.4615566437266005, 2.751893026747861, -0.03987825661897659, -0.4904721677303314, 0.2768827974796295, 0.8743137121200562, 0.44534239172935486, 0.19299142062664032, 0.005599617958068848, 0.041931748390197754, 0.10582137107849121, -0.7723048148205016, 0.0064017859808848665, 0.29299225912214966,0.5636131733189662,0.8770751953125,0.475341796875,0.3088531494140625
20220117-1835,2022-01-17 18:35:18Z,u01, 334,40,movements,el-ex, rt, d,191647.318796375, 1.777745820770274, -0.45529833002153564, 2.752524996061739, -0.08168502151966095, -0.35415440797805786, 0.1662759929895401, 0.8789656758308411, 0.43973028659820557, 0.18454360961914062, -0.010511815547943115, 0.008435547351837158, 0.12380586564540863, -0.7695633220500759, 0.006640598746979198, 0.29060740805623536,0.568573145468377,0.8684539794921875,0.4481658935546875,0.308349609375
20220117-1835,2022-01-17 18:35:18Z,u01, 335,40,movements,el-ex, rt, d,191647.343743375, 1.7702663193237975, -0.45095632796775614, 2.755564223122849, -0.23700720071792603, -0.35103338956832886, 0.14326049387454987, 0.8821847438812256, 0.43582645058631897, 0.17834097146987915, -0.00010466575622558594, 0.010020077228546143, 0.055560946464538574, -0.7675526949111586, 0.005774620714603218, 0.2882137366268318,0.5725053659574744,0.8790435791015625,0.44696044921875,0.232452392578125
20220117-1835,2022-01-17 18:35:18Z,u01, 336,40,movements,el-ex, rt, d,191647.368690375, 1.7666242917487376, -0.44624760269064184, 2.7646935309405163, -0.44482460618019104, -0.24828597903251648, 0.09711509943008423, 0.8848315477371216, 0.4315836429595947, 0.17552421987056732, -0.009465336799621582, 0.05205893516540527, 0.14381170272827148, -0.766649529765542, 0.0032575500145149427, 0.28392080211367793,0.5758705696696548,0.8753662109375,0.483642578125,0.3193359375
20220117-1835,2022-01-17 18:35:18Z,u01, 337,40,movements,el-ex, rt, d,191647.393637375, 1.7664249161462644, -0.4426427458608779, 2.7753556710012797, -0.3278193771839142, -0.13065356016159058, 0.044850096106529236, 0.8863866925239563, 0.4283289909362793, 0.175649031996727, -0.02733224630355835, 0.08865389227867126, 0.15249106287956238, -0.7666970928112398, 0.00029549961334174313, 0.2795566685861882,0.5779475724941404,0.85504150390625,0.520111083984375,0.313934326171875
20220117-1835,2022-01-17 18:35:18Z,u01, 338,40,movements,el-ex, rt, d,191647.418584375, 1.767113860116667, -0.4410710406224212, 2.7818533231394222, -0.19406230747699738, -0.04414568841457367, -0.0017212661914527416, 0.8869247436523438, 0.4269082546234131, 0.17639079689979553, -0.025383055210113525, 0.07197782397270203, 0.07452462613582611, -0.7669373145966165, -0.0015972957668590193, 0.2771147013143196,0.5788022098319997,0.861541748046875,0.4988861083984375,0.25091552734375
20220117-1835,2022-01-17 18:35:18Z,u01, 339,40,movements,el-ex, rt, d,191647.443531375, 1.7696514743450587, -0.4403676995228474, 2.7871184793058954, -0.17482659220695496, 0.07718999683856964, -0.02469828724861145, 0.8867685794830322, 0.42627212405204773, 0.17870020866394043, -0.019474148750305176, 0.04748278856277466, 0.04513086378574371, -0.7676853828280124, -0.0030421632314362457, 0.2753415791952829,0.5786510264882126,0.867523193359375,0.475982666015625,0.2344818115234375
20220117-1835,2022-01-17 18:35:18Z,u01, 340,40,movements,el-ex, rt, d,191647.468478375, 1.7755074807693731, -0.4408935488340623, 2.7917788568679627, -0.13814777135849, 0.2287321835756302, -0.09227593243122101, 0.8854873180389404, 0.42674773931503296, 0.1838444471359253, -0.021488845348358154, 0.061991333961486816, 0.16852666437625885, -0.7693533741090104, -0.0041959548719727735, 0.2741950999205798,0.5769704730533187,0.8639984130859375,0.488739013671875,0.3523712158203125
20220117-1835,2022-01-17 18:35:18Z,u01, 341,40,movements,el-ex, rt, d,191647.49342537503, 1.7839617630018672, -0.4438897366674123, 2.7953368828532645, -0.04398048669099808, 0.31672707200050354, -0.187616765499115, 0.8826477527618408, 0.4294554889202118, 0.19105257093906403, -0.02086174488067627, 0.0941804051399231, 0.147722989320755, -0.7716848966970653, -0.0053579183592691315, 0.27427433514541844,0.5738008021978834,0.861175537109375,0.533294677734375,0.325714111328125
20220117-1835,2022-01-17 18:35:18Z,u01, 342,40,movements,el-ex, rt, d,191647.51837137502, 1.7934614966489582, -0.44890598810116195, 2.796641686919899, 0.004709751345217228, 0.40781158208847046, -0.2237677127122879, 0.8786808252334595, 0.43398016691207886, 0.19895051419734955, -0.014697551727294922, 0.09165465831756592, 0.1008998453617096, -0.7742335367461124, -0.00613876750418646, 0.27574781919960184,0.5696384122713282,0.863983154296875,0.525634765625,0.2998504638671875
20220117-1835,2022-01-17 18:35:18Z,u01, 343,40,movements,el-ex, rt, d,191647.543318375, 1.8054133194490782, -0.4542753017691253, 2.7978034419603874, 0.024473998695611954, 0.5157151818275452, -0.2288154661655426, 0.8739612102508545, 0.4388112425804138, 0.20889315009117126, -0.0024402737617492676, 0.0672617256641388, 0.0872340053319931, -0.7774334348275006, -0.006620250767726321, 0.2774113497119959,0.5644433733359857,0.8675994873046875,0.5096588134765625,0.297088623046875
20220117-1835,2022-01-17 18:35:18Z,u01, 344,40,movements,el-ex, rt, d,191647.568265375, 1.820179692679347, -0.4607845159706382, 2.799283429735778, -0.016722403466701508, 0.6055201888084412, -0.3106817603111267, 0.8679949641227722, 0.44465094804763794, 0.2210654467344284, 0.005997776985168457, 0.0856224000453949, 0.11552806198596954, -0.7813330724429143, -0.007166354065347269, 0.2794282020900349,0.5580206033350116,0.873992919921875,0.5302734375,0.3365936279296875
20220117-1835,2022-01-17 18:35:18Z,u01, 345,40,movements,el-ex, rt, d,191647.593212375, 1.8380296162654954, -0.4687196538104514, 2.803092395718157, -0.07547160983085632, 0.6871421337127686, -0.3662148118019104, 0.860480785369873, 0.45174440741539, 0.23558397591114044, 0.015053272247314453, 0.10594910383224487, 0.11820626258850098, -0.7859503893810649, -0.008600584408308298, 0.28136335257302403,0.550493138089581,0.87042236328125,0.5544281005859375,0.3461151123046875
20220117-1835,2022-01-17 18:35:18Z,u01, 346,40,movements,el-ex, rt, d,191647.618159375, 1.8582472724739063, -0.4773899743505219, 2.8082674257253424, -0.08471773564815521, 0.7460148930549622, -0.40002527832984924, 0.8517538905143738, 0.4594625234603882, 0.25181153416633606, -0.011193156242370605, 0.06402063369750977, 0.047870934009552, -0.79107335884842, -0.010426451726338104, 0.2832597249745751,0.5420867026496552,0.8405609130859375,0.5234832763671875,0.2996826171875
20220117-1835,2022-01-17 18:35:18Z,u01, 347,40,movements,el-ex, rt, d,191647.643106375, 1.8801326834595158, -0.4872710271511888, 2.814114563804221, -0.09001652151346207, 0.7925350069999695, -0.48703885078430176, 0.8416739106178284, 0.46821627020835876, 0.2689955532550812, -0.00970369577407837, 0.059356361627578735, 0.0027175843715667725, -0.796453976240835, -0.012602935062223763, 0.2855054585477078,0.5329060587027827,0.83544921875,0.52716064453125,0.27288818359375
20220117-1835,2022-01-17 18:35:18Z,u01, 348,40,movements,el-ex, rt, d,191647.668053, 1.9044863547773898, -0.49828015104370965, 2.821763504514621, -0.14796365797519684, 0.8831656575202942, -0.5239876508712769, 0.8299528956413269, 0.47791552543640137, 0.2877057194709778, 0.008242785930633545, 0.010228335857391357, 0.06490951776504517, -0.8022561225777571, -0.01542622375045738, 0.28780458995882935,0.5227958674014441,0.83819580078125,0.4881439208984375,0.3526153564453125
20220117-1835,2022-01-17 18:35:18Z,u01, 349,40,movements,el-ex, rt, d,191647.693, 1.931978880031961, -0.5104233533959206, 2.8313017536456817, -0.1446564644575119, 0.9518151879310608, -0.6101410388946533, 0.8162412047386169, 0.4885466694831848, 0.3083380162715912, 0.015332281589508057, 0.021203696727752686, 0.057781219482421875, -0.8085880689402497, -0.018824011991294243, 0.29019112727946306,0.5114880935937003,0.8416748046875,0.5217437744140625,0.3603515625
20220117-1835,2022-01-17 18:35:18Z,u01, 350,40,movements,el-ex, rt, d,191647.717947, 1.96041725660699, -0.5241694897427732, 2.8403824763288514, -0.015060923993587494, 0.9696197509765625, -0.6429961919784546, 0.8008553385734558, 0.5004941821098328, 0.3288407027721405, 0.038133859634399414, 0.07444173097610474, 0.03056475520133972, -0.8148153716733935, -0.022276881045062424, 0.29346616632777145,0.49945691829693484,0.8389892578125,0.5749359130859375,0.359405517578125
20220117-1835,2022-01-17 18:35:18Z,u01, 351,40,movements,el-ex, rt, d,191647.74289400002, 1.9887482239506016, -0.5395579046299798, 2.8472760740624663, 0.02693040296435356, 1.0273557901382446, -0.6704599261283875, 0.7840867638587952, 0.5137567520141602, 0.34822723269462585, 0.03633272647857666, 0.07152467966079712, 0.032342225313186646, -0.8206573659138725, -0.02520116352932117, 0.29806427170684574,0.48687180995823653,0.818145751953125,0.5766754150390625,0.393798828125
20220117-1835,2022-01-17 18:35:18Z,u01, 352,40,movements,el-ex, rt, d,191647.76784100002, 2.0207977162560034, -0.5543118972449899, 2.856807864064372, -0.14045019447803497, 1.1458561420440674, -0.6827951669692993, 0.765616238117218, 0.5263583660125732, 0.36983609199523926, 0.04432028532028198, 0.006737947463989258, 0.09963095188140869, -0.8271121805603268, -0.028345942691077597, 0.3019742973151855,0.4731738490111243,0.8099365234375,0.5330963134765625,0.4694671630859375
20220117-1835,2022-01-17 18:35:18Z,u01, 353,40,movements,el-ex, rt, d,191647.792787, 2.0577224138396657, -0.5673882000120479, 2.870974611284267, -0.22447337210178375, 1.1939772367477417, -0.7051652073860168, 0.7452942728996277, 0.5374313592910767, 0.39459317922592163, 0.06099534034729004, 0.03048551082611084, 0.06117147207260132, -0.8344254470512602, -0.03210539992814215, 0.30440304829301107,0.4583035016371311,0.7996063232421875,0.584625244140625,0.4473114013671875
20220117-1835,2022-01-17 18:35:18Z,u01, 354,40,movements,el-ex, rt, d,191647.817734, 2.096309723745321, -0.5807716391509946, 2.8868495935159624, -0.18091917037963867, 1.2161494493484497, -0.7613783478736877, 0.7232294678688049, 0.5486692190170288, 0.419405072927475, 0.029196500778198242, 0.08565378189086914, 0.04607930779457092, -0.8416558291694922, -0.036304266499242455, 0.30684287471491234,0.4428822796563073,0.7524261474609375,0.6343231201171875,0.465484619140625
