SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:18:51Z,u01, 11,40,movements,el-ex, rt, d,189204.78923312502, 2.2157695314081955, -0.5733030227142336, 2.836250842601228, 0.09250601381063461, -0.8990032076835632, 0.3871031701564789, 0.6713483929634094, 0.5424098968505859, 0.5050572156906128, -0.01953864097595215, 0.023401260375976562, 0.058205485343933105, -0.8674651392904396, 0.005729574394478187, 0.3151828635836971,0.3848780882311983,0.6607666015625,0.57037353515625,0.5644683837890625
20220117-1518,2022-01-17 15:18:51Z,u01, 12,40,movements,el-ex, rt, d,189204.814178125, 2.1880764988445165, -0.5673052249811475, 2.8265113784652987, 0.12397851794958115, -0.9073854088783264, 0.38189762830734253, 0.6877163648605347, 0.5373613834381104, 0.48814859986305237, 0.03651160001754761, 0.0172804594039917, 0.010752499103546143, -0.8625691318594368, 0.006984786062363912, 0.3146963116441182,0.39609590097845115,0.7321929931640625,0.55377197265625,0.4785919189453125
20220117-1518,2022-01-17 15:18:51Z,u01, 13,40,movements,el-ex, rt, d,189204.839123125, 2.1611227355316704, -0.5602720667603776, 2.8183973884537203, -0.003362024202942848, -0.8918867111206055, 0.3882167339324951, 0.7037447094917297, 0.5314167141914368, 0.4715290069580078, 0.038366496562957764, 0.0009472370147705078, -0.038332223892211914, -0.8577305123331607, 0.007929083774309731, 0.3135462214147674,0.4073379876083268,0.7371978759765625,0.547332763671875,0.433868408203125
20220117-1518,2022-01-17 15:18:51Z,u01, 14,40,movements,el-ex, rt, d,189204.86406812503, 2.136547008884252, -0.5506870634998134, 2.8140225964947607, -0.11239869892597198, -0.8849802017211914, 0.43406957387924194, 0.719386100769043, 0.5232728719711304, 0.45680275559425354, 0.034245431423187256, 0.025707781314849854, -0.0021369755268096924, -0.8534237979617871, 0.008318697684305487, 0.3106514252001325,0.41844255794489776,0.7517852783203125,0.54364013671875,0.472320556640625
20220117-1518,2022-01-17 15:18:51Z,u01, 15,40,movements,el-ex, rt, d,189204.889013125, 2.111535019431147, -0.5411308511940162, 2.8076335585814416, 0.0782870352268219, -0.8645269870758057, 0.4330851435661316, 0.734839141368866, 0.5151056051254272, 0.44122251868247986, -0.004065275192260742, 0.007385849952697754, 0.07002288103103638, -0.8488343779955424, 0.009563627939165875, 0.30825709686585734,0.4293788207728634,0.7492523193359375,0.5151519775390625,0.4969635009765625
20220117-1518,2022-01-17 15:18:51Z,u01, 16,40,movements,el-ex, rt, d,189204.91395750002, 2.0841834744909304, -0.5340313311472221, 2.797742382230911, 0.19734534621238708, -0.9464336037635803, 0.4218448996543884, 0.7497976422309875, 0.5090075135231018, 0.422746479511261, 0.039051175117492676, -0.009068548679351807, -0.03872886300086975, -0.8433530057548068, 0.011355750748950733, 0.3077059128306753,0.4403904344897347,0.7888031005859375,0.4994354248046875,0.37347412109375
20220117-1518,2022-01-17 15:18:51Z,u01, 17,40,movements,el-ex, rt, d,189204.9389025, 2.055742548946502, -0.5265762107334894, 2.788360943249311, 0.04550987482070923, -0.9450711011886597, 0.4230625331401825, 0.7648521065711975, 0.5025762915611267, 0.4030112326145172, 0.022699713706970215, -0.014172971248626709, -0.03133797645568848, -0.8374602590604203, 0.012881646681469738, 0.3070112564361683,0.45192740531938086,0.791259765625,0.5006561279296875,0.3776702880859375
20220117-1518,2022-01-17 15:18:51Z,u01, 18,40,movements,el-ex, rt, d,189204.9638475, 2.0292962219019506, -0.5163459164383805, 2.783346051023284, -0.06774936616420746, -0.9599567651748657, 0.4773613214492798, 0.779811441898346, 0.49370574951171875, 0.3849007487297058, 0.023395895957946777, -0.007347077131271362, 0.013734906911849976, -0.8320236976625233, 0.013672565597533937, 0.30430837949324685,0.4636226583975342,0.80047607421875,0.48040771484375,0.411712646484375
20220117-1518,2022-01-17 15:18:51Z,u01, 19,40,movements,el-ex, rt, d,189204.98879250002, 2.003309303805048, -0.504865167806915, 2.777639165033342, 0.0356128066778183, -0.9162322282791138, 0.5064016580581665, 0.7946432828903198, 0.48368942737579346, 0.3668598532676697, 0.005893707275390625, -0.03675955533981323, 0.05654069781303406, -0.8265577429186921, 0.015239027283369344, 0.3013526477402806,0.47513841190188527,0.81561279296875,0.4564361572265625,0.403076171875
20220117-1518,2022-01-17 15:18:51Z,u01, 20,40,movements,el-ex, rt, d,189205.0137375, 1.9763968944855443, -0.4947279734330373, 2.769879896193888, 0.14600113034248352, -0.9612364172935486, 0.4725548326969147, 0.8086915016174316, 0.4747922718524933, 0.3472607433795929, 0.04258096218109131, 0.021408289670944214, -0.029786646366119385, -0.8205693584640438, 0.017213238008136567, 0.29951157015758356,0.4864795082333986,0.8539886474609375,0.4905548095703125,0.3057708740234375
20220117-1518,2022-01-17 15:18:51Z,u01, 21,40,movements,el-ex, rt, d,189205.03868250002, 1.9482265711749511, -0.4853035404653113, 2.760634999556879, 0.14980092644691467, -0.944556474685669, 0.4803677201271057, 0.8222751021385193, 0.4664768874645233, 0.3259795010089874, 0.021184861660003662, 0.005843669176101685, -0.01636365056037903, -0.8140093668552497, 0.01945511847538417, 0.29843146345214194,0.4979445548087402,0.84515380859375,0.46405029296875,0.3216400146484375
20220117-1518,2022-01-17 15:18:51Z,u01, 22,40,movements,el-ex, rt, d,189205.0636275, 1.9215599627763893, -0.47505274511153506, 2.7527371790626405, 0.11485958844423294, -0.9079904556274414, 0.49997714161872864, 0.8351216912269592, 0.4573853611946106, 0.30556610226631165, 0.021430552005767822, 0.03060615062713623, 0.018744051456451416, -0.8076596934538937, 0.021653569233788306, 0.29680234050014026,0.5090436145863864,0.85833740234375,0.4938201904296875,0.32293701171875
20220117-1518,2022-01-17 15:18:51Z,u01, 23,40,movements,el-ex, rt, d,189205.0885725, 1.8951251051965392, -0.46469489317575613, 2.743747487663589, 0.21956473588943481, -0.879859447479248, 0.494296133518219, 0.847351610660553, 0.44815006852149963, 0.28488004207611084, 0.015792250633239746, 0.05726686120033264, 0.04870736598968506, -0.8011519727201736, 0.024403545119474124, 0.29552540769719704,0.5198313828627907,0.8651123046875,0.48980712890625,0.32611083984375
20220117-1518,2022-01-17 15:18:51Z,u01, 24,40,movements,el-ex, rt, d,189205.11351750002, 1.8690424944237554, -0.4552805048187931, 2.7331871836111734, 0.23061326146125793, -0.8356131911277771, 0.4418545067310333, 0.8584879040718079, 0.439714252948761, 0.2639126181602478, 0.022310495376586914, -0.002458333969116211, 0.04898384213447571, -0.7944781167812116, 0.02758311850724665, 0.2951336431062723,0.5300375822194653,0.881927490234375,0.4375762939453125,0.3075714111328125
20220117-1518,2022-01-17 15:18:51Z,u01, 25,40,movements,el-ex, rt, d,189205.1384625, 1.8464249218577053, -0.4463331104689727, 2.7276735752324357, -0.04267297685146332, -0.7914512157440186, 0.3693540096282959, 0.867988109588623, 0.4316607713699341, 0.24549078941345215, 0.022942185401916504, 0.03831002116203308, 0.03716281056404114, -0.7886034169681688, 0.029155551384434764, 0.29363190633867237,0.5394765434829916,0.8972015380859375,0.47698974609375,0.27001953125
20220117-1518,2022-01-17 15:18:51Z,u01, 26,40,movements,el-ex, rt, d,189205.16340750002, 1.82743556521801, -0.43686662494874035, 2.7284079215189174, -0.17435744404792786, -0.7411040663719177, 0.3528529405593872, 0.8764063119888306, 0.4231024384498596, 0.22999192774295807, 0.009564757347106934, 0.06121155619621277, 0.03869986534118652, -0.7836801017058617, 0.02900794909515081, 0.29024558160546354,0.5484172846522453,0.885284423828125,0.4873809814453125,0.2734375
20220117-1518,2022-01-17 15:18:51Z,u01, 27,40,movements,el-ex, rt, d,189205.1883525, 1.8108376518629874, -0.4275537342716644, 2.7303653836700006, -0.11792099475860596, -0.6554102897644043, 0.33696943521499634, 0.8838918805122375, 0.4146459996700287, 0.21634182333946228, -0.0005148649215698242, 0.0722772479057312, 0.08015143871307373, -0.7793232020695677, 0.0287447432728562, 0.28655635718238803,0.556520018954612,0.880523681640625,0.47955322265625,0.3048095703125
20220117-1518,2022-01-17 15:18:51Z,u01, 28,40,movements,el-ex, rt, d,189205.2132975, 1.7950967655354053, -0.419486004992805, 2.72921561896865, 0.05846599116921425, -0.5595019459724426, 0.30357998609542847, 0.8904203176498413, 0.40729108452796936, 0.20313984155654907, -0.003670990467071533, 0.0535244345664978, 0.08618190884590149, -0.7750490615269598, 0.029476706745782066, 0.2841874326012852,0.5636201170102229,0.887969970703125,0.458770751953125,0.2878265380859375
20220117-1518,2022-01-17 15:18:51Z,u01, 29,40,movements,el-ex, rt, d,189205.23824250003, 1.7801790184945223, -0.413355568103396, 2.724846171071631, 0.10708359628915787, -0.5014601945877075, 0.24116775393486023, 0.8957769870758057, 0.40168455243110657, 0.19035007059574127, 0.005742788314819336, 0.06698921322822571, 0.06915593147277832, -0.7708532575925862, 0.030988589290086632, 0.2834449353853701,0.5696349032900059,0.907012939453125,0.475494384765625,0.239105224609375
20220117-1518,2022-01-17 15:18:51Z,u01, 30,40,movements,el-ex, rt, d,189205.2631875, 1.7674905043397007, -0.4084820252694796, 2.722321616636735, -0.004045857582241297, -0.4290621876716614, 0.18581661581993103, 0.9000291228294373, 0.39721670746803284, 0.1793494075536728, 0.00011724233627319336, 0.05662545561790466, 0.06843779981136322, -0.7672474620418571, 0.031718038778172086, 0.2826224909951671,0.5748475667262017,0.8988037109375,0.44671630859375,0.2552642822265625
20220117-1518,2022-01-17 15:18:51Z,u01, 31,40,movements,el-ex, rt, d,189205.2881315, 1.7581658870495052, -0.40380363646515005, 2.722396547243767, -0.05715847387909889, -0.31652843952178955, 0.17049704492092133, 0.9034783840179443, 0.3929188847541809, 0.17129361629486084, -0.01886540651321411, 0.02385970950126648, 0.13472115993499756, -0.7646114695913565, 0.03187642319157036, 0.2810823455508626,0.5790905762880607,0.8785247802734375,0.410064697265625,0.3101043701171875
20220117-1518,2022-01-17 15:18:51Z,u01, 32,40,movements,el-ex, rt, d,189205.31307650002, 1.7517629469108726, -0.40017625028051335, 2.723706993504458, -0.06345561891794205, -0.23874464631080627, 0.10502329468727112, 0.905952513217926, 0.3895806670188904, 0.16576062142848969, -0.02382683753967285, 0.06659609079360962, 0.09722433984279633, -0.7628097710036627, 0.031647484628844647, 0.27951455628152583,0.582229460775501,0.8816375732421875,0.458099365234375,0.260986328125
20220117-1518,2022-01-17 15:18:51Z,u01, 33,40,movements,el-ex, rt, d,189205.3380215, 1.7472175375398546, -0.39791228052773364, 2.725264794706035, -0.08466440439224243, -0.16930250823497772, 0.05768261104822159, 0.9075627326965332, 0.3874945640563965, 0.16179540753364563, -0.02584892511367798, 0.05606314539909363, 0.08329103887081146, -0.7615295655150575, 0.03115159248999355, 0.2783283534391664,0.5844959942635113,0.8901519775390625,0.4363250732421875,0.2387847900390625
20220117-1518,2022-01-17 15:18:51Z,u01, 34,40,movements,el-ex, rt, d,189205.36296650002, 1.7451470132925504, -0.3965698843973965, 2.727613934172839, -0.0994371846318245, -0.0659177303314209, 0.0082677211612463, 0.9084071516990662, 0.38625672459602356, 0.16000600159168243, -0.003255903720855713, 0.030888080596923828, 0.11697123944759369, -0.7609721208605491, 0.030404463047604136, 0.27719703227310577,0.585797471625626,0.905120849609375,0.419830322265625,0.2800445556640625
20220117-1518,2022-01-17 15:18:51Z,u01, 35,40,movements,el-ex, rt, d,189205.3879115, 1.74587736839959, -0.39675378407447065, 2.7304091025269646, -0.09328672289848328, 0.04189268499612808, -0.04666709899902344, 0.908220112323761, 0.38642632961273193, 0.16065704822540283, -0.006624162197113037, 0.057680726051330566, 0.11361943185329437, -0.7612261199463359, 0.029382302793302895, 0.27643257466861393,0.5858808933444173,0.8990020751953125,0.436767578125,0.2684783935546875
20220117-1518,2022-01-17 15:18:51Z,u01, 36,40,movements,el-ex, rt, d,189205.4128565, 1.750199198957241, -0.39848030425659065, 2.733641987615399, -0.10778866708278656, 0.16040927171707153, -0.10093746334314346, 0.9068595767021179, 0.3880181610584259, 0.1644614338874817, -0.006346940994262695, 0.04537728428840637, 0.09814202785491943, -0.7625195564674597, 0.028189383619275532, 0.2760376944519348,0.5844420088975611,0.8997802734375,0.43560791015625,0.26080322265625
20220117-1518,2022-01-17 15:18:51Z,u01, 37,40,movements,el-ex, rt, d,189205.43780150003, 1.7579974448750513, -0.40070311801324227, 2.737709417000378, -0.11460885405540466, 0.25189054012298584, -0.12287411838769913, 0.9046996235847473, 0.39006584882736206, 0.17136728763580322, -0.012854158878326416, 0.051691293716430664, 0.08591088652610779, -0.7648234452099298, 0.02699517125655826, 0.275536153982101,0.581718120369421,0.8889007568359375,0.4313507080078125,0.258331298828125
20220117-1518,2022-01-17 15:18:51Z,u01, 38,40,movements,el-ex, rt, d,189205.4627465, 1.7692746155120802, -0.40325956547144076, 2.7421822015363975, -0.10011446475982666, 0.33934926986694336, -0.1635216772556305, 0.9017290472984314, 0.3924185335636139, 0.18136140704154968, -0.011638343334197998, 0.01727992296218872, 0.09805724024772644, -0.7681171776200008, 0.026013612458452406, 0.275005292998155,0.5776601030893541,0.8920440673828125,0.418853759765625,0.2808990478515625
20220117-1518,2022-01-17 15:18:51Z,u01, 39,40,movements,el-ex, rt, d,189205.48769150002, 1.781279510820724, -0.40732327421657766, 2.7462830676302756, -0.07657298445701599, 0.41043025255203247, -0.20693479478359222, 0.8979200720787048, 0.3961530327796936, 0.19183850288391113, -0.0008559823036193848, 0.041346967220306396, 0.07673119008541107, -0.7715598531420971, 0.02479195996948097, 0.275135403739943,0.5730454846839839,0.8959503173828125,0.43414306640625,0.271820068359375
20220117-1518,2022-01-17 15:18:51Z,u01, 40,40,movements,el-ex, rt, d,189205.5126365, 1.794149358221235, -0.4123475979493433, 2.749347505162465, -0.04429018124938011, 0.4960630238056183, -0.22510428726673126, 0.8934246301651001, 0.4007612466812134, 0.20293495059013367, -0.0069348812103271484, 0.01955735683441162, 0.07886408269405365, -0.7751783425495721, 0.023791089065826, 0.27592264366431296,0.5678020148907016,0.886016845703125,0.418182373046875,0.2834014892578125
20220117-1518,2022-01-17 15:18:51Z,u01, 41,40,movements,el-ex, rt, d,189205.53758150002, 1.8080614828288826, -0.41770696034977467, 2.750656566997542, 0.07871466875076294, 0.5828567147254944, -0.21158535778522491, 0.8884145021438599, 0.40566563606262207, 0.21483640372753143, -0.0073722004890441895, 0.01576685905456543, 0.07096050679683685, -0.7790152685390117, 0.023524798133769675, 0.2773373371927907,0.5618413073285933,0.8790283203125,0.4215545654296875,0.2823638916015625
20220117-1518,2022-01-17 15:18:51Z,u01, 42,40,movements,el-ex, rt, d,189205.5625265, 1.8219402724774862, -0.4237575917018569, 2.747340303985405, 0.267498642206192, 0.6415518522262573, -0.20887809991836548, 0.8829537630081177, 0.4111885726451874, 0.22653132677078247, -0.012760341167449951, 0.013280481100082397, 0.06137120723724365, -0.7827177736719346, 0.02487068069009657, 0.2803061480955833,0.555124063224236,0.8689422607421875,0.42657470703125,0.2897186279296875
20220117-1518,2022-01-17 15:18:51Z,u01, 43,40,movements,el-ex, rt, d,189205.5874715, 1.8348176273337111, -0.43146420100288496, 2.739838949626204, 0.4202210605144501, 0.6397516131401062, -0.24504730105400085, 0.8768782615661621, 0.4182012677192688, 0.23704829812049866, -0.0075852274894714355, 0.013912320137023926, 0.03417642414569855, -0.7859907872044893, 0.0272513003933072, 0.28503204995916526,0.5479347144219833,0.874908447265625,0.439239501953125,0.2788238525390625
20220117-1518,2022-01-17 15:18:51Z,u01, 44,40,movements,el-ex, rt, d,189205.61241650002, 1.8469285757891891, -0.44119271594490167, 2.731297375067878, 0.34661567211151123, 0.625516414642334, -0.33369868993759155, 0.8699876070022583, 0.42701828479766846, 0.24652960896492004, 0.016258060932159424, 0.05067342519760132, 0.05226778984069824, -0.7889246203792313, 0.029372511378704946, 0.2907583983532809,0.5405503822265185,0.889312744140625,0.4777069091796875,0.3005828857421875
20220117-1518,2022-01-17 15:18:51Z,u01, 45,40,movements,el-ex, rt, d,189205.6373615, 1.861736324698643, -0.4513624854378565, 2.728289664123547, 0.07217950373888016, 0.6824948787689209, -0.3818913698196411, 0.8620370030403137, 0.43619197607040405, 0.25812557339668274, 0.038506269454956055, 0.03417554497718811, 0.056129008531570435, -0.7925810031673833, 0.029633522818494684, 0.29509189847895145,0.53278325987337,0.9064178466796875,0.456939697265625,0.326385498046875
20220117-1518,2022-01-17 15:18:51Z,u01, 46,40,movements,el-ex, rt, d,189205.66230650002, 1.8828985238412363, -0.46045918384636797, 2.7337211548717644, -0.199126198887825, 0.8209290504455566, -0.4240604639053345, 0.8525699973106384, 0.44435951113700867, 0.2750791311264038, 0.048674941062927246, 0.022803515195846558, 0.0513518750667572, -0.7979744060779154, 0.02786419326769579, 0.2967217362257911,0.5238477426865795,0.896484375,0.479248046875,0.3223876953125
20220117-1518,2022-01-17 15:18:51Z,u01, 47,40,movements,el-ex, rt, d,189205.68725050002, 1.9087617545535305, -0.4690908232835654, 2.7434985666219793, -0.18397881090641022, 0.9014372229576111, -0.46935203671455383, 0.8415213823318481, 0.4520755112171173, 0.2957521378993988, 0.030732035636901855, 0.07655000686645508, 0.012627720832824707, -0.8045121580441695, 0.025224262390878827, 0.29706838283082315,0.513686900545651,0.8565673828125,0.5472564697265625,0.311370849609375
20220117-1518,2022-01-17 15:18:51Z,u01, 48,40,movements,el-ex, rt, d,189205.7121955, 1.935236548272289, -0.4797776455013322, 2.750403396187476, 0.013981911353766918, 0.9759233593940735, -0.5000724792480469, 0.8288360238075256, 0.4615819454193115, 0.316184937953949, -0.004144191741943359, 0.10931047797203064, 0.06305673718452454, -0.8108953855883932, 0.02326241925917194, 0.2990274269515361,0.5024839480812963,0.8167877197265625,0.568572998046875,0.3939056396484375
20220117-1518,2022-01-17 15:18:51Z,u01, 49,40,movements,el-ex, rt, d,189205.73714050002, 1.9619066012364372, -0.4931410706433333, 2.7531787650710453, 0.1500817984342575, 1.0616328716278076, -0.5664204359054565, 0.8143341541290283, 0.4733950197696686, 0.3357934355735779, -0.0036498308181762695, 0.09415572881698608, 0.07935217022895813, -0.8169447468477422, 0.022315852453382468, 0.3031233232963431,0.49012202182409526,0.82220458984375,0.572052001953125,0.407958984375
20220117-1518,2022-01-17 15:18:52Z,u01, 50,40,movements,el-ex, rt, d,189205.7620855, 1.990733888640584, -0.5079405702657173, 2.756359565304961, 0.08869163691997528, 1.1275612115859985, -0.6179507970809937, 0.7978317141532898, 0.48637884855270386, 0.3562299907207489, 0.048695266246795654, 0.07726556062698364, 0.03186175227165222, -0.8232031922544772, 0.021248437911062346, 0.3077216327020353,0.47664689267298543,0.845306396484375,0.562225341796875,0.3917999267578125
20220117-1518,2022-01-17 15:18:52Z,u01, 51,40,movements,el-ex, rt, d,189205.7870305, 2.0234909822712472, -0.5225275672401627, 2.7635649313210435, -0.04280097782611847, 1.2225648164749146, -0.6461767554283142, 0.7792730927467346, 0.49907201528549194, 0.37902507185935974, 0.05541294813156128, 0.05059528350830078, 0.03444209694862366, -0.8301440855179159, 0.019321715324406463, 0.3113493655680975,0.4621134500141387,0.8287811279296875,0.539794921875,0.448577880859375
20220117-1518,2022-01-17 15:18:52Z,u01, 52,40,movements,el-ex, rt, d,189205.81197550002, 2.0615319825038814, -0.5361357976064057, 2.7748526166845435, -0.1815371960401535, 1.3590370416641235, -0.7101020216941833, 0.7582339644432068, 0.51081782579422, 0.40514978766441345, 0.04112815856933594, 0.004929304122924805, 0.15704476833343506, -0.8380268750807442, 0.016907232471310485, 0.31377343926928314,0.44606200932048,0.7981414794921875,0.5226287841796875,0.560394287109375
20220117-1518,2022-01-17 15:18:52Z,u01, 53,40,movements,el-ex, rt, d,189205.8369205, 2.105967746710869, -0.5485139472686631, 2.7941375205003443, -0.4981222152709961, 1.3923542499542236, -0.7851803302764893, 0.7339929342269897, 0.5214197635650635, 0.435173362493515, 0.06196659803390503, 0.050083041191101074, 0.08147376775741577, -0.8470120192525844, 0.012542609604698107, 0.3141467092999324,0.42863174596918396,0.7869415283203125,0.583251953125,0.4952850341796875
20220117-1518,2022-01-17 15:18:52Z,u01, 54,40,movements,el-ex, rt, d,189205.86186550002, 2.154889956907286, -0.5567605977348075, 2.8212391340753453, -0.6921249032020569, 1.3945931196212769, -0.743438720703125, 0.7082221508026123, 0.5284388065338135, 0.46815964579582214, 0.03138655424118042, 0.009143531322479248, 0.00875350832939148, -0.8567592252267526, 0.00659199925796089, 0.3115556475512031,0.4109174374701571,0.731842041015625,0.52862548828125,0.4808807373046875
20220117-1518,2022-01-17 15:18:52Z,u01, 55,40,movements,el-ex, rt, d,189205.8868105, 2.2061637176074864, -0.5612437262388026, 2.8513173951747173, -0.7371503710746765, 1.4566770792007446, -0.7462616562843323, 0.6813841462135315, 0.532239556312561, 0.5024307370185852, 0.029248178005218506, 0.0028252005577087402, 0.05176830291748047, -0.8667266782587628, 0.000495033417653501, 0.307264420455147,0.39290352400490336,0.7141876220703125,0.5665740966796875,0.6018524169921875
20220117-1518,2022-01-17 15:18:52Z,u01, 56,40,movements,el-ex, rt, d,189205.911755625, 2.2581576071153857, -0.5671677480372461, 2.8796300561440593, -0.47305527329444885, 1.4844175577163696, -0.8103605508804321, 0.6519030928611755, 0.5372453927993774, 0.5351534485816956, 0.09290879964828491, 0.05864077806472778, 0.09256219863891602, -0.876098947639682, -0.005231780734954672, 0.3043796816194133,0.37386642930831643,0.74615478515625,0.5991668701171875,0.611175537109375
20220117-1518,2022-01-17 15:18:52Z,u01, 57,40,movements,el-ex, rt, d,189205.93670062502, 2.3091198872103664, -0.5760243704488949, 2.905360414909186, -0.412512868642807, 1.4881136417388916, -0.8306638598442078, 0.620252251625061, 0.5446941256523132, 0.564441978931427, 0.12764191627502441, 0.07134884595870972, 0.00757908821105957, -0.8843677913639973, -0.010705358825411737, 0.30366734067570944,0.3543514213159295,0.732269287109375,0.591217041015625,0.56329345703125
20220117-1518,2022-01-17 15:18:52Z,u01, 58,40,movements,el-ex, rt, d,189205.961645625, 2.3615103533109223, -0.5830140393471928, 2.932062559075641, -0.5196567177772522, 1.5358552932739258, -0.8164232969284058, 0.5871515274047852, 0.5505425930023193, 0.5934273600578308, 0.1009131669998169, 0.013834357261657715, 0.009782850742340088, -0.8924441046523195, -0.016037484952211356, 0.30243740857510293,0.33439191014291014,0.6833343505859375,0.554443359375,0.620025634765625
