SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1513,2022-01-17 15:13:45Z,u01, 11,40,movements,el-ex, rt, d,188899.31621466667, 1.9843343744973323, -0.5935292260394338, 2.725916244375236, 0.1569237858057022, -0.8311804533004761, 0.479462206363678, 0.7590935230255127, 0.5592901110649109, 0.33312371373176575, 0.015183210372924805, -0.013071238994598389, -0.012506335973739624, -0.816385798670475, 0.008722981945230412, 0.34746818282456826,0.46119838922582457,0.7772674560546875,0.5404205322265625,0.3175506591796875
20220117-1513,2022-01-17 15:13:45Z,u01, 12,40,movements,el-ex, rt, d,188899.3411606667, 1.9582324500647028, -0.5835453221995174, 2.716516134366871, 0.08275485038757324, -0.8405969142913818, 0.4936269521713257, 0.7726606726646423, 0.5509859919548035, 0.31529268622398376, 0.017683446407318115, -0.027182400226593018, 0.004866808652877808, -0.8108813275234374, 0.010854078221923802, 0.3460604622488059,0.47180045188308606,0.8011932373046875,0.531097412109375,0.3177032470703125
20220117-1513,2022-01-17 15:13:45Z,u01, 13,40,movements,el-ex, rt, d,188899.36610566668, 1.9339019424971458, -0.5719819593019541, 2.710864318860989, -0.05156507343053818, -0.8618669509887695, 0.5035196542739868, 0.7860062122344971, 0.54129958152771, 0.29864510893821716, 0.030903637409210205, 0.004598855972290039, 0.019927531480789185, -0.8057119227488745, 0.012282461810138978, 0.3432697862261177,0.48253835091102193,0.8195343017578125,0.5426483154296875,0.3146209716796875
20220117-1513,2022-01-17 15:13:45Z,u01, 14,40,movements,el-ex, rt, d,188899.39105166667, 1.9104034988890795, -0.5594438632536177, 2.707319361618773, -0.0712706670165062, -0.8616452217102051, 0.5104576349258423, 0.7991430759429932, 0.5307149291038513, 0.28233322501182556, 0.03127080202102661, -0.013609766960144043, 0.005828768014907837, -0.8006171883092331, 0.013368795393677468, 0.3396800982174987,0.49340736509571104,0.8330535888671875,0.5167999267578125,0.283447265625
20220117-1513,2022-01-17 15:13:45Z,u01, 15,40,movements,el-ex, rt, d,188899.41599666668, 1.8876567227287737, -0.5469251920720943, 2.7046111042469434, -0.06330052018165588, -0.8473750352859497, 0.4928237199783325, 0.8116076588630676, 0.5200634002685547, 0.2661331593990326, 0.03153198957443237, 0.015932142734527588, 0.028925687074661255, -0.7955257578030651, 0.014329912022368496, 0.33594737293869376,0.5040562639171359,0.8426971435546875,0.5380096435546875,0.2894287109375
20220117-1513,2022-01-17 15:13:45Z,u01, 16,40,movements,el-ex, rt, d,188899.44094266667, 1.865245605853759, -0.5348020202621354, 2.7018747222270005, -0.04918993264436722, -0.828527569770813, 0.49432164430618286, 0.823340892791748, 0.5096707344055176, 0.24969027936458588, 0.017708182334899902, 0.027896404266357422, 0.006733417510986328, -0.7903228980148242, 0.015324938141350997, 0.332420034542716,0.5144430695350221,0.8401031494140625,0.5347442626953125,0.2549591064453125
20220117-1513,2022-01-17 15:13:45Z,u01, 17,40,movements,el-ex, rt, d,188899.4658886667, 1.8432250147784959, -0.5226431785584552, 2.699069425767063, -0.06024857610464096, -0.8149095177650452, 0.4885902404785156, 0.8345460295677185, 0.4991722106933594, 0.23315098881721497, 0.010104000568389893, 0.03400033712387085, 0.020190328359603882, -0.7850497642142735, 0.016503296314290317, 0.3289522411066348,0.524609077635897,0.848114013671875,0.5300750732421875,0.259765625
20220117-1513,2022-01-17 15:13:45Z,u01, 18,40,movements,el-ex, rt, d,188899.49083366667, 1.822168535482986, -0.510239691751562, 2.6973746214200194, -0.09808406978845596, -0.800065815448761, 0.48722171783447266, 0.8452023863792419, 0.4883864223957062, 0.2170514464378357, 0.017788827419281006, 0.014741569757461548, 0.042439207434654236, -0.7798829210034699, 0.017560061094156587, 0.3251514427695563,0.5345565511807951,0.8633575439453125,0.5010223388671875,0.255126953125
20220117-1513,2022-01-17 15:13:45Z,u01, 19,40,movements,el-ex, rt, d,188899.5157796667, 1.8028503714153326, -0.4979660085474006, 2.6975261304205027, -0.1463739275932312, -0.7581191062927246, 0.46308794617652893, 0.8550069332122803, 0.4776395559310913, 0.20204758644104004, 0.019138455390930176, 0.04373800754547119, 0.03873586654663086, -0.775043083540055, 0.018221252073646388, 0.3209278327615549,0.544041689062826,0.876220703125,0.52142333984375,0.238555908203125
20220117-1513,2022-01-17 15:13:45Z,u01, 20,40,movements,el-ex, rt, d,188899.54072566668, 1.7853172027206503, -0.48632695093568323, 2.6987073404709894, -0.14315883815288544, -0.6934327483177185, 0.4117182493209839, 0.8637914061546326, 0.46738186478614807, 0.1881970763206482, 0.009194254875183105, 0.039499759674072266, 0.05814048647880554, -0.7705522377874211, 0.018649105462060667, 0.3166571340410433,0.5528377119518654,0.869171142578125,0.5034332275390625,0.247314453125
20220117-1513,2022-01-17 15:13:45Z,u01, 21,40,movements,el-ex, rt, d,188899.5656706667, 1.770061592660278, -0.47625182062584986, 2.7000506853803428, -0.07837677747011185, -0.588770866394043, 0.35918766260147095, 0.8711336255073547, 0.4584513306617737, 0.1759212762117386, -0.005563676357269287, 0.04240313172340393, 0.09905706346035004, -0.7665518402779784, 0.018944946583044076, 0.3128868358021958,0.5604828694129171,0.863983154296875,0.5013580322265625,0.278106689453125
20220117-1513,2022-01-17 15:13:45Z,u01, 22,40,movements,el-ex, rt, d,188899.59061654168, 1.7561562818047811, -0.4683275245451554, 2.7002713031952172, -0.09084875881671906, -0.5379646420478821, 0.27825072407722473, 0.8770386576652527, 0.45139452815055847, 0.16445565223693848, -0.011865556240081787, 0.05606698989868164, 0.08410976827144623, -0.762795901386806, 0.0192415762042652, 0.3101857087085478,0.5670597802508301,0.874755859375,0.504730224609375,0.2350616455078125
20220117-1513,2022-01-17 15:13:45Z,u01, 23,40,movements,el-ex, rt, d,188899.61556154166, 1.7439629648832369, -0.4614365718197204, 2.7022043790514094, -0.1303393840789795, -0.5085208415985107, 0.2438952922821045, 0.8820220828056335, 0.44523489475250244, 0.15428201854228973, 0.004010021686553955, 0.048478513956069946, 0.07463003695011139, -0.7594639876340127, 0.01885373006553087, 0.3073506001705911,0.5730572291547964,0.8846282958984375,0.49456787109375,0.2274627685546875
20220117-1513,2022-01-17 15:13:45Z,u01, 24,40,movements,el-ex, rt, d,188899.64050754168, 1.7331125504856157, -0.45509221489963037, 2.7050177321651603, -0.17632538080215454, -0.45499637722969055, 0.21506577730178833, 0.8864139318466187, 0.4395451545715332, 0.1451563984155655, -0.011062979698181152, 0.04833942651748657, 0.0753786712884903, -0.7564702151328944, 0.018193677227543725, 0.30443871344597273,0.5785661925136651,0.86871337890625,0.47265625,0.2401885986328125
20220117-1513,2022-01-17 15:13:45Z,u01, 25,40,movements,el-ex, rt, d,188899.66545354167, 1.7249053414569795, -0.44929530529990025, 2.7097274617835923, -0.2403772920370102, -0.3680694103240967, 0.16642028093338013, 0.8900781869888306, 0.43433088064193726, 0.13826538622379303, -0.027498960494995117, 0.036448508501052856, 0.11921119689941406, -0.7542157126445259, 0.017069124741106945, 0.30113542641117524,0.5832535325098195,0.865325927734375,0.483001708984375,0.25250244140625
20220117-1513,2022-01-17 15:13:45Z,u01, 26,40,movements,el-ex, rt, d,188899.6903985417, 1.7191903909644894, -0.44512934620121697, 2.715149426998126, -0.18395650386810303, -0.27007758617401123, 0.11035168170928955, 0.8926355242729187, 0.4305746257305145, 0.13344275951385498, -0.016552269458770752, 0.07696318626403809, 0.10082507133483887, -0.7526486208728196, 0.015538189799640167, 0.29815474575276724,0.5868408955520609,0.8745574951171875,0.5062103271484375,0.236846923828125
20220117-1513,2022-01-17 15:13:45Z,u01, 27,40,movements,el-ex, rt, d,188899.71534454168, 1.7159742937793867, -0.4426026227250344, 2.719486756115943, -0.14272384345531464, -0.12656544148921967, 0.048203617334365845, 0.8941338658332825, 0.42829275131225586, 0.13072825968265533, -0.018569350242614746, 0.07250067591667175, 0.10764431953430176, -0.751771751763186, 0.014260624618774698, 0.29602982996971905,0.5890688901721302,0.8764495849609375,0.49957275390625,0.23944091796875
20220117-1513,2022-01-17 15:13:45Z,u01, 28,40,movements,el-ex, rt, d,188899.74029054167, 1.7159385773114733, -0.44188024665825093, 2.7223503636499866, -0.04415486007928848, 0.028719093650579453, -0.016286291182041168, 0.8944443464279175, 0.4276398718357086, 0.13074102997779846, -0.02025318145751953, 0.06216725707054138, 0.11779379844665527, -0.7517915304030593, 0.013416822491621572, 0.2949363486338265,0.5896116757257591,0.8707122802734375,0.4853973388671875,0.25103759765625
20220117-1513,2022-01-17 15:13:46Z,u01, 29,40,movements,el-ex, rt, d,188899.76523554168, 1.7181826851894435, -0.4432686216589668, 2.7219225600090287, 0.08657366037368774, 0.1591813564300537, -0.0924413800239563, 0.8935604691505432, 0.4288944900035858, 0.13266059756278992, -0.02275681495666504, 0.0755915641784668, 0.1333455890417099, -0.7524289626890911, 0.013452021922391921, 0.29552790990871447,0.5885004554733729,0.8731842041015625,0.5079193115234375,0.2660980224609375
20220117-1513,2022-01-17 15:13:46Z,u01, 30,40,movements,el-ex, rt, d,188899.79018154167, 1.7222752727723396, -0.4469529165086819, 2.7191437657139867, 0.1268969476222992, 0.26737701892852783, -0.1736241728067398, 0.8914417624473572, 0.4322197735309601, 0.13607706129550934, -0.020134687423706055, 0.07309019565582275, 0.1330418437719345, -0.7535552232228304, 0.013894448572993712, 0.2975921069911241,0.5860035232221227,0.872344970703125,0.5061798095703125,0.2770233154296875
20220117-1513,2022-01-17 15:13:46Z,u01, 31,40,movements,el-ex, rt, d,188899.81512654168, 1.7299544314506499, -0.4526457869468285, 2.7176066210824645, 0.027751784771680832, 0.3996334671974182, -0.2571708559989929, 0.8879268765449524, 0.4373463988304138, 0.14252625405788422, -0.009386956691741943, 0.07255655527114868, 0.16119956970214844, -0.7556943035993506, 0.013756658253564591, 0.29996255138433103,0.5820302558748576,0.877685546875,0.5030364990234375,0.30523681640625
20220117-1513,2022-01-17 15:13:46Z,u01, 32,40,movements,el-ex, rt, d,188899.84007254167, 1.7426717946553032, -0.4597303269032237, 2.719669520024387, -0.05854015797376633, 0.5480347871780396, -0.3299437463283539, 0.8829676508903503, 0.4437064528465271, 0.15327274799346924, -0.010958492755889893, 0.04428490996360779, 0.14369356632232666, -0.7592615619468965, 0.012579919369926196, 0.3017472794130136,0.5764652125496303,0.8643646240234375,0.4936676025390625,0.3007965087890625
20220117-1513,2022-01-17 15:13:46Z,u01, 33,40,movements,el-ex, rt, d,188899.8650185417, 1.7598905019996312, -0.46858701673063197, 2.723667263011247, -0.07895504683256149, 0.6820603609085083, -0.41295695304870605, 0.8763034343719482, 0.4516260623931885, 0.16770754754543304, -0.012518823146820068, 0.07686203718185425, 0.13462983071804047, -0.7640269098656722, 0.01080052927349301, 0.3036025661819772,0.5691849907679125,0.8654632568359375,0.5325164794921875,0.301727294921875
20220117-1513,2022-01-17 15:13:46Z,u01, 34,40,movements,el-ex, rt, d,188899.88996354167, 1.7798923995178904, -0.4792794885759274, 2.7270495372014225, 0.010671403259038925, 0.7941372394561768, -0.4694420099258423, 0.8680003881454468, 0.461139976978302, 0.1841876357793808, 0.005473613739013672, 0.0798603892326355, 0.1256723403930664, -0.7694221257365189, 0.009132773976850361, 0.3063184708908496,0.5604240462852068,0.873931884765625,0.54779052734375,0.3183441162109375
20220117-1513,2022-01-17 15:13:46Z,u01, 35,40,movements,el-ex, rt, d,188899.91490954167, 1.8019540505134588, -0.49165847840601834, 2.7289661929994806, 0.06870920956134796, 0.9039474725723267, -0.5225889682769775, 0.8581030964851379, 0.4720885753631592, 0.20196732878684998, 0.008244931697845459, 0.07471001148223877, 0.1168798953294754, -0.775191334864729, 0.00787795256912538, 0.3100908429851338,0.5503269203912579,0.864990234375,0.547210693359375,0.3192596435546875
20220117-1513,2022-01-17 15:13:46Z,u01, 36,40,movements,el-ex, rt, d,188899.93985554168, 1.8270571698425007, -0.5052595112153928, 2.7312979090806424, 0.026561886072158813, 1.0178871154785156, -0.5714007616043091, 0.8464736342430115, 0.48403453826904297, 0.2217944860458374, 0.01197052001953125, 0.05693531036376953, 0.11113667488098145, -0.7815709083853659, 0.006645116055273681, 0.31423634381936444,0.5388489600437594,0.8561859130859375,0.5457763671875,0.3424224853515625
20220117-1513,2022-01-17 15:13:46Z,u01, 37,40,movements,el-ex, rt, d,188899.96480054167, 1.8556171969620947, -0.5197150461398864, 2.7350694295020936, 0.053067296743392944, 1.1148805618286133, -0.6222782135009766, 0.8329921364784241, 0.49663281440734863, 0.2438843697309494, 0.015549004077911377, 0.060389190912246704, 0.10847125947475433, -0.788615690743619, 0.00524151586535071, 0.31837250728713357,0.5260196085212105,0.846282958984375,0.5614013671875,0.354583740234375
20220117-1513,2022-01-17 15:13:46Z,u01, 38,40,movements,el-ex, rt, d,188899.9897465417, 1.885939201133083, -0.5354743614481903, 2.737986521321064, 0.1347326636314392, 1.1939557790756226, -0.6624183058738708, 0.8176717758178711, 0.5102490782737732, 0.2665671408176422, 0.021652936935424805, 0.047505319118499756, 0.11426132917404175, -0.7957800993685924, 0.004194907857581642, 0.3232960154712393,0.5120506165920213,0.8366851806640625,0.5566864013671875,0.3945770263671875
20220117-1513,2022-01-17 15:13:46Z,u01, 39,40,movements,el-ex, rt, d,188900.01469254168, 1.9177948001265728, -0.5531474206805511, 2.74090212652024, 0.11770385503768921, 1.2173402309417725, -0.719994306564331, 0.8001607060432434, 0.5253679156303406, 0.28936272859573364, 0.041574954986572266, 0.04982727766036987, 0.1061447262763977, -0.8029149374770652, 0.0029935082105941313, 0.3290160388142052,0.49705819735882195,0.843017578125,0.5683441162109375,0.3815765380859375
20220117-1513,2022-01-17 15:13:46Z,u01, 40,40,movements,el-ex, rt, d,188900.0396375417, 1.95161703347235, -0.5694982185695963, 2.7473960956150676, -0.08635757118463516, 1.231672763824463, -0.6925361156463623, 0.7818381190299988, 0.5392095446586609, 0.31302034854888916, 0.05794447660446167, -0.02179938554763794, -0.0009174644947052002, -0.8102522085678019, 0.001237847162962935, 0.3334780834841785,0.48195641559196506,0.82318115234375,0.5262908935546875,0.3113861083984375
20220117-1513,2022-01-17 15:13:46Z,u01, 41,40,movements,el-ex, rt, d,188900.06458354168, 1.9886885560300485, -0.5848709344470174, 2.7579200090532203, -0.07948435842990875, 1.279495358467102, -0.6784301400184631, 0.7620330452919006, 0.5520917773246765, 0.33837834000587463, 0.034353554248809814, 0.007951438426971436, 0.049667567014694214, -0.8180389746182746, -0.0011835247751703082, 0.33677376119452285,0.4662554055593692,0.7954254150390625,0.56536865234375,0.407867431640625
20220117-1513,2022-01-17 15:13:46Z,u01, 42,40,movements,el-ex, rt, d,188900.0895285417, 2.0274636438579487, -0.5997182777310421, 2.7694479598223776, -0.08005660027265549, 1.3021936416625977, -0.7328155040740967, 0.7409037947654724, 0.5644099116325378, 0.36400964856147766, 0.05768018960952759, -0.0009180903434753418, 0.08830633759498596, -0.8258286220712809, -0.0034503053847153575, 0.3398432994414536,0.45000193126146315,0.8084564208984375,0.56866455078125,0.4171905517578125
20220117-1513,2022-01-17 15:13:46Z,u01, 43,40,movements,el-ex, rt, d,188900.11447454168, 2.06713192844778, -0.6149857790527751, 2.782494792725323, -0.16595953702926636, 1.2836487293243408, -0.7434255480766296, 0.7182230949401855, 0.5769469141960144, 0.38895654678344727, 0.09897643327713013, -0.007687389850616455, 0.005803287029266357, -0.8333307757266479, -0.006172209307774568, 0.34295859593067113,0.43347536433808964,0.8161773681640625,0.5689849853515625,0.398529052734375
20220117-1513,2022-01-17 15:13:46Z,u01, 44,40,movements,el-ex, rt, d,188900.13942054167, 2.10953165916541, -0.6283363692045947, 2.7997662675279362, -0.22759096324443817, 1.3323376178741455, -0.7528995275497437, 0.6944172978401184, 0.5877996683120728, 0.41506144404411316, 0.10262548923492432, -0.027054429054260254, 3.838539123535156e-05, -0.841094047637281, -0.009567062550677408, 0.34468558305528574,0.41672662675636396,0.781219482421875,0.5739593505859375,0.451568603515625
20220117-1513,2022-01-17 15:13:46Z,u01, 45,40,movements,el-ex, rt, d,188900.16436554168, 2.1547378958484678, -0.642032516944545, 2.8181104407204596, -0.18722666800022125, 1.4190138578414917, -0.8094058036804199, 0.668171226978302, 0.5988245010375977, 0.44153860211372375, 0.1072041392326355, 0.03008180856704712, 0.055897653102874756, -0.8488830528419671, -0.012917569815686425, 0.3466440671817872,0.3988339937077119,0.77435302734375,0.6396942138671875,0.495452880859375
20220117-1513,2022-01-17 15:13:46Z,u01, 46,40,movements,el-ex, rt, d,188900.18931154168, 2.201590817930827, -0.6565536176927136, 2.8360551060667745, -0.08051799237728119, 1.4584848880767822, -0.7969436049461365, 0.6396677494049072, 0.6103906035423279, 0.46717000007629395, 0.11141544580459595, 0.05986684560775757, 0.008598685264587402, -0.8563484245029671, -0.01588640762124105, 0.3493426157001873,0.3799664502026911,0.727386474609375,0.6631927490234375,0.4792327880859375
20220117-1513,2022-01-17 15:13:46Z,u01, 47,40,movements,el-ex, rt, d,188900.21425754167, 2.2491010116379186, -0.6711254472676658, 2.8530293057927545, -0.06883300840854645, 1.517174243927002, -0.7830483913421631, 0.609768271446228, 0.6218677163124084, 0.4913886487483978, 0.0789523720741272, 0.030460715293884277, 0.03188061714172363, -0.8633446337689334, -0.01817599977409895, 0.3525593627292245,0.36056546794447786,0.6863861083984375,0.6557769775390625,0.5363922119140625
20220117-1513,2022-01-17 15:13:46Z,u01, 48,40,movements,el-ex, rt, d,188900.23920254168, 2.299123991262134, -0.6850610499758298, 2.870725485539652, -0.035525716841220856, 1.6044459342956543, -0.7921200394630432, 0.5779111981391907, 0.6327202916145325, 0.5154449939727783, 0.09541338682174683, 0.02569645643234253, 0.05886507034301758, -0.8702423850653022, -0.020016862094048293, 0.3557054570332356,0.34022210671081404,0.6667022705078125,0.6640167236328125,0.586151123046875
20220117-1513,2022-01-17 15:13:46Z,u01, 49,40,movements,el-ex, rt, d,188900.26414854167, 2.3517164517487066, -0.6997389722097362, 2.889526336701632, 0.02222825586795807, 1.6409193277359009, -0.8487122058868408, 0.543360710144043, 0.6440179944038391, 0.5385159850120544, 0.10904401540756226, 0.09198957681655884, 0.043316543102264404, -0.8768015088124845, -0.021842640090987575, 0.3593121874050679,0.3188049628133659,0.64556884765625,0.737152099609375,0.5847015380859375
20220117-1513,2022-01-17 15:13:46Z,u01, 50,40,movements,el-ex, rt, d,188900.28909354168, 2.4055231784392337, -0.7155264358203477, 2.9091840480832736, 0.023695092648267746, 1.6571977138519287, -0.8781396746635437, 0.506722629070282, 0.6560148596763611, 0.5593534111976624, 0.11072421073913574, 0.06079721450805664, 0.005496084690093994, -0.882671978618847, -0.023809598561645995, 0.3636000895729869,0.2968469406601571,0.6049957275390625,0.68927001953125,0.5882720947265625
20220117-1513,2022-01-17 15:13:46Z,u01, 51,40,movements,el-ex, rt, d,188900.31403954167, 2.462753536014498, -0.7290554694404073, 2.9321588078629204, -0.10095282644033432, 1.7123398780822754, -0.8735308051109314, 0.4682826101779938, 0.6661654710769653, 0.5804606080055237, 0.09263047575950623, 0.008730709552764893, 0.08068716526031494, -0.8885698611240852, -0.025959614213395432, 0.3668412537235596,0.2742208296081902,0.555572509765625,0.67547607421875,0.6685028076171875
20220117-1513,2022-01-17 15:13:46Z,u01, 52,40,movements,el-ex, rt, d,188900.3389855417, 2.523336682425586, -0.7398225681270916, 2.9584612141141577, -0.12126908451318741, 1.7243348360061646, -0.8909432291984558, 0.4280966520309448, 0.6741568446159363, 0.6018685102462769, 0.11325475573539734, 0.04090052843093872, 0.04604989290237427, -0.8945012404930336, -0.028315779116045325, 0.3688893733035634,0.25097082880300375,0.5314483642578125,0.7282867431640625,0.6354522705078125
20220117-1513,2022-01-17 15:13:46Z,u01, 53,40,movements,el-ex, rt, d,188900.36393054167, 2.5849214088191057, -0.7501104119431281, 2.9859957458219926, -0.11286894232034683, 1.7214593887329102, -0.912372350692749, 0.3865574300289154, 0.6817195415496826, 0.6211534142494202, 0.10541650652885437, 0.06498456001281738, 0.008088171482086182, -0.8997929787254559, -0.030810872438363335, 0.37102983313358956,0.22750841579657494,0.486419677734375,0.7370758056640625,0.63922119140625
20220117-1513,2022-01-17 15:13:46Z,u01, 54,40,movements,el-ex, rt, d,188900.3888765417, 2.64799096387184, -0.7583902577855813, 3.0150682864382556, -0.1824517846107483, 1.7418532371520996, -0.896813154220581, 0.34395256638526917, 0.6877537369728088, 0.6392892003059387, 0.11873963475227356, -0.013956308364868164, 0.027931392192840576, -0.9047294841880792, -0.03330398003536528, 0.3725859435013743,0.2038011211427878,0.4463958740234375,0.652252197265625,0.691375732421875
20220117-1513,2022-01-17 15:13:46Z,u01, 55,40,movements,el-ex, rt, d,188900.41382254168, 2.714027329558198, -0.7627614804763541, 3.0472062473939516, -0.29485470056533813, 1.758967399597168, -0.9284814596176147, 0.2997678220272064, 0.6909204125404358, 0.6578507423400879, 0.13187283277511597, 0.019299805164337158, 0.03808695077896118, -0.909737880131136, -0.03608836617808753, 0.37261397514823713,0.179536259684866,0.4286956787109375,0.7217254638671875,0.6886444091796875
20220117-1513,2022-01-17 15:13:46Z,u01, 56,40,movements,el-ex, rt, d,188900.43876754167, 2.7809403178400274, -0.7651264067180016, 3.0808080949815344, -0.2726422846317291, 1.7404440641403198, -0.9323493838310242, 0.2545337378978729, 0.6926282048225403, 0.6748911738395691, 0.1507549285888672, 0.048033297061920166, -0.01148521900177002, -0.9142811362049529, -0.039186742354796744, 0.37213314802361996,0.15514871977957934,0.387176513671875,0.7329864501953125,0.661956787109375
20220117-1513,2022-01-17 15:13:46Z,u01, 57,40,movements,el-ex, rt, d,188900.46371354169, 2.8474689981940187, -0.7674691222394194, 3.113779978191336, -0.1418067216873169, 1.7533724308013916, -0.923647403717041, 0.208633154630661, 0.6943160891532898, 0.6887646317481995, 0.12950167059898376, 0.02322840690612793, 0.005204617977142334, -0.917937899135691, -0.04209897414361197, 0.37219857794406036,0.13071227688521742,0.329254150390625,0.713287353515625,0.6968231201171875
20220117-1513,2022-01-17 15:13:46Z,u01, 58,40,movements,el-ex, rt, d,188900.48865954168, 2.914014080466411, -0.7709305164967903, -3.1374063767307576, -0.10393597185611725, 1.7809734344482422, -0.9421399831771851, 0.1618281602859497, 0.6968029737472534, 0.6987681984901428, 0.13442131876945496, 0.008977115154266357, 0.054893553256988525, -0.920539677351975, -0.04461831070207439, 0.37333774190162716,0.10599410621335988,0.285491943359375,0.6822662353515625,0.7348480224609375
