SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1837,2022-01-17 18:37:30Z,u01, 11,40,movements,el-ex, rt, d,191779.50725712502, 2.2281796700099705, -0.8337360867916034, 2.6249938965608823, -0.1398794800043106, -0.7263742685317993, 0.6833292245864868, 0.532041609287262, 0.7404475808143616, 0.4106939136981964, -0.021360397338867188, -0.006011486053466797, -0.06000107526779175, -0.8390344170641675, 0.0369891990532526, 0.45434436098533304,0.29702593163175733,0.504852294921875,0.7449188232421875,0.380584716796875
20220117-1837,2022-01-17 18:37:30Z,u01, 12,40,movements,el-ex, rt, d,191779.53220412502, 2.201069817640311, -0.8187779085701952, 2.6123629318601242, -0.0024090115912258625, -0.6785991787910461, 0.6879811882972717, 0.5518649220466614, 0.7303115725517273, 0.4026040732860565, 0.0025783777236938477, 0.038060009479522705, 0.0639181137084961, -0.8364916903422281, 0.039795497757780574, 0.4512045120270279,0.3084030108443161,0.5278167724609375,0.7635345458984375,0.36834716796875
20220117-1837,2022-01-17 18:37:30Z,u01, 13,40,movements,el-ex, rt, d,191779.55715112502, 2.1731959607990166, -0.8054121412319538, 2.597144237233895, 0.021177008748054504, -0.677124559879303, 0.669281542301178, 0.5708637833595276, 0.7211162447929382, 0.3925632834434509, 0.05087077617645264, 0.04174691438674927, 0.0807948112487793, -0.8333151233275218, 0.043215071496192525, 0.4492341579920836,0.3192288372546336,0.5710296630859375,0.7685394287109375,0.4850311279296875
20220117-1837,2022-01-17 18:37:30Z,u01, 14,40,movements,el-ex, rt, d,191779.582098125, 2.147570092713969, -0.791532866292216, 2.585180087628876, -0.1100020483136177, -0.7029966115951538, 0.6253156661987305, 0.5890683531761169, 0.7114313244819641, 0.38322848081588745, 0.030804693698883057, 0.00039130449295043945, -0.005222499370574951, -0.8303604418114335, 0.045997647936468156, 0.446665321709651,0.3299634971751319,0.6307220458984375,0.742950439453125,0.449462890625
20220117-1837,2022-01-17 18:37:30Z,u01, 15,40,movements,el-ex, rt, d,191779.607044125, 2.1256422416636673, -0.7753386684228163, 2.5790688874504117, -0.26720723509788513, -0.6902413368225098, 0.6430010199546814, 0.6070433855056763, 0.6999579668045044, 0.376240998506546, -0.0063964128494262695, -0.028723835945129395, -0.044194579124450684, -0.8281478866768778, 0.047870445913984205, 0.4423121845941596,0.34093911351315137,0.60577392578125,0.700592041015625,0.3440399169921875
20220117-1837,2022-01-17 18:37:30Z,u01, 16,40,movements,el-ex, rt, d,191779.631991125, 2.1057400794112713, -0.7585362819829972, 2.5750540052066353, -0.1667144000530243, -0.6775617003440857, 0.6250569224357605, 0.6244410276412964, 0.6878597736358643, 0.3700295686721802, 0.011301040649414062, 0.06188070774078369, 0.03219190239906311, -0.8261693115885506, 0.04958880888898548, 0.43740216981180235,0.35165945561697887,0.60888671875,0.7027130126953125,0.3469085693359375
20220117-1837,2022-01-17 18:37:30Z,u01, 17,40,movements,el-ex, rt, d,191779.656938125, 2.082420337119196, -0.7444960658828818, 2.5651799507181425, 0.07317099720239639, -0.660250723361969, 0.6054847836494446, 0.6412578821182251, 0.6776012778282166, 0.3600616753101349, 0.023491084575653076, 0.05343186855316162, 0.07051065564155579, -0.8229772590311999, 0.05233808637854148, 0.43469547568110767,0.36195146104124504,0.6466827392578125,0.7509765625,0.4213714599609375
20220117-1837,2022-01-17 18:37:30Z,u01, 18,40,movements,el-ex, rt, d,191779.681885125, 2.0586528888178153, -0.7320919991874164, 2.554026184958456, -0.006092695984989405, -0.6523385047912598, 0.5844169855117798, 0.6570084691047668, 0.668427050113678, 0.34863367676734924, 0.01567530632019043, 0.014693737030029297, 0.0064535439014434814, -0.8193144616626737, 0.05514213523510286, 0.43294248771110905,0.3718118955498078,0.667877197265625,0.730743408203125,0.41571044921875
20220117-1837,2022-01-17 18:37:30Z,u01, 19,40,movements,el-ex, rt, d,191779.706832125, 2.0382868058684322, -0.7177303629126123, 2.5485984787741627, -0.20856887102127075, -0.670146644115448, 0.6046451926231384, 0.6724728345870972, 0.657676637172699, 0.3394729495048523, -0.00010955333709716797, -0.005226016044616699, -0.04299470782279968, -0.8163908508158284, 0.0569425004031156, 0.4294327024854896,0.3819046358108812,0.6744537353515625,0.6681060791015625,0.3318939208984375
20220117-1837,2022-01-17 18:37:30Z,u01, 20,40,movements,el-ex, rt, d,191779.73177912502, 2.020076641360085, -0.7020320028581786, 2.545317535123702, -0.12813134491443634, -0.6212852001190186, 0.6038479804992676, 0.6877586841583252, 0.6457704901695251, 0.33161506056785583, 0.008332014083862305, 0.034649431705474854, 0.03889870643615723, -0.8138501139554788, 0.0587836968057332, 0.4250398058979169,0.39183373753407674,0.67431640625,0.6583251953125,0.3168487548828125
20220117-1837,2022-01-17 18:37:30Z,u01, 21,40,movements,el-ex, rt, d,191779.75672512501, 2.0004580913015877, -0.6884822218821166, 2.538706881116469, -0.020441673696041107, -0.6175192594528198, 0.5426170825958252, 0.7020223140716553, 0.6353658437728882, 0.3216748535633087, 0.02382296323776245, 0.06040436029434204, 0.07456538081169128, -0.8106158513159563, 0.06115033486304938, 0.4221662741533881,0.40117096972931937,0.70367431640625,0.6764984130859375,0.3921661376953125
20220117-1837,2022-01-17 18:37:30Z,u01, 22,40,movements,el-ex, rt, d,191779.781672125, 1.9818240230204662, -0.67588506908476, 2.5336887776994437, -0.14798305928707123, -0.6205064058303833, 0.5051121711730957, 0.7151750922203064, 0.625588059425354, 0.3117116391658783, 0.0025830864906311035, 0.028540968894958496, 0.023157715797424316, -0.807405258352131, 0.06286941296532889, 0.41934958020124946,0.4102317675889704,0.73687744140625,0.6799163818359375,0.3805084228515625
20220117-1837,2022-01-17 18:37:30Z,u01, 23,40,movements,el-ex, rt, d,191779.806618375, 1.967331366537155, -0.6615586154795126, 2.5351533117818543, -0.39319372177124023, -0.6041457653045654, 0.514728844165802, 0.7278103232383728, 0.6143473982810974, 0.30474498867988586, -0.018078267574310303, 0.009599745273590088, -0.013042688369750977, -0.8052035123727425, 0.06340183324832954, 0.4145018391425886,0.41930390591439065,0.713470458984375,0.6396636962890625,0.3151092529296875
20220117-1837,2022-01-17 18:37:30Z,u01, 24,40,movements,el-ex, rt, d,191779.831565375, 1.9568509560546883, -0.6449670822754541, 2.542541987575197, -0.45667532086372375, -0.5780465006828308, 0.539756715297699, 0.7403056621551514, 0.601172149181366, 0.3008975088596344, -0.006495296955108643, 0.03386813402175903, 0.03749653697013855, -0.8040314083009981, 0.06310503481546959, 0.4074712201328983,0.4283904164457882,0.725677490234375,0.6299591064453125,0.29144287109375
20220117-1837,2022-01-17 18:37:31Z,u01, 25,40,movements,el-ex, rt, d,191779.856512375, 1.9446017251465317, -0.6308105804366514, 2.5456307814274295, -0.19804303348064423, -0.5836935639381409, 0.438140332698822, 0.7517837882041931, 0.5897995233535767, 0.2948853373527527, 0.006761014461517334, 0.06712174415588379, 0.07217997312545776, -0.8021264029489343, 0.06352876284905717, 0.40223922461827283,0.436761764532191,0.734375,0.63446044921875,0.3622589111328125
20220117-1837,2022-01-17 18:37:31Z,u01, 26,40,movements,el-ex, rt, d,191779.881459375, 1.929585872368457, -0.6194436489087006, 2.545694835303747, -0.1742192953824997, -0.6216696500778198, 0.4137551784515381, 0.762355387210846, 0.5805822610855103, 0.28589969873428345, 0.012852251529693604, 0.02032417058944702, -0.003078073263168335, -0.7992955031565453, 0.06384782415084977, 0.39873369106766554,0.44504119553320326,0.7821044921875,0.6455078125,0.3293304443359375
20220117-1837,2022-01-17 18:37:31Z,u01, 27,40,movements,el-ex, rt, d,191779.90640537502, 1.9161730838433308, -0.6069638604679384, 2.5492611488596846, -0.38271233439445496, -0.6074233651161194, 0.4474422335624695, 0.7728791236877441, 0.5703762769699097, 0.27808037400245667, -0.005194246768951416, -0.011935055255889893, -0.013920307159423828, -0.796875911582565, 0.06347414842363475, 0.3940103887987833,0.4535588041327987,0.767974853515625,0.586578369140625,0.2737274169921875
20220117-1837,2022-01-17 18:37:31Z,u01, 28,40,movements,el-ex, rt, d,191779.93135237502, 1.9057328247870704, -0.5924505722412823, 2.556279167961338, -0.3909553587436676, -0.5486481785774231, 0.47749093174934387, 0.7834762334823608, 0.5583956241607666, 0.2726888358592987, 0.006898462772369385, 0.003921210765838623, 0.05685517191886902, -0.795222099755502, 0.06297801833075006, 0.3876755350453152,0.46191256146168624,0.779815673828125,0.5543975830078125,0.2766571044921875
20220117-1837,2022-01-17 18:37:31Z,u01, 29,40,movements,el-ex, rt, d,191779.95629937502, 1.894636265396541, -0.5794065752999982, 2.5607005063360915, -0.25761863589286804, -0.5568068623542786, 0.41350576281547546, 0.7932919263839722, 0.5475274920463562, 0.2662735879421234, 0.017651677131652832, 0.012683749198913574, 0.07044196128845215, -0.7932006107624987, 0.06300462174323052, 0.38244513798730356,0.46967960208327636,0.79742431640625,0.5628204345703125,0.345062255859375
20220117-1837,2022-01-17 18:37:31Z,u01, 30,40,movements,el-ex, rt, d,191779.981246375, 1.883176053005066, -0.5672074984851981, 2.566096095854062, -0.4452480673789978, -0.5919364094734192, 0.40247541666030884, 0.8025879859924316, 0.537278950214386, 0.25919851660728455, 0.004449367523193359, -0.0026720166206359863, 0.014498353004455566, -0.7910173346014372, 0.062376598102604985, 0.37727145466040474,0.4775635798199658,0.8158416748046875,0.5579986572265625,0.30877685546875
20220117-1837,2022-01-17 18:37:31Z,u01, 31,40,movements,el-ex, rt, d,191780.006193375, 1.8745179553499374, -0.5528713605018807, 2.577924103537135, -0.6448516845703125, -0.6006275415420532, 0.45744267106056213, 0.8120690584182739, 0.525132954120636, 0.25451764464378357, 0.00041562318801879883, -0.006440937519073486, -0.009736180305480957, -0.7896873789345799, 0.06043730949249737, 0.3696800553328483,0.4858784438635339,0.8033599853515625,0.5244903564453125,0.264862060546875
20220117-1837,2022-01-17 18:37:31Z,u01, 32,40,movements,el-ex, rt, d,191780.031139375, 1.8663225346353665, -0.5377724506457868, 2.5899629245634177, -0.4561724364757538, -0.5650902986526489, 0.443379282951355, 0.8216198682785034, 0.5122241377830505, 0.2501348555088043, 0.006367921829223633, 0.028715312480926514, 0.030077487230300903, -0.7884232948348365, 0.058788918800575185, 0.3616822423339687,0.4940835986141163,0.8132171630859375,0.5282745361328125,0.259613037109375
20220117-1837,2022-01-17 18:37:31Z,u01, 33,40,movements,el-ex, rt, d,191780.056086375, 1.8555869498328998, -0.5255040429270552, 2.595889282926132, -0.23155058920383453, -0.5420740246772766, 0.38449108600616455, 0.830226719379425, 0.5016490817070007, 0.24304743111133575, 0.011768639087677002, 0.06332290172576904, 0.021219521760940552, -0.7862103946636204, 0.058283192620730784, 0.356213278915019,0.5015859733530668,0.8360443115234375,0.5467071533203125,0.2786102294921875
20220117-1837,2022-01-17 18:37:31Z,u01, 34,40,movements,el-ex, rt, d,191780.081033375, 1.8432180216461993, -0.5155392920136012, 2.5972247557681305, -0.08703690767288208, -0.5113486051559448, 0.359932541847229, 0.8379420638084412, 0.49300411343574524, 0.23409342765808105, -0.005987286567687988, 0.06307187676429749, -0.0023429840803146362, -0.7833318255100894, 0.05863415336848199, 0.3527430191301498,0.508454062114792,0.83636474609375,0.5738372802734375,0.2489013671875
20220117-1837,2022-01-17 18:37:31Z,u01, 35,40,movements,el-ex, rt, d,191780.10598037502, 1.8304379194705482, -0.506623482855899, 2.596078695377847, -0.03964782506227493, -0.4715375006198883, 0.3542062044143677, 0.8450803160667419, 0.48522764444351196, 0.22448529303073883, -0.008639156818389893, 0.03430372476577759, 0.015352398157119751, -0.7801862803598797, 0.059598756618534976, 0.35029712780694855,0.5148294774955429,0.83209228515625,0.54583740234375,0.2339630126953125
20220117-1837,2022-01-17 18:37:31Z,u01, 36,40,movements,el-ex, rt, d,191780.13092737502, 1.8184999358380625, -0.49780777611158833, 2.5944259131981484, -0.026997080072760582, -0.42084091901779175, 0.34278005361557007, 0.8518139123916626, 0.4775005280971527, 0.2154213786125183, 0.0015186071395874023, 0.022194325923919678, 0.048631906509399414, -0.777174963144575, 0.060907855514769904, 0.34801396617563685,0.5207452427090505,0.847412109375,0.500091552734375,0.2514801025390625
20220117-1837,2022-01-17 18:37:31Z,u01, 37,40,movements,el-ex, rt, d,191780.15587437502, 1.8078209499344473, -0.4900198947677627, 2.592949612969145, -0.0018981178291141987, -0.3719173073768616, 0.2901749014854431, 0.8576543927192688, 0.47064343094825745, 0.20717965066432953, -0.004199981689453125, 0.05731061100959778, 0.05107530951499939, -0.7744268859096073, 0.062071121637252646, 0.3460251381832779,0.5260006329168218,0.85772705078125,0.5050201416015625,0.2615203857421875
20220117-1837,2022-01-17 18:37:31Z,u01, 38,40,movements,el-ex, rt, d,191780.180820375, 1.7970536581462737, -0.4840763473423903, 2.589394641311957, 0.15381620824337006, -0.35042911767959595, 0.2374200075864792, 0.8625463843345642, 0.46539103984832764, 0.1985572725534439, -0.017652034759521484, 0.07969874143600464, 0.08278417587280273, -0.7715254407177375, 0.0634596899111568, 0.3452467015201828,0.5305903547577455,0.8514251708984375,0.5333251953125,0.2625885009765625
20220117-1837,2022-01-17 18:37:31Z,u01, 39,40,movements,el-ex, rt, d,191780.205767375, 1.785561906100007, -0.480283941414107, 2.5817224813661053, 0.2683510184288025, -0.28044822812080383, 0.17403458058834076, 0.8664892315864563, 0.4620310068130493, 0.189006969332695, -0.023090243339538574, 0.0933431088924408, 0.11601613461971283, -0.7682422927573447, 0.06562976997884667, 0.34635562461983804,0.5343540503148918,0.8440093994140625,0.54925537109375,0.29083251953125
20220117-1837,2022-01-17 18:37:31Z,u01, 40,40,movements,el-ex, rt, d,191780.230714375, 1.7769899746889422, -0.4779647856063626, 2.576122964673562, 0.012484916485846043, -0.20305591821670532, 0.08772266656160355, 0.8691241145133972, 0.459973007440567, 0.1817915439605713, -0.028212249279022217, 0.06212177872657776, 0.09935164451599121, -0.7657693293025806, 0.06703062073522659, 0.3473464875326945,0.5370797496008183,0.84967041015625,0.5296630859375,0.3038177490234375
20220117-1837,2022-01-17 18:37:31Z,u01, 41,40,movements,el-ex, rt, d,191780.255661375, 1.7729255443283134, -0.475213581367846, 2.5779546858383053, -0.12823957204818726, -0.21249574422836304, 0.09209956973791122, 0.8710921406745911, 0.45752838253974915, 0.17851091921329498, -0.01994168758392334, 0.03058508038520813, -0.02635037899017334, -0.7647433736589109, 0.06650588311930816, 0.3460507142295148,0.5394380530439976,0.8360137939453125,0.5199432373046875,0.245849609375
20220117-1837,2022-01-17 18:37:31Z,u01, 42,40,movements,el-ex, rt, d,191780.280608375, 1.769585112765688, -0.47312727056504555, 2.579929877681292, -0.05610905587673187, -0.10954433679580688, 0.027555998414754868, 0.8726174235343933, 0.4556722342967987, 0.17578822374343872, -0.009076833724975586, 0.08882242441177368, 0.048958420753479004, -0.7639102040516692, 0.06584309316308018, 0.34491628495932514,0.5414227544281924,0.8603668212890625,0.466064453125,0.1312408447265625
20220117-1837,2022-01-17 18:37:31Z,u01, 43,40,movements,el-ex, rt, d,191780.30555437502, 1.7684126174926893, -0.47328386945809947, 2.579971677319939, 0.041100647300481796, 0.004627907648682594, -0.036403413861989975, 0.8727529644966125, 0.45581161975860596, 0.17475095391273499, -0.0228690505027771, 0.08346447348594666, 0.11434195935726166, -0.7635937687812158, 0.06557461659176378, 0.3449968376055294,0.5418502044679302,0.8617706298828125,0.5556640625,0.2559967041015625
20220117-1837,2022-01-17 18:37:31Z,u01, 44,40,movements,el-ex, rt, d,191780.33050137502, 1.769005939290419, -0.4753227039324727, 2.5786946659627388, 0.06349700689315796, 0.086784228682518, -0.08017919212579727, 0.8717360496520996, 0.4576253890991211, 0.17508536577224731, -0.003068685531616211, 0.05734339356422424, 0.04400023818016052, -0.7637087974367514, 0.06550993756606016, 0.3460173489343519,0.5410445186509654,0.8479156494140625,0.5179443359375,0.2655792236328125
20220117-1837,2022-01-17 18:37:31Z,u01, 45,40,movements,el-ex, rt, d,191780.35544837502, 1.7710641538447167, -0.4782398827889903, 2.577896148768532, 0.02369213104248047, 0.12903141975402832, -0.10175119340419769, 0.870061993598938, 0.4602172374725342, 0.17661291360855103, -0.008901774883270264, 0.04387208819389343, 0.045265063643455505, -0.7642321639431617, 0.06523536531433866, 0.3471588911591735,0.5396055872981238,0.870086669921875,0.51531982421875,0.210906982421875
20220117-1837,2022-01-17 18:37:31Z,u01, 46,40,movements,el-ex, rt, d,191780.38039537502, 1.7775491535221568, -0.48227816006876884, 2.579912784328589, -0.02913822792470455, 0.20441505312919617, -0.1397806704044342, 0.867072343826294, 0.4637987017631531, 0.18186849355697632, -0.015021681785583496, 0.006828099489212036, 0.08514498174190521, -0.7660288039966395, 0.06429713648577373, 0.34778270650850723,0.5367614587455354,0.8541259765625,0.489898681640625,0.2308807373046875
20220117-1837,2022-01-17 18:37:31Z,u01, 47,40,movements,el-ex, rt, d,191780.40534237502, 1.7857889424946851, -0.4866907743316493, 2.582469401327131, -0.047514770179986954, 0.27783429622650146, -0.2086368203163147, 0.8635366559028625, 0.4677034914493561, 0.18856830894947052, -0.009685337543487549, 0.031640440225601196, 0.0925137996673584, -0.7682915412341302, 0.0633424434874455, 0.3483444249502538,0.5332654416086406,0.8509063720703125,0.4801025390625,0.2731475830078125
20220117-1837,2022-01-17 18:37:31Z,u01, 48,40,movements,el-ex, rt, d,191780.430289375, 1.7956025550244143, -0.4926993869675411, 2.586247603430759, -0.09970676898956299, 0.32061418890953064, -0.24680638313293457, 0.8588893413543701, 0.47300592064857483, 0.19640347361564636, -0.005114376544952393, 0.03964358568191528, 0.054389938712120056, -0.7709707786296132, 0.06169115739046788, 0.34909596486854005,0.5290843130269116,0.8597564697265625,0.5122528076171875,0.2710113525390625
20220117-1837,2022-01-17 18:37:31Z,u01, 49,40,movements,el-ex, rt, d,191780.455235375, 1.8078095580020552, -0.4983065575505513, 2.592109296540397, -0.1380338817834854, 0.3669276535511017, -0.26669055223464966, 0.8538364171981812, 0.477938711643219, 0.20624706149101257, -0.009720265865325928, 0.04674997925758362, 0.061147913336753845, -0.7743055481601078, 0.059786715322411754, 0.34911477656799395,0.5243999459460226,0.849609375,0.5186309814453125,0.2506561279296875
20220117-1837,2022-01-17 18:37:31Z,u01, 50,40,movements,el-ex, rt, d,191780.480182375, 1.8215439619050802, -0.5041509867906672, 2.5979099753107624, -0.0970621109008789, 0.4443555474281311, -0.3200121521949768, 0.8482027053833008, 0.4830642342567444, 0.2172573357820511, -0.018323123455047607, 0.06768640875816345, 0.08224208652973175, -0.7779800689993757, 0.05810058040285432, 0.3492239505020503,0.5190508807599405,0.8372802734375,0.5393829345703125,0.2800445556640625
20220117-1837,2022-01-17 18:37:31Z,u01, 51,40,movements,el-ex, rt, d,191780.505129375, 1.8357492642116142, -0.5123584747632693, 2.6027029057349864, -0.06229102239012718, 0.4988098442554474, -0.407450795173645, 0.841176450252533, 0.49023422598838806, 0.22823810577392578, -0.001546323299407959, 0.07548540830612183, 0.05597209930419922, -0.7816424189000547, 0.05616211618301553, 0.3504451766166003,0.5129026632929913,0.830535888671875,0.5536956787109375,0.2985687255859375
20220117-1837,2022-01-17 18:37:31Z,u01, 52,40,movements,el-ex, rt, d,191780.530076375, 1.850355956595961, -0.5222850562411687, 2.606843915432509, -0.011831109412014484, 0.523949146270752, -0.43728047609329224, 0.8330343961715698, 0.4988618493080139, 0.23914551734924316, 0.0011330842971801758, 0.06261581182479858, 0.017080068588256836, -0.7852721063517172, 0.05404143807131129, 0.3524692379400075,0.5061548066551924,0.8440399169921875,0.573272705078125,0.265716552734375
20220117-1837,2022-01-17 18:37:31Z,u01, 53,40,movements,el-ex, rt, d,191780.55502337503, 1.866178398814065, -0.5332992538494442, 2.6107148787128964, 0.00569598563015461, 0.5923780798912048, -0.48336079716682434, 0.8238397836685181, 0.508377194404602, 0.25068095326423645, 8.916854858398438e-05, 0.06964105367660522, 0.032491713762283325, -0.789076898532592, 0.051943421680799906, 0.35496004497915273,0.4986612058524321,0.824615478515625,0.5702362060546875,0.2673797607421875
20220117-1837,2022-01-17 18:37:31Z,u01, 54,40,movements,el-ex, rt, d,191780.57997037502, 1.8841788532858128, -0.5456960204990966, 2.6142362768829077, 0.03537888079881668, 0.6832475066184998, -0.5498946309089661, 0.8131360411643982, 0.5190131664276123, 0.26350581645965576, 0.010106265544891357, 0.07061707973480225, 0.07603266835212708, -0.7932547212678309, 0.0499985253213342, 0.3580238653659822,0.489965371314263,0.8218841552734375,0.578338623046875,0.3074951171875
20220117-1837,2022-01-17 18:37:31Z,u01, 55,40,movements,el-ex, rt, d,191780.604916375, 1.9049817255932657, -0.5591262481300221, 2.620317936972221, -0.0834442749619484, 0.7178494334220886, -0.6020005941390991, 0.8008210062980652, 0.5304456949234009, 0.278051495552063, 0.018209636211395264, 0.04786229133605957, 0.049356162548065186, -0.7979909202186155, 0.04728892997575812, 0.3608311741547098,0.4803904098207691,0.822601318359375,0.5872802734375,0.3408050537109375
20220117-1837,2022-01-17 18:37:31Z,u01, 56,40,movements,el-ex, rt, d,191780.629863375, 1.9285112640003172, -0.5728296242562415, 2.6299103838148272, -0.14346416294574738, 0.7573330402374268, -0.6598958373069763, 0.7871745824813843, 0.5420121550559998, 0.2942429184913635, 0.010951519012451172, 0.06934648752212524, 0.04779800772666931, -0.80325347914768, 0.043649903213185404, 0.3629405477447715,0.4702687034347727,0.8079376220703125,0.58441162109375,0.3297119140625
20220117-1837,2022-01-17 18:37:31Z,u01, 57,40,movements,el-ex, rt, d,191780.654810375, 1.9544671862698308, -0.5871090669609121, 2.641581603121839, -0.14130553603172302, 0.8103374242782593, -0.6891876459121704, 0.772016704082489, 0.5539565086364746, 0.31164419651031494, 0.022920310497283936, 0.05979776382446289, 0.04280206561088562, -0.8088642277377729, 0.039506450390826564, 0.3648666634681174,0.4594018961699684,0.7960968017578125,0.615966796875,0.346771240234375
20220117-1837,2022-01-17 18:37:31Z,u01, 58,40,movements,el-ex, rt, d,191780.679757375, 1.9815281584980378, -0.6025342586005429, 2.6526446998836875, -0.06729080528020859, 0.8604845404624939, -0.726292610168457, 0.7553770542144775, 0.5667322874069214, 0.3289678692817688, 0.02520143985748291, 0.05828297138214111, 0.04558953642845154, -0.8143832037000922, 0.03555188401477288, 0.36749746035911596,0.4477293859556079,0.7844696044921875,0.6180267333984375,0.364898681640625
