SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1521,2022-01-17 15:21:12Z,u01, 11,40,movements,el-ex, rt, d,189346.35785975002, 2.56839818254758, -0.7932087042474713, 2.8221999823407375, -0.22667191922664642, -0.9121780395507812, 0.6198047399520874, 0.3804704248905182, 0.7126080393791199, 0.5894336700439453, 0.0435560941696167, 0.004387259483337402, 0.06304723024368286, -0.8908622852349648, 0.03288205468405414, 0.4072810880189123,0.1985076443481888,0.42987060546875,0.7353515625,0.6334686279296875
20220117-1521,2022-01-17 15:21:12Z,u01, 12,40,movements,el-ex, rt, d,189346.38280475, 2.5351407650256745, -0.7814180890291187, 2.808484037369417, -0.06167866289615631, -0.9705243706703186, 0.5582264065742493, 0.4046202301979065, 0.7042868733406067, 0.5833199620246887, 0.03188788890838623, 0.07298064231872559, -0.023185372352600098, -0.889097093947048, 0.03415157924266127, 0.4042125619133783,0.21201915368099267,0.4179534912109375,0.76397705078125,0.531951904296875
20220117-1521,2022-01-17 15:21:12Z,u01, 13,40,movements,el-ex, rt, d,189346.40774975, 2.498883483217092, -0.7738231366347779, 2.792513390662093, 0.06374427676200867, -1.0115681886672974, 0.5517140030860901, 0.4286928176879883, 0.698874831199646, 0.572534441947937, -0.004239201545715332, 0.03716325759887695, -0.010431647300720215, -0.886017544345192, 0.035215698556920916, 0.40336925965705583,0.22588884248879937,0.428466796875,0.7293548583984375,0.5872802734375
20220117-1521,2022-01-17 15:21:12Z,u01, 14,40,movements,el-ex, rt, d,189346.43269475002, 2.4637373872554886, -0.7656758250314252, 2.776944163660732, -0.0745190978050232, -0.927379846572876, 0.5563738942146301, 0.45210230350494385, 0.6930243968963623, 0.5615338683128357, 0.019485771656036377, -0.003922224044799805, 0.09712666273117065, -0.8828566962946178, 0.03648267568299024, 0.40238327230998383,0.23941725652509224,0.5091400146484375,0.6768798828125,0.6547393798828125
20220117-1521,2022-01-17 15:21:12Z,u01, 15,40,movements,el-ex, rt, d,189346.45763875, 2.434760621855725, -0.7535363571355772, 2.7673076801623613, -0.30809900164604187, -0.8732293248176575, 0.5020213723182678, 0.47361063957214355, 0.6842219829559326, 0.5545563697814941, 0.07045665383338928, 0.03399395942687988, 0.05030173063278198, -0.8808488469966962, 0.03719523547582393, 0.3990284573858472,0.2519880223089351,0.544403076171875,0.7317352294921875,0.5850982666015625
20220117-1521,2022-01-17 15:21:12Z,u01, 16,40,movements,el-ex, rt, d,189346.48258375, 2.4087851608903237, -0.7394468943242631, 2.761826546706991, -0.30546262860298157, -0.9237378239631653, 0.48165157437324524, 0.4942547678947449, 0.6738793849945068, 0.5491803884506226, 0.030556082725524902, 0.061960697174072266, -0.05987691879272461, -0.8793225788726076, 0.03717504577243841, 0.39435774698704923,0.26437068728422336,0.5155029296875,0.72589111328125,0.4485626220703125
20220117-1521,2022-01-17 15:21:12Z,u01, 17,40,movements,el-ex, rt, d,189346.50752875002, 2.3799159780961134, -0.7275895616091107, 2.7525124560701384, 0.131002277135849, -0.8359132409095764, 0.5781341195106506, 0.5153791308403015, 0.6650714874267578, 0.5404291749000549, -0.03626859188079834, 0.026838243007659912, 0.04183053970336914, -0.8767975747040547, 0.03795525946653444, 0.39125098247330764,0.276961914271464,0.4766387939453125,0.6821136474609375,0.63299560546875
20220117-1521,2022-01-17 15:21:12Z,u01, 18,40,movements,el-ex, rt, d,189346.53247375, 2.3461991429968254, -0.7245396923360896, 2.733193688408195, 0.39109042286872864, -0.8243119716644287, 0.4417560398578644, 0.5347505211830139, 0.662790834903717, 0.5241659283638, 0.018716156482696533, 0.05736297369003296, 0.14178842306137085, -0.8720374803318159, 0.04041762960544493, 0.39339011150956926,0.288376768782981,0.6080169677734375,0.732452392578125,0.6084136962890625
20220117-1521,2022-01-17 15:21:12Z,u01, 19,40,movements,el-ex, rt, d,189346.55741875002, 2.314494367742819, -0.7209211045405606, 2.716590236271588, 0.03018311969935894, -0.8220581412315369, 0.4533386528491974, 0.5528591871261597, 0.6600768566131592, 0.5085716843605042, 0.05158722400665283, -0.01759016513824463, 0.008121192455291748, -0.8674722026858356, 0.04216432662291414, 0.39501555080061057,0.29946091988991974,0.5900115966796875,0.6306915283203125,0.496673583984375
20220117-1521,2022-01-17 15:21:12Z,u01, 20,40,movements,el-ex, rt, d,189346.58236275002, 2.2909467394589584, -0.7093651882133652, 2.7112729610937687, -0.33497709035873413, -0.7739328145980835, 0.4637645483016968, 0.5703762769699097, 0.6513522267341614, 0.5004105567932129, 0.009762704372406006, -0.021606743335723877, -0.05996590852737427, -0.8651063561142902, 0.04238234126798662, 0.3916680232123557,0.31046857360398245,0.583099365234375,0.64971923828125,0.47174072265625
20220117-1521,2022-01-17 15:21:12Z,u01, 21,40,movements,el-ex, rt, d,189346.60730775, 2.2691861550986343, -0.6976963481681269, 2.7062816252849187, 0.0312191229313612, -0.7139850854873657, 0.4418157637119293, 0.5869109630584717, 0.6424540281295776, 0.49273502826690674, -0.003888070583343506, 0.04789936542510986, 0.08216997981071472, -0.8628587549034867, 0.04292174819136507, 0.38823926615321874,0.3207843510061494,0.5948486328125,0.696380615234375,0.56817626953125
20220117-1521,2022-01-17 15:21:12Z,u01, 22,40,movements,el-ex, rt, d,189346.63225275002, 2.240758497646669, -0.6931458823815354, 2.691800451802071, 0.3734273612499237, -0.7967483997344971, 0.4116339683532715, 0.6029648184776306, 0.6389603018760681, 0.4776642918586731, 0.03024435043334961, 0.06971901655197144, 0.013882219791412354, -0.8583916539444396, 0.044675622318386676, 0.38940915377000973,0.33095070525244485,0.620147705078125,0.68585205078125,0.469635009765625
20220117-1521,2022-01-17 15:21:12Z,u01, 23,40,movements,el-ex, rt, d,189346.65719775, 2.210181985144271, -0.6894217222793695, 2.6761266939579467, 0.10651903599500656, -0.8338288068771362, 0.43496498465538025, 0.6191909909248352, 0.6360910534858704, 0.4604238271713257, -0.012791633605957031, -0.03404033184051514, -0.0219171941280365, -0.8532692380725084, 0.04629812819562312, 0.3912729497609478,0.3416041128010536,0.6163482666015625,0.593475341796875,0.428436279296875
20220117-1521,2022-01-17 15:21:12Z,u01, 24,40,movements,el-ex, rt, d,189346.68214275, 2.1841909329499436, -0.678544369937947, 2.6693891017213485, -0.21218718588352203, -0.8831866979598999, 0.5089513063430786, 0.6365677118301392, 0.6276605129241943, 0.44813328981399536, 0.023130714893341064, -0.06110161542892456, -0.04850602149963379, -0.8496362967266992, 0.046741958409057704, 0.3888023052432535,0.3532222724899458,0.664764404296875,0.568084716796875,0.4214630126953125
20220117-1521,2022-01-17 15:21:12Z,u01, 25,40,movements,el-ex, rt, d,189346.70708675002, 2.159024161770356, -0.6654831362387652, 2.6643625330920724, -0.10201223939657211, -0.915795087814331, 0.4885663390159607, 0.6544078588485718, 0.6174392700195312, 0.43648484349250793, 0.05704838037490845, -0.0225600004196167, 0.0459519624710083, -0.8461739454304227, 0.047244787449594594, 0.3852309140968562,0.3651776007152404,0.7227630615234375,0.603912353515625,0.4721221923828125
20220117-1521,2022-01-17 15:21:12Z,u01, 26,40,movements,el-ex, rt, d,189346.73203175, 2.1307430184913603, -0.6550003957130626, 2.6575586235941686, -0.026270834729075432, -1.0177046060562134, 0.45716428756713867, 0.6719358563423157, 0.609159529209137, 0.42121997475624084, 0.07705694437026978, 0.015169084072113037, -0.008241236209869385, -0.8416465241850865, 0.047340405125237406, 0.3831262931328472,0.37762951790311783,0.746551513671875,0.609283447265625,0.3845062255859375
20220117-1521,2022-01-17 15:21:13Z,u01, 27,40,movements,el-ex, rt, d,189346.75697675, 2.10155965626646, -0.6428844291339457, 2.65338226340455, -0.2928808629512787, -1.088024377822876, 0.5185257792472839, 0.6902557015419006, 0.5995065569877625, 0.40514063835144043, 0.03331601619720459, -0.0518379807472229, -0.05267810821533203, -0.836894704545105, 0.04666447386167599, 0.3799863543486613,0.39120331025431926,0.7203826904296875,0.538543701171875,0.3485565185546875
20220117-1521,2022-01-17 15:21:13Z,u01, 28,40,movements,el-ex, rt, d,189346.78192175002, 2.076107812674754, -0.6255204596739573, 2.6554914126876388, -0.45901063084602356, -1.01155686378479, 0.6220986843109131, 0.7093454003334045, 0.5855192542076111, 0.3924235701560974, 0.024312376976013184, -0.04950845241546631, -0.04511857032775879, -0.8331474295861818, 0.04557566455214612, 0.37355929210473504,0.4052673846457286,0.73394775390625,0.5418243408203125,0.3913116455078125
20220117-1521,2022-01-17 15:21:13Z,u01, 29,40,movements,el-ex, rt, d,189346.80686675, 2.0513956119796215, -0.6080444793887219, 2.6554878986823374, -0.21321912109851837, -0.9919874668121338, 0.5681001543998718, 0.7277884483337402, 0.5712635517120361, 0.37944909930229187, 0.035288214683532715, 5.608797073364258e-05, 0.04173898696899414, -0.8292385773796798, 0.04569381266734146, 0.36751569007898327,0.41857799326814205,0.7734222412109375,0.5887603759765625,0.39996337890625
20220117-1521,2022-01-17 15:21:13Z,u01, 30,40,movements,el-ex, rt, d,189346.83181175002, 2.0241070270336308, -0.5947570337893767, 2.650294104958431, 0.02949972078204155, -0.9719752669334412, 0.5324302315711975, 0.7446296215057373, 0.560307502746582, 0.36274248361587524, 0.05338972806930542, 0.08133995532989502, -0.009044021368026733, -0.8241423658677668, 0.046482235952631235, 0.3642546027987684,0.4312160719254653,0.8013153076171875,0.6401519775390625,0.3466949462890625
20220117-1521,2022-01-17 15:21:13Z,u01, 31,40,movements,el-ex, rt, d,189346.85675575002, 1.9951067144909191, -0.5827513558852179, 2.642404032360859, -0.01958576776087284, -0.9956163763999939, 0.5627021789550781, 0.7609103918075562, 0.5503232479095459, 0.3437432050704956, 0.02812141180038452, 0.0216829776763916, -0.048409610986709595, -0.8182826837183917, 0.0478022472580405, 0.3621921379055537,0.44378502709622125,0.789154052734375,0.5597076416015625,0.2863922119140625
20220117-1521,2022-01-17 15:21:13Z,u01, 32,40,movements,el-ex, rt, d,189346.88170075, 1.967853642836698, -0.5679888727544282, 2.6371610328366732, -0.06391671299934387, -0.9155688881874084, 0.6551043391227722, 0.7774026393890381, 0.5379377603530884, 0.325987309217453, 0.027040600776672363, -0.01669752597808838, -0.016768217086791992, -0.8127550986988835, 0.04922206371698434, 0.3585833992380935,0.4565349368297588,0.800384521484375,0.5062408447265625,0.3680419921875
20220117-1521,2022-01-17 15:21:13Z,u01, 33,40,movements,el-ex, rt, d,189346.90664575002, 1.9410269278450119, -0.5537742588734009, 2.6295052875491116, 0.052270613610744476, -0.909783661365509, 0.5771117806434631, 0.7929157018661499, 0.5259011387825012, 0.30775317549705505, 0.041617751121520996, 0.034920334815979004, 0.05366617441177368, -0.8069758849020688, 0.05163824064912331, 0.35582732715389337,0.46851903846915555,0.838897705078125,0.568389892578125,0.344757080078125
20220117-1521,2022-01-17 15:21:13Z,u01, 34,40,movements,el-ex, rt, d,189346.93159075, 1.9145139629806673, -0.541255712547028, 2.622294859579265, 0.04383920878171921, -0.9161126017570496, 0.5475054979324341, 0.8069314360618591, 0.5152125954627991, 0.28882110118865967, 0.033583641052246094, 0.0619664192199707, 0.02358710765838623, -0.8009663171209165, 0.05351182150281647, 0.3536940244794169,0.48009371884879737,0.836212158203125,0.5566253662109375,0.3060455322265625
20220117-1521,2022-01-17 15:21:13Z,u01, 35,40,movements,el-ex, rt, d,189346.95653575, 1.8894307724317851, -0.5281328064999069, 2.6177924350914155, -0.09392904490232468, -0.8986108303070068, 0.5441211462020874, 0.820271909236908, 0.5039214491844177, 0.27058684825897217, 0.005716800689697266, 0.011017024517059326, 0.02209174633026123, -0.7951664316626146, 0.05480663368876165, 0.35074953922435936,0.4916109808168455,0.8309326171875,0.5156097412109375,0.2933807373046875
20220117-1521,2022-01-17 15:21:13Z,u01, 36,40,movements,el-ex, rt, d,189346.98147975001, 1.8670047883146605, -0.5142597430725263, 2.6167789623134974, -0.13464903831481934, -0.8604840040206909, 0.5221189260482788, 0.8327399492263794, 0.49189046025276184, 0.2541411817073822, 0.011772871017456055, 0.03441578149795532, 0.06104409694671631, -0.7899309803265806, 0.0554945406840463, 0.34666913604963084,0.5027423090710256,0.8426666259765625,0.5352630615234375,0.310546875
20220117-1521,2022-01-17 15:21:13Z,u01, 37,40,movements,el-ex, rt, d,189347.00642475, 1.8451460481825412, -0.5014806308913555, 2.6146823902100214, 0.0023077791556715965, -0.8113840222358704, 0.4877317249774933, 0.8440780639648438, 0.48072439432144165, 0.23756298422813416, -0.004936337471008301, 0.07637405395507812, 0.059983134269714355, -0.7845976075809015, 0.05646315865569579, 0.34328314890048783,0.5132008872185605,0.8391876220703125,0.5607452392578125,0.2971038818359375
20220117-1521,2022-01-17 15:21:13Z,u01, 38,40,movements,el-ex, rt, d,189347.03136975, 1.8227766851560112, -0.4910606457432007, 2.6093022710194016, 0.13765814900398254, -0.7763227224349976, 0.4361177980899811, 0.8539854884147644, 0.471561461687088, 0.21986067295074463, 0.0017579197883605957, 0.09814083576202393, 0.04907527565956116, -0.7788262000496105, 0.057966246070886296, 0.34165111415911703,0.5228233343416036,0.8648529052734375,0.5599822998046875,0.2557830810546875
20220117-1521,2022-01-17 15:21:13Z,u01, 39,40,movements,el-ex, rt, d,189347.05631504167, 1.8005219930973877, -0.48134696987546605, 2.6020526953061616, 0.16423946619033813, -0.7297889590263367, 0.42711636424064636, 0.8630861043930054, 0.4629735052585602, 0.20183615386486053, -0.0008273124694824219, 0.050774723291397095, 0.050437211990356445, -0.772861225875369, 0.06002999674182902, 0.3408329274546258,0.5318973847829215,0.8571319580078125,0.505462646484375,0.2557830810546875
20220117-1521,2022-01-17 15:21:13Z,u01, 40,40,movements,el-ex, rt, d,189347.08126004168, 1.780451731859575, -0.4723349884914454, 2.5952146349247767, 0.1548687219619751, -0.6286228895187378, 0.3756268322467804, 0.8710085153579712, 0.45496684312820435, 0.18533512949943542, -0.018027067184448242, 0.03392484784126282, 0.09773039817810059, -0.7673397835309983, 0.06210653517521658, 0.34016496807692986,0.5400186564532493,0.8607177734375,0.491485595703125,0.2870330810546875
20220117-1521,2022-01-17 15:21:13Z,u01, 41,40,movements,el-ex, rt, d,189347.10620504167, 1.7631867362465699, -0.4648480047542855, 2.589714604017527, 0.10287033766508102, -0.559028685092926, 0.29625415802001953, 0.877397358417511, 0.4482869505882263, 0.1709168255329132, -0.003694474697113037, 0.060105472803115845, 0.09128998219966888, -0.7624984220049188, 0.06367552580685104, 0.33963712057154255,0.5469809354513744,0.8744659423828125,0.50823974609375,0.2566375732421875
20220117-1521,2022-01-17 15:21:13Z,u01, 42,40,movements,el-ex, rt, d,189347.13114904167, 1.7487678656153085, -0.4585329721954532, 2.5868490075778663, -0.00916578434407711, -0.49316632747650146, 0.23985400795936584, 0.8825392723083496, 0.44263309240341187, 0.15874646604061127, -0.01539754867553711, 0.057092368602752686, 0.08753015100955963, -0.7584398426138389, 0.06436020946014737, 0.3387375939432399,0.5530674906876551,0.869354248046875,0.4893951416015625,0.240936279296875
20220117-1521,2022-01-17 15:21:13Z,u01, 43,40,movements,el-ex, rt, d,189347.15609404168, 1.7377458185010903, -0.45237806966545635, 2.5869974044683275, -0.05306113511323929, -0.3943679928779602, 0.24990199506282806, 0.8869050145149231, 0.43710562586784363, 0.14945951104164124, -0.0019106268882751465, 0.0016304254531860352, 0.08590710163116455, -0.755365340565427, 0.06444344739670982, 0.33696676883838256,0.5583221490431849,0.8852081298828125,0.4332275390625,0.2386322021484375
20220117-1521,2022-01-17 15:21:13Z,u01, 44,40,movements,el-ex, rt, d,189347.18103904166, 1.7294203252193356, -0.44687788995760647, 2.588168402035172, -0.09919410943984985, -0.30707719922065735, 0.17468665540218353, 0.8904790878295898, 0.43215212225914, 0.14244811236858368, -0.013281941413879395, 0.03205081820487976, 0.1062394380569458, -0.753044941829345, 0.06440006307245749, 0.33504968845990446,0.5625990025848316,0.8779144287109375,0.4854278564453125,0.242950439453125
20220117-1521,2022-01-17 15:21:13Z,u01, 45,40,movements,el-ex, rt, d,189347.20598404168, 1.723379099196647, -0.44302945889847567, 2.589160203317884, -0.026492642238736153, -0.214503675699234, 0.12292512506246567, 0.8929605484008789, 0.428678423166275, 0.1373177170753479, -0.014618992805480957, 0.08281156420707703, 0.09826254844665527, -0.7513501837397173, 0.06427874953824042, 0.3336675323897574,0.5656916925419481,0.8831329345703125,0.5047607421875,0.234832763671875
20220117-1521,2022-01-17 15:21:13Z,u01, 46,40,movements,el-ex, rt, d,189347.2309290417, 1.7188844805214727, -0.4402102081523209, 2.5887359875659763, -0.0007729986682534218, -0.1365230679512024, 0.10692891478538513, 0.8947604298591614, 0.42612963914871216, 0.13348059356212616, -0.010528981685638428, 0.04117083549499512, 0.09830021858215332, -0.7500434225079994, 0.06461549035541475, 0.3329841900563594,0.567786152119345,0.8804779052734375,0.44891357421875,0.2249755859375
20220117-1521,2022-01-17 15:21:13Z,u01, 47,40,movements,el-ex, rt, d,189347.25587304166, 1.7167130518394271, -0.4382253210080978, 2.58922852203213, -0.056857407093048096, -0.05118146538734436, 0.050431884825229645, 0.895883321762085, 0.4243331551551819, 0.1316601037979126, -0.014291644096374512, 0.024107515811920166, 0.0990372896194458, -0.7494270925309752, 0.06472316613766466, 0.3322474310571045,0.5690180619799218,0.883880615234375,0.453887939453125,0.230377197265625
20220117-1521,2022-01-17 15:21:13Z,u01, 48,40,movements,el-ex, rt, d,189347.28081804168, 1.7174275724516255, -0.4375763863457626, 2.591394073630586, -0.09621763229370117, 0.04507629573345184, -0.010636062361299992, 0.8960612416267395, 0.42374545335769653, 0.1323404163122177, -0.014179646968841553, 0.05264928936958313, 0.10807681083679199, -0.7496952308081616, 0.06424380404130497, 0.33139003160307035,0.5692191316092656,0.8751373291015625,0.46917724609375,0.2426300048828125
20220117-1521,2022-01-17 15:21:13Z,u01, 49,40,movements,el-ex, rt, d,189347.3057630417, 1.7231348789408645, -0.43827274405899225, 2.5951934596244186, -0.1013818308711052, 0.1518833041191101, -0.05818773806095123, 0.8949993252754211, 0.42437610030174255, 0.13740748167037964, -0.02321910858154297, 0.03868246078491211, 0.09921024739742279, -0.7514434633561929, 0.06353318421604986, 0.33036251407660816,0.5675885097717611,0.8719329833984375,0.468170166015625,0.2364959716796875
20220117-1521,2022-01-17 15:21:13Z,u01, 50,40,movements,el-ex, rt, d,189347.33070804167, 1.7311036264392166, -0.440011717968055, 2.5991331088174814, -0.10816460102796555, 0.23323681950569153, -0.10932302474975586, 0.8931459784507751, 0.4259500801563263, 0.14441704750061035, -0.0069615840911865234, 0.050795555114746094, 0.08921000361442566, -0.753833694262481, 0.06279555353678024, 0.3295836174803586,0.5649476832608917,0.8897857666015625,0.472412109375,0.2229461669921875
20220117-1521,2022-01-17 15:21:13Z,u01, 51,40,movements,el-ex, rt, d,189347.35565304168, 1.7423697850186761, -0.442824433313852, 2.6042115992925976, -0.16354750096797943, 0.33487701416015625, -0.15389995276927948, 0.8902784585952759, 0.4284931719303131, 0.15426485240459442, -0.010609447956085205, 0.023777365684509277, 0.08529792726039886, -0.7571733113240943, 0.061814283110684154, 0.3287594856479292,0.5610567639534263,0.8791961669921875,0.4490509033203125,0.245574951171875
20220117-1521,2022-01-17 15:21:13Z,u01, 52,40,movements,el-ex, rt, d,189347.3805970417, 1.7570646570144082, -0.4462986941304142, 2.6122449080859704, -0.293501615524292, 0.42609772086143494, -0.20035932958126068, 0.8864474296569824, 0.4316297173500061, 0.16705358028411865, -0.003009319305419922, 0.011729806661605835, 0.07577456533908844, -0.7615253906304367, 0.060048914054770475, 0.32725764180995176,0.5562155115176521,0.8935089111328125,0.4354400634765625,0.2316131591796875
20220117-1521,2022-01-17 15:21:13Z,u01, 53,40,movements,el-ex, rt, d,189347.40554204167, 1.773908976230282, -0.44987783502634504, 2.6227761436086996, -0.38530951738357544, 0.5077959299087524, -0.2085404247045517, 0.8819888830184937, 0.43485552072525024, 0.18164794147014618, 0.011992931365966797, 0.010350257158279419, 0.05313873291015625, -0.766487800124005, 0.057623130145689816, 0.32508364209461715,0.5509051958917285,0.8923797607421875,0.4448394775390625,0.2395782470703125
20220117-1521,2022-01-17 15:21:13Z,u01, 54,40,movements,el-ex, rt, d,189347.43048704168, 1.7930095216946018, -0.45317017768284845, 2.634972072414958, -0.4323779344558716, 0.5906085968017578, -0.2394242286682129, 0.8769574761390686, 0.43781793117523193, 0.19814366102218628, 0.005687117576599121, 0.01097366213798523, 0.0731421709060669, -0.7720423845870886, 0.05497624914125265, 0.32235351647655175,0.544992020051251,0.8830718994140625,0.4633636474609375,0.2942962646484375
20220117-1521,2022-01-17 15:21:13Z,u01, 55,40,movements,el-ex, rt, d,189347.45543204166, 1.8151032014839714, -0.4561945797198276, 2.6483828015718953, -0.37010177969932556, 0.7181282043457031, -0.22203752398490906, 0.871077299118042, 0.4405350387096405, 0.21714767813682556, -0.007857203483581543, 0.01802217960357666, 0.10212695598602295, -0.7783515752278953, 0.05237047552647356, 0.3191969923724455,0.5380886718945754,0.8572540283203125,0.4672698974609375,0.321044921875
20220117-1521,2022-01-17 15:21:13Z,u01, 56,40,movements,el-ex, rt, d,189347.48037704168, 1.8384794540674227, -0.46073364005429535, 2.657569962251065, -0.1740523874759674, 0.8291093111038208, -0.2891491949558258, 0.8638261556625366, 0.44460538029670715, 0.2369176298379898, -0.023372292518615723, 0.10774758458137512, 0.0986534059047699, -0.7847600114451727, 0.05109344034132618, 0.31776114687057405,0.5296875167484607,0.837677001953125,0.575042724609375,0.34368896484375
20220117-1521,2022-01-17 15:21:13Z,u01, 57,40,movements,el-ex, rt, d,189347.5053220417, 1.8617552663409616, -0.4682997914845275, 2.661085916512072, 0.08348488807678223, 0.9122635722160339, -0.35800015926361084, 0.8548312187194824, 0.4513697922229767, 0.2559855580329895, -0.023776710033416748, 0.1316685974597931, 0.09698054194450378, -0.7908109496967255, 0.051096172343827295, 0.3189740253072737,0.5198679450348999,0.8301849365234375,0.5801849365234375,0.3570404052734375
20220117-1521,2022-01-17 15:21:13Z,u01, 58,40,movements,el-ex, rt, d,189347.53026604166, 1.885152035700777, -0.4788599219432407, 2.660046492211888, 0.20697367191314697, 1.009918451309204, -0.4325638711452484, 0.8440284132957458, 0.46076762676239014, 0.27442479133605957, -0.0159493088722229, 0.11316129565238953, 0.09680604934692383, -0.7965557940716733, 0.052069714502650966, 0.3224791712941243,0.5087186767019174,0.8300323486328125,0.5724639892578125,0.377838134765625
