SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1832,2022-01-17 18:32:50Z,u01, 11,40,movements,el-ex, rt, d,191499.32585750002, 2.8754661383363316, -1.0106600109142134, 2.87977076518326, -0.19073081016540527, -0.7106499671936035, 0.7959878444671631, 0.1397305428981781, 0.8471826910972595, 0.5125988125801086, -0.036474213004112244, -0.028945326805114746, -0.03791254758834839, -0.8682427857432742, 0.049536506551393744, 0.4908651419441782,0.05246173848534241,0.1002655029296875,0.8130645751953125,0.5037384033203125
20220117-1832,2022-01-17 18:32:50Z,u01, 12,40,movements,el-ex, rt, d,191499.35080450002, 2.8284521764587494, -1.0045000115623588, 2.8447490836894818, 0.11561407148838043, -0.7158873081207275, 0.779699981212616, 0.16527095437049866, 0.843893826007843, 0.5104205012321472, 0.03448188304901123, 0.059624671936035156, 0.012224078178405762, -0.8673620602422609, 0.05378952725950675, 0.49049342570028465,0.06485419703780118,0.1997528076171875,0.9035186767578125,0.52264404296875
20220117-1832,2022-01-17 18:32:50Z,u01, 13,40,movements,el-ex, rt, d,191499.37575150002, 2.7791452270158836, -0.9995696096678448, 2.809090741058114, -0.08231180161237717, -0.8333247303962708, 0.8135482668876648, 0.19170033931732178, 0.8412383794784546, 0.5055393576622009, 0.08207294344902039, -0.001028299331665039, -0.04904145002365112, -0.8657034000706724, 0.0576828835286029, 0.49106702210884234,0.07799900822441713,0.2758331298828125,0.7974395751953125,0.435638427734375
20220117-1832,2022-01-17 18:32:50Z,u01, 14,40,movements,el-ex, rt, d,191499.40069950002, 2.7346879748719775, -0.9846230354371739, 2.780928138729763, -0.5364927649497986, -0.8441298007965088, 0.8108019232749939, 0.2189304530620575, 0.8330636024475098, 0.5080110430717468, 0.05023467540740967, -0.09067779779434204, -0.024459362030029297, -0.8662007080773004, 0.06084277237821489, 0.4873443394294278,0.09214243467844116,0.2691650390625,0.7423858642578125,0.483551025390625
20220117-1832,2022-01-17 18:32:50Z,u01, 15,40,movements,el-ex, rt, d,191499.42564650002, 2.693000969602089, -0.9652964100678336, 2.7568440616353564, -0.2848935127258301, -0.8821393847465515, 0.8253958821296692, 0.2468489110469818, 0.8222176432609558, 0.5128589272499084, 0.01996636390686035, 0.012346506118774414, -0.01728343963623047, -0.8673876903631039, 0.06378143374542111, 0.48182010250484775,0.10686488037203154,0.269317626953125,0.8523712158203125,0.49615478515625
20220117-1832,2022-01-17 18:32:50Z,u01, 16,40,movements,el-ex, rt, d,191499.45059350002, 2.646253571841598, -0.9548322464501513, 2.7263851460577104, 0.11079151183366776, -0.8586958646774292, 0.8061665296554565, 0.2746201455593109, 0.8162168264389038, 0.508305549621582, 0.04051971435546875, 0.08185440301895142, 0.020167946815490723, -0.8658110452138142, 0.06726078495452353, 0.48077838843755427,0.12124185726612169,0.3151397705078125,0.8980712890625,0.528472900390625
20220117-1832,2022-01-17 18:32:50Z,u01, 17,40,movements,el-ex, rt, d,191499.47554050002, 2.60034131890348, -0.9457397768127995, 2.6961323200245766, -0.1200762540102005, -0.8706591129302979, 0.7867155075073242, 0.30147120356559753, 0.8109300136566162, 0.501505970954895, 0.06409895420074463, 0.009458720684051514, -0.04783111810684204, -0.8635668373968746, 0.07074807448302822, 0.48059802323432926,0.13517681674623563,0.3715057373046875,0.803619384765625,0.426849365234375
20220117-1832,2022-01-17 18:32:50Z,u01, 18,40,movements,el-ex, rt, d,191499.50048850002, 2.559888563123905, -0.9298620349797576, 2.67349423305952, -0.3170285224914551, -0.8940138220787048, 0.8105083107948303, 0.3285399079322815, 0.8015374541282654, 0.4995993673801422, 0.02570819854736328, 0.001303553581237793, -0.03826460242271423, -0.8627826692605557, 0.07352375753425971, 0.47726621723811996,0.14972431615395096,0.354248046875,0.8028411865234375,0.461334228515625
20220117-1832,2022-01-17 18:32:50Z,u01, 19,40,movements,el-ex, rt, d,191499.525436125, 2.518538811933195, -0.9150871328827814, 2.648483321091707, 0.07269641757011414, -0.8010227084159851, 0.8203669786453247, 0.3557837903499603, 0.7926157116889954, 0.4951555132865906, -0.02039545774459839, 0.03520405292510986, 0.07511186599731445, -0.8611800396248165, 0.07711482915963691, 0.47488106272944774,0.16404411729663398,0.352630615234375,0.8518829345703125,0.58856201171875
20220117-1832,2022-01-17 18:32:50Z,u01, 20,40,movements,el-ex, rt, d,191499.55038312502, 2.4745445995249113, -0.9074145855238716, 2.6179985346508126, 0.24972456693649292, -0.8151596784591675, 0.742578387260437, 0.38096755743026733, 0.7879143357276917, 0.4837925434112549, 0.07800167798995972, 0.11197268962860107, 0.017611831426620483, -0.857496762240162, 0.08121316724553729, 0.4761943012624924,0.1770391944303342,0.4589691162109375,0.8998870849609375,0.50140380859375
20220117-1832,2022-01-17 18:32:50Z,u01, 21,40,movements,el-ex, rt, d,191499.57533012502, 2.4340654236558152, -0.8987906747693832, 2.5925833840493464, -0.0057881977409124374, -0.8204737901687622, 0.6770935654640198, 0.40463510155677795, 0.7825745940208435, 0.4731256663799286, 0.028577297925949097, 0.029848992824554443, -0.03437390923500061, -0.8540945607006314, 0.08417429090596568, 0.4768449897545527,0.1898846747141794,0.427398681640625,0.79931640625,0.4268951416015625
20220117-1832,2022-01-17 18:32:50Z,u01, 22,40,movements,el-ex, rt, d,191499.60027712502, 2.4006670836426465, -0.885472172675483, 2.5752275331781895, -0.15519821643829346, -0.7732762694358826, 0.7065885663032532, 0.42720577120780945, 0.7742139101028442, 0.4669996500015259, -0.02501446008682251, 0.01854121685028076, 0.020961761474609375, -0.8520750724359609, 0.08641698231726491, 0.47485097856318015,0.20252640237013264,0.402191162109375,0.792755126953125,0.4879608154296875
20220117-1832,2022-01-17 18:32:50Z,u01, 23,40,movements,el-ex, rt, d,191499.625225125, 2.3659400538390654, -0.8728352503873102, 2.5546016965109453, 0.13539175689220428, -0.7384509444236755, 0.7208340167999268, 0.44997695088386536, 0.7661541104316711, 0.45883411169052124, -0.04441356658935547, 0.033467233180999756, 0.07722282409667969, -0.8493361675722282, 0.08969467504491302, 0.4737227632698402,0.21487142499722228,0.4271697998046875,0.814666748046875,0.515533447265625
20220117-1832,2022-01-17 18:32:50Z,u01, 24,40,movements,el-ex, rt, d,191499.65017212502, 2.326742854008653, -0.8643943016804269, 2.528653155942976, 0.2787574827671051, -0.8248347640037537, 0.6807162165641785, 0.4723007082939148, 0.7607022523880005, 0.4452689588069916, 0.05098426342010498, 0.05420851707458496, -0.017640918493270874, -0.8449448919295857, 0.09328778195543602, 0.4752135268995474,0.22701922779037048,0.523284912109375,0.814910888671875,0.4276275634765625
20220117-1832,2022-01-17 18:32:50Z,u01, 25,40,movements,el-ex, rt, d,191499.67511912502, 2.2898845367692946, -0.8533211495751096, 2.508534492700705, -0.1244664415717125, -0.8864742517471313, 0.6763267517089844, 0.4946958124637604, 0.7534681558609009, 0.4330844283103943, 0.0386599600315094, -0.0636032223701477, -0.04186376929283142, -0.8410729069544679, 0.09559591264812528, 0.47520756056850905,0.24007432400568476,0.5334625244140625,0.675811767578125,0.3895263671875
20220117-1832,2022-01-17 18:32:50Z,u01, 26,40,movements,el-ex, rt, d,191499.70006612502, 2.2621968561742447, -0.8330191366252433, 2.5022863984984185, -0.602241575717926, -0.9504415392875671, 0.7949993014335632, 0.5181747674942017, 0.739965558052063, 0.42888981103897095, 0.043592989444732666, -0.046652019023895264, -0.046702414751052856, -0.8397161616289794, 0.0965487773765566, 0.4698684024978013,0.25451713225603906,0.561767578125,0.6933135986328125,0.3821868896484375
20220117-1832,2022-01-17 18:32:50Z,u01, 27,40,movements,el-ex, rt, d,191499.72501312502, 2.2342770184407077, -0.8092219583936819, 2.495756220088218, -0.21224142611026764, -0.9004065990447998, 0.8302878141403198, 0.5436677932739258, 0.7237504720687866, 0.4249836504459381, -0.02015388011932373, -0.0869860053062439, 0.05901038646697998, -0.8383138970864992, 0.09859836945960715, 0.46339819842276714,0.26976005183489765,0.5285491943359375,0.65496826171875,0.481292724609375
20220117-1832,2022-01-17 18:32:50Z,u01, 28,40,movements,el-ex, rt, d,191499.74996112502, 2.2001004444817083, -0.7926633719936342, 2.4788239264314753, 0.09630335122346878, -0.871340274810791, 0.7778493762016296, 0.5674837231636047, 0.7122253775596619, 0.4131562113761902, 0.08743900060653687, 0.10894161462783813, 0.01946157217025757, -0.8343796047367551, 0.10192533496649525, 0.46145449160642693,0.2836933525855975,0.6549224853515625,0.8211669921875,0.4326171875
20220117-1832,2022-01-17 18:32:50Z,u01, 29,40,movements,el-ex, rt, d,191499.77490812502, 2.168373205047842, -0.7772881090881694, 2.4649791132083267, -0.28069958090782166, -0.8800181746482849, 0.7206825613975525, 0.589288055896759, 0.7013489007949829, 0.40106087923049927, 0.11740767955780029, 0.011190652847290039, 0.010194540023803711, -0.8304490743844226, 0.10433013033913074, 0.45959106211104395,0.29706197303456866,0.6988677978515625,0.6904296875,0.4090423583984375
20220117-1832,2022-01-17 18:32:50Z,u01, 30,40,movements,el-ex, rt, d,191499.79985512502, 2.1481320946001152, -0.7554626124360728, 2.4660994676312344, -0.6685370206832886, -0.8243589401245117, 0.7244502902030945, 0.6099676489830017, 0.6856254935264587, 0.3973129689693451, 0.027331113815307617, -0.005968630313873291, 0.06058859825134277, -0.8292418798364598, 0.10494943564298043, 0.45270112218298225,0.31049217148311914,0.637298583984375,0.679656982421875,0.4579010009765625
20220117-1832,2022-01-17 18:32:50Z,u01, 31,40,movements,el-ex, rt, d,191499.82480212502, 2.132180232095252, -0.7315392366442884, 2.470265669074798, -0.49216514825820923, -0.7270370125770569, 0.7184812426567078, 0.629935085773468, 0.6680158376693726, 0.39615297317504883, -0.04091513156890869, 0.045012056827545166, 0.10081100463867188, -0.8287642842555963, 0.10595401453516634, 0.4443437280963487,0.32323730040725795,0.5873870849609375,0.7346343994140625,0.4845733642578125
20220117-1832,2022-01-17 18:32:50Z,u01, 32,40,movements,el-ex, rt, d,191499.84974912502, 2.109580518639922, -0.7135050168230369, 2.4653070643764563, 0.011262359097599983, -0.8234395980834961, 0.6835929155349731, 0.6489626169204712, 0.6544878482818604, 0.38793566823005676, -0.023550331592559814, 0.10810059309005737, -0.0637163519859314, -0.8260406858730938, 0.10781751233586595, 0.43993617803154905,0.33539324983167934,0.6254119873046875,0.7625885009765625,0.32421875
20220117-1832,2022-01-17 18:32:51Z,u01, 33,40,movements,el-ex, rt, d,191499.87469712502, 2.0790439885550103, -0.7007042687198088, 2.4512284976214973, 0.15091200172901154, -0.8693099021911621, 0.6565809845924377, 0.6677688956260681, 0.6447561979293823, 0.37198758125305176, -0.012281596660614014, 0.0549965500831604, -0.049034833908081055, -0.8208603166622859, 0.1103726712872013, 0.43947788729482246,0.3476573172947567,0.6718902587890625,0.679840087890625,0.3354644775390625
20220117-1832,2022-01-17 18:32:51Z,u01, 34,40,movements,el-ex, rt, d,191499.89964412502, 2.04914401935667, -0.6864897781762013, 2.4386262370702934, 0.013234029524028301, -0.8760313987731934, 0.7020859122276306, 0.686658501625061, 0.6338260173797607, 0.3560410141944885, 0.06534057855606079, -0.08319753408432007, 0.050407856702804565, -0.8156436598525343, 0.11289786763120802, 0.4384074290502542,0.36024798335488606,0.7519989013671875,0.550628662109375,0.4064483642578125
20220117-1832,2022-01-17 18:32:51Z,u01, 35,40,movements,el-ex, rt, d,191499.92459112502, 2.0223287169549216, -0.6701365036578879, 2.429960135724647, -0.091029591858387, -0.8572485446929932, 0.6917607188224792, 0.705190896987915, 0.6210929751396179, 0.3419798016548157, 0.06388288736343384, -0.021941423416137695, 0.05696180462837219, -0.8110040711586387, 0.11516203991797913, 0.4358636046112085,0.3728717375319433,0.773223876953125,0.61590576171875,0.3795928955078125
20220117-1832,2022-01-17 18:32:51Z,u01, 36,40,movements,el-ex, rt, d,191499.94953812502, 1.9958610958875187, -0.6536267783099152, 2.4227584480022406, -0.06852132081985474, -0.9115298986434937, 0.7039492726325989, 0.7232378125190735, 0.608069658279419, 0.3273816704750061, 0.01688992977142334, -0.015464186668395996, -0.03145220875740051, -0.8062211726417634, 0.11703957589956532, 0.4330977816984867,0.38566255673272154,0.7401275634765625,0.5926055908203125,0.295928955078125
20220117-1832,2022-01-17 18:32:51Z,u01, 37,40,movements,el-ex, rt, d,191499.97448612502, 1.9696284871682395, -0.6358910887680502, 2.416382040639633, -0.14033964276313782, -0.8986597061157227, 0.7678437232971191, 0.7413986921310425, 0.5938946604728699, 0.3124382197856903, 0.009135603904724121, -0.036155521869659424, -0.025145292282104492, -0.801273135516591, 0.11908181775035714, 0.42985561707554737,0.3987546080384146,0.7569732666015625,0.5607147216796875,0.294586181640625
20220117-1832,2022-01-17 18:32:51Z,u01, 38,40,movements,el-ex, rt, d,191499.99943312502, 1.9439325365728144, -0.6166633580636147, 2.4111969740724186, -0.11850811541080475, -0.9210702180862427, 0.7872411012649536, 0.7596755027770996, 0.578316330909729, 0.29739439487457275, 0.04223501682281494, 0.0058661699295043945, 0.014526188373565674, -0.7962305132102151, 0.12130197536342008, 0.42594852324267,0.412153685133585,0.801910400390625,0.5841827392578125,0.311920166015625
20220117-1832,2022-01-17 18:32:51Z,u01, 39,40,movements,el-ex, rt, d,191500.02438012502, 1.9176769606133106, -0.5970958828702289, 2.4058543852268683, -0.12421251833438873, -0.9385241270065308, 0.7963529825210571, 0.7777159810066223, 0.5622432231903076, 0.28114238381385803, 0.04418373107910156, 0.021710455417633057, -0.0026079416275024414, -0.7907433928129375, 0.1236772876152521, 0.42210446509448696,0.4257427185315243,0.82666015625,0.58648681640625,0.2739715576171875
20220117-1832,2022-01-17 18:32:51Z,u01, 40,40,movements,el-ex, rt, d,191500.04932712502, 1.8927175198323234, -0.5772212989505762, 2.4036631720974126, -0.2444009631872177, -0.9535994529724121, 0.7570391893386841, 0.7949346899986267, 0.5456975698471069, 0.2651289701461792, 0.03511303663253784, 0.03940051794052124, -0.013022810220718384, -0.7854089543107425, 0.12528868624099715, 0.4175005699072322,0.4394643719569213,0.830047607421875,0.5850982666015625,0.252105712890625
20220117-1832,2022-01-17 18:32:51Z,u01, 41,40,movements,el-ex, rt, d,191500.074274125, 1.8691612423586255, -0.5570138813680002, 2.403466297207333, -0.19149647653102875, -0.9149876236915588, 0.7426229119300842, 0.8113349676132202, 0.5286538004875183, 0.24952249228954315, 0.030813157558441162, 0.014589428901672363, -0.03675341606140137, -0.7802081715876211, 0.12663513902662477, 0.41232034702991915,0.453024254838896,0.8371124267578125,0.5369415283203125,0.2204437255859375
20220117-1832,2022-01-17 18:32:51Z,u01, 42,40,movements,el-ex, rt, d,191500.09922212502, 1.8459788754189708, -0.5398369043345851, 2.4014488106860297, -0.05239710956811905, -0.8671930432319641, 0.6353756785392761, 0.825518786907196, 0.5139961242675781, 0.23308169841766357, 0.055432260036468506, 0.08352261781692505, -0.004107862710952759, -0.7747059995522664, 0.1279510065370662, 0.4085875458053896,0.46531228292250193,0.880950927734375,0.5975189208984375,0.228973388671875
20220117-1832,2022-01-17 18:32:51Z,u01, 43,40,movements,el-ex, rt, d,191500.12416912502, 1.8215949396980968, -0.5255518489665291, 2.395887810921922, 0.12899118661880493, -0.8453338742256165, 0.5811797976493835, 0.837984025478363, 0.5016904473304749, 0.21468545496463776, 0.02755570411682129, 0.14557188749313354, 0.005178913474082947, -0.7684747804822788, 0.12957330255638738, 0.4067858222488545,0.47663689981504564,0.85345458984375,0.641143798828125,0.2319793701171875
20220117-1832,2022-01-17 18:32:51Z,u01, 44,40,movements,el-ex, rt, d,191500.14911612502, 1.797356290649126, -0.5123825029010223, 2.3878873923104673, 0.13633781671524048, -0.7679634094238281, 0.5926541686058044, 0.8493059277534485, 0.4902551770210266, 0.19577999413013458, -0.01536703109741211, 0.07268714904785156, 0.05325913429260254, -0.7619083401216176, 0.13185475488749454, 0.4060232920339643,0.48708857471860517,0.8339385986328125,0.5629425048828125,0.2490386962890625
20220117-1832,2022-01-17 18:32:51Z,u01, 45,40,movements,el-ex, rt, d,191500.174063125, 1.775757016104201, -0.4984304555820927, 2.381031126595272, 0.083605095744133, -0.705964207649231, 0.5862534642219543, 0.8599498271942139, 0.47804754972457886, 0.17876620590686798, -0.024347782135009766, 0.04725140333175659, 0.08034372329711914, -0.7558364307592649, 0.13451540383868177, 0.4046623042166468,0.49685566008006854,0.8348236083984375,0.52398681640625,0.254730224609375
20220117-1832,2022-01-17 18:32:51Z,u01, 46,40,movements,el-ex, rt, d,191500.199010125, 1.7567844220207958, -0.48556947777267434, 2.377000045097569, 0.013187291100621223, -0.6577063202857971, 0.48343425989151, 0.8691570162773132, 0.466712087392807, 0.1635429561138153, -0.00822538137435913, 0.07796546816825867, 0.08619809150695801, -0.7504572927480057, 0.13632802282320655, 0.4028540101862217,0.5059024928013953,0.860931396484375,0.544677734375,0.2497406005859375
20220117-1832,2022-01-17 18:32:51Z,u01, 47,40,movements,el-ex, rt, d,191500.22395812502, 1.7401087339035017, -0.47514573709049557, 2.374692857504781, -0.0018415250815451145, -0.5935551524162292, 0.3694433569908142, 0.8765111565589905, 0.45746803283691406, 0.14983876049518585, 0.012527167797088623, 0.11490422487258911, 0.11128532886505127, -0.7457169010148303, 0.13720671115038768, 0.4012778900345985,0.5138646745734351,0.891754150390625,0.5765380859375,0.2602386474609375
20220117-1832,2022-01-17 18:32:51Z,u01, 48,40,movements,el-ex, rt, d,191500.24890512502, 1.7261401126341969, -0.46668113818692436, 2.3745927106212013, -0.11227712035179138, -0.5193704962730408, 0.3212944269180298, 0.8823127746582031, 0.4499247968196869, 0.13817507028579712, -0.017108678817749023, 0.07316160202026367, 0.11260354518890381, -0.7417976479529393, 0.13719978702413826, 0.3995925584846315,0.5208056022325663,0.865203857421875,0.5230865478515625,0.2507781982421875
20220117-1832,2022-01-17 18:32:51Z,u01, 49,40,movements,el-ex, rt, d,191500.273852125, 1.7160940590023004, -0.459206953926277, 2.377834739575494, -0.21761193871498108, -0.402011901140213, 0.21982769668102264, 0.8869588971138, 0.4432373642921448, 0.12978774309158325, -0.03995859622955322, 0.05828830599784851, 0.10184107720851898, -0.7391059487878868, 0.13644143934755915, 0.3970810623447756,0.5267189895781,0.847198486328125,0.5131378173828125,0.2226104736328125
20220117-1832,2022-01-17 18:32:51Z,u01, 50,40,movements,el-ex, rt, d,191500.298799125, 1.709236426860603, -0.4544314540763649, 2.3826982477076277, -0.15458816289901733, -0.3115849196910858, 0.10897322744131088, 0.8899143934249878, 0.4389515519142151, 0.12399298697710037, -0.02046835422515869, 0.12847688794136047, 0.11004674434661865, -0.7374351424817409, 0.13485512123061322, 0.39476029577922156,0.5311948425103223,0.86944580078125,0.5674285888671875,0.234039306640625
20220117-1832,2022-01-17 18:32:51Z,u01, 51,40,movements,el-ex, rt, d,191500.323746125, 1.7036454783152462, -0.45199813323099647, 2.3843774161949107, -0.009258628822863102, -0.18516753613948822, 0.06949885189533234, 0.8916499614715576, 0.4367638826370239, 0.11915675550699234, -0.03549426794052124, 0.10100144147872925, 0.1412348747253418, -0.7359618692926799, 0.13393470814380576, 0.39392554275334996,0.5340829188793538,0.854461669921875,0.520294189453125,0.2573699951171875
20220117-1832,2022-01-17 18:32:51Z,u01, 52,40,movements,el-ex, rt, d,191500.34869412502, 1.700807651848114, -0.4509684201786984, 2.384883248146338, -0.05627050995826721, -0.0714879035949707, 0.0014209318906068802, 0.892429769039154, 0.4358373284339905, 0.11668415367603302, -0.032581627368927, 0.06834337115287781, 0.11920188367366791, -0.735195225750606, 0.13352924169664276, 0.39365742119886565,0.5354361723369591,0.8598480224609375,0.504180908203125,0.2358856201171875
20220117-1832,2022-01-17 18:32:51Z,u01, 53,40,movements,el-ex, rt, d,191500.373641125, 1.7016810078642648, -0.4512878319693871, 2.387878873122462, -0.1525174081325531, 0.03280335292220116, -0.058727361261844635, 0.892189621925354, 0.4361248016357422, 0.11744536459445953, -0.02394890785217285, 0.03660765290260315, 0.1274891048669815, -0.7356412026104122, 0.1324941670165532, 0.39289732230388885,0.5356391262419303,0.8725128173828125,0.4731903076171875,0.2457427978515625
20220117-1832,2022-01-17 18:32:51Z,u01, 54,40,movements,el-ex, rt, d,191500.398588125, 1.7062823201297013, -0.4530288519220824, 2.3939110320084986, -0.24844686686992645, 0.12202750146389008, -0.13401545584201813, 0.890886127948761, 0.4376908540725708, 0.12144660949707031, -0.00985860824584961, 0.05001038312911987, 0.11254739761352539, -0.7373374534636923, 0.13060162553447158, 0.39152736364581464,0.5347740591573336,0.8810272216796875,0.487701416015625,0.2339935302734375
20220117-1832,2022-01-17 18:32:51Z,u01, 55,40,movements,el-ex, rt, d,191500.423535125, 1.7133646546935715, -0.4560935644542746, 2.4012200842704052, -0.21924498677253723, 0.19490450620651245, -0.17192569375038147, 0.8886715173721313, 0.44044435024261475, 0.12756185233592987, 0.0011602044105529785, 0.06021159887313843, 0.10199175775051117, -0.7398144746401629, 0.12827886492304835, 0.3900849296747795,0.5329661964909151,0.8836822509765625,0.4990692138671875,0.2304534912109375
20220117-1832,2022-01-17 18:32:51Z,u01, 56,40,movements,el-ex, rt, d,191500.44848312502, 1.7238515915920798, -0.45966632756969217, 2.4086814914339625, -0.20909704267978668, 0.25030726194381714, -0.18845999240875244, 0.8857240676879883, 0.4436490833759308, 0.13663332164287567, -0.005932629108428955, 0.018157958984375, 0.06560705602169037, -0.743198398564556, 0.1263835565012824, 0.388568808791548,0.5298091868783846,0.879791259765625,0.4618072509765625,0.202239990234375
20220117-1832,2022-01-17 18:32:51Z,u01, 57,40,movements,el-ex, rt, d,191500.473430125, 1.7361799982674964, -0.4635081582350648, 2.4164032768126784, -0.18088214099407196, 0.3083706200122833, -0.2362506240606308, 0.8822846412658691, 0.4470888674259186, 0.14726053178310394, -0.008962929248809814, 0.04247391223907471, 0.06572209298610687, -0.7470568982019477, 0.12464453526700459, 0.38698513760408837,0.5259395055762678,0.8684234619140625,0.5015716552734375,0.220458984375
20220117-1832,2022-01-17 18:32:51Z,u01, 58,40,movements,el-ex, rt, d,191500.498377125, 1.7472658250802584, -0.46992214401006255, 2.4212784472347946, -0.08714623749256134, 0.4019140899181366, -0.3305790424346924, 0.8777568340301514, 0.4528168737888336, 0.15652550756931305, -0.008387088775634766, 0.06418123841285706, 0.07582055032253265, -0.7504413687711604, 0.12288410401195682, 0.3870860365851042,0.521442057985474,0.8693695068359375,0.516998291015625,0.2323455810546875
