SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1839,2022-01-17 18:40:23Z,u01, 933,40,movements,el-ex, rt, d,191952.53707175, -2.297375051923202, -0.6198804603759758, -2.645545861819563, 0.08632674813270569, 1.1072770357131958, -0.8091056942939758, -0.6083865761756897, 0.5809378623962402, 0.5407187938690186, 0.08594101667404175, -0.0029501914978027344, 0.02667909860610962, -0.8728514616456212, -0.09213969838363611, 0.36549759952981736,-0.3099226679467104,-0.5224456787109375,0.5779876708984375,0.5673980712890625
20220117-1839,2022-01-17 18:40:23Z,u01, 934,40,movements,el-ex, rt, d,191952.56201875, -2.2598026029332887, -0.6064749860071885, -2.6275711389581953, 0.07165592908859253, 1.063523530960083, -0.769048273563385, -0.6342231631278992, 0.5699746608734131, 0.5223886370658875, 0.07065510749816895, -0.056150078773498535, -0.05586647987365723, -0.867150499208214, -0.09614737832537279, 0.3647115344722824,-0.32525557768386404,-0.55706787109375,0.5227508544921875,0.4883575439453125
20220117-1839,2022-01-17 18:40:23Z,u01, 935,40,movements,el-ex, rt, d,191952.58696575, -2.2251687345441122, -0.592031376303105, -2.6125290566796426, -0.030899742618203163, 1.0207504034042358, -0.7748672962188721, -0.6583951115608215, 0.5580478310585022, 0.5050724744796753, 0.05971670150756836, -0.0589328408241272, -0.04575258493423462, -0.8617356384254473, -0.09973936569880848, 0.363143710833144,-0.3399857592170853,-0.5986785888671875,0.499114990234375,0.459320068359375
20220117-1839,2022-01-17 18:40:23Z,u01, 936,40,movements,el-ex, rt, d,191952.61191175002, -2.1941133636572285, -0.5755928212437594, -2.600693375743117, -0.11800950765609741, 0.9595312476158142, -0.749225914478302, -0.681117594242096, 0.5443322062492371, 0.4896748960018158, 0.05292850732803345, -0.004704952239990234, -0.04164642095565796, -0.8568499132799741, -0.10317785583132227, 0.360271389630997,-0.3540722532917331,-0.6198272705078125,0.5404815673828125,0.448089599609375
20220117-1839,2022-01-17 18:40:23Z,u01, 937,40,movements,el-ex, rt, d,191952.63685875002, -2.165850813280035, -0.5579503405809442, -2.5915984848272395, -0.13537831604480743, 0.9114183783531189, -0.7374285459518433, -0.7025272846221924, 0.5294485092163086, 0.47554144263267517, 0.055386900901794434, 0.03201401233673096, -0.01216268539428711, -0.8523250450579107, -0.10636135180626743, 0.35646845001459904,-0.3676404783236989,-0.6471405029296875,0.56146240234375,0.46337890625
20220117-1839,2022-01-17 18:40:23Z,u01, 938,40,movements,el-ex, rt, d,191952.66180575002, -2.1386988784458025, -0.5416673470318505, -2.582435272401747, -0.027881715446710587, 0.8805720210075378, -0.7300968766212463, -0.7223513126373291, 0.5155653953552246, 0.46086978912353516, 0.0277559757232666, 0.007048308849334717, -0.019692599773406982, -0.8476049205333591, -0.10954816271572237, 0.3533018544955194,-0.38045095503061555,-0.6890869140625,0.5271453857421875,0.4323883056640625
20220117-1839,2022-01-17 18:40:23Z,u01, 939,40,movements,el-ex, rt, d,191952.68675275, -2.1112563944412357, -0.5263191144989517, -2.571049187321591, 0.009887469932436943, 0.8455511331558228, -0.7166269421577454, -0.7414236068725586, 0.5023540258407593, 0.44489505887031555, 0.047438621520996094, 0.014796972274780273, -0.02739948034286499, -0.8423597816756921, -0.11347918265710427, 0.35109745249638796,-0.39278885847934225,-0.6939849853515625,0.51715087890625,0.4174957275390625
20220117-1839,2022-01-17 18:40:23Z,u01, 940,40,movements,el-ex, rt, d,191952.71169875, -2.0856350023159997, -0.5105329803756206, -2.5621047395669536, -0.08556647598743439, 0.866905927658081, -0.6906523108482361, -0.7593858242034912, 0.4886423349380493, 0.42960628867149353, 0.04237544536590576, 0.02341213822364807, 0.005177438259124756, -0.837339816729533, -0.11689814268092241, 0.348299022905364,-0.40482656363943476,-0.71429443359375,0.50970458984375,0.4398345947265625
20220117-1839,2022-01-17 18:40:23Z,u01, 941,40,movements,el-ex, rt, d,191952.73664575, -2.0596513993461865, -0.49574863121535845, -2.5530464724159856, 0.09409665316343307, 0.8760371804237366, -0.6643034815788269, -0.7765848636627197, 0.4756902754306793, 0.41307976841926575, 0.04562777280807495, 0.013613462448120117, -0.006066858768463135, -0.8319326396191764, -0.12011645223468564, 0.3460688566489357,-0.4167691552758731,-0.73095703125,0.4893035888671875,0.407012939453125
20220117-1839,2022-01-17 18:40:23Z,u01, 942,40,movements,el-ex, rt, d,191952.76159275, -2.031786579579642, -0.4829322108124702, -2.54072726681289, 0.20259283483028412, 0.878814160823822, -0.6576640605926514, -0.7931875586509705, 0.4643780291080475, 0.393962562084198, 0.04819244146347046, 0.011864185333251953, -0.02303677797317505, -0.8256106090242173, -0.12388865426141105, 0.3455346628143632,-0.428514316668335,-0.7506866455078125,0.4730072021484375,0.391845703125
20220117-1839,2022-01-17 18:40:23Z,u01, 943,40,movements,el-ex, rt, d,191952.78653975, -2.0041247774525166, -0.47040443306154583, -2.5273032562354327, 0.22247713804244995, 0.8518508672714233, -0.6678164601325989, -0.8089972138404846, 0.4532468318939209, 0.3742871880531311, 0.057791709899902344, 0.03269997239112854, 0.021403580904006958, -0.8189838480559268, -0.12809783254975582, 0.345511929221364,-0.43986127016988785,-0.7512054443359375,0.4859466552734375,0.39569091796875
20220117-1839,2022-01-17 18:40:23Z,u01, 944,40,movements,el-ex, rt, d,191952.81148675, -1.9770230844705305, -0.45758676017370936, -2.5134335628350755, 0.2764967978000641, 0.8234785795211792, -0.6674972176551819, -0.824111819267273, 0.44178444147109985, 0.35449376702308655, 0.034423887729644775, 0.015445202589035034, -0.028337299823760986, -0.8121838219497952, -0.13268127212791858, 0.3456305090957284,-0.4508797173309033,-0.7837066650390625,0.4710235595703125,0.3369293212890625
20220117-1839,2022-01-17 18:40:23Z,u01, 945,40,movements,el-ex, rt, d,191952.83643275002, -1.951344958578541, -0.4456451304003674, -2.4992634721906186, 0.25969234108924866, 0.747162401676178, -0.6031122207641602, -0.837780773639679, 0.43104007840156555, 0.33515337109565735, 0.04269111156463623, -0.056650370359420776, -0.04602992534637451, -0.8054199906426318, -0.13738749702554848, 0.3462290696497928,-0.4610300738934583,-0.7950897216796875,0.3743896484375,0.28912353515625
20220117-1839,2022-01-17 18:40:24Z,u01, 946,40,movements,el-ex, rt, d,191952.86137975001, -1.928871626927182, -0.43450714117717976, -2.48814288734747, 0.16447222232818604, 0.6687136888504028, -0.5260544419288635, -0.84954434633255, 0.4209633767604828, 0.3179054856300354, 0.051921844482421875, -0.0774422287940979, -0.06319072842597961, -0.7993861883920714, -0.14118947911835422, 0.3463518822312798,-0.4701994493030926,-0.7962646484375,0.340484619140625,0.2568359375
20220117-1839,2022-01-17 18:40:24Z,u01, 947,40,movements,el-ex, rt, d,191952.88632675, -1.910927528469214, -0.42403275929741224, -2.481708361531774, -0.019908742979168892, 0.5480380058288574, -0.4317655861377716, -0.8592215180397034, 0.4114393889904022, 0.30406519770622253, 0.0630791187286377, -0.08880752325057983, -0.07902875542640686, -0.7945918542028301, -0.14372327401076318, 0.34539417878902856,-0.4781946681683091,-0.796142578125,0.3226318359375,0.22503662109375
20220117-1839,2022-01-17 18:40:24Z,u01, 948,40,movements,el-ex, rt, d,191952.91127375, -1.8980708674528544, -0.4145031499058843, -2.4796195487288464, -0.050129763782024384, 0.42077165842056274, -0.347267210483551, -0.8667334914207458, 0.4027352035045624, 0.2942408323287964, 0.049320101737976074, -0.05173712968826294, -0.07405659556388855, -0.7912333457986609, -0.14515582135769556, 0.3434205779426095,-0.4847081552722983,-0.8105316162109375,0.352142333984375,0.2229766845703125
20220117-1839,2022-01-17 18:40:24Z,u01, 949,40,movements,el-ex, rt, d,191952.93621975, -1.8884314073161554, -0.4063603456950178, -2.47970475762834, -0.1899014711380005, 0.35896775126457214, -0.2747111916542053, -0.8726157546043396, 0.39526867866516113, 0.28688710927963257, 0.03280264139175415, -0.07605478167533875, -0.03937438130378723, -0.7887702194989988, -0.14589410980289874, 0.3411998362808342,-0.49003982170707744,-0.839813232421875,0.3192138671875,0.2475128173828125
20220117-1839,2022-01-17 18:40:24Z,u01, 950,40,movements,el-ex, rt, d,191952.96116675, -1.8821281082986852, -0.39886230905287917, -2.483692437085839, -0.24153494834899902, 0.27306514978408813, -0.21578149497509003, -0.8772033452987671, 0.38837021589279175, 0.2822810411453247, 0.018255770206451416, -0.05285993218421936, -0.07410553097724915, -0.7873835323279011, -0.1454911962823519, 0.3380083319532935,-0.4945803755022279,-0.854278564453125,0.3369903564453125,0.224853515625
20220117-1839,2022-01-17 18:40:24Z,u01, 951,40,movements,el-ex, rt, d,191952.98611366667, -1.8782265592821223, -0.3919958089264764, -2.4886409846033786, -0.28137829899787903, 0.1888691931962967, -0.1847725659608841, -0.8808191418647766, 0.3820335865020752, 0.27965688705444336, 0.018911242485046387, -0.03384321928024292, -0.08672487735748291, -0.786651162218309, -0.14494270915644264, 0.3346174197419114,-0.4981994839721393,-0.861907958984375,0.3481903076171875,0.19293212890625
20220117-1839,2022-01-17 18:40:24Z,u01, 952,40,movements,el-ex, rt, d,191953.01106066667, -1.8772016705530608, -0.38621639731409635, -2.494431252780913, -0.22987908124923706, 0.06802839040756226, -0.12072181701660156, -0.8831957578659058, 0.3766862154006958, 0.2794153392314911, 0.03424251079559326, -0.04154205322265625, -0.11587178707122803, -0.7867061975949918, -0.14422563161435858, 0.3311831783788966,-0.5006097133102024,-0.8500823974609375,0.3443450927734375,0.1737518310546875
20220117-1839,2022-01-17 18:40:24Z,u01, 953,40,movements,el-ex, rt, d,191953.03600766667, -1.8774616452240276, -0.38326390912456776, -2.497000479651165, -0.019654078409075737, -0.01800077222287655, -0.03828287124633789, -0.8841792345046997, 0.3739495575428009, 0.279979407787323, 0.03174716234207153, -0.05374380946159363, -0.09168604016304016, -0.7869007525388833, -0.14414195773824506, 0.32946508739746305,-0.5014608078080696,-0.8524322509765625,0.3202056884765625,0.18829345703125
20220117-1839,2022-01-17 18:40:24Z,u01, 954,40,movements,el-ex, rt, d,191953.0609536667, -1.879415874735227, -0.3839346680302923, -2.4971356763679085, -0.009329834952950478, -0.12974974513053894, 0.08787871897220612, -0.8833913803100586, 0.3745715618133545, 0.2816305458545685, 0.06179720163345337, -0.09728875756263733, -0.08714210987091064, -0.7874126882367521, -0.14421001188547444, 0.32953045305041634,-0.5005940367089974,-0.8292388916015625,0.2680511474609375,0.182708740234375
20220117-1839,2022-01-17 18:40:24Z,u01, 955,40,movements,el-ex, rt, d,191953.0859006667, -1.8843567032469983, -0.38748241001264283, -2.498030151978428, 0.0400090217590332, -0.23499268293380737, 0.20146188139915466, -0.8807194828987122, 0.3778586685657501, 0.2855800688266754, 0.055005431175231934, -0.06848663091659546, -0.07235383987426758, -0.7887746295030522, -0.14361274852802874, 0.33022281832964817,-0.49815943535822094,-0.825714111328125,0.3093719482421875,0.213226318359375
20220117-1839,2022-01-17 18:40:24Z,u01, 956,40,movements,el-ex, rt, d,191953.11084766669, -1.8916594478954, -0.3931840064543853, -2.4994190223995463, 0.0031675146892666817, -0.30721014738082886, 0.2609638273715973, -0.8765518665313721, 0.38313138484954834, 0.29131990671157837, 0.048594653606414795, -0.03729081153869629, -0.04159459471702576, -0.790779672281382, -0.1425744037738717, 0.3314022985900721,-0.49448217563173513,-0.829254150390625,0.3489227294921875,0.2486724853515625
20220117-1839,2022-01-17 18:40:24Z,u01, 957,40,movements,el-ex, rt, d,191953.13579466668, -1.9014913161470455, -0.40026595425662415, -2.5024768221726514, -0.029909012839198112, -0.3681434094905853, 0.32593098282814026, -0.8710570335388184, 0.3896632790565491, 0.2990352511405945, 0.032693445682525635, -0.08610484004020691, -0.08092617988586426, -0.7935150380560352, -0.14089540202316841, 0.33250183816113177,-0.489821267822293,-0.8383636474609375,0.303558349609375,0.218109130859375
20220117-1839,2022-01-17 18:40:24Z,u01, 958,40,movements,el-ex, rt, d,191953.16074066667, -1.9127354714217089, -0.40818537878792244, -2.5057009074941714, 0.015966400504112244, -0.4299222230911255, 0.34422650933265686, -0.8647051453590393, 0.39694443345069885, 0.30776602029800415, 0.030812382698059082, -0.02000647783279419, -0.06765389442443848, -0.7965675531039154, -0.13915148823211732, 0.3337891288865842,-0.4844602644723869,-0.83294677734375,0.3663482666015625,0.230255126953125
20220117-1839,2022-01-17 18:40:24Z,u01, 959,40,movements,el-ex, rt, d,191953.18568766667, -1.9245452757152965, -0.41675205595639386, -2.5084264676055312, 0.03304734826087952, -0.4271765649318695, 0.3646584451198578, -0.8577887415885925, 0.4047926366329193, 0.3167666494846344, 0.008454203605651855, 0.0010911822319030762, 0.01901814341545105, -0.7996681486706805, -0.137528826127774, 0.3354204535230836,-0.47865405445372255,-0.849334716796875,0.4058837890625,0.335784912109375
20220117-1839,2022-01-17 18:40:24Z,u01, 960,40,movements,el-ex, rt, d,191953.21063466667, -1.9365716381802016, -0.4254050261093891, -2.511745506037098, -0.03927038982510567, -0.43088528513908386, 0.3656851053237915, -0.8506144285202026, 0.412689745426178, 0.3257945477962494, 0.0052776336669921875, -0.009460926055908203, 0.009547680616378784, -0.8027967323727412, -0.1357007117411454, 0.33695640140965566,-0.4728245415000285,-0.845184326171875,0.4070892333984375,0.3466644287109375
20220117-1839,2022-01-17 18:40:24Z,u01, 961,40,movements,el-ex, rt, d,191953.23558166667, -1.9500844010102034, -0.43361459464591656, -2.5167607919548276, -0.021604444831609726, -0.4732236862182617, 0.38885727524757385, -0.8429588675498962, 0.4201536178588867, 0.33599284291267395, -0.004331111907958984, -0.041369348764419556, -0.07647144794464111, -0.8063190977546767, -0.13358865478881587, 0.33786680160913923,-0.46674358210531375,-0.8472900390625,0.3787841796875,0.259521484375
20220117-1839,2022-01-17 18:40:24Z,u01, 962,40,movements,el-ex, rt, d,191953.2605276667, -1.9630078298042217, -0.44305249463431845, -2.5193541672688577, 0.15205475687980652, -0.4761394262313843, 0.39013147354125977, -0.834844708442688, 0.42869922518730164, 0.3453271985054016, -0.0039917826652526855, -0.04956406354904175, -0.06665614247322083, -0.8094652371488954, -0.1320213422682427, 0.3398685745134667,-0.4602451560677354,-0.841705322265625,0.38140869140625,0.2724151611328125
20220117-1839,2022-01-17 18:40:24Z,u01, 963,40,movements,el-ex, rt, d,191953.28547466669, -1.9740970310468158, -0.45386085425951955, -2.5184187392527146, 0.24253520369529724, -0.4564920961856842, 0.38879814743995667, -0.8266540169715881, 0.4384387731552124, 0.35272449254989624, 0.00888979434967041, -0.002296745777130127, 0.016828060150146484, -0.8118778572014879, -0.13121203153259664, 0.3433261464408051,-0.4536131790983579,-0.8177642822265625,0.4361419677734375,0.3695526123046875
20220117-1839,2022-01-17 18:40:24Z,u01, 964,40,movements,el-ex, rt, d,191953.31042166668, -1.985174435670149, -0.4657482543831696, -2.5164121953740053, 0.24900540709495544, -0.5122548341751099, 0.4217519760131836, -0.8178673982620239, 0.44909149408340454, 0.35973596572875977, 0.02419668436050415, 0.005742669105529785, -0.011484712362289429, -0.8141372256020875, -0.13057013224127023, 0.34742858978335445,-0.4465707915179663,-0.79730224609375,0.4578094482421875,0.3535614013671875
20220117-1839,2022-01-17 18:40:24Z,u01, 965,40,movements,el-ex, rt, d,191953.33536866668, -1.9983078565215053, -0.478552805785599, -2.5153954286870173, 0.22000572085380554, -0.5569512248039246, 0.48335912823677063, -0.8077728152275085, 0.4604950249195099, 0.36803147196769714, 0.02441728115081787, -0.043670654296875, -0.06657901406288147, -0.8168236248660347, -0.12967226604066212, 0.3515189341106473,-0.4386554847519208,-0.783355712890625,0.4168243408203125,0.30145263671875
20220117-1839,2022-01-17 18:40:24Z,u01, 966,40,movements,el-ex, rt, d,191953.36031566668, -2.013078402447031, -0.4918915514478178, -2.5164056910466734, 0.1859709620475769, -0.577273428440094, 0.5154404640197754, -0.7966262698173523, 0.47229403257369995, 0.37725940346717834, 0.02576768398284912, -0.036426693201065063, -0.05438357591629028, -0.8198840914076194, -0.1281397089611394, 0.3552749829573637,-0.430290465256019,-0.7666778564453125,0.432159423828125,0.3101348876953125
20220117-1839,2022-01-17 18:40:24Z,u01, 967,40,movements,el-ex, rt, d,191953.38526166667, -2.0277769207225815, -0.5055782548470589, -2.5181137750102986, 0.19782304763793945, -0.5725604891777039, 0.5479349493980408, -0.7851203680038452, 0.484313428401947, 0.38603881001472473, 0.010874330997467041, -0.02481028437614441, -0.00942164659500122, -0.8228461263714721, -0.12626822110477798, 0.3590456332427086,-0.42197942913168696,-0.7742462158203125,0.459503173828125,0.376617431640625
20220117-1839,2022-01-17 18:40:24Z,u01, 968,40,movements,el-ex, rt, d,191953.41020866667, -2.044805613904327, -0.5202528058820071, -2.521615591434499, 0.12471608817577362, -0.6581518650054932, 0.61069256067276, -0.7720263004302979, 0.49709951877593994, 0.3960649371147156, 0.03470641374588013, -0.006514102220535278, -0.04796624183654785, -0.826250458606284, -0.1238654625124051, 0.3627023911591456,-0.4128129029466295,-0.745361328125,0.485015869140625,0.3474273681640625
20220117-1839,2022-01-17 18:40:24Z,u01, 969,40,movements,el-ex, rt, d,191953.43515566667, -2.0644445755328054, -0.535745458482392, -2.5267113096303917, 0.16544923186302185, -0.7009441256523132, 0.645522952079773, -0.7572263479232788, 0.5104821920394897, 0.40745100378990173, 0.026284515857696533, 0.0024726390838623047, -0.038585126399993896, -0.8300929920412343, -0.12112440164721439, 0.3662410134199624,-0.4026686765620439,-0.7309417724609375,0.5129547119140625,0.368865966796875
20220117-1839,2022-01-17 18:40:24Z,u01, 970,40,movements,el-ex, rt, d,191953.46010266666, -2.084597747035595, -0.5522600874634266, -2.531470664293797, 0.17955808341503143, -0.7277180552482605, 0.6670941710472107, -0.7414178252220154, 0.5246126651763916, 0.4184267222881317, 0.03209787607192993, -0.0164492130279541, -0.04585295915603638, -0.8337802150261951, -0.1184225776732174, 0.3702780512172645,-0.39202133502587533,-0.713470458984375,0.5145111083984375,0.3832244873046875
20220117-1839,2022-01-17 18:40:24Z,u01, 971,40,movements,el-ex, rt, d,191953.48504866668, -2.106385977747497, -0.568542607326543, -2.5376915537555824, 0.13415852189064026, -0.7464392185211182, 0.6755982637405396, -0.7246831655502319, 0.5384045243263245, 0.43006348609924316, 0.022626399993896484, -0.019330978393554688, -0.05047076940536499, -0.837661405777595, -0.115564300963373, 0.3739331721001963,-0.380975252368693,-0.702056884765625,0.519073486328125,0.3795928955078125
20220117-1839,2022-01-17 18:40:24Z,u01, 972,40,movements,el-ex, rt, d,191953.50999566668, -2.128338396553758, -0.5844786400025026, -2.5445180081933314, 0.12990495562553406, -0.7356943488121033, 0.6589181423187256, -0.707697331905365, 0.5517646670341492, 0.441271036863327, 0.026865482330322266, 0.04477781057357788, 0.008741021156311035, -0.8413933154000454, -0.11266233950731569, 0.37743207685598334,-0.3700127751759495,-0.69036865234375,0.5887603759765625,0.4615020751953125
20220117-1839,2022-01-17 18:40:24Z,u01, 973,40,movements,el-ex, rt, d,191953.53494266668, -2.1518839826430187, -0.599396587044057, -2.5530048061693296, 0.012595603242516518, -0.7510371804237366, 0.6453819870948792, -0.6901546716690063, 0.5641443729400635, 0.4532411992549896, 0.03584259748458862, 0.0423772931098938, 0.02557942271232605, -0.8453308539204731, -0.10971028417149392, 0.3802573815559749,-0.3588644505306155,-0.6543121337890625,0.6065216064453125,0.47882080078125
20220117-1839,2022-01-17 18:40:24Z,u01, 974,40,movements,el-ex, rt, d,191953.55988966668, -2.1779826343685302, -0.6118303015355148, -2.56547993644331, -0.1166154146194458, -0.7609514594078064, 0.641447126865387, -0.6722791790962219, 0.5743666887283325, 0.46705853939056396, 0.022407352924346924, 0.011296272277832031, 0.01395946741104126, -0.8498464061696369, -0.10625605317663966, 0.38141437595663463,-0.34784169179875113,-0.646636962890625,0.593719482421875,0.4842376708984375
20220117-1839,2022-01-17 18:40:24Z,u01, 975,40,movements,el-ex, rt, d,191953.58483566667, -2.204215775748791, -0.6230457710671267, -2.5790295442679643, -0.08879952877759933, -0.7029685974121094, 0.5938481092453003, -0.6545631885528564, 0.5835113525390625, 0.4806883931159973, -0.0006643533706665039, -0.008682191371917725, 0.017663538455963135, -0.8542792673139997, -0.10271865786879475, 0.3820638501468414,-0.3371690414712926,-0.6552276611328125,0.5748291015625,0.49835205078125
20220117-1839,2022-01-17 18:40:24Z,u01, 976,40,movements,el-ex, rt, d,191953.60978266667, -2.228355463118134, -0.6336006204948721, -2.5912774631730695, -0.04548254609107971, -0.6451782584190369, 0.5561566352844238, -0.637859582901001, 0.592050313949585, 0.4925559461116791, 0.005810081958770752, 0.05112290382385254, 0.0404791533946991, -0.8581202476813394, -0.09953696226969083, 0.3829276813509855,-0.32724356335476884,-0.6360015869140625,0.6317596435546875,0.5274505615234375
20220117-1839,2022-01-17 18:40:24Z,u01, 977,40,movements,el-ex, rt, d,191953.63472966666, -2.249986350415998, -0.6444987990784572, -2.6015941046763658, 0.049494966864585876, -0.5994241237640381, 0.5379765629768372, -0.6219993829727173, 0.6007978320121765, 0.5021541714668274, -0.01239997148513794, 0.013719439506530762, 0.020550847053527832, -0.8612391911032389, -0.09666506877307657, 0.38448535157415087,-0.3179527706427964,-0.6343994140625,0.6145172119140625,0.522705078125
20220117-1839,2022-01-17 18:40:24Z,u01, 978,40,movements,el-ex, rt, d,191953.6596766667, -2.2692392337129146, -0.6565677542313146, -2.6090899381244834, 0.2232416719198227, -0.5913455486297607, 0.5147981643676758, -0.6066191792488098, 0.6104018092155457, 0.5093357563018799, 0.01061093807220459, 0.025706708431243896, -0.0008367300033569336, -0.8635794442793525, -0.09433137520802998, 0.38715950144632116,-0.3089331393255846,-0.6060028076171875,0.6363677978515625,0.5105743408203125
20220117-1839,2022-01-17 18:40:24Z,u01, 979,40,movements,el-ex, rt, d,191953.6846236667, -2.286698888975651, -0.6710334253935766, -2.613064296802752, 0.30688729882240295, -0.611427903175354, 0.5426343083381653, -0.5909097790718079, 0.621795654296875, 0.5139995813369751, 0.0019358992576599121, -0.018463134765625, -0.026405155658721924, -0.8651060342388104, -0.09268946143180579, 0.3914732278627394,-0.2995811280308773,-0.5889739990234375,0.60333251953125,0.4875946044921875
20220117-1839,2022-01-17 18:40:24Z,u01, 980,40,movements,el-ex, rt, d,191953.70956966668, -2.304819949633134, -0.6862997117726662, -2.618191873770835, 0.266957551240921, -0.5767648220062256, 0.5852898359298706, -0.5743836164474487, 0.6336789727210999, 0.51820307970047, 0.01124274730682373, -0.0351223349571228, 0.01931816339492798, -0.8665428046691446, -0.09058198564483694, 0.3959541404317319,-0.2900324162259992,-0.569580078125,0.5901947021484375,0.5227813720703125
20220117-1839,2022-01-17 18:40:24Z,u01, 981,40,movements,el-ex, rt, d,191953.73451666668, -2.323761846332411, -0.7011385305693577, -2.6259629757317393, 0.18139463663101196, -0.5642642974853516, 0.6276307702064514, -0.5575423240661621, 0.6450880765914917, 0.5225014090538025, 0.01901400089263916, -0.011253178119659424, 0.04956561326980591, -0.8680803211260837, -0.0876769477010152, 0.3999154767339975,-0.2807433795173628,-0.5385284423828125,0.6338348388671875,0.5720672607421875
20220117-1839,2022-01-17 18:40:24Z,u01, 982,40,movements,el-ex, rt, d,191953.75946366668, -2.346157219874485, -0.7145349340113512, -2.6382502476708383, 0.029619429260492325, -0.6118420958518982, 0.6666614413261414, -0.5394814610481262, 0.6552661657333374, 0.5287588834762573, 0.04874354600906372, -0.03209716081619263, -0.014217376708984375, -0.8702524007499459, -0.08390581944585862, 0.40262242390923153,-0.27113783454796303,-0.4988555908203125,0.6268463134765625,0.5368499755859375
20220117-1839,2022-01-17 18:40:24Z,u01, 983,40,movements,el-ex, rt, d,191953.78441066667, -2.373678080982071, -0.7263559316030312, -2.6545670724839505, -0.028370339423418045, -0.723876416683197, 0.6935817003250122, -0.5193100571632385, 0.6641497611999512, 0.5377939343452454, 0.038215696811676025, -0.045543015003204346, -0.12273973226547241, -0.873226382821584, -0.0798288986114365, 0.4040912229032197,-0.2604100004203422,-0.4810943603515625,0.6186065673828125,0.4150543212890625
20220117-1839,2022-01-17 18:40:24Z,u01, 984,40,movements,el-ex, rt, d,191953.80935666666, -2.4021583530555217, -0.7385624791662478, -2.671105522680598, 0.13193517923355103, -0.651096761226654, 0.6996774673461914, -0.49828436970710754, 0.6732256412506104, 0.546332836151123, 0.002511143684387207, 0.0035779476165771484, -0.002204596996307373, -0.8760217778931133, -0.07584375128915177, 0.40583247274603534,-0.24926586964472613,-0.4963226318359375,0.6802978515625,0.5357513427734375
20220117-1839,2022-01-17 18:40:24Z,u01, 985,40,movements,el-ex, rt, d,191953.8343036667, -2.4261507843331565, -0.7551490608403492, -2.6830023826049993, 0.32293501496315, -0.6403428316116333, 0.7135846018791199, -0.47764351963996887, 0.685397207736969, 0.5496248602867126, 0.010846614837646484, 0.018338263034820557, 0.0324673056602478, -0.8772682636702904, -0.07219986317116789, 0.4102689896242839,-0.2384679762983899,-0.466796875,0.7037353515625,0.58209228515625
20220117-1839,2022-01-17 18:40:25Z,u01, 986,40,movements,el-ex, rt, d,191953.8592506667, -2.453188439517265, -0.7711315337810577, -2.696955305240103, 0.10894680768251419, -0.7643515467643738, 0.7426977157592773, -0.45559200644493103, 0.6969471573829651, 0.5538056492805481, 0.05315667390823364, -0.015733659267425537, -0.043734967708587646, -0.8787522700259311, -0.0685367336549097, 0.41425300191819203,-0.22691771965915603,-0.407958984375,0.697174072265625,0.537322998046875
20220117-1839,2022-01-17 18:40:25Z,u01, 987,40,movements,el-ex, rt, d,191953.8841976667, -2.4881947975092977, -0.7833871751936063, -2.7177349679436467, -0.019070345908403397, -0.8531801104545593, 0.7819967865943909, -0.4307050108909607, 0.7056833505630493, 0.5625866651535034, 0.028147727251052856, -0.06644701957702637, -0.14652550220489502, -0.8815616903341728, -0.06436093882030569, 0.41586428927317703,-0.21392387334281548,-0.402557373046875,0.6392364501953125,0.4160614013671875
20220117-1839,2022-01-17 18:40:25Z,u01, 988,40,movements,el-ex, rt, d,191953.9091446667, -2.523775171222329, -0.7964122207512687, -2.738760595436645, 0.2140066921710968, -0.7676386833190918, 0.7769963145256042, -0.4050607979297638, 0.7148518562316895, 0.5700110197067261, 0.01937967538833618, 0.015418648719787598, 0.018688201904296875, -0.8839598483424419, -0.060170544871424925, 0.4180053865830175,-0.20066385372139744,-0.3925323486328125,0.712921142578125,0.5440673828125
20220117-1839,2022-01-17 18:40:25Z,u01, 989,40,movements,el-ex, rt, d,191953.93409066668, -2.5537716124529535, -0.8134823946716006, -2.7552121849274878, 0.314927339553833, -0.7188404202461243, 0.7455583214759827, -0.38095974922180176, 0.7266838550567627, 0.5716645121574402, 0.03769797086715698, 0.07717972993850708, 0.10536783933639526, -0.8846829079131739, -0.056288494892218266, 0.4226910188245442,-0.1884146658802856,-0.34326171875,0.803863525390625,0.677032470703125
20220117-1839,2022-01-17 18:40:25Z,u01, 990,40,movements,el-ex, rt, d,191953.95903766667, -2.5856933718626536, -0.8302130911569943, -2.7726020794593618, 0.29922720789909363, -0.8067010641098022, 0.7595012784004211, -0.3560538589954376, 0.7380751371383667, 0.5731234550476074, 0.05693584680557251, 0.006538510322570801, -0.04715323448181152, -0.8853190015738777, -0.05264980125398894, 0.42728885855152565,-0.17567708159273762,-0.2947235107421875,0.755035400390625,0.540069580078125
