SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1511,2022-01-17 15:11:29Z,u01, 498,40,movements,el-ex, rt, d,188762.823333875, -3.041875719188157, -0.7199075933930532, 3.1415084296706195, -0.37826913595199585, 1.6085443496704102, -0.9213225841522217, -0.07484962046146393, 0.6593151688575745, 0.7481313943862915, 0.13066622614860535, 0.036622822284698486, -0.00896531343460083, -0.9347492484485993, 0.017593784975815874, 0.35179134584847715,-0.04665866545795855,0.0713653564453125,0.6932525634765625,0.75592041015625
20220117-1511,2022-01-17 15:11:29Z,u01, 499,40,movements,el-ex, rt, d,188762.848279875, -2.982775934176978, -0.7086147007781274, -3.112603162104592, -0.269436240196228, 1.5730750560760498, -0.937150776386261, -0.12007757276296616, 0.650782585144043, 0.749708890914917, 0.14223329722881317, 0.030766546726226807, -0.03407186269760132, -0.9352322562792529, 0.013967045160733826, 0.34688955287542483,-0.0693772138554995,0.022125244140625,0.68603515625,0.723907470703125
20220117-1511,2022-01-17 15:11:29Z,u01, 500,40,movements,el-ex, rt, d,188762.87322587502, -2.924447693333224, -0.6984002366474654, -3.0841276629602703, -0.22476695477962494, 1.605549693107605, -0.9411820769309998, -0.1650012880563736, 0.6429932713508606, 0.7478861808776855, 0.11473880708217621, 0.028881609439849854, 0.005180537700653076, -0.9347933344452928, 0.010223705386476323, 0.34291644498626694,-0.09200591872275538,-0.0522003173828125,0.6696624755859375,0.7601776123046875
20220117-1511,2022-01-17 15:11:29Z,u01, 501,40,movements,el-ex, rt, d,188762.89817187501, -2.8665589640555744, -0.6871978782525183, -3.0567056233593686, -0.25035279989242554, 1.631761074066162, -0.9286967515945435, -0.20993798971176147, 0.6343735456466675, 0.743972897529602, 0.12868493795394897, 0.025324881076812744, 0.026031076908111572, -0.9337790675970055, 0.0065654524497748, 0.33887362168535734,-0.11479573129726481,-0.0759735107421875,0.6606903076171875,0.770355224609375
20220117-1511,2022-01-17 15:11:29Z,u01, 502,40,movements,el-ex, rt, d,188762.923117875, -2.809701145398371, -0.6747654552817727, -3.0310433328276116, -0.19989418983459473, 1.6450822353363037, -0.9264688491821289, -0.2544269263744354, 0.624714195728302, 0.7382404208183289, 0.11496162414550781, 0.027446389198303223, -0.020024597644805908, -0.9322607524964848, 0.003180044984323005, 0.33458399371050496,-0.13759826574296302,-0.1197052001953125,0.6551513671875,0.7433319091796875
20220117-1511,2022-01-17 15:11:29Z,u01, 503,40,movements,el-ex, rt, d,188762.94806387502, -2.753125640877374, -0.6637602805284271, -3.0048748257717874, -0.04034271091222763, 1.6229140758514404, -0.9313927292823792, -0.29834988713264465, 0.6160830855369568, 0.7289912700653076, 0.12661224603652954, 0.04306590557098389, -0.01195061206817627, -0.929782361622552, -0.0006226588819631118, 0.33141230220316326,-0.1602187776168495,-0.166015625,0.66180419921875,0.7185211181640625
20220117-1511,2022-01-17 15:11:29Z,u01, 504,40,movements,el-ex, rt, d,188762.97300987502, -2.695579938438087, -0.6538530105513457, -2.9776123351502224, -0.01284860260784626, 1.623306393623352, -0.9265944361686707, -0.34239962697029114, 0.6082492470741272, 0.7160972952842712, 0.12001803517341614, 0.014416217803955078, 0.02200073003768921, -0.9262964251331334, -0.004855666264506231, 0.3292829985462341,-0.18309573819067237,-0.2106475830078125,0.6451416015625,0.7408294677734375
20220117-1511,2022-01-17 15:11:29Z,u01, 505,40,movements,el-ex, rt, d,188762.997955875, -2.6403078101642166, -0.6410457653320388, -2.952507106143895, -0.2056981921195984, 1.5809245109558105, -0.9285567998886108, -0.3851487338542938, 0.5980339050292969, 0.7028621435165405, 0.12651237845420837, -0.0006829500198364258, 0.012988388538360596, -0.9226863315397529, -0.008999714239385948, 0.3260768700570069,-0.20553005213247583,-0.2569427490234375,0.5995941162109375,0.7168426513671875
20220117-1511,2022-01-17 15:11:29Z,u01, 506,40,movements,el-ex, rt, d,188763.02290187503, -2.5885620322602163, -0.6238654262067803, -2.931773534573016, -0.2742353081703186, 1.5904982089996338, -0.9390111565589905, -0.426321804523468, 0.584176778793335, 0.6906425952911377, 0.10347628593444824, 0.00017380714416503906, -0.00955134630203247, -0.9193278523663642, -0.01255361550394446, 0.320825871926984,-0.22748508558527086,-0.30535888671875,0.575897216796875,0.67437744140625
20220117-1511,2022-01-17 15:11:29Z,u01, 507,40,movements,el-ex, rt, d,188763.04784787502, -2.538414340817916, -0.6069985682254052, -2.911576691809281, -0.14814801514148712, 1.5482563972473145, -0.912051796913147, -0.46592918038368225, 0.5704047679901123, 0.6764234304428101, 0.10382276773452759, 0.0005182027816772461, -0.020951688289642334, -0.9153924857394984, -0.016380541452491182, 0.3160158663212911,-0.2488419875196819,-0.3557586669921875,0.56707763671875,0.6529388427734375
20220117-1511,2022-01-17 15:11:29Z,u01, 508,40,movements,el-ex, rt, d,188763.072793875, -2.490551404885808, -0.5906158294170627, -2.892707279383358, -0.2183157056570053, 1.4780311584472656, -0.8822702765464783, -0.5033547282218933, 0.5568726062774658, 0.6607016921043396, 0.09074175357818604, -0.0021851658821105957, -0.020366787910461426, -0.9110128743694133, -0.020158964260379053, 0.3115943430697076,-0.26936604972448097,-0.40032958984375,0.568817138671875,0.6299896240234375
20220117-1511,2022-01-17 15:11:29Z,u01, 509,40,movements,el-ex, rt, d,188763.09773987503, -2.446296476362391, -0.5708548875588118, -2.8787612127741897, -0.3901277184486389, 1.435644507408142, -0.8414843082427979, -0.5390369892120361, 0.5403515696525574, 0.6461111307144165, 0.12079346179962158, -0.0021434426307678223, -0.04868370294570923, -0.9069295800194446, -0.02311478122251015, 0.3052774214242383,-0.28939631634995233,-0.4181060791015625,0.543548583984375,0.601531982421875
20220117-1511,2022-01-17 15:11:29Z,u01, 510,40,movements,el-ex, rt, d,188763.12268587502, -2.404811342584178, -0.5490042993767716, -2.8681400566193656, -0.4457339644432068, 1.4223606586456299, -0.8481153249740601, -0.573167085647583, 0.5218381285667419, 0.6317947506904602, 0.12094229459762573, -0.002917170524597168, -0.026387155055999756, -0.90290494687653, -0.02569090193900181, 0.2977674714480843,-0.3089291151528186,-0.4510040283203125,0.4923095703125,0.5927886962890625
20220117-1511,2022-01-17 15:11:29Z,u01, 511,40,movements,el-ex, rt, d,188763.147631875, -2.365045692431833, -0.5278014721022067, -2.8591532942950173, -0.32870998978614807, 1.3749973773956299, -0.8165445327758789, -0.6054502725601196, 0.5036352276802063, 0.6162641644477844, 0.11463600397109985, 0.031185388565063477, -0.018165528774261475, -0.8985257572053807, -0.02799205760431056, 0.2904704668986342,-0.3278640164066325,-0.4877777099609375,0.537689208984375,0.599365234375
20220117-1511,2022-01-17 15:11:29Z,u01, 512,40,movements,el-ex, rt, d,188763.172577875, -2.325589503890822, -0.5085710279927503, -2.8487913187012532, -0.2550032138824463, 1.359105110168457, -0.7800615429878235, -0.6362260580062866, 0.48692962527275085, 0.5984277129173279, 0.09011399745941162, 0.028283387422561646, 0.015250086784362793, -0.8934549863615717, -0.030855212477959415, 0.28445489603603524,-0.3462246308449628,-0.5377044677734375,0.53350830078125,0.63397216796875
20220117-1511,2022-01-17 15:11:29Z,u01, 513,40,movements,el-ex, rt, d,188763.19752387502, -2.2879084690132516, -0.48984552968788087, -2.8405216285640074, -0.3253862261772156, 1.3145191669464111, -0.7581701874732971, -0.6650751233100891, 0.47048959136009216, 0.5799265503883362, 0.08363890647888184, -0.029892027378082275, -0.03497415781021118, -0.8881789896377551, -0.03318650978721838, 0.27846262629847773,-0.3639991066460865,-0.581298828125,0.4428253173828125,0.5527801513671875
20220117-1511,2022-01-17 15:11:29Z,u01, 514,40,movements,el-ex, rt, d,188763.222469875, -2.25265086271808, -0.4698513710965041, -2.834706805894824, -0.3734405040740967, 1.2844269275665283, -0.7355432510375977, -0.6922703981399536, 0.45275378227233887, 0.5619388818740845, 0.08692377805709839, 0.026936709880828857, -0.0217168927192688, -0.8830198577957842, -0.03528988977885733, 0.2715987898621803,-0.38113581838245436,-0.6012115478515625,0.46771240234375,0.5583953857421875
20220117-1511,2022-01-17 15:11:29Z,u01, 515,40,movements,el-ex, rt, d,188763.247415875, -2.218835846048895, -0.4503777306608086, -2.830495558667583, -0.3331986665725708, 1.2622923851013184, -0.6793010234832764, -0.717767059803009, 0.4353056252002716, 0.5434325933456421, 0.08822005987167358, 0.02023017406463623, -0.03406393527984619, -0.877693636401152, -0.03701590668638782, 0.26475647934388175,-0.3977279947518663,-0.6266937255859375,0.4591827392578125,0.5082550048828125
20220117-1511,2022-01-17 15:11:29Z,u01, 516,40,movements,el-ex, rt, d,188763.27236187502, -2.18532696924645, -0.433226151718717, -2.8249611896406686, -0.1556835174560547, 1.221235990524292, -0.6705546379089355, -0.74156254529953, 0.41980108618736267, 0.5233089327812195, 0.0602574348449707, 0.0041186511516571045, -0.04796719551086426, -0.8718540961178164, -0.03904982233681109, 0.2592797706160714,-0.41366604017903935,-0.6774139404296875,0.4214324951171875,0.487640380859375
20220117-1511,2022-01-17 15:11:29Z,u01, 517,40,movements,el-ex, rt, d,188763.297307875, -2.152169133049843, -0.41855300004299384, -2.817055758373966, -0.04559563100337982, 1.164680004119873, -0.6266263127326965, -0.7635693550109863, 0.40643879771232605, 0.5017660856246948, 0.06589174270629883, 0.014398634433746338, -0.057109951972961426, -0.8655289848620492, -0.04174468765147887, 0.2554722196327009,-0.42877832935361965,-0.69635009765625,0.4223175048828125,0.44525146484375
20220117-1511,2022-01-17 15:11:29Z,u01, 518,40,movements,el-ex, rt, d,188763.322253875, -2.120682053920307, -0.4056374921170653, -2.808854688910772, -0.041739970445632935, 1.0933197736740112, -0.591873824596405, -0.7833978533744812, 0.3946045935153961, 0.48018214106559753, 0.05999398231506348, -0.016766458749771118, -0.05133402347564697, -0.8591350594141283, -0.04447494055863466, 0.25257717238918115,-0.4428472159769175,-0.7235565185546875,0.36932373046875,0.4240875244140625
20220117-1511,2022-01-17 15:11:29Z,u01, 519,40,movements,el-ex, rt, d,188763.34719987502, -2.0921889873973054, -0.39302640500086433, -2.8025368157941317, -0.08395743370056152, 1.0085673332214355, -0.540188193321228, -0.8010116219520569, 0.38298583030700684, 0.4601111114025116, 0.08410793542861938, -0.028630942106246948, -0.061566948890686035, -0.8531502272905678, -0.04680001579055998, 0.24945484921659938,-0.45575949854445597,-0.7147369384765625,0.3567047119140625,0.394866943359375
20220117-1511,2022-01-17 15:11:29Z,u01, 520,40,movements,el-ex, rt, d,188763.372145875, -2.0659478018576665, -0.38035243512119593, -2.7984703534624127, -0.12372631579637527, 0.9738729596138, -0.5063546299934387, -0.8170139789581299, 0.3712477385997772, 0.44120678305625916, 0.06652563810348511, -0.000657498836517334, -0.0021352171897888184, -0.8474933855337123, -0.04856284232652952, 0.24584017512634837,-0.46793085057693884,-0.746978759765625,0.345794677734375,0.432037353515625
20220117-1511,2022-01-17 15:11:29Z,u01, 521,40,movements,el-ex, rt, d,188763.397091875, -2.0412041175681757, -0.36880137881619857, -2.7945046167018575, -0.07791385799646378, 0.8930376768112183, -0.45645615458488464, -0.8314470052719116, 0.3604976534843445, 0.4227733612060547, 0.06444871425628662, -0.01604577898979187, -0.03286564350128174, -0.8419381746170176, -0.05026712496332808, 0.24270288483873265,-0.4792792759204054,-0.7646636962890625,0.3466033935546875,0.3936920166015625
20220117-1511,2022-01-17 15:11:29Z,u01, 522,40,movements,el-ex, rt, d,188763.42203787502, -2.0187430966601325, -0.3577332491763375, -2.7916602623763116, -0.1426556259393692, 0.8226595520973206, -0.4150771498680115, -0.844277024269104, 0.3501518964767456, 0.40569642186164856, 0.06391221284866333, -0.027779489755630493, -0.038768470287323, -0.8367630150216793, -0.05172880938264934, 0.23950234718528896,-0.4896838695881192,-0.7830657958984375,0.3299102783203125,0.370941162109375
20220117-1511,2022-01-17 15:11:29Z,u01, 523,40,movements,el-ex, rt, d,188763.44698375, -1.9989829349051154, -0.3465560463121434, -2.792528070274692, -0.3090207874774933, 0.8147270083427429, -0.36606407165527344, -0.8556353449821472, 0.3396606147289276, 0.39053595066070557, 0.06318557262420654, -0.04042056202888489, 0.0036135315895080566, -0.8321997838978594, -0.05207204165846396, 0.2353194647857416,-0.4993561767218236,-0.790985107421875,0.298828125,0.3870697021484375
20220117-1511,2022-01-17 15:11:29Z,u01, 524,40,movements,el-ex, rt, d,188763.47192975, -1.9797527947600342, -0.3353176658294856, -2.796570740466276, -0.3051464557647705, 0.8382834196090698, -0.35197919607162476, -0.8664347529411316, 0.3290691673755646, 0.37550511956214905, 0.04073601961135864, 0.04321473836898804, 0.0635664165019989, -0.82772243355473, -0.05126535629509921, 0.23031249198903003,-0.5091203524365724,-0.8189697265625,0.3375091552734375,0.4516448974609375
20220117-1511,2022-01-17 15:11:29Z,u01, 525,40,movements,el-ex, rt, d,188763.49687575002, -1.9599634588306856, -0.324748793465934, -2.7985160998203744, -0.18365827202796936, 0.7909672260284424, -0.37287870049476624, -0.8768646717071533, 0.3190707266330719, 0.35958611965179443, 0.04420781135559082, 0.06136143207550049, -0.030240654945373535, -0.8229063742868539, -0.05116791499137141, 0.22612224630711486,-0.518725025118325,-0.831695556640625,0.380889892578125,0.336181640625
20220117-1511,2022-01-17 15:11:29Z,u01, 526,40,movements,el-ex, rt, d,188763.52182175, -1.9409538734765688, -0.31426827988546907, -2.7991377776375197, -0.17223691940307617, 0.7682424783706665, -0.377174437046051, -0.8866103887557983, 0.30912068486213684, 0.3440442383289337, 0.041731178760528564, 0.013389140367507935, -0.04399558901786804, -0.8181339138098859, -0.05175916726661206, 0.22230840036536773,-0.5277848804223694,-0.839324951171875,0.331024169921875,0.2674102783203125
20220117-1511,2022-01-17 15:11:29Z,u01, 527,40,movements,el-ex, rt, d,188763.54676775, -1.9215253227613518, -0.30467226328103897, -2.8002255471477766, -0.16061753034591675, 0.821318507194519, -0.32205042243003845, -0.8958714604377747, 0.2999805510044098, 0.32775890827178955, 0.030820250511169434, -0.01383247971534729, 0.0524747371673584, -0.8131311564831534, -0.05193441303650437, 0.2187521279780979,-0.5369059736554687,-0.8641510009765625,0.283935546875,0.3728179931640625
20220117-1511,2022-01-17 15:11:29Z,u01, 528,40,movements,el-ex, rt, d,188763.57171375002, -1.902344217429694, -0.29627928645570145, -2.800997786645937, -0.12333473563194275, 0.7142136096954346, -0.2959860563278198, -0.9043418169021606, 0.2919636368751526, 0.31132444739341736, 0.03987044095993042, -0.002031385898590088, -0.0684657096862793, -0.8080593671021189, -0.05198350209356023, 0.21576262545571934,-0.5456960665647352,-0.867156982421875,0.301544189453125,0.2939605712890625
20220117-1511,2022-01-17 15:11:29Z,u01, 529,40,movements,el-ex, rt, d,188763.59665975, -1.8868917834105403, -0.2883542499944081, -2.8025536742724424, -0.17439335584640503, 0.5425151586532593, -0.25522416830062866, -0.9112149477005005, 0.28437480330467224, 0.2980234622955322, 0.05254197120666504, -0.010616898536682129, -0.14510011672973633, -0.8039302974692405, -0.052036632210602285, 0.21265723577051263,-0.5529602750569662,-0.8594207763671875,0.27593994140625,0.1564483642578125
20220117-1511,2022-01-17 15:11:29Z,u01, 530,40,movements,el-ex, rt, d,188763.62160575, -1.873148663259372, -0.2833108735061874, -2.803221392333929, -0.05904306471347809, 0.478276789188385, -0.12876103818416595, -0.9165822863578796, 0.27953606843948364, 0.28589627146720886, 0.05031025409698486, 0.002721041440963745, -0.1739273965358734, -0.8001646604387909, -0.05181361600008827, 0.2108772885733965,-0.5590909439655212,-0.878997802734375,0.17779541015625,0.2877044677734375
20220117-1511,2022-01-17 15:11:29Z,u01, 531,40,movements,el-ex, rt, d,188763.64655175002, -1.8643666735951638, -0.2813859711863685, -2.8033348613246285, -0.06582027673721313, 0.20311686396598816, -0.018177801743149757, -0.9195709228515625, 0.2776873707771301, 0.2779911160469055, 0.10639947652816772, -0.10231807827949524, -0.15218254923820496, -0.7977164482434685, -0.05142008910903617, 0.21033026441647382,-0.5628193778349775,-0.8119659423828125,0.175079345703125,0.1308135986328125
20220117-1511,2022-01-17 15:11:29Z,u01, 532,40,movements,el-ex, rt, d,188763.67149775, -1.8638431506040245, -0.28226589420995574, -2.804207292397794, 0.05859409272670746, -0.1580333411693573, 0.0988931655883789, -0.9194819331169128, 0.27853259444236755, 0.2774389088153839, 0.08909869194030762, -0.07574325799942017, -0.2929573059082031, -0.7975861228961082, -0.05075270970530221, 0.21043661718497894,-0.5630247562425743,-0.8344879150390625,0.206573486328125,0.0068511962890625
20220117-1511,2022-01-17 15:11:29Z,u01, 533,40,movements,el-ex, rt, d,188763.69644375, -1.8711294655872162, -0.2877650256527344, -2.8015395306601496, 0.2582232654094696, -0.47246912121772766, 0.2605706751346588, -0.9159590601921082, 0.2838098704814911, 0.2836737334728241, 0.09863734245300293, -0.09324285387992859, -0.28552019596099854, -0.7995260477480512, -0.05094074261137932, 0.21311724989108316,-0.5592352984812229,-0.8165435791015625,0.192840576171875,-0.0029296875
20220117-1511,2022-01-17 15:11:29Z,u01, 534,40,movements,el-ex, rt, d,188763.72138975002, -1.8847209274500576, -0.2977930652126393, -2.796399112450754, 0.36352306604385376, -0.7272508144378662, 0.3725917339324951, -0.9092661142349243, 0.29341113567352295, 0.2952025830745697, 0.08433043956756592, -0.06788626313209534, -0.22423413395881653, -0.8030886137932852, -0.05147792522718786, 0.2180680206911356,-0.5521275894579406,-0.825225830078125,0.2075653076171875,0.0650482177734375
20220117-1511,2022-01-17 15:11:29Z,u01, 535,40,movements,el-ex, rt, d,188763.74633575, -1.903563356105058, -0.3110361551836991, -2.7903299863974222, 0.40080222487449646, -0.9242158532142639, 0.4761875867843628, -0.8997911214828491, 0.3060452342033386, 0.31098535656929016, 0.07181882858276367, -0.05032318830490112, -0.18195724487304688, -0.807946911991903, -0.05210046669522639, 0.2243715729410327,-0.5423694325980217,-0.8281707763671875,0.25396728515625,0.127655029296875
20220117-1511,2022-01-17 15:11:30Z,u01, 536,40,movements,el-ex, rt, d,188763.77128175, -1.9265057880395509, -0.3269262765009666, -2.7847935947264055, 0.4104531407356262, -1.0541660785675049, 0.5711079835891724, -0.8877490758895874, 0.32113364338874817, 0.32980969548225403, 0.06023454666137695, -0.04487326741218567, -0.16055944561958313, -0.8137358612349527, -0.05233356099913217, 0.2314444090609193,-0.5305926097959672,-0.8304443359375,0.279754638671875,0.168121337890625
20220117-1511,2022-01-17 15:11:30Z,u01, 537,40,movements,el-ex, rt, d,188763.79622775002, -1.9516214459250745, -0.34464213719989945, -2.7792760744069143, 0.5218815803527832, -1.0956192016601562, 0.6024375557899475, -0.8737674951553345, 0.3378598690032959, 0.34983012080192566, 0.0562320351600647, -0.01873752474784851, -0.09155997633934021, -0.8198552894029842, -0.05246294358212872, 0.23916833835187784,-0.5175746069538686,-0.8186492919921875,0.3150482177734375,0.2519378662109375
20220117-1511,2022-01-17 15:11:30Z,u01, 538,40,movements,el-ex, rt, d,188763.82117375, -1.9764283189462843, -0.3641540609141975, -2.7710055930975654, 0.6346264481544495, -1.1161609888076782, 0.6029647588729858, -0.8585996031761169, 0.35615894198417664, 0.3687237799167633, 0.042071402072906494, 0.008999079465866089, -0.0017195045948028564, -0.8255374345629574, -0.053383809944924976, 0.24830274381311573,-0.5039680124789105,-0.8185577392578125,0.3708953857421875,0.34271240234375
20220117-1511,2022-01-17 15:11:30Z,u01, 539,40,movements,el-ex, rt, d,188763.84611975, -2.002175195537568, -0.38437208443944854, -2.7636587617459547, 0.47581493854522705, -1.1865681409835815, 0.6824566125869751, -0.842108428478241, 0.37497711181640625, 0.387614905834198, 0.03620034456253052, -0.04651644825935364, -0.02427273988723755, -0.8311941231111845, -0.05407198050412759, 0.25742966683426693,-0.48981875908124445,-0.8082122802734375,0.3329315185546875,0.37188720703125
20220117-1511,2022-01-17 15:11:30Z,u01, 540,40,movements,el-ex, rt, d,188763.87106575002, -2.0326137833901123, -0.4039226388972807, -2.7633854736848917, 0.28082144260406494, -1.2554210424423218, 0.7098529934883118, -0.823200523853302, 0.3930283188819885, 0.409718781709671, 0.07289546728134155, -0.04033669829368591, -0.06348168849945068, -0.8378948888267684, -0.05283501783219052, 0.264457174390163,-0.4745555581088588,-0.763031005859375,0.321380615234375,0.314483642578125
20220117-1511,2022-01-17 15:11:30Z,u01, 541,40,movements,el-ex, rt, d,188763.89601175, -2.0645047850109504, -0.42349218219080664, -2.764183008073771, 0.4054240584373474, -1.2755788564682007, 0.7062328457832336, -0.8027901649475098, 0.41094663739204407, 0.43203046917915344, 0.06345623731613159, 0.013507038354873657, 0.009344995021820068, -0.8446045243681986, -0.0515599943777042, 0.27127861471904574,-0.4586856355784786,-0.73907470703125,0.4240264892578125,0.4395599365234375
20220117-1511,2022-01-17 15:11:30Z,u01, 542,40,movements,el-ex, rt, d,188763.92095775, -2.09675915609251, -0.4442905047307041, -2.7638135816126876, 0.383135586977005, -1.3441412448883057, 0.737938642501831, -0.7808783650398254, 0.4298173785209656, 0.45330506563186646, 0.07064288854598999, -0.01143673062324524, -0.056119054555892944, -0.8509274841345693, -0.05074402670245687, 0.2789285845281213,-0.44220597253535987,-0.725189208984375,0.429901123046875,0.4388275146484375
20220117-1511,2022-01-17 15:11:30Z,u01, 543,40,movements,el-ex, rt, d,188763.94590375002, -2.132775780370776, -0.4646462161495245, -2.7671756259675244, 0.28212475776672363, -1.4011716842651367, 0.7700549960136414, -0.7564876079559326, 0.4481065571308136, 0.4763681888580322, 0.07632726430892944, -0.045991748571395874, -0.06929439306259155, -0.8577646750328642, -0.049232664752646926, 0.28557502016458675,-0.4245735549138111,-0.6814422607421875,0.402496337890625,0.4039764404296875
20220117-1511,2022-01-17 15:11:30Z,u01, 544,40,movements,el-ex, rt, d,188763.97084975, -2.17093526582509, -0.4845701867851189, -2.7732259868258535, 0.24786090850830078, -1.4133102893829346, 0.8073205351829529, -0.7302496433258057, 0.4658280611038208, 0.4997396171092987, 0.08248347043991089, -0.030067533254623413, 0.01002591848373413, -0.8646611196838585, -0.047232945589179065, 0.29156745649751514,-0.4063478881674135,-0.653076171875,0.4317474365234375,0.4707183837890625
20220117-1511,2022-01-17 15:11:30Z,u01, 545,40,movements,el-ex, rt, d,188763.99579575, -2.209529402156095, -0.5047986022672707, -2.7809137644166357, 0.27786606550216675, -1.4030158519744873, 0.8304280042648315, -0.7027134895324707, 0.4836311638355255, 0.5218184590339661, 0.06391960382461548, -0.028049498796463013, 0.06997823715209961, -0.8711517375182922, -0.04476487689691894, 0.2975210401347076,-0.3880360248147988,-0.639404296875,0.45672607421875,0.592529296875
20220117-1511,2022-01-17 15:11:30Z,u01, 546,40,movements,el-ex, rt, d,188764.02074175002, -2.2508620203771175, -0.5249116434367678, -2.7904053467866627, 0.14542651176452637, -1.5359737873077393, 0.8663161993026733, -0.6728509068489075, 0.5011365413665771, 0.5441816449165344, 0.09124690294265747, -0.03398871421813965, -0.09333038330078125, -0.8776729120407203, -0.04220283293534072, 0.3032222202864556,-0.3687348729448968,-0.5959930419921875,0.4732818603515625,0.4743194580078125
20220117-1511,2022-01-17 15:11:30Z,u01, 547,40,movements,el-ex, rt, d,188764.04568775, -2.298903917096278, -0.5435005174816767, -2.8071114001449615, -0.0820610299706459, -1.6095879077911377, 0.9948642253875732, -0.6388763785362244, 0.5171352624893188, 0.5695680379867554, 0.09680795669555664, -0.11119049787521362, -0.0903506875038147, -0.8850615091524653, -0.03808092032481314, 0.307107111455083,-0.3477083418972308,-0.543426513671875,0.4042816162109375,0.4719696044921875
20220117-1511,2022-01-17 15:11:30Z,u01, 548,40,movements,el-ex, rt, d,188764.07063375, -2.350979738071865, -0.5595733021101341, -2.829335823079071, -0.07279735803604126, -1.6172668933868408, 0.9824082851409912, -0.6023768186569214, 0.530824601650238, 0.5961268544197083, 0.13673967123031616, 0.05702018737792969, 0.020297527313232422, -0.8927389334017687, -0.0328730620991427, 0.30930484814537457,-0.325986255660863,-0.484100341796875,0.5505523681640625,0.5890655517578125
20220117-1511,2022-01-17 15:11:30Z,u01, 549,40,movements,el-ex, rt, d,188764.09557975002, -2.401056561809133, -0.5784797169874246, -2.847681658521766, 0.30025139451026917, -1.6154755353927612, 0.9569400548934937, -0.5649092197418213, 0.5467516183853149, 0.6180132031440735, 0.07938969135284424, 0.049256742000579834, 0.005949139595031738, -0.8989888725562318, -0.02873348654779706, 0.313814159170575,-0.3041613180024033,-0.483734130859375,0.598114013671875,0.6261138916015625
20220117-1511,2022-01-17 15:11:30Z,u01, 550,40,movements,el-ex, rt, d,188764.12052575, -2.4490792023915486, -0.5999827994970839, -2.8636751423892597, 0.2843884825706482, -1.5557023286819458, 1.002217173576355, -0.5269611477851868, 0.5646283030509949, 0.6352217197418213, 0.09278762340545654, 0.009163200855255127, -0.059538304805755615, -0.903868580525077, -0.02514844554136536, 0.3202024595633776,-0.2825941680001559,-0.46356201171875,0.6048126220703125,0.6087646484375
20220117-1511,2022-01-17 15:11:30Z,u01, 551,40,movements,el-ex, rt, d,188764.14547175, -2.4988282992093533, -0.6198947063943635, -2.883691755856303, 0.19711804389953613, -1.502424955368042, 1.0073020458221436, -0.48788389563560486, 0.5809494853019714, 0.6515113115310669, 0.05258113145828247, -0.04063570499420166, 0.02199631929397583, -0.9084763322312976, -0.020649929687059754, 0.3256735777195398,-0.2611150213752092,-0.4339447021484375,0.540618896484375,0.6684722900390625
20220117-1511,2022-01-17 15:11:30Z,u01, 552,40,movements,el-ex, rt, d,188764.17041775002, -2.5474864190373245, -0.639687145308225, -2.905038028797859, 0.34292805194854736, -1.4228496551513672, 1.0335270166397095, -0.44909241795539856, 0.5969444513320923, 0.6648107767105103, 0.04535996913909912, 0.04833453893661499, 0.04624873399734497, -0.9122270423645906, -0.015722900832810027, 0.331334909190152,-0.24044086541440235,-0.41839599609375,0.6352081298828125,0.7357025146484375
20220117-1511,2022-01-17 15:11:30Z,u01, 553,40,movements,el-ex, rt, d,188764.19536375, -2.5936242503095466, -0.6619940800540572, -2.923943159265647, 0.40681326389312744, -1.3725218772888184, 0.9545329213142395, -0.41091200709342957, 0.6146909594535828, 0.6732802987098694, 0.0371173620223999, 0.08071315288543701, 0.08500510454177856, -0.9146084084273516, -0.011472332975054289, 0.3388049317734333,-0.22038844008234754,-0.3762969970703125,0.689697265625,0.760589599609375
20220117-1511,2022-01-17 15:11:30Z,u01, 554,40,movements,el-ex, rt, d,188764.22030975, -2.641650146584726, -0.6814018589494518, -2.9447894166638604, 0.2758926451206207, -1.4226194620132446, 0.9698612689971924, -0.37232592701911926, 0.6298824548721313, 0.6816312074661255, 0.08037951588630676, -0.010085761547088623, -0.048925697803497314, -0.9169296503610136, -0.007457705566084105, 0.34510218052404984,-0.20022179379087376,-0.2957305908203125,0.644195556640625,0.6367034912109375
20220117-1511,2022-01-17 15:11:30Z,u01, 555,40,movements,el-ex, rt, d,188764.24525575002, -2.691333913400108, -0.6990056053324207, -2.9682323980957137, 0.3735041618347168, -1.3670902252197266, 0.952408492565155, -0.33313673734664917, 0.6434568166732788, 0.689190149307251, 0.02789992094039917, -0.02349221706390381, 0.010180950164794922, -0.9190132052562614, -0.00313056259621991, 0.35069362475302546,-0.1800523703337082,-0.3067169189453125,0.6164398193359375,0.6989288330078125
