SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1712,2022-02-05 17:12:15Z,u01, 11,40,movements,el-ex, rt, d,13215.72516625, 1.4269944282866796, -0.3838972083060262, 0.3005873359917503, -9.513087570667267e-05, -0.12642593681812286, -0.01542944461107254, 0.9176415205001831, 0.3745368421077728, -0.13287577033042908, 0.05368703603744507, -0.018183141946792603, -0.13220004737377167, -0.2388073944610431, 0.6136229639196329, 0.7525197307499025,-0.012322135497260522,0.9713287353515625,0.356353759765625,-0.26507568359375
20220205-1712,2022-02-05 17:12:15Z,u01, 12,40,movements,el-ex, rt, d,13215.750111250001, 1.420926394767062, -0.38324029884554084, 0.2991670456384467, 0.023898784071207047, -0.15898780524730682, -0.02309422194957733, 0.917061448097229, 0.37392768263816833, -0.13847827911376953, 0.019904375076293945, -0.036601632833480835, -0.12624655663967133, -0.23817387309102644, 0.6115832460473337, 0.7543851756545132,-0.01191823825045496,0.932342529296875,0.335052490234375,-0.2587432861328125
20220205-1712,2022-02-05 17:12:15Z,u01, 13,40,movements,el-ex, rt, d,13215.775057500001, 1.413205413353758, -0.3826765950286858, 0.29853531016897666, -0.07268421351909637, -0.2403002381324768, 0.0163264200091362, 0.9161730408668518, 0.3734048008918762, -0.1455877721309662, 0.03606688976287842, -0.03121119737625122, -0.09576064348220825, -0.23782289510198282, 0.6088073480446727, 0.7567507464058493,-0.011053981368112697,0.952239990234375,0.342193603515625,-0.2413482666015625
20220205-1712,2022-02-05 17:12:15Z,u01, 14,40,movements,el-ex, rt, d,13215.8000025, 1.4051946237823574, -0.3811032718674689, 0.30124480939072207, -0.1584542840719223, -0.31374043226242065, 0.047237932682037354, 0.9155557155609131, 0.3719448149204254, -0.15301893651485443, 0.03228968381881714, -0.0314602255821228, -0.06493771076202393, -0.23811742214774212, 0.6056324157944009, 0.7592339203601768,-0.008562260631213958,0.938568115234375,0.337982177734375,-0.2131195068359375
20220205-1712,2022-02-05 17:12:15Z,u01, 15,40,movements,el-ex, rt, d,13215.824947500001, 1.3960901161009878, -0.3787694040435681, 0.30376869582683375, -0.08164691179990768, -0.28532570600509644, 0.036320436745882034, 0.9149768948554993, 0.3697773814201355, -0.16149860620498657, -0.0019521117210388184, -0.005214422941207886, -0.048203036189079285, -0.23806728613301897, 0.6021417332257848, 0.7620472345555029,-0.005763048337891985,0.91302490234375,0.36456298828125,-0.2097015380859375
20220205-1712,2022-02-05 17:12:15Z,u01, 16,40,movements,el-ex, rt, d,13215.8498925, 1.3875127227116255, -0.3768922462966875, 0.30512805387141523, -0.09335057437419891, -0.3427461087703705, 0.04555601254105568, 0.9142388701438904, 0.36803263425827026, -0.16946688294410706, 0.015875697135925293, 0.0011232197284698486, -0.04575847089290619, -0.2378133738137043, 0.5989251665880813, 0.7646700013860941,-0.0036190799572575205,0.9337615966796875,0.362457275390625,-0.216522216796875
20220205-1712,2022-02-05 17:12:15Z,u01, 17,40,movements,el-ex, rt, d,13215.874837500001, 1.3783337600956311, -0.3751532720570648, 0.30985678811028433, -0.26222261786460876, -0.44723084568977356, 0.07888640463352203, 0.9132716655731201, 0.3664151430130005, -0.17797355353832245, 0.019070684909820557, -0.016287028789520264, -0.05060325562953949, -0.23859919475506425, 0.5950492838854091, 0.7674546489084323,-0.0001571492684871445,0.932342529296875,0.350128173828125,-0.22857666015625
20220205-1712,2022-02-05 17:12:15Z,u01, 18,40,movements,el-ex, rt, d,13215.899783500001, 1.370314214789323, -0.3749622221085408, 0.3176628612308033, -0.24753323197364807, -0.4710926413536072, 0.09103374928236008, 0.9118838310241699, 0.3662373721599579, -0.18530574440956116, 0.010296404361724854, 0.0012400448322296143, -0.046734824776649475, -0.24083655372774274, 0.5910540431663034, 0.7698298746405567,0.0038651048700730217,0.9197540283203125,0.3748779296875,-0.2315521240234375
20220205-1712,2022-02-05 17:12:15Z,u01, 19,40,movements,el-ex, rt, d,13215.9247285, 1.361968400524783, -0.37462988013746035, 0.3234523007784618, -0.10704172402620316, -0.4331936538219452, 0.07616511732339859, 0.9104244709014893, 0.36592811346054077, -0.1929348111152649, 0.007589936256408691, 0.02666527032852173, -0.04072314500808716, -0.242396903704945, 0.5871765787714543, 0.7722793327707578,0.00721089172394046,0.9180145263671875,0.3925933837890625,-0.2336578369140625
20220205-1712,2022-02-05 17:12:15Z,u01, 20,40,movements,el-ex, rt, d,13215.949673500001, 1.3527119128288974, -0.3734709334854192, 0.325238251118864, -0.009876921772956848, -0.43526846170425415, 0.0735936388373375, 0.909013032913208, 0.3648492991924286, -0.20144537091255188, 0.02809011936187744, 0.02742365002632141, -0.038422927260398865, -0.24245472741747295, 0.5835177946468244, 0.775006098470036,0.009390023226182043,0.941192626953125,0.388458251953125,-0.2361602783203125
20220205-1712,2022-02-05 17:12:15Z,u01, 21,40,movements,el-ex, rt, d,13215.9746185, 1.341912395992694, -0.37240663276877917, 0.32647103451958653, -0.03085850179195404, -0.4932800829410553, 0.04937218874692917, 0.9071621894836426, 0.363858163356781, -0.2113383263349533, 0.012072920799255371, 0.028033316135406494, -0.053676486015319824, -0.2423633754131308, 0.5793020204112639, 0.7781623119621384,0.011512075307043568,0.9192352294921875,0.3918914794921875,-0.2650146484375
20220205-1712,2022-02-05 17:12:15Z,u01, 22,40,movements,el-ex, rt, d,13215.999563500001, 1.3297936984566587, -0.37154952565189037, 0.3274399736493997, -0.010611620731651783, -0.5281327366828918, 0.04428728297352791, 0.9048370122909546, 0.3630596697330475, -0.22239051759243011, 0.00858449935913086, 0.03426390886306763, -0.04884988069534302, -0.24224846148270068, 0.574561070935596, 0.7816709992575047,0.013625645996037772,0.9148101806640625,0.3947601318359375,-0.270111083984375
20220205-1712,2022-02-05 17:12:15Z,u01, 23,40,movements,el-ex, rt, d,13216.0245085, 1.3169889502098373, -0.3708923318049187, 0.32809258318715917, -0.014441346749663353, -0.5380593538284302, 0.03903719410300255, 0.90214604139328, 0.36244723200798035, -0.23401802778244019, 0.014571428298950195, 0.027353763580322266, -0.037970006465911865, -0.2420961587483319, 0.5695440575582459, 0.7853435351410282,0.015635377848472354,0.916717529296875,0.389801025390625,-0.2719879150390625
20220205-1712,2022-02-05 17:12:15Z,u01, 24,40,movements,el-ex, rt, d,13216.049453500002, 1.3043737197655445, -0.3706547365087296, 0.32797599274802336, 0.00977314542979002, -0.5164836049079895, -0.008889919146895409, 0.8992051482200623, 0.3622257709503174, -0.24540255963802338, 0.015360713005065918, 0.041414886713027954, -0.03679363429546356, -0.2418704267745197, 0.5646214833847026, 0.7889269479272301,0.017188871292874275,0.9204559326171875,0.4009246826171875,-0.286163330078125
20220205-1712,2022-02-05 17:12:15Z,u01, 25,40,movements,el-ex, rt, d,13216.0743985, 1.2909631568218882, -0.3708018714144305, 0.3279027141766561, 0.016803225502371788, -0.5876221656799316, -0.0009824614971876144, 0.8957822322845459, 0.36236292123794556, -0.2574242651462555, 0.02497875690460205, 0.031023889780044556, -0.03702467679977417, -0.2417848853365925, 0.5593102322359086, 0.7926922824489719,0.01873656314246258,0.9207611083984375,0.3933868408203125,-0.2944488525390625
20220205-1712,2022-02-05 17:12:15Z,u01, 26,40,movements,el-ex, rt, d,13216.0993445, 1.27547786525921, -0.37020468183886257, 0.3262897778901074, 0.12449076771736145, -0.6053985953330994, 0.003896116279065609, 0.8918954133987427, 0.3618062436580658, -0.2713271975517273, 0.015773415565490723, 0.04555758833885193, -0.057896584272384644, -0.24095906625968722, 0.5534213015228111, 0.7970304534051018,0.020144845112060383,0.903717041015625,0.4124908447265625,-0.3326416015625
20220205-1712,2022-02-05 17:12:15Z,u01, 27,40,movements,el-ex, rt, d,13216.124289500001, 1.259513501341037, -0.36954951293092647, 0.32315358168533875, 0.11044779419898987, -0.5981646776199341, -0.01038694940507412, 0.887675940990448, 0.3611953854560852, -0.2856031060218811, 0.03461092710494995, 0.03702843189239502, -0.04473450779914856, -0.23968133580312495, 0.5474954814614801, 0.8014737485355766,0.021005838610691274,0.9222869873046875,0.398223876953125,-0.3303375244140625
20220205-1712,2022-02-05 17:12:15Z,u01, 28,40,movements,el-ex, rt, d,13216.1492345, 1.2433687142530356, -0.36908708277530783, 0.31865865503190777, 0.10593762248754501, -0.6149984002113342, -0.048765428364276886, 0.883107602596283, 0.36076414585113525, -0.29995033144950867, 0.06472253799438477, 0.06265199184417725, -0.06014198064804077, -0.23810894842442074, 0.5415985295899228, 0.8059298697891674,0.02126490623426852,0.9503326416015625,0.4143218994140625,-0.3424835205078125
20220205-1712,2022-02-05 17:12:15Z,u01, 29,40,movements,el-ex, rt, d,13216.174179500002, 1.2265247508650499, -0.3708013479131576, 0.3170214862090717, 0.06854977458715439, -0.6945134997367859, -0.0949220061302185, 0.8773467540740967, 0.36236244440078735, -0.31457290053367615, 0.04004204273223877, 0.038760602474212646, -0.03966003656387329, -0.23814958490447743, 0.53478810748839, 0.8104305926358526,0.022106871654928306,0.917388916015625,0.401123046875,-0.3542327880859375
20220205-1712,2022-02-05 17:12:15Z,u01, 30,40,movements,el-ex, rt, d,13216.1991245, 1.2084918594066802, -0.3719215469542962, 0.31476448819140096, 0.009194840677082539, -0.6864289045333862, -0.05914217233657837, 0.8711516857147217, 0.3634062707424164, -0.33019793033599854, -0.003643810749053955, -0.0016661882400512695, -0.037920475006103516, -0.23778338236852647, 0.5275984208685642, 0.8152113241100096,0.023011003249439,0.8673095703125,0.347900390625,-0.371246337890625
20220205-1712,2022-02-05 17:12:15Z,u01, 31,40,movements,el-ex, rt, d,13216.2240695, 1.1899804714468496, -0.37130101578267766, 0.3108629018004962, 0.3326627314090729, -0.6498827338218689, 0.036515045911073685, 0.8650994896888733, 0.3628281056880951, -0.34635040163993835, 0.050198912620544434, 0.02602684497833252, -0.060357511043548584, -0.23630080073730975, 0.520563863098185, 0.8201276109468871,0.023787210303392703,0.9152984619140625,0.38885498046875,-0.406707763671875
20220205-1712,2022-02-05 17:12:15Z,u01, 32,40,movements,el-ex, rt, d,13216.249014500001, 1.1711043619856951, -0.3704390891781718, 0.30790049826470417, -0.04137056693434715, -0.7758325338363647, -0.0742986798286438, 0.8586956858634949, 0.36202478408813477, -0.3627389669418335, 0.0752335786819458, -0.03954556584358215, -0.027947157621383667, -0.23496387096726418, 0.5132470167635892, 0.8250712040651081,0.025035777200806575,0.94427490234375,0.321075439453125,-0.4032135009765625
20220205-1712,2022-02-05 17:12:15Z,u01, 33,40,movements,el-ex, rt, d,13216.2739605, 1.1518801285345104, -0.3723105924095253, 0.3071765929500562, 0.07309705764055252, -0.7644056081771851, -0.0868421122431755, 0.8509437441825867, 0.36376869678497314, -0.37890246510505676, 0.018425703048706055, 0.031647562980651855, -0.0487709641456604, -0.23527727441555288, 0.5051666761876813, 0.8299097895909018,0.02647555216805869,0.8693695068359375,0.395416259765625,-0.42767333984375
20220205-1712,2022-02-05 17:12:15Z,u01, 34,40,movements,el-ex, rt, d,13216.298905500002, 1.1314323995077415, -0.3731940318745841, 0.30330483610028597, 0.15389978885650635, -0.778856098651886, -0.07737050950527191, 0.8427274227142334, 0.36459147930145264, -0.3960849940776825, 0.022140562534332275, 0.0003682076930999756, -0.04515343904495239, -0.2343880315936498, 0.49701081177087447, 0.8350521393088999,0.02702253974550478,0.872283935546875,0.358428955078125,-0.4480438232421875
20220205-1712,2022-02-05 17:12:16Z,u01, 35,40,movements,el-ex, rt, d,13216.3238505, 1.1096715572125233, -0.3725136449485036, 0.29827614594891294, 0.19632558524608612, -0.8160755634307861, -0.031013064086437225, 0.8341314196586609, 0.36395782232284546, -0.41443854570388794, 0.061544060707092285, -0.0018515288829803467, -0.046560049057006836, -0.2325766058619167, 0.488557934949642, 0.8405088407556871,0.027640078918916178,0.8956756591796875,0.3621063232421875,-0.46099853515625
20220205-1712,2022-02-05 17:12:16Z,u01, 36,40,movements,el-ex, rt, d,13216.3487955, 1.0875963840688956, -0.37160170799925807, 0.29469778235306243, 0.06716360151767731, -0.8573649525642395, -0.032039448618888855, 0.8250736594200134, 0.3631082773208618, -0.4329037070274353, 0.07232606410980225, 0.012288421392440796, -0.02116742730140686, -0.23102662218260356, 0.4797654149728315, 0.845940086805641,0.02893192917133247,0.89764404296875,0.3705596923828125,-0.455108642578125
20220205-1712,2022-02-05 17:12:16Z,u01, 37,40,movements,el-ex, rt, d,13216.373740500001, 1.0655806222567075, -0.3724781146842687, 0.29411851473772493, -0.044255200773477554, -0.8876334428787231, -0.06166205555200577, 0.8150651454925537, 0.3639247417449951, -0.4508078098297119, 0.050291240215301514, 0.007001161575317383, -0.014951586723327637, -0.23091877591788845, 0.47039622557394334, 0.8511421692811164,0.031000123728204987,0.8653564453125,0.3709259033203125,-0.46575927734375
20220205-1712,2022-02-05 17:12:16Z,u01, 38,40,movements,el-ex, rt, d,13216.3986855, 1.043438702916315, -0.3739800410240031, 0.2937683084261316, 0.04701698571443558, -0.8895536661148071, -0.04189327731728554, 0.8044111132621765, 0.3653232455253601, -0.4684672951698303, 0.035875022411346436, 0.01216384768486023, -0.01879170536994934, -0.231103443580211, 0.4608226917137381, 0.85623770117673,0.03302322557872628,0.8386383056640625,0.373626708984375,-0.4954376220703125
20220205-1712,2022-02-05 17:12:16Z,u01, 39,40,movements,el-ex, rt, d,13216.423630500001, 1.0201562080938615, -0.37354593277999076, 0.29099996841710285, 0.13843098282814026, -0.8953725695610046, -0.021259237080812454, 0.7934219837188721, 0.36491912603378296, -0.48715025186538696, 0.04506349563598633, 0.013971835374832153, -0.024995803833007812, -0.22989782896109062, 0.4511893920961605, 0.8616123928951671,0.03462682843137033,0.8384857177734375,0.3788909912109375,-0.51214599609375
20220205-1712,2022-02-05 17:12:16Z,u01, 40,40,movements,el-ex, rt, d,13216.4485755, 0.9971156674496043, -0.3729175948335268, 0.28917702554464164, -0.014517346397042274, -0.9156523942947388, -0.013675220310688019, 0.782180666923523, 0.3643340468406677, -0.5054245591163635, 0.0523834228515625, 0.016082763671875, -0.010307252407073975, -0.22881710216037865, 0.4415092864935364, 0.8668159906576329,0.03663637970193678,0.834197998046875,0.3749847412109375,-0.5234832763671875
20220205-1712,2022-02-05 17:12:16Z,u01, 41,40,movements,el-ex, rt, d,13216.4735215, 0.9741127870466758, -0.3734310876877699, 0.2900300550752119, -0.02810829132795334, -0.9477001428604126, 0.014533712528645992, 0.7701937556266785, 0.3648121953010559, -0.5231764912605286, 0.03951382637023926, 0.016031891107559204, -0.03885054588317871, -0.22878200992757208, 0.4313589406855231, 0.8717951867537195,0.03951455840248985,0.8097076416015625,0.3808441162109375,-0.5620269775390625
20220205-1712,2022-02-05 17:12:16Z,u01, 42,40,movements,el-ex, rt, d,13216.498466500001, 0.9505391021992325, -0.37238097083395727, 0.28920418953770105, 0.1098712831735611, -0.9167293906211853, -0.008459752425551414, 0.7579589486122131, 0.3638342618942261, -0.541408121585846, 0.03331589698791504, 0.017757505178451538, -0.04623842239379883, -0.22767894088988602, 0.42125793344430046, 0.876887756808319,0.04209238521182229,0.7841339111328125,0.3871917724609375,-0.5825347900390625
20220205-1712,2022-02-05 17:12:16Z,u01, 43,40,movements,el-ex, rt, d,13216.5234115, 0.9261341344087572, -0.36931210699670514, 0.28500686700272776, 0.3164307177066803, -0.9148879051208496, 0.021448343992233276, 0.7454105019569397, 0.3609740138053894, -0.5604113340377808, 0.04525405168533325, 0.04953315854072571, -0.042173564434051514, -0.22496862843152632, 0.41131913976540524, 0.8822098533997227,0.043719186562345136,0.7906646728515625,0.4105072021484375,-0.6025848388671875
20220205-1712,2022-02-05 17:12:16Z,u01, 44,40,movements,el-ex, rt, d,13216.548356500001, 0.9006784631242075, -0.3631760032912908, 0.277639849093137, 0.3595978021621704, -0.9427276849746704, 0.022318467497825623, 0.7326270937919617, 0.35524487495422363, -0.5805674195289612, 0.05925816297531128, 0.03951522707939148, -0.035872459411621094, -0.2202626326871223, 0.4014980110577068, 0.8878554663704623,0.04468004942923276,0.7927703857421875,0.3832244873046875,-0.6153717041015625
20220205-1712,2022-02-05 17:12:16Z,u01, 45,40,movements,el-ex, rt, d,13216.5733015, 0.8745902804722523, -0.3576913901714694, 0.2710913729645826, 0.28458771109580994, -0.9621285796165466, 0.029153138399124146, 0.7187177538871765, 0.3501126766204834, -0.6007211208343506, 0.056123435497283936, 0.040954798460006714, -0.01663428544998169, -0.21598987060749544, 0.39113655585059287, 0.8934547112894413,0.04581732210816547,0.77484130859375,0.3910675048828125,-0.6173553466796875
20220205-1712,2022-02-05 17:12:16Z,u01, 46,40,movements,el-ex, rt, d,13216.598246500002, 0.8486498793151708, -0.3535682444190323, 0.2664912014020974, 0.2002241164445877, -0.9777639508247375, -0.009309766814112663, 0.7039719820022583, 0.34624752402305603, -0.6201096773147583, 0.04801154136657715, 0.04619324207305908, -0.00603485107421875, -0.21269119353293323, 0.38040454019409603, 0.898780323969302,0.04742029472787401,0.7471771240234375,0.396636962890625,-0.6280517578125
20220205-1712,2022-02-05 17:12:16Z,u01, 47,40,movements,el-ex, rt, d,13216.6231915, 0.8229936531419357, -0.35146132626382215, 0.262398088595967, 0.15572136640548706, -0.9778510332107544, -0.06038307026028633, 0.6883656978607178, 0.34427016973495483, -0.6384595632553101, 0.046573758125305176, 0.06381085515022278, 0.008836030960083008, -0.2103773784255249, 0.3694747450161011, 0.9038003689805018,0.04872881586496197,0.7349395751953125,0.4080810546875,-0.6296234130859375
20220205-1712,2022-02-05 17:12:16Z,u01, 48,40,movements,el-ex, rt, d,13216.6481375, 0.7971214222520778, -0.34978345318580617, 0.2583700185478766, 0.13460320234298706, -0.9902461767196655, -0.0583329014480114, 0.6720311045646667, 0.34269437193870544, -0.6564561724662781, 0.0649377703666687, 0.05134856700897217, 0.0266801118850708, -0.20826080490734128, 0.3583285543129896, 0.9086984111871046,0.0499515645400766,0.7364044189453125,0.3895721435546875,-0.629852294921875
20220205-1712,2022-02-05 17:12:16Z,u01, 49,40,movements,el-ex, rt, d,13216.673082500001, 0.7709809604456352, -0.349189142809552, 0.25502012739782876, 0.07899869233369827, -1.0192992687225342, -0.07853850722312927, 0.6547852158546448, 0.3421359956264496, -0.6739431023597717, 0.06904584169387817, 0.04961812496185303, 0.04853105545043945, -0.20674313038910305, 0.3468223400720719, 0.913424598265762,0.05125466245627147,0.7238311767578125,0.391754150390625,-0.6254119873046875
20220205-1712,2022-02-05 17:12:16Z,u01, 50,40,movements,el-ex, rt, d,13216.6980275, 0.7447532656397656, -0.34966011729517765, 0.2519728157777708, 0.06867600977420807, -0.9967934489250183, -0.11842627078294754, 0.6367768049240112, 0.3425785005092621, -0.690764307975769, 0.04823589324951172, 0.04703938961029053, 0.06048464775085449, -0.20575526802221591, 0.33508599622107443, 0.9179480490347467,0.052474264813395066,0.673583984375,0.3894805908203125,-0.6310882568359375
20220205-1712,2022-02-05 17:12:16Z,u01, 51,40,movements,el-ex, rt, d,13216.722972500002, 0.7193577738307595, -0.34996625375914264, 0.24750688056080916, 0.1595996916294098, -0.9320064187049866, -0.1420164853334427, 0.6189618706703186, 0.34286609292030334, -0.706632137298584, 0.033259689807891846, 0.04559212923049927, 0.056485533714294434, -0.20448860468327248, 0.3238338359414356, 0.922231182315377,0.052967640444417596,0.6522216796875,0.388458251953125,-0.650146484375
20220205-1712,2022-02-05 17:12:16Z,u01, 52,40,movements,el-ex, rt, d,13216.7479175, 0.6943077076604723, -0.34829901662916274, 0.24110952024724788, 0.23701655864715576, -0.9060880541801453, -0.150660902261734, 0.6014333367347717, 0.341299444437027, -0.722352147102356, 0.053794264793395996, 0.032876551151275635, 0.06138712167739868, -0.20204884640382953, 0.31304981278368055, 0.926489264979804,0.05285535757607329,0.6574859619140625,0.3718719482421875,-0.6623382568359375
20220205-1712,2022-02-05 17:12:16Z,u01, 53,40,movements,el-ex, rt, d,13216.772862625001, 0.6693494514426397, -0.3463841957177723, 0.23366972093392502, 0.24813437461853027, -0.8999834060668945, -0.19519788026809692, 0.5836236476898193, 0.33949899673461914, -0.737647533416748, 0.07254993915557861, 0.04480883479118347, 0.057456374168395996, -0.19937245701355116, 0.3023687594841341, 0.9306422366188926,0.052237329731185944,0.6561737060546875,0.384307861328125,-0.6801910400390625
20220205-1712,2022-02-05 17:12:16Z,u01, 54,40,movements,el-ex, rt, d,13216.797807625, 0.6439657350557717, -0.34505585665153365, 0.22568488651617985, 0.19318431615829468, -0.9042830467224121, -0.20850808918476105, 0.5649836659431458, 0.33824923634529114, -0.752582848072052, 0.0642581582069397, 0.035697877407073975, 0.06151217222213745, -0.19691928532115358, 0.2914298982782973, 0.9347003697096148,0.051250430580288275,0.61907958984375,0.36480712890625,-0.6933135986328125
20220205-1712,2022-02-05 17:12:16Z,u01, 55,40,movements,el-ex, rt, d,13216.822752625001, 0.6192378465643102, -0.3445243838055743, 0.21832658416349537, 0.1881919801235199, -0.8785504698753357, -0.20588506758213043, 0.5463073253631592, 0.33774903416633606, -0.7664684653282166, 0.029818713665008545, -0.004130899906158447, 0.04437673091888428, -0.19499329157594747, 0.28061251336747683, 0.9384577214307179,0.050312923659492026,0.5761260986328125,0.3336181640625,-0.7220916748046875
20220205-1712,2022-02-05 17:12:16Z,u01, 56,40,movements,el-ex, rt, d,13216.847698625, 0.5952986056860432, -0.3427616605140588, 0.21064618499520654, 0.26566827297210693, -0.8438617587089539, -0.18446901440620422, 0.5281369090080261, 0.3360893726348877, -0.7798174619674683, 0.043258845806121826, 0.012375563383102417, 0.024507343769073486, -0.19252034882369373, 0.270235397421921, 0.9420608679686979,0.04929477898015411,0.5714874267578125,0.3526763916015625,-0.763153076171875
20220205-1712,2022-02-05 17:12:16Z,u01, 57,40,movements,el-ex, rt, d,13216.872643625, 0.5713217628495375, -0.33940313904319763, 0.20298942884705715, 0.2512235939502716, -0.8815941214561462, -0.15573129057884216, 0.5098968148231506, 0.33292433619499207, -0.7932002544403076, 0.057195961475372314, 0.009574413299560547, 0.0014521479606628418, -0.1893513589901055, 0.25989601271043355, 0.9456482877066616,0.04847176611864756,0.5670928955078125,0.342498779296875,-0.791748046875
