SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1709,2022-02-05 17:09:45Z,u01, 11,40,movements,el-ex, rt, d,13066.042862875001, 1.3487307117417908, -0.4336856941850918, 0.32139842800484486, 3.871507942676544e-06, 0.5508554577827454, -0.03279764950275421, 0.8851410746574402, 0.4202181398868561, -0.19985541701316833, 0.041708290576934814, 0.02366006374359131, -0.03754085302352905, -0.2634569879196207, 0.5750327872711247, 0.7744782222800422,-0.010551340839950352,0.926849365234375,0.443878173828125,-0.237396240234375
20220205-1709,2022-02-05 17:09:45Z,u01, 12,40,movements,el-ex, rt, d,13066.067807875, 1.3607844740422157, -0.4336958484968854, 0.318848867263176, 0.13231924176216125, 0.5048225522041321, -0.016057685017585754, 0.8874815702438354, 0.4202273488044739, -0.1891709864139557, 0.0402529239654541, 0.0245969295501709, -0.04923239350318909, -0.26265311901572663, 0.5800240050383583, 0.7709820676747434,-0.013125023887994691,0.9197235107421875,0.4401702880859375,-0.2355804443359375
20220205-1709,2022-02-05 17:09:45Z,u01, 13,40,movements,el-ex, rt, d,13066.092752875002, 1.3721394773232016, -0.4335491855684307, 0.31597630362182494, 0.05619184672832489, 0.5187602639198303, -0.0239129438996315, 0.8896327018737793, 0.42009425163269043, -0.17909380793571472, -0.008208751678466797, -0.00661158561706543, -0.054167330265045166, -0.26168160538769086, 0.5847870008801388, 0.7676596634746815,-0.015671887278135066,0.8814239501953125,0.413482666015625,-0.2332611083984375
20220205-1709,2022-02-05 17:09:45Z,u01, 14,40,movements,el-ex, rt, d,13066.117697875, 1.38396128411059, -0.4341023680515452, 0.3151730461626254, -0.001084728166460991, 0.46974509954452515, -0.022830035537481308, 0.8914591670036316, 0.420596182346344, -0.16852125525474548, 0.008824646472930908, -0.009249776601791382, -0.055859193205833435, -0.2615471452322162, 0.5893491835302052, 0.7641644010163713,-0.017702714802981745,0.9037322998046875,0.4129638671875,-0.2218780517578125
20220205-1709,2022-02-05 17:09:45Z,u01, 15,40,movements,el-ex, rt, d,13066.142642875, 1.3962930691799669, -0.43482428236339354, 0.3169873064410616, -0.08994919061660767, 0.43188726902008057, -0.02280040830373764, 0.8931702375411987, 0.4212510287761688, -0.1574626863002777, 0.03396904468536377, 0.004545420408248901, -0.061912938952445984, -0.2622305232354615, 0.5937203120794774, 0.7605101605422322,-0.01885827947579216,0.9271392822265625,0.4257965087890625,-0.2193756103515625
20220205-1709,2022-02-05 17:09:45Z,u01, 16,40,movements,el-ex, rt, d,13066.167587875001, 1.4065520267187273, -0.43496480260637277, 0.31738025681255916, 0.06564480066299438, 0.378621369600296, 0.010308008641004562, 0.8946801424026489, 0.421378493309021, -0.14828187227249146, 0.0329321026802063, 0.02877098321914673, -0.08116452395915985, -0.26229788060695663, 0.5975440430898606, 0.7574541982237402,-0.02009995766814454,0.921142578125,0.4528045654296875,-0.23297119140625
20220205-1709,2022-02-05 17:09:45Z,u01, 17,40,movements,el-ex, rt, d,13066.192532875, 1.413931234734636, -0.4345033798937526, 0.3138568878167963, 0.18277998268604279, 0.3399728536605835, -0.00011100899428129196, 0.8959418535232544, 0.4209599792957306, -0.1417062133550644, -0.0017006397247314453, 0.012618422508239746, -0.087267205119133, -0.2609998006861486, 0.6008543869981842, 0.7552205128383,-0.02224763058288426,0.8942413330078125,0.4335784912109375,-0.228973388671875
20220205-1709,2022-02-05 17:09:45Z,u01, 18,40,movements,el-ex, rt, d,13066.217477875001, 1.4198050893918104, -0.43411839404396085, 0.3086805297702912, 0.17003998160362244, 0.3129253387451172, -0.024375535547733307, 0.8969191908836365, 0.4206107258796692, -0.13646557927131653, -0.0004347562789916992, 0.0033699870109558105, -0.08927297592163086, -0.25923486528482886, 0.6037917653121406, 0.7534029398410458,-0.024838129771522888,0.8989410400390625,0.42138671875,-0.226318359375
20220205-1709,2022-02-05 17:09:45Z,u01, 19,40,movements,el-ex, rt, d,13066.242422875, 1.4251811819686726, -0.43393412323804237, 0.3045099740536305, 0.13690432906150818, 0.25843292474746704, -0.008881397545337677, 0.8977163434028625, 0.4204435646533966, -0.13165292143821716, 0.009510159492492676, -0.009799093008041382, -0.10435472428798676, -0.2578380041430739, 0.6063770280714761, 0.7517281020665602,-0.02704208929123797,0.9072265625,0.41064453125,-0.2360076904296875
20220205-1709,2022-02-05 17:09:45Z,u01, 20,40,movements,el-ex, rt, d,13066.267367875002, 1.429434157499576, -0.43381093552058675, 0.30102411184597877, 0.10797354578971863, 0.19641655683517456, -0.016791652888059616, 0.8983193635940552, 0.42033177614212036, -0.1278410702943802, 0.0066487789154052734, -0.007032275199890137, -0.11098955571651459, -0.25667626377647, 0.608437968572773, 0.7503916560500306,-0.028857767990565997,0.90716552734375,0.4141082763671875,-0.2401885986328125
20220205-1709,2022-02-05 17:09:45Z,u01, 21,40,movements,el-ex, rt, d,13066.292312875, 1.432068593231717, -0.433657041841998, 0.29952441783793066, -0.0029825973324477673, 0.05392160266637802, 0.014994906261563301, 0.8987171649932861, 0.4201921224594116, -0.12548302114009857, 0.030375182628631592, -0.006404310464859009, -0.11520914733409882, -0.2561265340372791, 0.6096373416728054, 0.7495725253319421,-0.029707257803156417,0.9290924072265625,0.413787841796875,-0.240692138671875
20220205-1709,2022-02-05 17:09:46Z,u01, 22,40,movements,el-ex, rt, d,13066.317258875, 1.4325685046188619, -0.43308213881646324, 0.3005310021053756, -0.05635284632444382, -0.01735304296016693, 0.03131881728768349, 0.8990189433097839, 0.41967037320137024, -0.12506699562072754, 0.012892067432403564, -0.013313621282577515, -0.12102673947811127, -0.25622270677471715, 0.6097675200990353, 0.7494535099655151,-0.02920487033340441,0.906829833984375,0.4072418212890625,-0.2440185546875
20220205-1709,2022-02-05 17:09:46Z,u01, 23,40,movements,el-ex, rt, d,13066.342203875001, 1.4256082996077553, -0.430304537403482, 0.2992299323550551, -0.053161412477493286, -0.03332874923944473, 0.0047064488753676414, 0.8992766737937927, 0.41714760661125183, -0.13148942589759827, 0.014114439487457275, 0.003170996904373169, -0.09624801576137543, -0.2549419212133945, 0.6076675958579711, 0.7516427726039834,-0.027891146711351067,0.91339111328125,0.420318603515625,-0.2277374267578125
20220205-1709,2022-02-05 17:09:46Z,u01, 24,40,movements,el-ex, rt, d,13066.367148875, 1.4205256937789033, -0.42895913867954727, 0.2988891290915887, -0.03981008380651474, -0.11570198088884354, 0.003305559977889061, 0.8991507291793823, 0.41592445969581604, -0.13614225387573242, 0.0344277024269104, 0.0022883713245391846, -0.08851294219493866, -0.2544299265552772, 0.6059655810818613, 0.753223601724334,-0.026931577616327973,0.9323883056640625,0.4193115234375,-0.2255401611328125
20220205-1709,2022-02-05 17:09:46Z,u01, 25,40,movements,el-ex, rt, d,13066.392093875002, 1.4125316949083881, -0.4269616790066832, 0.2978731602532712, -0.03493863344192505, -0.1754942089319229, 0.018323924392461777, 0.8988523483276367, 0.41410714387893677, -0.14345629513263702, 0.012021064758300781, 0.0016032755374908447, -0.09654927253723145, -0.2535153607577487, 0.6033256289119531, 0.75569196774336,-0.025647931796276724,0.9108734130859375,0.41571044921875,-0.2400054931640625
20220205-1709,2022-02-05 17:09:46Z,u01, 26,40,movements,el-ex, rt, d,13066.417038875, 1.4057456820996381, -0.42603744674818766, 0.2989408406588629, -0.1354239583015442, -0.23842470347881317, 0.024738680571317673, 0.8982352614402771, 0.4132657051086426, -0.14961537718772888, 0.012241363525390625, -0.014050036668777466, -0.08683483302593231, -0.2535902645611404, 0.6007364578500444, 0.7577780629932445,-0.024083301863106754,0.91387939453125,0.397369384765625,-0.2351837158203125
20220205-1709,2022-02-05 17:09:46Z,u01, 27,40,movements,el-ex, rt, d,13066.441983875, 1.3980403762341516, -0.42525497552065944, 0.30291511706732466, -0.21346333622932434, -0.32070326805114746, 0.0270993709564209, 0.8973742127418518, 0.412553071975708, -0.156587615609169, 0.028422296047210693, -0.00711175799369812, -0.06939506530761719, -0.25458722415656876, 0.5974039992497363, 0.7601568450543049,-0.021342859047832452,0.9257965087890625,0.4054412841796875,-0.225982666015625
20220205-1709,2022-02-05 17:09:46Z,u01, 28,40,movements,el-ex, rt, d,13066.466928875001, 1.390058987953252, -0.425203095235895, 0.30837279224638087, -0.22814926505088806, -0.3690730631351471, 0.028062239289283752, 0.8961169123649597, 0.4125058054924011, -0.16374868154525757, 0.01811349391937256, 0.008148491382598877, -0.06290543079376221, -0.25627264587947185, 0.5936749860182138, 0.7625891071225135,-0.018229119444430952,0.907623291015625,0.41851806640625,-0.2262725830078125
20220205-1709,2022-02-05 17:09:46Z,u01, 29,40,movements,el-ex, rt, d,13066.491873875, 1.3801433610316411, -0.4244619862887315, 0.31301096007205353, -0.18840254843235016, -0.3786908686161041, 0.008132672868669033, 0.894749104976654, 0.4118305742740631, -0.1726839244365692, 0.007976114749908447, 0.019016563892364502, -0.07900983095169067, -0.2574590013310685, 0.589383490796455, 0.765583860607798,-0.014945836338216889,0.9027252197265625,0.43084716796875,-0.2516937255859375
20220205-1709,2022-02-05 17:09:46Z,u01, 30,40,movements,el-ex, rt, d,13066.516818875001, 1.3721389497880352, -0.42518053212219625, 0.3171347180127854, -0.09927740693092346, -0.4625885486602783, 0.02874753624200821, 0.8930478692054749, 0.4124852418899536, -0.17978180944919586, 0.04297208786010742, 0.024999499320983887, -0.09725677967071533, -0.25898587479347895, 0.5856922531558493, 0.767940844599404,-0.012560849015440134,0.9392852783203125,0.4319610595703125,-0.27593994140625
20220205-1709,2022-02-05 17:09:46Z,u01, 31,40,movements,el-ex, rt, d,13066.541763875, 1.3623459349720948, -0.4259938674499105, 0.321175552596079, -0.16157039999961853, -0.5370165705680847, 0.015160755254328251, 0.8909158706665039, 0.41322603821754456, -0.1884491741657257, 0.01971334218978882, -0.0031155645847320557, -0.07432244718074799, -0.26051564864078236, 0.5812976940509221, 0.7707948507378566,-0.009992976746772853,0.9106292724609375,0.4101104736328125,-0.2627716064453125
20220205-1709,2022-02-05 17:09:46Z,u01, 32,40,movements,el-ex, rt, d,13066.566708875001, 1.3519975079460131, -0.42726687006439473, 0.3259025570614051, -0.15400660037994385, -0.5308353900909424, 9.052548557519913e-05, 0.8884037733078003, 0.4143849313259125, -0.1975441426038742, 0.012047767639160156, 0.007779955863952637, -0.06451031565666199, -0.2623927642777416, 0.5765223020319068, 0.7737699213703194,-0.007217127432890269,0.902923583984375,0.4268798828125,-0.2608489990234375
20220205-1709,2022-02-05 17:09:46Z,u01, 33,40,movements,el-ex, rt, d,13066.591653875, 1.341811313083504, -0.428873097241842, 0.33017489153280666, -0.09009076654911041, -0.5438069105148315, 0.018949635326862335, 0.8856961727142334, 0.41584622859954834, -0.20643185079097748, 0.014801204204559326, 0.016572564840316772, -0.07271246612071991, -0.2642375357426222, 0.5718064356140843, 0.7766553497819778,-0.0047247023726325055,0.9004974365234375,0.4324188232421875,-0.279144287109375
20220205-1709,2022-02-05 17:09:46Z,u01, 34,40,movements,el-ex, rt, d,13066.616598625002, 1.3298718120093425, -0.42986780023779736, 0.33179727976255685, -0.010533390566706657, -0.5600719451904297, -0.018106188625097275, 0.8827664852142334, 0.41675063967704773, -0.21689289808273315, 0.018494009971618652, 0.027646422386169434, -0.08181318640708923, -0.2650873506256682, 0.5668176465808265, 0.780024780417663,-0.0028238612749278413,0.9051055908203125,0.441986083984375,-0.29620361328125
20220205-1709,2022-02-05 17:09:46Z,u01, 35,40,movements,el-ex, rt, d,13066.641543625, 1.3157506921812323, -0.43031350024678666, 0.3307804695552746, 0.12555061280727386, -0.6241474151611328, 0.0018034707754850388, 0.8794358968734741, 0.41715574264526367, -0.22928960621356964, 0.03874647617340088, 0.05516481399536133, -0.08789485692977905, -0.2649804329289225, 0.5613738181498757, 0.7839915082843578,-0.0014882457252683445,0.918182373046875,0.472320556640625,-0.3171844482421875
20220205-1709,2022-02-05 17:09:46Z,u01, 36,40,movements,el-ex, rt, d,13066.666488625, 1.3002206495213342, -0.4303251153688769, 0.33076347712607757, -0.13127215206623077, -0.6753664612770081, -0.00602975208312273, 0.8757643699645996, 0.4171662926673889, -0.24291777610778809, 0.03713846206665039, -0.010641664266586304, -0.05946563184261322, -0.26498363001990705, 0.5552700161603746, 0.7883264234290348,0.0005590933205621984,0.9111480712890625,0.4211273193359375,-0.2966461181640625
20220205-1709,2022-02-05 17:09:46Z,u01, 37,40,movements,el-ex, rt, d,13066.691434625001, 1.2847959681921708, -0.432153843845165, 0.3350265416735291, -0.11086887866258621, -0.7124083638191223, -0.002467507030814886, 0.8711801171302795, 0.4188275933265686, -0.25618109107017517, 0.053258419036865234, 0.038417279720306396, -0.05700558423995972, -0.2668269956653513, 0.5483728734656821, 0.7925128608348893,0.0037383752036297957,0.9244384765625,0.457244873046875,-0.3131866455078125
20220205-1709,2022-02-05 17:09:46Z,u01, 38,40,movements,el-ex, rt, d,13066.716379625, 1.2677393132656092, -0.4324786454803141, 0.33662966650824816, -0.012427598237991333, -0.7130303382873535, -0.00727331405505538, 0.8665540814399719, 0.41912251710891724, -0.2709618806838989, 0.051704585552215576, 0.025198131799697876, -0.04652777314186096, -0.26734200406677977, 0.5413384398705396, 0.7971436218620644,0.006555440057078199,0.910430908203125,0.4468536376953125,-0.317901611328125
20220205-1709,2022-02-05 17:09:46Z,u01, 39,40,movements,el-ex, rt, d,13066.741324625002, 1.2494231836647622, -0.43245044185397147, 0.3358394639569399, 0.05014290660619736, -0.7269747853279114, 0.0016734413802623749, 0.861457347869873, 0.4190969169139862, -0.28679123520851135, 0.036705613136291504, 0.02977091073989868, -0.04327169060707092, -0.2670490032968519, 0.5341247093726911, 0.8020724282732163,0.008694943885533657,0.898162841796875,0.4488677978515625,-0.3300628662109375
20220205-1709,2022-02-05 17:09:46Z,u01, 40,40,movements,el-ex, rt, d,13066.766269625, 1.2297337173131844, -0.43312419878456215, 0.33407096546542575, 0.029062289744615555, -0.8158886432647705, -0.06450285017490387, 0.8553774952888489, 0.4197085499763489, -0.30360162258148193, 0.05311548709869385, 0.03398096561431885, -0.044954925775527954, -0.2667431866722413, 0.5263527951587785, 0.8072746032014338,0.010412642824993434,0.9091796875,0.4425506591796875,-0.346893310546875
20220205-1709,2022-02-05 17:09:46Z,u01, 41,40,movements,el-ex, rt, d,13066.791214625, 1.2094105181736907, -0.43450892300488725, 0.3341400601257578, -0.05466250330209732, -0.8052385449409485, -0.03696589544415474, 0.8484868407249451, 0.4209650158882141, -0.320715993642807, 0.017708957195281982, 0.011087656021118164, -0.009987801313400269, -0.2671758773147128, 0.517937303844067, 0.8125241885112844,0.012751271394776942,0.8661956787109375,0.4320526123046875,-0.3307037353515625
20220205-1709,2022-02-05 17:09:46Z,u01, 42,40,movements,el-ex, rt, d,13066.816159625001, 1.1900571924878982, -0.43642842449706765, 0.33464260470336116, 0.011998049914836884, -0.7796244025230408, -0.05981548875570297, 0.8413695693016052, 0.42270535230636597, -0.336775004863739, 0.0431976318359375, 0.019967347383499146, -0.010057300329208374, -0.26791399987082687, 0.5097397175161315, 0.817412172269131,0.014994871223517836,0.8923187255859375,0.449798583984375,-0.3524169921875
20220205-1709,2022-02-05 17:09:46Z,u01, 43,40,movements,el-ex, rt, d,13066.841104625, 1.1695249389225786, -0.43708300079109874, 0.33198525534585027, 0.14615868031978607, -0.7886197566986084, -0.08193030953407288, 0.8340230584144592, 0.42329850792884827, -0.35386988520622253, 0.03629249334335327, 0.04056867957115173, -0.016872942447662354, -0.26733591472876495, 0.5015940281912613, 0.8225957288575525,0.016467766295469255,0.8703155517578125,0.4638671875,-0.3707427978515625
20220205-1709,2022-02-05 17:09:46Z,u01, 44,40,movements,el-ex, rt, d,13066.866049625001, 1.1473515157392593, -0.43725059924293075, 0.32590256210207647, 0.24588938057422638, -0.7951339483261108, -0.09857699275016785, 0.8259074687957764, 0.4234503209590912, -0.37224534153938293, 0.03493231534957886, 0.03701406717300415, -0.031090229749679565, -0.2657041967034872, 0.4932328088384583, 0.8281534647910269,0.016865634756553616,0.86016845703125,0.45465087890625,-0.4049530029296875
20220205-1709,2022-02-05 17:09:46Z,u01, 45,40,movements,el-ex, rt, d,13066.890994625, 1.1245277742786488, -0.4376919435266284, 0.31980717180561935, 0.09178075939416885, -0.8369036912918091, -0.11204646527767181, 0.8170285224914551, 0.4238501191139221, -0.3909164369106293, 0.04098856449127197, 0.0031824111938476562, 0.005021572113037109, -0.26419470727786193, 0.48450277942600994, 0.8337633301261282,0.017235817957570954,0.8580169677734375,0.427032470703125,-0.385894775390625
20220205-1709,2022-02-05 17:09:46Z,u01, 46,40,movements,el-ex, rt, d,13066.915939625002, 1.1027172314787848, -0.44022384109028995, 0.3179116410078838, -0.014167306944727898, -0.8439364433288574, -0.12728573381900787, 0.8073484301567078, 0.42614197731018066, -0.4081563651561737, 0.058954060077667236, -0.0014441311359405518, -0.0011911988258361816, -0.26455674872622403, 0.4753225728309881, 0.8388865271137731,0.018644401031819302,0.8664398193359375,0.4327850341796875,-0.4162139892578125
20220205-1709,2022-02-05 17:09:46Z,u01, 47,40,movements,el-ex, rt, d,13066.940884625, 1.0807111526445157, -0.44244431310500076, 0.3152162574843729, 0.12435199320316315, -0.84195876121521, -0.11001933366060257, 0.7973349094390869, 0.4281497001647949, -0.42537620663642883, 0.049390554428100586, 0.02990385890007019, -0.010094374418258667, -0.2646050823747448, 0.4661502348367743, 0.843975563548607,0.019833477342406425,0.8467254638671875,0.4580535888671875,-0.4354705810546875
20220205-1709,2022-02-05 17:09:46Z,u01, 48,40,movements,el-ex, rt, d,13066.965829625, 1.0571818914529585, -0.4424294726507121, 0.30871930490508753, 0.2608441710472107, -0.8474840521812439, -0.1126527339220047, 0.7871118187904358, 0.42813628911972046, -0.444020539522171, 0.050626158714294434, 0.02045685052871704, -0.01624557375907898, -0.26286409842442204, 0.45704726407347973, 0.8494719170848728,0.020189447992403298,0.837738037109375,0.45245361328125,-0.4638519287109375
20220205-1709,2022-02-05 17:09:46Z,u01, 49,40,movements,el-ex, rt, d,13066.990774625001, 1.032187843162244, -0.441532252688864, 0.3007852331489246, 0.20262666046619415, -0.8846244812011719, -0.13198621571063995, 0.7760986685752869, 0.4273252785205841, -0.4637497663497925, 0.04592275619506836, 0.008862435817718506, -0.012736499309539795, -0.26044921253013203, 0.44753918700038475, 0.8552557716999939,0.020306726592670465,0.822021484375,0.436187744140625,-0.4764862060546875
20220205-1709,2022-02-05 17:09:46Z,u01, 50,40,movements,el-ex, rt, d,13067.015719625, 1.0085236135593612, -0.4434934136716059, 0.29691911654272873, -0.017036132514476776, -0.8988160490989685, -0.13673929870128632, 0.7641976475715637, 0.4290975332260132, -0.48153629899024963, 0.05400913953781128, -0.005681425333023071, -1.5795230865478516e-05, -0.26015773158885974, 0.4376640295023498, 0.8604167874851865,0.021238469068897037,0.821441650390625,0.4280853271484375,-0.485137939453125
20220205-1709,2022-02-05 17:09:46Z,u01, 51,40,movements,el-ex, rt, d,13067.040665625002, 0.9851727220577656, -0.44642019531949667, 0.29513732809521265, 0.024181747809052467, -0.9040648937225342, -0.13047313690185547, 0.7516962289810181, 0.43173933029174805, -0.4985518157482147, 0.05970507860183716, 0.011192768812179565, -0.0035538971424102783, -0.2607325097958063, 0.4274840913410662, 0.865307066418495,0.022793874125454527,0.8114013671875,0.44293212890625,-0.502105712890625
20220205-1709,2022-02-05 17:09:46Z,u01, 52,40,movements,el-ex, rt, d,13067.065610625, 0.960978350725986, -0.44758859678716983, 0.2914444968870578, 0.1416614055633545, -0.905440092086792, -0.09761472791433334, 0.7390012145042419, 0.43279293179512024, -0.516301691532135, 0.05584436655044556, 0.00997135043144226, 0.0013633370399475098, -0.2601584445038038, 0.4173328819903655, 0.8703860389437128,0.024061877625726702,0.789337158203125,0.440277099609375,-0.517822265625
20220205-1709,2022-02-05 17:09:46Z,u01, 53,40,movements,el-ex, rt, d,13067.090555625, 0.9358709558487573, -0.4469392197824216, 0.2858734378666715, 0.20881155133247375, -0.9082878232002258, -0.09059970080852509, 0.7260328531265259, 0.4322074353694916, -0.534857988357544, 0.045970380306243896, 0.016843467950820923, -0.0016105175018310547, -0.2584278459121336, 0.40716831858882413, 0.8756724134051033,0.025037361495290678,0.772003173828125,0.4490509033203125,-0.536468505859375
20220205-1709,2022-02-05 17:09:46Z,u01, 54,40,movements,el-ex, rt, d,13067.115500625001, 0.9108815531490428, -0.4454096850576422, 0.2796744654711769, 0.2149607092142105, -0.8869235515594482, -0.08259543776512146, 0.7129632234573364, 0.43082761764526367, -0.5532369017601013, 0.058444857597351074, 0.023319721221923828, -0.005265355110168457, -0.25621272453571736, 0.3971606656129565, 0.880879497301639,0.025880510702464832,0.7724456787109375,0.4534912109375,-0.560394287109375
20220205-1709,2022-02-05 17:09:46Z,u01, 55,40,movements,el-ex, rt, d,13067.140445625, 0.8860591047014635, -0.4438356354980521, 0.2735028745261348, 0.22119095921516418, -0.8943629860877991, -0.09662756323814392, 0.6995366811752319, 0.42940661311149597, -0.571190357208252, 0.06921631097793579, 0.01961374282836914, -0.008613109588623047, -0.2540019209931717, 0.3871535350076439, 0.8859366680119571,0.02667237712447934,0.7687530517578125,0.4490203857421875,-0.579803466796875
20220205-1709,2022-02-05 17:09:46Z,u01, 56,40,movements,el-ex, rt, d,13067.165390625001, 0.8604778209868892, -0.44212347054535717, 0.2669268607501657, 0.24276630580425262, -0.9352848529815674, -0.10835099220275879, 0.6852540373802185, 0.42785972356796265, -0.5893750786781311, 0.070193350315094, 0.016262590885162354, -0.011378705501556396, -0.25166115075937473, 0.37680115858469304, 0.891032646458598,0.027357778833123847,0.750732421875,0.440216064453125,-0.6060333251953125
20220205-1709,2022-02-05 17:09:46Z,u01, 57,40,movements,el-ex, rt, d,13067.190335625, 0.8340808722548297, -0.4399658634415596, 0.2600776597669464, 0.2601674199104309, -0.9352368712425232, -0.08539295196533203, 0.6701415777206421, 0.42590856552124023, -0.6078750491142273, 0.058129847049713135, 0.01446002721786499, -0.01657557487487793, -0.249084766753318, 0.36608638968879426, 0.896186450737845,0.02805923269463667,0.728271484375,0.44036865234375,-0.62445068359375
