SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1812,2022-02-05 18:12:41Z,u01, 11,40,movements,el-ex, rt, d,14740.580790541668, 1.2882092022924945, -0.2525977591848162, 0.1629870172376194, 0.13330259919166565, 0.42244914174079895, -0.07860521972179413, 0.9298624396324158, 0.24992012977600098, -0.26999250054359436, 0.02678745985031128, -0.012859567999839783, -0.014141321182250977, -0.14888273049777126, 0.5855234292230596, 0.7967932019256933,-0.01081308369634737,0.9566497802734375,0.237060546875,-0.2841339111328125
20220205-1812,2022-02-05 18:12:41Z,u01, 12,40,movements,el-ex, rt, d,14740.605736541667, 1.2972639026682262, -0.25431520653918566, 0.1601798813756512, 0.05304132401943207, 0.4325326979160309, -0.12102537602186203, 0.9318543076515198, 0.25158271193504333, -0.2614455819129944, -0.0001220703125, 0.005436360836029053, -0.010893166065216064, -0.1486766474399777, 0.5892134323031237, 0.7940721948455886,-0.013121490182628037,0.9171295166015625,0.259765625,-0.2687835693359375
20220205-1812,2022-02-05 18:12:42Z,u01, 13,40,movements,el-ex, rt, d,14740.655627541668, 1.319713007424209, -0.2590326614991666, 0.1514830147545249, 0.27750924229621887, 0.4672839045524597, -0.10234396904706955, 0.9363282322883606, 0.2561455965042114, -0.2401646226644516, 0.02679133415222168, -0.029995083808898926, -0.04743295907974243, -0.14774680758863776, 0.5984050226081525, 0.7872076139352642,-0.01966125023914239,0.9149932861328125,0.254669189453125,-0.2651824951171875
20220205-1812,2022-02-05 18:12:42Z,u01, 14,40,movements,el-ex, rt, d,14740.630682541667, 1.3085690779659418, -0.2572481307472716, 0.15723569844748578, 0.12009456008672714, 0.5180047750473022, -0.15820357203483582, 0.9340336322784424, 0.2544201910495758, -0.2507019340991974, -0.019040405750274658, 0.00024896860122680664, -0.014480441808700562, -0.14886758186383708, 0.5937065543338611, 0.7906290609697748,-0.016019808034740235,0.9689483642578125,0.2232818603515625,-0.281982421875
20220205-1812,2022-02-05 18:12:42Z,u01, 15,40,movements,el-ex, rt, d,14740.680573541667, 1.328335479641001, -0.25968804680648827, 0.1441774062940135, 0.22225195169448853, 0.38444167375564575, -0.08514560759067535, 0.9382010698318481, 0.2567790746688843, -0.23204198479652405, 0.021271705627441406, -0.026279807090759277, -0.030271708965301514, -0.14571477524417836, 0.6022841611824276, 0.7845222577155193,-0.023366131676877677,0.95947265625,0.230499267578125,-0.2623138427734375
20220205-1812,2022-02-05 18:12:42Z,u01, 16,40,movements,el-ex, rt, d,14740.705518541668, 1.3369553825815024, -0.2612190673053267, 0.13981565057557252, 0.09239641577005386, 0.41247105598449707, -0.11873459070920944, 0.9397827386856079, 0.2582584619522095, -0.2238548845052719, -0.00640261173248291, -0.026629984378814697, -0.024191856384277344, -0.14488140724600904, 0.605872869219989, 0.7818199458436893,-0.02617389610724452,0.929962158203125,0.2366180419921875,-0.242401123046875
20220205-1812,2022-02-05 18:12:42Z,u01, 17,40,movements,el-ex, rt, d,14740.730464541668, 1.3476157364376942, -0.2641377106218891, 0.13776042057427826, 0.0434107668697834, 0.4773584306240082, -0.1258460283279419, 0.9413765668869019, 0.26107698678970337, -0.21365618705749512, 0.015883564949035645, -0.022841542959213257, -0.011273488402366638, -0.1452325665895131, 0.6099831204594892, 0.778464442777212,-0.028656697743621284,0.9572601318359375,0.2382354736328125,-0.2249298095703125
20220205-1812,2022-02-05 18:12:42Z,u01, 18,40,movements,el-ex, rt, d,14740.755410541668, 1.3585281879800755, -0.26661098643958064, 0.13508942225556128, 0.12616689503192902, 0.4370213747024536, -0.11298242956399918, 0.9430178999900818, 0.26346367597579956, -0.20323430001735687, 0.04566013813018799, -0.00938957929611206, -0.028867006301879883, -0.14519820303314573, 0.6142477800405094, 0.775009649943684,-0.03126072472943553,0.986114501953125,0.2576141357421875,-0.2276763916015625
20220205-1812,2022-02-05 18:12:42Z,u01, 19,40,movements,el-ex, rt, d,14740.780355541667, 1.3677573277335644, -0.26857056794318884, 0.13013859982007642, 0.19416607916355133, 0.4152783453464508, -0.12428774684667587, 0.9443459510803223, 0.2653535306453705, -0.1944180428981781, 0.00835186243057251, -0.008960068225860596, -0.022516056895256042, -0.1442683201665331, 0.6180433898918198, 0.7720243180198064,-0.03446053898494417,0.95269775390625,0.2563934326171875,-0.2169342041015625
20220205-1812,2022-02-05 18:12:42Z,u01, 20,40,movements,el-ex, rt, d,14740.805301541668, 1.3767366136444659, -0.2705443069128973, 0.12479040131627507, 0.16718244552612305, 0.41440755128860474, -0.10451265424489975, 0.9455377459526062, 0.2672559916973114, -0.18582938611507416, -0.0009271502494812012, -0.0268690288066864, -0.022575005888938904, -0.14319818855277658, 0.6217552431574748, 0.7690816057510408,-0.037791236377627824,0.945068359375,0.242340087890625,-0.1997222900390625
20220205-1812,2022-02-05 18:12:42Z,u01, 21,40,movements,el-ex, rt, d,14740.830246541667, 1.3858680809184305, -0.27239577111724916, 0.12036074653935212, 0.1333269476890564, 0.42674317955970764, -0.10826490819454193, 0.9467072486877441, 0.2690396308898926, -0.17709633708000183, 0.015649378299713135, -0.01572844386100769, -0.01539313793182373, -0.14233855106312138, 0.6254530913783252, 0.7660868602949341,-0.04073227617895947,0.9623565673828125,0.2533111572265625,-0.1924896240234375
20220205-1812,2022-02-05 18:12:42Z,u01, 22,40,movements,el-ex, rt, d,14740.855192541667, 1.3953353247469498, -0.2741062784164625, 0.1168204234070475, 0.12515197694301605, 0.40690743923187256, -0.09102919697761536, 0.9478869438171387, 0.27068668603897095, -0.1680452525615692, 0.038075029850006104, -0.015971720218658447, -0.032607659697532654, -0.14167419486238816, 0.629210454133101, 0.7629858385012256,-0.043304970039356905,0.9842987060546875,0.2613983154296875,-0.2020263671875
20220205-1812,2022-02-05 18:12:42Z,u01, 23,40,movements,el-ex, rt, d,14740.880138541668, 1.4042887470655898, -0.2755940106011633, 0.11223220084181035, 0.21809342503547668, 0.4148179292678833, -0.07729567587375641, 0.948955237865448, 0.27211856842041016, -0.15948486328125, 0.011020958423614502, -0.012780219316482544, -0.047347888350486755, -0.14058522483064778, 0.6328454479626368, 0.7600075668315271,-0.046162069002253836,0.9599761962890625,0.25933837890625,-0.2068328857421875
20220205-1812,2022-02-05 18:12:42Z,u01, 24,40,movements,el-ex, rt, d,14740.905083541667, 1.4124172832337865, -0.2764175547680037, 0.10521462250057323, 0.30013707280158997, 0.3775545358657837, -0.07308834791183472, 0.9499987363815308, 0.2729109525680542, -0.15173068642616272, -0.00010854005813598633, -0.028907597064971924, -0.03961443901062012, -0.13847218993707772, 0.6363647614093482, 0.7572315673889372,-0.049656997901483646,0.9513397216796875,0.2475128173828125,-0.1890106201171875
20220205-1812,2022-02-05 18:12:42Z,u01, 25,40,movements,el-ex, rt, d,14740.930029541667, 1.418853982995765, -0.27603025097984063, 0.09709801116101542, 0.2868911325931549, 0.322864830493927, -0.011809876188635826, 0.9510600566864014, 0.27253833413124084, -0.14562870562076569, 0.011006653308868408, -0.021439701318740845, -0.05194199085235596, -0.13557357367227246, 0.6393789579121439, 0.7549841568399687,-0.05304094771535833,0.962066650390625,0.2510986328125,-0.19757080078125
20220205-1812,2022-02-05 18:12:42Z,u01, 26,40,movements,el-ex, rt, d,14740.954975541668, 1.4258526036217267, -0.27560272171065536, 0.09132745076147204, 0.14743773639202118, 0.370619535446167, -0.028341514989733696, 0.952171266078949, 0.2721269726753235, -0.13898591697216034, -0.0010145902633666992, -0.01828169822692871, -0.05136740207672119, -0.13337505080765133, 0.6424314261586032, 0.7526005673909295,-0.05554731713474986,0.9511566162109375,0.2578887939453125,-0.1885223388671875
20220205-1812,2022-02-05 18:12:42Z,u01, 27,40,movements,el-ex, rt, d,14740.979920541668, 1.4343327089437705, -0.2763589050626616, 0.0884167526141304, 0.07927282154560089, 0.35799354314804077, -0.06717033684253693, 0.9531114101409912, 0.2728545367717743, -0.13087846338748932, 0.02908158302307129, 0.005374282598495483, -0.033550143241882324, -0.13247905494592732, 0.6457631667101061, 0.7497590863761213,-0.05745123268819757,0.9821929931640625,0.278228759765625,-0.1644287109375
20220205-1812,2022-02-05 18:12:42Z,u01, 28,40,movements,el-ex, rt, d,14741.004866541667, 1.4415203724714012, -0.2776355947289575, 0.08580173238055383, 0.10627065598964691, 0.28756311535835266, -0.07254985719919205, 0.953681230545044, 0.2740825414657593, -0.12397947907447815, 0.032036542892456055, 0.003505319356918335, -0.023786529898643494, -0.13189582768947525, 0.648547415303643, 0.7473087995143205,-0.05932390334745241,0.9814910888671875,0.2782135009765625,-0.14385986328125
20220205-1812,2022-02-05 18:12:42Z,u01, 29,40,movements,el-ex, rt, d,14741.029811541668, 1.4475872638883343, -0.2787578658271926, 0.0825501848111966, 0.1326909065246582, 0.2890333831310272, -0.06098834052681923, 0.9541101455688477, 0.2751616835594177, -0.11815349757671356, 0.00586622953414917, 0.00019851326942443848, -0.026347175240516663, -0.13107092919045243, 0.6509559598811149, 0.7451970261166695,-0.06130548570710098,0.9599761962890625,0.275360107421875,-0.144500732421875
20220205-1812,2022-02-05 18:12:42Z,u01, 30,40,movements,el-ex, rt, d,14741.054757541668, 1.4537316598609338, -0.27977155088528494, 0.07833128240238212, 0.17936082184314728, 0.2964029014110565, -0.05583619326353073, 0.954540491104126, 0.2761361002922058, -0.11225622892379761, 0.00018674135208129883, -0.0011116266250610352, -0.04284924268722534, -0.1298766337211668, 0.6534553893247719, 0.7430221331144822,-0.06361081688991149,0.9537811279296875,0.2740631103515625,-0.15325927734375
20220205-1812,2022-02-05 18:12:42Z,u01, 31,40,movements,el-ex, rt, d,14741.079703541667, 1.4597346507455087, -0.2802932601353082, 0.07338205210043201, 0.1857258677482605, 0.2858942449092865, -0.03319326043128967, 0.9550539255142212, 0.276637464761734, -0.10650816559791565, 0.005822598934173584, -0.003688216209411621, -0.027753829956054688, -0.12825364520564214, 0.6559702124212138, 0.7408760412482054,-0.06600709027137075,0.96087646484375,0.27294921875,-0.1342620849609375
20220205-1812,2022-02-05 18:12:42Z,u01, 32,40,movements,el-ex, rt, d,14741.104648541668, 1.4649535159693148, -0.2804398807887232, 0.069234203103919, 0.11401925981044769, 0.22523850202560425, -0.025159437209367752, 0.9555562734603882, 0.27677837014198303, -0.10151813924312592, 0.010645508766174316, -0.0070182085037231445, -0.02023160457611084, -0.12676996387018927, 0.6581567488702571, 0.739016601730897,-0.06792314747940992,0.96356201171875,0.2681732177734375,-0.123382568359375
20220205-1812,2022-02-05 18:12:42Z,u01, 33,40,movements,el-ex, rt, d,14741.129594541668, 1.4697353810643095, -0.2808984571100936, 0.06694420118233933, 0.05495114624500275, 0.19979864358901978, -0.03423868864774704, 0.955904483795166, 0.2772189974784851, -0.09693484753370285, 0.01083141565322876, -0.017331242561340332, -0.0536845326423645, -0.12601913325882563, 0.6600392070713548, 0.7373436388301867,-0.06922330557146877,0.96673583984375,0.2598876953125,-0.1506195068359375
20220205-1812,2022-02-05 18:12:42Z,u01, 34,40,movements,el-ex, rt, d,14741.154539541667, 1.4730882180394216, -0.2814750416764583, 0.06691088877480848, -0.08456121385097504, 0.07165053486824036, -0.008716016076505184, 0.9560648798942566, 0.2777729332447052, -0.09371370077133179, 0.019444823265075684, -0.023225843906402588, -0.07195084542036057, -0.12610232809590072, 0.6612422789392699, 0.736211413757159,-0.06963937476254795,0.97314453125,0.246368408203125,-0.1651153564453125
20220205-1812,2022-02-05 18:12:42Z,u01, 35,40,movements,el-ex, rt, d,14741.179485541668, 1.4754639998065824, -0.2815366407141125, 0.07243122032713821, -0.32762080430984497, 0.011368416249752045, 0.05269048735499382, 0.9562678337097168, 0.27783212065696716, -0.09144041687250137, -0.0024561285972595215, -0.046279966831207275, -0.07466667890548706, -0.12786902685358273, 0.661762270587092, 0.7356128522596933,-0.06777956638805344,0.9538116455078125,0.2315521240234375,-0.166107177734375
20220205-1812,2022-02-05 18:12:42Z,u01, 36,40,movements,el-ex, rt, d,14741.204431541668, 1.4780940530012137, -0.2808015865147255, 0.08230041607209083, -0.39151570200920105, -0.025180939584970474, 0.06910262256860733, 0.9567080140113831, 0.27712592482566833, -0.08894394338130951, 0.006136834621429443, -0.025432229042053223, -0.10015808790922165, -0.1307812109505705, 0.6621361670372583, 0.7350962095460667,-0.06407472367535799,0.9689788818359375,0.25762939453125,-0.1927490234375
20220205-1812,2022-02-05 18:12:42Z,u01, 37,40,movements,el-ex, rt, d,14741.229377000001, 1.479298226747567, -0.27976856433170566, 0.09191868876432505, -0.3550708591938019, -0.1082148402929306, 0.06812523305416107, 0.9570991396903992, 0.2761332094669342, -0.0878179520368576, 0.035164833068847656, -0.02150973677635193, -0.10381705313920975, -0.13355233560771776, 0.6620081539060325, 0.7350349213938779,-0.060272639525428495,0.9922637939453125,0.2546234130859375,-0.1916351318359375
20220205-1812,2022-02-05 18:12:42Z,u01, 38,40,movements,el-ex, rt, d,14741.254323000001, 1.4782170094141842, -0.2788492944877067, 0.10172724042340864, -0.39123213291168213, -0.17571333050727844, 0.0607374906539917, 0.9572558999061584, 0.27524957060813904, -0.0888761654496193, 0.028355121612548828, -0.026180356740951538, -0.09386295080184937, -0.1364942346101889, 0.661007748066078, 0.7357107024706244,-0.05628454115283982,0.981658935546875,0.2481536865234375,-0.1796417236328125
20220205-1812,2022-02-05 18:12:42Z,u01, 39,40,movements,el-ex, rt, d,14741.279269, 1.4762712213295712, -0.2791805324064638, 0.11128662219899585, -0.30051445960998535, -0.17445890605449677, -0.0005273940041661263, 0.9569904804229736, 0.27556800842285156, -0.09073001146316528, 0.014750421047210693, 0.0030575692653656006, -0.09649521857500076, -0.13982361467732513, 0.6596092423060658, 0.7366026226262065,-0.0527426808626672,0.97174072265625,0.27862548828125,-0.187225341796875
20220205-1812,2022-02-05 18:12:42Z,u01, 40,40,movements,el-ex, rt, d,14741.304214000002, 1.4739215309724025, -0.2795383268904068, 0.1155496473582299, -0.022883733734488487, -0.12357275933027267, -0.0026352200657129288, 0.956676185131073, 0.27591192722320557, -0.09296882152557373, 0.024479150772094727, 0.008603423833847046, -0.09340190142393112, -0.1414192964926578, 0.6584194505240294, 0.7374757135997225,-0.05112647600758352,0.9887237548828125,0.27947998046875,-0.1856231689453125
20220205-1812,2022-02-05 18:12:42Z,u01, 41,40,movements,el-ex, rt, d,14741.329160000001, 1.4695515248173419, -0.27979401994593667, 0.1145019206680693, 0.02791532874107361, -0.20687976479530334, -0.009659705683588982, 0.9561906456947327, 0.2761576771736145, -0.09714147448539734, 0.05160665512084961, -0.027118951082229614, -0.07256662845611572, -0.14127966520047408, 0.6568632415466609, 0.7388776147464706,-0.0512899155554245,1.0077972412109375,0.2490386962890625,-0.169708251953125
20220205-1812,2022-02-05 18:12:42Z,u01, 42,40,movements,el-ex, rt, d,14741.354105, 1.463574367358916, -0.2799619311630395, 0.11588569304656589, -0.14580665528774261, -0.2794266641139984, -0.007136360742151737, 0.9555467963218689, 0.27631905674934387, -0.102850042283535, 0.029408037662506104, -0.038159847259521484, -0.05037861317396164, -0.141946523112561, 0.6545427124465221, 0.7408669302315414,-0.050410837348971116,0.97601318359375,0.2367401123046875,-0.155792236328125
20220205-1812,2022-02-05 18:12:42Z,u01, 43,40,movements,el-ex, rt, d,14741.379051000002, 1.4580291411366384, -0.28063505444335457, 0.12024017968520066, -0.1422141194343567, -0.2591622769832611, -0.0037601394578814507, 0.9547767639160156, 0.2769659161567688, -0.108126200735569, -0.000476837158203125, -0.0208471417427063, -0.05865226686000824, -0.14375225681207804, 0.6521289649357493, 0.7427643416790776,-0.04862367563878456,0.9542999267578125,0.2561187744140625,-0.166778564453125
20220205-1812,2022-02-05 18:12:42Z,u01, 44,40,movements,el-ex, rt, d,14741.403997000001, 1.452240125484171, -0.2805334399394724, 0.12197769307844543, 0.013213117606937885, -0.25800493359565735, 0.034837253391742706, 0.9541627764701843, 0.2768682837486267, -0.11365491151809692, 0.02001941204071045, -0.014386564493179321, -0.059471189975738525, -0.14441975129196244, 0.649858046918228, 0.7446936988113299,-0.04752677705992864,0.9823150634765625,0.2557830810546875,-0.1756744384765625
20220205-1812,2022-02-05 18:12:42Z,u01, 45,40,movements,el-ex, rt, d,14741.428942, 1.4448212053383038, -0.27953528244266135, 0.12100268630812724, 0.07165958732366562, -0.31590113043785095, 0.053272053599357605, 0.9535669684410095, 0.2759090065956116, -0.12076523154973984, 0.02890068292617798, -0.020629465579986572, -0.05042295902967453, -0.1439122922888372, 0.6472299715347399, 0.7471085761240268,-0.04702562189877829,0.9824676513671875,0.255279541015625,-0.1711883544921875
20220205-1812,2022-02-05 18:12:42Z,u01, 46,40,movements,el-ex, rt, d,14741.453888, 1.4354831761980176, -0.2777973837796341, 0.11901114328744376, 0.04207882285118103, -0.3599790334701538, 0.016122622415423393, 0.9528713226318359, 0.27423813939094543, -0.1297287493944168, 0.006784319877624512, -0.021506816148757935, -0.054643064737319946, -0.14284684419188312, 0.6439956543226546, 0.7501328481062596,-0.046529757655306314,0.9517059326171875,0.247955322265625,-0.18841552734375
20220205-1812,2022-02-05 18:12:42Z,u01, 47,40,movements,el-ex, rt, d,14741.478834000001, 1.4265247490688129, -0.27689162455931765, 0.11979706506903154, -0.08020248264074326, -0.379023015499115, 0.07378672063350677, 0.9519163370132446, 0.2733669877052307, -0.13829532265663147, 0.015185654163360596, -0.0314083993434906, -0.06269334256649017, -0.14296942485909075, 0.6406341276648426, 0.75305756640125,-0.0452977607386853,0.96710205078125,0.2419586181640625,-0.20098876953125
20220205-1812,2022-02-05 18:12:42Z,u01, 48,40,movements,el-ex, rt, d,14741.503779, 1.4176141819127592, -0.2754970305916066, 0.12361744209897806, -0.19462932646274567, -0.4262928068637848, 0.08968499302864075, 0.9510223865509033, 0.2720252573490143, -0.14682988822460175, 0.059307992458343506, -0.020911306142807007, -0.057286813855171204, -0.1438674095794205, 0.6370927892866508, 0.7560333723848387,-0.04276310562248298,1.01861572265625,0.25408935546875,-0.201904296875
20220205-1812,2022-02-05 18:12:42Z,u01, 49,40,movements,el-ex, rt, d,14741.528725, 1.4070209120769337, -0.2740237311996806, 0.1287409948532725, -0.16455784440040588, -0.5093807578086853, 0.0668579712510109, 0.9498078227043152, 0.27060723304748535, -0.15696105360984802, 0.04477524757385254, -0.002037256956100464, -0.05173330008983612, -0.1451621268755645, 0.6328091602925794, 0.7595485667963967,-0.03957895547879703,0.9945831298828125,0.2685699462890625,-0.2086944580078125
20220205-1812,2022-02-05 18:12:42Z,u01, 50,40,movements,el-ex, rt, d,14741.553670000001, 1.3952650672395388, -0.2732821397614566, 0.132459469700043, -0.10826367884874344, -0.5049048066139221, 0.05686312913894653, 0.948094367980957, 0.26989322900772095, -0.16815073788166046, 0.015208184719085693, -0.00713685154914856, -0.08506874740123749, -0.14628148946772948, 0.6281133335454403, 0.7633487441807514,-0.03706786662953099,0.962371826171875,0.261138916015625,-0.25860595703125
20220205-1812,2022-02-05 18:12:42Z,u01, 51,40,movements,el-ex, rt, d,14741.578616, 1.3825308727853847, -0.2719794059693999, 0.13476690232076677, -0.0573885440826416, -0.5664582848548889, 0.09534067660570145, 0.9462209343910217, 0.26863861083984375, -0.18027564883232117, 0.025550365447998047, -0.01349639892578125, -0.0923987627029419, -0.14674122142588403, 0.6231606424367544, 0.7674140867935972,-0.03483535620491385,0.971771240234375,0.2551422119140625,-0.272674560546875
20220205-1812,2022-02-05 18:12:42Z,u01, 52,40,movements,el-ex, rt, d,14741.603562, 1.3686811329102855, -0.2700527312150806, 0.13766478094343443, -0.14472408592700958, -0.6054601669311523, 0.08343614637851715, 0.944138765335083, 0.2667822539806366, -0.1934663951396942, 0.018187284469604492, -0.009519040584564209, -0.07521027326583862, -0.1471418022928132, 0.617750832580733, 0.7718182314186794,-0.032091260594476256,0.9610137939453125,0.259033203125,-0.26715087890625
20220205-1812,2022-02-05 18:12:42Z,u01, 53,40,movements,el-ex, rt, d,14741.628507000001, 1.3548620595617222, -0.2691571296229893, 0.14202731029326812, -0.11511442810297012, -0.6020926237106323, 0.06484854966402054, 0.9416083097457886, 0.2659189999103546, -0.20654577016830444, 0.03222304582595825, 0.0022542178630828857, -0.0868348777294159, -0.14835326927320516, 0.6121424846633814, 0.7761612338632078,-0.02910016535227672,0.9738311767578125,0.2681732177734375,-0.2933807373046875
20220205-1812,2022-02-05 18:12:42Z,u01, 54,40,movements,el-ex, rt, d,14741.653453, 1.3395397804278797, -0.26844412900184417, 0.1430828604725783, 0.07711430639028549, -0.6368175745010376, 0.03295619785785675, 0.9385173320770264, 0.2652316093444824, -0.22099190950393677, 0.028157472610473633, 0.01778838038444519, -0.09529213607311249, -0.1486176368682279, 0.6061491922627975, 0.7808643006814333,-0.02732924296789052,0.964263916015625,0.278228759765625,-0.32171630859375
20220205-1812,2022-02-05 18:12:43Z,u01, 55,40,movements,el-ex, rt, d,14741.678398, 1.3218492995441073, -0.2664639927126148, 0.1389725863775037, 0.22954611480236053, -0.6842371225357056, 0.03365913778543472, 0.9349685907363892, 0.2633218765258789, -0.23768827319145203, 0.02131521701812744, 0.012419790029525757, -0.0889413058757782, -0.14685463758378958, 0.5996578869793938, 0.786202405218756,-0.02702118782498314,0.9562835693359375,0.2757415771484375,-0.326629638671875
20220205-1812,2022-02-05 18:12:43Z,u01, 56,40,movements,el-ex, rt, d,14741.703344000001, 1.3033336600546863, -0.26448381923615855, 0.13494820696365462, 0.08160389214754105, -0.7043589949607849, 0.04034653678536415, 0.9309085011482239, 0.26141107082366943, -0.25509533286094666, 0.03166168928146362, -0.0010961294174194336, -0.055130988359451294, -0.14513315122163756, 0.5927804797197509, 0.7917306045945058,-0.026652662368020885,0.9639434814453125,0.2555389404296875,-0.3060150146484375
20220205-1812,2022-02-05 18:12:43Z,u01, 57,40,movements,el-ex, rt, d,14741.728290000001, 1.2856566099418518, -0.26400258532357657, 0.13524176096583207, -0.08001862466335297, -0.7173385620117188, -0.034150734543800354, 0.9263745546340942, 0.2609465420246124, -0.2715457081794739, 0.03946101665496826, -0.005316048860549927, -0.03060874342918396, -0.14525983459468347, 0.5857702054258213, 0.7969582563281351,-0.025107534787210728,0.9658355712890625,0.2556304931640625,-0.302154541015625
