SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:29:48Z,u01, 1364,40,movements,el-ex, rt, d,13885.971496125001, 0.09024027816285526, -0.12870837506589852, 0.01193617405908085, 0.15947668254375458, -0.5992222428321838, -0.011017652228474617, 0.08937244117259979, 0.1283533126115799, -0.9876932501792908, 0.059248074889183044, 0.0039861202239990234, 0.03847450017929077, -0.06451181683180122, 0.04462725124093235, 0.9969138416731201,0.003049006139144661,0.14862060546875,0.1323394775390625,-0.94921875
20220205-1729,2022-02-05 17:29:48Z,u01, 1365,40,movements,el-ex, rt, d,13885.996441125, 0.07481986563870476, -0.12454124446239635, 0.011354883767423019, 0.22330017387866974, -0.6168666481971741, -0.00858532078564167, 0.07417111843824387, 0.12421954423189163, -0.9894787073135376, 0.036241382360458374, 0.01347571611404419, 0.029380440711975098, -0.06239777081686152, 0.03697505330306442, 0.9973606850018089,0.0033349888547613005,0.1047515869140625,0.136199951171875,-0.9747467041015625
20220205-1729,2022-02-05 17:29:48Z,u01, 1366,40,movements,el-ex, rt, d,13886.021386125001, 0.06018799589716932, -0.11675770176784002, 0.010434720797847238, 0.4004262387752533, -0.5572171211242676, -0.023019853979349136, 0.059742122888565063, 0.11649259924888611, -0.9913931488990784, 0.009044405072927475, 0.010292626917362213, 0.007445394992828369, -0.05847520862061062, 0.029733518763559875, 0.9978399154031432,0.003450523980110781,0.06878662109375,0.1267852783203125,-0.98394775390625
20220205-1729,2022-02-05 17:29:48Z,u01, 1367,40,movements,el-ex, rt, d,13886.046331125, 0.04674848424486674, -0.10764572684029955, 0.009354754693071973, 0.26343992352485657, -0.5287183523178101, -0.03128657117486, 0.046460967510938644, 0.10743795335292816, -0.9931256175041199, 0.023546267300844193, -0.0016488134860992432, 0.04993408918380737, -0.05389075787028777, 0.023086454417863216, 0.9982740994236492,0.0034119780949922462,0.0734710693359375,0.1045684814453125,-0.9332733154296875
20220205-1729,2022-02-05 17:29:48Z,u01, 1368,40,movements,el-ex, rt, d,13886.071276125002, 0.033546209088278406, -0.10431960184652844, 0.00800446838073409, 0.010762443765997887, -0.5463662147521973, -0.05105242133140564, 0.03335758298635483, 0.10413049161434174, -0.9940040707588196, 0.05518908053636551, -0.0038802996277809143, 0.08343583345413208, -0.05219543652008536, 0.016540742070691526, 0.9984950200486369,0.0031217810768054133,0.0885467529296875,0.100250244140625,-0.9105682373046875
20220205-1729,2022-02-05 17:29:48Z,u01, 1369,40,movements,el-ex, rt, d,13886.096221125, 0.019676374627576234, -0.1066234727398331, 0.006703471661788543, -0.10650895535945892, -0.5403837561607361, -0.04417700320482254, 0.019563371315598488, 0.106421560049057, -0.9941286444664001, 0.037397600710392, 0.0008171573281288147, 0.10820335149765015, -0.05331653478111329, 0.009645402707872407, 0.9985271149108149,0.002822574580645748,0.050994873046875,0.108245849609375,-0.8876190185546875
20220205-1729,2022-02-05 17:29:48Z,u01, 1370,40,movements,el-ex, rt, d,13886.121166125, 0.007571994405157109, -0.10770291830979693, 0.0054516305785415765, 0.041119284927845, -0.42322272062301636, -0.05981102213263512, 0.007528047543019056, 0.10749481618404388, -0.9941771626472473, 0.017191102728247643, 0.022998303174972534, 0.12991935014724731, -0.05383515532581429, 0.0036337689103699902, 0.9985400274697788,0.002518059307388798,0.02471923828125,0.1304931640625,-0.8642578125
20220205-1729,2022-02-05 17:29:48Z,u01, 1371,40,movements,el-ex, rt, d,13886.146111125001, -0.0021547131133928194, -0.10627256600728188, 0.003677349859735871, 0.005093572661280632, -0.3832346796989441, -0.09380215406417847, -0.0021425553131848574, 0.10607264190912247, -0.994356095790863, 0.042318858206272125, 0.0010897815227508545, 0.13852113485336304, -0.053109184062157644, -0.0011734882446007358, 0.9985862087883797,0.0018932974404529401,0.0430450439453125,0.0976104736328125,-0.85528564453125
20220205-1729,2022-02-05 17:29:48Z,u01, 1372,40,movements,el-ex, rt, d,13886.171056125, -0.012296803306206418, -0.10857506942136254, 0.0014338033096271282, -0.12433928996324539, -0.39213505387306213, -0.06763133406639099, -0.012224085628986359, 0.1083618700504303, -0.9940363764762878, 0.021394532173871994, -0.018716536462306976, 0.15347546339035034, -0.0542554341951743, -0.006178202714104308, 0.9985073904537215,0.0010494474319572011,0.0091705322265625,0.0896453857421875,-0.8405609130859375
20220205-1729,2022-02-05 17:29:48Z,u01, 1373,40,movements,el-ex, rt, d,13886.196001125001, -0.020357846988348555, -0.11007559983589739, -4.167110711445222e-05, 0.03160300850868225, -0.25734055042266846, -0.04291566461324692, -0.020233239978551865, 0.10985344648361206, -0.9937418103218079, 0.006179811432957649, -0.02022337168455124, 0.12829387187957764, -0.05500738060908562, -0.010162189146362743, 0.9984340713830712,0.0005391301930687264,-0.014923095703125,0.0841217041015625,-0.8724822998046875
20220205-1729,2022-02-05 17:29:48Z,u01, 1374,40,movements,el-ex, rt, d,13886.220946125, -0.026334682511715498, -0.1089468332114593, -0.0011898900133760955, 0.051674023270606995, -0.24048572778701782, -0.05143385007977486, -0.026175523176789284, 0.10873144119977951, -0.9937264919281006, 0.00549977645277977, -0.02364848554134369, 0.10275053977966309, -0.05444957264879907, -0.013115037876810285, 0.998430383049786,0.00012288355344688973,-0.0206756591796875,0.0850830078125,-0.8909759521484375
20220205-1729,2022-02-05 17:29:48Z,u01, 1375,40,movements,el-ex, rt, d,13886.245891125001, -0.03249435406601044, -0.10914056319301178, -0.0023569790398072126, -0.08268105238676071, -0.2636337876319885, -0.040029264986515045, -0.03229533135890961, 0.1089240163564682, -0.9935253262519836, 0.047386184334754944, -0.03549877554178238, 0.11077386140823364, -0.054555086098364194, -0.016157997647526262, 0.9983799109313967,-0.00029044610976827756,0.0127105712890625,0.06878662109375,-0.8844757080078125
20220205-1729,2022-02-05 17:29:48Z,u01, 1376,40,movements,el-ex, rt, d,13886.270835125, -0.0382299265880204, -0.11279471394272063, -0.0030082669013176888, -0.12087474763393402, -0.17882242798805237, -0.009806047193706036, -0.03797774016857147, 0.11255569010972977, -0.992919385433197, -0.011613409966230392, -0.022696733474731445, 0.13806098699569702, -0.056385812022150185, -0.018998621271552465, 0.9982281091664171,-0.0004240717764782964,-0.049591064453125,0.0898590087890625,-0.8548583984375
20220205-1729,2022-02-05 17:29:48Z,u01, 1377,40,movements,el-ex, rt, d,13886.295780125001, -0.04090279213400425, -0.11555578431758409, -0.003472889335132742, -0.1046937108039856, -0.06427201628684998, -0.028897583484649658, -0.04061867669224739, 0.1152987852692604, -0.9925000071525574, 0.005172424018383026, -0.023990243673324585, 0.16353577375411987, -0.057769039141489495, -0.02031556399893522, 0.998123091760603,-0.0005522865809566013,-0.02716064453125,0.0894622802734375,-0.8255615234375
20220205-1729,2022-02-05 17:29:48Z,u01, 1378,40,movements,el-ex, rt, d,13886.320725125, -0.041171455079419335, -0.12091054993179651, -0.0034969820693748896, -0.2223944067955017, -0.05261649191379547, 0.03045009635388851, -0.04085932672023773, 0.12061616033315659, -0.9918580055236816, 0.05927659943699837, -0.044078126549720764, 0.16828012466430664, -0.06044148696481977, -0.020441018554771706, 0.9979623093269895,-0.0005012580018979307,0.0184173583984375,0.0765380859375,-0.823577880859375
20220205-1729,2022-02-05 17:29:48Z,u01, 1379,40,movements,el-ex, rt, d,13886.345670125002, -0.041161346460703276, -0.12671243017246867, -0.0023153512750021805, -0.1857818067073822, 0.03644627332687378, 0.06968431919813156, -0.040819816291332245, 0.12637361884117126, -0.9911425113677979, 0.00503787025809288, -0.04695168137550354, 0.17667412757873535, -0.06332416469715864, -0.020464636794111635, 0.99778314151552,0.0001478405758977286,-0.0453338623046875,0.0854949951171875,-0.8129425048828125
20220205-1729,2022-02-05 17:29:48Z,u01, 1380,40,movements,el-ex, rt, d,13886.370615125, -0.03770190897962112, -0.13034575561363335, -0.0009537155854214429, -0.10088888555765152, 0.19699014723300934, 0.04011097922921181, -0.03737322986125946, 0.12997697293758392, -0.9908124208450317, 0.014454439282417297, -0.0205715149641037, 0.18159306049346924, -0.06512413884529565, -0.01877876624934556, 0.9977002150703566,0.0007518675715078027,-0.022918701171875,0.109405517578125,-0.8092193603515625
20220205-1729,2022-02-05 17:29:48Z,u01, 1381,40,movements,el-ex, rt, d,13886.395560125, -0.03201043146339948, -0.13261194497909784, -0.0003302290637109352, -0.07869896292686462, 0.23802347481250763, 0.027017414569854736, -0.031723957508802414, 0.13222360610961914, -0.9907121062278748, 0.038910768926143646, -0.031286776065826416, 0.17776966094970703, -0.06625154805775511, -0.01595842479526933, 0.9976749141687444,0.000895688089797092,0.00555419921875,0.096099853515625,-0.8054046630859375
20220205-1729,2022-02-05 17:29:48Z,u01, 1382,40,movements,el-ex, rt, d,13886.420505125001, -0.025046475711472307, -0.13482611671785016, 0.000400003695627376, -0.09326702356338501, 0.31282493472099304, 0.031772688031196594, -0.02481657639145851, 0.13441801071166992, -0.9906139373779297, 0.006719566881656647, -0.039248988032341, 0.1857433319091797, -0.06735422990689256, -0.012507937646239385, 0.9976501395203556,0.0010431004178103331,-0.018096923828125,0.0951690673828125,-0.80487060546875
20220205-1729,2022-02-05 17:29:48Z,u01, 1383,40,movements,el-ex, rt, d,13886.445449916668, -0.01628977626559463, -0.13848142457311924, 0.0009855532383081138, -0.2043411135673523, 0.37418967485427856, 0.032104454934597015, -0.01613311655819416, 0.138039231300354, -0.9902953505516052, 0.006718356162309647, -0.02678745985031128, 0.16311639547348022, -0.06917909379867625, -0.008159372732972962, 0.9975703024863464,0.0010550806099560717,0.0002899169921875,0.10931396484375,-0.831085205078125
20220205-1729,2022-02-05 17:29:48Z,u01, 1384,40,movements,el-ex, rt, d,13886.470394916667, -0.006638557385058792, -0.14575177482262344, 0.0020558130841627728, -0.3742864727973938, 0.38352009654045105, 0.05800555646419525, -0.006568120326846838, 0.14523626863956451, -0.9893751740455627, 0.03002079203724861, -0.04150709509849548, 0.16768944263458252, -0.07280755260996788, -0.003385303312956698, 0.9973395057699823,0.001266853038450727,0.0234527587890625,0.103729248046875,-0.821685791015625
20220205-1729,2022-02-05 17:29:48Z,u01, 1385,40,movements,el-ex, rt, d,13886.495339916668, 0.0042286232571656516, -0.1562920780971701, 0.0038697079573408906, -0.4356876015663147, 0.47680509090423584, 0.0806073397397995, 0.004177069291472435, 0.15565656125545502, -0.9878023862838745, 0.004169400781393051, -0.0314805805683136, 0.1872957944869995, -0.07807028724633416, 0.001956806725776441, 0.9969443356192084,0.0017638871099407427,0.001129150390625,0.1313018798828125,-0.8097991943359375
20220205-1729,2022-02-05 17:29:48Z,u01, 1386,40,movements,el-ex, rt, d,13886.520284916667, 0.018352161696205887, -0.1646178301296693, 0.005753987524958813, -0.2145492434501648, 0.6142920851707458, 0.05318609997630119, 0.018103044480085373, 0.16387534141540527, -0.9863149523735046, 0.009057510644197464, 0.011844813823699951, 0.12750452756881714, -0.08223851560938897, 0.008908324483269852, 0.9965706460217174,0.0021127220746529896,0.02716064453125,0.17572021484375,-0.8588104248046875
20220205-1729,2022-02-05 17:29:48Z,u01, 1387,40,movements,el-ex, rt, d,13886.545229916668, 0.03409320131426157, -0.1689166966587215, 0.006829487885295148, -0.18119874596595764, 0.6144883632659912, 0.02586286887526512, 0.03360145911574364, 0.1681145578622818, -0.9851946234703064, 0.0334455706179142, 0.00852113962173462, 0.1180681586265564, -0.08440322824489586, 0.016696898671920438, 0.9962898106602943,0.0019641324612015842,0.0676116943359375,0.1694488525390625,-0.865631103515625
20220205-1729,2022-02-05 17:29:48Z,u01, 1388,40,movements,el-ex, rt, d,13886.570173916667, 0.04972657324114798, -0.17461711156471443, 0.007950348316252109, -0.2634355425834656, 0.641836404800415, 0.03970864415168762, 0.048950210213661194, 0.17373108863830566, -0.9835758209228516, 0.011779684573411942, -0.010278984904289246, 0.12471961975097656, -0.08726848622923372, 0.024419317907113935, 0.9958838684439373,0.0017910181205071929,0.06072998046875,0.1634521484375,-0.858856201171875
20220205-1729,2022-02-05 17:29:48Z,u01, 1389,40,movements,el-ex, rt, d,13886.595118916668, 0.06698812130800663, -0.18084859202254527, 0.009259542399100894, -0.2309681922197342, 0.7277810573577881, 0.030305219814181328, 0.06584636867046356, 0.17986439168453217, -0.98148512840271, 0.017588600516319275, 0.009695485234260559, 0.11060500144958496, -0.09040391556740855, 0.0329327906072231, 0.9953592192485391,0.0015843002679437612,0.0878448486328125,0.1916351318359375,-0.8717193603515625
20220205-1729,2022-02-05 17:29:49Z,u01, 1390,40,movements,el-ex, rt, d,13886.620063916667, 0.08590782971336682, -0.18638457543309325, 0.010234879448021459, -0.22740115225315094, 0.7594226002693176, 0.019327936694025993, 0.08431615680456161, 0.1853073090314865, -0.9790566563606262, 0.039661407470703125, -0.004902690649032593, 0.09700709581375122, -0.09318920086780157, 0.04227804521249161, 0.9947497158715594,0.001094610804946633,0.1239776611328125,0.1804046630859375,-0.882049560546875
20220205-1729,2022-02-05 17:29:49Z,u01, 1391,40,movements,el-ex, rt, d,13886.645008916668, 0.10522107694255015, -0.19263375733945295, 0.011597983234329751, -0.2744579017162323, 0.7691311240196228, 0.037884775549173355, 0.10308438539505005, 0.19144459068775177, -0.9760751128196716, 0.03523644059896469, -0.020622536540031433, 0.08631986379623413, -0.09633689040534073, 0.05178476066392962, 0.994000465763737,0.0007070617264086365,0.1391143798828125,0.174224853515625,-0.890411376953125
20220205-1729,2022-02-05 17:29:49Z,u01, 1392,40,movements,el-ex, rt, d,13886.669953916668, 0.12557170474117016, -0.1986778078917253, 0.013558071198127823, -0.18121592700481415, 0.8507768511772156, 0.054930202662944794, 0.12277824431657791, 0.19737331569194794, -0.9726095199584961, 0.01656492054462433, 0.007674232125282288, 0.048720359802246094, -0.09940116559665592, 0.06176285844739533, 0.9931285944947721,0.0005096796043965734,0.13934326171875,0.205047607421875,-0.92388916015625
20220205-1729,2022-02-05 17:29:49Z,u01, 1393,40,movements,el-ex, rt, d,13886.694898916667, 0.14803108879956947, -0.20193253160011615, 0.015373950335033517, -0.1223163828253746, 0.9075083136558533, 0.0472714863717556, 0.14449414610862732, 0.2005629688501358, -0.9689664244651794, 0.03320962190628052, 0.014967367053031921, 0.04912084341049194, -0.10108140408251275, 0.07279652850449629, 0.9922113015084904,0.00017346116239669307,0.1948394775390625,0.211273193359375,-0.9327850341796875
20220205-1729,2022-02-05 17:29:49Z,u01, 1394,40,movements,el-ex, rt, d,13886.719843916668, 0.17037796602179855, -0.2055161298759364, 0.017099070527470794, -0.20712308585643768, 0.8419674634933472, 0.04088615998625755, 0.16598670184612274, 0.20407246053218842, -0.9647812247276306, 0.0642530620098114, -0.011811763048171997, 0.021116673946380615, -0.10292520163728716, 0.08376026797227704, 0.9911561428613767,-0.00025408035115517813,0.2302398681640625,0.1922607421875,-0.94366455078125
20220205-1729,2022-02-05 17:29:49Z,u01, 1395,40,movements,el-ex, rt, d,13886.744788916667, 0.19105177388349787, -0.2123537105759725, 0.019801997873144208, -0.3281441926956177, 0.7989739179611206, 0.0657568871974945, 0.18562620878219604, 0.21076132357120514, -0.959751307964325, 0.018109038472175598, -0.026984527707099915, 0.015354335308074951, -0.10642816965112292, 0.093794411576553, 0.9898865916347632,-0.00030751181593979826,0.196197509765625,0.1920928955078125,-0.9499359130859375
20220205-1729,2022-02-05 17:29:49Z,u01, 1396,40,movements,el-ex, rt, d,13886.769733916668, 0.2127401625539586, -0.2181001630288518, 0.02334560813592121, -0.1549304872751236, 0.8896443843841553, 0.10817697644233704, 0.2061372548341751, 0.2163751870393753, -0.9543003439903259, 0.022118866443634033, 0.014673352241516113, -0.006209909915924072, -0.10944349164116679, 0.10426857896871874, 0.9885089917486957,-1.646303158742146e-05,0.2282562255859375,0.231048583984375,-0.96051025390625
20220205-1729,2022-02-05 17:29:49Z,u01, 1397,40,movements,el-ex, rt, d,13886.794678916667, 0.23593444334396454, -0.2207921904707835, 0.026625321963305772, -0.18676644563674927, 0.8814458847045898, 0.07866942137479782, 0.22807714343070984, 0.2190026491880417, -0.9486930966377258, 0.0783955454826355, 0.015296012163162231, 0.00496751070022583, -0.11095383953817423, 0.1155105430415928, 0.9870898426380017,0.0001738578811251168,0.3256988525390625,0.23956298828125,-0.9375
20220205-1729,2022-02-05 17:29:49Z,u01, 1398,40,movements,el-ex, rt, d,13886.819623916668, 0.25696970324823776, -0.2286684206869643, 0.0301163927380855, -0.4964074194431305, 0.751682460308075, 0.028821107000112534, 0.24753515422344208, 0.22668081521987915, -0.9419884085655212, 0.09240002930164337, -0.018688321113586426, 0.02894824743270874, -0.11504882780006238, 0.12557693779143594, 0.9853902842189574,0.00021973172697431487,0.339935302734375,0.2079925537109375,-0.9130401611328125
20220205-1729,2022-02-05 17:29:49Z,u01, 1399,40,movements,el-ex, rt, d,13886.844568916667, 0.2760023677241431, -0.24229228745822026, 0.03447427670505057, -0.5366253852844238, 0.7462539076805115, 0.03609100356698036, 0.26455157995224, 0.23992858827114105, -0.934048593044281, 0.02391570806503296, -0.020095258951187134, 0.01078498363494873, -0.1220370259609142, 0.13447185519735977, 0.9833738731255621,0.0003251979633353552,0.2713775634765625,0.229644775390625,-0.9322052001953125
20220205-1729,2022-02-05 17:29:49Z,u01, 1400,40,movements,el-ex, rt, d,13886.869512916668, 0.2978038353410168, -0.25046093290041826, 0.03864098700064797, -0.21363797783851624, 0.9111406803131104, 0.08520781993865967, 0.2842661738395691, 0.24785053730010986, -0.9261548519134521, 0.002583712339401245, 0.0021188855171203613, 0.01685309410095215, -0.12634185665052025, 0.14477671941626774, 0.9813649643013138,0.000429650270489218,0.2868499755859375,0.249969482421875,-0.9093017578125
20220205-1729,2022-02-05 17:29:49Z,u01, 1401,40,movements,el-ex, rt, d,13886.894457916667, 0.3222779401361136, -0.25380666049314826, 0.04235699070262617, -0.16245973110198975, 0.9465106725692749, 0.09664502739906311, 0.3065812289714813, 0.25109046697616577, -0.9181293845176697, 0.08286875486373901, -0.004371166229248047, 0.018501639366149902, -0.12826572372644152, 0.15647115310032447, 0.9793184032988891,0.000432952178802154,0.4044647216796875,0.250457763671875,-0.898468017578125
20220205-1729,2022-02-05 17:29:49Z,u01, 1402,40,movements,el-ex, rt, d,13886.919402916668, 0.3459738679227918, -0.256968580747934, 0.04601621471245033, -0.1521897315979004, 0.8787714242935181, 0.0751262828707695, 0.3279781639575958, 0.254149854183197, -0.9098561406135559, 0.07525047659873962, 0.009384632110595703, -0.004999876022338867, -0.1301126111676274, 0.1677577038900368, 0.9772040788695047,0.0004271241005917581,0.403228759765625,0.2635345458984375,-0.91485595703125
20220205-1729,2022-02-05 17:29:49Z,u01, 1403,40,movements,el-ex, rt, d,13886.944347916668, 0.36844798659382305, -0.25847463851821056, 0.04795855770184764, 0.0034717731177806854, 0.9079381227493286, 0.029135894030332565, 0.3482035994529724, 0.25560614466667175, -0.9018978476524353, -0.019910842180252075, 0.006051510572433472, -0.028354287147521973, -0.13101622398408996, 0.1785660173618889, 0.9751660321442716,-0.00022685379787723559,0.3250885009765625,0.2655792236328125,-0.933258056640625
20220205-1729,2022-02-05 17:29:49Z,u01, 1404,40,movements,el-ex, rt, d,13886.969292916667, 0.39194182598788796, -0.2566125589942281, 0.048526513452013476, 0.06393785029649734, 0.9397885799407959, 0.06704265624284744, 0.36947575211524963, 0.2538054883480072, -0.893907368183136, 0.019745349884033203, 0.0018249750137329102, 0.006730854511260986, -0.13015364221286935, 0.19001666213318222, 0.9731145712305181,-0.001306945055721681,0.38922119140625,0.2556304931640625,-0.887176513671875
20220205-1729,2022-02-05 17:29:49Z,u01, 1405,40,movements,el-ex, rt, d,13886.994237916668, 0.416012947575192, -0.25527972960555156, 0.05005409226613269, 0.032245200127363205, 0.9558610916137695, 0.08131567388772964, 0.39102035760879517, 0.25251609086990356, -0.8850642442703247, 0.05966314673423767, 0.018190056085586548, 0.0019007325172424316, -0.1296364445260479, 0.20164889562685226, 0.9708388399880947,-0.0019932962779895813,0.4652557373046875,0.275390625,-0.8901214599609375
20220205-1729,2022-02-05 17:29:49Z,u01, 1406,40,movements,el-ex, rt, d,13887.019182916667, 0.4399389239890088, -0.25273085728518235, 0.05054791480204028, 0.10223433375358582, 0.9360446333885193, 0.022080712020397186, 0.4123552143573761, 0.25004899501800537, -0.876035749912262, 0.07897767424583435, 0.051052600145339966, 0.006132185459136963, -0.12842353813587462, 0.21328269360442825, 0.9685085287969742,-0.003025118931883314,0.4913330078125,0.3011016845703125,-0.869903564453125
20220205-1729,2022-02-05 17:29:49Z,u01, 1407,40,movements,el-ex, rt, d,13887.044127916668, 0.4619624090643753, -0.25267606496923994, 0.049329302914345216, -0.07538656145334244, 0.8488017916679382, -0.08991992473602295, 0.4315531253814697, 0.24999594688415527, -0.8667548298835754, 0.05579724907875061, 0.022098734974861145, 0.010706186294555664, -0.1282195416480031, 0.22401413489607905, 0.9661015844431571,-0.0050214201796265345,0.484100341796875,0.2584381103515625,-0.8488311767578125
20220205-1729,2022-02-05 17:29:49Z,u01, 1408,40,movements,el-ex, rt, d,13887.069072916667, 0.482552236277706, -0.2575215440432921, 0.04850379393895776, -0.1952972263097763, 0.8416100144386292, -0.12287408113479614, 0.44873932003974915, 0.25468459725379944, -0.8566030263900757, 0.02796041965484619, 0.010741949081420898, 0.03302508592605591, -0.13039547245150218, 0.2338707215769589, 0.9634561558893208,-0.007320216200656121,0.4766998291015625,0.2654266357421875,-0.823577880859375
20220205-1729,2022-02-05 17:29:49Z,u01, 1409,40,movements,el-ex, rt, d,13887.094017916668, 0.5044023153660346, -0.26165597859848544, 0.04791157791668022, -0.05643756687641144, 0.9366287589073181, -0.08092629164457321, 0.46683469414711, 0.258680522441864, -0.8456652760505676, 0.03884148597717285, 0.003450155258178711, 0.0038225650787353516, -0.13221816435899997, 0.24430663438335246, 0.9605942584678401,-0.009546406109341238,0.514251708984375,0.2669525146484375,-0.839996337890625
20220205-1729,2022-02-05 17:29:49Z,u01, 1410,40,movements,el-ex, rt, d,13887.118962916667, 0.5277387312702142, -0.2628693705186437, 0.04714526919011572, -0.044783540070056915, 0.924579381942749, -0.027717068791389465, 0.4862821698188782, 0.25985240936279297, -0.8342699408531189, 0.04536446928977966, -0.013453543186187744, -0.03079664707183838, -0.13257988517674213, 0.2555143775131677, 0.9576011835982592,-0.011614044611145985,0.531646728515625,0.24639892578125,-0.8650665283203125
20220205-1729,2022-02-05 17:29:49Z,u01, 1411,40,movements,el-ex, rt, d,13887.143907916667, 0.5500004245930278, -0.26595980626837085, 0.048222652955625646, -0.2014976292848587, 0.8369251489639282, -0.021668964996933937, 0.5043102502822876, 0.26283544301986694, -0.8225501179695129, 0.007393181324005127, -0.01616191864013672, -0.037053823471069336, -0.1340581756314655, 0.26599502128039476, 0.954518779097804,-0.012995275067932716,0.5169525146484375,0.249267578125,-0.8630523681640625
20220205-1729,2022-02-05 17:29:49Z,u01, 1412,40,movements,el-ex, rt, d,13887.168852916668, 0.5714697286079633, -0.2712513176228297, 0.05128571306593157, -0.27611297369003296, 0.8253788352012634, 0.0037086298689246178, 0.5210927128791809, 0.26793721318244934, -0.8103530406951904, 0.05889374017715454, 0.005607008934020996, -0.034938156604766846, -0.13684608265289328, 0.2758561940148745, 0.9513086136532701,-0.013723630060002129,0.579986572265625,0.2735443115234375,-0.8452911376953125
20220205-1729,2022-02-05 17:29:49Z,u01, 1413,40,movements,el-ex, rt, d,13887.193796916668, 0.5930805859204231, -0.27779969021766954, 0.05665407988731745, -0.41258704662323, 0.7921026945114136, 0.05026628077030182, 0.5374898910522461, 0.2742403745651245, -0.7974313497543335, 0.08198630809783936, 0.004400312900543213, -0.004326522350311279, -0.1405541891228408, 0.2855325511832091, 0.9479082839772519,-0.013615612567888014,0.6172637939453125,0.28253173828125,-0.7900390625
20220205-1729,2022-02-05 17:29:49Z,u01, 1414,40,movements,el-ex, rt, d,13887.218741916668, 0.6154376614545969, -0.2863712614785723, 0.06454024047133446, -0.43806537985801697, 0.8505691289901733, 0.056069571524858475, 0.553804874420166, 0.2824731469154358, -0.7832682132720947, 0.029355406761169434, 0.032956451177597046, 0.013263881206512451, -0.14559560615092174, 0.29524196001448993, 0.9441774977911239,-0.012764011238533296,0.583160400390625,0.3154296875,-0.7700042724609375
20220205-1729,2022-02-05 17:29:49Z,u01, 1415,40,movements,el-ex, rt, d,13887.243686916667, 0.6399077175784099, -0.29231711037663716, 0.07040866292072835, -0.1942269206047058, 0.9572316408157349, 0.028160378336906433, 0.5717907547950745, 0.28817179799079895, -0.7681226134300232, 0.040239155292510986, 0.059682756662368774, 0.006144404411315918, -0.14911413905461446, 0.3061105598190801, 0.9401592393202917,-0.01272373814944669,0.619873046875,0.353912353515625,-0.7729034423828125
20220205-1729,2022-02-05 17:29:49Z,u01, 1416,40,movements,el-ex, rt, d,13887.268631916668, 0.6641690475304962, -0.29365046540859435, 0.0714780395730556, 0.030039433389902115, 0.9371260404586792, -0.026096269488334656, 0.5900189876556396, 0.2894483506679535, -0.7537222504615784, 0.0275346040725708, 0.04926618933677673, -0.09106534719467163, -0.14974053245085417, 0.31735884183779867, 0.9363002236186149,-0.014249106916323306,0.6175537109375,0.338714599609375,-0.84478759765625
20220205-1729,2022-02-05 17:29:49Z,u01, 1417,40,movements,el-ex, rt, d,13887.293576916667, 0.684874442997553, -0.29258758271881063, 0.06945137104086545, 0.07829338312149048, 0.7714738845825195, -0.0177035853266716, 0.6056917905807495, 0.2884308099746704, -0.7415828704833984, 0.030019819736480713, 0.018347084522247314, -0.13035017251968384, -0.14875950502279253, 0.3272295422682798, 0.9330150379963539,-0.016564961991173632,0.6377105712890625,0.298614501953125,-0.8584136962890625
20220205-1729,2022-02-05 17:29:49Z,u01, 1418,40,movements,el-ex, rt, d,13887.318521916668, 0.7031161429322528, -0.2958209988784996, 0.07118395835852752, -0.39019036293029785, 0.6638662219047546, -0.034142546355724335, 0.6185116767883301, 0.291525274515152, -0.7296959757804871, 0.03198564052581787, -0.02228403091430664, -0.06435620784759521, -0.15039060224745204, 0.3354618836941165, 0.9298040238153581,-0.017673708825279633,0.6504974365234375,0.2692413330078125,-0.7940521240234375
20220205-1729,2022-02-05 17:29:49Z,u01, 1419,40,movements,el-ex, rt, d,13887.343466916667, 0.7230641383531904, -0.3059086908358273, 0.0799671258293959, -0.6006243228912354, 0.7428008913993835, -0.0072095319628715515, 0.6309655904769897, 0.3011597990989685, -0.714972198009491, 0.0445866584777832, -0.0012788772583007812, -0.052529752254486084, -0.1563693329155258, 0.34360230975823286, 0.9258513461875734,-0.016894950937985403,0.6733856201171875,0.3127593994140625,-0.75689697265625
20220205-1729,2022-02-05 17:29:49Z,u01, 1420,40,movements,el-ex, rt, d,13887.368411916668, 0.7458545955949432, -0.3164987708558846, 0.0896480625657017, -0.4740179777145386, 0.8285486698150635, -0.022544413805007935, 0.6448943614959717, 0.31124114990234375, -0.6980259418487549, 0.03016960620880127, -0.0016556382179260254, -0.006014704704284668, -0.16273219764019178, 0.3528530329588867, 0.9212774513267322,-0.0161513987099913,0.6750640869140625,0.3095855712890625,-0.70404052734375
20220205-1729,2022-02-05 17:29:49Z,u01, 1421,40,movements,el-ex, rt, d,13887.393356916667, 0.7674264416518248, -0.3236259493164297, 0.09507729837898547, -0.22918996214866638, 0.73697429895401, -0.06049465760588646, 0.6582440137863159, 0.31800636649131775, -0.6823391914367676, 0.02914905548095703, -0.025892198085784912, -0.0038028359413146973, -0.16678114671013206, 0.36195918781565684, 0.9169999085279723,-0.016755717995270897,0.694091796875,0.2992401123046875,-0.67816162109375
