SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1714,2022-02-05 17:14:43Z,u01, 11,40,movements,el-ex, rt, d,13364.093997166667, 1.141677470280651, -0.31009308122868884, 0.21294990813142872, 0.5073909163475037, -0.5420035123825073, 0.0028604790568351746, 0.8659622073173523, 0.30514729022979736, -0.39622530341148376, 0.035267531871795654, -0.01820579171180725, -0.05908176302909851, -0.1859406445252768, 0.5170236141630847, 0.8355139886816786,0.0053815139944135,0.9169464111328125,0.2910614013671875,-0.4574127197265625
20220205-1714,2022-02-05 17:14:43Z,u01, 12,40,movements,el-ex, rt, d,13364.118942166668, 1.1239718709419049, -0.30453196757879547, 0.20214094386071782, 0.3955678641796112, -0.6247186064720154, 0.03934931382536888, 0.8603284358978271, 0.29984670877456665, -0.41222167015075684, 0.054878294467926025, -0.017925411462783813, -0.03521189093589783, -0.18083842913794476, 0.5110642121173915, 0.840294493582243,0.00398028401545697,0.9076385498046875,0.2852020263671875,-0.4498138427734375
20220205-1714,2022-02-05 17:14:43Z,u01, 13,40,movements,el-ex, rt, d,13364.143887166667, 1.1064500249037845, -0.3008355450932816, 0.19591514747050892, 0.18443113565444946, -0.640506386756897, 0.022776197642087936, 0.8539590239524841, 0.29631832242012024, -0.42772558331489563, 0.05219924449920654, -0.013313651084899902, -0.029763460159301758, -0.17769506195737586, 0.504541048520436, 0.8448948204923281,0.00391340291684944,0.9104461669921875,0.2846221923828125,-0.467742919921875
20220205-1714,2022-02-05 17:14:43Z,u01, 14,40,movements,el-ex, rt, d,13364.168832166668, 1.0889219773068215, -0.2985786750624166, 0.1929875911431008, 0.12250875681638718, -0.686968207359314, 0.0237769465893507, 0.8469215035438538, 0.2941620647907257, -0.4429361820220947, 0.052400827407836914, -0.02031266689300537, -0.055858463048934937, -0.17598446793862646, 0.49755540174380325, 0.8493790386418434,0.004816520258198731,0.8901214599609375,0.2778472900390625,-0.5040283203125
20220205-1714,2022-02-05 17:14:43Z,u01, 15,40,movements,el-ex, rt, d,13364.193777166667, 1.0708662257675634, -0.29653268380910597, 0.19050964960266248, 0.11009425669908524, -0.716244101524353, 0.04359878599643707, 0.8393127918243408, 0.2922059893608093, -0.4584425091743469, 0.040371477603912354, -0.011627435684204102, -0.05951717495918274, -0.1744679440914853, 0.4902445140611923, 0.8539242533705784,0.005873430926209233,0.867645263671875,0.2736358642578125,-0.5068359375
20220205-1714,2022-02-05 17:14:43Z,u01, 16,40,movements,el-ex, rt, d,13364.218722166668, 1.0525269680141807, -0.29541361765067725, 0.19104786498583376, -0.11784975975751877, -0.7629702687263489, 0.06498410552740097, 0.8310481309890747, 0.2911355793476105, -0.4739185869693756, 0.028235137462615967, -0.02230629324913025, -0.024998098611831665, -0.17406416774187353, 0.4824337933175519, 0.8584260691611996,0.007987482637918875,0.8608856201171875,0.2740936279296875,-0.4990234375
20220205-1714,2022-02-05 17:14:43Z,u01, 17,40,movements,el-ex, rt, d,13364.243668166668, 1.0346285564260835, -0.2967481128519004, 0.19578809408841402, -0.177174910902977, -0.7841243147850037, 0.02660335786640644, 0.822098433971405, 0.29241201281547546, -0.4885174632072449, 0.052443742752075195, 0.0069959163665771484, -0.016380667686462402, -0.17567647651020651, 0.4742141294967632, 0.8626308464369363,0.011256404480815385,0.88037109375,0.3186798095703125,-0.5180511474609375
20220205-1714,2022-02-05 17:14:43Z,u01, 18,40,movements,el-ex, rt, d,13364.268613166667, 1.0155757958897362, -0.2969741830839598, 0.19787486492078873, 0.04312640801072121, -0.782813549041748, 0.011679204180836678, 0.8125859498977661, 0.2926281988620758, -0.5040562152862549, 0.051122426986694336, 0.04341602325439453, -0.04287987947463989, -0.176143783728496, 0.4657738261954474, 0.8670859969901941,0.013778609914807616,0.8522491455078125,0.33306884765625,-0.54852294921875
20220205-1714,2022-02-05 17:14:43Z,u01, 19,40,movements,el-ex, rt, d,13364.293558166668, 0.9956913883061203, -0.2958353951269418, 0.19620235999257205, 0.08368515223264694, -0.805078387260437, -0.0074068717658519745, 0.8026822805404663, 0.2915390431880951, -0.5202942490577698, 0.04701852798461914, 0.018611043691635132, -0.017349302768707275, -0.1751272598936047, 0.45736562637716716, 0.8717338182852381,0.01507508728702256,0.8486785888671875,0.2989349365234375,-0.5369415283203125
20220205-1714,2022-02-05 17:14:44Z,u01, 20,40,movements,el-ex, rt, d,13364.318503166667, 0.9747298220886933, -0.29556996903414473, 0.19511971593425642, -0.005710706114768982, -0.8490294814109802, -0.02287784032523632, 0.7916646003723145, 0.2912851572036743, -0.5370476245880127, 0.04332685470581055, 0.014714568853378296, 0.008116841316223145, -0.17460245293862708, 0.4483192670464945, 0.8764996690955104,0.01649810199315177,0.8337860107421875,0.30841064453125,-0.5302276611328125
20220205-1714,2022-02-05 17:14:44Z,u01, 21,40,movements,el-ex, rt, d,13364.343448166668, 0.9533435521331061, -0.29588216280412866, 0.19476522803224422, 0.023586131632328033, -0.84437096118927, -0.025114761665463448, 0.779924750328064, 0.2915838062763214, -0.5538015365600586, 0.050946712493896484, 0.0209009051322937, 0.008238792419433594, -0.1744737856674655, 0.43892837692888576, 0.8812330662392436,0.018135471451032115,0.8217926025390625,0.3165435791015625,-0.5486602783203125
20220205-1714,2022-02-05 17:14:44Z,u01, 22,40,movements,el-ex, rt, d,13364.368393166667, 0.9321837495646598, -0.29558755140715853, 0.19292662845578737, 0.11926192045211792, -0.8101743459701538, -0.03473862633109093, 0.7681016325950623, 0.291301965713501, -0.5702306032180786, 0.04262822866439819, 0.02249494194984436, 0.014993786811828613, -0.1737485429027307, 0.4297628832929822, 0.8858585344137704,0.019233034581466746,0.80902099609375,0.3166046142578125,-0.5556182861328125
20220205-1714,2022-02-05 17:14:44Z,u01, 23,40,movements,el-ex, rt, d,13364.393338166667, 0.9107532622808512, -0.2940392995114602, 0.1885961140086611, 0.20740054547786713, -0.8120269179344177, -0.06015004590153694, 0.7560612559318542, 0.28982052206993103, -0.5868350267410278, 0.0450860857963562, 0.035267919301986694, 0.024762213230133057, -0.17194220226585083, 0.4207354945313638, 0.8905261433919442,0.019510520199349235,0.7925567626953125,0.326416015625,-0.56597900390625
20220205-1714,2022-02-05 17:14:44Z,u01, 24,40,movements,el-ex, rt, d,13364.418283166668, 0.8887451209302212, -0.29196612366489655, 0.1828916058151629, 0.22567355632781982, -0.8146882057189941, -0.08349904417991638, 0.7434289455413818, 0.2878356873989105, -0.6037085652351379, 0.03357905149459839, 0.0387633740901947, 0.023599863052368164, -0.16962829541540025, 0.4115482365218284, 0.8952551755806089,0.019299708058881537,0.7754669189453125,0.3260650634765625,-0.5865325927734375
20220205-1714,2022-02-05 17:14:44Z,u01, 25,40,movements,el-ex, rt, d,13364.443228166667, 0.8668006866554673, -0.28990329943649756, 0.17727329656269597, 0.20307716727256775, -0.8256878852844238, -0.07145276665687561, 0.7304539680480957, 0.2858595550060272, -0.6202589869499207, 0.050231337547302246, 0.034727543592453, 0.02005445957183838, -0.16736026344529548, 0.4023195707703659, 0.8998698171350716,0.019071081043524507,0.7808380126953125,0.3126678466796875,-0.605438232421875
20220205-1714,2022-02-05 17:14:44Z,u01, 26,40,movements,el-ex, rt, d,13364.468173166668, 0.8447540411997325, -0.28819762894063294, 0.17266423894522967, 0.14313293993473053, -0.8494873642921448, -0.04249048978090286, 0.7169665098190308, 0.28422465920448303, -0.636533796787262, 0.05950736999511719, 0.005463391542434692, 0.022214949131011963, -0.16547262503446603, 0.3928764506863863, 0.904377510102097,0.019185154345501942,0.7689971923828125,0.286285400390625,-0.61553955078125
20220205-1714,2022-02-05 17:14:44Z,u01, 27,40,movements,el-ex, rt, d,13364.493119166667, 0.8230251197493892, -0.28717923305015136, 0.17054028354123615, 0.04754485934972763, -0.8426412343978882, 0.00022787787020206451, 0.7031790018081665, 0.28324809670448303, -0.652157723903656, 0.03397303819656372, -0.0007164180278778076, 0.03115546703338623, -0.16438986238338962, 0.38327158906111014, 0.9086637039642906,0.020223380134392288,0.7273101806640625,0.2791900634765625,-0.63330078125
20220205-1714,2022-02-05 17:14:44Z,u01, 28,40,movements,el-ex, rt, d,13364.518064166667, 0.8024730866993393, -0.28581285237763193, 0.16977284368033257, 0.08877162635326385, -0.8101757764816284, 0.05883919075131416, 0.6899059414863586, 0.2819374203681946, -0.6667391061782837, 0.04314142465591431, 0.004775136709213257, 0.014471590518951416, -0.16341285023447585, 0.3740677578027728, 0.9126296591444394,0.021832148984878286,0.7392578125,0.284820556640625,-0.657318115234375
20220205-1714,2022-02-05 17:14:44Z,u01, 29,40,movements,el-ex, rt, d,13364.543009166668, 0.7815328632429307, -0.2821019326348179, 0.16975076211882548, 0.10862316191196442, -0.8501880168914795, 0.15871399641036987, 0.6765263080596924, 0.27837511897087097, -0.6817765831947327, 0.059511780738830566, 0.01788949966430664, 0.01553201675415039, -0.16148756636765255, 0.3647375339130383, 0.9166788352114514,0.024249434803295444,0.73028564453125,0.27996826171875,-0.67236328125
20220205-1714,2022-02-05 17:14:44Z,u01, 30,40,movements,el-ex, rt, d,13364.567954166667, 0.7605370350752715, -0.2783317210847853, 0.17141119311767614, 0.00026546139270067215, -0.8728317022323608, 0.12675219774246216, 0.662782609462738, 0.2747519612312317, -0.6965849995613098, 0.04813957214355469, -0.007128119468688965, 0.007360696792602539, -0.159800264896501, 0.3552061154600665, 0.9206197887900092,0.027418750936189118,0.70465087890625,0.2686614990234375,-0.69354248046875
20220205-1714,2022-02-05 17:14:44Z,u01, 31,40,movements,el-ex, rt, d,13364.592899166668, 0.7397715000839705, -0.2776314302409753, 0.17379767391204454, -0.05470680817961693, -0.8446146249771118, 0.040850672870874405, 0.6483052968978882, 0.2740785479545593, -0.7103387713432312, 0.03458648920059204, 0.0034482479095458984, 0.0011864900588989258, -0.15959872215845833, 0.3454835389804397, 0.924256832222015,0.030308057728464788,0.6744384765625,0.2896270751953125,-0.72247314453125
20220205-1714,2022-02-05 17:14:44Z,u01, 32,40,movements,el-ex, rt, d,13364.617844166667, 0.7193040084828728, -0.27767741615335395, 0.17426236214903898, 0.04357338696718216, -0.8210451602935791, -0.006171764340251684, 0.6336233615875244, 0.27412277460098267, -0.7234487533569336, 0.040601372718811035, 0.03004586696624756, -0.008820652961730957, -0.15937940184072447, 0.3359670093278041, 0.9277342794604548,0.032147048827261826,0.6779937744140625,0.3101348876953125,-0.736846923828125
20220205-1714,2022-02-05 17:14:44Z,u01, 33,40,movements,el-ex, rt, d,13364.642789166668, 0.6984068124501703, -0.27604063416698565, 0.1726001537559282, 0.11440987884998322, -0.8228920698165894, -0.020918220281600952, 0.6186557412147522, 0.2725483179092407, -0.7368733882904053, 0.05892592668533325, 0.030247002840042114, -0.010196924209594727, -0.15800814338590174, 0.3264915410964605, 0.9313034835708758,0.03332206766397444,0.6685638427734375,0.294708251953125,-0.7475738525390625
20220205-1714,2022-02-05 17:14:44Z,u01, 34,40,movements,el-ex, rt, d,13364.667734166667, 0.6769748741747715, -0.27518881575842336, 0.1706107720676829, 0.04748477041721344, -0.8421656489372253, -0.047889914363622665, 0.6028674840927124, 0.27172866463661194, -0.7501428723335266, 0.04569196701049805, 0.013610661029815674, -0.002191781997680664, -0.15693226300272778, 0.316703058102655, 0.934826130100012,0.03422781452301482,0.6436920166015625,0.2799072265625,-0.7490081787109375
20220205-1714,2022-02-05 17:14:44Z,u01, 35,40,movements,el-ex, rt, d,13364.692679166668, 0.6551226942738885, -0.2752811528944996, 0.16891282299433696, 0.04570268467068672, -0.8723654747009277, -0.037714309990406036, 0.5863173007965088, 0.27181750535964966, -0.7631167769432068, 0.05336153507232666, -0.0004705488681793213, 3.999471664428711e-05, -0.15633167137766657, 0.30659749040584877, 0.9382559521457332,0.03512867551416832,0.6368560791015625,0.2614288330078125,-0.7713470458984375
20220205-1714,2022-02-05 17:14:44Z,u01, 36,40,movements,el-ex, rt, d,13364.717625166668, 0.6330331303627204, -0.27489043160547105, 0.16759042697824825, 0.030406318604946136, -0.8569179773330688, -0.0295652374625206, 0.5693814754486084, 0.2714414894580841, -0.7759666442871094, 0.050155699253082275, -0.012469381093978882, -0.0108070969581604, -0.1555556948153784, 0.29634289471542014, 0.9416295044779062,0.036292720521484634,0.614227294921875,0.2629547119140625,-0.784027099609375
20220205-1714,2022-02-05 17:14:44Z,u01, 37,40,movements,el-ex, rt, d,13364.742570166667, 0.6115925255099407, -0.2751439282756076, 0.16620654087139924, 0.04814676567912102, -0.8446608781814575, -0.051162540912628174, 0.5525751709938049, 0.2716854512691498, -0.7879388928413391, 0.05522805452346802, 0.012784123420715332, 0.008458852767944336, -0.15507847697604038, 0.2863236417632364, 0.9447649163329284,0.037265442310425556,0.6096038818359375,0.29119873046875,-0.785552978515625
20220205-1714,2022-02-05 17:14:44Z,u01, 38,40,movements,el-ex, rt, d,13364.767515166668, 0.5896290485984189, -0.2741186011301072, 0.16391596466461011, 0.1103469580411911, -0.8693024516105652, -0.06333225220441818, 0.5352920293807983, 0.27069854736328125, -0.8001154065132141, 0.06118917465209961, 0.005531251430511475, 0.004171133041381836, -0.15386115550669605, 0.2761684887634723, 0.9479509989091226,0.038033160660246534,0.5900726318359375,0.272491455078125,-0.78997802734375
20220205-1714,2022-02-05 17:14:44Z,u01, 39,40,movements,el-ex, rt, d,13364.792460166667, 0.5667832037569271, -0.27276435737909693, 0.1611354870458317, 0.09529011696577072, -0.9003546833992004, -0.05323674529790878, 0.517071008682251, 0.2693946361541748, -0.8124432563781738, 0.05305832624435425, 0.0021660029888153076, 0.03206300735473633, -0.15240778915809497, 0.26561292190369185, 0.9511713423429118,0.03866005708314679,0.5588226318359375,0.2719879150390625,-0.7812347412109375
20220205-1714,2022-02-05 17:14:44Z,u01, 40,40,movements,el-ex, rt, d,13364.817405166668, 0.5443151946100129, -0.27238719341152484, 0.15921752154096758, 0.006292893551290035, -0.8598806858062744, -0.06350129842758179, 0.49874064326286316, 0.2690313756465912, -0.823941707611084, 0.044289082288742065, -0.0025671720504760742, 0.04316467046737671, -0.15154049133428313, 0.2550776907762097, 0.9541541581882123,0.03950678279979791,0.541168212890625,0.2708740234375,-0.780914306640625
20220205-1714,2022-02-05 17:14:44Z,u01, 41,40,movements,el-ex, rt, d,13364.842350166668, 0.5228098650409452, -0.27362892398505423, 0.15791685718190623, -0.0038354736752808094, -0.8421623110771179, -0.07515548914670944, 0.48074033856391907, 0.2702271342277527, -0.8341858386993408, 0.04776298999786377, 0.01758408546447754, 0.047305285930633545, -0.15153834195221524, 0.2448330503411506, 0.9567993001174511,0.0403467484943173,0.5166473388671875,0.2901611328125,-0.787872314453125
20220205-1714,2022-02-05 17:14:44Z,u01, 42,40,movements,el-ex, rt, d,13364.867295166667, 0.5015849980259113, -0.27369796626487874, 0.15564159532892188, 0.1065433993935585, -0.8261931538581848, -0.05602860078215599, 0.4629189372062683, 0.27029359340667725, -0.8441844582557678, 0.05015772581100464, 0.028030961751937866, 0.04482221603393555, -0.15086750668829474, 0.234833478660745, 0.9593869274518596,0.040852416865181485,0.51324462890625,0.2894134521484375,-0.7967529296875
20220205-1714,2022-02-05 17:14:44Z,u01, 43,40,movements,el-ex, rt, d,13364.892240166668, 0.4803765005669151, -0.2725462973689169, 0.15318155767361538, 0.02950720116496086, -0.820199191570282, -0.0671161413192749, 0.44505584239959717, 0.2691846191883087, -0.8540871739387512, 0.048016518354415894, 0.009639173746109009, 0.06940394639968872, -0.14959834389965093, 0.22489273563643114, 0.96194019366432,0.04140796969628591,0.481201171875,0.2750244140625,-0.77777099609375
20220205-1714,2022-02-05 17:14:44Z,u01, 44,40,movements,el-ex, rt, d,13364.9171855, 0.46005474676785624, -0.2729032507505129, 0.15174851313970475, 0.047614067792892456, -0.7591240406036377, -0.04635141044855118, 0.42756590247154236, 0.2695283889770508, -0.8628683686256409, 0.02150014042854309, 0.01780983805656433, 0.0732870101928711, -0.1491869666071656, 0.21519539922436584, 0.9641856241482778,0.04219300197832282,0.441619873046875,0.2945556640625,-0.798675537109375
20220205-1714,2022-02-05 17:14:44Z,u01, 45,40,movements,el-ex, rt, d,13364.942130500001, 0.44142732986007194, -0.2705890194594836, 0.1489169278972706, 0.23012535274028778, -0.6969358921051025, -0.07756858319044113, 0.411685049533844, 0.2672990560531616, -0.8712443113327026, 0.015408366918563843, 0.048954546451568604, 0.04810887575149536, -0.14738244494851277, 0.20653392948198507, 0.9663426281033747,0.04247439687433785,0.423095703125,0.322601318359375,-0.8389434814453125
20220205-1714,2022-02-05 17:14:44Z,u01, 46,40,movements,el-ex, rt, d,13364.967076500001, 0.42215405942268486, -0.26483968552418996, 0.14368289540477108, 0.33278897404670715, -0.7540706396102905, -0.09965583682060242, 0.3954410254955292, 0.2617545425891876, -0.8804038763046265, 0.017400681972503662, 0.0447944700717926, 0.02754431962966919, -0.1436769270232534, 0.19787626431172814, 0.968730860528656,0.04198077995437294,0.4012451171875,0.3040771484375,-0.8476715087890625
20220205-1714,2022-02-05 17:14:44Z,u01, 47,40,movements,el-ex, rt, d,13364.9920215, 0.40180874810474765, -0.2588317991589326, 0.13768872562502607, 0.3294396996498108, -0.7251669764518738, -0.12689273059368134, 0.37805652618408203, 0.2559514343738556, -0.889697790145874, -0.0019274652004241943, 0.035964399576187134, 0.04266709089279175, -0.13977227031747622, 0.18871890882864992, 0.9711619826974749,0.04115006621764583,0.3753662109375,0.2866973876953125,-0.8584442138671875
20220205-1714,2022-02-05 17:14:44Z,u01, 48,40,movements,el-ex, rt, d,13365.016966500001, 0.3824914671250866, -0.2516485924660428, 0.13065395129915208, 0.4030783176422119, -0.7054495811462402, -0.16396479308605194, 0.36147743463516235, 0.24900096654891968, -0.8985168933868408, 0.04449784755706787, 0.05069686472415924, -0.0008056759834289551, -0.13525236018713654, 0.1801342723557909, 0.9734864865442772,0.03978067470987179,0.410308837890625,0.2996673583984375,-0.902130126953125
20220205-1714,2022-02-05 17:14:44Z,u01, 49,40,movements,el-ex, rt, d,13365.0419115, 0.3624553362093507, -0.24470425657729747, 0.12249685667510846, 0.3099731504917145, -0.7545313239097595, -0.22604015469551086, 0.34400808811187744, 0.2422693967819214, -0.9071736335754395, 0.060929566621780396, 0.04628950357437134, 0.012062489986419678, -0.13077310952203236, 0.17120625743005652, 0.9757857974594462,0.03780143221523896,0.3903961181640625,0.276397705078125,-0.881988525390625
20220205-1714,2022-02-05 17:14:44Z,u01, 50,40,movements,el-ex, rt, d,13365.066856500001, 0.341698982590798, -0.24091362399892927, 0.11471467263958615, 0.20721830427646637, -0.7349154949188232, -0.2317030280828476, 0.3254111111164093, 0.23858995735645294, -0.9149767160415649, 0.040052056312561035, 0.004894480109214783, 0.03956472873687744, -0.1278973631936265, 0.1617216719197848, 0.9778623814614931,0.03568499939115943,0.363006591796875,0.2454071044921875,-0.874664306640625
20220205-1714,2022-02-05 17:14:44Z,u01, 51,40,movements,el-ex, rt, d,13365.0918015, 0.3224908344164724, -0.23752396208127566, 0.10751912389400699, 0.25648558139801025, -0.6981854438781738, -0.2011411339044571, 0.30803170800209045, 0.235296830534935, -0.9218198657035828, 0.07470443844795227, 0.011712387204170227, 0.02371799945831299, -0.12534314234820504, 0.15290245767731814, 0.9796817817851191,0.033668377993516185,0.38519287109375,0.2373504638671875,-0.9051971435546875
20220205-1714,2022-02-05 17:14:44Z,u01, 52,40,movements,el-ex, rt, d,13365.116746500002, 0.30322181440034696, -0.23228272622355153, 0.10074570670109775, 0.3122570216655731, -0.7100263237953186, -0.17818114161491394, 0.29057732224464417, 0.23019954562187195, -0.9287480711936951, 0.07467222213745117, -0.006841450929641724, -0.0019922852516174316, -0.12195928782388961, 0.14405518118625796, 0.9815052381709621,0.03195934422046476,0.3611297607421875,0.2246246337890625,-0.933868408203125
20220205-1714,2022-02-05 17:14:44Z,u01, 53,40,movements,el-ex, rt, d,13365.1416915, 0.2843452624137512, -0.22592525392699322, 0.09414926356035219, 0.32332324981689453, -0.6933272480964661, -0.16714127361774445, 0.27340003848075867, 0.2240082025527954, -0.9354532361030579, 0.08422008156776428, 0.007986381649971008, -0.005754709243774414, -0.11808685534169228, 0.13538421747705795, 0.9832631784411108,0.030331138316146422,0.3589019775390625,0.2296905517578125,-0.9577484130859375
20220205-1714,2022-02-05 17:14:44Z,u01, 54,40,movements,el-ex, rt, d,13365.1666365, 0.2654066594299966, -0.21878067618047525, 0.08824299149193805, 0.381205290555954, -0.7176342606544495, -0.13774137198925018, 0.25604918599128723, 0.21703952550888062, -0.9419833421707153, 0.0844811499118805, -0.0013260692358016968, -0.06463897228240967, -0.11390826359743986, 0.12662238778978413, 0.9849613861958466,0.029027079684132095,0.332305908203125,0.2132720947265625,-1.0168304443359375
20220205-1714,2022-02-05 17:14:44Z,u01, 55,40,movements,el-ex, rt, d,13365.191582500001, 0.2461974000236837, -0.20886243621631548, 0.08162994954913955, 0.5308237671852112, -0.7227649092674255, -0.154491126537323, 0.23842117190361023, 0.20734719932079315, -0.9487689137458801, 0.0729953795671463, 0.005390793085098267, -0.08451050519943237, -0.10834944565394367, 0.11779614657439799, 0.9867264171503496,0.02748531318615427,0.310791015625,0.198272705078125,-1.0379486083984375
20220205-1714,2022-02-05 17:14:44Z,u01, 56,40,movements,el-ex, rt, d,13365.2165275, 0.2266488673831591, -0.19594840176635986, 0.07425955786786477, 0.5622133016586304, -0.7424923777580261, -0.1633089780807495, 0.22041313350200653, 0.19469687342643738, -0.9557777643203735, 0.0922088623046875, -0.018641024827957153, -0.061083197593688965, -0.10130073021859612, 0.10885434757573619, 0.9885498485735105,0.025652480300054015,0.3078460693359375,0.1761016845703125,-1.0150299072265625
20220205-1714,2022-02-05 17:14:44Z,u01, 57,40,movements,el-ex, rt, d,13365.241472500002, 0.20608800770179628, -0.18340962555177404, 0.067786927948633, 0.5591252446174622, -0.7864010334014893, -0.10931825637817383, 0.20120008289813995, 0.18238306045532227, -0.9624214172363281, 0.07872232794761658, -0.017694994807243347, -0.06061941385269165, -0.09450930048400517, 0.09928392437574207, 0.9902662262341584,0.0241513006064053,0.260833740234375,0.14910888671875,-1.0341949462890625
