SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:27:33Z,u01, 1280,40,movements,el-ex, rt, d,13750.710485916668, 1.415406953853372, -0.40099044747647494, 0.04497773344661439, -0.14026571810245514, -0.20100170373916626, 0.08068477362394333, 0.9095818996429443, 0.39033040404319763, -0.1424880474805832, 0.014291942119598389, -0.031214892864227295, -0.0475754588842392, -0.16561649065208817, 0.6335038734423927, 0.7473584389900655,-0.11269122086367261,0.9238739013671875,0.3591156005859375,-0.1900634765625
20220205-1726,2022-02-05 17:27:33Z,u01, 1281,40,movements,el-ex, rt, d,13750.735430916668, 1.4106620454121432, -0.3988057302327424, 0.04876913665792255, -0.1366473138332367, -0.23856805264949799, 0.09265800565481186, 0.9097352623939514, 0.3883180618286133, -0.14693793654441833, 0.02340066432952881, -0.026150792837142944, -0.046528324484825134, -0.16626917278769163, 0.6315739040395729, 0.7492190821817634,-0.11018029292295431,0.9354095458984375,0.36236572265625,-0.195587158203125
20220205-1726,2022-02-05 17:27:33Z,u01, 1282,40,movements,el-ex, rt, d,13750.760375916667, 1.4042836966841787, -0.39563535212823836, 0.05154208322392544, -0.08691874891519547, -0.2746239900588989, 0.10886820405721664, 0.9099889993667603, 0.38539454340934753, -0.1529407799243927, 0.01715022325515747, -0.02678254246711731, -0.041624054312705994, -0.16631105645177868, 0.6291821992791016, 0.7515935709798209,-0.1075983216492829,0.9271392822265625,0.358612060546875,-0.1945648193359375
20220205-1726,2022-02-05 17:27:33Z,u01, 1283,40,movements,el-ex, rt, d,13750.785320916668, 1.3978949081336838, -0.393355264555604, 0.054939835192130936, -0.1737486869096756, -0.29344820976257324, 0.08438850194215775, 0.9098567962646484, 0.3832895755767822, -0.1589021533727646, 0.017709851264953613, -0.023029565811157227, -0.023104801774024963, -0.16686695712338076, 0.6266612680497425, 0.7539317430615287,-0.1050623350063534,0.9315032958984375,0.36126708984375,-0.181610107421875
20220205-1726,2022-02-05 17:27:33Z,u01, 1284,40,movements,el-ex, rt, d,13750.810264916667, 1.3915733897741338, -0.3915364906721852, 0.06061286583146875, -0.22474195063114166, -0.3474019765853882, 0.07996311783790588, 0.9095184206962585, 0.38160908222198486, -0.1647745817899704, 0.035244643688201904, -0.01851096749305725, -0.03947959840297699, -0.1682874494198539, 0.6239327224172434, 0.756320756365827,-0.10181426081939748,0.94476318359375,0.36309814453125,-0.204254150390625
20220205-1726,2022-02-05 17:27:33Z,u01, 1285,40,movements,el-ex, rt, d,13750.835209916668, 1.3851010073851373, -0.39053770153068246, 0.06630951189205372, -0.14478354156017303, -0.3742251992225647, 0.09716487675905228, 0.9088070392608643, 0.3806856870651245, -0.17072813212871552, 0.04209011793136597, -0.0010775625705718994, -0.04744213819503784, -0.1700107904986895, 0.621073475999289, 0.7586856225427451,-0.09879362510322817,0.9525146484375,0.3799285888671875,-0.220916748046875
20220205-1726,2022-02-05 17:27:33Z,u01, 1286,40,movements,el-ex, rt, d,13750.860154916667, 1.3768331437951413, -0.3882610137364605, 0.0692513851002506, -0.06235890090465546, -0.38784873485565186, 0.10770820081233978, 0.9082124829292297, 0.37857943773269653, -0.17840267717838287, 0.019765913486480713, -0.013665556907653809, -0.04237686097621918, -0.17046938264941905, 0.6178501826597987, 0.7615353943097022,-0.09625513044739337,0.927978515625,0.3649139404296875,-0.2207794189453125
20220205-1726,2022-02-05 17:27:33Z,u01, 1287,40,movements,el-ex, rt, d,13750.885099916668, 1.3684478492886052, -0.38566641007319163, 0.0714379019072703, -0.03895417973399162, -0.3610215485095978, 0.1276029497385025, 0.9076437950134277, 0.3761766850948334, -0.18620873987674713, 0.02773517370223999, -0.02446162700653076, -0.03420454263687134, -0.1705630409346619, 0.6146575284903869, 0.7643876033192432,-0.09389304419120564,0.9436798095703125,0.35369873046875,-0.2246246337890625
20220205-1726,2022-02-05 17:27:33Z,u01, 1288,40,movements,el-ex, rt, d,13750.910043916667, 1.3595424463401549, -0.3826620100851913, 0.07311813328278759, -0.028833234682679176, -0.4385533630847931, 0.15025952458381653, 0.907050609588623, 0.3733912706375122, -0.19452030956745148, 0.06240129470825195, -0.029900729656219482, -0.04440188407897949, -0.1703534386950257, 0.6113260625171634, 0.7673839085378433,-0.09155367202494932,0.969451904296875,0.3434906005859375,-0.238922119140625
20220205-1726,2022-02-05 17:27:33Z,u01, 1289,40,movements,el-ex, rt, d,13750.934988916668, 1.349240281099259, -0.37935521705759123, 0.07539210149983261, -0.08309833705425262, -0.46002134680747986, 0.15030346810817719, 0.906198263168335, 0.3703216016292572, -0.20412464439868927, 0.03391110897064209, -0.019827216863632202, -0.028724581003189087, -0.17025364406939175, 0.6074136782440326, 0.7708315126675648,-0.08877628303950305,0.938201904296875,0.3522796630859375,-0.23297119140625
20220205-1726,2022-02-05 17:27:33Z,u01, 1290,40,movements,el-ex, rt, d,13750.959933916667, 1.33860688788456, -0.3758040800481563, 0.07876113914777448, -0.08878479152917862, -0.4955781400203705, 0.1730392724275589, 0.9052504301071167, 0.3670206069946289, -0.21405009925365448, 0.027290403842926025, -0.02665814757347107, -0.03524802625179291, -0.1703807252509501, 0.6032788388568139, 0.7744153438207879,-0.08547433683999897,0.9325408935546875,0.340362548828125,-0.249298095703125
20220205-1726,2022-02-05 17:27:33Z,u01, 1291,40,movements,el-ex, rt, d,13750.984878916668, 1.3277592665606768, -0.3719350196760238, 0.08179479837448565, -0.03564310446381569, -0.47131723165512085, 0.1885831356048584, 0.9042468667030334, 0.3634188175201416, -0.22419719398021698, 0.019230246543884277, -0.028427422046661377, -0.0354464054107666, -0.1702635040745117, 0.5990924316754058, 0.7780384391653319,-0.08218742090410452,0.9242095947265625,0.3369140625,-0.2581787109375
20220205-1726,2022-02-05 17:27:33Z,u01, 1292,40,movements,el-ex, rt, d,13751.009823916667, 1.3165343545041206, -0.3677988886343941, 0.08380861096935079, -0.03867641091346741, -0.5158222913742065, 0.1889195740222931, 0.9031205177307129, 0.35956239700317383, -0.23470905423164368, 0.040422022342681885, -0.0034222304821014404, -0.0261247456073761, -0.16972392709132056, 0.594843896097279, 0.7817184861798926,-0.07918862345333855,0.94354248046875,0.35614013671875,-0.260833740234375
20220205-1726,2022-02-05 17:27:33Z,u01, 1293,40,movements,el-ex, rt, d,13751.034767916668, 1.3040098693589386, -0.3637905496944682, 0.08740560672650864, -0.13992223143577576, -0.5894225239753723, 0.18634767830371857, 0.9014931917190552, 0.3558192551136017, -0.24637944996356964, 0.030589938163757324, -0.00570639967918396, -0.018681049346923828, -0.16972189709467983, 0.5899192751912447, 0.7858046448813752,-0.07550418422726468,0.9253387451171875,0.3447723388671875,-0.268035888671875
20220205-1726,2022-02-05 17:27:33Z,u01, 1294,40,movements,el-ex, rt, d,13751.059712916667, 1.2911980848405926, -0.3607713474957882, 0.09234644546593034, -0.14528028666973114, -0.5848267674446106, 0.15895994007587433, 0.8992912173271179, 0.35299602150917053, -0.2582039535045624, 0.014176249504089355, -0.013625293970108032, -0.03328481316566467, -0.17046921008287655, 0.5846693692974405, 0.7899246558260007,-0.07156212576220966,0.9134674072265625,0.3393707275390625,-0.2914886474609375
20220205-1726,2022-02-05 17:27:33Z,u01, 1295,40,movements,el-ex, rt, d,13751.084657916668, 1.278319566371311, -0.3579982335959631, 0.09736926746110887, -0.1667586714029312, -0.6029248237609863, 0.15900388360023499, 0.8968251943588257, 0.35040009021759033, -0.2700449228286743, 0.03306061029434204, -0.003354191780090332, -0.01636260747909546, -0.17129505081820323, 0.5793406087172329, 0.7940064991774735,-0.06764700547580565,0.9349517822265625,0.3391265869140625,-0.2851715087890625
20220205-1726,2022-02-05 17:27:33Z,u01, 1296,40,movements,el-ex, rt, d,13751.109602916667, 1.265027095309231, -0.35540588194112793, 0.10292179391353039, -0.1444636732339859, -0.6245372891426086, 0.15701736509799957, 0.8940198421478271, 0.3479709029197693, -0.28221428394317627, 0.029503166675567627, -0.00011628866195678711, -0.010708838701248169, -0.17231342049802545, 0.5737603593618359, 0.7981674633380161,-0.06352911778040654,0.92352294921875,0.3478546142578125,-0.2929229736328125
20220205-1726,2022-02-05 17:27:33Z,u01, 1297,40,movements,el-ex, rt, d,13751.134546916668, 1.2509438142439964, -0.3525665823225575, 0.1071575758835383, -0.02881389483809471, -0.6092342138290405, 0.16013991832733154, 0.8908910155296326, 0.3453076481819153, -0.2950860261917114, 0.015801429748535156, -0.007630646228790283, -0.02556222677230835, -0.17283589289009163, 0.5679654368341668, 0.8024764734835579,-0.059787244764425485,0.911376953125,0.3401641845703125,-0.330902099609375
20220205-1726,2022-02-05 17:27:33Z,u01, 1298,40,movements,el-ex, rt, d,13751.159491916667, 1.2361191574197177, -0.3488107599527634, 0.10736437619181659, 0.06563421338796616, -0.6189344525337219, 0.13361036777496338, 0.8876373767852783, 0.341780424118042, -0.3086840808391571, 0.05106794834136963, -0.00253179669380188, -0.03132757544517517, -0.17183773738458502, 0.5622541729604258, 0.8068794410999833,-0.05733683598079059,0.9387054443359375,0.3392486572265625,-0.3400115966796875
20220205-1726,2022-02-05 17:27:33Z,u01, 1299,40,movements,el-ex, rt, d,13751.184436916668, 1.219991907073485, -0.34546908421276623, 0.10824303630106026, 0.015830039978027344, -0.6951346397399902, 0.1398317813873291, 0.8836116194725037, 0.3386380970478058, -0.32334914803504944, 0.03623390197753906, -0.012084752321243286, -0.01325976848602295, -0.17120061080784713, 0.5558918702606432, 0.811596654450304,-0.05463868152053303,0.9140625,0.3238525390625,-0.3506011962890625
20220205-1726,2022-02-05 17:27:33Z,u01, 1300,40,movements,el-ex, rt, d,13751.209381916668, 1.2032953932803176, -0.34163644473569893, 0.10765565076362571, 0.11313222348690033, -0.6257755756378174, 0.13028034567832947, 0.8792948126792908, 0.3350294232368469, -0.33852049708366394, 0.01464146375656128, -0.011268407106399536, -0.024669259786605835, -0.1699451509925205, 0.5494164104750457, 0.8164056689178031,-0.052365601375254256,0.8939361572265625,0.323760986328125,-0.363189697265625
20220205-1726,2022-02-05 17:27:33Z,u01, 1301,40,movements,el-ex, rt, d,13751.234326916667, 1.1876487113574261, -0.3381742133096346, 0.10856236409641365, -0.050622619688510895, -0.6889947652816772, 0.1568344682455063, 0.8749611377716064, 0.3317652642726898, -0.35266804695129395, 0.0638967752456665, -0.029168248176574707, -0.01657944917678833, -0.16919267229814125, 0.5431756799783836, 0.8208923784120716,-0.049696000743511964,0.9424591064453125,0.30841064453125,-0.371246337890625
20220205-1726,2022-02-05 17:27:33Z,u01, 1302,40,movements,el-ex, rt, d,13751.259270916667, 1.1716775820056358, -0.33559415929068087, 0.11319126357593509, -0.15217487514019012, -0.7097667455673218, 0.17016080021858215, 0.8700031042098999, 0.3293302357196808, -0.36692801117897034, 0.03804737329483032, -0.012786686420440674, -0.027099788188934326, -0.1697743672833485, 0.5363885318839944, 0.8254535743483686,-0.04572107944109008,0.908050537109375,0.3165435791015625,-0.3940277099609375
20220205-1726,2022-02-05 17:27:33Z,u01, 1303,40,movements,el-ex, rt, d,13751.284215916667, 1.1554393353775956, -0.3325587580704851, 0.11766667663981094, -0.04362679645419121, -0.7164576053619385, 0.17057551443576813, 0.8648409843444824, 0.32646265625953674, -0.3814079165458679, 0.03608357906341553, 0.002455770969390869, -0.04231342673301697, -0.17008138639307027, 0.5294982191961638, 0.830041308586652,-0.04165595254728938,0.8997650146484375,0.3325042724609375,-0.4318084716796875
20220205-1726,2022-02-05 17:27:33Z,u01, 1304,40,movements,el-ex, rt, d,13751.309162416668, 1.1380398950835449, -0.32915895249002186, 0.11962786605856678, 0.0038637248799204826, -0.7384098172187805, 0.15250536799430847, 0.8590769171714783, 0.3232472538948059, -0.39686042070388794, 0.04241234064102173, 0.016367614269256592, -0.045064687728881836, -0.16954840875582236, 0.5223247346351326, 0.8348368886082851,-0.03844037300214448,0.9014892578125,0.3396148681640625,-0.441925048828125
20220205-1726,2022-02-05 17:27:33Z,u01, 1305,40,movements,el-ex, rt, d,13751.334107416667, 1.119475845900046, -0.3249073269673338, 0.12081010810923012, 0.06103986129164696, -0.7818514108657837, 0.1933155208826065, 0.852790892124176, 0.31922096014022827, -0.4133346974849701, 0.0503462553024292, 0.002159625291824341, -0.04066014289855957, -0.16843901069518774, 0.5147435721183613, 0.8398961102488547,-0.0352393162248118,0.9017181396484375,0.3158111572265625,-0.462127685546875
20220205-1726,2022-02-05 17:27:33Z,u01, 1306,40,movements,el-ex, rt, d,13751.359052416667, 1.1003089468612484, -0.3200828453071118, 0.12184305334701691, 0.013348505832254887, -0.797282874584198, 0.18020343780517578, 0.8460752964019775, 0.3146452009677887, -0.43029630184173584, 0.047876060009002686, 0.005835115909576416, -0.048509299755096436, -0.167017112079406, 0.5069093979688188, 0.8450614804888691,-0.03192458392403419,0.893951416015625,0.3204803466796875,-0.4788055419921875
20220205-1726,2022-02-05 17:27:33Z,u01, 1307,40,movements,el-ex, rt, d,13751.383996416667, 1.080745327971107, -0.3167215744908737, 0.1246040481775513, -0.06166881322860718, -0.8450521230697632, 0.14786453545093536, 0.8384242653846741, 0.31145286560058594, -0.4472604990005493, 0.0639500617980957, 0.018945693969726562, -0.06358861923217773, -0.1665979140877973, 0.4986129640493164, 0.8501954479824434,-0.02824966830060205,0.906463623046875,0.334686279296875,-0.520721435546875
20220205-1726,2022-02-05 17:27:33Z,u01, 1308,40,movements,el-ex, rt, d,13751.408941416668, 1.0603360523653609, -0.31531471906341146, 0.12823979458520532, -0.10423791408538818, -0.8936715126037598, 0.09331594407558441, 0.8295035362243652, 0.3101156949996948, -0.46449142694473267, 0.06826263666152954, 0.025760740041732788, -0.049851953983306885, -0.1671733463042705, 0.48970130064852996, 0.8553589064897182,-0.02463672060408506,0.89776611328125,0.33587646484375,-0.51434326171875
20220205-1726,2022-02-05 17:27:33Z,u01, 1309,40,movements,el-ex, rt, d,13751.433886416668, 1.038674153962607, -0.31441344126606413, 0.1307669449052536, 0.00928399059921503, -0.9103966355323792, 0.0822497084736824, 0.8194884061813354, 0.30925872921943665, -0.48249122500419617, 0.057235777378082275, 0.021765410900115967, -0.039862990379333496, -0.16765401862991552, 0.48025671982084733, 0.8606873843914773,-0.021512788510366893,0.8787384033203125,0.329559326171875,-0.5318450927734375
20220205-1726,2022-02-05 17:27:33Z,u01, 1310,40,movements,el-ex, rt, d,13751.458831416667, 1.0154293470270692, -0.3106060631778451, 0.128764916081095, 0.24255813658237457, -0.9087710380554199, 0.09247678518295288, 0.8090472221374512, 0.3056357502937317, -0.5020251870155334, 0.05682796239852905, 0.0077949464321136475, -0.05325740575790405, -0.1657913251755002, 0.4706385431429376, 0.8663903520952165,-0.019500894872591212,0.865875244140625,0.3134307861328125,-0.5552825927734375
20220205-1726,2022-02-05 17:27:33Z,u01, 1311,40,movements,el-ex, rt, d,13751.483776416668, 0.9910675542720097, -0.3048042425520065, 0.12407240024115154, 0.2765277028083801, -0.916705846786499, 0.10669413954019547, 0.7980482578277588, 0.3001064360141754, -0.5225467681884766, 0.058808982372283936, -0.016155660152435303, -0.05219089984893799, -0.16243282336671616, 0.4608060391756861, 0.8723212152219726,-0.01814131071177738,0.84796142578125,0.278961181640625,-0.574951171875
20220205-1726,2022-02-05 17:27:33Z,u01, 1312,40,movements,el-ex, rt, d,13751.508720416667, 0.9672112894712, -0.2996406018288351, 0.12031461570339091, 0.21597082912921906, -0.9046688079833984, 0.09752394258975983, 0.7866216897964478, 0.29517683386802673, -0.5423070192337036, 0.04504328966140747, -0.0015367567539215088, -0.03879344463348389, -0.15954643760550888, 0.4509893870573408, 0.8779956185048627,-0.016646395120884394,0.8316650390625,0.29364013671875,-0.5811004638671875
20220205-1726,2022-02-05 17:27:33Z,u01, 1313,40,movements,el-ex, rt, d,13751.533665416668, 0.9437936358613658, -0.29466581346208204, 0.11735916622236105, 0.19161368906497955, -0.9092521071434021, 0.08998825401067734, 0.7748871445655823, 0.2904200851917267, -0.5614321231842041, 0.06855756044387817, 0.01149025559425354, -0.025680363178253174, -0.15690148595148623, 0.4412095560864224, 0.8834548987196231,-0.014946764589265304,0.8468780517578125,0.2994232177734375,-0.5878143310546875
20220205-1726,2022-02-05 17:27:33Z,u01, 1314,40,movements,el-ex, rt, d,13751.558610416667, 0.9194634228185093, -0.28950825963955656, 0.11419355696515195, 0.2608058750629425, -0.9695445895195007, 0.09797574579715729, 0.762180507183075, 0.28548097610473633, -0.5810176134109497, 0.07796835899353027, 0.013759106397628784, -0.04048812389373779, -0.15411700997305192, 0.43097462334667425, 0.8890062731378153,-0.01329429323086595,0.84014892578125,0.2992401123046875,-0.6215057373046875
20220205-1726,2022-02-05 17:27:33Z,u01, 1315,40,movements,el-ex, rt, d,13751.583555416668, 0.8938965652704994, -0.28309496668996087, 0.11013648605895021, 0.2868949770927429, -0.9861030578613281, 0.1071426123380661, 0.7484900951385498, 0.27932876348495483, -0.6014466285705566, 0.06320112943649292, -0.0024123191833496094, -0.03946828842163086, -0.15057606523259154, 0.42024222059701777, 0.8947543774511305,-0.011745092840186211,0.804229736328125,0.270660400390625,-0.6412811279296875
20220205-1726,2022-02-05 17:27:34Z,u01, 1316,40,movements,el-ex, rt, d,13751.608499416667, 0.8685555370212459, -0.2782787844575192, 0.10756192856564224, 0.14061720669269562, -1.0015718936920166, 0.09466743469238281, 0.7340285778045654, 0.2747010588645935, -0.6210808157920837, 0.056910693645477295, 0.012866050004959106, -0.032132744789123535, -0.14803400244554035, 0.40932326894988, 0.9002448934742016,-0.009976646278602785,0.7909393310546875,0.287567138671875,-0.6532135009765625
20220205-1726,2022-02-05 17:27:34Z,u01, 1317,40,movements,el-ex, rt, d,13751.633444416668, 0.8435423479414362, -0.2751867009135337, 0.1067341395136536, 0.07249348610639572, -0.9948691129684448, 0.04828142374753952, 0.7188964486122131, 0.2717266082763672, -0.6398066282272339, 0.07501828670501709, 0.028840988874435425, -0.014917552471160889, -0.14659201006348238, 0.3982555263072265, 0.9054510041874632,-0.007862856930549889,0.7993011474609375,0.2960205078125,-0.6562652587890625
20220205-1726,2022-02-05 17:27:34Z,u01, 1318,40,movements,el-ex, rt, d,13751.658389416667, 0.8180999130216096, -0.27233190310672667, 0.10574950143926193, 0.13950610160827637, -1.0427055358886719, 0.07983701676130295, 0.702950656414032, 0.2689781188964844, -0.6584157347679138, 0.11632418632507324, 0.011493682861328125, -0.008347630500793457, -0.14519828311214594, 0.38692325355864665, 0.9105896323459386,-0.0058745852993426495,0.81927490234375,0.2804718017578125,-0.6667633056640625
20220205-1726,2022-02-05 17:27:34Z,u01, 1319,40,movements,el-ex, rt, d,13751.683334416668, 0.7914233897445502, -0.2680581250520776, 0.10504219009898184, 0.1151849552989006, -1.0415672063827515, 0.10762584209442139, 0.6859498023986816, 0.2648594081401825, -0.6777331829071045, 0.06888717412948608, -0.01269271969795227, 0.014479458332061768, -0.1431859277265068, 0.3750082481895619, 0.9158901348708747,-0.0034322646214620667,0.734619140625,0.2542572021484375,-0.6636505126953125
20220205-1726,2022-02-05 17:27:34Z,u01, 1320,40,movements,el-ex, rt, d,13751.708279416667, 0.7665459915330766, -0.26358035261686785, 0.10503572800903047, 0.17372223734855652, -0.9610019326210022, 0.12905269861221313, 0.6696950197219849, 0.26053890585899353, -0.6954337358474731, 0.042447805404663086, 0.018529057502746582, -0.01498502492904663, -0.14116688938862032, 0.36380633343232593, 0.9207150698902614,-0.0008108005924368222,0.7121429443359375,0.2790679931640625,-0.710418701171875
20220205-1726,2022-02-05 17:27:34Z,u01, 1321,40,movements,el-ex, rt, d,13751.733223416668, 0.7422776756932619, -0.25729246681020407, 0.10302461416149465, 0.2733313739299774, -0.9627820253372192, 0.09943994879722595, 0.6537169218063354, 0.2544630765914917, -0.7126728892326355, 0.076812744140625, 0.03414162993431091, -0.029743552207946777, -0.1379181021166768, 0.3530469563048379, 0.9253837585077701,0.0011206208369392567,0.7350006103515625,0.284820556640625,-0.7461700439453125
20220205-1726,2022-02-05 17:27:34Z,u01, 1322,40,movements,el-ex, rt, d,13751.758168416667, 0.7164500944912043, -0.2512451998969375, 0.10026965315478023, 0.2164393961429596, -1.0715168714523315, 0.07182976603507996, 0.6360933184623718, 0.248610258102417, -0.7304643988609314, 0.0757443904876709, 0.01210138201713562, -0.010868668556213379, -0.13462360875711465, 0.3415322613448502, 0.9301746713438295,0.0026888898674207184,0.7118377685546875,0.260711669921875,-0.7413330078125
20220205-1726,2022-02-05 17:27:34Z,u01, 1323,40,movements,el-ex, rt, d,13751.783113416668, 0.6883215616315844, -0.24595578267047727, 0.09771909319594699, 0.2577725052833557, -1.1109908819198608, 0.04432443529367447, 0.6161242127418518, 0.24348345398902893, -0.7490705847740173, 0.04384881258010864, 0.015397116541862488, -0.000334322452545166, -0.13169148871988812, 0.32881920128109965, 0.9351560306897106,0.004289173841310334,0.653900146484375,0.259185791015625,-0.751922607421875
20220205-1726,2022-02-05 17:27:34Z,u01, 1324,40,movements,el-ex, rt, d,13751.808058416667, 0.6596999960155743, -0.23979524791231557, 0.09408624958691796, 0.27803605794906616, -1.1184297800064087, 0.045630380511283875, 0.595343291759491, 0.23750373721122742, -0.7675665616989136, 0.05809903144836426, 0.027953386306762695, 0.009876072406768799, -0.1281596234651469, 0.31589846125894777, 0.9400816080525319,0.005472125200599975,0.6534423828125,0.2654571533203125,-0.7576904296875
20220205-1726,2022-02-05 17:27:34Z,u01, 1325,40,movements,el-ex, rt, d,13751.833003416668, 0.6311270107303899, -0.235720788965283, 0.09197358082670107, 0.06991754472255707, -1.1487572193145752, 0.009766255505383015, 0.5737378001213074, 0.23354390263557434, -0.7850364446640015, 0.08225274085998535, 0.020850613713264465, 0.03410559892654419, -0.12583134248324002, 0.3027346387618294, 0.9447063388441657,0.006942435103025557,0.652587890625,0.2547760009765625,-0.74334716796875
20220205-1726,2022-02-05 17:27:34Z,u01, 1326,40,movements,el-ex, rt, d,13751.857947416667, 0.6023682783784927, -0.2361351555907105, 0.09190428790332215, -0.032202932983636856, -1.1466684341430664, -0.026253197342157364, 0.5508721470832825, 0.2339467853307724, -0.8011296987533569, 0.06826841831207275, 0.006928443908691406, 0.04943591356277466, -0.12590443730615825, 0.2891076404162482, 0.9489414800478781,0.008656111280631096,0.619140625,0.240875244140625,-0.7516937255859375
20220205-1726,2022-02-05 17:27:34Z,u01, 1327,40,movements,el-ex, rt, d,13751.882892416668, 0.5739101063897216, -0.23608372493873556, 0.09151439202781786, 0.09081763029098511, -1.1321030855178833, -0.005578345153480768, 0.5278599858283997, 0.23389679193496704, -0.816490113735199, 0.06572204828262329, 0.01671352982521057, 0.056510865688323975, -0.12569038408858546, 0.2756027650254339, 0.9529635260481247,0.010268250762157816,0.5807647705078125,0.244476318359375,-0.7581787109375
20220205-1726,2022-02-05 17:27:34Z,u01, 1328,40,movements,el-ex, rt, d,13751.907837416667, 0.5460186567087801, -0.2333802453240089, 0.08911414603546722, 0.18397776782512665, -1.0768146514892578, -0.02048492431640625, 0.5052111148834229, 0.23126745223999023, -0.8314307928085327, 0.05571717023849487, 0.010935291647911072, 0.07036811113357544, -0.12393055682792137, 0.26253730081656146, 0.9568641622968392,0.011240251881346863,0.5609283447265625,0.2422027587890625,-0.7610626220703125
20220205-1726,2022-02-05 17:27:34Z,u01, 1329,40,movements,el-ex, rt, d,13751.932782416667, 0.519066729513796, -0.22921653360656583, 0.08598176207276136, 0.22385551035404205, -1.0323363542556763, -0.01854727417230606, 0.4830951690673828, 0.22721461951732635, -0.8455723524093628, 0.07090562582015991, 0.015018627047538757, 0.05516707897186279, -0.12138253170054762, 0.24996020973384037, 0.9605433493956179,0.01194539798172628,0.5472564697265625,0.2345733642578125,-0.7989044189453125
20220205-1726,2022-02-05 17:27:34Z,u01, 1330,40,movements,el-ex, rt, d,13751.957726416667, 0.4933956590340392, -0.22443762111969986, 0.08240471281455287, 0.24670498073101044, -0.9571653008460999, -0.04721494019031525, 0.461740642786026, 0.2225581258535385, -0.8586404919624329, 0.033651143312454224, 0.012381434440612793, 0.047086477279663086, -0.11849649181035392, 0.2379881036197045, 0.963933248586038,0.012368881559207845,0.495391845703125,0.2349395751953125,-0.811553955078125
20220205-1726,2022-02-05 17:27:34Z,u01, 1331,40,movements,el-ex, rt, d,13751.982671416668, 0.46937251063943425, -0.21759611262143982, 0.07786209296158109, 0.41011640429496765, -0.9124671220779419, -0.006001455709338188, 0.4416605234146118, 0.2158830463886261, -0.8708217144012451, 0.06688433885574341, 0.015562251210212708, 0.020266294479370117, -0.11452410431612486, 0.2268774299414415, 0.9670868901535689,0.012399806676393454,0.5135345458984375,0.225494384765625,-0.862030029296875
20220205-1726,2022-02-05 17:27:34Z,u01, 1332,40,movements,el-ex, rt, d,13752.007616416668, 0.44460245286591066, -0.20810037086098404, 0.07311074937809846, 0.37688878178596497, -0.994184136390686, 0.005231425166130066, 0.4208196997642517, 0.20660163462162018, -0.8833043575286865, 0.06471490859985352, -0.010129481554031372, 0.010410010814666748, -0.1092532462058605, 0.21543342817256383, 0.970306177329758,0.012571332600982144,0.48553466796875,0.19647216796875,-0.872894287109375
20220205-1726,2022-02-05 17:27:34Z,u01, 1333,40,movements,el-ex, rt, d,13752.032561416667, 0.4194071638667977, -0.2006386368685422, 0.06967558924505617, 0.29887905716896057, -0.9442222118377686, -0.005193319171667099, 0.3990500569343567, 0.19929519295692444, -0.8950086236000061, 0.05433431267738342, 0.003494083881378174, 0.010532915592193604, -0.10511191884197116, 0.20358576765878889, 0.9733106632322454,0.013060603538580795,0.4420013427734375,0.2129058837890625,-0.8819427490234375
20220205-1726,2022-02-05 17:27:34Z,u01, 1334,40,movements,el-ex, rt, d,13752.057506416668, 0.39642156079981217, -0.1933438290609098, 0.0660612640416254, 0.39389553666114807, -0.8500550985336304, -0.0396084189414978, 0.3789254128932953, 0.19214148819446564, -0.9052608609199524, 0.05210477113723755, 0.02775287628173828, -0.007336854934692383, -0.10105264400180142, 0.19276396026913373, 0.9759382129090827,0.0132306533410943,0.4310302734375,0.2198944091796875,-0.91259765625
20220205-1726,2022-02-05 17:27:34Z,u01, 1335,40,movements,el-ex, rt, d,13752.082450416667, 0.3737565371594276, -0.18186138434600904, 0.06039655675385719, 0.6356140971183777, -0.9132362604141235, 0.0014966744929552078, 0.3590939939022064, 0.18086057901382446, -0.91560959815979, 0.07967245578765869, 0.021211564540863037, -0.010110616683959961, -0.09477032524544116, 0.18224647842187233, 0.9785928595362969,0.012682148186608178,0.4341583251953125,0.195037841796875,-0.9239044189453125
20220205-1726,2022-02-05 17:27:34Z,u01, 1336,40,movements,el-ex, rt, d,13752.107395416668, 0.3497138194178661, -0.16625111877776205, 0.05509847137131138, 0.6137808561325073, -0.9150994420051575, 0.0370817668735981, 0.33790481090545654, 0.16548633575439453, -0.9265174269676208, 0.05351358652114868, 0.0007276535034179688, 0.04465097188949585, -0.08650826577542559, 0.1710485104539589, 0.9813766079050498,0.01259305968154445,0.39141845703125,0.1662139892578125,-0.881866455078125
20220205-1726,2022-02-05 17:27:34Z,u01, 1337,40,movements,el-ex, rt, d,13752.132340416667, 0.32726162860375924, -0.1535289770371644, 0.051535416706579004, 0.4374109208583832, -0.8621340990066528, 0.01478644646704197, 0.31767016649246216, 0.15292654931545258, -0.9357879757881165, 0.07513678073883057, 0.02378547191619873, 0.037121593952178955, -0.0798243819595829, 0.16041843247765786, 0.9837320784018037,0.01285720458351558,0.3870849609375,0.1850128173828125,-0.8981781005859375
