SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:08:07Z,u01, 958,40,movements,el-ex, rt, d,14466.149376875, 0.2656169231799474, -0.13438641503468438, 0.1178655464317985, 0.713819146156311, -0.5454186797142029, -0.08916278183460236, 0.26013779640197754, 0.13398228585720062, -0.956230640411377, 0.006814807653427124, 0.05093899369239807, 0.04847007989883423, -0.07421751857540877, 0.12797041466254178, 0.9877640328401637,0.04937276867215834,0.2665863037109375,0.1791229248046875,-0.902587890625
20220205-1807,2022-02-05 18:08:07Z,u01, 959,40,movements,el-ex, rt, d,14466.174322875, 0.25024781869867685, -0.1155367310902968, 0.11036591880177257, 0.8514122366905212, -0.5918086171150208, -0.09484284371137619, 0.24599303305149078, 0.11527986079454422, -0.9623917937278748, 0.03675243258476257, 0.03810149431228638, 0.02652454376220703, -0.06406939738206409, 0.12124029848134434, 0.9894167999854495,0.04743809899836965,0.282745361328125,0.15338134765625,-0.9358673095703125
20220205-1807,2022-02-05 18:08:07Z,u01, 960,40,movements,el-ex, rt, d,14466.199267875001, 0.23538734894829424, -0.09844579364058924, 0.10350103543243373, 0.559651255607605, -0.5420535206794739, -0.1039704903960228, 0.23209045827388763, 0.09828685224056244, -0.9677157402038574, 0.02845345437526703, 0.03959156572818756, 0.0598788857460022, -0.05486380862406358, 0.11459537357308577, 0.9908503087342477,0.04553756495621042,0.25897216796875,0.1303558349609375,-0.90325927734375
20220205-1807,2022-02-05 18:08:07Z,u01, 961,40,movements,el-ex, rt, d,14466.224213875, 0.222085558754511, -0.08910480263567158, 0.09884764965800075, 0.31601762771606445, -0.5029967427253723, -0.09038158506155014, 0.2193906009197235, 0.08898694068193436, -0.9715704321861267, 0.04460179805755615, 0.04429858922958374, 0.042661190032958984, -0.049678533963405644, 0.10838279859922581, 0.9918863647155153,0.04412130889854743,0.2639923095703125,0.1332855224609375,-0.9289093017578125
20220205-1807,2022-02-05 18:08:07Z,u01, 962,40,movements,el-ex, rt, d,14466.249158875002, 0.20865115571144427, -0.08136155496079299, 0.09467599817074954, 0.38064542412757874, -0.5671940445899963, -0.09300892800092697, 0.2064552754163742, 0.08127181977033615, -0.9750749468803406, 0.05781179666519165, 0.015270546078681946, 0.049720942974090576, -0.04532681841221619, 0.10201968490876227, 0.9928273745970125,0.04279366511519528,0.2647247314453125,0.09576416015625,-0.9293975830078125
20220205-1807,2022-02-05 18:08:07Z,u01, 963,40,movements,el-ex, rt, d,14466.274103875001, 0.1933103853473122, -0.07289533712847536, 0.09081633288789687, 0.2823460102081299, -0.6260895729064941, -0.09074150770902634, 0.19159848988056183, 0.07283079624176025, -0.978767454624176, 0.040289416909217834, -0.013123154640197754, 0.038230955600738525, -0.04060981715608333, 0.0946948901335847, 0.9938059299447664,0.04163771461124244,0.2318878173828125,0.0597076416015625,-0.9405364990234375
20220205-1807,2022-02-05 18:08:07Z,u01, 964,40,movements,el-ex, rt, d,14466.299049875, 0.17857281165189268, -0.06890800659208395, 0.08735134821526734, 0.14145255088806152, -0.5544851422309875, -0.10898976027965546, 0.1772037148475647, 0.06885349005460739, -0.981762707233429, 0.024441272020339966, 0.010064981877803802, 0.04244697093963623, -0.03816816725010559, 0.08753188257960462, 0.9946103537757705,0.04039340705791733,0.200103759765625,0.077423095703125,-0.9423675537109375
20220205-1807,2022-02-05 18:08:07Z,u01, 965,40,movements,el-ex, rt, d,14466.323994875002, 0.1648300470135783, -0.06406489273806484, 0.08365249168322911, 0.3604820966720581, -0.5437496900558472, -0.09522547572851181, 0.16374807059764862, 0.06402108073234558, -0.9844226241111755, 0.030221745371818542, -0.017054520547389984, 0.019609391689300537, -0.03533078796851032, 0.08087293491648191, 0.9953336171593048,0.039016538409251345,0.1939697265625,0.046966552734375,-0.964813232421875
20220205-1807,2022-02-05 18:08:07Z,u01, 966,40,movements,el-ex, rt, d,14466.348940875001, 0.1511132750088981, -0.05328842351278838, 0.07991353633576352, 0.45712539553642273, -0.5383272767066956, -0.06378532201051712, 0.15032511949539185, 0.05326320603489876, -0.9872007966041565, 0.04187467694282532, -0.01294948160648346, 0.021288931369781494, -0.029558102713809046, 0.07433657728792886, 0.9960777524008755,0.03780864197114986,0.187530517578125,0.0382843017578125,-0.9534454345703125
20220205-1807,2022-02-05 18:08:07Z,u01, 967,40,movements,el-ex, rt, d,14466.373885875, 0.13771701280477464, -0.04723418822749972, 0.07761621009283894, 0.01471923477947712, -0.5252843499183655, -0.04835783317685127, 0.13712899386882782, 0.04721662774682045, -0.9894272089004517, 0.03796568512916565, -0.02786847949028015, 0.08349770307540894, -0.026209938605309253, 0.0678190751825547, 0.9966641076701057,0.03707204594927305,0.1750946044921875,0.01934814453125,-0.9059295654296875
20220205-1807,2022-02-05 18:08:07Z,u01, 968,40,movements,el-ex, rt, d,14466.398831875002, 0.12483336869270766, -0.04944331413213861, 0.07635733298801904, -0.05738092586398125, -0.49443429708480835, -0.07373137027025223, 0.12435723841190338, 0.04942317306995392, -0.9910058379173279, 0.04709060490131378, -0.02745050936937332, 0.09127140045166016, -0.027033158039462893, 0.06136998632323075, 0.9970795271910082,0.03654266313220356,0.1641845703125,0.03216552734375,-0.8975677490234375
20220205-1807,2022-02-05 18:08:07Z,u01, 969,40,movements,el-ex, rt, d,14466.423776875, 0.11360311424438954, -0.04710511390163655, 0.07423280967047106, 0.24455232918262482, -0.4095398485660553, -0.08030291646718979, 0.11323317885398865, 0.04708769544959068, -0.9924520254135132, 0.023958690464496613, -0.018660567700862885, 0.06773889064788818, -0.025602270443655702, 0.05584368450777651, 0.9974725647419969,0.03570170125521033,0.1371917724609375,0.0284271240234375,-0.924713134765625
20220205-1807,2022-02-05 18:08:07Z,u01, 970,40,movements,el-ex, rt, d,14466.448722875, 0.10306826667510537, -0.041658024213369886, 0.07208516078238515, 0.15384340286254883, -0.43664538860321045, -0.04308724030852318, 0.10279662162065506, 0.04164597764611244, -0.9938302040100098, 0.0434589609503746, -0.033055271953344345, 0.07660913467407227, -0.0226421410288197, 0.05071718218721351, 0.9978460738727948,0.03490697308539881,0.1467437744140625,0.00439453125,-0.91302490234375
20220205-1807,2022-02-05 18:08:07Z,u01, 971,40,movements,el-ex, rt, d,14466.473667875001, 0.09276318151154647, -0.041640694935419664, 0.07077431251274446, -0.10061031579971313, -0.407511442899704, -0.05345332622528076, 0.09254990518093109, 0.04162866249680519, -0.9948374629020691, 0.04110191762447357, -0.03424340486526489, 0.09546917676925659, -0.02242345894919779, 0.04559011660269944, 0.9981170215225017,0.03436940030391128,0.1336517333984375,0.00738525390625,-0.8993682861328125
20220205-1807,2022-02-05 18:08:07Z,u01, 972,40,movements,el-ex, rt, d,14466.498613875001, 0.0825772124495966, -0.04531337067582304, 0.0698935317150952, -0.1095312088727951, -0.3806416988372803, -0.07238966971635818, 0.08239872753620148, 0.04529786482453346, -0.9955694675445557, 0.030989423394203186, -0.043863534927368164, 0.10262513160705566, -0.02406344686846009, 0.04045020957924303, 0.9983141427861919,0.03396636790279561,0.0997467041015625,0.0200958251953125,-0.894866943359375
20220205-1807,2022-02-05 18:08:07Z,u01, 973,40,movements,el-ex, rt, d,14466.523558875, 0.07501543576717092, -0.043751753299635356, 0.06750485071826053, 0.22384566068649292, -0.24136483669281006, -0.10829073935747147, 0.07487338036298752, 0.04373779520392418, -0.9962334036827087, -0.0007460936903953552, 0.005410768091678619, 0.08275073766708374, -0.023111431198505866, 0.036730949738972875, 0.9985163301522323,0.0328944213964642,0.074127197265625,0.0491485595703125,-0.913482666015625
20220205-1807,2022-02-05 18:08:07Z,u01, 974,40,movements,el-ex, rt, d,14466.548504875002, 0.06860185241720945, -0.038986073085476525, 0.06494294198228326, 0.10610700398683548, -0.2962992489337921, -0.053163908421993256, 0.0684959664940834, 0.03897619619965553, -0.9968897700309753, 0.03270041197538376, -0.033330440521240234, 0.09396618604660034, -0.02058324198341452, 0.03363716419453043, 0.998716934767834,0.031772398329216356,0.1095428466796875,-0.00634765625,-0.8945159912109375
20220205-1807,2022-02-05 18:08:07Z,u01, 975,40,movements,el-ex, rt, d,14466.573449875, 0.061154053662898944, -0.040740434243676585, 0.0640482913102646, -0.19566726684570312, -0.2775900959968567, -0.029609378427267075, 0.06106523051857948, 0.04072916507720947, -0.9973024725914001, 0.02896171063184738, -0.051456086337566376, 0.14886802434921265, -0.021327526858122437, 0.029898368218173824, 0.9988328188859051,0.031374662273880694,0.09002685546875,-0.0107269287109375,-0.8484344482421875
20220205-1807,2022-02-05 18:08:07Z,u01, 976,40,movements,el-ex, rt, d,14466.598395875, 0.0555633906845058, -0.04620295039871707, 0.06353860649530735, -0.17575620114803314, -0.1747506558895111, -0.04141237586736679, 0.055475540459156036, 0.04618651419878006, -0.9973912239074707, 0.014760751277208328, -0.014494005590677261, 0.17320305109024048, -0.02396096337254391, 0.027023251168915914, 0.9988634796245149,0.031101895773823718,0.061798095703125,0.037109375,-0.8264312744140625
20220205-1807,2022-02-05 18:08:07Z,u01, 977,40,movements,el-ex, rt, d,14466.623340875001, 0.05308743865827735, -0.04871913742832451, 0.06219627255223805, -0.009201177395880222, -0.052216485142707825, -0.07730352878570557, 0.05299954488873482, 0.048699866980314255, -0.9974063038825989, -0.004278149455785751, -0.006967075169086456, 0.19146764278411865, -0.02516179089144567, 0.02576282502320036, 0.9988881162131141,0.03042680706493117,0.0487213134765625,0.0417327880859375,-0.805938720703125
20220205-1807,2022-02-05 18:08:07Z,u01, 978,40,movements,el-ex, rt, d,14466.648286875, 0.05287950867634138, -0.05047993240195303, 0.06123875580343713, -0.16233284771442413, -0.03575102612376213, -0.006363112013787031, 0.05278753861784935, 0.05045849457383156, -0.9973301291465759, 0.042045921087265015, -0.04432445764541626, 0.22406047582626343, -0.02602572851102318, 0.025643504758567026, 0.9988841636904316,0.02992726663272044,0.096435546875,-0.005126953125,-0.77313232421875
20220205-1807,2022-02-05 18:08:07Z,u01, 979,40,movements,el-ex, rt, d,14466.673231875, 0.05296745333835681, -0.05634733117163909, 0.062142557523309, -0.24178358912467957, 0.07159566879272461, 0.043545059859752655, 0.05285866558551788, 0.0563175193965435, -0.9970126748085022, -0.01165984570980072, -0.029248416423797607, 0.2149081826210022, -0.028968793294997682, 0.025582515011600245, 0.9987935717927603,0.03029746057492766,0.04119873046875,0.027069091796875,-0.7821044921875
20220205-1807,2022-02-05 18:08:07Z,u01, 980,40,movements,el-ex, rt, d,14466.698177875001, 0.057389975916652174, -0.06056180518140108, 0.06303439730101956, -0.09373833239078522, 0.24569743871688843, 0.002785111777484417, 0.05725332349538803, 0.06052479147911072, -0.996523380279541, -0.005525939166545868, -0.00043567270040512085, 0.19420099258422852, -0.03115247813866466, 0.027709981927389212, 0.9986612855186143,0.030616340931922337,0.057647705078125,0.0661468505859375,-0.8117523193359375
20220205-1807,2022-02-05 18:08:07Z,u01, 981,40,movements,el-ex, rt, d,14466.723122875, 0.06433512299768626, -0.061393228331353064, 0.06284923432127829, -0.004372667521238327, 0.2884645164012909, -0.018921315670013428, 0.06416963040828705, 0.06135467067360878, -0.9960511326789856, 0.017419204115867615, -0.009413741528987885, 0.1710084080696106, -0.031670804605057695, 0.031167168680688313, 0.9985496771731096,0.03040177218658996,0.0815887451171875,0.05194091796875,-0.825042724609375
20220205-1807,2022-02-05 18:08:08Z,u01, 982,40,movements,el-ex, rt, d,14466.748068875, 0.07149283749147592, -0.06292808720189666, 0.06269457361765679, -0.13289175927639008, 0.2852855324745178, 0.004467630758881569, 0.07129056751728058, 0.0628865659236908, -0.9954712390899658, 0.013838306069374084, -0.030843093991279602, 0.16932988166809082, -0.03254288462943535, 0.03471820792380752, 0.9984110963791669,0.030182876613173315,0.0866851806640625,0.0378875732421875,-0.832427978515625
20220205-1807,2022-02-05 18:08:08Z,u01, 983,40,movements,el-ex, rt, d,14466.773013875001, 0.08008519958800389, -0.06782222700200621, 0.06316166185905847, -0.2385464608669281, 0.3912273347377777, 0.01014355942606926, 0.07981570065021515, 0.06777024269104004, -0.9945032000541687, 0.007205255329608917, -0.005178682506084442, 0.15896248817443848, -0.03512384808818053, 0.038919235052623756, 0.9981688430297134,0.030175542391335464,0.0870208740234375,0.062591552734375,-0.835540771484375
20220205-1807,2022-02-05 18:08:08Z,u01, 984,40,movements,el-ex, rt, d,14466.797959875, 0.09046428937796247, -0.07366910810291495, 0.06347738776302123, -0.22084234654903412, 0.4323197901248932, -0.02683429792523384, 0.09009591490030289, 0.07360249012708664, -0.9932096600532532, 0.016715697944164276, 0.0027372390031814575, 0.13681012392044067, -0.038203936523225096, 0.04399586894262997, 0.9978496589634083,0.030015082538801807,0.1092529296875,0.0746002197265625,-0.8621063232421875
20220205-1807,2022-02-05 18:08:08Z,u01, 985,40,movements,el-ex, rt, d,14466.822904875002, 0.1015506164444055, -0.07888311232543807, 0.06323689640125803, -0.1928441822528839, 0.4473665654659271, -0.027998434379696846, 0.10106091946363449, 0.07880132645368576, -0.9917545318603516, 0.007566489279270172, -0.023976489901542664, 0.10425758361816406, -0.04096405976729397, 0.04944372968280709, 0.9974989891203001,0.029547605110372355,0.1086273193359375,0.0548248291015625,-0.8874969482421875
20220205-1807,2022-02-05 18:08:08Z,u01, 986,40,movements,el-ex, rt, d,14466.847850875001, 0.11375700176070473, -0.08304913202553316, 0.06327690063068725, -0.12438599020242691, 0.5296071767807007, -0.0031622592359781265, 0.11312058568000793, 0.08295369893312454, -0.9901123046875, 0.0021749138832092285, -0.0037453174591064453, 0.09471136331558228, -0.04322148541642305, 0.05545935316891089, 0.9970977067272896,0.0291960690230183,0.1234893798828125,0.0826263427734375,-0.899871826171875
20220205-1807,2022-02-05 18:08:08Z,u01, 987,40,movements,el-ex, rt, d,14466.872795875, 0.12747677286402362, -0.08522987893289731, 0.06325311311296643, -0.06024885177612305, 0.5544701218605042, -0.01857137680053711, 0.12667033076286316, 0.08512672781944275, -0.9882854223251343, 0.02420864999294281, -0.015516124665737152, 0.06073421239852905, -0.04450656555994256, 0.06226118562080467, 0.9966506508503805,0.028816231788251268,0.15087890625,0.069610595703125,-0.92755126953125
20220205-1807,2022-02-05 18:08:08Z,u01, 988,40,movements,el-ex, rt, d,14466.897741875, 0.141110182229065, -0.08688238568296629, 0.06324742987884897, -0.10725297778844833, 0.5434411764144897, -0.0058489227667450905, 0.14011186361312866, 0.08677311986684799, -0.9863260388374329, 0.019418865442276, -0.029247477650642395, 0.06036174297332764, -0.04552471161495598, 0.06902514849768836, 0.9961695205752928,0.02845006082952317,0.158966064453125,0.054931640625,-0.9219818115234375
20220205-1807,2022-02-05 18:08:08Z,u01, 989,40,movements,el-ex, rt, d,14466.922686875001, 0.15542457907886784, -0.09022434008414573, 0.06395809006736229, -0.11096718907356262, 0.609872579574585, 0.01653434708714485, 0.1541699320077896, 0.09010197967290878, -0.9839274883270264, -0.005274578928947449, -0.03076053410768509, 0.017817258834838867, -0.04741749018094299, 0.07607789690836522, 0.9955703625906891,0.028345399295262252,0.148895263671875,0.0593414306640625,-0.9661102294921875
20220205-1807,2022-02-05 18:08:08Z,u01, 990,40,movements,el-ex, rt, d,14466.947633375, 0.1714117377359717, -0.09002774352805493, 0.06429937071391759, 0.10423866659402847, 0.637934148311615, 0.0046064481139183044, 0.16988278925418854, 0.08990617841482162, -0.9813545346260071, 0.0020991265773773193, -0.002702191472053528, -0.01406782865524292, -0.04755911452392238, 0.08402893987926112, 0.99492983874872,0.028143779330221164,0.180816650390625,0.0840301513671875,-1.0009307861328125
20220205-1807,2022-02-05 18:08:08Z,u01, 991,40,movements,el-ex, rt, d,14466.972578375, 0.18671978315490018, -0.0877349768557177, 0.06380614533571845, 0.05503323674201965, 0.5723432898521423, 0.002199082635343075, 0.1849226951599121, 0.08762246370315552, -0.9788390398025513, 0.040526002645492554, -0.024313732981681824, -0.004971325397491455, -0.046611001643685805, 0.09169451902971859, 0.9943115824055426,0.027642072146281838,0.2254486083984375,0.0633087158203125,-0.9838104248046875
20220205-1807,2022-02-05 18:08:08Z,u01, 992,40,movements,el-ex, rt, d,14466.997524375001, 0.19997989012914527, -0.0896065603663127, 0.06424941638654003, -0.21988222002983093, 0.5058329701423645, 0.009862596169114113, 0.19785264134407043, 0.08948669582605362, -0.9761385321617126, 0.026802614331245422, -0.033517442643642426, -0.0010647773742675781, -0.047744618527886695, 0.09824040913993337, 0.9936374173798124,0.02745806928934902,0.2184295654296875,0.0600738525390625,-0.970977783203125
20220205-1807,2022-02-05 18:08:08Z,u01, 993,40,movements,el-ex, rt, d,14467.022469375, 0.21369572670285245, -0.09490642321025314, 0.06610454444580442, -0.13338227570056915, 0.6138975620269775, 0.025832906365394592, 0.21111862361431122, 0.09476401656866074, -0.9728559255599976, -0.013395145535469055, -0.008139856159687042, -0.000700533390045166, -0.05065936820700223, 0.10490782036618719, 0.9928026602132595,0.027764839854275525,0.197723388671875,0.0866241455078125,-0.9735565185546875
20220205-1807,2022-02-05 18:08:08Z,u01, 994,40,movements,el-ex, rt, d,14467.047415375, 0.2299665156287691, -0.09444553348811684, 0.06613813944391185, 0.12846237421035767, 0.6648408770561218, -0.00863079447299242, 0.22692905366420746, 0.09430518746376038, -0.9693346619606018, 0.011337041854858398, 0.026849612593650818, -0.013895869255065918, -0.05065696539900887, 0.11298905814049885, 0.991925830129962,0.02739520664049727,0.24530029296875,0.1219024658203125,-0.9800872802734375
20220205-1807,2022-02-05 18:08:08Z,u01, 995,40,movements,el-ex, rt, d,14467.072360375001, 0.24565250306991832, -0.09233019602892478, 0.06492063400203597, 0.02340570092201233, 0.5883333086967468, -0.029808051884174347, 0.24215345084667206, 0.09219906479120255, -0.9658473134040833, 0.029361531138420105, -0.002462126314640045, -0.0020633935928344727, -0.04974893066152604, 0.12083618881137174, 0.9910702101560356,0.0265247448015688,0.271514892578125,0.0897369384765625,-0.9679107666015625
20220205-1807,2022-02-05 18:08:08Z,u01, 996,40,movements,el-ex, rt, d,14467.097306375, 0.259442249062925, -0.09408300826238024, 0.06462645572783482, -0.13375721871852875, 0.5386883616447449, -0.02377745509147644, 0.2554069459438324, 0.09394427388906479, -0.9622586965560913, 0.027185946702957153, -0.016841597855091095, -0.004583954811096191, -0.05077932592592693, 0.12764057950921098, 0.9901805752648554,0.02592095860787652,0.281524658203125,0.080810546875,-0.970947265625
20220205-1807,2022-02-05 18:08:08Z,u01, 997,40,movements,el-ex, rt, d,14467.122251375002, 0.27336736365290504, -0.09725531196421332, 0.06541002523781567, -0.10160177946090698, 0.5710197687149048, 0.012442399747669697, 0.2686994969844818, 0.09710206836462021, -0.9583171606063843, 0.0071184635162353516, -0.013560183346271515, -0.0034595727920532227, -0.05257965925275414, 0.13444999625158852, 0.989189703096474,0.025736136978207536,0.27581787109375,0.0835418701171875,-0.9617767333984375
20220205-1807,2022-02-05 18:08:08Z,u01, 998,40,movements,el-ex, rt, d,14467.147197375001, 0.2883378543131053, -0.09901458001061841, 0.06607472797664182, -0.060061030089855194, 0.6062610149383545, 0.001088479533791542, 0.2829663157463074, 0.09885287284851074, -0.9540221095085144, -0.007224678993225098, 0.009438760578632355, 0.00471186637878418, -0.05368674814182234, 0.14179802628198837, 0.9881086348341899,0.025542695058438092,0.2785797119140625,0.1121673583984375,-0.9423675537109375
20220205-1807,2022-02-05 18:08:08Z,u01, 999,40,movements,el-ex, rt, d,14467.172142375, 0.30367427566483085, -0.10111368761190317, 0.06651911894634417, -0.10765448212623596, 0.6040847301483154, -0.00620665168389678, 0.2975010573863983, 0.1009414792060852, -0.949370265007019, 0.028350472450256348, 0.007594302296638489, 0.02952474355697632, -0.054949565496262294, 0.14931643974356582, 0.9869400716896035,0.025189382745045563,0.3258514404296875,0.1085357666015625,-0.9198455810546875
20220205-1807,2022-02-05 18:08:08Z,u01, 1000,40,movements,el-ex, rt, d,14467.197088375, 0.3183061770677816, -0.10453237809924937, 0.06756838875377912, -0.191635400056839, 0.5426759719848633, 0.003068605437874794, 0.3112499713897705, 0.10434211045503616, -0.9445825219154358, 0.054274410009384155, -0.0007959604263305664, 0.017748475074768066, -0.05689857335049857, 0.15643299353561582, 0.9857305825101257,0.025030579049582447,0.3625640869140625,0.1066131591796875,-0.921173095703125
20220205-1807,2022-02-05 18:08:08Z,u01, 1001,40,movements,el-ex, rt, d,14467.222033375001, 0.3322280275472854, -0.10981097761730466, 0.06924675023870196, -0.2218811959028244, 0.5863565802574158, -0.019680649042129517, 0.3241855800151825, 0.10959041863679886, -0.9396241903305054, -0.017010778188705444, 0.017072804272174835, 0.036654889583587646, -0.059805301484165525, 0.1631294499333375, 0.9844725792298382,0.025019822857250074,0.3071746826171875,0.1266632080078125,-0.9029693603515625
20220205-1807,2022-02-05 18:08:08Z,u01, 1002,40,movements,el-ex, rt, d,14467.246979375, 0.3478770871358204, -0.11439639050735492, 0.06992732916873204, -0.12966111302375793, 0.6483622193336487, -0.05852951109409332, 0.3386746346950531, 0.11414704471826553, -0.9339539408683777, 0.014825820922851562, 0.041706234216690063, 0.039086997509002686, -0.06230977549997872, 0.17070596169250868, 0.9830450282610428,0.024485334159060235,0.3715057373046875,0.153289794921875,-0.8956146240234375
20220205-1807,2022-02-05 18:08:08Z,u01, 1003,40,movements,el-ex, rt, d,14467.271924375002, 0.3635031338364304, -0.11599063380070143, 0.06833067972083494, 0.06902478635311127, 0.5978880524635315, -0.09897127747535706, 0.3531615734100342, 0.11573072522878647, -0.9283767342567444, 0.06703504920005798, 0.0008006617426872253, -0.01078641414642334, -0.06313870266985322, 0.1783960408751606, 0.9816599525556879,0.023068755658470053,0.420196533203125,0.1165313720703125,-0.9391632080078125
20220205-1807,2022-02-05 18:08:08Z,u01, 1004,40,movements,el-ex, rt, d,14467.296870375001, 0.37766049672012464, -0.1141807396128092, 0.06491770527184229, 0.11972767859697342, 0.5859041810035706, -0.1052943542599678, 0.36634573340415955, 0.11393280327320099, -0.9234771728515625, 0.021990537643432617, 0.008885204792022705, 0.022781431674957275, -0.062097441520551605, 0.1854866951571069, 0.9804552618127439,0.021119373495850635,0.3761749267578125,0.119232177734375,-0.8947296142578125
20220205-1807,2022-02-05 18:08:08Z,u01, 1005,40,movements,el-ex, rt, d,14467.321815375, 0.39345759533527785, -0.11392033568204121, 0.06152308853609791, -0.003927053418010473, 0.6911668181419373, -0.12821464240550995, 0.380899041891098, 0.1136740893125534, -0.9176023602485657, 0.0030885040760040283, -0.015376962721347809, 0.04119861125946045, -0.06180688500915657, 0.1933357735425904, 0.9789997150584206,0.01899223477778289,0.3839874267578125,0.098297119140625,-0.87640380859375
20220205-1807,2022-02-05 18:08:08Z,u01, 1006,40,movements,el-ex, rt, d,14467.346761375002, 0.41027405841554243, -0.11596579300415683, 0.05933394338261941, -0.0797724798321724, 0.6727544069290161, -0.10422103106975555, 0.39618170261383057, 0.11570604890584946, -0.9108524322509766, 0.0409521758556366, -0.02807481586933136, 0.027185499668121338, -0.06274256619556434, 0.20158658779889335, 0.9773078411948692,0.01719250137788192,0.44293212890625,0.0909271240234375,-0.8855743408203125
20220205-1807,2022-02-05 18:08:08Z,u01, 1007,40,movements,el-ex, rt, d,14467.371706375001, 0.42642437220260715, -0.12041441891372534, 0.05908397584996352, -0.2546335756778717, 0.6156680583953857, -0.06030457466840744, 0.4106229841709137, 0.12012363225221634, -0.9038578867912292, 0.034338682889938354, -0.045431844890117645, 0.031085729598999023, -0.06502155076052317, 0.2093878082201429, 0.9755358023615015,0.01608991891052869,0.4449615478515625,0.0746917724609375,-0.872772216796875
20220205-1807,2022-02-05 18:08:08Z,u01, 1008,40,movements,el-ex, rt, d,14467.396652375, 0.4423456501712219, -0.1274249895825337, 0.06127637691072943, -0.26377934217453003, 0.6559812426567078, -0.01713087037205696, 0.42458999156951904, 0.12708044052124023, -0.8964228630065918, 0.00470086932182312, -0.038167476654052734, 0.029906809329986572, -0.06879584795730015, 0.21692328154265375, 0.9736322346866085,0.015865694231052774,0.42938232421875,0.09454345703125,-0.873931884765625
20220205-1807,2022-02-05 18:08:08Z,u01, 1009,40,movements,el-ex, rt, d,14467.421597375002, 0.46037137624751034, -0.13057848679326575, 0.062247630185766754, -0.00020425394177436829, 0.7586305141448975, -0.02549898996949196, 0.44049859046936035, 0.13020773231983185, -0.8882606625556946, 0.0082014799118042, -0.006962478160858154, -0.018096089363098145, -0.07057613610498331, 0.22558519167830743, 0.9715424807241337,0.015354958129326912,0.448699951171875,0.1232452392578125,-0.9063568115234375
20220205-1807,2022-02-05 18:08:08Z,u01, 1010,40,movements,el-ex, rt, d,14467.446543375001, 0.4784589878128734, -0.13018093237589326, 0.061438478384962955, -0.012001924216747284, 0.6912994384765625, -0.01576513610780239, 0.45651596784591675, 0.129813551902771, -0.8801941275596619, 0.0328945517539978, -0.007758483290672302, -0.02524709701538086, -0.07042477285963547, 0.2343998652980363, 0.9694796127984947,0.014371204719104635,0.4967193603515625,0.120880126953125,-0.8976593017578125
20220205-1807,2022-02-05 18:08:08Z,u01, 1011,40,movements,el-ex, rt, d,14467.471488375, 0.4949613550142407, -0.13390520719314827, 0.06319761378492851, -0.3413545489311218, 0.6201412677764893, -0.00698875542730093, 0.4707455337047577, 0.13350540399551392, -0.8721095323562622, 0.03946274518966675, -0.029165789484977722, 0.028039097785949707, -0.07255374392920569, 0.24224201260035563, 0.9673953975231147,0.014181926805948764,0.5102081298828125,0.104339599609375,-0.8440704345703125
20220205-1807,2022-02-05 18:08:08Z,u01, 1012,40,movements,el-ex, rt, d,14467.496434375002, 0.5113401055839647, -0.14227823323701444, 0.06804689265846374, -0.35215994715690613, 0.6454690098762512, 0.003943786956369877, 0.48440179228782654, 0.1417986899614334, -0.8632774949073792, 0.024646788835525513, -0.023558318614959717, 0.022380948066711426, -0.0773097282349844, 0.2497687912503692, 0.965099979132044,0.014862826990334421,0.508270263671875,0.1251983642578125,-0.846649169921875
20220205-1807,2022-02-05 18:08:08Z,u01, 1013,40,movements,el-ex, rt, d,14467.521379375, 0.5282442277867304, -0.14851490745909257, 0.07110616088223018, -0.239522323012352, 0.6495473980903625, -0.030641354620456696, 0.49846941232681274, 0.1479695588350296, -0.8541857600212097, -0.005946099758148193, -0.0009053349494934082, -0.023377656936645508, -0.08082526655982267, 0.25763231108576845, 0.962741917139158,0.014862639825537094,0.492523193359375,0.147064208984375,-0.8775634765625
20220205-1807,2022-02-05 18:08:08Z,u01, 1014,40,movements,el-ex, rt, d,14467.546325375, 0.5438483281346222, -0.1540498064981143, 0.07364738066532285, -0.2810429036617279, 0.5788361430168152, -0.024438653141260147, 0.5113053917884827, 0.15344122052192688, -0.8455901145935059, -0.003981053829193115, -0.014082685112953186, -0.021063268184661865, -0.0839298448405639, 0.2648786893420317, 0.9605097746290306,0.014704174806555559,0.5125732421875,0.14093017578125,-0.8553314208984375
20220205-1807,2022-02-05 18:08:08Z,u01, 1015,40,movements,el-ex, rt, d,14467.571270375001, 0.5589054204010232, -0.16135088155217525, 0.07740718184371424, -0.2996253967285156, 0.6037808060646057, -0.007050940301269293, 0.5233710408210754, 0.16065168380737305, -0.8368236422538757, 0.018270254135131836, -0.026343807578086853, -0.003264188766479492, -0.08804187460036796, 0.2717292954227029, 0.9582228784742739,0.014859989670830798,0.5416412353515625,0.134307861328125,-0.840087890625
