SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1810,2022-02-05 18:10:12Z,u01, 27,40,movements,el-ex, rt, d,14591.140716041667, 1.3173930140084682, -0.304219807894642, 0.14058934018391325, 0.1656625121831894, 0.5240254998207092, -0.039507947862148285, 0.9236122369766235, 0.2995488941669464, -0.23918811976909637, 0.04057544469833374, -0.015552312135696411, -0.029305383563041687, -0.1620224684976846, 0.5951089448722815, 0.7862436972487509,-0.03761547450786107,0.9644012451171875,0.277130126953125,-0.2646942138671875
20220205-1810,2022-02-05 18:10:12Z,u01, 28,40,movements,el-ex, rt, d,14591.165661041667, 1.329725049748195, -0.30561059918418776, 0.1390193912618451, -0.07572344690561295, 0.4863024652004242, -0.08419572561979294, 0.9260861277580261, 0.30087554454803467, -0.2276805192232132, 0.024826407432556152, -0.02492031455039978, -0.007060497999191284, -0.1618515598399843, 0.599969842126573, 0.7824752937756836,-0.039656863025346656,0.9509124755859375,0.2759552001953125,-0.2347412109375
20220205-1810,2022-02-05 18:10:12Z,u01, 29,40,movements,el-ex, rt, d,14591.190607041668, 1.3426252737732447, -0.30809307462007074, 0.14121913033434336, -0.09033651649951935, 0.49821871519088745, -0.08762434870004654, 0.9282156825065613, 0.3032420575618744, -0.21554557979106903, -0.00949925184249878, -0.028568565845489502, -0.00016769766807556152, -0.16320749113028932, 0.6046408213743781, 0.7785391633649148,-0.04061519244343481,0.9085845947265625,0.2813568115234375,-0.2166595458984375
20220205-1810,2022-02-05 18:10:12Z,u01, 30,40,movements,el-ex, rt, d,14591.215552041667, 1.3556827322323923, -0.3096262668769759, 0.1406831117776757, 0.11540064215660095, 0.5603352785110474, -0.04819631204009056, 0.9304956793785095, 0.3047026991844177, -0.20330794155597687, -0.031661391258239746, -0.015701204538345337, -0.022949203848838806, -0.16335879446033247, 0.609639184366241, 0.7745056484899876,-0.04236774783543412,0.898834228515625,0.28900146484375,-0.22625732421875
20220205-1810,2022-02-05 18:10:12Z,u01, 31,40,movements,el-ex, rt, d,14591.240498041667, 1.368283460329288, -0.3092715989806077, 0.13516752836508583, 0.29258790612220764, 0.5616468191146851, -0.01158963330090046, 0.9330894947052002, 0.3043648600578308, -0.19158892333507538, -0.0005027055740356445, -0.003827720880508423, -0.0357515811920166, -0.1612590076735203, 0.6149805442793206, 0.7705404643122206,-0.04540931746498256,0.942626953125,0.3058624267578125,-0.2269287109375
20220205-1810,2022-02-05 18:10:12Z,u01, 32,40,movements,el-ex, rt, d,14591.265444041668, 1.37944305908723, -0.30794003775485695, 0.12691785897139554, 0.3246331214904785, 0.5260956287384033, -0.001912637148052454, 0.9355664849281311, 0.303096204996109, -0.1812412291765213, 0.020732462406158447, 0.006291031837463379, -0.027834534645080566, -0.15794502562616292, 0.6200264127203847, 0.7669517364878041,-0.04904935885603784,0.956298828125,0.30938720703125,-0.209075927734375
20220205-1810,2022-02-05 18:10:12Z,u01, 33,40,movements,el-ex, rt, d,14591.290389041667, 1.3902288823938307, -0.3073357889660101, 0.11975223330461995, 0.20465818047523499, 0.5226514339447021, -0.04941530525684357, 0.937646746635437, 0.3025203347206116, -0.1711728721857071, 0.006063640117645264, -0.023345500230789185, -0.03375248610973358, -0.15521388376818762, 0.6247577230681962, 0.7634371376635642,-0.05244293144821233,0.941680908203125,0.279510498046875,-0.2025146484375
20220205-1810,2022-02-05 18:10:12Z,u01, 34,40,movements,el-ex, rt, d,14591.315335041667, 1.401632423111621, -0.3079362741015406, 0.11464878041597168, 0.20563112199306488, 0.5145511031150818, -0.040786467492580414, 0.9393585324287415, 0.3030926287174225, -0.1604388803243637, 0.0007507801055908203, -0.00424918532371521, -0.04447120428085327, -0.15353124494629974, 0.6294511220722564, 0.7596998871519585,-0.055458868370724335,0.9401092529296875,0.2988433837890625,-0.2049102783203125
20220205-1810,2022-02-05 18:10:12Z,u01, 35,40,movements,el-ex, rt, d,14591.340280041668, 1.4118986088468017, -0.3076285446469232, 0.1078465419454785, 0.31046348810195923, 0.4869423508644104, -0.010857130400836468, 0.9410481452941895, 0.30279937386512756, -0.15080171823501587, 0.012504220008850098, -0.010273098945617676, -0.05732804536819458, -0.15097487960549874, 0.6338814763856924, 0.7562757877570546,-0.05871923615601815,0.9554901123046875,0.2916717529296875,-0.2088165283203125
20220205-1810,2022-02-05 18:10:12Z,u01, 36,40,movements,el-ex, rt, d,14591.365226041667, 1.4210761904540852, -0.30655583333936975, 0.09880685026019448, 0.3730064928531647, 0.45965471863746643, -0.018866654485464096, 0.9427131414413452, 0.30177682638168335, -0.1422073096036911, 0.021856069564819336, -0.009662538766860962, -0.06760084629058838, -0.14742296214156522, 0.6380931081889957, 0.7531278901339572,-0.06246748958702403,0.964569091796875,0.2921142578125,-0.209808349609375
20220205-1810,2022-02-05 18:10:12Z,u01, 37,40,movements,el-ex, rt, d,14591.390172041667, 1.4295168366801665, -0.305811274952753, 0.0889438203283803, 0.37560465931892395, 0.4429207444190979, -0.020441913977265358, 0.9441019892692566, 0.30106690526008606, -0.13427682220935822, 0.018590331077575684, -0.008021831512451172, -0.06301915645599365, -0.14371788401879923, 0.6420332988775685, 0.7501400547701091,-0.06654625688028803,0.964447021484375,0.29290771484375,-0.1965179443359375
20220205-1810,2022-02-05 18:10:12Z,u01, 38,40,movements,el-ex, rt, d,14591.415117041668, 1.4371446439409448, -0.3054766666300199, 0.07906643411868762, 0.38714364171028137, 0.40728646516799927, -0.04365682229399681, 0.9451985359191895, 0.300747811794281, -0.12708497047424316, 0.026435434818267822, -0.018048226833343506, -0.08179239928722382, -0.14015268136947925, 0.6456119101392388, 0.7473603129971899,-0.07067613145368667,0.9716339111328125,0.2826995849609375,-0.2088775634765625
20220205-1810,2022-02-05 18:10:12Z,u01, 39,40,movements,el-ex, rt, d,14591.440063041668, 1.4436798348912607, -0.30502543815576527, 0.06883287103252413, 0.37631577253341675, 0.3504074513912201, -0.019781317561864853, 0.9461433291435242, 0.3003174364566803, -0.12092243880033493, 0.03492051362991333, -0.016519159078598022, -0.08314847201108932, -0.1364367475749764, 0.6487864014074284, 0.7448936265972341,-0.0747978931158223,0.9848480224609375,0.2844085693359375,-0.2049407958984375
20220205-1810,2022-02-05 18:10:12Z,u01, 40,40,movements,el-ex, rt, d,14591.465008041667, 1.4486638007732546, -0.30432336952879424, 0.06031345296534091, 0.26647451519966125, 0.25918859243392944, -0.014237680472433567, 0.9469433426856995, 0.299647718667984, -0.11623107641935349, 0.04876893758773804, -0.03522810339927673, -0.084208182990551, -0.13321848221411045, 0.6512582421646732, 0.7429807382304796,-0.07807208070283872,0.9957122802734375,0.2644195556640625,-0.200439453125
20220205-1810,2022-02-05 18:10:12Z,u01, 41,40,movements,el-ex, rt, d,14591.489954041668, 1.4526362808584483, -0.30400680609771286, 0.054912224810892814, 0.1530933678150177, 0.19656623899936676, -0.01266561634838581, 0.9474919438362122, 0.2993456721305847, -0.11247964948415756, 0.03248876333236694, -0.025801271200180054, -0.0885852724313736, -0.13118339479827412, 0.6531087899968735, 0.7414866498804545,-0.08023487206546992,0.9742279052734375,0.278106689453125,-0.2007904052734375
20220205-1810,2022-02-05 18:10:12Z,u01, 42,40,movements,el-ex, rt, d,14591.514900041668, 1.4564324428958815, -0.3041273531097835, 0.05134754781361184, 0.113827645778656, 0.18831989169120789, -0.02894352376461029, 0.9478759765625, 0.29946067929267883, -0.10887786746025085, 0.010986268520355225, -0.01998072862625122, -0.07651624828577042, -0.129908395067111, 0.6547403108213229, 0.7400950474929461,-0.081842806983431,0.9588623046875,0.27947998046875,-0.185394287109375
20220205-1810,2022-02-05 18:10:12Z,u01, 43,40,movements,el-ex, rt, d,14591.539845041667, 1.4596302568683315, -0.304617349283162, 0.048239263286164194, 0.12159808725118637, 0.1234615296125412, -0.02485290914773941, 0.9480734467506409, 0.2999281585216522, -0.10582990199327469, 0.021485328674316406, -0.014802396297454834, -0.07867919653654099, -0.12893765048150985, 0.6560946045533977, 0.7388951086880269,-0.08336096937936727,0.971282958984375,0.2858734130859375,-0.1833343505859375
20220205-1810,2022-02-05 18:10:12Z,u01, 44,40,movements,el-ex, rt, d,14591.564791041668, 1.461006863149103, -0.3046891288034411, 0.04514003146120803, 0.09153102338314056, 0.06318546831607819, -0.01709132269024849, 0.9481967687606812, 0.29999664425849915, -0.10452231764793396, -0.0015567541122436523, -0.03302881121635437, -0.065658800303936, -0.12788894050289953, 0.6567977319557948, 0.7383095834136921,-0.08461766155726469,0.9466400146484375,0.2669677734375,-0.1701812744140625
20220205-1810,2022-02-05 18:10:12Z,u01, 45,40,movements,el-ex, rt, d,14591.589736041667, 1.4618421676332978, -0.30521221037108937, 0.04388778220021352, -0.0005492996424436569, 0.033503614366054535, -0.032977744936943054, 0.948127806186676, 0.30049559473991394, -0.10371318459510803, -0.012397706508636475, -0.026401877403259277, -0.06427067518234253, -0.12763397532983572, 0.6571552147453161, 0.7379563691872644,-0.08530631128498994,0.9425811767578125,0.277130126953125,-0.161041259765625
20220205-1810,2022-02-05 18:10:12Z,u01, 46,40,movements,el-ex, rt, d,14591.614682041667, 1.4562039602612096, -0.3035438184594376, 0.043432390376820784, -0.09356875717639923, -0.030694615095853806, -0.024594180285930634, 0.9480246305465698, 0.2989038825035095, -0.10911441594362259, 0.02708834409713745, -0.016631513833999634, -0.041459135711193085, -0.12711128977861683, 0.6551988350160989, 0.739869070564583,-0.08456399295837103,0.9751129150390625,0.2822723388671875,-0.15057373046875
20220205-1810,2022-02-05 18:10:12Z,u01, 47,40,movements,el-ex, rt, d,14591.639627041668, 1.4518570089537084, -0.30203838478815936, 0.045146892990928514, -0.11348523944616318, -0.06784658133983612, 0.004453649744391441, 0.9479870200157166, 0.2974669337272644, -0.11328764259815216, 0.03260380029678345, -0.013821274042129517, -0.025582417845726013, -0.12730037019767573, 0.6535677430705111, 0.7414370283173385,-0.08315627532208769,0.9795989990234375,0.2794952392578125,-0.1367950439453125
20220205-1810,2022-02-05 18:10:12Z,u01, 48,40,movements,el-ex, rt, d,14591.664573041668, 1.445610746832351, -0.2989355490638025, 0.04662660767994637, -0.11872201412916183, -0.07086008042097092, 0.012497060932219028, 0.9481721520423889, 0.2945031225681305, -0.11932145059108734, 0.01120901107788086, -0.012307018041610718, -0.018617868423461914, -0.12689476148417325, 0.6513347800266253, 0.7436861204259289,-0.08118972617070758,0.959381103515625,0.282196044921875,-0.137939453125
20220205-1810,2022-02-05 18:10:12Z,u01, 49,40,movements,el-ex, rt, d,14591.689519041667, 1.4423325339873114, -0.2980764040235041, 0.0488630767414644, -0.10969752818346024, -0.09677642583847046, -0.009101241827011108, 0.9480264186859131, 0.2936819791793823, -0.1224614679813385, 0.015245676040649414, 0.0036508142948150635, -0.022069618105888367, -0.12743666127709283, 0.6500224327695622, 0.744883852478841,-0.07986721072254699,0.96795654296875,0.297515869140625,-0.1455841064453125
20220205-1810,2022-02-05 18:10:12Z,u01, 50,40,movements,el-ex, rt, d,14591.714464041668, 1.438479200103672, -0.2972104736499512, 0.05171611097294665, -0.1436815857887268, -0.1661272644996643, -0.03823009878396988, 0.9477993249893188, 0.2928541302680969, -0.12614713609218597, 0.024292469024658203, -0.0070874691009521484, -0.02045917510986328, -0.12819446728029937, 0.6484540183291101, 0.7462887311267501,-0.07827382397379767,0.9720916748046875,0.2857666015625,-0.1466064453125
20220205-1810,2022-02-05 18:10:13Z,u01, 51,40,movements,el-ex, rt, d,14591.739410041668, 1.4347436803028708, -0.2969000264257248, 0.054721440326777, -0.10082324594259262, -0.16379068791866302, -0.010423300787806511, 0.9474116563796997, 0.2925572693347931, -0.12969911098480225, 0.0054694414138793945, -0.013916462659835815, -0.03028912842273712, -0.12919738122857416, 0.6468836705352426, 0.7476296470282898,-0.07680955097577552,0.9493865966796875,0.28106689453125,-0.159088134765625
20220205-1810,2022-02-05 18:10:13Z,u01, 52,40,movements,el-ex, rt, d,14591.764355041667, 1.4308581903570434, -0.29659579778086603, 0.05699995650455925, -0.10665532946586609, -0.17935267090797424, 0.013939496129751205, 0.946988582611084, 0.2922663390636444, -0.13339167833328247, 0.020739197731018066, -0.015242993831634521, -0.029327869415283203, -0.1299684976331039, 0.6453002018885572, 0.7489858132213764,-0.07560606671514719,0.9677276611328125,0.2770233154296875,-0.1627197265625
20220205-1810,2022-02-05 18:10:13Z,u01, 53,40,movements,el-ex, rt, d,14591.789301041668, 1.4262973137833288, -0.2963235157488303, 0.06096196943926705, -0.20855219662189484, -0.254541277885437, 0.02705010399222374, 0.9464490413665771, 0.2920059263706207, -0.13772082328796387, 0.0323261022567749, -0.02961575984954834, -0.030659735202789307, -0.1313138897841374, 0.6433476914952427, 0.7506156220884361,-0.0737341758819296,0.9775238037109375,0.262176513671875,-0.1699371337890625
20220205-1810,2022-02-05 18:10:13Z,u01, 54,40,movements,el-ex, rt, d,14591.814247041668, 1.42063760886054, -0.29544149488503335, 0.06682291482026619, -0.21429896354675293, -0.27687495946884155, 0.03832286596298218, 0.945908784866333, 0.29116225242614746, -0.14311370253562927, 0.021925926208496094, -0.016473442316055298, -0.05155779421329498, -0.1330714290900776, 0.6408862201032562, 0.7526847780530769,-0.07087105638828545,0.96783447265625,0.274688720703125,-0.194671630859375
20220205-1810,2022-02-05 18:10:13Z,u01, 55,40,movements,el-ex, rt, d,14591.839192041667, 1.4142843770689584, -0.2946937218430174, 0.0707296245451572, -0.10999419540166855, -0.2978315055370331, 0.02927064709365368, 0.9451952576637268, 0.29044678807258606, -0.14915424585342407, 0.03182518482208252, -0.008082777261734009, -0.0666353851556778, -0.13426312217720052, 0.6382760317183764, 0.7548862731122821,-0.0687320287001178,0.9809112548828125,0.2845001220703125,-0.2150115966796875
20220205-1810,2022-02-05 18:10:13Z,u01, 56,40,movements,el-ex, rt, d,14591.864138041668, 1.4072982298792893, -0.29421036751767066, 0.07449441013915634, -0.17674289643764496, -0.3767141103744507, 0.055740803480148315, 0.9442684054374695, 0.28998422622680664, -0.15577661991119385, 0.04427224397659302, -0.02081921696662903, -0.04455582797527313, -0.13551737210302112, 0.635410679788259, 0.7572594404936871,-0.06668177090355709,0.9885406494140625,0.2691650390625,-0.2003326416015625
20220205-1810,2022-02-05 18:10:13Z,u01, 57,40,movements,el-ex, rt, d,14591.889083041668, 1.3996490264155252, -0.29375710099502145, 0.08081079070693083, -0.26496636867523193, -0.40024957060813904, 0.08248507231473923, 0.943178653717041, 0.28955042362213135, -0.16301725804805756, 0.019391536712646484, -0.03225669264793396, -0.043220385909080505, -0.13759782633801812, 0.6321061675640791, 0.759908792649212,-0.06361812729546623,0.9560394287109375,0.260772705078125,-0.209564208984375
