SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1707,2022-02-05 17:07:47Z,u01, 738,40,movements,el-ex, rt, d,12947.45174975, 0.5967553096762541, -0.4577558038553092, 0.17153647867598512, 0.11302416771650314, 0.9974950551986694, 0.23955076932907104, 0.5041056275367737, 0.44193607568740845, -0.7420039772987366, -0.018952548503875732, 0.06146654486656189, -0.027527272701263428, -0.24058840025510178, 0.2666743869362628, 0.9331801290432188,0.01329065707121585,0.473297119140625,0.49420166015625,-0.7605133056640625
20220205-1707,2022-02-05 17:07:47Z,u01, 739,40,movements,el-ex, rt, d,12947.476694750001, 0.6222420589182519, -0.4515665930197163, 0.17444516873250682, 0.017089715227484703, 0.9079311490058899, 0.2200659066438675, 0.5244354009628296, 0.4363756477832794, -0.7311250567436218, 0.05252981185913086, 0.019221216440200806, 0.01481640338897705, -0.23830231722587114, 0.2786565754842435, 0.9302714378514172,0.012553166268530702,0.57696533203125,0.455596923828125,-0.71630859375
20220205-1707,2022-02-05 17:07:47Z,u01, 740,40,movements,el-ex, rt, d,12947.501639541668, 0.6464401111942982, -0.4540221504939779, 0.18407897690310493, -0.49406105279922485, 0.7098766565322876, 0.2198099046945572, 0.5413248538970947, 0.43858373165130615, -0.7173643708229065, 0.11597788333892822, -0.03352397680282593, -0.04443073272705078, -0.24095202056283238, 0.2885479741221427, 0.9265492686408534,0.013730987274570894,0.6631927490234375,0.385711669921875,-0.749298095703125
20220205-1707,2022-02-05 17:07:47Z,u01, 741,40,movements,el-ex, rt, d,12947.526584541667, 0.6700676591796262, -0.4575155936929656, 0.19594846412690983, -0.17512130737304688, 0.7996424436569214, 0.2767472267150879, 0.5571668148040771, 0.441720575094223, -0.7031700015068054, 0.006919980049133301, 0.053350746631622314, -0.031494975090026855, -0.24445701300232253, 0.297751193107481, 0.9226788613350132,0.015768293002461575,0.5640869140625,0.4950714111328125,-0.7346649169921875
20220205-1707,2022-02-05 17:07:47Z,u01, 742,40,movements,el-ex, rt, d,12947.551529541668, 0.6944900424442301, -0.4536196266336783, 0.20095746250963756, 0.15740884840488434, 0.9422054290771484, 0.20804378390312195, 0.5752690434455872, 0.4382219612598419, -0.690671443939209, 0.004839479923248291, 0.04976928234100342, -0.042101502418518066, -0.24364405155517813, 0.3087100067512227, 0.9192861731875897,0.015767638588559396,0.55877685546875,0.4935760498046875,-0.731475830078125
20220205-1707,2022-02-05 17:07:47Z,u01, 743,40,movements,el-ex, rt, d,12947.576474541667, 0.71812081309359, -0.44779959059660046, 0.20242926846499829, 0.018757719546556473, 0.861106812953949, 0.17940862476825714, 0.5930960774421692, 0.4329831302165985, -0.6787948608398438, 0.056592464447021484, 0.010238826274871826, -0.025840818881988525, -0.241429592692455, 0.3198660881975586, 0.916069645676354,0.014614729071389054,0.649688720703125,0.4432220458984375,-0.7046356201171875
20220205-1707,2022-02-05 17:07:47Z,u01, 744,40,movements,el-ex, rt, d,12947.601419541668, 0.7410381103827112, -0.44860481817679737, 0.20994281684203694, -0.36643582582473755, 0.7266234755516052, 0.1864301860332489, 0.6082595586776733, 0.4337088167667389, -0.6647682189941406, 0.09179824590682983, -0.016640424728393555, -0.03956228494644165, -0.24318101550625107, 0.3293613273993158, 0.9122253578196947,0.015124656706494544,0.6993255615234375,0.404693603515625,-0.7012939453125
20220205-1707,2022-02-05 17:07:47Z,u01, 745,40,movements,el-ex, rt, d,12947.626364541667, 0.7638454951545022, -0.45044651223848114, 0.22006148076446075, -0.21608445048332214, 0.7872728705406189, 0.2232523113489151, 0.6227081418037415, 0.43536755442619324, -0.6501458287239075, 0.040133535861968994, 0.03750225901603699, -0.037323713302612305, -0.24587297663370986, 0.338339441906583, 0.9081836034883117,0.016592893200661263,0.662841796875,0.472869873046875,-0.687469482421875
20220205-1707,2022-02-05 17:07:47Z,u01, 746,40,movements,el-ex, rt, d,12947.651309541667, 0.7877616143884486, -0.4497039992694117, 0.22724643109040946, -0.12574006617069244, 0.8524318933486938, 0.17156852781772614, 0.6383064985275269, 0.4346989691257477, -0.6352964043617249, 0.031798362731933594, 0.026314765214920044, 0.018841266632080078, -0.2469781905215181, 0.3483583846177885, 0.9040783084451949,0.01704604781111113,0.6642608642578125,0.4634857177734375,-0.625030517578125
20220205-1707,2022-02-05 17:07:47Z,u01, 747,40,movements,el-ex, rt, d,12947.676254541668, 0.8108549636779359, -0.4493091882938971, 0.2326365175009461, -0.13022735714912415, 0.8036824464797974, 0.15192613005638123, 0.6529304385185242, 0.4343433976173401, -0.6205058097839355, 0.054939866065979004, 0.005155473947525024, 0.0038828253746032715, -0.2479509485206955, 0.35814439683156385, 0.8999854862435883,0.016698738091894205,0.7078704833984375,0.4394989013671875,-0.6166229248046875
20220205-1707,2022-02-05 17:07:47Z,u01, 748,40,movements,el-ex, rt, d,12947.701199541667, 0.8330539422613473, -0.44865254803573945, 0.23907105037103563, -0.18055568635463715, 0.7525115609169006, 0.19665677845478058, 0.6667540073394775, 0.43375182151794434, -0.606051504611969, 0.05144655704498291, -0.009664386510848999, -0.03124713897705078, -0.24901692040816364, 0.36737558264621156, 0.8959564394581816,0.016964649996020376,0.7235107421875,0.42169189453125,-0.6433868408203125
20220205-1707,2022-02-05 17:07:47Z,u01, 749,40,movements,el-ex, rt, d,12947.726144541668, 0.8554448905930099, -0.4479416785801386, 0.24682593929022256, -0.19339001178741455, 0.7768876552581787, 0.20898155868053436, 0.6803883910179138, 0.43311119079589844, -0.5911736488342285, 0.02224820852279663, 0.007974565029144287, -0.014707207679748535, -0.2503437529668, 0.3764852871757747, 0.8917794018384866,0.017785024475065025,0.70263671875,0.4410858154296875,-0.6058807373046875
20220205-1707,2022-02-05 17:07:47Z,u01, 750,40,movements,el-ex, rt, d,12947.751089541667, 0.8778227060602023, -0.44708951772001804, 0.2534890788293155, -0.11998730897903442, 0.7754066586494446, 0.16007259488105774, 0.6937297582626343, 0.4323429465293884, -0.5760368704795837, 0.012141644954681396, 0.01466318964958191, -0.044644951820373535, -0.2514451649225077, 0.3856901650838941, 0.887518867987796,0.01812555430634416,0.701385498046875,0.4486846923828125,-0.61053466796875
20220205-1707,2022-02-05 17:07:47Z,u01, 751,40,movements,el-ex, rt, d,12947.776034541668, 0.8989662965027143, -0.4452891033977092, 0.25849213930851656, -0.07317090779542923, 0.737537145614624, 0.1771022528409958, 0.7063614130020142, 0.4307188093662262, -0.561724841594696, 0.013609170913696289, 0.014547854661941528, -0.07961738109588623, -0.2518372114707222, 0.3946081470622438, 0.8834792461572256,0.01807754031024289,0.719970703125,0.4452667236328125,-0.6413421630859375
20220205-1707,2022-02-05 17:07:47Z,u01, 752,40,movements,el-ex, rt, d,12947.800979541667, 0.9192570989086662, -0.4431797186867874, 0.2632706634917431, -0.11580092459917068, 0.7242945432662964, 0.16026228666305542, 0.7183338403701782, 0.428814172744751, -0.5478272438049316, 0.03497713804244995, 0.015369117259979248, -0.04110109806060791, -0.2520706368291667, 0.40317088803729506, 0.8795372137582558,0.018102557588780654,0.7458953857421875,0.4429779052734375,-0.5987396240234375
20220205-1707,2022-02-05 17:07:47Z,u01, 753,40,movements,el-ex, rt, d,12947.825924541667, 0.9397923971630698, -0.442202831723737, 0.26846652984190583, -0.09629040956497192, 0.7471483945846558, 0.131788432598114, 0.7297693490982056, 0.42793145775794983, -0.5332085490226746, 0.04548382759094238, 0.022813111543655396, -0.03864520788192749, -0.25289859600386044, 0.4116285182037059, 0.875374050268067,0.018014168399989483,0.7752532958984375,0.45074462890625,-0.5718536376953125
20220205-1707,2022-02-05 17:07:47Z,u01, 754,40,movements,el-ex, rt, d,12947.850869541668, 0.9601400638527705, -0.44028309562317786, 0.2712074730046628, 0.029467690736055374, 0.7756814956665039, 0.11885140091180801, 0.741138756275177, 0.42619559168815613, -0.5187202095985413, 0.03550291061401367, 0.017911434173583984, -0.03048950433731079, -0.252834848493668, 0.420374177773653, 0.871245133241257,0.017087970737697855,0.7746734619140625,0.4536590576171875,-0.5439910888671875
20220205-1707,2022-02-05 17:07:47Z,u01, 755,40,movements,el-ex, rt, d,12947.875814541667, 0.9790650339068595, -0.43721967608385254, 0.2712924017338494, 0.08398488909006119, 0.7309820652008057, 0.09247232228517532, 0.7519023418426514, 0.42342230677604675, -0.5053279995918274, 0.027470707893371582, 0.01754137873649597, -0.08170825242996216, -0.2517173223360341, 0.4289223593411307, 0.867424188618506,0.01546791460793634,0.7793731689453125,0.4409637451171875,-0.5870361328125
20220205-1707,2022-02-05 17:07:47Z,u01, 756,40,movements,el-ex, rt, d,12947.900759541668, 0.9968539608602955, -0.43497034953374814, 0.2725408670454485, -0.10571885854005814, 0.6608463525772095, 0.091450996696949, 0.7615699172019958, 0.42138350009918213, -0.4923890233039856, 0.02073270082473755, -0.011608809232711792, -0.03466489911079407, -0.2511777724906524, 0.4367095319069792, 0.8637067403320516,0.014316562003014732,0.7797698974609375,0.41796875,-0.546112060546875
20220205-1707,2022-02-05 17:07:47Z,u01, 757,40,movements,el-ex, rt, d,12947.925704541667, 1.01591491692327, -0.43702320188401, 0.28039346409501853, -0.43647074699401855, 0.6281327605247498, 0.07824558019638062, 0.7700796127319336, 0.42324432730674744, -0.47732749581336975, 0.041046977043151855, -0.009517580270767212, -0.016340255737304688, -0.25389966575462714, 0.4437017145583906, 0.8593282288083508,0.014786940078529265,0.811126708984375,0.413726806640625,-0.4936676025390625
20220205-1707,2022-02-05 17:07:47Z,u01, 758,40,movements,el-ex, rt, d,12947.950649541668, 1.0376187398225876, -0.4415629510417413, 0.29298856248518357, -0.473541796207428, 0.6777752041816711, 0.07303144782781601, 0.778594434261322, 0.42735302448272705, -0.4595213532447815, 0.05323827266693115, 0.005340397357940674, 0.009325921535491943, -0.2587603517192415, 0.4508685071717398, 0.8541053954110764,0.016262167363012503,0.8270111083984375,0.4250335693359375,-0.4413604736328125
20220205-1707,2022-02-05 17:07:47Z,u01, 759,40,movements,el-ex, rt, d,12947.975594541667, 1.0581551421491224, -0.4439797305121277, 0.30144920104510364, -0.1167088970541954, 0.6521392464637756, 0.06073496490716934, 0.7869641184806824, 0.42953675985336304, -0.44292813539505005, 0.057548582553863525, 0.0391368567943573, -0.058994561433792114, -0.26184176118319563, 0.45823009870142933, 0.8492285142264862,0.016574892581601275,0.844512939453125,0.4686737060546875,-0.501922607421875
20220205-1707,2022-02-05 17:07:47Z,u01, 760,40,movements,el-ex, rt, d,12948.000539541668, 1.0741211410067104, -0.4423351010026282, 0.30168320051861247, 0.0709088072180748, 0.6136160492897034, 0.05961696431040764, 0.7945553660392761, 0.4280509948730469, -0.43064358830451965, 0.005020320415496826, 0.002612978219985962, -0.04213479161262512, -0.261352574788038, 0.4651591449474835, 0.8456336271624891,0.015012134364242535,0.8055419921875,0.44635009765625,-0.4834136962890625
20220205-1707,2022-02-05 17:07:47Z,u01, 761,40,movements,el-ex, rt, d,12948.025484541668, 1.090483660291052, -0.4423663910584693, 0.3047543114753623, -0.3093757927417755, 0.5968211889266968, 0.030401360243558884, 0.8014832735061646, 0.4280792772769928, -0.41757944226264954, 0.011581182479858398, -0.04406139254570007, -0.0008167028427124023, -0.26220382746079784, 0.47165604796820476, 0.8417773953670729,0.014157820304614321,0.8130645751953125,0.3840179443359375,-0.41839599609375
20220205-1707,2022-02-05 17:07:47Z,u01, 762,40,movements,el-ex, rt, d,12948.050429541667, 1.1109112558056846, -0.4475445119844917, 0.3173429029435692, -0.6211756467819214, 0.6031106114387512, 0.01777224987745285, 0.8078483939170837, 0.43275317549705505, -0.40013188123703003, 0.10288751125335693, -0.008680969476699829, 0.017624378204345703, -0.2674232913178863, 0.4779318436500535, 0.8365584694749784,0.015354962008305328,0.8936309814453125,0.4132843017578125,-0.3876953125
20220205-1707,2022-02-05 17:07:47Z,u01, 763,40,movements,el-ex, rt, d,12948.075374541668, 1.131694146174283, -0.4531763696097469, 0.3327546407334559, -0.4956541359424591, 0.513025164604187, 0.04243465140461922, 0.8137702941894531, 0.43782347440719604, -0.3822150230407715, 0.11704617738723755, 0.02282404899597168, -0.004717469215393066, -0.27353929564022667, 0.4838065066341435, 0.8311456591888704,0.017443449277625867,0.930816650390625,0.4606475830078125,-0.386932373046875
20220205-1707,2022-02-05 17:07:47Z,u01, 764,40,movements,el-ex, rt, d,12948.100319541667, 1.1485624597267108, -0.4560485636195799, 0.341110009046876, -0.12220076471567154, 0.5603463649749756, -0.0028254357166588306, 0.8189510107040405, 0.4404039680957794, -0.3679175078868866, -0.04092085361480713, 0.020090967416763306, -0.042574554681777954, -0.27685253375383406, 0.4892789823196009, 0.826826368496908,0.017795567496163844,0.80133056640625,0.466796875,-0.4098052978515625
20220205-1707,2022-02-05 17:07:47Z,u01, 765,40,movements,el-ex, rt, d,12948.125264541668, 1.1636957503817205, -0.45653990737000844, 0.34126334305843214, 0.013079194352030754, 0.5990872383117676, -0.021668031811714172, 0.8242260813713074, 0.4408450424671173, -0.35539671778678894, -0.0568617582321167, -0.020724892616271973, -0.01745191216468811, -0.27720908312674775, 0.4954359383732657, 0.823075934919004,0.01562585426380314,0.767364501953125,0.4201202392578125,-0.3728485107421875
20220205-1707,2022-02-05 17:07:47Z,u01, 766,40,movements,el-ex, rt, d,12948.150209541667, 1.1796870172817915, -0.4580998818247297, 0.34517785681761315, -0.34151166677474976, 0.5405551195144653, 0.019531268626451492, 0.8291668891906738, 0.4422447085380554, -0.34190884232521057, 0.059596359729766846, -0.05773857235908508, 0.0003254711627960205, -0.2789122240876355, 0.5012519876254342, 0.8189883533570015,0.014570541071381227,0.876251220703125,0.379058837890625,-0.3494110107421875
20220205-1707,2022-02-05 17:07:47Z,u01, 767,40,movements,el-ex, rt, d,12948.175154541668, 1.1975899950825948, -0.4604846149067655, 0.35524840825137577, -0.29909247159957886, 0.5525856614112854, 0.05867946892976761, 0.8341704607009888, 0.44438230991363525, -0.3266248404979706, 0.061230361461639404, -0.006516188383102417, -0.02043643593788147, -0.2825056131692583, 0.5068314932049283, 0.814292516630464,0.015490472094835617,0.8954010009765625,0.4378662109375,-0.3470611572265625
20220205-1707,2022-02-05 17:07:47Z,u01, 768,40,movements,el-ex, rt, d,12948.200099541667, 1.2146405116164563, -0.4606428665307551, 0.3587725036923442, 0.08514247089624405, 0.6706178784370422, 0.011782867833971977, 0.8395521640777588, 0.44452404975891113, -0.3123304843902588, -0.017897069454193115, 0.019617706537246704, -0.06230345368385315, -0.2835926283354331, 0.5132348145436931, 0.8099110800414553,0.014462743021087243,0.8268890380859375,0.4721527099609375,-0.3680267333984375
20220205-1707,2022-02-05 17:07:47Z,u01, 769,40,movements,el-ex, rt, d,12948.225044541667, 1.228791449682782, -0.45913636959767684, 0.35334071524093214, 0.2393362671136856, 0.6170666217803955, -0.01400378905236721, 0.8445176482200623, 0.4431740939617157, -0.3006434142589569, -0.013173162937164307, -0.0035379230976104736, -0.06674259901046753, -0.28170482779326195, 0.5199237306291175, 0.8063540854028959,0.010706949461971205,0.8313446044921875,0.43963623046875,-0.3673858642578125
20220205-1707,2022-02-05 17:07:47Z,u01, 770,40,movements,el-ex, rt, d,12948.249989541668, 1.2418030714328971, -0.4576015815162311, 0.3501461486813492, -0.04212766885757446, 0.5309596657752991, 0.04950933903455734, 0.8490006327629089, 0.44179773330688477, -0.2898491322994232, 0.042890727519989014, -0.05973297357559204, -0.05405360460281372, -0.28034844919231383, 0.5258138202621424, 0.8030315846886614,0.008044287964491692,0.879791259765625,0.3848724365234375,-0.35284423828125
20220205-1707,2022-02-05 17:07:47Z,u01, 771,40,movements,el-ex, rt, d,12948.274934541667, 1.2564938415064435, -0.4571702075467486, 0.3562162078181626, -0.3242693543434143, 0.45936936140060425, 0.0924549475312233, 0.8533481955528259, 0.44141069054603577, -0.2774047553539276, 0.05467170476913452, -0.03896018862724304, -0.028259456157684326, -0.281850200953568, 0.5309030793072845, 0.7991429554203839,0.008538766543976117,0.90802001953125,0.4024505615234375,-0.3056640625
20220205-1707,2022-02-05 17:07:47Z,u01, 772,40,movements,el-ex, rt, d,12948.299879541668, 1.273664031860341, -0.4579266450009155, 0.3670235827622174, -0.41883957386016846, 0.5281411409378052, 0.06685630977153778, 0.8576657176017761, 0.442089319229126, -0.2626146078109741, 0.014541864395141602, -0.0049860477447509766, 0.009455829858779907, -0.2850966765388308, 0.5361087429256587, 0.7944831801260701,0.010184229817646051,0.874237060546875,0.43359375,-0.25714111328125
20220205-1707,2022-02-05 17:07:47Z,u01, 773,40,movements,el-ex, rt, d,12948.324824541667, 1.2921604217009819, -0.45890302633196856, 0.3774837353783437, -0.26935452222824097, 0.5539324283599854, 0.07763158529996872, 0.8619605898857117, 0.4429648816585541, -0.24658797681331635, 0.03682762384414673, 0.0022712349891662598, -0.021325990557670593, -0.2883773134163154, 0.541797503398709, 0.7894075456426524,0.011378384242887563,0.8987884521484375,0.4452362060546875,-0.267913818359375
20220205-1707,2022-02-05 17:07:47Z,u01, 774,40,movements,el-ex, rt, d,12948.349769541668, 1.3080456057580985, -0.4573756290257802, 0.3823033945309529, -0.04666522890329361, 0.541167140007019, 0.1137012392282486, 0.8664211630821228, 0.44159501791000366, -0.23304051160812378, 0.019198715686798096, 0.002969712018966675, -0.036521345376968384, -0.2892189818308068, 0.5475692897782578, 0.7851043985925811,0.011449859519968242,0.8943634033203125,0.45208740234375,-0.2708740234375
20220205-1707,2022-02-05 17:07:48Z,u01, 775,40,movements,el-ex, rt, d,12948.374714541667, 1.3237012514028512, -0.45524955043444537, 0.38519096458395496, -0.13877904415130615, 0.5896063446998596, 0.09054292738437653, 0.8708716630935669, 0.43968644738197327, -0.21967726945877075, -0.004309952259063721, -0.0007827281951904297, -0.026370808482170105, -0.2893253899444995, 0.5535812334438015, 0.7808444431541833,0.010973804493038974,0.8665618896484375,0.43890380859375,-0.2460479736328125
20220205-1707,2022-02-05 17:07:48Z,u01, 776,40,movements,el-ex, rt, d,12948.399659541667, 1.3417521226083398, -0.45397021609206994, 0.3902484864016569, -0.14714832603931427, 0.6493638753890991, 0.05940385162830353, 0.8752421736717224, 0.438537061214447, -0.20404992997646332, 0.026628553867340088, 0.0016026794910430908, -0.009085029363632202, -0.2903678225979606, 0.5600549640598568, 0.7758285421935476,0.010725931900189334,0.892181396484375,0.435638427734375,-0.21319580078125
20220205-1707,2022-02-05 17:07:48Z,u01, 777,40,movements,el-ex, rt, d,12948.424604541668, 1.3586882958994648, -0.45260466607467903, 0.39218406170753967, 0.06135648116469383, 0.6095907688140869, 0.07885278761386871, 0.8791568875312805, 0.4373094141483307, -0.1893240064382553, 0.04984384775161743, 0.023155033588409424, -0.017173349857330322, -0.29050756125002397, 0.5665186272843449, 0.7710854181182615,0.009446175408891921,0.9290008544921875,0.4604644775390625,-0.2064971923828125
20220205-1707,2022-02-05 17:07:48Z,u01, 778,40,movements,el-ex, rt, d,12948.449549541667, 1.372196857694036, -0.449725324678446, 0.38871467537960214, 0.1804051697254181, 0.5889567136764526, 0.07057660818099976, 0.882864773273468, 0.43471819162368774, -0.17767861485481262, -0.0020360350608825684, -0.0011702775955200195, -0.028803527355194092, -0.28854672264130327, 0.5726268225747226, 0.7673259662777011,0.0070731915673649115,0.8932037353515625,0.4402618408203125,-0.208404541015625
20220205-1707,2022-02-05 17:07:48Z,u01, 779,40,movements,el-ex, rt, d,12948.474494541668, 1.3860251366733636, -0.44714753693096676, 0.3858756875781214, 0.049278274178504944, 0.5961093902587891, 0.08343347907066345, 0.8863359093666077, 0.4323952794075012, -0.1656588613986969, -0.017927825450897217, -0.01813444495201111, -0.02470993995666504, -0.2868543667948379, 0.5786926141842247, 0.7634173541797433,0.004824605842513929,0.868408203125,0.4142608642578125,-0.19036865234375
20220205-1707,2022-02-05 17:07:48Z,u01, 780,40,movements,el-ex, rt, d,12948.499439500001, 1.40193157739083, -0.4447946728731504, 0.3890241215513133, -0.20695677399635315, 0.49746042490005493, 0.10191861540079117, 0.8898590207099915, 0.43027254939079285, -0.1517105996608734, 0.05075353384017944, -0.04160076379776001, -0.05593113601207733, -0.2869760123661801, 0.5846276328472326, 0.7588378275971979,0.004501982564137197,0.93402099609375,0.3911285400390625,-0.2022857666015625
20220205-1707,2022-02-05 17:07:48Z,u01, 781,40,movements,el-ex, rt, d,12948.5243845, 1.4162546938577443, -0.44265609085452934, 0.3961564882610963, -0.2119835466146469, 0.42684924602508545, 0.14039398729801178, 0.8928478956222534, 0.4283410608768463, -0.13909125328063965, 0.01900196075439453, -0.014843165874481201, -0.06436961889266968, -0.28835657676637994, 0.5893257686283794, 0.7546597923184777,0.005838168498563556,0.9118499755859375,0.4134979248046875,-0.203460693359375
20220205-1707,2022-02-05 17:07:48Z,u01, 782,40,movements,el-ex, rt, d,12948.549329500001, 1.428995944391276, -0.4405605858612651, 0.39982630143640435, -0.019016724079847336, 0.5127421021461487, 0.07139259576797485, 0.8954342007637024, 0.4264465868473053, -0.1278308480978012, -0.01983928680419922, 0.018331825733184814, -0.0641096830368042, -0.2887505417424456, 0.5938919954351745, 0.750918435184317,0.006069808046301195,0.8724212646484375,0.4398040771484375,-0.19598388671875
20220205-1707,2022-02-05 17:07:48Z,u01, 783,40,movements,el-ex, rt, d,12948.5742745, 1.441085020187411, -0.43908610523982405, 0.3988904466129543, 0.07260563969612122, 0.4657783806324005, 0.017667390406131744, 0.8975366950035095, 0.42511242628097534, -0.1170780137181282, 0.022674977779388428, 0.03390240669250488, -0.07893657684326172, -0.28799298043830274, 0.5987662632486893, 0.7473413370812787,0.004463911016650723,0.9202117919921875,0.459014892578125,-0.196014404296875
20220205-1707,2022-02-05 17:07:48Z,u01, 784,40,movements,el-ex, rt, d,12948.5992195, 1.45101971018927, -0.43826214006119196, 0.3961366996295241, 0.1674969643354416, 0.40966176986694336, 0.026057343930006027, 0.8990028500556946, 0.4243665039539337, -0.10819742828607559, 0.032805442810058594, 0.007975965738296509, -0.08890049904584885, -0.2868985648333955, 0.6029846581890645, 0.7443744676268456,0.0022831774396495086,0.9316864013671875,0.4374237060546875,-0.1874542236328125
20220205-1707,2022-02-05 17:07:48Z,u01, 785,40,movements,el-ex, rt, d,12948.624164500001, 1.457794894127913, -0.43760723588725203, 0.3897870088819881, 0.2683149576187134, 0.34684988856315613, -0.01883629336953163, 0.8999913334846497, 0.4237733781337738, -0.10213541984558105, 0.019091248512268066, 0.014962613582611084, -0.11490578949451447, -0.28475608339737374, 0.606503309739458, 0.7423388771212512,-0.0008263500630079079,0.9190826416015625,0.4387359619140625,-0.217041015625
20220205-1707,2022-02-05 17:07:48Z,u01, 786,40,movements,el-ex, rt, d,12948.6491095, 1.4628607156098972, -0.43757802762180015, 0.3849771054757592, 0.050016772001981735, 0.21055634319782257, -0.02523547038435936, 0.9005093574523926, 0.4237469434738159, -0.09757624566555023, 0.022754013538360596, -0.02349376678466797, -0.10802088677883148, -0.28327914223448275, 0.6090688016324804, 0.7407947866269833,-0.0033194205119906894,0.9228668212890625,0.4056396484375,-0.20281982421875
20220205-1707,2022-02-05 17:07:48Z,u01, 787,40,movements,el-ex, rt, d,12948.674054500001, 1.4673257975708922, -0.43796413321180316, 0.38583131495830164, -0.037222493439912796, 0.15776272118091583, 0.0043144989758729935, 0.9007734060287476, 0.42409664392471313, -0.09353754669427872, 0.00965738296508789, -0.017968744039535522, -0.1168966293334961, -0.28366380506735367, 0.6105457161490578, 0.7394285397478639,-0.003765814194379158,0.910430908203125,0.4061279296875,-0.2104339599609375
20220205-1707,2022-02-05 17:07:48Z,u01, 788,40,movements,el-ex, rt, d,12948.6989995, 1.4704972702722592, -0.43783030284389024, 0.3841852384890468, 0.16684472560882568, 0.15028263628482819, -0.01836904138326645, 0.901121973991394, 0.4239754378795624, -0.09068598598241806, 0.010758399963378906, 0.020726680755615234, -0.12565326690673828, -0.28310822744339614, 0.6119695580036598, 0.7384579178163331,-0.004778344394014533,0.9072113037109375,0.447601318359375,-0.21148681640625
20220205-1707,2022-02-05 17:07:48Z,u01, 789,40,movements,el-ex, rt, d,12948.723944500001, 1.4714585980352322, -0.438090653609074, 0.379085900345669, 0.1458425372838974, 0.07024138420820236, -0.029440268874168396, 0.9010988473892212, 0.42421120405197144, -0.08980871737003326, 0.03902554512023926, -0.001878499984741211, -0.10461896657943726, -0.2816326876852801, 0.6130078865073552, 0.7381442502419604,-0.00688417505335831,0.94012451171875,0.422332763671875,-0.194427490234375
20220205-1707,2022-02-05 17:07:48Z,u01, 790,40,movements,el-ex, rt, d,12948.7488895, 1.4704362276438905, -0.43844093733925305, 0.3764247262993681, 0.04752488434314728, -0.027144020423293114, -0.021964509040117264, 0.9008587002754211, 0.4245283901691437, -0.09071503579616547, 0.03159052133560181, -0.016325294971466064, -0.09106308221817017, -0.2809405370107751, 0.6129558674991896, 0.7384416177793066,-0.007840706526586472,0.9363555908203125,0.40753173828125,-0.1848907470703125
20220205-1707,2022-02-05 17:07:48Z,u01, 791,40,movements,el-ex, rt, d,12948.773834500002, 1.4678112159228243, -0.4384924311076366, 0.3746206975738696, 0.06080181151628494, -0.038878440856933594, -0.0014547072350978851, 0.9005957245826721, 0.42457500100135803, -0.09307724237442017, 0.01303952932357788, -0.01245039701461792, -0.08276522904634476, -0.2804160887128615, 0.6122321433914895, 0.7392374935530577,-0.008156083483808085,0.91363525390625,0.4121246337890625,-0.17584228515625
20220205-1707,2022-02-05 17:07:48Z,u01, 792,40,movements,el-ex, rt, d,12948.7987795, 1.463957233216689, -0.43797414174785143, 0.3723084672171069, 0.025678444653749466, -0.08443847298622131, 0.0008997945114970207, 0.900448739528656, 0.424105703830719, -0.09657084941864014, 0.024477779865264893, -0.027575671672821045, -0.062059685587882996, -0.27954702849297375, 0.6112021225931696, 0.7404163124739453,-0.008297855384444441,0.920989990234375,0.4030914306640625,-0.1606903076171875
20220205-1707,2022-02-05 17:07:48Z,u01, 793,40,movements,el-ex, rt, d,12948.8237245, 1.4601792463608236, -0.43748446940124003, 0.37284860475126697, -0.08125090599060059, -0.15600073337554932, 0.01514191273599863, 0.9002838730812073, 0.4236621856689453, -0.099994957447052, 0.0287320613861084, -0.0333271324634552, -0.050029635429382324, -0.27955844460967494, 0.6097947160614631, 0.7415810799892479,-0.007405510853549513,0.92901611328125,0.3903350830078125,-0.1500244140625
20220205-1707,2022-02-05 17:07:48Z,u01, 794,40,movements,el-ex, rt, d,12948.848669500001, 1.4551214249059041, -0.4365856288579248, 0.3742601074407055, -0.04500661417841911, -0.1904338002204895, 0.03248894587159157, 0.9001445770263672, 0.42284783720970154, -0.10459104925394058, 0.014985918998718262, -0.009182125329971313, -0.054619304835796356, -0.27969537363081665, 0.6078445307612048, 0.7431425843342344,-0.005873824950810458,0.9161529541015625,0.4130859375,-0.157745361328125
20220205-1707,2022-02-05 17:07:48Z,u01, 795,40,movements,el-ex, rt, d,12948.8736145, 1.4501957413220175, -0.4356839734067229, 0.37484040532203844, -0.012180855497717857, -0.18021759390830994, 0.027181066572666168, 0.8999966382980347, 0.42203056812286377, -0.10906942188739777, 0.02023029327392578, -0.0030395686626434326, -0.039154648780822754, -0.27957320100841454, 0.6060561971028946, 0.7446562055255482,-0.00466849419780202,0.92022705078125,0.4189910888671875,-0.148223876953125
