SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:17:21Z,u01, 509,40,movements,el-ex, rt, d,13522.244206125, 0.99080199299564, -0.34455876029486143, 0.20919977623839647, -0.13800382614135742, -0.9834771752357483, 0.1061127707362175, 0.7873021364212036, 0.3377813994884491, -0.515809178352356, 0.05582231283187866, -0.016766995191574097, -0.03481930494308472, -0.19889444774734227, 0.4500404689553492, 0.8705258946462714,0.009448183256421827,0.8431243896484375,0.321014404296875,-0.550628662109375
20220205-1717,2022-02-05 17:17:22Z,u01, 510,40,movements,el-ex, rt, d,13522.269152125002, 0.9681395874842689, -0.3446323820713558, 0.2147543095201479, -0.2069726139307022, -0.9925134778022766, 0.1348733752965927, 0.7753911018371582, 0.3378506898880005, -0.5335032939910889, 0.04841578006744385, -0.009847760200500488, -0.019139409065246582, -0.20002784417946784, 0.4395875593323933, 0.8755298804791551,0.014115516415205753,0.8239288330078125,0.3235931396484375,-0.55548095703125
20220205-1717,2022-02-05 17:17:22Z,u01, 511,40,movements,el-ex, rt, d,13522.294097125001, 0.9457137745153648, -0.3455857804851739, 0.22255766754639705, -0.30648764967918396, -1.0221856832504272, 0.1381916105747223, 0.7629712820053101, 0.33874788880348206, -0.5505676865577698, 0.06487917900085449, 0.0031711459159851074, -0.012603580951690674, -0.20194356561309515, 0.4288763877412758, 0.8802845336925076,0.019571737484760543,0.827850341796875,0.3419189453125,-0.56317138671875
20220205-1717,2022-02-05 17:17:22Z,u01, 512,40,movements,el-ex, rt, d,13522.319042125, 0.9229159609230598, -0.34766293073405935, 0.23118706271945583, -0.2879956066608429, -1.0322095155715942, 0.10544590651988983, 0.7496597170829773, 0.34070149064064026, -0.5673913359642029, 0.060063302516937256, 0.004070907831192017, -0.009787440299987793, -0.20441323172262799, 0.41775539824130087, 0.8849065889384606,0.025220185545709817,0.802001953125,0.3503875732421875,-0.5816192626953125
20220205-1717,2022-02-05 17:17:22Z,u01, 513,40,movements,el-ex, rt, d,13522.343987125001, 0.8994852151936823, -0.3486605306853008, 0.23705165797763741, -0.10262852907180786, -1.01016104221344, 0.11372408270835876, 0.7358942031860352, 0.3416392505168915, -0.5845873355865479, 0.04358583688735962, 0.03357437252998352, -0.013221323490142822, -0.20573223828091247, 0.40667010974086526, 0.8896030840999343,0.03000076408927882,0.77947998046875,0.375213623046875,-0.597808837890625
20220205-1717,2022-02-05 17:17:22Z,u01, 514,40,movements,el-ex, rt, d,13522.368932125, 0.8750870067800041, -0.34622864271287446, 0.23932984797590465, 0.07059837877750397, -1.0103617906570435, 0.13179868459701538, 0.722049355506897, 0.33935266733169556, -0.6028968095779419, 0.04993867874145508, 0.02937602996826172, -0.014275312423706055, -0.20473522274315012, 0.39577150029265973, 0.8945886632607274,0.034053679033209217,0.7686767578125,0.3657073974609375,-0.6191864013671875
20220205-1717,2022-02-05 17:17:22Z,u01, 515,40,movements,el-ex, rt, d,13522.393877125001, 0.8501734172169233, -0.34260752347104406, 0.2396540433438148, 0.07439408451318741, -1.0026459693908691, 0.11189934611320496, 0.7077251672744751, 0.33594420552253723, -0.621503472328186, 0.04897350072860718, 0.02880188822746277, 0.0028818249702453613, -0.20275942439737704, 0.38488555759180226, 0.8996358293451999,0.037511248118575424,0.7566986083984375,0.36474609375,-0.618621826171875
20220205-1717,2022-02-05 17:17:22Z,u01, 516,40,movements,el-ex, rt, d,13522.418823125001, 0.825309797230671, -0.3394355087687303, 0.23959680394780403, 0.11348758637905121, -0.9907421469688416, 0.07798618823289871, 0.6928347945213318, 0.33295485377311707, -0.6396258473396301, 0.06059861183166504, 0.01634940505027771, 0.004097342491149902, -0.20085806226539396, 0.37395603587652154, 0.9045221783283544,0.04065488830081704,0.748870849609375,0.355133056640625,-0.640380859375
20220205-1717,2022-02-05 17:17:22Z,u01, 517,40,movements,el-ex, rt, d,13522.443768125, 0.7999470493543761, -0.33388204120243586, 0.2375715592754831, 0.32612401247024536, -0.9865304827690125, 0.12763378024101257, 0.6777068972587585, 0.32771316170692444, -0.6582685708999634, 0.060101449489593506, 0.029907137155532837, -0.01334691047668457, -0.19747707369897938, 0.3631370612789357, 0.9095338773203209,0.043387232508064644,0.7378082275390625,0.3576202392578125,-0.6716156005859375
20220205-1717,2022-02-05 17:17:22Z,u01, 518,40,movements,el-ex, rt, d,13522.468713125001, 0.7740496638234131, -0.3256504320321581, 0.2332172042662406, 0.313327431678772, -0.97320157289505, 0.10006505995988846, 0.6622974276542664, 0.31992509961128235, -0.6775028109550476, 0.05935186147689819, 0.02638840675354004, 0.016949951648712158, -0.19242885656745667, 0.3524481845097721, 0.9147005851706462,0.045544956911859336,0.7181854248046875,0.34136962890625,-0.6599273681640625
20220205-1717,2022-02-05 17:17:22Z,u01, 519,40,movements,el-ex, rt, d,13522.493658125, 0.7489474704416758, -0.32047292978244685, 0.23088815165836216, 0.12251800298690796, -0.9857044219970703, 0.05965225398540497, 0.6462029218673706, 0.31501543521881104, -0.6951166391372681, 0.061972856521606445, 0.017473608255386353, 0.002535581588745117, -0.18910029125915376, 0.34158859354510385, 0.9193845481472361,0.04785921597603637,0.7081756591796875,0.332489013671875,-0.6925811767578125
20220205-1717,2022-02-05 17:17:22Z,u01, 520,40,movements,el-ex, rt, d,13522.518603125001, 0.7241103736245548, -0.3168639157327762, 0.2294546230355687, 0.21314364671707153, -0.9689555764198303, 0.03934059292078018, 0.6294897794723511, 0.3115881383419037, -0.7117973566055298, 0.04508614540100098, 0.026134639978408813, -0.02207392454147339, -0.18661113145272296, 0.3305716376780407, 0.9237849785372092,0.050199381909011354,0.663421630859375,0.342742919921875,-0.739898681640625
20220205-1717,2022-02-05 17:17:22Z,u01, 521,40,movements,el-ex, rt, d,13522.543548125, 0.6991614853260802, -0.31030848986368015, 0.2238717403960365, 0.47169092297554016, -0.8963868618011475, -0.004515810403972864, 0.6128385663032532, 0.30535241961479187, -0.7288269996643066, 0.024872124195098877, 0.056753963232040405, -0.02454507350921631, -0.18207609009755074, 0.3200543589269622, 0.9283336958299414,0.05108871539565668,0.6377105712890625,0.3621063232421875,-0.7533721923828125
20220205-1717,2022-02-05 17:17:22Z,u01, 522,40,movements,el-ex, rt, d,13522.568494125, 0.6737510463018138, -0.29936408029848866, 0.21450376490884948, 0.5851870179176331, -0.9435824751853943, 0.0077987127006053925, 0.5961723327636719, 0.2949126362800598, -0.7467295527458191, 0.0624428391456604, 0.04018566012382507, -0.009495854377746582, -0.1749205537632318, 0.30989999874533974, 0.9331531715818115,0.050891754617160945,0.664642333984375,0.325897216796875,-0.7545013427734375
20220205-1717,2022-02-05 17:17:22Z,u01, 523,40,movements,el-ex, rt, d,13522.593439125001, 0.6472872490706019, -0.2907073639499511, 0.20739212890870096, 0.2539597451686859, -1.0079025030136108, -0.011051008477807045, 0.5777225494384766, 0.28662997484207153, -0.7642512321472168, 0.08205240964889526, -0.004235506057739258, 0.022704720497131348, -0.1691564907804603, 0.2987648851782608, 0.9378142013719428,0.05128570902330959,0.6597747802734375,0.2823944091796875,-0.741546630859375
20220205-1717,2022-02-05 17:17:22Z,u01, 524,40,movements,el-ex, rt, d,13522.618384125, 0.6213273186282361, -0.289412662137267, 0.2055846659138304, -0.04555435851216316, -1.0286846160888672, -0.04150738567113876, 0.5579057335853577, 0.28538936376571655, -0.7792907953262329, 0.08390957117080688, 0.007762521505355835, 0.03241896629333496, -0.16761378773510088, 0.2868104363764182, 0.9417295035822716,0.05282990345818256,0.638702392578125,0.304229736328125,-0.747528076171875
20220205-1717,2022-02-05 17:17:22Z,u01, 525,40,movements,el-ex, rt, d,13522.643329125001, 0.5957051169467154, -0.2920828449437202, 0.20549315612216715, -0.08586978912353516, -1.016081690788269, -0.10356775671243668, 0.5373281836509705, 0.28794747591018677, -0.7926945686340332, 0.08536785840988159, 0.05369684100151062, 0.04951542615890503, -0.16816103576355929, 0.2745442951237429, 0.9451848340516171,0.05452498028226049,0.6226959228515625,0.341644287109375,-0.7431793212890625
20220205-1717,2022-02-05 17:17:22Z,u01, 526,40,movements,el-ex, rt, d,13522.668274125, 0.5698422201658637, -0.29518541701703593, 0.20344895758249093, -0.03951171040534973, -1.0370945930480957, -0.14902785420417786, 0.5161648988723755, 0.2909172475337982, -0.8055686950683594, 0.12258338928222656, 0.04852980375289917, 0.056377530097961426, -0.16863235817995761, 0.2622570615271749, 0.9485405784251488,0.055274043805710105,0.6409149169921875,0.3324432373046875,-0.748870849609375
20220205-1717,2022-02-05 17:17:22Z,u01, 527,40,movements,el-ex, rt, d,13522.693220125, 0.5430287453585988, -0.2979882105079386, 0.20073131262996208, -0.030998218804597855, -1.0413305759429932, -0.14054322242736816, 0.49395862221717834, 0.29359766840934753, -0.81841641664505, 0.1077871322631836, 0.015545427799224854, 0.045024752616882324, -0.1688599154373168, 0.24955586821591214, 0.9518874124414326,0.055846376448535795,0.60174560546875,0.30914306640625,-0.7733917236328125
20220205-1717,2022-02-05 17:17:22Z,u01, 528,40,movements,el-ex, rt, d,13522.718165125001, 0.516976027069201, -0.29968473630976766, 0.19767202710106688, 0.039515528827905655, -0.9674735069274902, -0.12719592452049255, 0.47222453355789185, 0.2952190041542053, -0.8305719494819641, 0.0696762204170227, -0.019248485565185547, 0.027044177055358887, -0.1685590186774978, 0.23728017446238722, 0.955044638726255,0.0563548243781844,0.5287933349609375,0.2725067138671875,-0.803680419921875
20220205-1717,2022-02-05 17:17:22Z,u01, 529,40,movements,el-ex, rt, d,13522.743110125, 0.4927466621682861, -0.29927739661526637, 0.19389686094011158, 0.13942134380340576, -0.8853642344474792, -0.10458914935588837, 0.452020525932312, 0.294829785823822, -0.8418745994567871, 0.04688096046447754, -0.007506728172302246, 0.01518404483795166, -0.16724396452217258, 0.22603572619103127, 0.9579821080999139,0.056636292953072376,0.4989013671875,0.287322998046875,-0.826690673828125
20220205-1717,2022-02-05 17:17:22Z,u01, 530,40,movements,el-ex, rt, d,13522.768055125001, 0.4694357979696552, -0.29691208357075083, 0.1895279557941523, 0.16210639476776123, -0.8881915211677551, -0.10225921869277954, 0.43258893489837646, 0.29256880283355713, -0.8528014421463013, 0.060468435287475586, -0.017803728580474854, 0.02766728401184082, -0.16497426106907992, 0.21536658432018016, 0.960821464470831,0.05677022536676002,0.4934844970703125,0.274261474609375,-0.8258819580078125
20220205-1717,2022-02-05 17:17:22Z,u01, 531,40,movements,el-ex, rt, d,13522.793000125, 0.44532012044465247, -0.2948480080899229, 0.18591634843093402, 0.10910212993621826, -0.9524658918380737, -0.0692744329571724, 0.4121585190296173, 0.2905944287776947, -0.8635278344154358, 0.08282148838043213, -0.022680550813674927, 0.013781189918518066, -0.1629213654957191, 0.2041879471135453, 0.9635798333488166,0.057253780588957304,0.4949798583984375,0.267913818359375,-0.8497467041015625
20220205-1717,2022-02-05 17:17:22Z,u01, 532,40,movements,el-ex, rt, d,13522.817945125002, 0.42050907331901777, -0.293429116169403, 0.1837103280224275, 0.05301695317029953, -0.9728094339370728, -0.041465308517217636, 0.39077672362327576, 0.289236456155777, -0.8738625645637512, 0.0879526138305664, -0.03568115830421448, 0.02626746892929077, -0.16130503381072858, 0.1924821951849447, 0.9661911853779981,0.05836003851399013,0.470428466796875,0.25244140625,-0.8456878662109375
20220205-1717,2022-02-05 17:17:22Z,u01, 533,40,movements,el-ex, rt, d,13522.842891125001, 0.39640101183303034, -0.29322916953666406, 0.18259506716154908, 0.02828231453895569, -0.940136194229126, -0.02234354242682457, 0.3696204125881195, 0.2890450656414032, -0.8830819725990295, 0.06820017099380493, -0.012281090021133423, 0.027994751930236816, -0.1603926942264678, 0.1809232147372253, 0.9684871427715707,0.059780784808878495,0.4378204345703125,0.276763916015625,-0.8550872802734375
20220205-1717,2022-02-05 17:17:22Z,u01, 534,40,movements,el-ex, rt, d,13522.867836125, 0.3725218869428543, -0.2915988307088111, 0.1816339942083182, 0.1342111974954605, -0.9351151585578918, -0.01127877552062273, 0.3486008644104004, 0.28748393058776855, -0.892093300819397, 0.06305086612701416, -0.01966160535812378, 0.011508643627166748, -0.15879885761418625, 0.16951776178930977, 0.9707104573126885,0.061384407357397475,0.403839111328125,0.2679595947265625,-0.885284423828125
20220205-1717,2022-02-05 17:17:22Z,u01, 535,40,movements,el-ex, rt, d,13522.892781125001, 0.3488152292155376, -0.2869334206882885, 0.179884952693599, 0.2618953585624695, -0.9412088394165039, 0.016173753887414932, 0.32781121134757996, 0.28301236033439636, -0.9013566970825195, 0.06575888395309448, -0.014503389596939087, 0.012013494968414307, -0.15566297813072352, 0.15840044149787325, 0.9730002941810991,0.0628403952267213,0.3935699462890625,0.2685089111328125,-0.88934326171875
20220205-1717,2022-02-05 17:17:22Z,u01, 536,40,movements,el-ex, rt, d,13522.917726125, 0.3250549005826634, -0.27967500690663843, 0.17794773565958744, 0.3435456156730652, -0.9163820147514343, 0.03184332698583603, 0.3069521188735962, 0.2760432958602905, -0.9108130931854248, 0.04519036412239075, 0.009448707103729248, 0.01062089204788208, -0.15123907233255746, 0.14737774453473412, 0.97532741689939,0.06436497576085526,0.34228515625,0.2938385009765625,-0.89825439453125
20220205-1717,2022-02-05 17:17:22Z,u01, 537,40,movements,el-ex, rt, d,13522.942671125002, 0.3023774834854651, -0.2695025140436377, 0.17570190743048406, 0.47264501452445984, -0.8605818748474121, 0.044996146112680435, 0.28704145550727844, 0.26625195145606995, -0.9201723337173462, 0.02962431311607361, 0.01623407006263733, 0.026693999767303467, -0.14539386749000574, 0.1370199037703519, 0.9776284494224975,0.06579489821521539,0.3166656494140625,0.2824859619140625,-0.8934783935546875
20220205-1717,2022-02-05 17:17:22Z,u01, 538,40,movements,el-ex, rt, d,13522.967616125, 0.2802250050825507, -0.25882629666136153, 0.17363316541248985, 0.3562527000904083, -0.8921679258346558, 0.05439244583249092, 0.26735955476760864, 0.2559461295604706, -0.9289835691452026, 0.04988604784011841, 0.011677831411361694, 0.018186509609222412, -0.13931410013240683, 0.12688497036931215, 0.9797847617092177,0.06718504491873012,0.3133697509765625,0.267791748046875,-0.90899658203125
20220205-1717,2022-02-05 17:17:22Z,u01, 539,40,movements,el-ex, rt, d,13522.992562125, 0.2576424948487741, -0.2521460223943373, 0.1734216574611965, 0.17541328072547913, -0.9017366170883179, 0.05782552435994148, 0.2467445582151413, 0.24948269128799438, -0.9364163279533386, 0.039693549275398254, 0.007139667868614197, 0.0344693660736084, -0.13526599172891957, 0.11616775845633681, 0.9815457870054611,0.06911053941025769,0.28643798828125,0.256622314453125,-0.901947021484375
20220205-1717,2022-02-05 17:17:22Z,u01, 540,40,movements,el-ex, rt, d,13523.017507125001, 0.2358651986881621, -0.2474686244384191, 0.1731700036737853, 0.2584806978702545, -0.8370170593261719, 0.007103960961103439, 0.22656525671482086, 0.24495048820972443, -0.9426916241645813, 0.01723979413509369, 0.049422115087509155, 0.0171087384223938, -0.13219944221216728, 0.10572373435876257, 0.9830259173530209,0.0707526461092523,0.237091064453125,0.300811767578125,-0.9338226318359375
20220205-1717,2022-02-05 17:17:22Z,u01, 541,40,movements,el-ex, rt, d,13523.042452125, 0.21473927422818787, -0.23842880945623968, 0.1704663858747599, 0.5081018805503845, -0.8324597477912903, -0.04665447771549225, 0.20706436038017273, 0.23617617785930634, -0.9493920207023621, 0.023862257599830627, 0.07078491151332855, 0.004430532455444336, -0.1268761531263105, 0.09595018773405539, 0.984686126266069,0.07134013588258281,0.230926513671875,0.3069610595703125,-0.9449615478515625
20220205-1717,2022-02-05 17:17:22Z,u01, 542,40,movements,el-ex, rt, d,13523.067397291668, 0.19252577969851153, -0.22494056862096926, 0.16623321058095306, 0.555134654045105, -0.8715848326683044, -0.06434059888124466, 0.18651829659938812, 0.22304843366146088, -0.9567968845367432, 0.04503396153450012, 0.0454452782869339, 0.02129584550857544, -0.11925713236179356, 0.08590273822238761, 0.9865625329501511,0.07136448164780368,0.2278594970703125,0.2618408203125,-0.930419921875
20220205-1717,2022-02-05 17:17:22Z,u01, 543,40,movements,el-ex, rt, d,13523.092342291668, 0.17027159990583765, -0.2148724604321869, 0.16273172937243377, 0.2792395353317261, -0.8520018458366394, -0.050704143941402435, 0.1655532866716385, 0.21322281658649445, -0.9628749489784241, 0.03264324367046356, 0.03456468880176544, 0.06382709741592407, -0.11335912420215616, 0.07557936809525001, 0.9880970302034953,0.071426930354751,0.1981964111328125,0.2477874755859375,-0.8990478515625
20220205-1717,2022-02-05 17:17:22Z,u01, 544,40,movements,el-ex, rt, d,13523.117287291667, 0.14935151909548303, -0.20982988297038888, 0.1603617201960476, 0.19340039789676666, -0.7972150444984436, -0.07893471419811249, 0.1455332487821579, 0.20829351246356964, -0.9671782851219177, 0.030034512281417847, 0.02914854884147644, 0.0590667724609375, -0.11003794653318978, 0.06559339700698666, 0.9891694781267142,0.0716447051470217,0.174346923828125,0.2437286376953125,-0.9136505126953125
20220205-1717,2022-02-05 17:17:22Z,u01, 545,40,movements,el-ex, rt, d,13523.142233291668, 0.12871841184644434, -0.20588482157412513, 0.15735283237123318, 0.1586391180753708, -0.8202022910118103, -0.11108912527561188, 0.12565229833126068, 0.2044333815574646, -0.9707823991775513, 0.05313505232334137, 0.036014676094055176, 0.052386462688446045, -0.10725879019562276, 0.055716624919328106, 0.9900955982327093,0.07142874962813311,0.1787872314453125,0.240447998046875,-0.91839599609375
20220205-1717,2022-02-05 17:17:22Z,u01, 546,40,movements,el-ex, rt, d,13523.167178291667, 0.10733100568177528, -0.20324030728598166, 0.15398866451244356, 0.08267691731452942, -0.8387566804885864, -0.11959140002727509, 0.1049201712012291, 0.2018439918756485, -0.9737817049026489, 0.07476745545864105, 0.04345634579658508, 0.059902310371398926, -0.10510377099764923, 0.04541316160733993, 0.990884471391182,0.07098591868556098,0.1737213134765625,0.2448883056640625,-0.90924072265625
20220205-1717,2022-02-05 17:17:22Z,u01, 547,40,movements,el-ex, rt, d,13523.192123291668, 0.08592514389532012, -0.2017572976618706, 0.15048795366541917, 0.09119220823049545, -0.8111767768859863, -0.15043805539608002, 0.08407868444919586, 0.20039129257202148, -0.9761014580726624, 0.03985331952571869, 0.026888415217399597, 0.06800520420074463, -0.10354223336133267, 0.035046587626119265, 0.9915106890519818,0.07040871546832334,0.123931884765625,0.2272796630859375,-0.9080963134765625
20220205-1717,2022-02-05 17:17:22Z,u01, 548,40,movements,el-ex, rt, d,13523.217068291668, 0.06564337619044125, -0.19861027951800983, 0.14621663983844008, 0.16956616938114166, -0.7558393478393555, -0.162688210606575, 0.06430673599243164, 0.19730712473392487, -0.9782302975654602, 0.03609621524810791, 0.02661566436290741, 0.05952918529510498, -0.10120908213095296, 0.025329145166281666, 0.9921183707349215,0.06939947089318482,0.0977020263671875,0.215118408203125,-0.9097747802734375
20220205-1717,2022-02-05 17:17:22Z,u01, 549,40,movements,el-ex, rt, d,13523.242013291667, 0.04572942620642888, -0.1958765025168242, 0.14233335579590026, 0.04579303413629532, -0.771300733089447, -0.12479102611541748, 0.04483933001756668, 0.1946263462305069, -0.979852020740509, 0.05995815247297287, -0.017761677503585815, 0.09128701686859131, -0.09912665122000605, 0.015744452559932544, 0.992588214081217,0.06851747381591045,0.10479736328125,0.1768646240234375,-0.8885650634765625
20220205-1717,2022-02-05 17:17:23Z,u01, 550,40,movements,el-ex, rt, d,13523.266959291668, 0.026063726314163947, -0.1966512201536029, 0.13922651699930863, -0.06648769974708557, -0.7439141273498535, -0.1294073462486267, 0.025558490306138992, 0.19538620114326477, -0.9803932905197144, 0.07058725506067276, -0.025326937437057495, 0.10295188426971436, -0.09882321711857717, 0.0061094974618765355, 0.9927643935339537,0.06793903015424152,0.0840911865234375,0.172515869140625,-0.8795013427734375
20220205-1717,2022-02-05 17:17:23Z,u01, 551,40,movements,el-ex, rt, d,13523.291904291667, 0.0081460729788839, -0.19682001213154313, 0.1356287136177031, 0.09139993786811829, -0.6413267254829407, -0.15023194253444672, 0.007988711819052696, 0.19555173814296722, -0.9806608557701111, 0.021964408457279205, 0.004033267498016357, 0.07990401983261108, -0.09829925157830552, -0.0026136808378323176, 0.992893200680214,0.06703470894040009,0.0299530029296875,0.1995849609375,-0.9007568359375
20220205-1717,2022-02-05 17:17:23Z,u01, 552,40,movements,el-ex, rt, d,13523.316849291667, -0.007615763589060895, -0.1923337939753409, 0.13167518678400647, 0.24217702448368073, -0.5756929516792297, -0.1533377766609192, -0.007475262973457575, 0.19115017354488373, -0.9815323352813721, 0.03249979019165039, 0.008129656314849854, 0.10418248176574707, -0.09556064955644056, -0.010099096078998067, 0.9931918404223801,0.06585041497090799,0.02935791015625,0.1901702880859375,-0.86724853515625
20220205-1717,2022-02-05 17:17:23Z,u01, 553,40,movements,el-ex, rt, d,13523.341794291668, -0.022044704977476105, -0.18799947371559766, 0.12823324160816948, 0.09700415283441544, -0.5319704413414001, -0.13488253951072693, -0.0216545257717371, 0.1868939995765686, -0.982141375541687, 0.0704675018787384, -0.025043979287147522, 0.1503848433494568, -0.09295970915089942, -0.01696450567997515, 0.993413012509022,0.06481838342423979,0.0488128662109375,0.1618499755859375,-0.831756591796875
20220205-1717,2022-02-05 17:17:23Z,u01, 554,40,movements,el-ex, rt, d,13523.366739291667, -0.03549383530172592, -0.18755829179393982, 0.12495406237444606, -0.03971654176712036, -0.4862290620803833, -0.14040327072143555, -0.03486403822898865, 0.18646056950092316, -0.9818436503410339, 0.0538918599486351, -0.029249221086502075, 0.15988320112228394, -0.09234120272884871, -0.023479269816527967, 0.9934032706721503,0.06381077826528131,0.0040283203125,0.1628265380859375,-0.81982421875
20220205-1717,2022-02-05 17:17:23Z,u01, 555,40,movements,el-ex, rt, d,13523.391684291668, -0.04624240671421772, -0.1858284489528388, 0.12126691037410403, 0.20892253518104553, -0.32609352469444275, -0.155426487326622, -0.045430079102516174, 0.18476077914237976, -0.981732964515686, 0.008473403751850128, -0.006599113345146179, 0.13259661197662354, -0.09119044830128245, -0.02859777710583275, 0.9934612632174511,0.06245987021833033,-0.036956787109375,0.17816162109375,-0.8491363525390625
20220205-1717,2022-02-05 17:17:23Z,u01, 556,40,movements,el-ex, rt, d,13523.416630291667, -0.05436154643566803, -0.17822836293281266, 0.11797890671515492, 0.3210022747516632, -0.2844691574573517, -0.13688857853412628, -0.053474076092243195, 0.1772862821817398, -0.9827054738998413, 0.01657843217253685, -0.007761090993881226, 0.15714401006698608, -0.08721276672621793, -0.032267357772989246, 0.9937896993352253,0.06111409872829349,-0.0374603271484375,0.162017822265625,-0.8138580322265625
20220205-1717,2022-02-05 17:17:23Z,u01, 557,40,movements,el-ex, rt, d,13523.441575291667, -0.06116116747952613, -0.17416857196617805, 0.11538794715612852, -0.04454761743545532, -0.252330482006073, -0.10494667291641235, -0.060198310762643814, 0.17328934371471405, -0.9830294847488403, 0.05443059653043747, -0.05962657928466797, 0.21612274646759033, -0.08503256920456825, -0.035422034559113205, 0.9939346821593208,0.060071492527829784,-0.005767822265625,0.1136627197265625,-0.76690673828125
20220205-1717,2022-02-05 17:17:23Z,u01, 558,40,movements,el-ex, rt, d,13523.491465291667, -0.07147539621038328, -0.18269177653499447, 0.11071068041300675, -0.006528861820697784, -0.09337197244167328, -0.06516677141189575, -0.07022608816623688, 0.1816772073507309, -0.9808474183082581, -0.01795434206724167, -0.03462822735309601, 0.14291107654571533, -0.08905242204995029, -0.04057027493068513, 0.9934904301586369,0.05831548874900816,-0.025146484375,0.12896728515625,-0.8095245361328125
20220205-1717,2022-02-05 17:17:23Z,u01, 559,40,movements,el-ex, rt, d,13523.466520291668, -0.06757241911673935, -0.17899073656669193, 0.11273275120230239, -0.2330441176891327, -0.2205895185470581, -0.0868685394525528, -0.06644228100776672, 0.17803652584552765, -0.9817782044410706, 0.05949963629245758, -0.05846861004829407, 0.18038660287857056, -0.08728766221166553, -0.03862342020612429, 0.9936785191170541,0.05909335681007305,-0.0881805419921875,0.1470489501953125,-0.8379364013671875
20220205-1717,2022-02-05 17:17:23Z,u01, 560,40,movements,el-ex, rt, d,13523.516410291668, -0.0723547698278577, -0.18288852529653424, 0.10891130645638193, -0.006916118785738945, -0.024644644930958748, -0.06849446147680283, -0.07108600437641144, 0.18187068402767181, -0.9807496070861816, -0.010670460760593414, -0.03651541471481323, 0.16246658563613892, -0.08916140295369329, -0.0409319872152685, 0.993515439016433,0.05746385061667131,-0.07305908203125,0.1385345458984375,-0.8119659423828125
20220205-1717,2022-02-05 17:17:23Z,u01, 561,40,movements,el-ex, rt, d,13523.541355291667, -0.07267769647458358, -0.1857037805469911, 0.10769084141727332, -0.18011805415153503, -0.00702450517565012, -0.023341231048107147, -0.07136525213718414, 0.18463826179504395, -0.9802120923995972, 0.0403900071978569, -0.06171339750289917, 0.17325103282928467, -0.0905761486782794, -0.04110868675703144, 0.9934115642336039,0.05691585666822441,-0.030975341796875,0.1229248046875,-0.8069610595703125
20220205-1717,2022-02-05 17:17:23Z,u01, 562,40,movements,el-ex, rt, d,13523.566301291667, -0.0718149395509055, -0.1899426831198664, 0.10739365224851645, -0.10848415642976761, 0.09843094646930695, 0.016725629568099976, -0.07046274840831757, 0.18880261480808258, -0.9794838428497314, 0.027249962091445923, -0.045171573758125305, 0.19219136238098145, -0.0927128244415095, -0.040772733433167646, 0.9932353256054967,0.05679413805956929,-0.0503082275390625,0.1492767333984375,-0.7900390625
20220205-1717,2022-02-05 17:17:23Z,u01, 563,40,movements,el-ex, rt, d,13523.591246291668, -0.06705306517504492, -0.1911047990821299, 0.10774682652263907, -0.002167835831642151, 0.2557297646999359, 0.01987401768565178, -0.0657830461859703, 0.18994370102882385, -0.9795886874198914, -0.016599059104919434, -0.03633341193199158, 0.16855353116989136, -0.09341836440380147, -0.03845346573889511, 0.9932633357598837,0.05676503135453215,-0.0823822021484375,0.1536102294921875,-0.81103515625
20220205-1717,2022-02-05 17:17:23Z,u01, 564,40,movements,el-ex, rt, d,13523.616191291667, -0.05993827891977752, -0.19217006725702127, 0.10849507824137185, -0.10278765857219696, 0.27472689747810364, 0.04635196179151535, -0.05879971757531166, 0.19098946452140808, -0.9798293709754944, 0.001411527395248413, -0.060389429330825806, 0.14959865808486938, -0.09413589480548831, -0.03498203528396933, 0.9933209252091317,0.05681710019425085,-0.047576904296875,0.1216888427734375,-0.8320159912109375
20220205-1717,2022-02-05 17:17:23Z,u01, 565,40,movements,el-ex, rt, d,13523.641136291668, -0.052972418318246485, -0.1974972598107077, 0.10981962498404754, -0.27415940165519714, 0.262973815202713, 0.07367706298828125, -0.051918383687734604, 0.19621585309505463, -0.9791852831840515, 0.04128310829401016, -0.062442004680633545, 0.156721293926239, -0.09695873320022569, -0.03172321793841728, 0.9931366994430453,0.05720268671762768,-0.0106353759765625,0.1337738037109375,-0.8224639892578125
20220205-1717,2022-02-05 17:17:23Z,u01, 566,40,movements,el-ex, rt, d,13523.666081291667, -0.04475181291298132, -0.20360167779871535, 0.11157317909383875, -0.16270899772644043, 0.3824129104614258, 0.08477984368801117, -0.0438128225505352, 0.20219792425632477, -0.9783641695976257, 0.0054370686411857605, -0.016528919339179993, 0.16932791471481323, -0.10020053140038707, -0.02788853457016746, 0.9928997697343664,0.05772532623472981,-0.0446929931640625,0.1944580078125,-0.8025360107421875
