SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1411,2022-02-23 14:11:34Z,u01, 547,40,movements,el-ex, rt, d,205022.142384, -1.4082443723583025, 0.4728066001885919, 0.1695980316102535, -0.07003030180931091, -0.2317909598350525, -0.16437038779258728, -0.8785575032234192, -0.45538678765296936, -0.14408251643180847, 0.002428293228149414, 0.0635867714881897, -0.024038806557655334, 0.23117198474282646, -0.6119789641732716, 0.7511604874273577,-0.08831369947115636,-0.903106689453125,-0.4071502685546875,-0.1662750244140625
20220223-1411,2022-02-23 14:11:34Z,u01, 548,40,movements,el-ex, rt, d,205022.16733000003, -1.4127262256816544, 0.4769516119321858, 0.17019405830168285, 0.11133159697055817, -0.11452379077672958, -0.14307555556297302, -0.877322793006897, -0.45907312631607056, -0.13984517753124237, 0.0008426904678344727, 0.033963292837142944, -0.028520330786705017, 0.23265631521407165, -0.6131463538060179, 0.749555201826121,-0.08994233278394517,-0.8543243408203125,-0.4347381591796875,-0.16510009765625
20220223-1411,2022-02-23 14:11:34Z,u01, 549,40,movements,el-ex, rt, d,205022.192275, -1.4167429645537, 0.47891145580810096, 0.17022344945425824, -0.09714630991220474, -0.2616385519504547, -0.1378798633813858, -0.8769866228103638, -0.46081337332725525, -0.1361817568540573, 0.06421202421188354, 0.006574511528015137, -0.0016966313123703003, 0.2331918255829784, -0.6144352634765904, 0.7482007255399973,-0.09103056858895012,-0.8325958251953125,-0.4482269287109375,-0.141845703125
20220223-1411,2022-02-23 14:11:34Z,u01, 550,40,movements,el-ex, rt, d,205022.217221, -1.4204095659629703, 0.4785728895052649, 0.16415591841776117, -0.2696514427661896, -0.2738990783691406, -0.07185117900371552, -0.8776343464851379, -0.4605128765106201, -0.13298867642879486, 0.011774301528930664, 0.05121105909347534, -0.01972128450870514, 0.2310331296994806, -0.6165463142268526, 0.7468137332124105,-0.09361457130735662,-0.8573455810546875,-0.4038238525390625,-0.14068603515625
20220223-1411,2022-02-23 14:11:34Z,u01, 551,40,movements,el-ex, rt, d,205022.242166, -1.424137277849787, 0.4798234380220273, 0.15431167567667656, -0.43721088767051697, -0.31463316082954407, -0.13318723440170288, -0.8775536417961121, -0.46162256598472595, -0.1296319216489792, 0.013600945472717285, 0.056715309619903564, 0.01828855276107788, 0.2282648761014602, -0.6189339085322354, 0.7451099423928654,-0.09811847414369243,-0.8996429443359375,-0.4060821533203125,-0.117889404296875
20220223-1411,2022-02-23 14:11:34Z,u01, 552,40,movements,el-ex, rt, d,205022.26711100002, -1.4240441004978721, 0.4818462836404275, 0.1415435879488114, -0.32811784744262695, -0.16916640102863312, -0.13982635736465454, -0.8766159415245056, -0.46341603994369507, -0.1295768767595291, 0.00590360164642334, 0.03652089834213257, -0.019364118576049805, 0.22504442545294523, -0.6201343142497857, 0.7443607635235931,-0.10351592236916471,-0.8492584228515625,-0.42620849609375,-0.16131591796875
20220223-1411,2022-02-23 14:11:34Z,u01, 553,40,movements,el-ex, rt, d,205022.292057, -1.4293351302678032, 0.4847110179608837, 0.14068082257399345, 0.328860878944397, -0.33490198850631714, -0.046552740037441254, -0.8759711980819702, -0.46595269441604614, -0.12474917620420456, 0.07161951065063477, 0.023035883903503418, -0.05896662175655365, 0.22553347815077088, -0.6219003641964979, 0.7424782837013943,-0.10535873011984787,-0.807373046875,-0.4650421142578125,-0.190887451171875
20220223-1411,2022-02-23 14:11:34Z,u01, 554,40,movements,el-ex, rt, d,205022.31700200003, -1.445833295875054, 0.48633083618453116, 0.15599199131868413, 0.5766504406929016, -0.30631160736083984, 0.03666305169463158, -0.8771600127220154, -0.46738529205322266, -0.11018671840429306, -0.035254478454589844, -0.00798693299293518, -0.0018891021609306335, 0.23003550585153232, -0.6260912920350439, 0.7380171419122457,-0.10209773891685017,-0.920318603515625,-0.47607421875,-0.102294921875
20220223-1411,2022-02-23 14:11:34Z,u01, 555,40,movements,el-ex, rt, d,205022.341947, -1.4551225665241148, 0.4856629096146788, 0.1644229660399641, -0.014687282964587212, -0.18696783483028412, 0.07572876662015915, -0.8784558176994324, -0.4667947292327881, -0.10206994414329529, 0.018485605716705322, -0.0049002766609191895, 0.03908167779445648, 0.23197358658941078, -0.6286121890713228, 0.7355718633949789,-0.09984552637404884,-0.794219970703125,-0.4628753662109375,-0.0958099365234375
20220223-1411,2022-02-23 14:11:34Z,u01, 556,40,movements,el-ex, rt, d,205022.366893, -1.4589827983609729, 0.4843939070210645, 0.1606231893727841, -0.21956832706928253, -0.2568242847919464, -0.04050450399518013, -0.8794310092926025, -0.4656720757484436, -0.09874413162469864, 0.1353515386581421, 0.11290419101715088, -0.09040378034114838, 0.23013349448194995, -0.6306080461047373, 0.734245429771107,-0.10126983491836572,-0.754241943359375,-0.3203887939453125,-0.1671142578125
20220223-1411,2022-02-23 14:11:34Z,u01, 557,40,movements,el-ex, rt, d,205022.391838, -1.468441161364414, 0.4852650771466554, 0.16128980357864997, 0.36452221870422363, -0.3695024847984314, -0.021251579746603966, -0.8799218535423279, -0.46644285321235657, -0.09038039296865463, 0.03821653127670288, 0.09643244743347168, 0.003710508346557617, 0.2301705579082857, -0.6339016629129572, 0.7312345989842916,-0.10240192332134251,-0.9257659912109375,-0.4364013671875,-0.0416259765625
20220223-1411,2022-02-23 14:11:34Z,u01, 558,40,movements,el-ex, rt, d,205022.416784, -1.479769092261963, 0.48570216293627455, 0.17245474720607568, 0.3722161650657654, -0.1366206407546997, 0.11880844831466675, -0.8806861042976379, -0.46682941913604736, -0.08038857579231262, -0.049855828285217285, -0.02338966727256775, 0.07932043075561523, 0.23329811016678126, -0.6366927854084574, 0.7281737825809138,-0.09978619095689883,-0.8994903564453125,-0.48638916015625,-0.0161895751953125
20220223-1411,2022-02-23 14:11:34Z,u01, 559,40,movements,el-ex, rt, d,205022.441729, -1.4886998515788759, 0.48475341036501085, 0.18257743522742165, 0.31556129455566406, -0.25012317299842834, 0.01948033645749092, -0.8818098306655884, -0.46599018573760986, -0.07255655527114868, 0.06302326917648315, 0.03869834542274475, 0.017258651554584503, 0.23575591265411167, -0.6388590386274436, 0.7258794224757376,-0.09683627739264222,-0.831146240234375,-0.4186859130859375,-0.054046630859375
20220223-1411,2022-02-23 14:11:34Z,u01, 560,40,movements,el-ex, rt, d,205022.46667400002, -1.4965801058253827, 0.4843043653747108, 0.1875614278725217, -0.040228426456451416, -0.1848452240228653, 0.08508025109767914, -0.8825629949569702, -0.4655928313732147, -0.065621018409729, -0.019826650619506836, 0.008424222469329834, 0.07552396506071091, 0.23681533452677145, -0.6411770347084534, 0.7236235528461888,-0.09581014450177619,-0.9090118408203125,-0.4784393310546875,0.02288818359375
20220223-1411,2022-02-23 14:11:34Z,u01, 561,40,movements,el-ex, rt, d,205022.49162000002, -1.4973499831099855, 0.48140399228266184, 0.18357882995959154, -0.2580825984477997, -0.021969757974147797, 0.10260118544101715, -0.8839560747146606, -0.4630240499973297, -0.06504033505916595, -0.04359513521194458, -0.05586627125740051, 0.09453559666872025, 0.23449504472226665, -0.6422553282227144, 0.7233492257529593,-0.09636388403934248,-0.923583984375,-0.4936981201171875,0.0198822021484375
20220223-1411,2022-02-23 14:11:34Z,u01, 562,40,movements,el-ex, rt, d,205022.51656591668, -1.4945172154288169, 0.4777816590678791, 0.1783581321597599, -0.03607143461704254, 0.019586604088544846, 0.1534557193517685, -0.8854349255561829, -0.45981037616729736, -0.06767149269580841, -0.018327832221984863, 0.004167675971984863, 0.028578519821166992, 0.23169725107722863, -0.6422465563633976, 0.7242129012098348,-0.09670282055638302,-0.9054718017578125,-0.4528350830078125,-0.05523681640625
20220223-1411,2022-02-23 14:11:35Z,u01, 563,40,movements,el-ex, rt, d,205022.54151191667, -1.4964185567607842, 0.47420478039865605, 0.1826522815431049, 0.24661269783973694, 0.002041369676589966, 0.20425625145435333, -0.8871964812278748, -0.4566311240196228, -0.06610964983701706, -0.043452322483062744, -0.0024905800819396973, -0.012549392879009247, 0.23174276272759878, -0.6428378245199371, 0.7240083343270672,-0.09416351353181102,-0.93170166015625,-0.482208251953125,-0.0626373291015625
20220223-1411,2022-02-23 14:11:35Z,u01, 564,40,movements,el-ex, rt, d,205022.56645691668, -1.4999561387477047, 0.4684747209905246, 0.18858147752789284, 0.013027301989495754, -0.06881269812583923, 0.22165320813655853, -0.8900200724601746, -0.45152586698532104, -0.06315486878156662, -0.04264277219772339, -0.027264326810836792, 0.044401779770851135, 0.23149796190747135, -0.6440739554465399, 0.7234558076993388,-0.09049331810859815,-0.9533538818359375,-0.4788818359375,-0.0135955810546875
20220223-1411,2022-02-23 14:11:35Z,u01, 565,40,movements,el-ex, rt, d,205022.59140191667, -1.4953129247312626, 0.4632740470741861, 0.18112412070255585, -0.5448850393295288, 0.20910587906837463, 0.18285109102725983, -0.8920469284057617, -0.44687944650650024, -0.06746291369199753, -0.11362946033477783, -0.01772025227546692, 0.06525038927793503, 0.2274997581427501, -0.6438263768268403, 0.7248915934375566,-0.09090503293950197,-0.966644287109375,-0.422607421875,-0.0313720703125
20220223-1411,2022-02-23 14:11:35Z,u01, 566,40,movements,el-ex, rt, d,205022.6163479167, -1.4836485787963851, 0.45756085147223124, 0.16633056284213177, -0.40707510709762573, 0.051133282482624054, 0.2006649672985077, -0.8937280178070068, -0.44176119565963745, -0.07808416336774826, 0.08278453350067139, 0.09708043932914734, -0.05225645750761032, 0.22128222643434067, -0.641866104048572, 0.7282743173162337,-0.09305122816570122,-0.8047332763671875,-0.333282470703125,-0.1393280029296875
20220223-1411,2022-02-23 14:11:35Z,u01, 567,40,movements,el-ex, rt, d,205022.64129291667, -1.4859933889039278, 0.4528934970748931, 0.16418122789387515, 0.1281459629535675, -0.1395234912633896, 0.150621235370636, -0.8959532976150513, -0.43756914138793945, -0.07616213709115982, -0.038769423961639404, 0.10303553938865662, -0.042246028780937195, 0.218842701644835, -0.6434491472485904, 0.7276809324215483,-0.09252776915876954,-1.056121826171875,-0.370880126953125,-0.0711517333984375
20220223-1411,2022-02-23 14:11:35Z,u01, 568,40,movements,el-ex, rt, d,205022.66623791668, -1.4857887151638953, 0.4496938598976702, 0.1658752226923012, -0.13882404565811157, 0.153156116604805, 0.11256527155637741, -0.8973283171653748, -0.43468984961509705, -0.07646401226520538, -0.16231834888458252, -0.004076659679412842, 0.05516277998685837, 0.21827259908421964, -0.6435254982029611, 0.7280003771345486,-0.09081596781177348,-1.030853271484375,-0.437103271484375,-0.02178955078125
20220223-1411,2022-02-23 14:11:35Z,u01, 569,40,movements,el-ex, rt, d,205022.69118391667, -1.4776723651011836, 0.4470899131098929, 0.15860092915210466, -0.2933170795440674, 0.25322332978248596, 0.05679468810558319, -0.8978021144866943, -0.4323433041572571, -0.08384940773248672, -0.049387216567993164, 0.030518382787704468, 0.033571720123291016, 0.2153880699195473, -0.6416254937447198, 0.7304195490316832,-0.09171705619553672,-0.9065093994140625,-0.3715362548828125,-0.0850372314453125
20220223-1411,2022-02-23 14:11:35Z,u01, 570,40,movements,el-ex, rt, d,205022.71612891668, -1.4709777713132084, 0.4457716397818039, 0.1558538941475347, 0.1040242612361908, 0.13401618599891663, 0.06969550251960754, -0.8977870941162109, -0.4311542510986328, -0.08991464227437973, 0.03999888896942139, 0.07841676473617554, -0.015523560345172882, 0.21434817576945284, -0.6396073328536324, 0.73251187719571,-0.09156326635599862,-0.868377685546875,-0.3665313720703125,-0.0950164794921875
20220223-1411,2022-02-23 14:11:35Z,u01, 571,40,movements,el-ex, rt, d,205022.74107491667, -1.4707148536401553, 0.44485910203161294, 0.1598769701425604, 0.07582604140043259, 0.11676022410392761, 0.03448158875107765, -0.8981542587280273, -0.43033069372177124, -0.09018992632627487, -0.0728386640548706, 0.013842105865478516, 0.041132934391498566, 0.21532263288993705, -0.6391722771403416, 0.7328290546529934,-0.08975775476422068,-1.038421630859375,-0.4467315673828125,-0.03387451171875
20220223-1411,2022-02-23 14:11:35Z,u01, 572,40,movements,el-ex, rt, d,205022.7660199167, -1.4636667982547287, 0.4436689130844241, 0.15778421866655476, -0.18104054033756256, 0.3617773652076721, 0.026142099872231483, -0.8980050086975098, -0.42925605177879333, -0.09657257795333862, -0.10776281356811523, 0.009563058614730835, 0.010680854320526123, 0.214547777083551, -0.6369324617866623, 0.7350501544995423,-0.08937312785348936,-0.9732818603515625,-0.407806396484375,-0.102691650390625
20220223-1411,2022-02-23 14:11:35Z,u01, 573,40,movements,el-ex, rt, d,205022.79096491667, -1.4521310819253703, 0.44311436711260105, 0.15391443711861955, -0.06289519369602203, 0.43232303857803345, 0.003588988445699215, -0.8970674276351929, -0.42875513434410095, -0.1069532185792923, 0.01781022548675537, 0.04252466559410095, -0.04705369472503662, 0.21363656763536862, -0.6331530676977967, 0.7385713705365656,-0.08938077089736193,-0.8405609130859375,-0.3995208740234375,-0.152740478515625
20220223-1411,2022-02-23 14:11:35Z,u01, 574,40,movements,el-ex, rt, d,205022.8159109167, -1.4441023948994458, 0.4433246805713576, 0.1547307492947107, 0.06569620966911316, 0.1908816546201706, 0.015920490026474, -0.8960903286933899, -0.4289451241493225, -0.1141405701637268, 0.07554900646209717, -0.01281207799911499, -0.03257268667221069, 0.21432642228290416, -0.630074519820073, 0.7411310965434739,-0.08828889243480148,-0.8460235595703125,-0.440399169921875,-0.138427734375
20220223-1411,2022-02-23 14:11:35Z,u01, 575,40,movements,el-ex, rt, d,205022.84085591667, -1.4391605585561944, 0.44231326590612036, 0.15288390214637101, -0.26688486337661743, 0.21835629642009735, 0.10942181199789047, -0.8959450125694275, -0.4280312657356262, -0.11862437427043915, -0.054082393646240234, -0.01770848035812378, 0.012804687023162842, 0.21359931980327723, -0.6285404858851716, 0.7426628117022886,-0.08811422205435537,-0.9722900390625,-0.4629364013671875,-0.1136627197265625
20220223-1411,2022-02-23 14:11:35Z,u01, 576,40,movements,el-ex, rt, d,205022.86580091668, -1.4275986735471675, 0.43596146769481153, 0.14082824726029347, -0.6147122979164124, 0.2485572248697281, 0.22430351376533508, -0.8971865177154541, -0.4222821295261383, -0.12936042249202728, -0.0156400203704834, -0.04597955942153931, -0.011005163192749023, 0.2080331789018217, -0.6261325631319906, 0.7461255047346539,-0.08931368376885568,-0.8996429443359375,-0.4503936767578125,-0.1491851806640625
20220223-1411,2022-02-23 14:11:35Z,u01, 577,40,movements,el-ex, rt, d,205022.89074691667, -1.4164951109051673, 0.4285603862870226, 0.12684235589228038, -0.4199058711528778, 0.14976099133491516, 0.18762660026550293, -0.8987587094306946, -0.41556182503700256, -0.13979074358940125, 0.02749699354171753, 0.042453885078430176, -0.03434254229068756, 0.20146432725143582, -0.6241127728604677, 0.7494079534460274,-0.09101229611693007,-0.8757476806640625,-0.323760986328125,-0.1844635009765625
20220223-1411,2022-02-23 14:11:35Z,u01, 578,40,movements,el-ex, rt, d,205022.91569191669, -1.4096692128407071, 0.4248818416823172, 0.11763796077567451, -0.3209248185157776, 0.1299622505903244, 0.026102151721715927, -0.8992862701416016, -0.41221314668655396, -0.14616651833057404, -0.05341148376464844, 0.11469724774360657, -0.009961426258087158, 0.19755911051946914, -0.6228058591049277, 0.7513376270508394,-0.092601846767455,-0.9728240966796875,-0.3093719482421875,-0.1468658447265625
20220223-1411,2022-02-23 14:11:35Z,u01, 579,40,movements,el-ex, rt, d,205022.94063791668, -1.4006633474239105, 0.4233831179494302, 0.10803184937405268, -0.34829387068748474, 0.25456908345222473, 0.013104795478284359, -0.898541271686554, -0.41084718704223633, -0.154363751411438, -0.08119505643844604, 0.08156251907348633, 0.012838482856750488, 0.19444288439357038, -0.6204918127122361, 0.7537801466609769,-0.09485445819078828,-0.9394989013671875,-0.323699951171875,-0.1669921875
20220223-1411,2022-02-23 14:11:35Z,u01, 580,40,movements,el-ex, rt, d,205022.9655829167, -1.3938295980327085, 0.42168431472480367, 0.10514608859901653, 0.18153016269207, 0.18125413358211517, 0.07155478745698929, -0.898151159286499, -0.40929779410362244, -0.16062314808368683, 0.027789831161499023, 0.11283478140830994, -0.06001889705657959, 0.1932441037719765, -0.6183406378726446, 0.7558675866367446,-0.09474057437980865,-0.870361328125,-0.2892608642578125,-0.2187652587890625
20220223-1411,2022-02-23 14:11:35Z,u01, 581,40,movements,el-ex, rt, d,205022.99052791667, -1.3956326113709618, 0.42244295868297643, 0.11673981213695264, 0.5167428255081177, 0.10738477110862732, -0.0024959351867437363, -0.8981332182884216, -0.4099898636341095, -0.1589493304491043, -0.021178245544433594, 0.076112300157547, -0.037477001547813416, 0.19702448337549464, -0.6178241551456773, 0.7558004143878804,-0.09077623409181884,-0.9682464599609375,-0.37396240234375,-0.1420440673828125
20220223-1411,2022-02-23 14:11:35Z,u01, 582,40,movements,el-ex, rt, d,205023.0154739167, -1.3961987438963421, 0.42449973336821195, 0.12636092526188591, 0.14614108204841614, 0.15807223320007324, -0.005801117978990078, -0.8973909020423889, -0.4118649661540985, -0.15829405188560486, -0.06531661748886108, -0.026321709156036377, 0.053176283836364746, 0.20072949665506268, -0.6168959744349882, 0.755929393901904,-0.08785137113179745,-0.942413330078125,-0.442901611328125,-0.1106719970703125
20220223-1411,2022-02-23 14:11:35Z,u01, 583,40,movements,el-ex, rt, d,205023.04041891667, -1.3932927467138545, 0.42325423052994315, 0.12701933638949256, -0.03486122936010361, 0.08074836432933807, 0.1152365580201149, -0.8974311351776123, -0.41072967648506165, -0.1609916239976883, 0.01390153169631958, -0.02757897973060608, 0.003887191414833069, 0.2005989697732418, -0.6158443327111797, 0.7569290916836775,-0.08691425168318903,-0.8742218017578125,-0.432373046875,-0.1746826171875
20220223-1411,2022-02-23 14:11:35Z,u01, 584,40,movements,el-ex, rt, d,205023.0653649167, -1.3921965942631702, 0.41975836353431417, 0.12747755872822694, -0.02812865749001503, 0.05263303965330124, 0.16183222830295563, -0.8986617922782898, -0.40753981471061707, -0.16222935914993286, -0.02357935905456543, -0.04518848657608032, 0.01591283082962036, 0.19949356224321987, -0.6157009318492067, 0.7574966885770961,-0.08551910070483976,-0.931243896484375,-0.4669647216796875,-0.1329803466796875
20220223-1411,2022-02-23 14:11:35Z,u01, 585,40,movements,el-ex, rt, d,205023.09030991668, -1.3894795426217637, 0.4146650503163466, 0.12604445175961124, -0.1758127212524414, 0.12483546882867813, 0.23200425505638123, -0.9002476930618286, -0.402883380651474, -0.16504262387752533, -0.027212023735046387, -0.07747852802276611, 0.03384757041931152, 0.19728015120989154, -0.6152716703700021, 0.758575007297778,-0.08417404095845465,-0.909423828125,-0.4588775634765625,-0.139251708984375
20220223-1411,2022-02-23 14:11:35Z,u01, 586,40,movements,el-ex, rt, d,205023.1152549167, -1.3838562004801633, 0.40708586351583087, 0.12176136384704458, -0.23700644075870514, 0.1826537549495697, 0.2935656011104584, -0.902279794216156, -0.3959350287914276, -0.17066499590873718, 0.007824897766113281, -0.04216006398200989, 0.041713014245033264, 0.19338114747535104, -0.6142240904674654, 0.7605712311838287,-0.0828482232447327,-0.8945159912109375,-0.4349212646484375,-0.1180572509765625
20220223-1411,2022-02-23 14:11:35Z,u01, 587,40,movements,el-ex, rt, d,205023.14020091668, -1.3766523294716324, 0.3980397854757389, 0.11619536949113225, -0.3014053404331207, 0.23644869029521942, 0.34421879053115845, -0.9045044779777527, -0.38761210441589355, -0.17784418165683746, 0.0005890727043151855, -0.03932875394821167, 0.07220757007598877, 0.18859226860251768, -0.6127894151241963, 0.7630809178681757,-0.08142258404718866,-0.9181365966796875,-0.418701171875,-0.1187896728515625
20220223-1411,2022-02-23 14:11:35Z,u01, 588,40,movements,el-ex, rt, d,205023.1651459167, -1.3678196970544163, 0.38810649662073754, 0.11159048134902406, -0.12392409145832062, 0.31725630164146423, 0.38034605979919434, -0.906624972820282, -0.378436416387558, -0.18659326434135437, -0.012274563312530518, -0.014645248651504517, -0.007010206580162048, 0.1838108550853417, -0.6106692553636379, 0.7661710614938687,-0.07923708245064132,-0.9138031005859375,-0.3818511962890625,-0.207763671875
20220223-1411,2022-02-23 14:11:35Z,u01, 589,40,movements,el-ex, rt, d,205023.19009091667, -1.3620677829305705, 0.37899549144738354, 0.11722506051083935, 0.413165420293808, 0.2903822660446167, 0.4140549600124359, -0.9088721871376038, -0.369987428188324, -0.19251148402690887, 0.016492486000061035, 0.018653780221939087, -0.04898935556411743, 0.18231506362408662, -0.6086916100286824, 0.7686513935872422,-0.07369411203744158,-0.8751068115234375,-0.32977294921875,-0.254974365234375
20220223-1411,2022-02-23 14:11:35Z,u01, 590,40,movements,el-ex, rt, d,205023.2150369167, -1.362589457287773, 0.37208518907979954, 0.1341479610932218, 0.5721663236618042, 0.1523556411266327, 0.3879860043525696, -0.9114522933959961, -0.36355870962142944, -0.19256122410297394, 0.040099143981933594, 0.06312847137451172, -0.02432715892791748, 0.18483787225140216, -0.6079098225753939, 0.7694455964312152,-0.06506997135827211,-0.8859710693359375,-0.3141937255859375,-0.2028045654296875
20220223-1411,2022-02-23 14:11:35Z,u01, 591,40,movements,el-ex, rt, d,205023.23998191667, -1.3630146014541347, 0.3650719910303306, 0.1435302817294248, -0.11473365873098373, 0.10669161379337311, 0.2989175021648407, -0.9140063524246216, -0.35701653361320496, -0.19269493222236633, -0.029291868209838867, -0.012047797441482544, 0.01937040686607361, 0.18503329414836067, -0.6077953745202231, 0.7699552703300522,-0.05929777115256177,-0.97833251953125,-0.3791961669921875,-0.164398193359375
20220223-1411,2022-02-23 14:11:35Z,u01, 592,40,movements,el-ex, rt, d,205023.26492791667, -1.356880519832699, 0.35549330438604193, 0.1338237385724172, -0.5880561470985413, 0.1128743439912796, 0.32500895857810974, -0.9161071181297302, -0.34805285930633545, -0.19901472330093384, -0.0657806396484375, 0.022247225046157837, -0.013479158282279968, 0.17864959861746618, -0.6071053913733684, 0.7719905646710264,-0.05948000136872375,-0.9728851318359375,-0.30987548828125,-0.22918701171875
20220223-1411,2022-02-23 14:11:35Z,u01, 593,40,movements,el-ex, rt, d,205023.28987291668, -1.3507494021179367, 0.34509739423874036, 0.12287334550339588, -0.344812273979187, 0.07046143710613251, 0.2915376126766205, -0.9183512330055237, -0.3382883369922638, -0.20540642738342285, -0.03271371126174927, 0.06466779112815857, -0.059547170996665955, 0.1715649032547371, -0.6065165063935906, 0.7740228605820695,-0.05993078161860693,-0.9549102783203125,-0.272735595703125,-0.2550811767578125
20220223-1411,2022-02-23 14:11:35Z,u01, 594,40,movements,el-ex, rt, d,205023.3148179167, -1.3480696302981918, 0.3381325929206432, 0.11896486341612332, -0.1486988514661789, 0.04708201810717583, 0.2009890228509903, -0.9200731515884399, -0.3317260146141052, -0.20838205516338348, -0.04824954271316528, 0.05624386668205261, 0.002937808632850647, 0.16780693622092402, -0.6063413275886306, 0.7750510286776013,-0.0590493544026697,-0.9650421142578125,-0.2766265869140625,-0.199249267578125
20220223-1411,2022-02-23 14:11:35Z,u01, 595,40,movements,el-ex, rt, d,205023.33976391668, -1.345303608312576, 0.33268789666794707, 0.11351122397324043, -0.3574084937572479, 0.03871282935142517, 0.1346481442451477, -0.9212402105331421, -0.32658472657203674, -0.2113269418478012, -0.04837965965270996, 0.05101099610328674, 0.034431785345077515, 0.1641573195671883, -0.6061261477162303, 0.7759857301038173,-0.05924281945557022,-0.9801788330078125,-0.276885986328125,-0.1792755126953125
20220223-1411,2022-02-23 14:11:35Z,u01, 596,40,movements,el-ex, rt, d,205023.3647089167, -1.3409211940299233, 0.3271431435412765, 0.10504092313809876, -0.293489009141922, 0.08833364397287369, 0.156447172164917, -0.9220542311668396, -0.3213390111923218, -0.21577143669128418, -0.0590096116065979, 0.04042470455169678, 0.008847013115882874, 0.15960048559142734, -0.6055096766095305, 0.7773226334164738,-0.060458871140095904,-0.9727783203125,-0.281341552734375,-0.214752197265625
20220223-1411,2022-02-23 14:11:35Z,u01, 597,40,movements,el-ex, rt, d,205023.38965391667, -1.338013528702714, 0.3221378876408666, 0.10329014813770089, 0.08261733502149582, 0.0830938071012497, 0.2259143441915512, -0.9229763746261597, -0.316595196723938, -0.21881982684135437, -0.019818425178527832, 0.03783237934112549, -0.017950773239135742, 0.15723727097117277, -0.6048690160673715, 0.7783868384673822,-0.059361905203694776,-0.9309234619140625,-0.2881317138671875,-0.238006591796875
20220223-1411,2022-02-23 14:11:35Z,u01, 598,40,movements,el-ex, rt, d,205023.41459991666, -1.3385766962422332, 0.31773086765046543, 0.11058356051739257, 0.2802581489086151, 0.07250355184078217, 0.22755570709705353, -0.9244483709335327, -0.3124118149280548, -0.21861900389194489, -0.02124565839767456, -0.0005002021789550781, -0.0005429983139038086, 0.1577346460377127, -0.6048225208420138, 0.7786282786887953,-0.05520503755712877,-0.95269775390625,-0.3136749267578125,-0.211944580078125
20220223-1411,2022-02-23 14:11:35Z,u01, 599,40,movements,el-ex, rt, d,205023.43954491668, -1.33766731549994, 0.31349200552935025, 0.11611309727401796, -0.03536822646856308, 0.16330142319202423, 0.1748851090669632, -0.9255291223526001, -0.3083823323249817, -0.21976350247859955, -0.028801262378692627, -0.012189537286758423, 0.036886945366859436, 0.15780297481622738, -0.6043314218970182, 0.7792380654425941,-0.05166879622981915,-0.950042724609375,-0.3125762939453125,-0.1463775634765625
20220223-1411,2022-02-23 14:11:35Z,u01, 600,40,movements,el-ex, rt, d,205023.46449091667, -1.328514859649986, 0.3073602073858325, 0.1070325957109418, -0.7188922166824341, 0.34848567843437195, 0.21871887147426605, -0.9252974390983582, -0.30254361033439636, -0.22867444157600403, -0.004451096057891846, -0.013740569353103638, 0.1328340321779251, 0.15294260068542015, -0.6018898063455737, 0.7820289162549097,-0.05261140838766212,-0.91754150390625,-0.3282318115234375,-0.1047515869140625
20220223-1411,2022-02-23 14:11:35Z,u01, 601,40,movements,el-ex, rt, d,205023.48943591668, -1.3128310585338667, 0.29477253583252244, 0.08957273020839224, -0.6613896489143372, 0.4839819669723511, 0.3867078721523285, -0.9252064824104309, -0.2905222177505493, -0.24411016702651978, 0.03896075487136841, -0.07759606838226318, 0.06117255985736847, 0.1432451742081383, -0.5978509322787934, 0.7868229195654625,-0.054449218457321064,-0.8705291748046875,-0.3585662841796875,-0.2204132080078125
20220223-1411,2022-02-23 14:11:35Z,u01, 602,40,movements,el-ex, rt, d,205023.51438075, -1.2991766420650144, 0.28108473993403355, 0.08430760687047545, -0.013715228997170925, 0.4662635028362274, 0.5491570234298706, -0.9255315065383911, -0.2773979902267456, -0.25776299834251404, 0.06788074970245361, -0.030020833015441895, -0.038822054862976074, 0.136689557336916, -0.5936619121636924, 0.7913513150458888,-0.051425784465661456,-0.8667755126953125,-0.306671142578125,-0.3074951171875
20220223-1411,2022-02-23 14:11:36Z,u01, 603,40,movements,el-ex, rt, d,205023.53932675, -1.2900891578676639, 0.26946527558997974, 0.09145719742713386, 0.1350371092557907, 0.4383932650089264, 0.4644373655319214, -0.9261856079101562, -0.2662160396575928, -0.267037957906723, 0.01323699951171875, -0.05209755897521973, -0.02297055721282959, 0.13445849956038292, -0.5902558212751934, 0.7946952649907945,-0.04447985008085506,-0.95098876953125,-0.3130035400390625,-0.26751708984375
