SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1342,2022-02-23 13:43:01Z,u01, 12,40,movements,el-ex, rt, d,203709.12778987503, -1.5477698118604513, 0.3882483250996821, 0.3900312301553424, -0.06054665148258209, -0.030855994671583176, -0.08673471212387085, -0.9253281354904175, -0.3785676956176758, -0.021310849115252495, -0.17226696014404297, -0.15216347575187683, 0.03183948993682861, 0.2682460899612973, -0.6460561979410382, 0.7145918360233843,0.003718901846450684,-1.101165771484375,-0.5335235595703125,0.0117340087890625
20220223-1342,2022-02-23 13:43:01Z,u01, 13,40,movements,el-ex, rt, d,203709.15273425, -1.5479352404834097, 0.39091812488180117, 0.3895600547394091, 0.06198342889547348, -0.01148995291441679, -0.12061245739459991, -0.9243178367614746, -0.3810374438762665, -0.021134592592716217, -0.15363913774490356, -0.10371899604797363, 0.007951024919748306, 0.26897810260023103, -0.6458200091390385, 0.7145351000698874,0.0025944954353522842,-1.08740234375,-0.4965667724609375,-0.0052947998046875
20220223-1342,2022-02-23 13:43:01Z,u01, 14,40,movements,el-ex, rt, d,203709.17767925002, -1.5496027143142859, 0.39462962135932067, 0.39250642938647345, 0.14929260313510895, -0.03935866802930832, -0.17046183347702026, -0.9229316115379333, -0.384466290473938, -0.019563183188438416, -0.1418570876121521, -0.07877525687217712, -5.9602782130241394e-05, 0.27115835487601136, -0.6455165021320046, 0.7139866905523715,0.0021228029096884704,-1.0681610107421875,-0.4684600830078125,-0.017547607421875
20220223-1342,2022-02-23 13:43:01Z,u01, 15,40,movements,el-ex, rt, d,203709.20262325002, -1.5529424447493734, 0.3994961452623457, 0.3973021284600081, 0.20957519114017487, -0.07665770500898361, -0.21928730607032776, -0.9211102724075317, -0.388954222202301, -0.016447141766548157, -0.12413203716278076, -0.051628053188323975, -0.01710689067840576, 0.2743133682304586, -0.6453902735469892, 0.7128960486194857,0.0016731121667444282,-1.051544189453125,-0.447601318359375,-0.0301055908203125
20220223-1342,2022-02-23 13:43:01Z,u01, 16,40,movements,el-ex, rt, d,203709.22756825, -1.558002753423657, 0.40599411808065056, 0.4025027468471205, 0.15421538054943085, -0.18466247618198395, -0.3052072823047638, -0.9186350107192993, -0.39493227005004883, -0.011753265745937824, -0.10909020900726318, -0.030223369598388672, -0.013667821884155273, 0.27812702696758596, -0.6455762729347627, 0.7112497961829296,0.0005447231288720489,-1.0309600830078125,-0.4317474365234375,-0.0326690673828125
20220223-1342,2022-02-23 13:43:01Z,u01, 17,40,movements,el-ex, rt, d,203709.25251325002, -1.564240194451058, 0.414215943563243, 0.4052712002992362, 0.04268942400813103, -0.19081111252307892, -0.35270947217941284, -0.9154123663902283, -0.4024723172187805, -0.00600165082141757, -0.13665050268173218, -0.05831250548362732, 0.025075137615203857, 0.28170192103713654, -0.6462532029266703, 0.7092219138169976,-0.002239023766083259,-1.043487548828125,-0.4472808837890625,0.00152587890625
20220223-1342,2022-02-23 13:43:01Z,u01, 18,40,movements,el-ex, rt, d,203709.27745725002, -1.5680901990684364, 0.4234701493628891, 0.4050460590210884, -0.04337805137038231, -0.14977332949638367, -0.3913950026035309, -0.911665141582489, -0.41092655062675476, -0.0024670884013175964, -0.10426503419876099, -0.08434319496154785, 0.022547662258148193, 0.2846267374773254, -0.6463389792985409, 0.7079519711641332,-0.006128693427190135,-1.02935791015625,-0.49041748046875,0.029876708984375
20220223-1342,2022-02-23 13:43:01Z,u01, 19,40,movements,el-ex, rt, d,203709.30240225, -1.5735910084936469, 0.4336284352497625, 0.40435045804982667, 0.0745759829878807, -0.315599650144577, -0.4221937358379364, -0.907443642616272, -0.42016616463661194, 0.0025360228028148413, -0.07113301753997803, -0.0059355199337005615, -0.02868962287902832, 0.28766282512938957, -0.6469297569253754, 0.706127721216739,-0.010752932504210944,-0.9670257568359375,-0.4468994140625,-0.02215576171875
20220223-1342,2022-02-23 13:43:01Z,u01, 20,40,movements,el-ex, rt, d,203709.32734725002, -1.5843705222021287, 0.44498350672890247, 0.4108599778984985, 0.37321579456329346, -0.285753071308136, -0.4950019121170044, -0.9025346636772156, -0.4304429888725281, 0.01225193403661251, -0.14681226015090942, 0.005501002073287964, -0.020415306091308594, 0.293347121356205, -0.6481307226082751, 0.7026211874938972,-0.01405517983796195,-1.03179931640625,-0.4140167236328125,-0.0181884765625
20220223-1342,2022-02-23 13:43:01Z,u01, 21,40,movements,el-ex, rt, d,203709.35229125002, -1.5948129685489822, 0.4574384728967096, 0.4213032321594158, 0.29731160402297974, -0.24412646889686584, -0.49702319502830505, -0.8969278931617737, -0.4416514039039612, 0.02154533751308918, -0.13735848665237427, -0.06506240367889404, 0.0009003840386867523, 0.3006070502690419, -0.6483888265717762, 0.6992558342227508,-0.01638594155518991,-1.061309814453125,-0.4919891357421875,0.0274810791015625
20220223-1342,2022-02-23 13:43:01Z,u01, 22,40,movements,el-ex, rt, d,203709.37723625, -1.6055855265230743, 0.4699793093559883, 0.4275085482323558, 0.15660616755485535, -0.3976063132286072, -0.5417081117630005, -0.891038179397583, -0.4528678357601166, 0.03101101703941822, -0.10426205396652222, -0.022733330726623535, -0.037892699241638184, 0.3064595120616026, -0.6492981411394863, 0.6957589042064343,-0.020348101969346832,-0.99688720703125,-0.486114501953125,-0.0036773681640625
20220223-1342,2022-02-23 13:43:01Z,u01, 23,40,movements,el-ex, rt, d,203709.40218125, -1.618570473187134, 0.4841973932845945, 0.4335613422604226, 0.22983795404434204, -0.38437777757644653, -0.5969353318214417, -0.8840389251708984, -0.465498149394989, 0.0422663651406765, -0.1727694869041443, 0.01603531837463379, -0.036910537630319595, 0.31269159233745614, -0.6506590123886565, 0.6915365068262449,-0.025376471948139412,-1.0376739501953125,-0.4434661865234375,0.00018310546875
20220223-1342,2022-02-23 13:43:01Z,u01, 24,40,movements,el-ex, rt, d,203709.42712525002, -1.6306230262187755, 0.4986805160239679, 0.44097081410024597, 0.20287536084651947, -0.3364487290382385, -0.5924118161201477, -0.8766431212425232, -0.4782671630382538, 0.05250932648777962, -0.16058826446533203, 0.009028911590576172, -0.034427642822265625, 0.3193756831298585, -0.651347708140871, 0.6876389382444392,-0.029966217488954894,-1.04791259765625,-0.46478271484375,0.0145721435546875
20220223-1342,2022-02-23 13:43:01Z,u01, 25,40,movements,el-ex, rt, d,203709.45207025, -1.6431498147708214, 0.5132511121213988, 0.44785450917227976, 0.21374301612377167, -0.3858850598335266, -0.6131001114845276, -0.8688734769821167, -0.4910120666027069, 0.06297595798969269, -0.12525182962417603, -0.0017400085926055908, -0.06576836854219437, 0.3258238701658009, -0.6521708251304034, 0.6835877865412847,-0.034924604114723756,-0.9972686767578125,-0.4898681640625,0.0068206787109375
20220223-1342,2022-02-23 13:43:01Z,u01, 26,40,movements,el-ex, rt, d,203709.47701525, -1.6566500026232567, 0.5281556608420089, 0.45533030308895595, 0.20856374502182007, -0.3990601897239685, -0.614953875541687, -0.8605567812919617, -0.5039411783218384, 0.07406402379274368, -0.13073056936264038, 0.012516558170318604, -0.05932401865720749, 0.3324574420043209, -0.6530727848444762, 0.6792381128823949,-0.04004579857398127,-0.993804931640625,-0.490692138671875,0.011993408203125
20220223-1342,2022-02-23 13:43:01Z,u01, 27,40,movements,el-ex, rt, d,203709.50195925002, -1.6696096822658122, 0.5428711409891804, 0.46110906813562846, 0.040018074214458466, -0.39555320143699646, -0.5964532494544983, -0.8520523905754089, -0.5165964961051941, 0.0844692587852478, -0.13384854793548584, 0.038035035133361816, -0.01907002180814743, 0.33839689253192573, -0.6540047188437068, 0.6750407463175279,-0.0456671704362796,-0.9888916015625,-0.4808349609375,0.048614501953125
20220223-1342,2022-02-23 13:43:01Z,u01, 28,40,movements,el-ex, rt, d,203709.52690425, -1.6780834609141646, 0.5575406820059506, 0.4599673624165369, -0.21535903215408325, -0.3177594542503357, -0.5352606773376465, -0.8436797261238098, -0.5291008949279785, 0.0908648818731308, -0.12645870447158813, 0.03322094678878784, -5.9857964515686035e-05, 0.34207988650210386, -0.6545332630788425, 0.6721375326985108,-0.052901407779909926,-0.9766387939453125,-0.486114501953125,0.093536376953125
20220223-1342,2022-02-23 13:43:01Z,u01, 29,40,movements,el-ex, rt, d,203709.55184925, -1.6835414826026502, 0.5700104128036783, 0.45567900767832015, -0.12308615446090698, -0.307315468788147, -0.4307199716567993, -0.836550235748291, -0.5396408438682556, 0.09471866488456726, -0.08892583847045898, -0.01266634464263916, -0.02567267417907715, 0.34412018232419406, -0.6549355936919011, 0.6701153793213683,-0.05988402752053945,-0.932373046875,-0.5363616943359375,0.071136474609375
20220223-1342,2022-02-23 13:43:01Z,u01, 30,40,movements,el-ex, rt, d,203709.57679325002, -1.690270149554376, 0.5794810273585482, 0.4550537290496328, -0.025446252897381783, -0.2594189941883087, -0.3298244774341583, -0.8307820558547974, -0.5475897789001465, 0.0997316837310791, -0.09814238548278809, 0.01193004846572876, -0.013977304100990295, 0.3464207872625009, -0.6556359361308157, 0.6677874856221186,-0.06476065764082717,-0.9280853271484375,-0.54229736328125,0.0814361572265625
20220223-1342,2022-02-23 13:43:01Z,u01, 31,40,movements,el-ex, rt, d,203709.60173825, -1.6960713718032618, 0.5879064290891076, 0.45452872334664524, -0.1489604264497757, -0.19865092635154724, -0.32241496443748474, -0.8255828022956848, -0.5546201467514038, 0.10396938025951385, -0.12085884809494019, 0.02411782741546631, 0.030430078506469727, 0.3484540886693024, -0.6561740926669548, 0.6657663824805633,-0.06906866374232662,-0.937286376953125,-0.5263214111328125,0.111968994140625
20220223-1342,2022-02-23 13:43:01Z,u01, 32,40,movements,el-ex, rt, d,203709.62668325, -1.6958406092212934, 0.5958225095028088, 0.44811118562506547, -0.352323979139328, -0.08423972129821777, -0.2614789605140686, -0.8212247490882874, -0.5611897110939026, 0.10322804749011993, -0.10454124212265015, 0.03238117694854736, 0.037824273109436035, 0.34860467162393105, -0.6558115639566522, 0.6655034301353312,-0.07410247144279991,-0.9349517822265625,-0.5340576171875,0.1390838623046875
20220223-1342,2022-02-23 13:43:01Z,u01, 33,40,movements,el-ex, rt, d,203709.65162825002, -1.6915592053932322, 0.6027127824185106, 0.4382586534544286, -0.31505781412124634, -0.014400187879800797, -0.21352794766426086, -0.8178012371063232, -0.5668793320655823, 0.09924294054508209, -0.05271279811859131, 0.06912237405776978, 0.012344613671302795, 0.34749978596841, -0.6548781329783004, 0.6664137266115001,-0.07919190532515247,-0.88421630859375,-0.5066070556640625,0.115875244140625
20220223-1342,2022-02-23 13:43:01Z,u01, 34,40,movements,el-ex, rt, d,203709.67657225, -1.6881892679649175, 0.608446813675066, 0.43253431896923444, -0.12904784083366394, 0.0157718937844038, -0.1815270632505417, -0.8148891925811768, -0.571593701839447, 0.09610412269830704, -0.03533041477203369, 0.0872492790222168, 0.02427254617214203, 0.3473989331889292, -0.6537323925595737, 0.6671724853447817,-0.08263601852745922,-0.852935791015625,-0.487945556640625,0.116363525390625
20220223-1342,2022-02-23 13:43:01Z,u01, 35,40,movements,el-ex, rt, d,203709.70151725, -1.686499243456424, 0.6123553571281869, 0.4320699629841276, 0.010535781271755695, 0.08215124905109406, -0.1589127779006958, -0.812825083732605, -0.5747964382171631, 0.09446816146373749, -0.012064993381500244, 0.09664708375930786, 0.015288345515727997, 0.3484337621261004, -0.6525549741833063, 0.6676224605535185,-0.08394083730889279,-0.835357666015625,-0.4962005615234375,0.093963623046875
20220223-1342,2022-02-23 13:43:01Z,u01, 36,40,movements,el-ex, rt, d,203709.72646225002, -1.6846951773845227, 0.615652467335946, 0.4328626461798182, 0.02437606453895569, 0.12961910665035248, -0.13397899270057678, -0.8111070990562439, -0.5774913430213928, 0.09278574585914612, -0.01593458652496338, 0.09502369165420532, 0.0077544450759887695, 0.34970959550930864, -0.651226590137449, 0.6681719193332296,-0.08457812980912971,-0.8225555419921875,-0.4680023193359375,0.0994873046875
20220223-1342,2022-02-23 13:43:01Z,u01, 37,40,movements,el-ex, rt, d,203709.75140625003, -1.6795920353758407, 0.6191793192633782, 0.4326457980889836, -0.04210309684276581, 0.25241878628730774, -0.1143144816160202, -0.8095404505729675, -0.5803670287132263, 0.08842367678880692, -0.008910655975341797, 0.05134475231170654, 0.011872418224811554, 0.3508636970699289, -0.6489271951231312, 0.6697415199380632,-0.0850565825170237,-0.8418426513671875,-0.5150146484375,0.113861083984375
20220223-1342,2022-02-23 13:43:01Z,u01, 38,40,movements,el-ex, rt, d,203709.77635125, -1.6744457056713324, 0.6211631165650849, 0.43283135518126425, 0.07924437522888184, 0.13965602219104767, -0.06725961714982986, -0.8088377714157104, -0.5819814205169678, 0.08413704484701157, 0.03912341594696045, 0.03817343711853027, 0.007598757743835449, 0.35171087801573825, -0.6468137149959401, 0.6713694969167507,-0.0848200106181361,-0.774200439453125,-0.5402984619140625,0.0955810546875
20220223-1342,2022-02-23 13:43:01Z,u01, 39,40,movements,el-ex, rt, d,203709.80129625002, -1.6742095210535197, 0.6109548093651562, 0.43713619771169177, 0.14179283380508423, 0.24018129706382751, 0.07223409414291382, -0.8147247433662415, -0.5736498236656189, 0.08455492556095123, -0.03619694709777832, 0.009974837303161621, 0.04242873936891556, 0.3501818548022519, -0.6478040836529408, 0.6718551278237039,-0.07958182065933261,-0.821746826171875,-0.5528106689453125,0.1241912841796875
20220223-1342,2022-02-23 13:43:01Z,u01, 40,40,movements,el-ex, rt, d,203709.82624025003, -1.6701528125693166, 0.6016289873650542, 0.4414596953488181, 0.049560315907001495, 0.3263951539993286, 0.16687631607055664, -0.820348858833313, -0.565986156463623, 0.08177624642848969, 0.012289226055145264, 0.022132456302642822, 0.003276340663433075, 0.3490509000875135, -0.6473419449911151, 0.6735258097827245,-0.07399227362694116,-0.82666015625,-0.5577850341796875,0.0911712646484375
20220223-1342,2022-02-23 13:43:02Z,u01, 41,40,movements,el-ex, rt, d,203709.85118525, -1.6637610621558312, 0.5962663986260811, 0.44122864045682025, -0.07138052582740784, 0.22231927514076233, 0.15671122074127197, -0.8238649964332581, -0.5615570545196533, 0.07681180536746979, 0.08469879627227783, 0.0711548924446106, 0.01049899309873581, 0.3476553816512178, -0.646174617781877, 0.6756881786024593,-0.07098995003372416,-0.7376708984375,-0.4990997314453125,0.0713958740234375
20220223-1342,2022-02-23 13:43:02Z,u01, 42,40,movements,el-ex, rt, d,203709.87613025002, -1.654565344744461, 0.593019781419923, 0.43552568181170526, -0.2718958556652069, 0.31227752566337585, 0.15796704590320587, -0.8263489007949829, -0.5588677525520325, 0.06938480585813522, 0.0072113871574401855, 0.008727431297302246, 0.10062860697507858, 0.34519289080642235, -0.6446194790990504, 0.6785188720681399,-0.0701405733729123,-0.7971038818359375,-0.529083251953125,0.149566650390625
20220223-1342,2022-02-23 13:43:02Z,u01, 43,40,movements,el-ex, rt, d,203709.90107425002, -1.6377034069330703, 0.5882557945982801, 0.4245330390164913, -0.4975208044052124, 0.5445353388786316, 0.2934897840023041, -0.8300483822822571, -0.5549108386039734, 0.05561913177371025, 0.039688944816589355, 0.02175360918045044, 0.06469643115997314, 0.3408402993394563, -0.6415897886820939, 0.6836618711193699,-0.06925906093009926,-0.8417205810546875,-0.5938720703125,0.13134765625
20220223-1342,2022-02-23 13:43:02Z,u01, 44,40,movements,el-ex, rt, d,203709.92601925, -1.6159041160722507, 0.581361955037594, 0.40778134420721834, -0.587568998336792, 0.3948264718055725, 0.2826607823371887, -0.834865391254425, -0.5491626262664795, 0.037684496492147446, 0.20075589418411255, 0.13368111848831177, 0.004078861325979233, 0.33416389993092466, -0.6381040162626445, 0.6902303191968421,-0.06884656719190596,-0.66192626953125,-0.441009521484375,0.0482025146484375
20220223-1342,2022-02-23 13:43:02Z,u01, 45,40,movements,el-ex, rt, d,203709.95096425002, -1.5952621476584277, 0.5757852094354607, 0.38478448652667746, -0.9924794435501099, 0.286454975605011, 0.22261127829551697, -0.8385138511657715, -0.544493556022644, 0.02051902376115322, 0.12901079654693604, 0.03196614980697632, 0.10683083534240723, 0.3258566004972504, -0.6356705027367044, 0.6961608122795396,-0.0714177965704853,-0.6486968994140625,-0.4313507080078125,0.0753173828125
20220223-1342,2022-02-23 13:43:02Z,u01, 46,40,movements,el-ex, rt, d,203709.97590825002, -1.5727218151559792, 0.5701408783690901, 0.3577966736353309, -0.6653961539268494, 0.37156960368156433, 0.31641101837158203, -0.841823399066925, -0.5397506356239319, 0.0016209231689572334, 0.03483176231384277, -0.12289279699325562, 0.10200154781341553, 0.3163585822890774, -0.6330305750890591, 0.7025159796991143,-0.0752386488247127,-0.7969970703125,-0.6426239013671875,0.12994384765625
20220223-1342,2022-02-23 13:43:02Z,u01, 47,40,movements,el-ex, rt, d,203710.00085325, -1.5585651172827582, 0.5622479793958465, 0.34912042885895966, 0.09487775713205338, 0.36923107504844666, 0.36066582798957825, -0.8459954261779785, -0.5330894589424133, -0.010348062962293625, 0.12944287061691284, 0.13247007131576538, -0.015576599165797234, 0.3116354413263175, -0.6306419904338385, 0.7069655283737226,-0.07330501197726719,-0.746612548828125,-0.49237060546875,-0.007965087890625
20220223-1342,2022-02-23 13:43:02Z,u01, 48,40,movements,el-ex, rt, d,203710.02579825002, -1.555175603546385, 0.5527431637826998, 0.3625632620917286, 0.5178529024124146, 0.5153736472129822, 0.376679927110672, -0.8509837985038757, -0.525023877620697, -0.01329406350851059, 0.09898483753204346, 0.07081550359725952, -0.055751919746398926, 0.3129457377042728, -0.628822656638977, 0.7088453026816641,-0.06469522098466585,-0.731292724609375,-0.43365478515625,-0.07904052734375
20220223-1342,2022-02-23 13:43:02Z,u01, 49,40,movements,el-ex, rt, d,203710.05074225002, -1.544724016836719, 0.5411836327101065, 0.3658674923269794, -0.3857954442501068, 0.3809392750263214, 0.5995174050331116, -0.8568081259727478, -0.5151508450508118, -0.022344030439853668, 0.14306312799453735, -0.010422825813293457, -0.007776735350489616, 0.3105905885387259, -0.6263876363483964, 0.7126177865853323,-0.05786040754532401,-0.7541046142578125,-0.5326995849609375,-0.0228729248046875
20220223-1342,2022-02-23 13:43:02Z,u01, 50,40,movements,el-ex, rt, d,203710.07568725, -1.5295226805174085, 0.5253464210953505, 0.3469963924152787, -0.7938185930252075, 0.09936758875846863, 0.6225018501281738, -0.8644133806228638, -0.5015127658843994, -0.03569776564836502, 0.15304869413375854, 0.006319284439086914, 0.0217207670211792, 0.2999689787109291, -0.6262345636982307, 0.7173724105631885,-0.05679485489962338,-0.69537353515625,-0.4959259033203125,-0.0293121337890625
20220223-1342,2022-02-23 13:43:02Z,u01, 51,40,movements,el-ex, rt, d,203710.10063225002, -1.5193005205692842, 0.5102608076479591, 0.3317275023120523, -0.25351253151893616, 0.16732759773731232, 0.576697826385498, -0.871460497379303, -0.4884048402309418, -0.044916268438100815, -0.014937818050384521, -0.010542303323745728, 0.03426563739776611, 0.2904990242324986, -0.6270184862040434, 0.7206728945781011,-0.05557675325492406,-0.838836669921875,-0.5197601318359375,0.00299072265625
20220223-1342,2022-02-23 13:43:02Z,u01, 52,40,movements,el-ex, rt, d,203710.12557625002, -1.513191511559847, 0.49695060203316666, 0.33508155171696336, 0.3895496129989624, 0.4254362881183624, 0.5406928062438965, -0.8775822520256042, -0.47674721479415894, -0.050608955323696136, -0.012584865093231201, 0.08389443159103394, 0.0036729611456394196, 0.2872834825069411, -0.6262297682300627, 0.7231264194219476,-0.048913886088587544,-0.90325927734375,-0.4137420654296875,-0.03839111328125
20220223-1342,2022-02-23 13:43:02Z,u01, 53,40,movements,el-ex, rt, d,203710.15052125, -1.5077590155393785, 0.48554377129749055, 0.34822021868740555, 0.3604086637496948, 0.45160990953445435, 0.4696168899536133, -0.8826647400856018, -0.4666893482208252, -0.05571462959051132, 0.1053820252418518, 0.1396629810333252, -0.02825450897216797, 0.28770223846347975, -0.6239952780418526, 0.7254652342085937,-0.03946617022491311,-0.81829833984375,-0.341766357421875,-0.07958984375
20220223-1342,2022-02-23 13:43:02Z,u01, 54,40,movements,el-ex, rt, d,203710.17546687502, -1.5022068320096, 0.4743114419142683, 0.35519551877364475, 0.17901793122291565, 0.26139622926712036, 0.4598342180252075, -0.8875155448913574, -0.4567260146141052, -0.06096988543868065, 0.1238895058631897, 0.0633392333984375, 0.01829111948609352, 0.28621442079604087, -0.6225723761349538, 0.7276275966324549,-0.03229422667072279,-0.7531280517578125,-0.3618621826171875,-0.053619384765625
20220223-1342,2022-02-23 13:43:02Z,u01, 55,40,movements,el-ex, rt, d,203710.200411875, -1.4982633824086178, 0.46364011839870595, 0.363059001548266, 0.41267868876457214, 0.345805287361145, 0.5104940533638, -0.892078697681427, -0.44720688462257385, -0.06481880694627762, 0.03809010982513428, 0.03773733973503113, 0.016448505222797394, 0.2851320486937492, -0.6215225748675965, 0.729227756799222,-0.02522393267443035,-0.8438568115234375,-0.425994873046875,-0.0340728759765625
20220223-1342,2022-02-23 13:43:02Z,u01, 56,40,movements,el-ex, rt, d,203710.225355875, -1.4954095527773361, 0.4528411261371273, 0.38122484716929067, 0.6934696435928345, 0.5305746793746948, 0.45550039410591125, -0.8966537117958069, -0.4375220537185669, -0.06772417575120926, 0.023057520389556885, 0.029624104499816895, -0.018091201782226562, 0.2871637890571763, -0.6194149419795782, 0.7305147101407529,-0.014503455985735492,-0.87200927734375,-0.412567138671875,-0.0919036865234375
20220223-1342,2022-02-23 13:43:02Z,u01, 57,40,movements,el-ex, rt, d,203710.25030087502, -1.487249118287522, 0.44348210662272936, 0.39415488423446005, 0.08123768121004105, 0.5115799307823181, 0.4067980945110321, -0.900112509727478, -0.4290873110294342, -0.07537735253572464, 0.14643502235412598, 0.10297641158103943, 0.04711811989545822, 0.2880444902392094, -0.6159072137151558, 0.7332526770217032,-0.005413584141658656,-0.801513671875,-0.3504638671875,-0.0490875244140625
