SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1414,2022-02-23 14:14:22Z,u01, 13,40,movements,el-ex, rt, d,205189.700534, -1.539933833419418, -0.49908317939397345, -0.4326188780534113, 0.12284781038761139, 0.043527960777282715, 0.03547161817550659, -0.8776035308837891, 0.4786207377910614, -0.027093635872006416, -0.026357591152191162, -0.0187818706035614, -0.037878215312957764, -0.3179452883318886, -0.6207769126989902, 0.7163805927981582,0.01859048130690144,-0.8940887451171875,0.4488983154296875,-0.0644683837890625
20220223-1414,2022-02-23 14:14:22Z,u01, 14,40,movements,el-ex, rt, d,205189.72548000002, -1.5387263946583964, -0.49224621009489555, -0.4286608625940449, 0.0906301811337471, -0.059115663170814514, 0.026242367923259735, -0.8808203339576721, 0.4726065993309021, -0.02825753577053547, 0.027335286140441895, -0.03873822093009949, -0.03486799821257591, -0.31452606094387847, -0.6220487029121817, 0.7168156840213755,0.017436076210351648,-0.8393096923828125,0.4295654296875,-0.0407257080078125
20220223-1414,2022-02-23 14:14:22Z,u01, 15,40,movements,el-ex, rt, d,205189.750426, -1.5405953334007612, -0.4901830618945056, -0.4282072869361483, -0.03195325657725334, -0.10650528222322464, 0.08672701567411423, -0.8818443417549133, 0.4707874059677124, -0.026640674099326134, -0.025168538093566895, 0.008857309818267822, -0.003907319158315659, -0.31370376229168917, -0.6231128406938402, 0.7162578907001484,0.017173303328084033,-0.9244384765625,0.4820098876953125,-0.033935546875
20220223-1414,2022-02-23 14:14:22Z,u01, 16,40,movements,el-ex, rt, d,205189.775372, -1.538932241902337, -0.4905292275288082, -0.42657276702014024, 0.03728959709405899, 0.020304594188928604, -0.03221987560391426, -0.8816360235214233, 0.4710927903652191, -0.02810203656554222, -0.05339217185974121, 0.00011396408081054688, -0.013325456529855728, -0.3133207294755049, -0.6227191195852276, 0.7167570864209845,0.017618754621776977,-0.9026641845703125,0.4467010498046875,-0.0384674072265625
20220223-1414,2022-02-23 14:14:22Z,u01, 17,40,movements,el-ex, rt, d,205189.80031800002, -1.53652662641864, -0.4874482303391978, -0.4265520137857957, -0.14625850319862366, -0.058596812188625336, -0.01946513168513775, -0.8830121159553528, 0.4683728516101837, -0.030272411182522774, 0.03422677516937256, -0.0068708062171936035, 0.003340724855661392, -0.3123396132807708, -0.622340549950412, 0.7175475231092029,0.016177490277469064,-0.844451904296875,0.4639892578125,-0.02532958984375
20220223-1414,2022-02-23 14:14:22Z,u01, 18,40,movements,el-ex, rt, d,205189.825264, -1.540576114862413, -0.48679607679020304, -0.42811456603450926, 0.08183789253234863, -0.18235424160957336, -0.008338510990142822, -0.8834328055381775, 0.46779656410217285, -0.026705656200647354, 0.016901254653930664, 0.0034254789352416992, 0.01938151940703392, -0.3125831391262767, -0.6236497036203439, 0.7163073755711284,0.01602288478773084,-0.920135498046875,0.4996795654296875,-0.0217742919921875
20220223-1414,2022-02-23 14:14:22Z,u01, 19,40,movements,el-ex, rt, d,205189.85020900003, -1.5377896402637123, -0.48460460617538703, -0.42004008985321784, 0.40675321221351624, 0.07760077714920044, -0.12546873092651367, -0.8843774795532227, 0.465858519077301, -0.029200976714491844, -0.07451552152633667, 0.03911590576171875, 0.02079349383711815, -0.30937943700005976, -0.6242466467588461, 0.7171378635648858,0.017719847720517268,-0.9460296630859375,0.5029296875,0.0015411376953125
20220223-1414,2022-02-23 14:14:22Z,u01, 20,40,movements,el-ex, rt, d,205189.87515500002, -1.5322213295359508, -0.4797177458633609, -0.41568926428981867, -0.31085634231567383, 0.12227523326873779, -0.21134135127067566, -0.8864654302597046, 0.46152880787849426, -0.034212373197078705, 0.007421731948852539, 0.0170021653175354, 0.042559023946523666, -0.3064836217337546, -0.6236678624528306, 0.7189065331246511,0.01672576422492772,-0.8448638916015625,0.4694061279296875,0.013336181640625
20220223-1414,2022-02-23 14:14:22Z,u01, 21,40,movements,el-ex, rt, d,205189.900101, -1.543000112960078, -0.47578137434200374, -0.44090015712558656, -1.287463903427124, -0.042471904307603836, -0.11355061829090118, -0.8885918855667114, 0.45803317427635193, -0.024705853313207626, 0.0664939284324646, -0.04009488224983215, 0.06427198648452759, -0.31300813042247433, -0.6242379224869308, 0.7157439167095535,0.007982411185206817,-0.8293609619140625,0.415496826171875,0.041839599609375
20220223-1414,2022-02-23 14:14:22Z,u01, 22,40,movements,el-ex, rt, d,205189.92504700003, -1.5573117884499783, -0.4748382711350669, -0.469391217898813, -0.3963380753993988, 0.017043421044945717, -0.08456496894359589, -0.8892858028411865, 0.45719462633132935, -0.011992335319519043, -0.0048029422760009766, -0.005061447620391846, -0.006028356030583382, -0.32157712784233095, -0.6249735858593902, 0.7113340378841857,-0.0002423276674604069,-0.9344024658203125,0.49041748046875,-0.071044921875
20220223-1414,2022-02-23 14:14:22Z,u01, 23,40,movements,el-ex, rt, d,205189.94999300002, -1.5510888653558925, -0.4698557778441374, -0.46021517727675515, 0.8313243389129639, 0.04286915808916092, -0.2708107531070709, -0.8914605379104614, 0.45275768637657166, -0.017570698633790016, -0.01521676778793335, 0.08819693326950073, -0.08534973859786987, -0.3171234059919982, -0.6250179165245265, 0.7132919027474338,0.00028365701841043256,-0.881988525390625,0.5223846435546875,-0.0884857177734375
20220223-1414,2022-02-23 14:14:22Z,u01, 24,40,movements,el-ex, rt, d,205189.974939, -1.5423489074083045, -0.46302815628419314, -0.4396223812514317, 0.4542241096496582, -0.07669811695814133, -0.22120070457458496, -0.894342303276062, 0.4466594457626343, -0.025448594242334366, 0.03608095645904541, -0.007053673267364502, -0.001788262277841568, -0.3084970912192768, -0.6261830780432085, 0.7160372841586822,0.003887533706236068,-0.8788909912109375,0.402618408203125,0.01007080078125
20220223-1414,2022-02-23 14:14:22Z,u01, 25,40,movements,el-ex, rt, d,205189.99988400002, -1.542918262354666, -0.45770792137267063, -0.43851087113549914, -0.24997863173484802, 0.051276955753564835, -0.2448902726173401, -0.8967193365097046, 0.4418931305408478, -0.0250052772462368, -0.06150221824645996, -0.01325845718383789, 0.09174734354019165, -0.30642757159467654, -0.6273750908221001, 0.7158886008185313,0.00251612544188462,-0.960296630859375,0.4422149658203125,0.0521697998046875
20220223-1414,2022-02-23 14:14:22Z,u01, 26,40,movements,el-ex, rt, d,205190.02483, -1.5442782927496892, -0.4504119609842066, -0.4458339870498935, -0.1704959273338318, 0.052192822098731995, -0.3086037337779999, -0.8999512791633606, 0.4353364408016205, -0.02387053519487381, -0.011517167091369629, 0.03181132674217224, 0.026464644819498062, -0.30636594635295084, -0.6278571809479666, 0.7154923261216751,-0.002443645647727588,-0.8728790283203125,0.469146728515625,-0.0218963623046875
20220223-1414,2022-02-23 14:14:22Z,u01, 27,40,movements,el-ex, rt, d,205190.049776, -1.5446360266181642, -0.4448599318964034, -0.44717610223198073, 0.07315472513437271, 0.02513996511697769, -0.18885383009910583, -0.9023622870445251, 0.43033143877983093, -0.02361145429313183, -0.008953750133514404, 0.018338024616241455, -0.007379055023193359, -0.3049924411400321, -0.6286285737995835, 0.7153899366015785,-0.00480856057112844,-0.930389404296875,0.4404754638671875,-0.026519775390625
20220223-1414,2022-02-23 14:14:22Z,u01, 28,40,movements,el-ex, rt, d,205190.07472200002, -1.541468910175883, -0.4386526882950112, -0.44627110417455096, -0.04425409436225891, 0.17191016674041748, -0.2898937165737152, -0.9049354195594788, 0.4247201085090637, -0.026547029614448547, -0.04622119665145874, -0.018241196870803833, 0.014752091839909554, -0.302686739629084, -0.6285755509464067, 0.7163955802680104,-0.007132625984808294,-0.931549072265625,0.3773193359375,-0.0037841796875
20220223-1414,2022-02-23 14:14:22Z,u01, 29,40,movements,el-ex, rt, d,205190.099668, -1.5404680755486577, -0.4334729393139471, -0.45269630454194854, -0.3892059028148651, 0.11880886554718018, -0.17017127573490143, -0.9070952534675598, 0.4200250506401062, -0.027519050985574722, -0.003183126449584961, -0.0520898699760437, 0.010902345180511475, -0.30301872743091407, -0.6280287615360651, 0.7166797231116981,-0.011392543823279755,-0.914154052734375,0.3687286376953125,-0.0223388671875
20220223-1414,2022-02-23 14:14:22Z,u01, 30,40,movements,el-ex, rt, d,205190.12461300002, -1.542880509482031, -0.429461617889515, -0.4632704788301178, -0.3118237555027008, 0.10444137454032898, -0.15993063151836395, -0.9088358283042908, 0.4163813591003418, -0.025377485901117325, -0.02707725763320923, -0.022307902574539185, -0.02029198221862316, -0.3050547093675678, -0.627895597116225, 0.7158393015721952,-0.016212033613073162,-0.96209716796875,0.421173095703125,-0.050750732421875
20220223-1414,2022-02-23 14:14:22Z,u01, 31,40,movements,el-ex, rt, d,205190.149559, -1.5407299271860515, -0.4260075867323698, -0.4659902321143262, 0.1408425271511078, 0.1306745707988739, -0.16361404955387115, -0.9102112054824829, 0.413238525390625, -0.027375023812055588, -0.06726676225662231, 0.027084320783615112, -0.036299820989370346, -0.30477013543767706, -0.6272381150590115, 0.7164754512459773,-0.018718663005762914,-0.9795684814453125,0.444549560546875,-0.06072998046875
20220223-1414,2022-02-23 14:14:22Z,u01, 32,40,movements,el-ex, rt, d,205190.174505, -1.5341544214680989, -0.42156087127779424, -0.4590109047165542, 0.2996618151664734, 0.1756366491317749, -0.19312646985054016, -0.911838948726654, 0.40918517112731934, -0.03342647850513458, -0.05892527103424072, 0.03562381863594055, -0.01657646894454956, -0.30107443656788424, -0.6266106808087375, 0.7185828984927183,-0.018758627356159185,-0.954833984375,0.4389801025390625,-0.036834716796875
20220223-1414,2022-02-23 14:14:22Z,u01, 33,40,movements,el-ex, rt, d,205190.19945100002, -1.528338430140545, -0.41744272118914916, -0.45311694753352916, 0.13516166806221008, 0.055887818336486816, -0.13152256608009338, -0.9133049249649048, 0.4054240882396698, -0.038800325244665146, 0.0012871026992797852, -8.96155834197998e-05, 0.002942267805337906, -0.2978266778072938, -0.6260184567955278, 0.7204453623100465,-0.018938417904532434,-0.91650390625,0.4016876220703125,-0.043212890625
20220223-1414,2022-02-23 14:14:22Z,u01, 34,40,movements,el-ex, rt, d,205190.224397, -1.5268430828869504, -0.41412970518971987, -0.451096523793652, 0.04416171833872795, 0.04618113487958908, -0.1372227966785431, -0.9145826101303101, 0.4023933708667755, -0.04022477939724922, -0.04888772964477539, 0.0082816481590271, -0.0053531453013420105, -0.2960919453730441, -0.62627244082143, 0.720922259759026,-0.01958028990259375,-0.9902801513671875,0.4223175048828125,-0.062530517578125
20220223-1414,2022-02-23 14:14:22Z,u01, 35,40,movements,el-ex, rt, d,205190.24934200002, -1.5229691765457767, -0.4105499694154362, -0.4486638551376803, 0.14975076913833618, 0.1507350355386734, -0.15700681507587433, -0.915852963924408, 0.39911365509033203, -0.043836068361997604, -0.054422855377197266, 0.014307916164398193, -0.030809815973043442, -0.2941130996751576, -0.6257630952031498, 0.7221476536637218,-0.020512965531447436,-0.954864501953125,0.403961181640625,-0.0821533203125
20220223-1414,2022-02-23 14:14:22Z,u01, 36,40,movements,el-ex, rt, d,205190.27428800002, -1.5179201405865617, -0.40710119481821605, -0.4438463673138945, 0.22088263928890228, 0.13587066531181335, -0.12358354777097702, -0.9169891476631165, 0.3959490954875946, -0.04853212833404541, -0.01242375373840332, -0.0017229914665222168, -0.009725809097290039, -0.2914145808482821, -0.6251491645641893, 0.7237662666984372,-0.02070144663638429,-0.92999267578125,0.4094696044921875,-0.0401763916015625
20220223-1414,2022-02-23 14:14:22Z,u01, 37,40,movements,el-ex, rt, d,205190.299234, -1.5128980602626891, -0.40296733592341516, -0.4381390032777121, 0.21350394189357758, 0.08012191951274872, -0.18959744274616241, -0.9183600544929504, 0.3921497166156769, -0.053230948746204376, -0.011876821517944336, 0.04094046354293823, 0.00022197142243385315, -0.2882064105924207, -0.6247572257168558, 0.7253850635723198,-0.020785297573281236,-0.9325714111328125,0.4320068359375,-0.0647125244140625
20220223-1414,2022-02-23 14:14:22Z,u01, 38,40,movements,el-ex, rt, d,205190.32418000003, -1.5095439680935818, -0.398366647239392, -0.4320687641173987, 0.28358978033065796, 0.018868086859583855, -0.1667657047510147, -0.9199673533439636, 0.38791340589523315, -0.05642074719071388, -0.020233452320098877, 0.021403610706329346, -0.017279084771871567, -0.2847405865069472, -0.6250699356465395, 0.7264875896900695,-0.020643769023023728,-0.955169677734375,0.3999481201171875,-0.0796661376953125
20220223-1414,2022-02-23 14:14:22Z,u01, 39,40,movements,el-ex, rt, d,205190.34912600002, -1.5044436661948652, -0.394212060353505, -0.4216770338580361, 0.5493332147598267, 0.0539039671421051, -0.12549322843551636, -0.9212678670883179, 0.38408079743385315, -0.061218440532684326, -0.04771113395690918, -0.004442125558853149, 0.012893974781036377, -0.28004932948618777, -0.6252704636839583, 0.7281812650817661,-0.019009810633022428,-0.9701385498046875,0.37542724609375,-0.05084228515625
20220223-1414,2022-02-23 14:14:22Z,u01, 40,40,movements,el-ex, rt, d,205190.374071, -1.4960195766175897, -0.3900696745720102, -0.4045356537593235, 0.6911439299583435, 0.08752584457397461, -0.13560950756072998, -0.9222979545593262, 0.380252867937088, -0.06909527629613876, -0.04451406002044678, -0.013507872819900513, 0.01333976536989212, -0.27322022333602103, -0.6251424405774411, 0.7309667285267478,-0.015338047419770184,-0.9576416015625,0.3621826171875,-0.060760498046875
20220223-1414,2022-02-23 14:14:22Z,u01, 41,40,movements,el-ex, rt, d,205190.39901700002, -1.4877557260219074, -0.38565547951852014, -0.388860817764959, 0.44832944869995117, 0.10144978016614914, -0.11655686050653458, -0.9233593344688416, 0.37616655230522156, -0.07685305178165436, -0.016246438026428223, -0.019812792539596558, -0.0033776164054870605, -0.2667624024417147, -0.6248290131433422, 0.7336738853725009,-0.012216672726465427,-0.937469482421875,0.3565521240234375,-0.0815277099609375
20220223-1414,2022-02-23 14:14:22Z,u01, 42,40,movements,el-ex, rt, d,205190.423963, -1.482386380604499, -0.3831082210292188, -0.3811151688161858, 0.16767211258411407, 0.07923822104930878, -0.04448533058166504, -0.9238847494125366, 0.3738051652908325, -0.08189408481121063, -0.011936783790588379, -0.02859032154083252, 0.010559327900409698, -0.26344004074626526, -0.62422135823314, 0.7354095252424078,-0.010947608914805174,-0.9414215087890625,0.34393310546875,-0.067626953125
20220223-1414,2022-02-23 14:14:22Z,u01, 43,40,movements,el-ex, rt, d,205190.448909, -1.4790090693370963, -0.3829958605238178, -0.37900217544489223, 0.03726512938737869, 0.14163215458393097, 0.005161385051906109, -0.9236447215080261, 0.37370094656944275, -0.08501770347356796, -0.03698760271072388, -0.02372536063194275, 0.006267189979553223, -0.2627241921462181, -0.623271325564634, 0.7364749768992644,-0.010652372172292979,-0.95941162109375,0.3536376953125,-0.0826416015625
20220223-1414,2022-02-23 14:14:22Z,u01, 44,40,movements,el-ex, rt, d,205190.47385500002, -1.4751020238849577, -0.38281938978870367, -0.3793968537018921, -0.05779261142015457, 0.1675640195608139, -0.02521556243300438, -0.9233713150024414, 0.3735372722148895, -0.08863208442926407, -0.014281392097473145, -0.01567286252975464, -0.0016998052597045898, -0.26276473535205586, -0.6218027432784423, 0.7376902509035302,-0.011370734476206346,-0.923065185546875,0.368408203125,-0.0888519287109375
20220223-1414,2022-02-23 14:14:22Z,u01, 45,40,movements,el-ex, rt, d,205190.4988, -1.4722372863560025, -0.3825311778327543, -0.38093543307246297, -0.004912016913294792, 0.11370810866355896, -0.04669488966464996, -0.9232205152511597, 0.3732698857784271, -0.09128750115633011, -0.0015078186988830566, 0.035360485315322876, 0.019647546112537384, -0.26312619853053715, -0.6205810603760032, 0.7385726932988013,-0.012412364162192158,-0.9259033203125,0.4132843017578125,-0.0781402587890625
20220223-1414,2022-02-23 14:14:23Z,u01, 46,40,movements,el-ex, rt, d,205190.52374600002, -1.4675028831152137, -0.3802626897664267, -0.37693304023011376, 0.33822786808013916, 0.15915462374687195, -0.12217532843351364, -0.923617959022522, 0.3711644113063812, -0.09574443846940994, -0.009701192378997803, 0.047643572092056274, 0.02315843105316162, -0.2610716549534392, -0.6196526222353114, 0.7400814758832052,-0.012316726793496324,-0.9315338134765625,0.4158782958984375,-0.06951904296875
20220223-1414,2022-02-23 14:14:23Z,u01, 47,40,movements,el-ex, rt, d,205190.548692, -1.458587355076423, -0.37467353071079684, -0.3663688639003871, 0.40166065096855164, 0.24679233133792877, -0.22088193893432617, -0.9247745871543884, 0.3659687340259552, -0.10420572012662888, 0.018051624298095703, 0.0436687171459198, 0.019916251301765442, -0.2558060627898288, -0.618433826266733, 0.7429483907618932,-0.011426184486493407,-0.8974609375,0.4031829833984375,-0.0820770263671875
20220223-1414,2022-02-23 14:14:23Z,u01, 48,40,movements,el-ex, rt, d,205190.573638, -1.4502070062290597, -0.36807019859705103, -0.360263325592657, 0.12922927737236023, 0.22945496439933777, -0.24941657483577728, -0.9262476563453674, 0.3598155677318573, -0.11224016547203064, 0.05519980192184448, 0.022432327270507812, 0.027447126805782318, -0.2515594798970634, -0.6169260458149669, 0.7456310885799711,-0.012420925222873358,-0.866668701171875,0.371826171875,-0.087921142578125
20220223-1414,2022-02-23 14:14:23Z,u01, 49,40,movements,el-ex, rt, d,205190.59858400002, -1.4447424819821606, -0.3625091390418659, -0.35852385404372633, 0.12474064528942108, 0.18487070500850677, -0.1985374093055725, -0.9275915622711182, 0.35462141036987305, -0.11754974722862244, 0.013834059238433838, 0.04570820927619934, 0.012752458453178406, -0.24903072341524068, -0.615799338466117, 0.7473757186334601,-0.014304671584809414,-0.9317169189453125,0.4030303955078125,-0.1097259521484375
20220223-1414,2022-02-23 14:14:23Z,u01, 50,40,movements,el-ex, rt, d,205190.623529, -1.4369327407260548, -0.35582293978991464, -0.3527836741907461, 0.3308694064617157, 0.25985297560691833, -0.2972797751426697, -0.9289740920066833, 0.34836187958717346, -0.12510396540164948, -0.029415130615234375, 0.05025872588157654, 0.0016147047281265259, -0.24484410222326222, -0.6144097841300393, 0.7498778241165773,-0.015335409427659263,-0.9498138427734375,0.3932952880859375,-0.1274261474609375
20220223-1414,2022-02-23 14:14:23Z,u01, 51,40,movements,el-ex, rt, d,205190.64847500002, -1.42850092203114, -0.3473180736838727, -0.34726828459295256, 0.17072881758213043, 0.2372969537973404, -0.32299378514289856, -0.9307855367660522, 0.34037724137306213, -0.13334773480892181, 0.020598769187927246, 0.010407090187072754, -0.012831389904022217, -0.240058886636373, -0.6129419747029331, 0.7525834171555551,-0.017090871909402172,-0.90765380859375,0.3432464599609375,-0.1558837890625
20220223-1414,2022-02-23 14:14:23Z,u01, 52,40,movements,el-ex, rt, d,205190.673421, -1.4217809011836793, -0.3393753474277398, -0.34455451765622636, 0.16726866364479065, 0.2289113998413086, -0.3039679527282715, -0.932512640953064, 0.3328981399536133, -0.13999654352664948, 0.016619086265563965, 9.447336196899414e-05, -0.012148737907409668, -0.23632622854135313, -0.6116793626350302, 0.7547310382270281,-0.019476990822009044,-0.9295196533203125,0.3423614501953125,-0.1511993408203125
20220223-1414,2022-02-23 14:14:23Z,u01, 53,40,movements,el-ex, rt, d,205190.69836666668, -1.4150776572375707, -0.3310285569029071, -0.34080575398915725, 0.21324504911899567, 0.22239243984222412, -0.3280209004878998, -0.9342658519744873, 0.3250159025192261, -0.14667005836963654, -0.022170305252075195, 0.027858853340148926, -0.02262614667415619, -0.23211226948228667, -0.6105643833666817, 0.7568814849029588,-0.021575974539929377,-0.961212158203125,0.3521270751953125,-0.17401123046875
20220223-1414,2022-02-23 14:14:23Z,u01, 54,40,movements,el-ex, rt, d,205190.72331266667, -1.4071793055966664, -0.3214104352693401, -0.3367104440316591, 0.2207404524087906, 0.26126542687416077, -0.362927109003067, -0.9361193180084229, 0.3159050941467285, -0.1545466184616089, -0.03108954429626465, 0.028562098741531372, -0.004159986972808838, -0.22729813721562933, -0.6091487875779391, 0.7594039026914726,-0.024063991551067254,-0.9625396728515625,0.34033203125,-0.1536407470703125
20220223-1414,2022-02-23 14:14:23Z,u01, 55,40,movements,el-ex, rt, d,205190.74825766668, -1.399775980313113, -0.3124014269248968, -0.3329714954027872, 0.20575997233390808, 0.2535786032676697, -0.35236912965774536, -0.9377160668373108, 0.3073447048664093, -0.16195052862167358, -0.033566951751708984, 0.043760061264038086, 0.005105495452880859, -0.22279409345107626, -0.6077725962573366, 0.7617601981325265,-0.026396905380070446,-0.968597412109375,0.3509368896484375,-0.170379638671875
20220223-1414,2022-02-23 14:14:23Z,u01, 56,40,movements,el-ex, rt, d,205190.77320366667, -1.3930246131610022, -0.30228997070110286, -0.32930160227643973, 0.2173047810792923, 0.1935781091451645, -0.38800540566444397, -0.9396121501922607, 0.29770711064338684, -0.16881859302520752, -0.014336943626403809, 0.04003092646598816, -0.01472926139831543, -0.21789358074100904, -0.6067232388660657, 0.7639162655328906,-0.029006453223874407,-0.951812744140625,0.3296966552734375,-0.1865386962890625
20220223-1414,2022-02-23 14:14:23Z,u01, 57,40,movements,el-ex, rt, d,205190.7981496667, -1.3871100900244662, -0.29206288493760074, -0.3253007449358174, 0.19915959239006042, 0.1921972632408142, -0.3753271698951721, -0.9415413737297058, 0.28792837262153625, -0.17491993308067322, -0.025850534439086914, 0.049794405698776245, -0.013220831751823425, -0.21283807651774905, -0.6060032867396095, 0.7658157458624492,-0.03140340930422242,-0.9681243896484375,0.3341827392578125,-0.1839599609375
