SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:20:56Z,u01, 1456,40,movements,el-ex, rt, d,205584.29396487502, -1.3892492536903116, -0.35592471637227735, -0.2023505032200689, -0.13368600606918335, -0.14960135519504547, -0.25520315766334534, -0.9219199419021606, 0.3484572768211365, -0.1692352592945099, -0.017197132110595703, 0.015190035104751587, -0.02215602993965149, -0.19894183507164842, -0.6130289666393772, 0.7637377333247714,0.03635921271527853,-0.9369659423828125,0.36328125,-0.18634033203125
20220223-1420,2022-02-23 14:20:56Z,u01, 1457,40,movements,el-ex, rt, d,205584.318910875, -1.393538725088618, -0.3529134571518511, -0.20525364420454392, 0.04602000489830971, -0.18149636685848236, -0.2818877100944519, -0.9236663579940796, 0.3456331789493561, -0.16546349227428436, -0.01386404037475586, 0.0056393444538116455, -0.01510930061340332, -0.19864220800372756, -0.6146621244246595, 0.7625790520286618,0.03471207627298606,-0.937530517578125,0.3512725830078125,-0.180572509765625
20220223-1420,2022-02-23 14:20:56Z,u01, 1458,40,movements,el-ex, rt, d,205584.343856875, -1.3964047719308466, -0.34692692230134625, -0.20070007273016166, 0.3632050156593323, -0.18867544829845428, -0.275574654340744, -0.9261578917503357, 0.3400094211101532, -0.16317163407802582, -0.0007065534591674805, -0.02273350954055786, -9.769201278686523e-05, -0.19497689115076625, -0.6167642961968334, 0.7618230176937626,0.034805565599563604,-0.9284820556640625,0.3063201904296875,-0.1555328369140625
20220223-1420,2022-02-23 14:20:56Z,u01, 1459,40,movements,el-ex, rt, d,205584.368801875, -1.3974127555491505, -0.33868861279264945, -0.19108772851267916, 0.42192354798316956, -0.13772718608379364, -0.23000013828277588, -0.929049551486969, 0.3322504758834839, -0.16271571815013885, -0.00835871696472168, -0.04822349548339844, 0.03699827194213867, -0.1889405365123194, -0.6188243809075573, 0.7616219633319984,0.03591322995710572,-0.937408447265625,0.284027099609375,-0.1257171630859375
20220223-1420,2022-02-23 14:20:56Z,u01, 1460,40,movements,el-ex, rt, d,205584.393747875, -1.396902235026771, -0.3321104661468309, -0.18338021201290752, 0.20085358619689941, -0.02502407133579254, -0.2031269669532776, -0.9310988187789917, 0.3260388970375061, -0.16356460750102997, 0.0020828843116760254, -0.06932511925697327, 0.048543572425842285, -0.1841234474084174, -0.6199324600423632, 0.7618637252050664,0.03668540320849306,-0.9172515869140625,0.2508544921875,-0.1139678955078125
20220223-1420,2022-02-23 14:20:56Z,u01, 1461,40,movements,el-ex, rt, d,205584.41869387502, -1.3966247472305244, -0.3274184812670497, -0.18279568269515634, -0.052160587161779404, 0.0232057087123394, -0.16843777894973755, -0.932549774646759, 0.32159972190856934, -0.164086252450943, 0.03989553451538086, -0.0653742253780365, 0.047691941261291504, -0.1822048776407985, -0.6202888484919618, 0.7620968687733589,0.035373997116111,-0.8926544189453125,0.2562255859375,-0.11639404296875
20220223-1420,2022-02-23 14:20:56Z,u01, 1462,40,movements,el-ex, rt, d,205584.443639875, -1.3966415048243106, -0.32377712420698435, -0.1857129620515198, -0.10248976945877075, 0.05896696820855141, -0.14933137595653534, -0.9336996674537659, 0.3181496858596802, -0.1642724573612213, 0.010955095291137695, -0.05328771471977234, 0.04064542055130005, -0.18175663137595063, -0.6203453043803517, 0.7622604315290411,0.033092788354632585,-0.927764892578125,0.265350341796875,-0.1273193359375
20220223-1420,2022-02-23 14:20:56Z,u01, 1463,40,movements,el-ex, rt, d,205584.468585875, -1.3954641277081248, -0.3205990706055415, -0.1876917527366449, 0.025538001209497452, 0.09119527786970139, -0.12448189407587051, -0.9344964623451233, 0.3151351511478424, -0.1655471920967102, 0.005068540573120117, -0.04523780941963196, 0.024662494659423828, -0.18120804389772535, -0.6199919740051554, 0.7627577540280981,0.03120966370871514,-0.9294281005859375,0.2698974609375,-0.1408843994140625
20220223-1420,2022-02-23 14:20:56Z,u01, 1464,40,movements,el-ex, rt, d,205584.49353187502, -1.3927593086534493, -0.31691500622680535, -0.1866481221521848, 0.05320478230714798, 0.0845501646399498, -0.14567479491233826, -0.9351815581321716, 0.31163668632507324, -0.16827869415283203, 0.020768284797668457, -0.044836848974227905, 0.007893264293670654, -0.17955538598823237, -0.6193710658629972, 0.7636938492764775,0.030180611677791902,-0.9099884033203125,0.2636260986328125,-0.1676025390625
20220223-1420,2022-02-23 14:20:56Z,u01, 1465,40,movements,el-ex, rt, d,205584.518477875, -1.3924321523151875, -0.3131983975536314, -0.1880891617247174, -0.08339164406061172, 0.03206970542669296, -0.1230410635471344, -0.936259925365448, 0.3081030249595642, -0.16878896951675415, -0.032337307929992676, -0.0338263213634491, 0.009746313095092773, -0.1786220539653679, -0.6194349656984615, 0.763928880592804,0.02840808378150772,-0.968597412109375,0.2742767333984375,-0.1590423583984375
20220223-1420,2022-02-23 14:20:57Z,u01, 1466,40,movements,el-ex, rt, d,205584.54342287502, -1.3919575927895262, -0.30888308511835977, -0.18891870731133303, 0.0948357805609703, 0.08362644165754318, -0.12707461416721344, -0.9374793767929077, 0.3039947748184204, -0.1694682091474533, -0.049764156341552734, -0.010446250438690186, 0.01266855001449585, -0.1772772658065319, -0.6195471489346711, 0.7642139972731372,0.026664019880864642,-0.985443115234375,0.2903594970703125,-0.158843994140625
20220223-1420,2022-02-23 14:20:57Z,u01, 1467,40,movements,el-ex, rt, d,205584.568368875, -1.3890256975147937, -0.3028772886338413, -0.18631197649254413, 0.15063150227069855, 0.1498677134513855, -0.15665094554424286, -0.9387571215629578, 0.29826775193214417, -0.1725429743528366, -0.012094080448150635, -0.010746508836746216, -0.0012549012899398804, -0.17426671767443638, -0.6191604169391679, 0.7652595615159248,0.02547741558114941,-0.9508514404296875,0.2875213623046875,-0.173797607421875
20220223-1420,2022-02-23 14:20:57Z,u01, 1468,40,movements,el-ex, rt, d,205584.593314875, -1.385217693608473, -0.29691125349297987, -0.18346320391181484, 0.12523123621940613, 0.09672094136476517, -0.1289052665233612, -0.9398254752159119, 0.29256799817085266, -0.17644169926643372, 0.008871734142303467, 0.0107155442237854, 0.01689554750919342, -0.17120058205298153, -0.6184411915988887, 0.7665694013431481,0.024330327966213205,-0.9427947998046875,0.300994873046875,-0.1525115966796875
20220223-1420,2022-02-23 14:20:57Z,u01, 1469,40,movements,el-ex, rt, d,205584.61826087502, -1.3830295212517874, -0.29164972733597827, -0.1805138405016876, 0.22137928009033203, 0.1279839128255844, -0.1363566666841507, -0.9409365653991699, 0.2875326871871948, -0.17878268659114838, -0.04554402828216553, 0.0182839035987854, 0.021845757961273193, -0.16834193362545752, -0.6182795912110649, 0.7673555531538014,0.023594860320843014,-0.986480712890625,0.305816650390625,-0.1569366455078125
20220223-1420,2022-02-23 14:20:57Z,u01, 1470,40,movements,el-ex, rt, d,205584.64320687501, -1.3782934287876882, -0.2861766071721378, -0.17566475959813893, 0.17586039006710052, 0.1957656294107437, -0.19165107607841492, -0.941609799861908, 0.2822864055633545, -0.1835353523492813, -0.029291510581970215, 0.016785800457000732, 0.01545947790145874, -0.16484219123015395, -0.6173000710482395, 0.7689108222812815,0.023318085433375435,-0.96405029296875,0.2938995361328125,-0.1747589111328125
20220223-1420,2022-02-23 14:20:57Z,u01, 1471,40,movements,el-ex, rt, d,205584.668152875, -1.3742209602625908, -0.2820496765148741, -0.1758093106196908, -0.0755508691072464, 0.16591092944145203, -0.20689913630485535, -0.9419889450073242, 0.2783249318599701, -0.18759441375732422, -0.0026214122772216797, 0.007380545139312744, 0.007387831807136536, -0.16337704941138292, -0.616044427104858, 0.7702789864463282,0.0216162197133703,-0.944610595703125,0.28570556640625,-0.180206298828125
20220223-1420,2022-02-23 14:20:57Z,u01, 1472,40,movements,el-ex, rt, d,205584.69309787502, -1.3723322313101824, -0.2776262994456214, -0.17673266847713154, 0.2200060784816742, 0.09135706722736359, -0.1997288465499878, -0.9428308606147766, 0.27407360076904297, -0.18961414694786072, -0.014337539672851562, 0.03557291626930237, 0.012627124786376953, -0.16201087820001783, -0.6155854146532644, 0.7709856199921665,0.019702789407411103,-0.9676513671875,0.31097412109375,-0.173919677734375
20220223-1420,2022-02-23 14:20:57Z,u01, 1473,40,movements,el-ex, rt, d,205584.718043875, -1.3672807369762776, -0.2700832542340713, -0.16653446646056033, 0.6022639870643616, 0.14951550960540771, -0.26110318303108215, -0.9438588619232178, 0.26681166887283325, -0.19478671252727509, -0.044834256172180176, 0.028628945350646973, 0.016746878623962402, -0.15606951272018024, -0.6150194738572003, 0.7726309815469065,0.020847626178594536,-0.9886932373046875,0.295440673828125,-0.17803955078125
20220223-1420,2022-02-23 14:20:57Z,u01, 1474,40,movements,el-ex, rt, d,205584.74298987503, -1.3600885624304202, -0.26041613874320413, -0.1548334407337516, 0.3537907004356384, 0.17071273922920227, -0.31342944502830505, -0.9449116587638855, 0.2574826776981354, -0.20210003852844238, 0.0035971403121948242, 0.0019929707050323486, 0.005368232727050781, -0.1488758648563859, -0.6138289295446828, 0.7749681738107336,0.021776888006341588,-0.9377288818359375,0.24859619140625,-0.1967315673828125
20220223-1420,2022-02-23 14:20:57Z,u01, 1475,40,movements,el-ex, rt, d,205584.76793587502, -1.3555547771548702, -0.2518390650386305, -0.15330073078618348, -0.008604556322097778, 0.15150275826454163, -0.3277527987957001, -0.946108341217041, 0.24918542802333832, -0.20684605836868286, 0.0001704692840576172, 0.0056209564208984375, 0.010648280382156372, -0.14517849854417456, -0.6127806913131089, 0.7765621052194676,0.01934231303504369,-0.9459381103515625,0.2548065185546875,-0.196197509765625
20220223-1420,2022-02-23 14:20:57Z,u01, 1476,40,movements,el-ex, rt, d,205584.792881875, -1.3519746296776525, -0.24310221382908628, -0.1538092479798754, 0.158809632062912, 0.15262481570243835, -0.3588384687900543, -0.9474508166313171, 0.24071477353572845, -0.2106965035200119, -0.01476818323135376, 0.028053447604179382, 0.021548286080360413, -0.14202254135410927, -0.6119488095925385, 0.7778735718963923,0.016148093210156367,-0.9632415771484375,0.2611083984375,-0.1884002685546875
20220223-1420,2022-02-23 14:20:57Z,u01, 1477,40,movements,el-ex, rt, d,205584.817827875, -1.3463906974489972, -0.2325893414531857, -0.14938321919850586, 0.324032723903656, 0.22335630655288696, -0.3835597336292267, -0.9486744403839111, 0.23049791157245636, -0.21653489768505096, -0.005686402320861816, 0.029435545206069946, 0.023343056440353394, -0.13667704458986382, -0.610779777942031, 0.7797857815697524,0.014195197489533073,-0.9543609619140625,0.2599334716796875,-0.1931915283203125
20220223-1420,2022-02-23 14:20:57Z,u01, 1478,40,movements,el-ex, rt, d,205584.84277387502, -1.3394207372772085, -0.22110043279592534, -0.1459761081923257, 0.05430023744702339, 0.2633781433105469, -0.4600709080696106, -0.9496572017669678, 0.21930339932441711, -0.22373433411121368, 0.0315513014793396, 0.007518410682678223, 0.005533337593078613, -0.13125625322895804, -0.6090193988269982, 0.7821350863766411,0.011480059915602914,-0.9091949462890625,0.2166748046875,-0.2264404296875
20220223-1420,2022-02-23 14:20:57Z,u01, 1479,40,movements,el-ex, rt, d,205584.867718875, -1.3343280364760104, -0.21052546112135428, -0.1533312309859599, -0.3442130982875824, 0.24829067289829254, -0.49254825711250305, -0.9507070183753967, 0.20897379517555237, -0.22909826040267944, 0.056313276290893555, -0.029148995876312256, -0.014371275901794434, -0.12942607967043201, -0.6072065244487747, 0.7839159488445848,0.004986320074612971,-0.8943939208984375,0.1798248291015625,-0.24346923828125
20220223-1420,2022-02-23 14:20:57Z,u01, 1480,40,movements,el-ex, rt, d,205584.89266487502, -1.3299197868978072, -0.19967156438509795, -0.16197031348927723, -0.007573447190225124, 0.2386910617351532, -0.526053249835968, -0.9518345594406128, 0.19834743440151215, -0.2338142991065979, 0.033240318298339844, -0.016706854104995728, 0.007388800382614136, -0.12784433039082088, -0.6055977872734695, 0.7854316568220907,-0.002046355851976378,-0.92724609375,0.1824798583984375,-0.2236175537109375
20220223-1420,2022-02-23 14:20:57Z,u01, 1481,40,movements,el-ex, rt, d,205584.917610875, -1.3226140750500213, -0.18516157879540662, -0.15834011218789726, 0.5043725967407227, 0.30066928267478943, -0.54766845703125, -0.9527907371520996, 0.18410535156726837, -0.24144341051578522, -0.01936173439025879, -0.004311084747314453, 0.018039166927337646, -0.12109440820537112, -0.6038331190592164, 0.7878393612952175,-0.0055483290340599956,-0.9721527099609375,0.1797943115234375,-0.2234039306640625
20220223-1420,2022-02-23 14:20:57Z,u01, 1482,40,movements,el-ex, rt, d,205584.942556875, -1.312614907771818, -0.16849281935634605, -0.14924488004766837, 0.43524467945098877, 0.3710940480232239, -0.5655791163444519, -0.9531638622283936, 0.16769669950008392, -0.25170695781707764, -0.004721701145172119, -0.015642940998077393, 0.03497081995010376, -0.11181052941443087, -0.6013692155888776, 0.7910719780691946,-0.007652245839826599,-0.9528961181640625,0.14990234375,-0.2273712158203125
20220223-1420,2022-02-23 14:20:57Z,u01, 1483,40,movements,el-ex, rt, d,205584.96750287502, -1.3025469820854791, -0.15350251477807905, -0.1461490701059061, 0.07890092581510544, 0.38471099734306335, -0.5443056225776672, -0.9528983235359192, 0.15290039777755737, -0.2619272470474243, 0.014971315860748291, -0.011146292090415955, -0.0043083131313323975, -0.1049466454718683, -0.5983498758176257, 0.7942482261444417,-0.011537547250969005,-0.93792724609375,0.141754150390625,-0.2662353515625
20220223-1420,2022-02-23 14:20:57Z,u01, 1484,40,movements,el-ex, rt, d,205584.992448875, -1.2942893038102303, -0.14129824176601502, -0.15141819790512384, -0.16412946581840515, 0.32508352398872375, -0.5007717609405518, -0.952427327632904, 0.14082853496074677, -0.2702763080596924, 0.004292190074920654, -0.0033011585474014282, -0.010928183794021606, -0.10164476282427065, -0.5954243753526, 0.7967576627403401,-0.017755362174414535,-0.9595947265625,0.1458587646484375,-0.2830810546875
20220223-1420,2022-02-23 14:20:57Z,u01, 1485,40,movements,el-ex, rt, d,205585.01739387502, -1.2870390659818995, -0.13066391206490957, -0.15745352213621253, -0.0472821444272995, 0.3297599256038666, -0.4625481069087982, -0.9518266916275024, 0.13029243052005768, -0.27757805585861206, -0.06628525257110596, 0.033617451786994934, -0.021601229906082153, -0.09915368235090907, -0.5927727391137958, 0.7988902832155869,-0.023730344690593097,-1.0181121826171875,0.163909912109375,-0.2991790771484375
20220223-1420,2022-02-23 14:20:57Z,u01, 1486,40,movements,el-ex, rt, d,205585.042339875, -1.2788676500099945, -0.11972945562063386, -0.16116532126421484, -0.014972774311900139, 0.36692091822624207, -0.457956999540329, -0.9508343935012817, 0.11944360285997391, -0.2857394516468048, -0.057466208934783936, 0.011553049087524414, -0.03771662712097168, -0.09580192845843608, -0.5898747877494588, 0.8012708583485773,-0.02889001487066445,-1.00494384765625,0.126922607421875,-0.3347015380859375
20220223-1420,2022-02-23 14:20:57Z,u01, 1487,40,movements,el-ex, rt, d,205585.067285875, -1.2697437873807944, -0.10911088707340902, -0.1646793894431627, 0.0007346495985984802, 0.380576491355896, -0.43236806988716125, -0.949345588684082, 0.10889451950788498, -0.29476219415664673, -0.025004208087921143, -0.011726588010787964, -0.031165778636932373, -0.0924604952542504, -0.5865747657656311, 0.8038857448167258,-0.0338923801025503,-0.9743499755859375,0.09716796875,-0.325927734375
20220223-1420,2022-02-23 14:20:57Z,u01, 1488,40,movements,el-ex, rt, d,205585.09223204167, -1.2612366040386904, -0.09852675420914704, -0.16787625266140022, -0.015031130984425545, 0.3276544213294983, -0.4528435170650482, -0.947848379611969, 0.09836742281913757, -0.3031618297100067, -0.01133418083190918, 0.007589578628540039, -0.031814634799957275, -0.08900766087445325, -0.5835209657775834, 0.8062773993777823,-0.038698101851455724,-0.95556640625,0.10888671875,-0.350677490234375
20220223-1420,2022-02-23 14:20:57Z,u01, 1489,40,movements,el-ex, rt, d,205585.1171780417, -1.2542192313419118, -0.08871377724334907, -0.17247279134414498, -0.05892135575413704, 0.26092758774757385, -0.3980703055858612, -0.9465694427490234, 0.08859746158123016, -0.3100913166999817, 0.003454446792602539, 0.0036266446113586426, -0.07369804382324219, -0.08626346610228972, -0.5809586541832569, 0.8081655508410635,-0.043749124570795106,-0.943115234375,0.09222412109375,-0.3837890625
20220223-1420,2022-02-23 14:20:57Z,u01, 1490,40,movements,el-ex, rt, d,205585.14212404168, -1.2490768596602497, -0.07967046040828149, -0.175475456543571, 0.09622501581907272, 0.1795971840620041, -0.3854835331439972, -0.9456837177276611, 0.0795862004160881, -0.315195232629776, -0.009760379791259766, 0.011295102536678314, -0.0355893075466156, -0.08337867623628528, -0.579180784178224, 0.8095119042818553,-0.04783122943478446,-0.9569091796875,0.08612060546875,-0.34210205078125
20220223-1420,2022-02-23 14:20:57Z,u01, 1491,40,movements,el-ex, rt, d,205585.16706904166, -1.2449047020029365, -0.06836766799939922, -0.1739009405550878, 0.28631776571273804, 0.14882442355155945, -0.43227651715278625, -0.9451523423194885, 0.06831441819667816, -0.3194056451320648, -0.005897223949432373, 0.014617078006267548, -0.016196399927139282, -0.07826363507977482, -0.5780761018223368, 0.810639296612288,-0.050661786172301604,-0.9510498046875,0.0829315185546875,-0.335601806640625
20220223-1420,2022-02-23 14:20:57Z,u01, 1492,40,movements,el-ex, rt, d,205585.19201504168, -1.241945009993306, -0.055168397933824685, -0.17071451322392653, 0.27074214816093445, 0.06042484939098358, -0.48715463280677795, -0.9449740052223206, 0.0551404170691967, -0.3224647343158722, 0.004132509231567383, 0.01637747883796692, -0.005874156951904297, -0.07193403400496931, -0.5775752122815503, 0.8114116751275915,-0.0533227631731486,-0.944915771484375,0.06756591796875,-0.328948974609375
20220223-1420,2022-02-23 14:20:57Z,u01, 1493,40,movements,el-ex, rt, d,205585.21696104167, -1.2410554392643434, -0.04252520677480585, -0.16857351445270483, 0.25478309392929077, 0.003254372626543045, -0.41101551055908203, -0.9452707767486572, 0.04251239076256752, -0.32350510358810425, -0.04386472702026367, 0.056913822889328, 0.0043520331382751465, -0.06617664400545945, -0.5778132011686223, 0.8115409079453373,-0.05615804251807843,-0.9891357421875,0.09942626953125,-0.31915283203125
20220223-1420,2022-02-23 14:20:57Z,u01, 1494,40,movements,el-ex, rt, d,205585.24190704167, -1.2418049787826864, -0.031277488071328394, -0.16485178524574956, 0.26867571473121643, -0.051562871783971786, -0.3651849627494812, -0.9459057450294495, 0.031272388994693756, -0.32293057441711426, -0.05012679100036621, 0.045448750257492065, 0.017922401428222656, -0.06056886463332256, -0.5786761789860114, 0.8112421705357444,-0.05789044739790039,-0.9951934814453125,0.0636138916015625,-0.3092498779296875
20220223-1420,2022-02-23 14:20:57Z,u01, 1495,40,movements,el-ex, rt, d,205585.26685304168, -1.2427300747100583, -0.020937982118978016, -0.1627140963253029, 0.12499246001243591, -0.0019891923293471336, -0.3761681318283081, -0.9464596509933472, 0.020936451852321625, -0.3221423625946045, -0.04392719268798828, 0.00703287310898304, -0.0410933792591095, -0.055790692794840446, -0.5794965151900626, 0.8108459738576627,-0.05999938149147921,-0.990386962890625,0.0279693603515625,-0.3632354736328125
20220223-1420,2022-02-23 14:20:57Z,u01, 1496,40,movements,el-ex, rt, d,205585.29179904168, -1.241831952889689, -0.011817172041550915, -0.1643616372205943, 0.01243577990680933, 0.06872512400150299, -0.3496319353580475, -0.9463112950325012, 0.011816897429525852, -0.32304054498672485, -0.05709123611450195, 0.02181345224380493, -0.04361319541931152, -0.052546040133587824, -0.5794123293309443, 0.8108688718138733,-0.06333917647215598,-1.00750732421875,0.0310211181640625,-0.3607177734375
20220223-1420,2022-02-23 14:20:57Z,u01, 1497,40,movements,el-ex, rt, d,205585.3167440417, -1.2401746548776058, -0.003965723447065842, -0.16613555670549013, 0.09386874735355377, 0.05932529643177986, -0.2868686318397522, -0.9458332657814026, 0.003965713083744049, -0.3246285319328308, -0.06698393821716309, 0.012010186910629272, -0.0037866830825805664, -0.049823759327861816, -0.5789674670317864, 0.8111154949056152,-0.0663767290348089,-1.0128173828125,0.0159759521484375,-0.3284149169921875
20220223-1420,2022-02-23 14:20:57Z,u01, 1498,40,movements,el-ex, rt, d,205585.34169004168, -1.238959892612002, 0.0037741440332938617, -0.1638041589928657, 0.28038138151168823, 0.051101453602313995, -0.2505316436290741, -0.9454388618469238, -0.0037741351407021284, -0.32577747106552124, -0.06699687242507935, 0.007161557674407959, -0.02012425661087036, -0.045968823830898675, -0.5787902257111075, 0.8113601526355827,-0.06770041668976651,-1.0098876953125,0.0006103515625,-0.3493499755859375
20220223-1420,2022-02-23 14:20:57Z,u01, 1499,40,movements,el-ex, rt, d,205585.36663604167, -1.2372228349496206, 0.012333380828927841, -0.15812792622522648, 0.3756904602050781, 0.10182774811983109, -0.24709349870681763, -0.9448063373565674, -0.012333068065345287, -0.3273966908454895, -0.043688297271728516, -0.027461886405944824, 0.001773834228515625, -0.04079274979153491, -0.5784787034479405, 0.8118414548341154,-0.06790877379015925,-0.988494873046875,-0.039794921875,-0.32562255859375
20220223-1420,2022-02-23 14:20:57Z,u01, 1500,40,movements,el-ex, rt, d,205585.3915820417, -1.2340497860592492, 0.021451760837343455, -0.14937912747247487, 0.5490997433662415, 0.15096241235733032, -0.20259727537631989, -0.9436174035072327, -0.021450115367770195, -0.33034205436706543, -0.025178134441375732, 0.0162773746997118, 0.020466357469558716, -0.034450067343695656, -0.5776176650988243, 0.8128196030753992,-0.06704564317543926,-0.964447021484375,0.0031585693359375,-0.306976318359375
20220223-1420,2022-02-23 14:20:57Z,u01, 1501,40,movements,el-ex, rt, d,205585.41652804168, -1.2303638100434986, 0.030802744698018896, -0.13737179853594886, 0.5414627194404602, 0.1785055547952652, -0.18391792476177216, -0.9421630501747131, -0.030797874554991722, -0.333736389875412, -0.010091900825500488, -0.0004521571099758148, 0.045177191495895386, -0.02705560814894764, -0.5765412391224058, 0.8140360692383257,-0.06490980235217297,-0.9522552490234375,-0.03125,-0.2885589599609375
20220223-1420,2022-02-23 14:20:57Z,u01, 1502,40,movements,el-ex, rt, d,205585.44147404167, -1.2256720096568101, 0.03866356375682333, -0.12868837836488, 0.3479204773902893, 0.2236228883266449, -0.16401325166225433, -0.9403299689292908, -0.03865393251180649, -0.33806076645851135, -0.0021135807037353516, 0.008716169744729996, 0.02586570382118225, -0.021197601283268364, -0.5749089250053591, 0.8154596580887367,-0.06368444273546131,-0.94061279296875,-0.02801513671875,-0.313629150390625
20220223-1420,2022-02-23 14:20:57Z,u01, 1503,40,movements,el-ex, rt, d,205585.46641904168, -1.2200805383882978, 0.04511123807001336, -0.12235083478181004, 0.33995524048805237, 0.24459102749824524, -0.14591547846794128, -0.9381715655326843, -0.04509593918919563, -0.3432205617427826, 0.008331656455993652, 0.00882577896118164, -8.720159530639648e-05, -0.016565661634117157, -0.5728134912186422, 0.8170936248466292,-0.06299374347072179,-0.929840087890625,-0.0362701416015625,-0.3433074951171875
20220223-1420,2022-02-23 14:20:57Z,u01, 1504,40,movements,el-ex, rt, d,205585.49136504167, -1.2141171801026125, 0.05191298953358827, -0.11474896397036509, 0.4326843023300171, 0.25654181838035583, -0.16011904180049896, -0.9357990026473999, -0.051889676600694656, -0.3486939072608948, 0.0034567713737487793, 0.00048277154564857483, 0.017822057008743286, -0.011419173940498129, -0.5705459269186588, 0.8188527305005919,-0.06186260881205702,-0.931640625,-0.048248291015625,-0.3289642333984375
20220223-1420,2022-02-23 14:20:57Z,u01, 1505,40,movements,el-ex, rt, d,205585.5163110417, -1.2086415949724492, 0.06012954230056412, -0.10580973457468831, 0.41197577118873596, 0.22695350646972656, -0.20045322179794312, -0.9334455728530884, -0.060093313455581665, -0.35364973545074463, -0.00640416145324707, 0.015156149864196777, 0.0021480321884155273, -0.005331513054167403, -0.5684599498957053, 0.8204622747554997,-0.06055125417328722,-0.939849853515625,-0.0449371337890625,-0.35150146484375
20220223-1420,2022-02-23 14:20:58Z,u01, 1506,40,movements,el-ex, rt, d,205585.54125704168, -1.2035416100346727, 0.06749344575757629, -0.10032450004401915, 0.23675636947155, 0.18487010896205902, -0.1834522783756256, -0.9311914443969727, -0.06744221597909927, -0.35823702812194824, -0.010840177536010742, 0.001157999038696289, -0.04392385482788086, -0.0005906216833958533, -0.5664637186566761, 0.8218709091944161,-0.060386077564974106,-0.944427490234375,-0.06072998046875,-0.4072265625
20220223-1420,2022-02-23 14:20:58Z,u01, 1507,40,movements,el-ex, rt, d,205585.56620304167, -1.2002786393254783, 0.07315053496390884, -0.09779077244733107, 0.14264485239982605, 0.10113300383090973, -0.1473785638809204, -0.9296470880508423, -0.07308531552553177, -0.36112964153289795, -0.03443348407745361, -0.002872973680496216, -0.04956090450286865, 0.002556623257793933, -0.5651801843863749, 0.8227099172991733,-0.06093507664125569,-0.964080810546875,-0.075958251953125,-0.4106903076171875
20220223-1420,2022-02-23 14:20:58Z,u01, 1508,40,movements,el-ex, rt, d,205585.5911490417, -1.1983098723052743, 0.07722293773707861, -0.0946630879863742, 0.22842763364315033, 0.06799175590276718, -0.07899876683950424, -0.9286494255065918, -0.07714620977640152, -0.3628478944301605, -0.0485842227935791, 0.012830376625061035, -0.04778164625167847, 0.005179681406412839, -0.56440165416742, 0.8232427684749648,-0.06078821522126421,-0.983551025390625,-0.060577392578125,-0.4062957763671875
20220223-1420,2022-02-23 14:20:58Z,u01, 1509,40,movements,el-ex, rt, d,205585.61609404167, -1.1972994655981388, 0.08124328135606283, -0.08964414493882474, 0.23887820541858673, 0.047408588230609894, -0.05896420404314995, -0.9279860258102417, -0.08115393668413162, -0.36366990208625793, -0.0541151762008667, 0.016639739274978638, -0.030068159103393555, 0.008285316116373842, -0.5640003594270435, 0.8235612895417611,-0.059846598042497146,-0.9821014404296875,-0.06451416015625,-0.39373779296875
20220223-1420,2022-02-23 14:20:58Z,u01, 1510,40,movements,el-ex, rt, d,205585.6410400417, -1.1968468456535757, 0.08425448290566412, -0.0854060389533158, 0.1481214463710785, 0.02100713737308979, -0.026394210755825043, -0.9275896549224854, -0.08415483683347702, -0.36399897933006287, -0.05527448654174805, 0.01945754885673523, -0.03753632307052612, 0.010736858076177747, -0.5638131158862034, 0.8237263302576715,-0.058943616658982734,-0.9838714599609375,-0.06732177734375,-0.4044189453125
20220223-1420,2022-02-23 14:20:58Z,u01, 1511,40,movements,el-ex, rt, d,205585.66598604168, -1.196569766252655, 0.08501700730029917, -0.08417617620760709, -0.018261544406414032, 0.014172932133078575, 0.01785847172141075, -0.9274287819862366, -0.08491463214159012, -0.3642324209213257, -0.0592195987701416, 0.011977583169937134, -0.03730285167694092, 0.011406517033064278, -0.5636964477590706, 0.8238181597769267,-0.0586493290920298,-0.9866485595703125,-0.07293701171875,-0.4015350341796875
20220223-1420,2022-02-23 14:20:58Z,u01, 1512,40,movements,el-ex, rt, d,205585.69093204167, -1.1963363704445047, 0.08329770627246659, -0.0842748854274324, -0.005978446453809738, -0.0009752595797181129, 0.06405379623174667, -0.9274781942367554, -0.08320141583681107, -0.3645017147064209, -0.05273091793060303, 0.03892037272453308, -0.0334630012512207, 0.010675556516542173, -0.5635913220790001, 0.8239312327007149,-0.058206683876200205,-0.977935791015625,-0.0471343994140625,-0.397918701171875
