SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1402,2022-02-23 14:02:32Z,u01, 510,40,movements,el-ex, rt, d,204480.0565582917, -1.4058252425876967, -0.46082845298927394, -2.484682111516454, 0.034243643283843994, -0.0172890517860651, 0.0825674906373024, -0.8835238814353943, 0.4446902871131897, -0.14709271490573883, -0.07321751117706299, 0.03142976760864258, -0.015825212001800537, -0.6519224923820999, -0.03808810703215426, 0.37935583800826134,-0.6554659553390779,-0.939117431640625,0.4610137939453125,-0.1595001220703125
20220223-1402,2022-02-23 14:02:32Z,u01, 511,40,movements,el-ex, rt, d,204480.08150329167, -1.4013594342592852, -0.4598895703807855, -2.477558369526349, 0.33291640877723694, 0.10650253295898438, -0.07822764664888382, -0.8832691311836243, 0.4438491463661194, -0.15110719203948975, -0.09503275156021118, 0.05351105332374573, -0.050796955823898315, -0.6502719206147974, -0.03991031185540467, 0.3815254242165241,-0.6557376374835956,-0.978302001953125,0.4973602294921875,-0.201904296875
20220223-1402,2022-02-23 14:02:32Z,u01, 512,40,movements,el-ex, rt, d,204480.10644829168, -1.3976605596871596, -0.45646902849355214, -2.4742019459613562, -0.09892845898866653, 0.008003653958439827, -0.07424809038639069, -0.8841946721076965, 0.4407814145088196, -0.15463392436504364, 0.008858919143676758, -0.05687019228935242, -0.022962987422943115, -0.6488097533490038, -0.041580542981459745, 0.3817855754042032,-0.656929851277719,-0.88916015625,0.4008331298828125,-0.1775970458984375
20220223-1402,2022-02-23 14:02:32Z,u01, 513,40,movements,el-ex, rt, d,204480.13139429167, -1.4019411609702168, -0.4565193408151743, -2.4793954676308387, -0.16317874193191528, -0.13494005799293518, -0.04030437022447586, -0.88482666015625, 0.44082656502723694, -0.15084390342235565, -0.011001646518707275, -0.04283154010772705, -0.019825518131256104, -0.650324813241071, -0.04069008865549495, 0.3800056730732447,-0.6565194106496324,-0.8958282470703125,0.3979949951171875,-0.1706695556640625
20220223-1402,2022-02-23 14:02:32Z,u01, 514,40,movements,el-ex, rt, d,204480.1563392917, -1.4059420065836299, -0.4543410974776083, -2.4810338815782074, 0.021475017070770264, -0.10178282856941223, -0.12990795075893402, -0.8863680362701416, 0.4388703405857086, -0.14745986461639404, -0.07165491580963135, 0.060168325901031494, -0.04672333598136902, -0.6515584223426798, -0.04173357144413725, 0.3787985616951819,-0.6559279807414757,-0.9559173583984375,0.4933013916015625,-0.1843414306640625
20220223-1402,2022-02-23 14:02:32Z,u01, 515,40,movements,el-ex, rt, d,204480.18128429167, -1.4073533278491939, -0.4512278090978131, -2.480694943418098, 0.0038021448999643326, -0.05316522717475891, -0.09695453196763992, -0.8879190683364868, 0.4360707700252533, -0.1464303880929947, -0.05908709764480591, 0.007563263177871704, -0.03815506398677826, -0.6518525591455082, -0.04327874676996174, 0.378038152844022,-0.6559743048307729,-0.9470062255859375,0.443634033203125,-0.1845855712890625
20220223-1402,2022-02-23 14:02:32Z,u01, 516,40,movements,el-ex, rt, d,204480.20622929168, -1.4080990445260078, -0.44742265877628723, -2.481263760266501, -0.02965378202497959, -0.036961156874895096, -0.10069753974676132, -0.8896591067314148, 0.432643324136734, -0.14603593945503235, -0.03644263744354248, -0.013957351446151733, 0.016687333583831787, -0.6519106210069323, -0.04466060213992912, 0.3768044970862199,-0.656533633705148,-0.9289398193359375,0.4118804931640625,-0.1280975341796875
20220223-1402,2022-02-23 14:02:32Z,u01, 517,40,movements,el-ex, rt, d,204480.23117529167, -1.4095129087454228, -0.44512732488378937, -2.4835161477404264, -0.11946043372154236, -0.038435883820056915, -0.14954990148544312, -0.8908424377441406, 0.4305728077888489, -0.14493702352046967, -0.0212668776512146, 0.02197238802909851, 0.010858193039894104, -0.6523049799105186, -0.04505223016082743, 0.3754100338577242,-0.6569138460712649,-0.912109375,0.452545166015625,-0.1340789794921875
20220223-1402,2022-02-23 14:02:32Z,u01, 518,40,movements,el-ex, rt, d,204480.25612029168, -1.412894459838089, -0.44225153756327623, -2.488060028523486, -0.16995546221733093, -0.12398600578308105, -0.15483660995960236, -0.8925465941429138, 0.42797547578811646, -0.14211788773536682, -0.035920143127441406, 0.015673816204071045, 0.0002876073122024536, -0.653368884237122, -0.0452786823146743, 0.3730573009173782,-0.6571812142525297,-0.9104766845703125,0.442535400390625,-0.1433258056640625
20220223-1402,2022-02-23 14:02:32Z,u01, 519,40,movements,el-ex, rt, d,204480.28106529167, -1.4134011341256332, -0.4379867949858545, -2.4895163776924027, 0.17275720834732056, 0.14456915855407715, -0.19604462385177612, -0.8944132328033447, 0.42411714792251587, -0.14195047318935394, -0.09724032878875732, 0.044678717851638794, 0.01650814712047577, -0.6533476331948972, -0.04649335480003536, 0.3714007189281906,-0.658055426133693,-0.9916534423828125,0.4687957763671875,-0.1254425048828125
20220223-1402,2022-02-23 14:02:32Z,u01, 520,40,movements,el-ex, rt, d,204480.30601029168, -1.4073016263051115, -0.4304814657043213, -2.4836319479509354, 0.23941627144813538, 0.10523480176925659, -0.2887662947177887, -0.8966460824012756, 0.41730839014053345, -0.14791721105575562, 0.004159510135650635, 0.03137636184692383, -0.016618117690086365, -0.6507936681690427, -0.05008989988304274, 0.3714364066134136,-0.6602981172598684,-0.9107818603515625,0.45709228515625,-0.1558837890625
20220223-1402,2022-02-23 14:02:32Z,u01, 521,40,movements,el-ex, rt, d,204480.33095629167, -1.4074028352654206, -0.424106858143429, -2.482757737812393, -0.07614518702030182, -0.12671594321727753, -0.29445090889930725, -0.8992676734924316, 0.41150692105293274, -0.14825618267059326, 0.010809361934661865, 0.01862311363220215, -0.020460069179534912, -0.6504505985499405, -0.05278185924665735, 0.36998208081657113,-0.6612423497811843,-0.888458251953125,0.4301300048828125,-0.1687164306640625
20220223-1402,2022-02-23 14:02:32Z,u01, 522,40,movements,el-ex, rt, d,204480.35590129168, -1.4138995402677588, -0.41716696400078485, -2.4887434278310145, -0.1653154045343399, -0.15543760359287262, -0.3504001796245575, -0.9030108451843262, 0.4051720201969147, -0.14285361766815186, -0.07355165481567383, 0.0441536009311676, -0.0034475326538085938, -0.6523720641511908, -0.05462490343627713, 0.3659232378789017,-0.6614582833564002,-0.968780517578125,0.448760986328125,-0.1471710205078125
20220223-1402,2022-02-23 14:02:32Z,u01, 523,40,movements,el-ex, rt, d,204480.3808462917, -1.4162928245789148, -0.4086679790429994, -2.489920785730623, 0.24602548778057098, -0.004731515422463417, -0.3554794192314148, -0.906719982624054, 0.3973873555660248, -0.14121688902378082, -0.07632750272750854, 0.047665804624557495, 0.001553371548652649, -0.652720947366989, -0.057852595624287906, 0.3631174703627054,-0.6623852147589414,-0.9830474853515625,0.4450531005859375,-0.1396636962890625
20220223-1402,2022-02-23 14:02:32Z,u01, 524,40,movements,el-ex, rt, d,204480.40579129168, -1.412766698783677, -0.3976812961390148, -2.4814137896071227, 0.3886604607105255, 0.016322502866387367, -0.3931558430194855, -0.9104732275009155, 0.3872816264629364, -0.14509157836437225, -0.014255166053771973, 0.026918262243270874, 0.004832863807678223, -0.6506511889787899, -0.06408777966611057, 0.3630043318746904,-0.6639079323151411,-0.9315032958984375,0.42376708984375,-0.141998291015625
20220223-1402,2022-02-23 14:02:32Z,u01, 525,40,movements,el-ex, rt, d,204480.43073729167, -1.411112273783782, -0.3876117271689121, -2.4774392862194494, 0.030048564076423645, -0.012198553420603275, -0.3613419234752655, -0.9140359163284302, 0.3779783844947815, -0.14721032977104187, -0.003795623779296875, -0.0055723488330841064, 0.013528227806091309, -0.6493502949589401, -0.06884061935326741, 0.36159347497219296,-0.6654738317377977,-0.9178314208984375,0.372406005859375,-0.1336822509765625
20220223-1402,2022-02-23 14:02:32Z,u01, 526,40,movements,el-ex, rt, d,204480.45568229168, -1.4147938137589555, -0.37922288806301263, -2.481663378915057, -0.1870148777961731, -0.1229095533490181, -0.35229775309562683, -0.9176717400550842, 0.37019866704940796, -0.14433185756206512, -0.026710033416748047, 0.014170289039611816, -0.0065163373947143555, -0.6501968534878833, -0.0712609495301248, 0.3577276763716996,-0.6664810017216436,-0.93377685546875,0.3792266845703125,-0.148529052734375
20220223-1402,2022-02-23 14:02:32Z,u01, 527,40,movements,el-ex, rt, d,204480.4806272917, -1.4186631875844684, -0.37111911208521414, -2.487703259272498, -0.12495959550142288, 0.007827753201127052, -0.35869914293289185, -0.9211584329605103, 0.3626585900783539, -0.14122997224330902, -0.058379530906677246, 0.027508676052093506, -0.006947994232177734, -0.6511954069790756, -0.07300379421095138, 0.3533072384834705,-0.6676743233563237,-0.9795379638671875,0.390167236328125,-0.1481781005859375
20220223-1402,2022-02-23 14:02:32Z,u01, 528,40,movements,el-ex, rt, d,204480.50557229167, -1.4191078058734614, -0.3619993807951704, -2.492127620873891, -0.1640363186597824, 0.07104553282260895, -0.3862703740596771, -0.9244521856307983, 0.35414475202560425, -0.1413143128156662, 0.00614774227142334, 0.0006068944931030273, -0.025784611701965332, -0.650931790955239, -0.07503766203574697, 0.34924630134909396,-0.6698389586255954,-0.93096923828125,0.358612060546875,-0.16436767578125
20220223-1402,2022-02-23 14:02:33Z,u01, 529,40,movements,el-ex, rt, d,204480.5305182917, -1.4209404691324843, -0.3543819374194008, -2.501501781785999, -0.42722728848457336, 0.04078656807541847, -0.3252074122428894, -0.9273501038551331, 0.3470107614994049, -0.1400185376405716, 0.04267609119415283, 0.002766430377960205, -0.01247762143611908, -0.651417581013207, -0.07513896319266783, 0.3438783986144206,-0.672128614837876,-0.884674072265625,0.3497772216796875,-0.152496337890625
20220223-1402,2022-02-23 14:02:33Z,u01, 530,40,movements,el-ex, rt, d,204480.55546329168, -1.4251228979125152, -0.3484168697090446, -2.5154306539002826, -0.5001037120819092, 0.03713817149400711, -0.320712149143219, -0.9299591779708862, 0.34141021966934204, -0.1364368051290512, 0.029965221881866455, 0.006917417049407959, 0.023033633828163147, -0.6529740684761662, -0.07352865520442875, 0.33733567497322525,-0.6741090735668384,-0.8941497802734375,0.349945068359375,-0.1132354736328125
20220223-1402,2022-02-23 14:02:33Z,u01, 531,40,movements,el-ex, rt, d,204480.5804082917, -1.427356975139007, -0.3416505935555321, -2.528323171619396, -0.3458142876625061, 0.13467158377170563, -0.3140055537223816, -0.9325267672538757, 0.3350427448749542, -0.13468602299690247, 0.022492527961730957, -0.0007226467132568359, 0.006741225719451904, -0.6537914000835611, -0.07220662198960126, 0.3309580988409311,-0.6766164446160969,-0.9100341796875,0.334320068359375,-0.1279449462890625
20220223-1402,2022-02-23 14:02:33Z,u01, 532,40,movements,el-ex, rt, d,204480.60535329167, -1.4253547119261378, -0.33556738921099166, -2.533714467882754, 0.007077733986079693, 0.18591240048408508, -0.24199074506759644, -0.9342546463012695, 0.329304963350296, -0.13684578239917755, -0.009791433811187744, -0.0003254115581512451, -0.004313170909881592, -0.6529459129955579, -0.0723791772144981, 0.32744891519177083,-0.6791172573161399,-0.9308013916015625,0.3228912353515625,-0.1402130126953125
20220223-1402,2022-02-23 14:02:33Z,u01, 533,40,movements,el-ex, rt, d,204480.6302992917, -1.4188718456970908, -0.32935931231611393, -2.5327760192752105, 0.06894256174564362, 0.29446443915367126, -0.22976469993591309, -0.9353505373001099, 0.3234368562698364, -0.1432061344385147, -0.04270732402801514, 0.021945863962173462, -0.00976310670375824, -0.6503306696790552, -0.0739388625061091, 0.3262157506163223,-0.6820457297155862,-0.978057861328125,0.3453826904296875,-0.1529693603515625
20220223-1402,2022-02-23 14:02:33Z,u01, 534,40,movements,el-ex, rt, d,204480.65524429167, -1.4134384855460034, -0.3229266653557456, -2.5355792748292907, -0.2115902602672577, 0.2296985536813736, -0.308756947517395, -0.9365941286087036, 0.3173432946205139, -0.14860905706882477, -0.03526866436004639, -0.06543594598770142, -0.01981733739376068, -0.6481805689506531, -0.07454813602969051, 0.3236082186956506,-0.6852606932223999,-0.9699249267578125,0.2716827392578125,-0.1541748046875
20220223-1402,2022-02-23 14:02:33Z,u01, 535,40,movements,el-ex, rt, d,204480.68018929168, -1.4103281350645942, -0.31913323727439247, -2.5451094945377015, -0.41628432273864746, 0.2409530133008957, -0.07880981266498566, -0.9373091459274292, 0.3137436807155609, -0.15171274542808533, -0.04138970375061035, -0.06652075052261353, -0.037190914154052734, -0.6472284130756796, -0.07238099729282088, 0.3193578501981246,-0.6883800460314546,-0.97869873046875,0.247222900390625,-0.18890380859375
20220223-1402,2022-02-23 14:02:33Z,u01, 536,40,movements,el-ex, rt, d,204480.70513429167, -1.4080808589430576, -0.3186854076674719, -2.552949383092034, -0.14572766423225403, 0.16782741248607635, -0.07956002652645111, -0.937104344367981, 0.3133184313774109, -0.15384149551391602, -0.09712117910385132, 0.019704699516296387, -0.058698058128356934, -0.6467050128375673, -0.06965543118385253, 0.31660617512551126,-0.6904211767815978,-1.0211639404296875,0.3228759765625,-0.211090087890625
20220223-1402,2022-02-23 14:02:33Z,u01, 537,40,movements,el-ex, rt, d,204480.7300802917, -1.4041259780466284, -0.3169285764932704, -2.5554626780813794, -0.04098296910524368, 0.20068636536598206, -0.07849016785621643, -0.9370298981666565, 0.3116495907306671, -0.15763747692108154, -0.1029481291770935, 0.03478601574897766, -0.05102632939815521, -0.645319349676668, -0.06887812124177328, 0.31536821355220956,-0.6923595023091766,-1.03997802734375,0.346435546875,-0.2086639404296875
20220223-1402,2022-02-23 14:02:33Z,u01, 538,40,movements,el-ex, rt, d,204480.75502529167, -1.4002697992687219, -0.3144463692258122, -2.5556523194518843, 0.05854644626379013, 0.10205704718828201, -0.11674214899539948, -0.9371746778488159, 0.3092900216579437, -0.16138045489788055, -0.04279071092605591, -0.01218608021736145, -0.04014219343662262, -0.6438393212302539, -0.06914260113398041, 0.31472171343583616,-0.6940033604265141,-0.9855499267578125,0.3003082275390625,-0.2005462646484375
20220223-1402,2022-02-23 14:02:33Z,u01, 539,40,movements,el-ex, rt, d,204480.77997029168, -1.397701934848831, -0.31157629105748197, -2.553778502553296, 0.1517043560743332, 0.0653776004910469, -0.07063670456409454, -0.9376276731491089, 0.30655941367149353, -0.16393865644931793, -0.02945917844772339, 0.022450655698776245, -0.029222190380096436, -0.6427064085589931, -0.07042116771893248, 0.314637840885877,-0.6949622171310939,-0.9670867919921875,0.329010009765625,-0.1931610107421875
20220223-1402,2022-02-23 14:02:33Z,u01, 540,40,movements,el-ex, rt, d,204480.80491529166, -1.3957191503701698, -0.3079730499748363, -2.5475273506691876, 0.31206652522087097, -0.05497930571436882, -0.11230465769767761, -0.9383823275566101, 0.3031276762485504, -0.1659887582063675, -0.0023372769355773926, 0.020389169454574585, -0.03060530126094818, -0.6415664332153875, -0.07347196631559866, 0.3158486664322038,-0.6951503498451929,-0.942474365234375,0.3225250244140625,-0.202484130859375
20220223-1402,2022-02-23 14:02:33Z,u01, 541,40,movements,el-ex, rt, d,204480.82986129168, -1.3954480444181045, -0.3037602141002036, -2.539927349050544, 0.29678744077682495, -0.0838778018951416, -0.1371479630470276, -0.9395864009857178, 0.29911038279533386, -0.16646446287631989, -0.010166466236114502, 0.014198333024978638, -0.013161823153495789, -0.6409127214368587, -0.07745097358278946, 0.3172936414030195,-0.6946632089344487,-0.9497528076171875,0.3133087158203125,-0.17962646484375
20220223-1402,2022-02-23 14:02:33Z,u01, 542,40,movements,el-ex, rt, d,204480.85480629167, -1.395217850038518, -0.29868880630017125, -2.5326629295068512, 0.3406074047088623, -0.0776592493057251, -0.1763560026884079, -0.9410295486450195, 0.29426732659339905, -0.16694356501102448, 0.0006151199340820312, 0.00047144293785095215, 0.0026523619890213013, -0.6402045406022858, -0.08164779203674682, 0.3183749009829038,-0.694340837741116,-0.9410858154296875,0.2940216064453125,-0.166259765625
20220223-1402,2022-02-23 14:02:33Z,u01, 543,40,movements,el-ex, rt, d,204480.87975129168, -1.3951440278894578, -0.2929902079378057, -2.5237654491748778, 0.40692755579948425, -0.10893382132053375, -0.14637655019760132, -0.9426531791687012, 0.28881630301475525, -0.16730338335037231, 0.003047347068786621, 0.014970988035202026, 0.01244211196899414, -0.639409714867579, -0.08662287843207983, 0.3198371017542516,-0.6937982861398957,-0.939605712890625,0.3037872314453125,-0.1548614501953125
20220223-1402,2022-02-23 14:02:33Z,u01, 544,40,movements,el-ex, rt, d,204480.9046962917, -1.3943772327199642, -0.28717244248449514, -2.5142025215425883, 0.3703366219997406, -0.03982352465391159, -0.1659143567085266, -0.9441627264022827, 0.2832415997982025, -0.16831819713115692, -0.016759514808654785, 0.003181159496307373, 0.01067979633808136, -0.6382986153322681, -0.09173756149642609, 0.32152669806383616,-0.6933828102652355,-0.9625396728515625,0.2916412353515625,-0.159423828125
20220223-1402,2022-02-23 14:02:33Z,u01, 545,40,movements,el-ex, rt, d,204480.92964229168, -1.3931003681535905, -0.2819838315441038, -2.5066940849817176, 0.2621290683746338, -0.037805113941431046, -0.13701985776424408, -0.9453809261322021, 0.278261661529541, -0.1697811335325241, -0.00045049190521240234, -0.006563633680343628, 4.2557716369628906e-05, -0.6371170237903572, -0.09587142114935793, 0.3227104022678536,-0.6933604659626127,-0.945831298828125,0.271697998046875,-0.16973876953125
20220223-1402,2022-02-23 14:02:33Z,u01, 546,40,movements,el-ex, rt, d,204480.9545872917, -1.392514627120616, -0.27772562906794007, -2.501795711407886, 0.19376325607299805, -0.01234808936715126, -0.1339549571275711, -0.9464386701583862, 0.2741691470146179, -0.17054340243339539, -0.01684868335723877, -0.0006706118583679199, 0.0008505731821060181, -0.636349571603371, -0.09893190107520769, 0.32322413320534393,-0.6933958448608886,-0.957794189453125,0.2728729248046875,-0.1721038818359375
20220223-1402,2022-02-23 14:02:33Z,u01, 547,40,movements,el-ex, rt, d,204480.979533125, -1.3905004318869922, -0.27356036673899536, -2.4978185072094976, 0.16837407648563385, 0.08948174118995667, -0.14080475270748138, -0.9472085237503052, 0.27016112208366394, -0.17265266180038452, -0.030620455741882324, 0.007777750492095947, 0.0074154287576675415, -0.6351263217021397, -0.10143089734224825, 0.3235190731491947,-0.6940185132734544,-0.9778289794921875,0.2779388427734375,-0.1652374267578125
20220223-1402,2022-02-23 14:02:33Z,u01, 548,40,movements,el-ex, rt, d,204481.00447812502, -1.3873424237162106, -0.268840597824619, -2.4949207831972275, 0.10965663939714432, 0.08402557671070099, -0.1744627058506012, -0.9479017853736877, 0.265613853931427, -0.1758737564086914, 0.007136404514312744, 0.012477606534957886, -0.008620128035545349, -0.6335049427570263, -0.10360797438210587, 0.3233459378234975,-0.6952584534587682,-0.9451141357421875,0.27978515625,-0.178070068359375
20220223-1402,2022-02-23 14:02:33Z,u01, 549,40,movements,el-ex, rt, d,204481.029423125, -1.3850281265942095, -0.26451621433564515, -2.493852047864545, 0.053850866854190826, 0.08807379007339478, -0.15432101488113403, -0.9486121535301208, 0.2614423334598541, -0.17827747762203217, 0.00569528341293335, 0.021257251501083374, -0.009466513991355896, -0.6322938560500853, -0.10519381786608195, 0.32261075076645607,-0.6964632265553792,-0.9429168701171875,0.2826995849609375,-0.187744140625
20220223-1402,2022-02-23 14:02:33Z,u01, 550,40,movements,el-ex, rt, d,204481.05436912502, -1.3823635842259014, -0.25957693270009974, -2.49244575948694, 0.14262467622756958, 0.10297257453203201, -0.20423585176467896, -0.9493908286094666, 0.256671667098999, -0.18104417622089386, -0.00039267539978027344, 0.025677025318145752, -0.011033311486244202, -0.6308848939349959, -0.1070614884386675, 0.32184090064176973,-0.6978113522001907,-0.9517364501953125,0.283905029296875,-0.189971923828125
20220223-1402,2022-02-23 14:02:33Z,u01, 551,40,movements,el-ex, rt, d,204481.079314125, -1.3802126984513943, -0.2572578492196405, -2.489577687146204, 0.18944643437862396, 0.10939864814281464, -0.24413812160491943, -0.9495809674263, 0.2544296085834503, -0.183198019862175, -0.004779994487762451, 0.03432777523994446, -0.007201001048088074, -0.6297865198114219, -0.10848930588012837, 0.3223005310097775,-0.6983704829253803,-0.9543609619140625,0.28875732421875,-0.190399169921875
20220223-1402,2022-02-23 14:02:33Z,u01, 552,40,movements,el-ex, rt, d,204481.10425912502, -1.3761504979183101, -0.2556168382614755, -2.485904166612549, 0.1815854161977768, 0.10384669899940491, -0.24906370043754578, -0.9492372870445251, 0.2528422474861145, -0.18713438510894775, -0.020290851593017578, 0.015071600675582886, -0.0187675803899765, -0.6280283026707288, -0.10960501302419662, 0.32334158048387995,-0.6992977390610137,-0.965667724609375,0.2704925537109375,-0.2097625732421875
20220223-1402,2022-02-23 14:02:33Z,u01, 553,40,movements,el-ex, rt, d,204481.129204125, -1.3731320052101208, -0.25246253226236925, -2.4826680607805525, 0.20072253048419952, 0.09697313606739044, -0.21197272837162018, -0.9494454860687256, 0.24978917837142944, -0.19015449285507202, -0.03174048662185669, 0.020825445652008057, -0.0031131505966186523, -0.6265231438491855, -0.11131712862842413, 0.3237509492791183,-0.7001875733289443,-0.9811859130859375,0.2706146240234375,-0.193267822265625
20220223-1402,2022-02-23 14:02:33Z,u01, 554,40,movements,el-ex, rt, d,204481.15415012502, -1.3695197852662582, -0.24585129666549926, -2.478012360553457, 0.23083116114139557, 0.1096404641866684, -0.22259075939655304, -0.9503496289253235, 0.24338211119174957, -0.19390875101089478, -0.04122745990753174, 0.01667344570159912, -0.004379063844680786, -0.6244161168833187, -0.11467405138383052, 0.32372533177116736,-0.7015384727118963,-0.9910888671875,0.2680511474609375,-0.1879119873046875
20220223-1402,2022-02-23 14:02:33Z,u01, 555,40,movements,el-ex, rt, d,204481.179095125, -1.3658937722569355, -0.23926116331784952, -2.4744380023891868, 0.13083674013614655, 0.11714138835668564, -0.19619709253311157, -0.951190173625946, 0.23698490858078003, -0.19767554104328156, -0.03506171703338623, 0.008178114891052246, -0.016176223754882812, -0.6223452308058895, -0.11768024393553475, 0.3233389140183863,-0.7030575189405235,-0.9862518310546875,0.2451629638671875,-0.2138519287109375
20220223-1402,2022-02-23 14:02:33Z,u01, 556,40,movements,el-ex, rt, d,204481.204040125, -1.3624512852649422, -0.2343421541825339, -2.472219026454481, 0.11610991507768631, 0.1185426115989685, -0.1199575811624527, -0.9516330361366272, 0.2322031706571579, -0.20118750631809235, -0.04418611526489258, 0.013249754905700684, -0.002135753631591797, -0.6205534915538042, -0.11966457858140675, 0.32294343670925907,-0.7044865981370407,-0.993988037109375,0.237762451171875,-0.207061767578125
20220223-1402,2022-02-23 14:02:33Z,u01, 557,40,movements,el-ex, rt, d,204481.22898512502, -1.3592705946050623, -0.23110920020069523, -2.469998225325733, 0.07147333025932312, 0.08764967322349548, -0.08543316274881363, -0.9517173171043396, 0.22905737161636353, -0.20436988770961761, -0.053058743476867676, 0.03649139404296875, 0.004205226898193359, -0.6189994998394329, -0.12105650489141534, 0.3230118708415602,-0.7055837235191054,-1.0047760009765625,0.2655487060546875,-0.200164794921875
20220223-1402,2022-02-23 14:02:33Z,u01, 558,40,movements,el-ex, rt, d,204481.25393112501, -1.3572921873796662, -0.2291153717850228, -2.4700462528283724, -0.029627149924635887, 0.07217384874820709, -0.05084502324461937, -0.951755702495575, 0.22711610794067383, -0.2063487470149994, -0.049358367919921875, 0.021083414554595947, -0.01925233006477356, -0.6181179393786889, -0.12147361209068563, 0.3225569630661307,-0.706492488584866,-1.0013580322265625,0.25323486328125,-0.2234344482421875
20220223-1402,2022-02-23 14:02:33Z,u01, 559,40,movements,el-ex, rt, d,204481.27887612503, -1.3562468859768817, -0.2280643174246287, -2.470701262485599, 0.008715112693607807, 0.023364899680018425, -0.037498991936445236, -0.9517720937728882, 0.2260923832654953, -0.20739419758319855, -0.04691570997238159, 0.02424335479736328, -0.01756596565246582, -0.6176899693977143, -0.12149897376507654, 0.32209496320492703,-0.7070729162129552,-0.998687744140625,0.250335693359375,-0.2249603271484375
20220223-1402,2022-02-23 14:02:33Z,u01, 560,40,movements,el-ex, rt, d,204481.303821125, -1.3561261813843837, -0.2276441235002233, -2.4702472198341083, 0.03201930224895477, -0.006637340411543846, -0.030667852610349655, -0.951839804649353, 0.2256830483675003, -0.20752930641174316, -0.03735709190368652, 0.031534433364868164, -0.019902825355529785, -0.6175802999724571, -0.12177817031272745, 0.3221453081425443,-0.7070977352057193,-0.990997314453125,0.2589569091796875,-0.2262420654296875
20220223-1402,2022-02-23 14:02:33Z,u01, 561,40,movements,el-ex, rt, d,204481.32876612502, -1.356689742429408, -0.227622207219251, -2.4695865981241925, 0.04487721249461174, -0.040099628269672394, 0.010366201400756836, -0.9519613981246948, 0.22566170990467072, -0.20699389278888702, -0.04481905698776245, 0.013443529605865479, -0.013846397399902344, -0.617737181673582, -0.12208124258104597, 0.32233831609493446,-0.7068203841138303,-0.9967803955078125,0.239105224609375,-0.2208404541015625
20220223-1402,2022-02-23 14:02:33Z,u01, 562,40,movements,el-ex, rt, d,204481.353712125, -1.3569134973136883, -0.22828248610833393, -2.4684932700686213, 0.023644892498850822, -0.018906457349658012, 0.053731519728899, -0.9518619179725647, 0.22630490362644196, -0.20674921572208405, -0.08631563186645508, 0.012281566858291626, -0.018287301063537598, -0.6178114818250189, -0.12220622529887662, 0.32289564598669057,-0.7064794451898899,-1.034942626953125,0.240875244140625,-0.22259521484375
20220223-1402,2022-02-23 14:02:33Z,u01, 563,40,movements,el-ex, rt, d,204481.37865712502, -1.3576226653724448, -0.23071935051797557, -2.469305930975787, -0.13034144043922424, -0.021816957741975784, 0.11630787700414658, -0.95146644115448, 0.2286778688430786, -0.2059568464756012, -0.0953323245048523, 0.011541277170181274, -0.03168344497680664, -0.6183396630277495, -0.12115129516988532, 0.32324690797861655,-0.7060382480991008,-1.0467987060546875,0.2402191162109375,-0.237640380859375
20220223-1402,2022-02-23 14:02:33Z,u01, 564,40,movements,el-ex, rt, d,204481.403602125, -1.3598287143613532, -0.2354458412973406, -2.4735977100577893, -0.25897231698036194, -0.084931880235672, 0.18080870807170868, -0.9508509039878845, 0.23327654600143433, -0.20362873375415802, -0.09675657749176025, 0.01463305950164795, -0.029754281044006348, -0.6198125311752928, -0.11839788096043363, 0.3229228268198866,-0.7053617791301146,-1.0457916259765625,0.2446136474609375,-0.233184814453125
20220223-1402,2022-02-23 14:02:33Z,u01, 565,40,movements,el-ex, rt, d,204481.42854712502, -1.3631651732269727, -0.24223378958749217, -2.4777448867817404, -0.1432633399963379, -0.08988649398088455, 0.29397863149642944, -0.9499536156654358, 0.2398717999458313, -0.2001240849494934, -0.11936706304550171, 0.035854533314704895, -0.03132103383541107, -0.6218455790699817, -0.11509140433889967, 0.32316851312273664,-0.7040057728894293,-1.0693206787109375,0.275726318359375,-0.2314453125
20220223-1402,2022-02-23 14:02:33Z,u01, 566,40,movements,el-ex, rt, d,204481.453493125, -1.3657607822089224, -0.2501288927728503, -2.478283234037944, -0.06744573265314102, -0.14164435863494873, 0.3353826403617859, -0.948586106300354, 0.2475288361310959, -0.19726596772670746, -0.117331862449646, 0.036422014236450195, -0.06037852168083191, -0.6234901852110735, -0.11236994275095735, 0.3250446087223136,-0.7021246060889869,-1.07171630859375,0.2943267822265625,-0.2557373046875
20220223-1402,2022-02-23 14:02:33Z,u01, 567,40,movements,el-ex, rt, d,204481.47843812502, -1.3705357443926685, -0.2600248490489347, -2.4803533268742375, -0.25929513573646545, -0.18619944155216217, 0.4091919958591461, -0.9470701813697815, 0.2571045756340027, -0.19223757088184357, -0.119412362575531, 0.014486640691757202, -0.04109965264797211, -0.6261383030718166, -0.1087751706068169, 0.3268296834352625,-0.6995006315583421,-1.0664825439453125,0.2715911865234375,-0.23333740234375
