SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1405,2022-02-23 14:05:36Z,u01, 614,40,movements,el-ex, rt, d,204663.7430490417, -1.296834536824777, 0.3037873853662358, 0.14815577597270616, -0.016588479280471802, 0.21003524959087372, 0.03273768723011017, -0.9186245203018188, -0.29913631081581116, -0.2581593096256256, 0.10704022645950317, 0.030566424131393433, 0.02947556972503662, 0.1644517230941855, -0.5864093985388434, 0.792466019183629,-0.03281964898434886,-0.81591796875,-0.2834320068359375,-0.2288970947265625
20220223-1405,2022-02-23 14:05:36Z,u01, 615,40,movements,el-ex, rt, d,204663.76799504168, -1.2931945700491911, 0.30483183109007944, 0.15045062915298626, 0.1915663480758667, 0.21955052018165588, -0.00855056568980217, -0.9173778891563416, -0.30013275146484375, -0.26141560077667236, 0.039188921451568604, -0.07715600728988647, 0.01562678813934326, 0.165589515237696, -0.5846984823796277, 0.7935291873255941,-0.03192460539418285,-0.88348388671875,-0.4083099365234375,-0.2345733642578125
20220223-1405,2022-02-23 14:05:36Z,u01, 616,40,movements,el-ex, rt, d,204663.7929400417, -1.2908684050859225, 0.3061308090014287, 0.15461629241720307, 0.09773137420415878, 0.10742245614528656, -0.00426360871642828, -0.9163917303085327, -0.30137160420417786, -0.26344090700149536, 0.07511383295059204, -0.08330240845680237, 0.061963677406311035, 0.16734875990645293, -0.5833300455686706, 0.7942241275825406,-0.030468819748912412,-0.847198486328125,-0.372528076171875,-0.2071533203125
20220223-1405,2022-02-23 14:05:36Z,u01, 617,40,movements,el-ex, rt, d,204663.81788504167, -1.2856103172496105, 0.3058117139415233, 0.15203682028988186, -0.3080205023288727, 0.20395012199878693, 0.019085990265011787, -0.9150860905647278, -0.3010673224925995, -0.2682827413082123, 0.08838039636611938, -0.05891793966293335, 0.038225799798965454, 0.16655375966357686, -0.5814795557550434, 0.795727802967055,-0.03095931078132025,-0.7853546142578125,-0.3574066162109375,-0.243804931640625
20220223-1405,2022-02-23 14:05:36Z,u01, 618,40,movements,el-ex, rt, d,204663.84283004169, -1.2794244031795932, 0.3014676987803385, 0.1395201539987408, -0.5965895652770996, -0.04996204376220703, 0.07079658657312393, -0.9146530628204346, -0.2969220280647278, -0.2743113040924072, 0.15273618698120117, -0.09178027510643005, 0.026050597429275513, 0.16131718427055775, -0.5803629156104464, 0.797489809659583,-0.03413761616971839,-0.7845001220703125,-0.4119720458984375,-0.2686767578125
20220223-1405,2022-02-23 14:05:36Z,u01, 619,40,movements,el-ex, rt, d,204663.86777604168, -1.2759470276460867, 0.29499365323658516, 0.12750461626273332, -0.4341334402561188, 0.06129889935255051, 0.19526414573192596, -0.9155138731002808, -0.29073378443717957, -0.2780430316925049, 0.06495863199234009, -0.11675214767456055, -0.020907342433929443, 0.15534705829223072, -0.5803841557782164, 0.7985440063265044,-0.03672640999680887,-0.815338134765625,-0.3578948974609375,-0.3075408935546875
20220223-1405,2022-02-23 14:05:36Z,u01, 620,40,movements,el-ex, rt, d,204663.8927210417, -1.2733109772694484, 0.2888352261333234, 0.11957018819096306, -0.3421494662761688, -0.02063804492354393, 0.06773761659860611, -0.916472315788269, -0.28483590483665466, -0.2809749245643616, 0.1271657943725586, -0.024719148874282837, -0.014526963233947754, 0.150666429239357, -0.5803552048410173, 0.7994083849434437,-0.03786291555951882,-0.80426025390625,-0.3267974853515625,-0.2902069091796875
20220223-1405,2022-02-23 14:05:36Z,u01, 621,40,movements,el-ex, rt, d,204663.91766604167, -1.270651692908563, 0.28451248348097496, 0.11026800758309045, -0.38140711188316345, -0.041908442974090576, 0.05866476148366928, -0.916889488697052, -0.2806895673274994, -0.28377246856689453, 0.09074831008911133, -0.05976444482803345, 0.0012557506561279297, 0.14631159465610363, -0.580264319593781, 0.800173670371581,-0.04010258255978838,-0.824249267578125,-0.345977783203125,-0.2874603271484375
20220223-1405,2022-02-23 14:05:36Z,u01, 622,40,movements,el-ex, rt, d,204663.94261104168, -1.2697744933276611, 0.28222401480872017, 0.10552554297948583, -0.02322128228843212, 0.07068414241075516, 0.0579233318567276, -0.9172513484954834, -0.27849236130714417, -0.28476637601852417, 0.04518115520477295, -0.07976868748664856, -0.040383338928222656, 0.1440479338889498, -0.5804024476418492, 0.8004254345477374,-0.04125853096011023,-0.8602294921875,-0.3496246337890625,-0.334259033203125
20220223-1405,2022-02-23 14:05:36Z,u01, 623,40,movements,el-ex, rt, d,204663.96755604167, -1.2689567044577126, 0.2810962159398695, 0.10754704172514334, 0.0656791627407074, 0.07203729450702667, 0.0525277704000473, -0.9173173904418945, -0.27740901708602905, -0.28560957312583923, 0.09013861417770386, -0.051539868116378784, -0.06219944357872009, 0.14420454999409407, -0.5800002282155657, 0.8007497041601999,-0.0400564541562195,-0.829010009765625,-0.319915771484375,-0.3455047607421875
20220223-1405,2022-02-23 14:05:36Z,u01, 624,40,movements,el-ex, rt, d,204663.99250204168, -1.2674799499055383, 0.27990065023190375, 0.10775569097898502, -0.04985875263810158, 0.01179473102092743, 0.017646219581365585, -0.917210578918457, -0.2762601673603058, -0.28706279397010803, 0.13875305652618408, -0.012954860925674438, -0.04516702890396118, 0.14382090692832272, -0.579468849239883, 0.8012303813047168,-0.03951274208269184,-0.77587890625,-0.286163330078125,-0.335784912109375
20220223-1405,2022-02-23 14:05:36Z,u01, 625,40,movements,el-ex, rt, d,204664.01744704167, -1.2680794949615248, 0.28077520851753895, 0.10468805480544603, -0.1504584699869156, -0.08842241764068604, -0.03524229675531387, -0.9171515107154846, -0.2771005928516388, -0.2864406704902649, 0.11498183012008667, -0.02743425965309143, -0.061490416526794434, 0.1432661867164809, -0.5798745189997991, 0.8009592329460091,-0.041043219019540056,-0.82080078125,-0.32177734375,-0.3385467529296875
20220223-1405,2022-02-23 14:05:36Z,u01, 626,40,movements,el-ex, rt, d,204664.04239204168, -1.2684047217593661, 0.2811013104060061, 0.10223406333835662, -0.042701542377471924, -0.045864105224609375, 0.03074810281395912, -0.9171582460403442, -0.27741390466690063, -0.28611546754837036, 0.11924582719802856, -0.026754766702651978, -0.07502973079681396, 0.14267693090027253, -0.5801599482846529, 0.8008004417460911,-0.04214562093792995,-0.787109375,-0.290313720703125,-0.36163330078125
20220223-1405,2022-02-23 14:05:36Z,u01, 627,40,movements,el-ex, rt, d,204664.0673370417, -1.2700266121582868, 0.2819907810114763, 0.10075144529618567, -0.09837206453084946, -0.16973423957824707, -0.09584911912679672, -0.9173851013183594, -0.27826833724975586, -0.2845543324947357, 0.1313440203666687, 0.0013061165809631348, -0.076468825340271, 0.14256429047050634, -0.5808599231302688, 0.8002611637876074,-0.0431179864394704,-0.825225830078125,-0.28466796875,-0.3473052978515625
20220223-1405,2022-02-23 14:05:36Z,u01, 628,40,movements,el-ex, rt, d,204664.09228304168, -1.2712200720303066, 0.2842217908168747, 0.09526899004348531, -0.20077309012413025, -0.10514827072620392, -0.12745891511440277, -0.9171285629272461, -0.2804105579853058, -0.2832753658294678, 0.08216780424118042, 0.02148425579071045, -0.06985899806022644, 0.14182764849043927, -0.5815902701975093, 0.799697655595016,-0.046056541414594976,-0.809112548828125,-0.235565185546875,-0.3572235107421875
20220223-1405,2022-02-23 14:05:36Z,u01, 629,40,movements,el-ex, rt, d,204664.11722804166, -1.2756872478613033, 0.2889199066388399, 0.08974109283092102, -0.04080982878804207, -0.3459865152835846, -0.3042941987514496, -0.9171142578125, -0.28491705656051636, -0.27878934144973755, 0.14518755674362183, 0.03876233100891113, -0.07664912939071655, 0.14196847569674664, -0.5834811806831455, 0.7980583002946339,-0.04997489788221826,-0.837799072265625,-0.3058624267578125,-0.3469085693359375
20220223-1405,2022-02-23 14:05:36Z,u01, 630,40,movements,el-ex, rt, d,204664.14217304168, -1.2808490652475952, 0.2964750637814509, 0.08671862378177851, 0.010957659222185612, -0.22644832730293274, -0.25916314125061035, -0.916452169418335, -0.2921508848667145, -0.27342841029167175, 0.03684413433074951, -0.008554041385650635, -0.03507399559020996, 0.14393352982320548, -0.5852938862028766, 0.7961282420101722,-0.05379501038345974,-0.871612548828125,-0.2867431640625,-0.3064117431640625
20220223-1405,2022-02-23 14:05:36Z,u01, 631,40,movements,el-ex, rt, d,204664.1671179167, -1.2857015115774404, 0.3034743651607667, 0.08633195822119218, 0.120850570499897, -0.21676167845726013, -0.27987727522850037, -0.9157834649085999, -0.2988376021385193, -0.2683964967727661, 0.061688125133514404, -0.017004013061523438, -0.03665745258331299, 0.14644258065521373, -0.586818816915157, 0.7943667622237809,-0.05638824536218684,-0.857757568359375,-0.34210205078125,-0.2977447509765625
20220223-1405,2022-02-23 14:05:36Z,u01, 632,40,movements,el-ex, rt, d,204664.19206291667, -1.2908841124311137, 0.3103732107549051, 0.08715696773344969, 0.07241109758615494, -0.2204291820526123, -0.23214949667453766, -0.9151589274406433, -0.3054140508174896, -0.2630709409713745, 0.09724211692810059, -0.02559483051300049, -0.010443121194839478, 0.1492456003765802, -0.5883793738080112, 0.7925353363515938,-0.0585074997513938,-0.8084869384765625,-0.321380615234375,-0.2700653076171875
20220223-1405,2022-02-23 14:05:36Z,u01, 633,40,movements,el-ex, rt, d,204664.2170089167, -1.2966071957643333, 0.3170828840701904, 0.08393501213917004, -0.1756407469511032, -0.2706954777240753, -0.3201589286327362, -0.9146561622619629, -0.3117961883544922, -0.2572684586048126, 0.08399838209152222, 0.013471722602844238, 0.01070144772529602, 0.1507515940092377, -0.5904572233002691, 0.7904189883308711,-0.062224957728417796,-0.860565185546875,-0.2757568359375,-0.2423248291015625
20220223-1405,2022-02-23 14:05:36Z,u01, 634,40,movements,el-ex, rt, d,204664.24195391667, -1.2979465008390763, 0.32343576792611384, 0.07624342380914355, -0.16458377242088318, -0.07121899724006653, -0.3437544107437134, -0.9130740165710449, -0.3178260624408722, -0.2555042803287506, 0.07643473148345947, 0.13388144969940186, 0.024730145931243896, 0.1509207949056104, -0.5911605291341102, 0.7894469403451791,-0.06727286979538186,-0.804290771484375,-0.166259765625,-0.234222412109375
20220223-1405,2022-02-23 14:05:36Z,u01, 635,40,movements,el-ex, rt, d,204664.26689891669, -1.3044114044464798, 0.3358714102552768, 0.07962736207082106, 0.7808079123497009, -0.3593868911266327, -0.5890101790428162, -0.9108231067657471, -0.3295920193195343, -0.24853633344173431, 0.14824998378753662, 0.18292459845542908, -0.0012807846069335938, 0.15655297534793522, -0.5926407004531571, 0.7869834289109825,-0.07017980626178066,-0.7920684814453125,-0.1456756591796875,-0.2670135498046875
20220223-1405,2022-02-23 14:05:36Z,u01, 636,40,movements,el-ex, rt, d,204664.29184391667, -1.3203682096465057, 0.35996004938181575, 0.10400245176412484, 1.2883849143981934, -0.19788026809692383, -0.7626664638519287, -0.9067164659500122, -0.3522368371486664, -0.2319362610578537, 0.05469620227813721, 0.14276424050331116, 0.020006686449050903, 0.17256624150473623, -0.5951913676461379, 0.7817762506424353,-0.06923862582316195,-0.852447509765625,-0.2564849853515625,-0.1972198486328125
20220223-1405,2022-02-23 14:05:36Z,u01, 637,40,movements,el-ex, rt, d,204664.3167899167, -1.3319203872095926, 0.3841309295389958, 0.12290864706430726, 0.3688010275363922, -0.18879176676273346, -0.6790882349014282, -0.9007982611656189, -0.37475353479385376, -0.21936748921871185, 0.04627573490142822, -0.020388007164001465, 0.07889485359191895, 0.18706128012421844, -0.5960908757665906, 0.7776508244651935,-0.07030540800086865,-0.853790283203125,-0.4623565673828125,-0.1297149658203125
20220223-1405,2022-02-23 14:05:36Z,u01, 638,40,movements,el-ex, rt, d,204664.34173491667, -1.3369441202813808, 0.3969781792315213, 0.1194665577468088, -0.139037624001503, -0.2860683798789978, -0.4865807294845581, -0.897131085395813, -0.3866332769393921, -0.21370600163936615, 0.0017455220222473145, -0.14325860142707825, 0.06365084648132324, 0.19074487001990237, -0.597296738208065, 0.7752848189736228,-0.07606778798361918,-0.9281463623046875,-0.531463623046875,-0.1476898193359375
20220223-1405,2022-02-23 14:05:36Z,u01, 639,40,movements,el-ex, rt, d,204664.36667991668, -1.339953335345133, 0.40652278717870727, 0.11491681400559076, -0.02027719095349312, -0.06500131636857986, -0.25356218218803406, -0.894136905670166, -0.3954178988933563, -0.21015144884586334, -0.11774951219558716, -0.1394178569316864, 0.07408858835697174, 0.19289376291397142, -0.5980938626619353, 0.773631168614926,-0.08105805120632151,-1.0152435302734375,-0.5362701416015625,-0.1450653076171875
20220223-1405,2022-02-23 14:05:36Z,u01, 640,40,movements,el-ex, rt, d,204664.39162491667, -1.3387927238604487, 0.4095682266810106, 0.11231368268770164, -0.1522054374217987, 0.012525368481874466, -0.07318368554115295, -0.8927162885665894, -0.39821329712867737, -0.21091119945049286, -0.01589864492416382, -0.07818126678466797, 0.03528231382369995, 0.19331948779224156, -0.5976386678429164, 0.7736824804095692,-0.0828908052783156,-0.8878631591796875,-0.4623565673828125,-0.1803436279296875
20220223-1405,2022-02-23 14:05:36Z,u01, 641,40,movements,el-ex, rt, d,204664.41656991668, -1.336930043456435, 0.4104939930974422, 0.10584110167079434, -0.24497388303279877, -0.03836184740066528, -0.116899274289608, -0.8919628262519836, -0.3990623354911804, -0.21248814463615417, 0.006403982639312744, -0.04589909315109253, 0.03438737988471985, 0.19181586225339972, -0.5974634764400916, 0.7739079773145238,-0.08550035505755332,-0.9071197509765625,-0.44256591796875,-0.19219970703125
20220223-1405,2022-02-23 14:05:36Z,u01, 642,40,movements,el-ex, rt, d,204664.44151591667, -1.3344576716875687, 0.41161356913395813, 0.09932149775138241, -0.177853062748909, -0.013602770864963531, -0.06553149223327637, -0.8909999132156372, -0.4000886380672455, -0.2145880162715912, 0.014108002185821533, -0.02261027693748474, 0.007556557655334473, 0.190402337608016, -0.5970367998443923, 0.7742911575896994,-0.08813104445348915,-0.8669586181640625,-0.4185028076171875,-0.211181640625
20220223-1405,2022-02-23 14:05:36Z,u01, 643,40,movements,el-ex, rt, d,204664.46646091668, -1.3338126976393052, 0.41266668945899854, 0.09403632725776231, -0.21134750545024872, -0.05476965010166168, -0.09508246183395386, -0.890451192855835, -0.4010535776615143, -0.21506358683109283, 0.015619277954101562, 0.0024483799934387207, 0.0012724697589874268, 0.1892544360694442, -0.5972026167468392, 0.7741785606713508,-0.09043842688619688,-0.8883209228515625,-0.38836669921875,-0.20220947265625
20220223-1405,2022-02-23 14:05:36Z,u01, 644,40,movements,el-ex, rt, d,204664.4914059167, -1.332071621101387, 0.41243980040155304, 0.0868486409594688, -0.2708281874656677, -0.07374713569879532, -0.031994108110666275, -0.890163779258728, -0.4008457362651825, -0.2166351079940796, 0.04298079013824463, 0.027234375476837158, 0.009649425745010376, 0.18710144445170213, -0.5972231521495837, 0.7743839890999547,-0.0929878596377483,-0.8396759033203125,-0.3697357177734375,-0.2115478515625
20220223-1405,2022-02-23 14:05:36Z,u01, 645,40,movements,el-ex, rt, d,204664.51635091667, -1.332555406200465, 0.41259439308153273, 0.07905467167105812, -0.3004142642021179, -0.1637888103723526, -0.08001988381147385, -0.8902084231376648, -0.4009873569011688, -0.21618986129760742, 0.04398655891418457, 0.013108968734741211, 0.0025207698345184326, 0.18480846251453925, -0.5981228140638492, 0.7738606726366065,-0.09609678047290751,-0.880157470703125,-0.3978729248046875,-0.208282470703125
20220223-1405,2022-02-23 14:05:37Z,u01, 646,40,movements,el-ex, rt, d,204664.54129691666, -1.3316935632824602, 0.4132817808095023, 0.07054807848271194, -0.27361220121383667, -0.08348891139030457, -0.03593391925096512, -0.8897537589073181, -0.4016169607639313, -0.21689166128635406, 0.023893892765045166, 0.023641586303710938, 0.02783501148223877, 0.1825684578902516, -0.5985172750793896, 0.7736548607612024,-0.09951844399067855,-0.8492584228515625,-0.370849609375,-0.1857452392578125
20220223-1405,2022-02-23 14:05:37Z,u01, 647,40,movements,el-ex, rt, d,204664.56624191668, -1.3327403050392579, 0.4131026560303046, 0.06537331098631634, -0.12052419781684875, -0.2001701295375824, -0.06916231662034988, -0.8900501132011414, -0.4014529287815094, -0.21597713232040405, 0.07791650295257568, 0.035623520612716675, 0.007541850209236145, 0.18089760473922928, -0.5994059459121326, 0.7730937642814936,-0.10155996591824115,-0.8186798095703125,-0.37896728515625,-0.20733642578125
20220223-1405,2022-02-23 14:05:37Z,u01, 648,40,movements,el-ex, rt, d,204664.5911869167, -1.3361730146902433, 0.4141180973578893, 0.06033627027632645, -0.2210320383310318, -0.1938648223876953, -0.05367682874202728, -0.8903892636299133, -0.4023827314376831, -0.2128257006406784, -0.009451866149902344, 0.015908271074295044, 0.016063407063484192, 0.17959744687728144, -0.6011088988037908, 0.7717322683368527,-0.10412459399229607,-0.9110870361328125,-0.384735107421875,-0.189483642578125
20220223-1405,2022-02-23 14:05:37Z,u01, 649,40,movements,el-ex, rt, d,204664.61613191667, -1.338350891406232, 0.4138021908405474, 0.056679561061755056, -0.019390525296330452, -0.1307327300310135, -0.004593174904584885, -0.8909744024276733, -0.4020934998989105, -0.21091534197330475, -0.006898343563079834, 0.044046103954315186, 0.0004353523254394531, 0.17826244932348978, -0.6022996194888119, 0.7709080500348087,-0.1056331335578371,-0.859344482421875,-0.3387298583984375,-0.21722412109375
20220223-1405,2022-02-23 14:05:37Z,u01, 650,40,movements,el-ex, rt, d,204664.64107691668, -1.343743610781116, 0.41467584655150974, 0.05770256878958572, 0.03751593455672264, -0.24842946231365204, -0.06342340260744095, -0.8917562365531921, -0.4028932750225067, -0.20602835714817047, 0.03387671709060669, 0.04046657681465149, 0.0008126497268676758, 0.17861892187357573, -0.6042194149382545, 0.7692728053783056,-0.10598791571725721,-0.8794708251953125,-0.367767333984375,-0.199951171875
20220223-1405,2022-02-23 14:05:37Z,u01, 651,40,movements,el-ex, rt, d,204664.66602291667, -1.346748403096046, 0.41598443775567406, 0.05457623146276816, -0.1977379024028778, -0.08616498857736588, -0.06723791360855103, -0.8918564319610596, -0.40409061312675476, -0.20323055982589722, -0.038212358951568604, 0.033988744020462036, 0.01940770447254181, 0.17801097313268482, -0.6055549602790586, 0.7681025596792331,-0.10785911293584571,-0.906463623046875,-0.345306396484375,-0.19085693359375
20220223-1405,2022-02-23 14:05:37Z,u01, 652,40,movements,el-ex, rt, d,204664.6909679167, -1.3482690639951052, 0.4150355207645412, 0.050052199549743444, -0.04475007951259613, -0.23237812519073486, -0.09983260929584503, -0.8925381302833557, -0.4032224416732788, -0.20195868611335754, 0.07179844379425049, 0.07538735866546631, -0.03455284237861633, 0.17619630112043952, -0.6066098594312477, 0.7674649543530663,-0.10943892627622584,-0.82012939453125,-0.3376922607421875,-0.2381744384765625
20220223-1405,2022-02-23 14:05:37Z,u01, 653,40,movements,el-ex, rt, d,204664.71591291667, -1.3558344075622442, 0.41658405784210845, 0.050213393932337244, 0.045203547924757004, -0.271168053150177, -0.08932104706764221, -0.8934293985366821, -0.40463903546333313, -0.19506718218326569, -0.00575566291809082, 0.017767727375030518, -0.00860738754272461, 0.1764175680873841, -0.6093793967949098, 0.7650612227561566,-0.11052108186515705,-0.963531494140625,-0.42010498046875,-0.1975555419921875
20220223-1405,2022-02-23 14:05:37Z,u01, 654,40,movements,el-ex, rt, d,204664.74085791668, -1.3582968480351278, 0.4147058299999636, 0.0476874623330339, -0.22364908456802368, -0.06977902352809906, 0.018146291375160217, -0.8946483135223389, -0.4029207229614258, -0.19302652776241302, -0.012791752815246582, 0.0018587708473205566, 0.013155698776245117, 0.17479850047659215, -0.6106817675287578, 0.764306860576288,-0.11112279269452013,-0.869415283203125,-0.3912506103515625,-0.188140869140625
20220223-1405,2022-02-23 14:05:37Z,u01, 655,40,movements,el-ex, rt, d,204664.7658029167, -1.3588081789259587, 0.41067111290381364, 0.04001542615409972, -0.32604464888572693, -0.25102031230926514, -0.012958230450749397, -0.8963289260864258, -0.39922472834587097, -0.19290952384471893, 0.09103107452392578, 0.03548574447631836, -0.014945954084396362, 0.17089486623684802, -0.611833462925808, 0.7640152924837732,-0.11285109080765052,-0.8087615966796875,-0.3589630126953125,-0.20318603515625
20220223-1405,2022-02-23 14:05:37Z,u01, 656,40,movements,el-ex, rt, d,204664.79074891668, -1.3621960074713761, 0.40877466202804047, 0.031118035405428415, -0.2783355116844177, -0.27891412377357483, 0.0021127313375473022, -0.8977161645889282, -0.39748525619506836, -0.19002822041511536, 0.0097922682762146, 0.04694521427154541, 0.018976956605911255, 0.1672548953443812, -0.6140127790940316, 0.7626075065158878,-0.1159467469698034,-0.907318115234375,-0.3580780029296875,-0.1685028076171875
20220223-1405,2022-02-23 14:05:37Z,u01, 657,40,movements,el-ex, rt, d,204664.81569391667, -1.364897738211666, 0.4078314228229209, 0.025926584858956617, -0.11793464422225952, -0.16887791454792023, -0.012947444804012775, -0.898593008518219, -0.3966195583343506, -0.187678724527359, -0.01397395133972168, 0.04571324586868286, 0.012400805950164795, 0.16514348898384187, -0.6155390024164066, 0.7615437622434358,-0.11785732227536658,-0.884246826171875,-0.35418701171875,-0.18218994140625
20220223-1405,2022-02-23 14:05:37Z,u01, 658,40,movements,el-ex, rt, d,204664.84063891668, -1.3693692754129752, 0.4083265078210343, 0.025004769160963045, 0.09090506285429001, -0.19938695430755615, -0.015018717385828495, -0.8992307782173157, -0.39707398414611816, -0.18361946940422058, 0.004501283168792725, 0.0008796155452728271, 0.002772092819213867, 0.16478242850555444, -0.6172819601545928, 0.7600741501173742,-0.11873038325219495,-0.900115966796875,-0.40814208984375,-0.18206787109375
20220223-1405,2022-02-23 14:05:37Z,u01, 659,40,movements,el-ex, rt, d,204664.8655839167, -1.3756715663748371, 0.40882354667534354, 0.03014765296101903, 0.24019977450370789, -0.14781397581100464, 0.045097947120666504, -0.900176465511322, -0.39753010869026184, -0.17791035771369934, 0.0012354850769042969, -0.003730207681655884, 0.028724968433380127, 0.16618789835425776, -0.6192143413429928, 0.7583927886861802,-0.11745423634171079,-0.8965911865234375,-0.394287109375,-0.12933349609375
20220223-1405,2022-02-23 14:05:37Z,u01, 660,40,movements,el-ex, rt, d,204664.89052991668, -1.379726663807633, 0.40860352570240277, 0.03305300824037542, -0.0924629420042038, -0.09696424007415771, 0.027622152119874954, -0.9009761810302734, -0.3973281979560852, -0.17427518963813782, -0.013711690902709961, -0.014353811740875244, 0.05182315409183502, 0.1667681501020688, -0.6205246101147023, 0.7573220145480885,-0.11662214432522136,-0.919525146484375,-0.4150238037109375,-0.1259002685546875
20220223-1405,2022-02-23 14:05:37Z,u01, 661,40,movements,el-ex, rt, d,204664.9154749167, -1.3797628404471614, 0.406548064130145, 0.028437041518700953, -0.17184752225875854, -0.057736411690711975, 0.06444115936756134, -0.9017826318740845, -0.39544111490249634, -0.1743973344564438, -0.029217123985290527, 0.014139235019683838, 0.024189576506614685, 0.16455905141599678, -0.6210649325229878, 0.757191108242762,-0.11772989299355394,-0.9258575439453125,-0.3473052978515625,-0.16302490234375
20220223-1405,2022-02-23 14:05:37Z,u01, 662,40,movements,el-ex, rt, d,204664.94041991667, -1.3816511940254042, 0.4058960589901257, 0.029235248415400757, 0.15634964406490326, -0.016089165583252907, 0.07001294940710068, -0.902363121509552, -0.3948421776294708, -0.17274253070354462, -0.014048933982849121, 0.03874790668487549, 0.013181164860725403, 0.16445051614338418, -0.6217594078069186, 0.7566988526598635,-0.11737911516940255,-0.9174957275390625,-0.362152099609375,-0.146392822265625
20220223-1405,2022-02-23 14:05:37Z,u01, 663,40,movements,el-ex, rt, d,204664.9653649167, -1.3846481110452282, 0.4052113212743538, 0.03406254291329473, 0.011107630096375942, 0.12999188899993896, 0.09655348211526871, -0.9031422734260559, -0.3942129909992218, -0.17008745670318604, -0.00556415319442749, -0.013166069984436035, 0.03269709646701813, 0.1655200503627177, -0.6225426785832636, 0.756097454025516,-0.11558597110967408,-0.885162353515625,-0.4056854248046875,-0.1413116455078125
20220223-1405,2022-02-23 14:05:37Z,u01, 664,40,movements,el-ex, rt, d,204664.99030991667, -1.3859640543601237, 0.4031046443089783, 0.03423795675480502, -0.11017432063817978, 0.03667497634887695, 0.038778603076934814, -0.9041797518730164, -0.39227601885795593, -0.16905109584331512, 0.05504351854324341, 0.023516952991485596, -0.011582672595977783, 0.16470714198807265, -0.6231741428191395, 0.7558492337026088,-0.11496665519641089,-0.8628387451171875,-0.3565216064453125,-0.178497314453125
20220223-1405,2022-02-23 14:05:37Z,u01, 665,40,movements,el-ex, rt, d,204665.0152559167, -1.383046830587147, 0.3975741861235509, 0.029817961291938123, -0.27462038397789, 0.141870379447937, 0.009672380052506924, -0.9058002233505249, -0.3871828615665436, -0.17209036648273468, -0.011878430843353271, 0.04111364483833313, 0.01657254993915558, 0.1614174831752144, -0.6228155551788915, 0.756899707387417,-0.11466411157138426,-0.926788330078125,-0.35565185546875,-0.1399688720703125
20220223-1405,2022-02-23 14:05:37Z,u01, 666,40,movements,el-ex, rt, d,204665.04020091667, -1.3775045956123793, 0.3941029794286677, 0.02022029610904764, -0.4926135540008545, 0.15061353147029877, 0.030538514256477356, -0.9061459898948669, -0.3839800953865051, -0.17736493051052094, 0.027636706829071045, 0.03151744604110718, 0.02482260763645172, 0.1574425156190767, -0.621714877228955, 0.7583183011004219,-0.11677137751094815,-0.8710479736328125,-0.3439178466796875,-0.16607666015625
20220223-1405,2022-02-23 14:05:37Z,u01, 667,40,movements,el-ex, rt, d,204665.06514591668, -1.3714343206589257, 0.3938131317513203, 0.009970729535581127, -0.23715631663799286, 0.09094473719596863, -0.013825355097651482, -0.9051617980003357, -0.38371244072914124, -0.18288423120975494, 0.030055105686187744, 0.07356241345405579, -0.028679117560386658, 0.15450989573179172, -0.6202294524686931, 0.7596174161855785,-0.12009718869655198,-0.8938446044921875,-0.2882080078125,-0.2222747802734375
20220223-1405,2022-02-23 14:05:37Z,u01, 668,40,movements,el-ex, rt, d,204665.09009091667, -1.3684058859189783, 0.3940192199990218, 0.008855759249813484, 0.1507183313369751, 0.15289306640625, -0.08098281919956207, -0.9045263528823853, -0.38390275835990906, -0.18560872972011566, -0.01995772123336792, 0.11659932136535645, -0.026915907859802246, 0.15442466889367082, -0.619151559655744, 0.760473498554537,-0.12035099366656479,-0.920318603515625,-0.269073486328125,-0.2137603759765625
20220223-1405,2022-02-23 14:05:37Z,u01, 669,40,movements,el-ex, rt, d,204665.11503591668, -1.3672344718457505, 0.3972204994010478, 0.014996901938059458, 0.27517157793045044, 0.11072270572185516, -0.11155910789966583, -0.9031000137329102, -0.3868567645549774, -0.18641875684261322, 0.016228854656219482, 0.10897907614707947, -0.027448639273643494, 0.15760942596113106, -0.6180209447505609, 0.7609651856799465,-0.11891682704071943,-0.8758544921875,-0.28594970703125,-0.2121429443359375
20220223-1405,2022-02-23 14:05:37Z,u01, 670,40,movements,el-ex, rt, d,204665.13998191667, -1.369046290497684, 0.4019496558881637, 0.021724793439597625, 0.2921408712863922, -0.010186603292822838, -0.1611628234386444, -0.9016337990760803, -0.3912133574485779, -0.18441352248191833, -0.01908135414123535, 0.07459360361099243, -0.040653809905052185, 0.1613741641092474, -0.6178605135466454, 0.7604535648709451,-0.11797018347597252,-0.93634033203125,-0.31201171875,-0.221923828125
