SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1408,2022-02-23 14:08:21Z,u01, 11,40,movements,el-ex, rt, d,204828.99125025002, -1.1267424517576787, -0.12771255043416022, -0.1080566103033802, -0.02691139280796051, 0.005819328129291534, -0.22466447949409485, -0.8956632018089294, 0.12736566364765167, -0.42610493302345276, -0.026333928108215332, 0.016311123967170715, 0.000491797924041748, -0.08265292597593335, -0.5292598864579379, 0.8443455396743219,-0.01153459903723858,-0.9296417236328125,0.1339569091796875,-0.4190216064453125
20220223-1408,2022-02-23 14:08:21Z,u01, 12,40,movements,el-ex, rt, d,204829.01619625, -1.126743056383788, -0.12302566234457873, -0.1091764697297842, 0.15617741644382477, -0.0013801269233226776, -0.17839859426021576, -0.896192729473114, 0.1227155551314354, -0.4263561964035034, -0.04994386434555054, 0.0118517205119133, 0.014002889394760132, -0.08097908497634251, -0.5293999301601086, 0.8443946830276767,-0.013261296734956185,-0.9530029296875,0.1645965576171875,-0.4218292236328125
20220223-1408,2022-02-23 14:08:21Z,u01, 13,40,movements,el-ex, rt, d,204829.04114125003, -1.1264521308061624, -0.11735731665246654, -0.10768332667115259, 0.07616815716028214, 0.0006113182753324509, -0.18251536786556244, -0.8966823220252991, 0.11708811670541763, -0.42690905928611755, -0.06475883722305298, 0.07187672704458237, -0.02240106463432312, -0.07819827605253277, -0.5295568879201669, 0.8445437769399755,-0.01415865007620487,-0.957000732421875,0.17962646484375,-0.454010009765625
20220223-1408,2022-02-23 14:08:21Z,u01, 14,40,movements,el-ex, rt, d,204829.06608725002, -1.1275943857250093, -0.114838579794413, -0.11131508715170335, -0.22617216408252716, -0.05942784994840622, -0.10780525207519531, -0.8974329829216003, 0.11458633095026016, -0.4260096848011017, -0.06547313928604126, 0.06308703124523163, -0.022278130054473877, -0.07810985455691274, -0.5299943437294472, 0.8442385339095632,-0.016321273505671974,-0.9783782958984375,0.1793365478515625,-0.435394287109375
20220223-1408,2022-02-23 14:08:21Z,u01, 15,40,movements,el-ex, rt, d,204829.09103225, -1.1306127058807478, -0.1160304274118743, -0.11744625663993302, -0.20239660143852234, -0.08293330669403076, -0.04912182688713074, -0.8985905051231384, 0.11577025055885315, -0.4232404828071594, -0.0855252742767334, 0.07009708881378174, -0.01538848876953125, -0.08026310687846633, -0.5309779524992748, 0.8433737429183037,-0.018469076850724353,-0.98529052734375,0.1861114501953125,-0.4428253173828125
20220223-1408,2022-02-23 14:08:21Z,u01, 16,40,movements,el-ex, rt, d,204829.11597825002, -1.1332217806505696, -0.1184634175013771, -0.12194825447438942, -0.19948109984397888, -0.06413885205984116, -0.016184916719794273, -0.8994339108467102, 0.11818653345108032, -0.4207739531993866, -0.09347093105316162, 0.060265034437179565, -0.03142005205154419, -0.0825050232620152, -0.5317950163108996, 0.8426165602707907,-0.019606862590898944,-0.9868621826171875,0.1753387451171875,-0.451873779296875
20220223-1408,2022-02-23 14:08:21Z,u01, 17,40,movements,el-ex, rt, d,204829.14092325, -1.1356280114924031, -0.12270538112902683, -0.12689254075399864, -0.22965797781944275, -0.09671583771705627, 0.06688852608203888, -0.8999810218811035, 0.12239769101142883, -0.4183933734893799, -0.07610857486724854, 0.029396772384643555, -0.013872683048248291, -0.0856224368917877, -0.5324209910343661, 0.8418899596414923,-0.02044589580067263,-0.9802398681640625,0.148101806640625,-0.42462158203125
20220223-1408,2022-02-23 14:08:21Z,u01, 18,40,movements,el-ex, rt, d,204829.16586925002, -1.1392654059825056, -0.12821228363600662, -0.13020266832931168, -0.17311882972717285, -0.13439349830150604, 0.14746905863285065, -0.9008710384368896, 0.12786130607128143, -0.4148288071155548, -0.1137317419052124, 0.04050421714782715, 0.019290685653686523, -0.08884624651658629, -0.5335653115115209, 0.8408368766354711,-0.020193494019225378,-1.032073974609375,0.1793670654296875,-0.3983154296875
20220223-1408,2022-02-23 14:08:21Z,u01, 19,40,movements,el-ex, rt, d,204829.19081425, -1.14282903126646, -0.13418619611845606, -0.13348212278129098, -0.30649444460868835, -0.1313294619321823, 0.14239101111888885, -0.9016326665878296, 0.13378386199474335, -0.4112915098667145, -0.10256373882293701, 0.03540562093257904, -0.03098440170288086, -0.09225370256015336, -0.5346433382203584, 0.8397941531052567,-0.019792982847521623,-0.996490478515625,0.16949462890625,-0.4420013427734375
20220223-1408,2022-02-23 14:08:21Z,u01, 20,40,movements,el-ex, rt, d,204829.21576025002, -1.1483933288546864, -0.14301673763327633, -0.14141720094541307, -0.5123317241668701, -0.24310199916362762, 0.2454191893339157, -0.902794361114502, 0.14252969622612, -0.4057680368423462, -0.0918499231338501, 0.0191371887922287, -0.017510563135147095, -0.09811548300144216, -0.5361803206774919, 0.8381321920000548,-0.020457476546693443,-1.0175018310546875,0.15716552734375,-0.402679443359375
20220223-1408,2022-02-23 14:08:21Z,u01, 21,40,movements,el-ex, rt, d,204829.24070525, -1.1566414236446325, -0.15434283634995657, -0.15023521403604664, -0.4722423255443573, -0.31874531507492065, 0.2894708812236786, -0.9045746326446533, 0.15373077988624573, -0.3976328670978546, -0.14182758331298828, 0.00856173038482666, -0.021373271942138672, -0.10527572678965677, -0.5386098686799299, 0.8356978604646235,-0.020633319057077715,-1.04315185546875,0.1681976318359375,-0.4296112060546875
20220223-1408,2022-02-23 14:08:21Z,u01, 22,40,movements,el-ex, rt, d,204829.26565125003, -1.1668801431876699, -0.1654481823469797, -0.15672786205212091, -0.33408159017562866, -0.41861799359321594, 0.33163872361183167, -0.9069725275039673, 0.1646944135427475, -0.3876555860042572, -0.12130212783813477, 0.027261167764663696, -0.05109548568725586, -0.11172778509740239, -0.5419309106569339, 0.8327297038495654,-0.019729157904206762,-1.0205841064453125,0.21343994140625,-0.4237213134765625
20220223-1408,2022-02-23 14:08:21Z,u01, 23,40,movements,el-ex, rt, d,204829.29059625, -1.1796414136346578, -0.17685448524808053, -0.15960643267465222, -0.23126021027565002, -0.578449010848999, 0.43959325551986694, -0.9100494384765625, 0.17593400180339813, -0.3753094971179962, -0.10891729593276978, 0.08160386979579926, 0.0004165470600128174, -0.11732447498634047, -0.5464249449867167, 0.8290746733522731,-0.017026586838712332,-1.025543212890625,0.259765625,-0.36602783203125
20220223-1408,2022-02-23 14:08:21Z,u01, 24,40,movements,el-ex, rt, d,204829.3155425, -1.1955269633387127, -0.189922633846884, -0.16103627786886268, -0.3044872283935547, -0.6655729413032532, 0.47158217430114746, -0.9136791229248047, 0.18878291547298431, -0.35993266105651855, -0.1351643204689026, 0.06561164557933807, 0.0047540366649627686, -0.12318515930777735, -0.552140459964833, 0.8244983433172846,-0.012993975319829043,-1.056976318359375,0.2348480224609375,-0.3579254150390625
20220223-1408,2022-02-23 14:08:21Z,u01, 25,40,movements,el-ex, rt, d,204829.3404875, -1.213490289414061, -0.20448928596734842, -0.16624747905017861, -0.48768675327301025, -0.7113897204399109, 0.4824633002281189, -0.9173232913017273, 0.2030671089887619, -0.3424645960330963, -0.13774585723876953, 0.03553462028503418, -0.006106972694396973, -0.13065409459566116, -0.558298498097216, 0.8192285086765898,-0.009854947647972234,-1.055328369140625,0.2467041015625,-0.3450927734375
20220223-1408,2022-02-23 14:08:21Z,u01, 26,40,movements,el-ex, rt, d,204829.3654335, -1.232736981183151, -0.21985594887786547, -0.17395469670074254, -0.4954325258731842, -0.7272144556045532, 0.47469863295555115, -0.9206914901733398, 0.2180890440940857, -0.3236736059188843, -0.1374446153640747, 0.06081110239028931, -0.0077623724937438965, -0.13909343504783225, -0.564638132231716, 0.8135011025321139,-0.007275707545491783,-1.053497314453125,0.3047027587890625,-0.3107452392578125
20220223-1408,2022-02-23 14:08:21Z,u01, 27,40,movements,el-ex, rt, d,204829.39037850001, -1.2519519894048825, -0.23516274817297894, -0.18124057644470917, -0.3869039714336395, -0.7077561616897583, 0.5140517950057983, -0.9234620332717896, 0.23300126194953918, -0.3048415780067444, -0.1218414306640625, 0.0892796516418457, 0.002732992172241211, -0.1473321218317902, -0.570852396987694, 0.8077138366899043,-0.004382156798260539,-1.03948974609375,0.3225860595703125,-0.3030242919921875
20220223-1408,2022-02-23 14:08:21Z,u01, 28,40,movements,el-ex, rt, d,204829.4153245, -1.270195044550081, -0.2495739072034753, -0.18336009404218537, -0.12759745121002197, -0.7237173318862915, 0.5218330025672913, -0.9255657196044922, 0.2469910830259323, -0.2869209349155426, -0.09033405780792236, 0.04997551441192627, -0.02046722173690796, -0.15366517042672503, -0.5769978770030668, 0.8021598510759574,0.00040124043195616244,-1.0142669677734375,0.28057861328125,-0.29876708984375
20220223-1408,2022-02-23 14:08:21Z,u01, 29,40,movements,el-ex, rt, d,204829.44026950002, -1.2875503216318334, -0.2625979765273456, -0.18147439812580649, -0.0487423874437809, -0.6957473158836365, 0.49864739179611206, -0.9272381663322449, 0.2595903277397156, -0.2698931097984314, -0.11467784643173218, 0.040550053119659424, -0.005543053150177002, -0.15820470852432617, -0.5831163865287096, 0.7968096052962539,0.006407191968545112,-1.046417236328125,0.3136749267578125,-0.276336669921875
20220223-1408,2022-02-23 14:08:21Z,u01, 30,40,movements,el-ex, rt, d,204829.4652155, -1.30393685777338, -0.27498328313957576, -0.1806495619854244, -0.19039079546928406, -0.6364798545837402, 0.4842456877231598, -0.9283635020256042, 0.2715308368206024, -0.2537960112094879, -0.1132473349571228, 0.0758507251739502, -0.02273884415626526, -0.16271650043858882, -0.5887489634623714, 0.7916810925250926,0.011797638190829907,-1.0298004150390625,0.3500213623046875,-0.2880096435546875
20220223-1408,2022-02-23 14:08:21Z,u01, 31,40,movements,el-ex, rt, d,204829.49016050002, -1.3200368720387152, -0.28773040093015206, -0.1828825699695549, -0.22265799343585968, -0.6164045333862305, 0.47391167283058167, -0.9289004802703857, 0.2837766706943512, -0.23793883621692657, -0.06740701198577881, 0.02594628930091858, -0.05560952425003052, -0.168194971018991, -0.5939200567463351, 0.7865804860273317,0.016146025682699516,-0.987823486328125,0.299652099609375,-0.2841796875
20220223-1408,2022-02-23 14:08:21Z,u01, 32,40,movements,el-ex, rt, d,204829.5151065, -1.3359117077235942, -0.30052881495768735, -0.18391344497672288, -0.10189705342054367, -0.6453123092651367, 0.4850562810897827, -0.9289519786834717, 0.2960253655910492, -0.22229979932308197, -0.048907577991485596, -0.011891424655914307, -0.03236910700798035, -0.17326622370681646, -0.5990233042183832, 0.7814773114054283,0.021049361556820023,-0.9911651611328125,0.3011322021484375,-0.2413787841796875
20220223-1408,2022-02-23 14:08:22Z,u01, 33,40,movements,el-ex, rt, d,204829.54005150002, -1.3515599473765847, -0.3124133222430736, -0.18286844062536112, -0.07017384469509125, -0.6256969571113586, 0.4517740309238434, -0.9288171529769897, 0.3073560297489166, -0.20695695281028748, -0.0945899486541748, 0.03860655426979065, -0.03523033857345581, -0.17729100328350605, -0.6042263025641246, 0.7763856146370509,0.026532827523769564,-1.027923583984375,0.3525390625,-0.2430877685546875
20220223-1408,2022-02-23 14:08:22Z,u01, 34,40,movements,el-ex, rt, d,204829.5649975, -1.3655686955115962, -0.3229202225051711, -0.18178314693351072, 0.002496764063835144, -0.5346866250038147, 0.3710954189300537, -0.928412139415741, 0.31733718514442444, -0.1932566910982132, -0.08280318975448608, 0.02656543254852295, -0.05707883834838867, -0.18073018145615144, -0.6088581553591921, 0.7717742659746998,0.031510941785053315,-0.9790496826171875,0.3239288330078125,-0.2684478759765625
20220223-1408,2022-02-23 14:08:22Z,u01, 35,40,movements,el-ex, rt, d,204829.58994250002, -1.3776698940004748, -0.3304775317926817, -0.17605030686610362, 0.2893039584159851, -0.6222872138023376, 0.3241557478904724, -0.9283025860786438, 0.32449474930763245, -0.18154244124889374, 0.010501563549041748, -0.042313963174819946, -0.09290193021297455, -0.1816096357133002, -0.6133895323824265, 0.7677153865946441,0.0372077863539117,-0.91888427734375,0.28326416015625,-0.2709197998046875
20220223-1408,2022-02-23 14:08:22Z,u01, 36,40,movements,el-ex, rt, d,204829.61488850001, -1.3905663685485832, -0.3373076158766157, -0.16496528275454295, 0.39415985345840454, -0.6851422786712646, 0.34880656003952026, -0.9283644556999207, 0.3309476375579834, -0.1691545993089676, -0.02302110195159912, -0.06259128451347351, -0.07620649039745331, -0.18048320020900196, -0.6187475363183758, 0.7632631679449897,0.044796356545407756,-0.9860382080078125,0.2655792236328125,-0.226593017578125
20220223-1408,2022-02-23 14:08:22Z,u01, 37,40,movements,el-ex, rt, d,204829.63983350003, -1.4026604235300961, -0.3449312596924644, -0.15418232252283146, 0.3124001920223236, -0.5515223145484924, 0.41759079694747925, -0.9278279542922974, 0.33813199400901794, -0.15748804807662964, -0.08190739154815674, -0.06083393096923828, -0.05096210539340973, -0.17967485489998491, -0.6236769401645872, 0.7589431940370144,0.052435777153844676,-1.003021240234375,0.29034423828125,-0.213409423828125
20220223-1408,2022-02-23 14:08:22Z,u01, 38,40,movements,el-ex, rt, d,204829.66477950002, -1.413780410147854, -0.3538977455384611, -0.14477159250479593, 0.33975890278816223, -0.5725249648094177, 0.38294103741645813, -0.9264897704124451, 0.3465566337108612, -0.1466810554265976, -0.05178177356719971, -0.04110616445541382, -0.07751606404781342, -0.17973583869338342, -0.6279765154438263, 0.75482028477681,0.05989086655331016,-0.957366943359375,0.2927703857421875,-0.22265625
20220223-1408,2022-02-23 14:08:22Z,u01, 39,40,movements,el-ex, rt, d,204829.6897245, -1.4235545331562613, -0.3610241189837171, -0.1302967486954635, 0.6152288317680359, -0.6163455843925476, 0.3405217230319977, -0.9254125952720642, 0.3532325327396393, -0.13725273311138153, -0.006731569766998291, -0.07916942238807678, -0.058669909834861755, -0.17748727393361063, -0.6323542518088836, 0.7509532655293631,0.06852426620585783,-0.9320526123046875,0.2808380126953125,-0.190216064453125
20220223-1408,2022-02-23 14:08:22Z,u01, 40,40,movements,el-ex, rt, d,204829.71467050002, -1.4317413516092572, -0.36693880838639903, -0.11152266158155394, 0.6503721475601196, -0.5674667358398438, 0.33466652035713196, -0.9244201183319092, 0.35875970125198364, -0.12938019633293152, -0.010257124900817871, -0.059092313051223755, -0.05235177278518677, -0.17340436302875284, -0.6365852856918865, 0.7473787449914959,0.07820023588915376,-0.93304443359375,0.31427001953125,-0.176971435546875
20220223-1408,2022-02-23 14:08:22Z,u01, 41,40,movements,el-ex, rt, d,204829.7396155, -1.4395798611326034, -0.3729457191863244, -0.09591407349307865, 0.44613662362098694, -0.521331787109375, 0.3166390657424927, -0.9232525825500488, 0.3643602430820465, -0.12184605002403259, 0.006626546382904053, -0.03672346472740173, -0.025324754416942596, -0.17030030466872273, -0.6403708165002828, 0.7439181391187881,0.0866539037130104,-0.9140625,0.327545166015625,-0.136962890625
20220223-1408,2022-02-23 14:08:22Z,u01, 42,40,movements,el-ex, rt, d,204829.76456150002, -1.4476260383347752, -0.379100815505323, -0.08404232955631318, 0.37506377696990967, -0.46839290857315063, 0.27300047874450684, -0.9219598770141602, 0.3700852692127228, -0.11413583159446716, -0.0005559921264648438, -0.042479008436203, -0.01939360797405243, -0.16837577117672062, -0.6438801787322888, 0.7404578555518904,0.09375576218751525,-0.933197021484375,0.3329620361328125,-0.131134033203125
20220223-1408,2022-02-23 14:08:22Z,u01, 43,40,movements,el-ex, rt, d,204829.7895065, -1.4537931593594249, -0.3842598264485101, -0.07276075502047889, 0.4198651611804962, -0.38322827219963074, 0.2348354607820511, -0.9207379221916199, 0.3748730421066284, -0.10822355002164841, -0.004738330841064453, -0.05938225984573364, -0.01560133695602417, -0.16631779322592505, -0.6467044263583926, 0.7376213366129811,0.10013379457755245,-0.918853759765625,0.309356689453125,-0.118927001953125
20220223-1408,2022-02-23 14:08:22Z,u01, 44,40,movements,el-ex, rt, d,204829.81445250002, -1.4576917171503496, -0.38847905589516185, -0.0608652896715716, 0.38959792256355286, -0.29202964901924133, 0.226216658949852, -0.9195728898048401, 0.3787812292575836, -0.10445372760295868, 0.011522293090820312, -0.06570136547088623, 0.006751902401447296, -0.16379986722362688, -0.6488010024232099, 0.7354886540383379,0.10622313519658821,-0.8961334228515625,0.326629638671875,-0.0963134765625
20220223-1408,2022-02-23 14:08:22Z,u01, 45,40,movements,el-ex, rt, d,204829.8393975, -1.4609080492092452, -0.39304453173488535, -0.052396304670628994, 0.14899738132953644, -0.22991690039634705, 0.19241249561309814, -0.9181756973266602, 0.38300254940986633, -0.10130484402179718, 0.025750041007995605, -0.04720231890678406, 0.023500502109527588, -0.1625346987686999, -0.6503307238081575, 0.7336960437076576,0.11109765197081362,-0.8975677490234375,0.33380126953125,-0.078033447265625
20220223-1408,2022-02-23 14:08:22Z,u01, 46,40,movements,el-ex, rt, d,204829.86434350003, -1.4650464629479043, -0.39764000460454607, -0.052150895295736084, -0.12958534061908722, -0.1065986305475235, 0.18096895515918732, -0.9168272018432617, 0.3872435688972473, -0.09731739014387131, 0.014742732048034668, -0.07440781593322754, 0.01516425609588623, -0.1638911173472554, -0.6515220692085374, 0.7320390639052614,0.11303850390099485,-0.8930511474609375,0.3161773681640625,-0.08319091796875
20220223-1408,2022-02-23 14:08:22Z,u01, 47,40,movements,el-ex, rt, d,204829.8892885, -1.4688314066201729, -0.4024924405981891, -0.055280011255875235, -0.09940869361162186, -0.11822818219661713, 0.19743575155735016, -0.9153087735176086, 0.39171281456947327, -0.09365417808294296, 0.018778502941131592, -0.03967726230621338, 0.012782812118530273, -0.16645349597625023, -0.6522776586723361, 0.7306674884497488,0.11380774927054499,-0.909881591796875,0.359344482421875,-0.079986572265625
20220223-1408,2022-02-23 14:08:22Z,u01, 48,40,movements,el-ex, rt, d,204829.9142345, -1.4703414675410167, -0.40726616265368215, -0.05480253320838066, 0.11249420046806335, 0.019514966756105423, 0.18930558860301971, -0.9135782122612, 0.39610058069229126, -0.09208332002162933, -0.034496188163757324, -0.03832772374153137, -0.005328528583049774, -0.16793641108505755, -0.652499579857049, 0.7298346981392319,0.11568508797116717,-0.9297943115234375,0.3419647216796875,-0.1049346923828125
20220223-1408,2022-02-23 14:08:22Z,u01, 49,40,movements,el-ex, rt, d,204829.9391795, -1.4686514978660798, -0.4108726327561969, -0.049887720368265616, 0.15602891147136688, -0.06622843444347382, 0.1293828785419464, -0.9119941592216492, 0.3994094729423523, -0.09348082542419434, 0.03752821683883667, -0.057337939739227295, -0.02184484899044037, -0.16773574060902366, -0.6520155739557636, 0.7298572954225133,0.1185272131424916,-0.88214111328125,0.346588134765625,-0.117401123046875
20220223-1408,2022-02-23 14:08:22Z,u01, 50,40,movements,el-ex, rt, d,204829.9641255, -1.46868747350703, -0.413296861589049, -0.047236262220597285, 0.012901036068797112, -0.011990494094789028, 0.09170766174793243, -0.9110317826271057, 0.40163078904151917, -0.09334906190633774, 0.0003414154052734375, -0.04240831732749939, -0.003757655620574951, -0.16774556018789855, -0.6520635678944445, 0.7295226611770772,0.12029686169211223,-0.9097900390625,0.3614044189453125,-0.0850982666015625
20220223-1408,2022-02-23 14:08:22Z,u01, 51,40,movements,el-ex, rt, d,204829.9890705, -1.4690194057040797, -0.413726274665477, -0.04738822603698599, -0.005172773730009794, -0.023656204342842102, 0.11360310018062592, -0.9108909368515015, 0.4020240008831024, -0.09302911162376404, 0.029268622398376465, -0.04554814100265503, 0.02271682769060135, -0.16793035840061712, -0.6521386650460641, 0.7293941226669327,0.12041086684831132,-0.880950927734375,0.3629913330078125,-0.064910888671875
20220223-1408,2022-02-23 14:08:22Z,u01, 52,40,movements,el-ex, rt, d,204830.0140165, -1.4691583589992618, -0.4142004110731868, -0.04671610692201151, 0.006445332430303097, -0.02169039286673069, 0.13708779215812683, -0.9107140898704529, 0.4024580717086792, -0.09288319200277328, 0.01329892873764038, -0.008186191320419312, 0.03338945657014847, -0.16787417516345368, -0.6522090669770064, 0.7292757809142258,0.12082394457804135,-0.9189453125,0.401458740234375,-0.058990478515625
20220223-1408,2022-02-23 14:08:22Z,u01, 53,40,movements,el-ex, rt, d,204830.03896150002, -1.46778014887364, -0.41323982701057066, -0.045200569928981825, 0.0650663673877716, 0.025967808440327644, 0.13197359442710876, -0.9109693765640259, 0.40157854557037354, -0.0941779688000679, -0.01841294765472412, -0.03416219353675842, 0.0446481853723526, -0.16711603752115414, -0.6519073901395751, 0.7296995061076801,0.12094475833999113,-0.9280242919921875,0.359405517578125,-0.0470428466796875
20220223-1408,2022-02-23 14:08:22Z,u01, 54,40,movements,el-ex, rt, d,204830.0639075, -1.4656812960069163, -0.4135910029414076, -0.04163534457993133, 0.17677734792232513, 0.07496923208236694, 0.1245863139629364, -0.910629391670227, 0.40190014243125916, -0.09607494622468948, -0.007491946220397949, -0.04133492708206177, 0.06174291670322418, -0.16620907372383975, -0.6514115987216799, 0.7301423789265106,0.12218661574655076,-0.920806884765625,0.3745574951171875,-0.0238494873046875
20220223-1408,2022-02-23 14:08:22Z,u01, 55,40,movements,el-ex, rt, d,204830.08885250002, -1.4630986043924246, -0.41375602607288536, -0.038935776629705, 0.016192102804780006, 0.16010576486587524, 0.06399361044168472, -0.9103124141693115, 0.40205124020576477, -0.09841938316822052, 0.04341471195220947, -0.025571048259735107, 0.0622105598449707, -0.16554843298933247, -0.6506796626352078, 0.7308062412843106,0.12301259048015789,-0.8479766845703125,0.37835693359375,-0.02911376953125
20220223-1408,2022-02-23 14:08:22Z,u01, 56,40,movements,el-ex, rt, d,204830.1137985, -1.4632031760938085, -0.4164382141736362, -0.04118778587555341, -0.1523299217224121, 0.023091724142432213, 0.15104621648788452, -0.9092472195625305, 0.4045056402683258, -0.09820803254842758, 0.06398653984069824, -0.0031383931636810303, 0.07412993907928467, -0.1672470989623336, -0.6503263744365205, 0.7307226902876784,0.12307908175266691,-0.8948822021484375,0.4210052490234375,-0.0336151123046875
20220223-1408,2022-02-23 14:08:22Z,u01, 57,40,movements,el-ex, rt, d,204830.13874350002, -1.4673923973169936, -0.41672368981369634, -0.049207552447953946, -0.38005387783050537, 0.08948839455842972, 0.11267413198947906, -0.9095357656478882, 0.404766708612442, -0.09438621997833252, 0.0016682744026184082, -0.003002762794494629, 0.03582323342561722, -0.16970464744830768, -0.6511583710046711, 0.7298283606959541,0.12059752666839874,-0.891265869140625,0.386749267578125,-0.062835693359375
