SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1417,2022-02-23 14:17:21Z,u01, 11,40,movements,el-ex, rt, d,205369.3018345417, -1.2840450879998215, 0.27286475533323606, 0.3666442122914756, -0.09740353375673294, 0.08738343417644501, 0.441676527261734, -0.9236811995506287, -0.2694913148880005, -0.27237340807914734, -0.04755586385726929, -0.034768909215927124, 0.024540096521377563, 0.21525098539259913, -0.5634539150239857, 0.7949957689944309,0.06456245769031485,-0.971038818359375,-0.2962188720703125,-0.2559661865234375
20220223-1417,2022-02-23 14:17:21Z,u01, 12,40,movements,el-ex, rt, d,205369.32678054168, -1.2824851797126477, 0.26180917290930794, 0.3686878208925888, 0.043661877512931824, 0.0693267360329628, 0.4134739637374878, -0.9260551333427429, -0.2588284909725189, -0.27464431524276733, -0.03300541639328003, 0.014993101358413696, 0.0009931623935699463, 0.21154052670629214, -0.5638514424118423, 0.7953480780396442,0.06887293359907057,-0.9590606689453125,-0.24383544921875,-0.273651123046875
20220223-1417,2022-02-23 14:17:21Z,u01, 13,40,movements,el-ex, rt, d,205369.35172654167, -1.2833927197557147, 0.2539450558583177, 0.37607635407424445, 0.29242631793022156, 0.009752951562404633, 0.33649778366088867, -0.9282273650169373, -0.25122442841529846, -0.27437227964401245, -0.03530406951904297, 0.02272409200668335, 0.020557522773742676, 0.21064253102784597, -0.5643080531444757, 0.7947942667800246,0.07408233304491879,-0.96551513671875,-0.2315826416015625,-0.2436981201171875
20220223-1417,2022-02-23 14:17:21Z,u01, 14,40,movements,el-ex, rt, d,205369.3766715417, -1.2854666430064952, 0.2478664809116219, 0.384766627008477, 0.1876513957977295, 0.002769278362393379, 0.33345267176628113, -0.9302425980567932, -0.24533620476722717, -0.2728714346885681, -0.02239406108856201, -0.01900702714920044, 0.05287015438079834, 0.21084721609510235, -0.5648962161638319, 0.7938334623938512,0.07914634938446599,-0.95263671875,-0.26434326171875,-0.220001220703125
20220223-1417,2022-02-23 14:17:21Z,u01, 15,40,movements,el-ex, rt, d,205369.40161754168, -1.2873791466115163, 0.2400900245863175, 0.3905855823071926, 0.05902355909347534, -0.05093489587306976, 0.3834093511104584, -0.932566225528717, -0.2377900630235672, -0.2716171145439148, -0.003621339797973633, -0.02011394500732422, 0.011271625757217407, 0.2095944490917605, -0.5659166109208793, 0.792981564551715,0.08359800431299885,-0.9351043701171875,-0.254730224609375,-0.2667694091796875
20220223-1417,2022-02-23 14:17:21Z,u01, 16,40,movements,el-ex, rt, d,205369.42656354167, -1.2892642877729519, 0.2295728117555834, 0.3930045046912769, -0.08984392136335373, -0.03293399512767792, 0.4505394697189331, -0.9354275465011597, -0.2275615632534027, -0.2705385386943817, -0.04119598865509033, -0.003960013389587402, 0.03532421588897705, 0.20633656355193447, -0.5675878376562604, 0.7922167340925791,0.08753270110947303,-0.97662353515625,-0.2315216064453125,-0.2352142333984375
20220223-1417,2022-02-23 14:17:21Z,u01, 17,40,movements,el-ex, rt, d,205369.4515095417, -1.2883678971147488, 0.21800298002443425, 0.3908278293243724, -0.3809540867805481, 0.04903724044561386, 0.36601439118385315, -0.9376505613327026, -0.21628029644489288, -0.2720924913883209, -0.03849995136260986, -0.04569783806800842, 0.06693804264068604, 0.2012460287432476, -0.5687299745109633, 0.7924022476735122,0.09024960271777155,-0.9725494384765625,-0.2741546630859375,-0.193634033203125
20220223-1417,2022-02-23 14:17:21Z,u01, 18,40,movements,el-ex, rt, d,205369.47645454167, -1.28398829890418, 0.2061768826848197, 0.37861501391723307, -0.7293419241905212, 0.1065274327993393, 0.2922948896884918, -0.9388376474380493, -0.20471926033496857, -0.27690064907073975, -0.024785399436950684, -0.07840755581855774, 0.05099421739578247, 0.19302738839989192, -0.5694647542231749, 0.7940144798988542,0.08939431586841728,-0.963623046875,-0.2831268310546875,-0.2259063720703125
20220223-1417,2022-02-23 14:17:21Z,u01, 19,40,movements,el-ex, rt, d,205369.5014005417, -1.2777478017094244, 0.19254016820328365, 0.36323723457708035, -0.6350501179695129, 0.1459885537624359, 0.4789870083332062, -0.9396768808364868, -0.1913527399301529, -0.2835341691970825, 0.005503296852111816, -0.05030068755149841, 0.043650686740875244, 0.18309865422593183, -0.5698313777590182, 0.7962609910202753,0.08795224054258585,-0.9259185791015625,-0.22918701171875,-0.24847412109375
20220223-1417,2022-02-23 14:17:22Z,u01, 20,40,movements,el-ex, rt, d,205369.52634654168, -1.2735734604973161, 0.17366273056004325, 0.3611447530550925, -0.004467003047466278, 0.1843298077583313, 0.8135796189308167, -0.9417714476585388, -0.17279113829135895, -0.2884608209133148, 0.01686006784439087, -0.07441647350788116, -0.046393364667892456, 0.17497816162927984, -0.5702212189055974, 0.7972192510561082,0.09312243810686024,-0.9249114990234375,-0.2472076416015625,-0.3348541259765625
20220223-1417,2022-02-23 14:17:22Z,u01, 21,40,movements,el-ex, rt, d,205369.5512915417, -1.2695696300273758, 0.15328637673423082, 0.36789874703219866, -0.0552823469042778, 0.21747319400310516, 0.8916134834289551, -0.9437758326530457, -0.15268678963184357, -0.2932130694389343, 0.02658534049987793, -0.09349846839904785, -0.06278979778289795, 0.16876269808646163, -0.5700110691425262, 0.7975961021141006,0.1022104242838929,-0.914154052734375,-0.2293853759765625,-0.35809326171875
20220223-1417,2022-02-23 14:17:22Z,u01, 22,40,movements,el-ex, rt, d,205369.57623754168, -1.2650041920909072, 0.1313175106922543, 0.370547478911142, -0.25337815284729004, 0.18826091289520264, 0.8352476358413696, -0.9453983902931213, -0.13094042241573334, -0.29845669865608215, -0.005636036396026611, -0.008006080985069275, -0.005483180284500122, 0.16068051922695153, -0.5700468616029187, 0.7981844732883627,0.11013565422813779,-0.9510345458984375,-0.138946533203125,-0.3039398193359375
20220223-1417,2022-02-23 14:17:22Z,u01, 23,40,movements,el-ex, rt, d,205369.60118354167, -1.2605267160484108, 0.1094123756910707, 0.3689266225370843, -0.3890966773033142, 0.1684160977602005, 0.7927246689796448, -0.9465572237968445, -0.10919421166181564, -0.30348971486091614, -0.024313688278198242, 0.024111218750476837, 0.03575894236564636, 0.15136180468654253, -0.5703899912182832, 0.7988892827362455,0.11627872161974726,-0.9720458984375,-0.0824737548828125,-0.2653961181640625
20220223-1417,2022-02-23 14:17:22Z,u01, 24,40,movements,el-ex, rt, d,205369.62612854168, -1.2558052128648922, 0.0876331080294473, 0.36597134880642673, -0.32346227765083313, 0.18545480072498322, 0.7933154106140137, -0.9471505880355835, -0.08752098679542542, -0.3086191713809967, -0.01995140314102173, 0.05575219541788101, -0.04391995072364807, 0.14164911551476467, -0.5706364326029779, 0.7996691294890506,0.12181474467418882,-0.96710205078125,-0.031768798828125,-0.3525390625
20220223-1417,2022-02-23 14:17:22Z,u01, 25,40,movements,el-ex, rt, d,205369.65107454167, -1.250891579035987, 0.06834900999243326, 0.36679604521502623, -0.0817398875951767, 0.20630767941474915, 0.6764227151870728, -0.9470489621162415, -0.06829580664634705, -0.31374186277389526, -0.04059135913848877, 0.06425226479768753, -0.07215294241905212, 0.13394415342518118, -0.5702525980674699, 0.8002891758645043,0.12809438026218303,-0.9927825927734375,-0.007354736328125,-0.3826446533203125
20220223-1417,2022-02-23 14:17:22Z,u01, 26,40,movements,el-ex, rt, d,205369.67602054166, -1.246457632987217, 0.05413642117071905, 0.37105985153645343, -0.013063155114650726, 0.17110002040863037, 0.5198619961738586, -0.9464731216430664, -0.05410998314619064, -0.31821519136428833, -0.0723257064819336, 0.025942295789718628, 0.023949384689331055, 0.12922628131180863, -0.5693794653288462, 0.8006848934940387,0.1342067024219636,-1.018798828125,-0.028167724609375,-0.2942657470703125
20220223-1417,2022-02-23 14:17:22Z,u01, 27,40,movements,el-ex, rt, d,205369.70096554168, -1.2424275589595992, 0.04170111819161045, 0.3715577101753299, -0.30872058868408203, 0.17780034244060516, 0.4466610848903656, -0.9457467198371887, -0.041689034551382065, -0.32221901416778564, -0.07462364435195923, 0.00782981887459755, 0.06652745604515076, 0.12414536238787478, -0.5687516371044277, 0.8012477723326206,0.1382443116412721,-1.014373779296875,-0.0328826904296875,-0.2681427001953125
20220223-1417,2022-02-23 14:17:22Z,u01, 28,40,movements,el-ex, rt, d,205369.72591154167, -1.2375370795043124, 0.02765850642788713, 0.36629421155754677, -0.376069039106369, 0.20957905054092407, 0.4450160562992096, -0.9446197152137756, -0.027654979377985, -0.3269995450973511, -0.05011594295501709, 0.004736306145787239, -0.04082879424095154, 0.11670474273683598, -0.5682255044137386, 0.8023538304894492,0.140456573461526,-0.9947357177734375,-0.022918701171875,-0.367828369140625
20220223-1417,2022-02-23 14:17:22Z,u01, 29,40,movements,el-ex, rt, d,205369.7508575417, -1.231976551209254, 0.016363333026593117, 0.364698312761775, 0.002911550924181938, 0.23355914652347565, 0.3400168716907501, -0.943021297454834, -0.01636260189116001, -0.3323296904563904, -0.06619495153427124, -0.006113559007644653, -0.030509114265441895, 0.11133575073066299, -0.566956349021151, 0.8035008715498371,0.14335684129399148,-1.008544921875,-0.013427734375,-0.350433349609375
20220223-1417,2022-02-23 14:17:22Z,u01, 30,40,movements,el-ex, rt, d,205369.77580354168, -1.2263482638085672, 0.010908361799344563, 0.3691980659981762, 0.11424010246992111, 0.22854502499103546, 0.20651106536388397, -0.9412058591842651, -0.01090814545750618, -0.33765709400177, -0.06183052062988281, 0.009916366077959538, 0.07804402709007263, 0.11001141303577085, -0.5648618805369819, 0.8044946782162091,0.14702624917563373,-1.0030364990234375,-0.0009918212890625,-0.259613037109375
20220223-1417,2022-02-23 14:17:22Z,u01, 31,40,movements,el-ex, rt, d,205369.8007485417, -1.2208413701442316, 0.006267658454818847, 0.3713857100782877, -0.05075787007808685, 0.2157278209924698, 0.2042200267314911, -0.939369797706604, -0.006267617456614971, -0.3428487777709961, -0.047507643699645996, -0.021137148141860962, 0.04777425527572632, 0.10835395157193724, -0.5628810080420406, 0.8056479415345208,0.14951886478520593,-0.983551025390625,-0.0308380126953125,-0.3206939697265625
20220223-1417,2022-02-23 14:17:22Z,u01, 32,40,movements,el-ex, rt, d,205369.82569454168, -1.2160078753334895, 0.0011900149909441114, 0.3714119694872271, -0.04573408141732216, 0.17724619805812836, 0.16722765564918518, -0.937719464302063, -0.0011900147655978799, -0.3473917841911316, -0.03872108459472656, 0.012893527746200562, -0.005986601114273071, 0.10595213713966424, -0.5613183133897524, 0.8067400483939355,0.15121691714611785,-0.9764404296875,0.0117034912109375,-0.3533782958984375
20220223-1417,2022-02-23 14:17:22Z,u01, 33,40,movements,el-ex, rt, d,205369.85064054167, -1.2125986160043882, -0.002405979810273186, 0.37338306793196846, 0.11212745308876038, 0.1036636009812355, 0.14904412627220154, -0.9365275502204895, 0.002405977575108409, -0.3505859076976776, -0.03759360313415527, 0.02716556191444397, 0.03918448090553284, 0.1047941071068878, -0.5601118052304072, 0.8073554854832794,0.15319992394781673,-0.9752197265625,0.0312347412109375,-0.30560302734375
20220223-1417,2022-02-23 14:17:22Z,u01, 34,40,movements,el-ex, rt, d,205369.875585625, -1.211083178969849, -0.004674800103704313, 0.37821443631970825, 0.13459940254688263, 0.026663493365049362, 0.13459473848342896, -0.9359877109527588, 0.0046747829765081406, -0.35200193524360657, -0.03897273540496826, 0.010675579309463501, 0.021298140287399292, 0.10511297143292281, -0.5594196036141511, 0.8072840294402586,0.15586406715077342,-0.9749603271484375,0.015350341796875,-0.3307037353515625
20220223-1417,2022-02-23 14:17:22Z,u01, 35,40,movements,el-ex, rt, d,205369.90053162503, -1.2110416262434724, -0.0072084793251043075, 0.38074155954588657, -0.009354036301374435, -0.01860865019261837, 0.11709190905094147, -0.9359589219093323, 0.0072084167040884495, -0.3520355224609375, -0.0436248779296875, -0.005804567597806454, 0.012588411569595337, 0.10479330846951705, -0.5594645664381861, 0.8069585470424593,0.15759365235990674,-0.9795074462890625,0.0049285888671875,-0.3362274169921875
20220223-1417,2022-02-23 14:17:22Z,u01, 36,40,movements,el-ex, rt, d,205369.92547762502, -1.2129823432207005, -0.011403982357912512, 0.3806947529409431, -0.06693680584430695, -0.013764690607786179, 0.12437479197978973, -0.9366037845611572, 0.011403734795749187, -0.3502047657966614, -0.0400349497795105, 0.00834113359451294, 0.008194148540496826, 0.10323954355844477, -0.5605704411573199, 0.806184870195826,0.15864558507128082,-0.9766387939453125,0.019744873046875,-0.342010498046875
20220223-1417,2022-02-23 14:17:22Z,u01, 37,40,movements,el-ex, rt, d,205369.950422625, -1.2147431226170673, -0.015370625747770381, 0.38072216667220593, -0.004105179104954004, -0.0025955280289053917, 0.13346882164478302, -0.9371692538261414, 0.015370020642876625, -0.34853655099868774, -0.024210810661315918, 0.007716536521911621, -0.03374195098876953, 0.1017862797370339, -0.5615792697088788, 0.8054640066487477,0.15967504463929466,-0.959442138671875,0.022216796875,-0.39129638671875
20220223-1417,2022-02-23 14:17:22Z,u01, 38,40,movements,el-ex, rt, d,205369.97536862502, -1.2159853458031793, -0.016705711058300977, 0.38283053982401966, 0.10304979979991913, 0.0007673129439353943, 0.0548209473490715, -0.9375813603401184, 0.01670493371784687, -0.3473646640777588, -0.029337525367736816, -0.010280966758728027, -0.030381977558135986, 0.10193944645352844, -0.5620729636033945, 0.8048694598712287,0.16083394874822846,-0.9669189453125,0.0064239501953125,-0.37774658203125
20220223-1417,2022-02-23 14:17:22Z,u01, 39,40,movements,el-ex, rt, d,205370.000314625, -1.217206096512439, -0.014987686337737595, 0.3864250300819731, 0.19487646222114563, -0.021183127537369728, -0.06326320767402649, -0.9380303025245667, 0.014987125061452389, -0.34622928500175476, -0.04759591817855835, -0.022967427968978882, -0.020805656909942627, 0.10374087580087812, -0.5622483295357318, 0.8043358052025675,0.16173647604947602,-0.9937896728515625,-0.0064849853515625,-0.3677825927734375
20220223-1417,2022-02-23 14:17:22Z,u01, 40,40,movements,el-ex, rt, d,205370.02525962502, -1.217373925636017, -0.011534290579966721, 0.39013998898863933, 0.1914084255695343, 0.0018940959125757217, -0.10616740584373474, -0.9381313323974609, 0.011534035205841064, -0.3460876941680908, -0.06649208068847656, -0.014921456575393677, -0.042675793170928955, 0.10618971511416246, -0.561853978453777, 0.8041873928851657,0.16225469794463887,-1.0046234130859375,-0.003387451171875,-0.388763427734375
20220223-1417,2022-02-23 14:17:22Z,u01, 41,40,movements,el-ex, rt, d,205370.050205625, -1.2170126923125844, -0.007155089328474745, 0.39461483140509296, 0.26956042647361755, -0.025419415906071663, -0.11266244947910309, -0.938044548034668, 0.00715502817183733, -0.34644070267677307, -0.08212751150131226, -0.026304811239242554, -0.03095492720603943, 0.10917977753365478, -0.5611233542815809, 0.8041772828382014,0.16284727819540007,-1.02532958984375,-0.0248565673828125,-0.3687744140625
20220223-1417,2022-02-23 14:17:22Z,u01, 42,40,movements,el-ex, rt, d,205370.075151625, -1.2181647086824365, -0.0008885940443375856, 0.3992935432089487, 0.24299460649490356, -0.07982426881790161, -0.22074997425079346, -0.9384667277336121, 0.0008885939023457468, -0.34536856412887573, -0.11077332496643066, -0.054523199796676636, 0.005280643701553345, 0.11310647640408106, -0.5608231870964041, 0.8038315290881913,0.16290847265853903,-1.0492401123046875,-0.0536346435546875,-0.340087890625
20220223-1417,2022-02-23 14:17:22Z,u01, 43,40,movements,el-ex, rt, d,205370.100096625, -1.220794455615456, 0.0075306421955210765, 0.4029909357921583, 0.287261962890625, -0.13052792847156525, -0.2826876640319824, -0.9393454194068909, -0.007530570961534977, -0.34288984537124634, -0.10592734813690186, -0.020774483680725098, -0.0016383826732635498, 0.11773799026025887, -0.5609749089510435, 0.8032684164376688,0.16187876147931987,-1.043182373046875,-0.0313720703125,-0.35345458984375
20220223-1417,2022-02-23 14:17:22Z,u01, 44,40,movements,el-ex, rt, d,205370.125042625, -1.2241303551289333, 0.017217114694910537, 0.4075905628172002, 0.3032064437866211, -0.14199362695217133, -0.33940818905830383, -0.9403713345527649, -0.017216263338923454, -0.3397136628627777, -0.10302466154098511, -0.013148695230484009, -0.018288135528564453, 0.12317914706967992, -0.5612219440864498, 0.8024968421534094,0.16079689228848995,-1.04339599609375,-0.030364990234375,-0.358001708984375
20220223-1417,2022-02-23 14:17:22Z,u01, 45,40,movements,el-ex, rt, d,205370.14998862502, -1.227801387952455, 0.02814714639391479, 0.4122268173452473, 0.3367167115211487, -0.15148282051086426, -0.407743364572525, -0.941378653049469, -0.02814343012869358, -0.3361758887767792, -0.10744941234588623, 0.0009064991027116776, -0.0257473886013031, 0.12914314023779427, -0.5614571311925669, 0.8016856746278626,0.15933627981599238,-1.0507965087890625,-0.041778564453125,-0.3563995361328125
20220223-1417,2022-02-23 14:17:22Z,u01, 46,40,movements,el-ex, rt, d,205370.174934625, -1.2321171969934983, 0.04165928265688316, 0.41545737006147404, 0.29731932282447815, -0.19191046059131622, -0.5562149286270142, -0.9423760175704956, -0.041647233068943024, -0.3319532871246338, -0.1085425615310669, -0.025506675243377686, 0.0034009814262390137, 0.13577683177546518, -0.561772204428688, 0.8009250840908908,0.15651086476381287,-1.0509185791015625,-0.0671539306640625,-0.32855224609375
20220223-1417,2022-02-23 14:17:22Z,u01, 47,40,movements,el-ex, rt, d,205370.19987962503, -1.237750533189645, 0.059048570574644535, 0.4190337941704907, 0.4573214650154114, -0.23674803972244263, -0.6666059494018555, -0.943403959274292, -0.05901426076889038, -0.3263532221317291, -0.11090207099914551, -0.01431947946548462, -0.011308550834655762, 0.1441240579636681, -0.5621847120545419, 0.7999335355953044,0.1525878138513057,-1.05584716796875,-0.0751190185546875,-0.3416748046875
20220223-1417,2022-02-23 14:17:22Z,u01, 48,40,movements,el-ex, rt, d,205370.22482562502, -1.2439425017912564, 0.07977618653233078, 0.4264673175533905, 0.6136544942855835, -0.21741342544555664, -0.7231770157814026, -0.9440451264381409, -0.07969159632921219, -0.3200438916683197, -0.10159385204315186, -0.01173904538154602, -0.036920249462127686, 0.15487637145649874, -0.5621310865611279, 0.7986095992834183,0.14914663463772665,-1.0456390380859375,-0.0914306640625,-0.356964111328125
20220223-1417,2022-02-23 14:17:22Z,u01, 49,40,movements,el-ex, rt, d,205370.249771625, -1.2500426242049385, 0.10211736097057468, 0.43441805167033715, 0.505160927772522, -0.21676993370056152, -0.7618122696876526, -0.9440543055534363, -0.10193997621536255, -0.31363946199417114, -0.09892964363098145, 0.021236270666122437, 0.009196043014526367, 0.16634639459238065, -0.5617020019343838, 0.7972989910004173,0.14537570660004998,-1.044189453125,-0.087921142578125,-0.286041259765625
20220223-1417,2022-02-23 14:17:22Z,u01, 50,40,movements,el-ex, rt, d,205370.27471662502, -1.2560302520270705, 0.12307398261051763, 0.4361263786466961, 0.13116978108882904, -0.24033784866333008, -0.796522855758667, -0.9436764717102051, -0.12276351451873779, -0.30725228786468506, -0.10994291305541992, -0.04142102599143982, 0.07397586107254028, 0.17545273758024937, -0.5617741497795685, 0.7963537484539008,0.13945228451307912,-1.053619384765625,-0.1641845703125,-0.2332763671875
20220223-1417,2022-02-23 14:17:22Z,u01, 51,40,movements,el-ex, rt, d,205370.299662625, -1.2620453082901748, 0.14323544257379942, 0.43281531403344947, 0.19610893726348877, -0.2660914659500122, -0.8338295221328735, -0.9429574012756348, -0.14274616539478302, -0.30075713992118835, -0.08176177740097046, -0.021560460329055786, 0.004690766334533691, 0.18278410070489587, -0.562326779506892, 0.7956347651668363,0.1316962038862688,-1.023345947265625,-0.1507568359375,-0.3022308349609375
20220223-1417,2022-02-23 14:17:22Z,u01, 52,40,movements,el-ex, rt, d,205370.324608625, -1.2688656706912986, 0.16518500631620872, 0.43332536081786804, 0.37664109468460083, -0.29690253734588623, -0.7830106616020203, -0.9417678117752075, -0.16443482041358948, -0.2933163344860077, -0.048420727252960205, 0.02017827332019806, -0.00769379734992981, 0.19187535733295508, -0.5626061492084096, 0.7944082934538905,0.12479416439225294,-0.9901885986328125,-0.144256591796875,-0.3010101318359375
20220223-1417,2022-02-23 14:17:22Z,u01, 53,40,movements,el-ex, rt, d,205370.349553625, -1.2771061393398997, 0.18573189791847675, 0.43642323805802247, 0.26653531193733215, -0.31302276253700256, -0.7250832915306091, -0.9407198429107666, -0.18466588854789734, -0.2845075726509094, -0.05944788455963135, 0.022785410284996033, 0.011619359254837036, 0.20117057201124172, -0.5632731225594702, 0.7925053218713475,0.11911770620614792,-1.0004730224609375,-0.1733856201171875,-0.266082763671875
20220223-1417,2022-02-23 14:17:22Z,u01, 54,40,movements,el-ex, rt, d,205370.374499625, -1.2841776132319518, 0.20331690377579223, 0.43213942142829626, -0.17760895192623138, -0.318086177110672, -0.7196831703186035, -0.9394477009773254, -0.20191901922225952, -0.27688726782798767, -0.05019146203994751, -0.017532870173454285, 0.046418458223342896, 0.2071131144901623, -0.5645002424378907, 0.7912162367499533,0.11144680736614268,-0.9896392822265625,-0.219451904296875,-0.23046875
20220223-1417,2022-02-23 14:17:22Z,u01, 55,40,movements,el-ex, rt, d,205370.39944562502, -1.2897491208229044, 0.21789267868520232, 0.4210757694509232, -0.23403936624526978, -0.30153682827949524, -0.645434558391571, -0.9380483627319336, -0.21617260575294495, -0.2708037495613098, -0.04696744680404663, 0.009309247136116028, 0.014944344758987427, 0.20985259918462135, -0.5661801948335727, 0.7905537062246953,0.10211138662032818,-0.9811859130859375,-0.1981658935546875,-0.267913818359375
20220223-1417,2022-02-23 14:17:22Z,u01, 56,40,movements,el-ex, rt, d,205370.424390625, -1.2955422273456187, 0.2313705259467133, 0.4143790763809642, 0.008680490776896477, -0.2917648255825043, -0.5465129613876343, -0.936712384223938, -0.2293117493391037, -0.2645490765571594, -0.009973406791687012, 0.04777795076370239, -0.03321099281311035, 0.21337487045309972, -0.5676236624386353, 0.7894877308792131,0.09478281796215782,-0.946685791015625,-0.1815338134765625,-0.297760009765625
20220223-1417,2022-02-23 14:17:22Z,u01, 57,40,movements,el-ex, rt, d,205370.44933662502, -1.3020807850542484, 0.24439816715320292, 0.4101535254047328, -0.11306475102901459, -0.2950373888015747, -0.5719044208526611, -0.9354624152183533, -0.241972416639328, -0.2576037049293518, -0.02483433485031128, 0.02699136734008789, -0.028391867876052856, 0.21742004221717492, -0.5691455695746933, 0.7880210685296242,0.088457797942846,-0.9651947021484375,-0.2152557373046875,-0.28271484375
