SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1359,2022-02-23 13:59:48Z,u01, 1133,40,movements,el-ex, rt, d,204316.4458916667, -1.3905769416449822, 0.38901630277213045, 0.3424597895367923, 0.24979683756828308, 0.18885239958763123, 0.26525235176086426, -0.9102970361709595, -0.37927839159965515, -0.1658526510000229, 0.007419288158416748, -0.0017946064472198486, -0.008112773299217224, 0.2533437833867875, -0.5940459588518195, 0.7634695612583691,0.00636493973396951,-0.9028778076171875,-0.381072998046875,-0.1739654541015625
20220223-1359,2022-02-23 13:59:48Z,u01, 1134,40,movements,el-ex, rt, d,204316.47083666667, -1.3884264497668246, 0.38384454760161674, 0.3511073761715085, 0.27964159846305847, 0.21235539019107819, 0.2827043831348419, -0.9118552207946777, -0.3744880259037018, -0.16816337406635284, 0.020284175872802734, 0.043769001960754395, -0.021503329277038574, 0.2540344286143524, -0.5927772115962131, 0.7641642855338464,0.01160643510069509,-0.8744964599609375,-0.3148040771484375,-0.18170166015625
20220223-1359,2022-02-23 13:59:48Z,u01, 1135,40,movements,el-ex, rt, d,204316.4957816667, -1.3873222520346324, 0.3786716842065598, 0.35914669041847463, 0.18373090028762817, 0.16871950030326843, 0.2682061493396759, -0.9135614037513733, -0.3696865737438202, -0.169521301984787, 0.02841430902481079, -0.022387981414794922, 0.02918626368045807, 0.2545416483377615, -0.5919864020955148, 0.7645187701947702,0.016484460782139665,-0.8851470947265625,-0.3920745849609375,-0.1403350830078125
20220223-1359,2022-02-23 13:59:48Z,u01, 1136,40,movements,el-ex, rt, d,204316.52072666667, -1.3848443023303412, 0.3726015208809023, 0.3641515755857784, 0.1598183810710907, 0.19202083349227905, 0.3024275004863739, -0.9153270721435547, -0.36403968930244446, -0.17219625413417816, 0.021162033081054688, 0.004695206880569458, 0.0034340769052505493, 0.25380769264437697, -0.5911713194099186, 0.7652915024016924,0.020665808244515138,-0.8907470703125,-0.3340301513671875,-0.1807861328125
20220223-1359,2022-02-23 13:59:49Z,u01, 1137,40,movements,el-ex, rt, d,204316.54567166668, -1.383568329699292, 0.3674420486673462, 0.37290056777132696, 0.3811901807785034, 0.18910333514213562, 0.2852024435997009, -0.9169397950172424, -0.3592294156551361, -0.17371134459972382, 0.06807810068130493, 0.07334074378013611, -0.03914867341518402, 0.2545131528025216, -0.5902265537057143, 0.7656293271557691,0.025834202247445426,-0.8488616943359375,-0.285888671875,-0.212860107421875
20220223-1359,2022-02-23 13:59:49Z,u01, 1138,40,movements,el-ex, rt, d,204316.5706166667, -1.3830431138517938, 0.36261555549381563, 0.3821025211754535, 0.15653903782367706, 0.06511467695236206, 0.26597532629966736, -0.9185412526130676, -0.35472092032432556, -0.1745145171880722, 0.11255669593811035, 0.054153263568878174, 0.007018864154815674, 0.2554766395750062, -0.5894696142307434, 0.7657009908811343,0.030974044862561723,-0.8010406494140625,-0.3121795654296875,-0.1558380126953125
20220223-1359,2022-02-23 13:59:49Z,u01, 1139,40,movements,el-ex, rt, d,204316.59556166668, -1.3830037984743815, 0.35790141311130746, 0.38470759690850137, -0.003282328601926565, 0.06549257785081863, 0.24803495407104492, -0.9201668500900269, -0.3503094017505646, -0.1748608648777008, 0.021073222160339355, -0.016267776489257812, 0.05137151479721069, 0.25454178842430597, -0.5897270953891343, 0.7657080937805198,0.03349008152968469,-0.8990936279296875,-0.3665771484375,-0.1234893798828125
20220223-1359,2022-02-23 13:59:49Z,u01, 1140,40,movements,el-ex, rt, d,204316.6205066667, -1.3820753860402781, 0.35303516776311267, 0.389709506292463, 0.3196675479412079, 0.1535058617591858, 0.2424279898405075, -0.9216676354408264, -0.3457473814487457, -0.17603279650211334, 0.015539705753326416, 0.024198859930038452, -0.011406123638153076, 0.2542420272352722, -0.5893594751612135, 0.7659249952485674,0.0370854049362056,-0.899139404296875,-0.309234619140625,-0.195648193359375
20220223-1359,2022-02-23 13:59:49Z,u01, 1141,40,movements,el-ex, rt, d,204316.64545166667, -1.382371638779305, 0.35030428632634786, 0.4012342796492221, 0.36836206912994385, 0.18870718777179718, 0.2424074113368988, -0.9226437211036682, -0.34318363666534424, -0.17593593895435333, 0.05350315570831299, 0.04148682951927185, -0.007230505347251892, 0.25665534379734134, -0.5883536932697289, 0.765620985432707,0.04233661247548348,-0.869140625,-0.30169677734375,-0.18316650390625
20220223-1359,2022-02-23 13:59:49Z,u01, 1142,40,movements,el-ex, rt, d,204316.67039666668, -1.3824549700455322, 0.34671835346438457, 0.40906782428601135, 0.14497222006320953, 0.005233699455857277, 0.19337083399295807, -0.9238614439964294, -0.3398132920265198, -0.1760883629322052, 0.12890905141830444, 0.03985598683357239, 0.019456982612609863, 0.2576677883502827, -0.5878461800152109, 0.7654308290629698,0.04647513428173039,-0.8018798828125,-0.3231353759765625,-0.156219482421875
20220223-1359,2022-02-23 13:59:49Z,u01, 1143,40,movements,el-ex, rt, d,204316.69534166667, -1.3835190323815814, 0.34621845131310286, 0.4116743190319254, 0.050899483263492584, 0.014311017468571663, 0.15499915182590485, -0.9242150783538818, -0.3393430709838867, -0.17513680458068848, 0.01552361249923706, -0.015149086713790894, 0.037014320492744446, 0.25827891305621486, -0.5879826504948764, 0.7650572752770193,0.04749565517274784,-0.90869140625,-0.3544921875,-0.13812255859375
20220223-1359,2022-02-23 13:59:49Z,u01, 1144,40,movements,el-ex, rt, d,204316.72028666668, -1.3823063027290057, 0.3446378584886265, 0.4175164434280057, 0.32183927297592163, 0.22696076333522797, 0.17843104898929596, -0.9245275855064392, -0.33785584568977356, -0.17635777592658997, -0.003176271915435791, 0.016917765140533447, 0.005917206406593323, 0.2593962501287417, -0.5869707838977575, 0.765270657514451,0.0503950339750206,-0.8984527587890625,-0.296173095703125,-0.176055908203125
20220223-1359,2022-02-23 13:59:49Z,u01, 1145,40,movements,el-ex, rt, d,204316.7452316667, -1.3814992970946534, 0.3439169122929384, 0.4268582002970927, 0.21224920451641083, 0.03875824064016342, 0.13939109444618225, -0.9246240258216858, -0.33717721700668335, -0.17714960873126984, 0.1455712914466858, 0.04384222626686096, 0.016337290406227112, 0.26185407729308596, -0.5855404654490649, 0.7652618554040236,0.054305949797004094,-0.779052734375,-0.2933349609375,-0.1608123779296875
20220223-1359,2022-02-23 13:59:49Z,u01, 1146,40,movements,el-ex, rt, d,204316.77017666667, -1.3818792583054058, 0.3420137245545302, 0.42661040703149017, -0.25439709424972534, -0.04863765090703964, 0.09909853339195251, -0.9253199100494385, -0.33538487553596497, -0.17691846191883087, 0.0491144061088562, -0.026965588331222534, 0.04822587966918945, 0.2611075183644503, -0.585972380292157, 0.7651531292242661,0.05477187041797266,-0.88232421875,-0.3523406982421875,-0.125457763671875
