SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1423,2022-02-23 14:23:21Z,u01, 11,40,movements,el-ex, rt, d,205729.4140872917, -1.275479514579421, 0.14654105326226283, 0.25828710326017873, -0.416846364736557, 0.04560775309801102, 0.3533131182193756, -0.9464561343193054, -0.1460171341896057, -0.2879236340522766, -0.02612394094467163, -0.001153901219367981, -0.030466228723526, 0.13479660117206663, -0.5812641961685258, 0.8002283286741334,0.05997185045596648,-0.9702301025390625,-0.1433258056640625,-0.319091796875
20220223-1423,2022-02-23 14:23:21Z,u01, 12,40,movements,el-ex, rt, d,205729.43903329168, -1.273170627087052, 0.13678456625207175, 0.2547950107542899, -0.09761282056570053, 0.10196057707071304, 0.30925971269607544, -0.9471057653427124, -0.13635842502117157, -0.2905120551586151, -0.03455322980880737, 0.004781872034072876, -0.023651123046875, 0.12985866117318104, -0.5812750652130793, 0.8009104039859009,0.06163336862385177,-0.981658935546875,-0.1315765380859375,-0.3141632080078125
20220223-1423,2022-02-23 14:23:21Z,u01, 13,40,movements,el-ex, rt, d,205729.46397929167, -1.269866895701771, 0.1291449493831445, 0.25473507203778006, -0.1593674272298813, 0.15122632682323456, 0.28852853178977966, -0.9471080303192139, -0.12878626585006714, -0.29393962025642395, -0.029988527297973633, -0.018384769558906555, 0.0508977472782135, 0.12671470590329395, -0.5804942487141848, 0.8017867622623212,0.06409201124183622,-0.9783477783203125,-0.139495849609375,-0.2545166015625
20220223-1423,2022-02-23 14:23:21Z,u01, 14,40,movements,el-ex, rt, d,205729.48892629167, -1.2656773442065774, 0.12032265495632588, 0.2515326115285113, -0.2646806836128235, 0.1516718864440918, 0.2932390868663788, -0.9469151496887207, -0.12003253400325775, -0.2982347309589386, -0.0338587760925293, -0.040581487119197845, 0.033220142126083374, 0.12215160634094566, -0.5796219680029016, 0.8029963877693295,0.0656825188038852,-0.98077392578125,-0.160614013671875,-0.2650146484375
20220223-1423,2022-02-23 14:23:21Z,u01, 15,40,movements,el-ex, rt, d,205729.5138722917, -1.2613264271485323, 0.11185279799420345, 0.2476117192581686, -0.22629626095294952, 0.16446170210838318, 0.25624778866767883, -0.9465429186820984, -0.11161971092224121, -0.3026505708694458, -0.037297964096069336, 0.012696996331214905, -0.003989964723587036, 0.11750482084134262, -0.5786772217539043, 0.8042721059155828,0.06686973782261091,-0.98211669921875,-0.10552978515625,-0.3081512451171875
20220223-1423,2022-02-23 14:23:22Z,u01, 16,40,movements,el-ex, rt, d,205729.53881829168, -1.2561007185571074, 0.10510235535600734, 0.2438090627139344, -0.24986407160758972, 0.21785162389278412, 0.182539165019989, -0.9456435441970825, -0.10490895807743073, -0.30781903862953186, -0.03943347930908203, 0.012379631400108337, 0.031619757413864136, 0.11353939722664555, -0.5772341654896934, 0.8058139454324811,0.06762792643798626,-0.985076904296875,-0.092529296875,-0.2761993408203125
20220223-1423,2022-02-23 14:23:22Z,u01, 17,40,movements,el-ex, rt, d,205729.56376429167, -1.2499561587855115, 0.09891205817112592, 0.23806343501852234, -0.33997276425361633, 0.21177488565444946, 0.15173763036727905, -0.944332480430603, -0.09875085204839706, -0.31382253766059875, -0.023593604564666748, -0.009525537490844727, 0.013529658317565918, 0.10920133749612435, -0.575468326555807, 0.8076877822672507,0.06746706768700866,-0.971038818359375,-0.112396240234375,-0.2820281982421875
20220223-1423,2022-02-23 14:23:22Z,u01, 18,40,movements,el-ex, rt, d,205729.5887102917, -1.2451483037401043, 0.09330008617184692, 0.2317800404565141, -0.2183421403169632, 0.13624563813209534, 0.11152271181344986, -0.9433229565620422, -0.09316478669643402, -0.3185313940048218, -0.04462265968322754, -0.020024925470352173, -0.031215250492095947, 0.10498392709439627, -0.5742061292290311, 0.8091973855054562,0.06682326353107726,-0.987945556640625,-0.113189697265625,-0.3497467041015625
20220223-1423,2022-02-23 14:23:22Z,u01, 19,40,movements,el-ex, rt, d,205729.61365629168, -1.2418216276860774, 0.09097358580249713, 0.2304870329359897, 0.013625182211399078, 0.13133877515792847, 0.014647831209003925, -0.9424605965614319, -0.0908481553196907, -0.3217369019985199, -0.06918185949325562, 0.018429942429065704, -0.017160743474960327, 0.10356698875334658, -0.5730666907202986, 0.8101600092067786,0.06715057294468768,-1.0130615234375,-0.0817413330078125,-0.3476104736328125
20220223-1423,2022-02-23 14:23:22Z,u01, 20,40,movements,el-ex, rt, d,205729.63860229167, -1.238561516382737, 0.09057324141268389, 0.23076621160876784, -0.05147342383861542, 0.12471063435077667, 0.02344498410820961, -0.941440999507904, -0.09044945240020752, -0.32481953501701355, -0.04833561182022095, -0.020100466907024384, -0.0012454092502593994, 0.10337605823057547, -0.571754859531098, 0.8110776446873552,0.06754867284005633,-0.989776611328125,-0.1105499267578125,-0.3260650634765625
20220223-1423,2022-02-23 14:23:22Z,u01, 21,40,movements,el-ex, rt, d,205729.6635482917, -1.2359254097154406, 0.08945338135552242, 0.228790694831378, -0.1086302176117897, 0.06294626742601395, 0.016511112451553345, -0.9406765699386597, -0.08933413028717041, -0.3273332417011261, -0.014569461345672607, -0.03079833835363388, -0.019895702600479126, 0.10227191416491019, -0.570853601589834, 0.811880436797293,0.06720725157042207,-0.9625244140625,-0.1357574462890625,-0.3458251953125
20220223-1423,2022-02-23 14:23:22Z,u01, 22,40,movements,el-ex, rt, d,205729.68849429168, -1.2348706982536317, 0.08862066696961449, 0.22723994647185008, -0.0356944315135479, 0.010229656472802162, 0.017332298681139946, -0.9404007792472839, -0.08850471675395966, -0.32834964990615845, -0.02360379695892334, -0.014370054006576538, -0.009022116661071777, 0.10145837842211272, -0.5705535701528315, 0.8122210808133967,0.06687238317174043,-0.9640045166015625,-0.102874755859375,-0.337371826171875
20220223-1423,2022-02-23 14:23:22Z,u01, 23,40,movements,el-ex, rt, d,205729.71344029167, -1.2355623712254038, 0.08804414079664472, 0.22745287841968267, 0.01965021714568138, -0.006883483380079269, 0.011300037615001202, -0.940675675868988, -0.08793043345212936, -0.32771581411361694, -0.03509342670440674, -0.016439706087112427, -0.014416694641113281, 0.10130988097163265, -0.5708575965933785, 0.8120079064021735,0.06709064917184543,-0.9779510498046875,-0.10797119140625,-0.3414764404296875
20220223-1423,2022-02-23 14:23:22Z,u01, 24,40,movements,el-ex, rt, d,205729.7383862917, -1.236835932118541, 0.09058978107310116, 0.22831446993032484, 0.07045097649097443, -0.07368321716785431, -0.028299503028392792, -0.9408777356147766, -0.09046592563390732, -0.3264431357383728, -0.039057016372680664, -0.019092202186584473, -9.489059448242188e-05, 0.10262427836727481, -0.5711800912703224, 0.8116532526875416,0.06663811663137553,-0.9799346923828125,-0.10955810546875,-0.3265380859375
20220223-1423,2022-02-23 14:23:22Z,u01, 25,40,movements,el-ex, rt, d,205729.7633332917, -1.238915436068092, 0.09364209948380939, 0.2296575383356392, 0.08871167153120041, -0.1301564872264862, -0.07423783838748932, -0.9412890672683716, -0.09350530058145523, -0.3243943750858307, -0.05933654308319092, 0.002883344888687134, -0.01627326011657715, 0.10430604371968147, -0.5717718621601001, 0.8110586381515926,0.06619015078408319,-0.997344970703125,-0.0958709716796875,-0.3408355712890625
20220223-1423,2022-02-23 14:23:22Z,u01, 26,40,movements,el-ex, rt, d,205729.78827929168, -1.242612808274589, 0.09710248672506841, 0.23069795303178858, 0.052477505058050156, -0.16341882944107056, -0.11834830045700073, -0.9421701431274414, -0.09694996476173401, -0.3208056688308716, -0.07723915576934814, 0.008876219391822815, -0.00467953085899353, 0.10611681980621893, -0.5730064453469884, 0.8100149941087273,0.06541153867045973,-1.0194091796875,-0.08807373046875,-0.3254852294921875
20220223-1423,2022-02-23 14:23:22Z,u01, 27,40,movements,el-ex, rt, d,205729.81322529167, -1.2469336270413984, 0.10139350292240557, 0.2292803847539745, -0.014500295743346214, -0.19012945890426636, -0.23099622130393982, -0.9431444406509399, -0.10121986269950867, -0.31659644842147827, -0.11781454086303711, -0.02164393663406372, -0.011940479278564453, 0.10757166164261181, -0.5745695069309066, 0.8088784609691715,0.06335607691416995,-1.0571136474609375,-0.123687744140625,-0.3184356689453125
20220223-1423,2022-02-23 14:23:22Z,u01, 28,40,movements,el-ex, rt, d,205729.8381712917, -1.2519697963559602, 0.10885293197848453, 0.22963607703414662, 0.25936833024024963, -0.21903102099895477, -0.3377099931240082, -0.9439836144447327, -0.10863809287548065, -0.3115972578525543, -0.12156820297241211, -0.003727644681930542, -0.047197818756103516, 0.11081871149233041, -0.5761254929532662, 0.8075100884675668,0.06104256997055563,-1.0655517578125,-0.11236572265625,-0.358795166015625
20220223-1423,2022-02-23 14:23:22Z,u01, 29,40,movements,el-ex, rt, d,205729.86311729168, -1.2582525935670106, 0.1205968408944263, 0.23518403084483483, 0.4185373783111572, -0.25283074378967285, -0.47412052750587463, -0.9446433782577515, -0.12030473351478577, -0.30524691939353943, -0.12312090396881104, -0.0033982694149017334, -0.047063231468200684, 0.1172986187058874, -0.5775963792622362, 0.8056591573344176,0.059471181214666824,-1.0685272216796875,-0.1228790283203125,-0.3594512939453125
20220223-1423,2022-02-23 14:23:22Z,u01, 30,40,movements,el-ex, rt, d,205729.88806329167, -1.2658412256278917, 0.13549397676737368, 0.23840109902024545, 0.15831755101680756, -0.3133142590522766, -0.5869686603546143, -0.9451181292533875, -0.1350797712802887, -0.297498494386673, -0.1408042311668396, -0.025885194540023804, 0.0006388425827026367, 0.12437470066328055, -0.5794667279565797, 0.8035071700938925,0.05590670490091476,-1.0859222412109375,-0.1609649658203125,-0.2968597412109375
20220223-1423,2022-02-23 14:23:22Z,u01, 31,40,movements,el-ex, rt, d,205729.9130092917, -1.273310871105843, 0.1511015318304982, 0.2364265854691087, 0.11684158444404602, -0.2968786358833313, -0.6692351698875427, -0.9451829791069031, -0.1505272090435028, -0.2897772490978241, -0.1513746976852417, -0.06976392865180969, -0.016924381256103516, 0.13018349603344004, -0.5815183891466504, 0.8014913925109658,0.05000245883384208,-1.1034088134765625,-0.22735595703125,-0.2979278564453125
20220223-1423,2022-02-23 14:23:22Z,u01, 32,40,movements,el-ex, rt, d,205729.93795529168, -1.2812639322662067, 0.16813450960921192, 0.23707834224354066, 0.3724406361579895, -0.3398396074771881, -0.6232521533966064, -0.9448630809783936, -0.16734345257282257, -0.2814781367778778, -0.11778950691223145, -0.04437226057052612, -0.043289899826049805, 0.13728215496764876, -0.5834505494595453, 0.7992159960226006,0.044641942359837816,-1.062652587890625,-0.2117156982421875,-0.32476806640625
20220223-1423,2022-02-23 14:23:22Z,u01, 33,40,movements,el-ex, rt, d,205729.96290129167, -1.2914491888923765, 0.18566613469685322, 0.24466378807061445, 0.5038917064666748, -0.34850001335144043, -0.6027495861053467, -0.9447153806686401, -0.18460126221179962, -0.2709893584251404, -0.13777363300323486, -0.07531695067882538, -0.023993462324142456, 0.1465995742228577, -0.5856738756689018, 0.7960893137835788,0.04167118451644308,-1.0800018310546875,-0.2564239501953125,-0.305145263671875
20220223-1423,2022-02-23 14:23:22Z,u01, 34,40,movements,el-ex, rt, d,205729.9878472917, -1.3019762935906931, 0.20243194593135425, 0.25028674512443644, 0.21599481999874115, -0.40930604934692383, -0.5985638499259949, -0.9443988800048828, -0.2010522037744522, -0.26017075777053833, -0.12675291299819946, -0.0774359405040741, -0.0052253007888793945, 0.15499843359120605, -0.5881242293592854, 0.7928676076491541,0.0380313055960293,-1.0711517333984375,-0.2784881591796875,-0.2653961181640625
20220223-1423,2022-02-23 14:23:22Z,u01, 35,40,movements,el-ex, rt, d,205730.0127942917, -1.3107586651564709, 0.21717861681171047, 0.24533845700729165, -0.23135198652744293, -0.4102090001106262, -0.6319767832756042, -0.9436793327331543, -0.21547538042068481, -0.2510770857334137, -0.12887626886367798, -0.08370369672775269, 0.01639699935913086, 0.15941205932652233, -0.5908039020005926, 0.7903067228705969,0.030884585189739022,-1.0771942138671875,-0.2988739013671875,-0.2350921630859375
20220223-1423,2022-02-23 14:23:22Z,u01, 36,40,movements,el-ex, rt, d,205730.03774029168, -1.3192371862642958, 0.2304421835096264, 0.23397211605517745, -0.2601911127567291, -0.49207088351249695, -0.5829310417175293, -0.9429230690002441, -0.22840803861618042, -0.24233441054821014, -0.10991811752319336, -0.03868183493614197, -0.006017565727233887, 0.16128159416788093, -0.593987407500731, 0.7878442023142956,0.02165155105009625,-1.0528411865234375,-0.26708984375,-0.24835205078125
20220223-1423,2022-02-23 14:23:22Z,u01, 37,40,movements,el-ex, rt, d,205730.06268629167, -1.3298626212378295, 0.24340201838505568, 0.2278753561037603, 0.019638366997241974, -0.4633660912513733, -0.6031156778335571, -0.9424908757209778, -0.24100574851036072, -0.23157617449760437, -0.11427199840545654, 0.04244306683540344, -0.01630285382270813, 0.1645472850419365, -0.5976086540196663, 0.7845898443412689,0.01438943633941564,-1.0581207275390625,-0.20758056640625,-0.255615234375
20220223-1423,2022-02-23 14:23:22Z,u01, 38,40,movements,el-ex, rt, d,205730.0876322917, -1.3405943906812945, 0.25882294682210827, 0.22469976321721694, -0.043642204254865646, -0.4783516824245453, -0.6544768810272217, -0.9411908984184265, -0.2559428811073303, -0.22057408094406128, -0.09295827150344849, 0.02501639723777771, -0.0062324851751327515, 0.16955597521186105, -0.6008025706924413, 0.7811730754505571,0.0074585595987736175,-1.034149169921875,-0.230926513671875,-0.226806640625
20220223-1423,2022-02-23 14:23:22Z,u01, 39,40,movements,el-ex, rt, d,205730.11257829168, -1.351102485171567, 0.27422666715788846, 0.217143979891832, -0.22201822698116302, -0.5147377252578735, -0.695894718170166, -0.9394972324371338, -0.2708025872707367, -0.20978783071041107, -0.08812123537063599, 0.007786780595779419, 0.010157167911529541, 0.17315889480310975, -0.6042533267026726, 0.7777483343932069,-0.0012035488405148231,-1.027587890625,-0.270965576171875,-0.202056884765625
20220223-1423,2022-02-23 14:23:22Z,u01, 40,40,movements,el-ex, rt, d,205730.13752429167, -1.361420430469234, 0.29002397127074675, 0.20812720175988214, -0.11485249549150467, -0.5154088139533997, -0.670622706413269, -0.9373099207878113, -0.2859751880168915, -0.19916905462741852, -0.07788783311843872, 0.07415270805358887, -0.0056343525648117065, 0.17637815488605943, -0.6077057004645385, 0.7742562492624863,-0.010573718519011094,-1.01519775390625,-0.211822509765625,-0.204803466796875
20220223-1423,2022-02-23 14:23:22Z,u01, 41,40,movements,el-ex, rt, d,205730.1624702917, -1.3729527564101256, 0.30676166076448264, 0.20530920156624402, 0.12464943528175354, -0.47775307297706604, -0.689017117023468, -0.9347198605537415, -0.3019730746746063, -0.18737952411174774, -0.08459776639938354, 0.06147924065589905, -0.01864457130432129, 0.18173828606184725, -0.6109676174916362, 0.7703025876975946,-0.017992867719896943,-1.01861572265625,-0.228302001953125,-0.2067718505859375
20220223-1423,2022-02-23 14:23:22Z,u01, 42,40,movements,el-ex, rt, d,205730.18741629168, -1.3849732716616328, 0.323668536423905, 0.20589921760892232, 0.14935767650604248, -0.47371605038642883, -0.6516922116279602, -0.9317536354064941, -0.3180467486381531, -0.17516209185123444, -0.06820070743560791, 0.0415574312210083, -0.027337253093719482, 0.18811299021644262, -0.614029689371494, 0.7661542881955599,-0.024265595822807323,-0.9999542236328125,-0.2764892578125,-0.2024993896484375
20220223-1423,2022-02-23 14:23:22Z,u01, 43,40,movements,el-ex, rt, d,205730.21236229167, -1.3965553113325455, 0.339843971053643, 0.20445481834845045, -0.036915890872478485, -0.4946630597114563, -0.6200758814811707, -0.9285311102867126, -0.33333998918533325, -0.1634456217288971, -0.061977922916412354, 0.02209123969078064, 0.01903654634952545, 0.19351286301987738, -0.6171142194945589, 0.7620727766297403,-0.031111113778978655,-0.9894256591796875,-0.3057098388671875,-0.1528167724609375
20220223-1423,2022-02-23 14:23:22Z,u01, 44,40,movements,el-ex, rt, d,205730.23730825, -1.4058360620689763, 0.3529508679602512, 0.19872257699410625, -0.16624988615512848, -0.3867349624633789, -0.49043312668800354, -0.9256185293197632, -0.3456682860851288, -0.1540905088186264, -0.05941265821456909, 0.017650067806243896, -0.006782889366149902, 0.19641525925451234, -0.6199804741442504, 0.7586626470204432,-0.03842252808512581,-0.9850311279296875,-0.3280181884765625,-0.1608734130859375
20220223-1423,2022-02-23 14:23:22Z,u01, 45,40,movements,el-ex, rt, d,205730.26225425, -1.4132218701221817, 0.36305983783592793, 0.19372308727419324, -0.05426258593797684, -0.3840903341770172, -0.3728070855140686, -0.9232329726219177, -0.35513627529144287, -0.14669406414031982, 0.011550843715667725, 0.03427445888519287, -0.029361769556999207, 0.19842323930500486, -0.622319196872992, 0.7558987495488348,-0.04431850692513467,-0.9147796630859375,-0.3202362060546875,-0.176605224609375
20220223-1423,2022-02-23 14:23:22Z,u01, 46,40,movements,el-ex, rt, d,205730.28720025002, -1.4220267433237188, 0.37195464691770064, 0.19203579945270605, 0.018898341804742813, -0.3740706741809845, -0.3574448227882385, -0.9213283658027649, -0.36343711614608765, -0.13808587193489075, -0.024350404739379883, 0.03274860978126526, -0.00354611873626709, 0.20094527495262984, -0.6249624485057246, 0.7527740714848193,-0.04872638778319219,-0.9456787109375,-0.3306884765625,-0.141632080078125
20220223-1423,2022-02-23 14:23:22Z,u01, 47,40,movements,el-ex, rt, d,205730.31214725002, -1.4313666537387788, 0.3798807829236481, 0.19293693024073258, 0.12874208390712738, -0.3351180851459503, -0.2732485830783844, -0.9196960926055908, -0.37080976366996765, -0.12907041609287262, -0.01588129997253418, 0.06998273730278015, -0.026309773325920105, 0.2038762675621507, -0.6276139408073637, 0.7495593471825687,-0.05192286676339383,-0.9386138916015625,-0.304931640625,-0.148773193359375
20220223-1423,2022-02-23 14:23:22Z,u01, 48,40,movements,el-ex, rt, d,205730.33709325, -1.4400540882434263, 0.3860946295074137, 0.19684939936316395, 0.2078847587108612, -0.2900362014770508, -0.18020853400230408, -0.9184804558753967, -0.3765734136104584, -0.12077312916517258, 0.013771593570709229, 0.050813496112823486, -0.04472362995147705, 0.20712616709236284, -0.6298509252873148, 0.7466832570266259,-0.05339210250908022,-0.9047088623046875,-0.3257598876953125,-0.165496826171875
20220223-1423,2022-02-23 14:23:22Z,u01, 49,40,movements,el-ex, rt, d,205730.36203925, -1.4498254122396723, 0.3902637355868458, 0.20237118410828273, 0.20499397814273834, -0.3167630434036255, -0.14732955396175385, -0.9180501699447632, -0.3804323375225067, -0.1116022989153862, -0.009272158145904541, 0.045883357524871826, -0.02590983361005783, 0.21010740281747342, -0.6324980080958391, 0.7435820323822383,-0.053729935312534755,-0.914215087890625,-0.334930419921875,-0.153045654296875
20220223-1423,2022-02-23 14:23:22Z,u01, 50,40,movements,el-ex, rt, d,205730.38698525002, -1.4578632697834149, 0.39375646033428213, 0.20500191940230636, -0.01857636496424675, -0.24858605861663818, -0.11065376549959183, -0.9175915718078613, -0.38366010785102844, -0.10406922549009323, -0.02532517910003662, 0.02925950288772583, 0.008793368935585022, 0.21197324979881677, -0.6348485863652739, 0.7409695234911582,-0.054760043917344486,-0.9429168701171875,-0.354400634765625,-0.09527587890625
20220223-1423,2022-02-23 14:23:22Z,u01, 51,40,movements,el-ex, rt, d,205730.41193125, -1.462274572845635, 0.39616903641338813, 0.200321256890838, -0.29349783062934875, -0.26920104026794434, -0.1267339289188385, -0.9171190857887268, -0.38588693737983704, -0.09991993755102158, 0.01987171173095703, 0.04479193687438965, -0.018030405044555664, 0.2112220895193954, -0.6367301326009264, 0.7393400266360418,-0.05776156008520883,-0.9021759033203125,-0.3557891845703125,-0.120391845703125
20220223-1423,2022-02-23 14:23:22Z,u01, 52,40,movements,el-ex, rt, d,205730.43687725, -1.4648469022470787, 0.39807101290792485, 0.18995625459907342, -0.42084693908691406, -0.22834303975105286, -0.09071727097034454, -0.9166414737701416, -0.38764089345932007, -0.09748266637325287, -0.005553901195526123, 0.09912773966789246, 0.004846639931201935, 0.20851823479348092, -0.6385756125872856, 0.7381299564763194,-0.06249361188609584,-0.9221954345703125,-0.28851318359375,-0.0926361083984375
20220223-1423,2022-02-23 14:23:22Z,u01, 53,40,movements,el-ex, rt, d,205730.46182325002, -1.464726865851517, 0.3984308622458751, 0.17939440259178852, -0.353353887796402, -0.11236310005187988, -0.05902878940105438, -0.9164910316467285, -0.3879725933074951, -0.09757792204618454, 0.0013604164123535156, 0.068621426820755, -0.004426948726177216, 0.2052755415211807, -0.6395881402855761, 0.737812271097647,-0.0664982350138777,-0.9206695556640625,-0.311248779296875,-0.10137939453125
20220223-1423,2022-02-23 14:23:22Z,u01, 54,40,movements,el-ex, rt, d,205730.48676925, -1.4651322620912601, 0.39970810602600443, 0.17112705092363734, -0.1904701292514801, -0.16712428629398346, -0.1017514169216156, -0.9160369634628296, -0.3891494870185852, -0.09715402871370316, -0.005578577518463135, 0.05518040060997009, -0.006880268454551697, 0.203072278839239, -0.6404565827723487, 0.7373432440656273,-0.07001374508678992,-0.9216156005859375,-0.3339691162109375,-0.104034423828125
20220223-1423,2022-02-23 14:23:22Z,u01, 55,40,movements,el-ex, rt, d,205730.51171525, -1.467151218899765, 0.4025066933736137, 0.16852311570735398, 0.009305234998464584, -0.07732635736465454, -0.13150730729103088, -0.9151445031166077, -0.39172592759132385, -0.0951913595199585, -0.030610501766204834, 0.09990158677101135, -0.025322429835796356, 0.20316571799135663, -0.6411926489959553, 0.7364753065322575,-0.07211004773692636,-0.950653076171875,-0.2928619384765625,-0.116424560546875
20220223-1423,2022-02-23 14:23:23Z,u01, 56,40,movements,el-ex, rt, d,205730.53666125002, -1.468238848982973, 0.4054911758349656, 0.16881931172399028, 0.016502559185028076, 0.0076130349189043045, -0.10565148293972015, -0.9140803217887878, -0.3944701552391052, -0.09407583624124527, -0.010998904705047607, 0.09878534078598022, -0.03606627881526947, 0.20428607073985267, -0.6412716136302865, 0.7359981842399066,-0.07310615147914332,-0.925079345703125,-0.295684814453125,-0.1301422119140625
20220223-1423,2022-02-23 14:23:23Z,u01, 57,40,movements,el-ex, rt, d,205730.56160725, -1.4682957148652542, 0.4088461308535346, 0.16903242755431389, 0.07219505310058594, -0.030020227655768394, -0.16095641255378723, -0.9127641916275024, -0.3975508213043213, -0.09388792514801025, 0.013990998268127441, 0.05447220802307129, -0.01263362169265747, 0.2055484262196369, -0.6409414024006307, 0.7358298482829642,-0.07415146729889177,-0.901214599609375,-0.34136962890625,-0.1062774658203125
