SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1459,2022-02-09 15:00:06Z,u01, 258,40,movements,el-ex, lt, d,18674.327813375003, 0.7791327576650722, -0.4811648840299744, 0.18183194877512354, -1.1376374959945679, 1.2421661615371704, 0.5263935923576355, 0.6228798627853394, 0.4628120958805084, -0.6307343244552612, 0.0889427661895752, 0.07359543442726135, -0.16801738739013672, -0.25299355725935796, 0.3473141039729279, 0.9029364970987457,-0.008548278622671046,0.6305389404296875,0.3828582763671875,-0.7198028564453125
20220209-1459,2022-02-09 15:00:06Z,u01, 259,40,movements,el-ex, lt, d,18674.352759375, 0.8236511044256347, -0.4868706950955721, 0.2104135281613673, -0.6214856505393982, 1.2777515649795532, 0.49953585863113403, 0.6483847498893738, 0.46786248683929443, -0.6005846858024597, 0.049216628074645996, 0.15156811475753784, -0.12677115201950073, -0.26045942589242477, 0.3631370760787736, 0.8945870436916052,-0.0025544681675297998,0.711822509765625,0.536407470703125,-0.7987518310546875
20220209-1459,2022-02-09 15:00:06Z,u01, 260,40,movements,el-ex, lt, d,18674.377705375002, 0.8652284792638782, -0.4859631423925153, 0.22838959413190865, -0.3457740247249603, 1.3619210720062256, 0.4360208809375763, 0.6731109619140625, 0.4670602083206177, -0.5733904242515564, 0.07127392292022705, 0.14141464233398438, -0.04370546340942383, -0.26337778082020946, 0.3793902145721788, 0.8869584835828945,0.0001978215820588325,0.688751220703125,0.6241455078125,-0.70770263671875
20220209-1459,2022-02-09 15:00:07Z,u01, 261,40,movements,el-ex, lt, d,18674.402651375, 0.9055353828458507, -0.4844332591460768, 0.24263857881739026, -0.3735865354537964, 1.3054988384246826, 0.3052939772605896, 0.696230947971344, 0.4657069146633148, -0.5462415218353271, 0.11535358428955078, 0.12018492817878723, -0.08119982481002808, -0.26549822923525257, 0.3954616822293968, 0.8792717451493559,0.0014960735681744386,0.744384765625,0.6084747314453125,-0.617095947265625
20220209-1459,2022-02-09 15:00:07Z,u01, 262,40,movements,el-ex, lt, d,18674.427597375, 0.9416648842554786, -0.4820919548683575, 0.25412094450715006, -0.19196081161499023, 1.1662434339523315, 0.3225286304950714, 0.7163873910903931, 0.4636337161064148, -0.5213761925697327, 0.08953624963760376, 0.12381446361541748, -0.18371713161468506, -0.2668500921022396, 0.41000358129833075, 0.8721715736697189,0.002249263799846468,0.8229217529296875,0.592529296875,-0.6478271484375
20220209-1459,2022-02-09 15:00:07Z,u01, 263,40,movements,el-ex, lt, d,18674.452543375002, 0.9746891695649539, -0.48051783451479607, 0.266121418595382, -0.480734646320343, 1.0477842092514038, 0.2778269946575165, 0.7338147163391113, 0.4622384309768677, -0.4978471100330353, 0.004008889198303223, 0.05753704905509949, -0.10872018337249756, -0.26873447218178664, 0.4229163336779658, 0.8653970488506022,0.0034115590703354126,0.8059234619140625,0.5874481201171875,-0.7050933837890625
20220209-1459,2022-02-09 15:00:07Z,u01, 264,40,movements,el-ex, lt, d,18674.477489375, 1.008794774339862, -0.48323068792417556, 0.2835021527328302, -0.6112148761749268, 1.0377482175827026, 0.22103409469127655, 0.7493001222610474, 0.46464237570762634, -0.4718652665615082, 0.04984849691390991, 0.09833067655563354, -0.10923504829406738, -0.27366593802003303, 0.4349417491308964, 0.8578467907011624,0.005615152889795805,0.737945556640625,0.51123046875,-0.5980682373046875
20220209-1459,2022-02-09 15:00:07Z,u01, 265,40,movements,el-ex, lt, d,18674.502435375, 1.0422964509226307, -0.4862206007392299, 0.30035981753958413, -0.5287194848060608, 1.0169097185134888, 0.179104745388031, 0.7634819746017456, 0.4672878384590149, -0.44579991698265076, 0.060050249099731445, 0.09995770454406738, -0.12048417329788208, -0.2787161638132707, 0.44656168272721963, 0.8502028363661882,0.007437605490817123,0.7991485595703125,0.5629730224609375,-0.5811004638671875
20220209-1459,2022-02-09 15:00:07Z,u01, 266,40,movements,el-ex, lt, d,18674.527381375003, 1.0744089683699372, -0.4894688748280807, 0.3148915609404242, -0.4845131039619446, 0.997175395488739, 0.12301884591579437, 0.7760628461837769, 0.4701572060585022, -0.42033183574676514, 0.023284196853637695, 0.09025245904922485, -0.04934883117675781, -0.283441535762829, 0.4577062089369377, 0.8426732644083806,0.008236741878892506,0.815582275390625,0.5572357177734375,-0.5570526123046875
20220209-1459,2022-02-09 15:00:07Z,u01, 267,40,movements,el-ex, lt, d,18674.552327375, 1.1066899503842698, -0.4934531667052574, 0.3293600162227695, -0.5627698302268982, 1.058741807937622, 0.06502637267112732, 0.7875435948371887, 0.4736699163913727, -0.39422351121902466, 0.00832444429397583, 0.07543298602104187, 0.001981198787689209, -0.28851915456370997, 0.46866292308013346, 0.8348876961658371,0.008633354054319808,0.799346923828125,0.5604095458984375,-0.4696807861328125
20220209-1459,2022-02-09 15:00:07Z,u01, 268,40,movements,el-ex, lt, d,18674.577273375002, 1.1390078052510944, -0.4966816448588192, 0.34105037663513305, -0.2024267166852951, 1.0747591257095337, 0.07154339551925659, 0.7984775304794312, 0.47651076316833496, -0.36792847514152527, 0.0824887752532959, 0.11940604448318481, -0.09320729970932007, -0.29269668418123956, 0.47996293616275054, 0.8269834986478594,0.007917155189048786,0.8046112060546875,0.55023193359375,-0.39111328125
20220209-1459,2022-02-09 15:00:07Z,u01, 269,40,movements,el-ex, lt, d,18674.602218375003, 1.1654504615569623, -0.4953118760858062, 0.34060846530363614, 0.1733510047197342, 1.0515925884246826, 0.0052700350061059, 0.8085252642631531, 0.47530606389045715, -0.34694546461105347, 0.0516127347946167, 0.10408547520637512, -0.1125270426273346, -0.2921366609200892, 0.491104299661944, 0.8206429004076,0.0042492848337933875,0.8809661865234375,0.595916748046875,-0.4611358642578125
20220209-1459,2022-02-09 15:00:07Z,u01, 270,40,movements,el-ex, lt, d,18674.627164375, 1.1899757759872989, -0.4959129575639067, 0.3393706138319156, -0.18171213567256927, 0.9544049501419067, -0.06957277655601501, 0.816524863243103, 0.47583481669425964, -0.32690757513046265, -0.000988304615020752, 0.008677572011947632, -0.0440639853477478, -0.29208741867290183, 0.5012296430286921, 0.814526834070946,-8.72501708470974e-06,0.844390869140625,0.562774658203125,-0.451202392578125
20220209-1459,2022-02-09 15:00:07Z,u01, 271,40,movements,el-ex, lt, d,18674.652110375002, 1.2167519803517788, -0.5013081364436622, 0.3501983404130065, -0.6697191596031189, 0.7561473846435547, -0.039086177945137024, 0.8225644826889038, 0.4805731177330017, -0.30403509736061096, 0.05403774976730347, -0.022336363792419434, -0.05083844065666199, -0.29687528985359085, 0.509752408227205, 0.8074753733559398,-0.0011124565173197265,0.8155364990234375,0.4845123291015625,-0.3709716796875
20220209-1459,2022-02-09 15:00:07Z,u01, 272,40,movements,el-ex, lt, d,18674.677056375, 1.2432945539346865, -0.5077700647303206, 0.3697312191442293, -0.6808989644050598, 0.6436774134635925, -0.023475127294659615, 0.8273860812187195, 0.48622986674308777, -0.2810927629470825, 0.08899587392807007, 0.038199543952941895, -0.18533772230148315, -0.3043165309255167, 0.5165704824392915, 0.800341115581471,0.0008558297001262649,0.89324951171875,0.459991455078125,-0.361572265625
20220209-1459,2022-02-09 15:00:07Z,u01, 273,40,movements,el-ex, lt, d,18674.702002375, 1.265835926743911, -0.511454070678483, 0.38234654858004113, -0.2589034140110016, 0.6841176152229309, -0.004658961668610573, 0.8317973017692566, 0.4894457757472992, -0.26183292269706726, 0.02306121587753296, 0.07036876678466797, -0.18616503477096558, -0.30897470412851297, 0.5230852467263594, 0.7943015594527618,0.0013309647880838105,0.9163818359375,0.5244293212890625,-0.4664306640625
20220209-1459,2022-02-09 15:00:07Z,u01, 274,40,movements,el-ex, lt, d,18674.726948375002, 1.2858896154971322, -0.5129383187059388, 0.385986838728509, -0.016469353809952736, 0.7729828357696533, -0.020965762436389923, 0.8361822366714478, 0.49073952436447144, -0.2448962926864624, -0.010025501251220703, 0.03007352352142334, -0.11801856756210327, -0.31048086178957374, 0.5302390874786194, 0.7889535185333256,-0.0007822891992914638,0.8346405029296875,0.5606842041015625,-0.42877197265625
20220209-1459,2022-02-09 15:00:07Z,u01, 275,40,movements,el-ex, lt, d,18674.751894375, 1.305180224162229, -0.5139640372620656, 0.3846328485530637, 0.05721219256520271, 0.7978324890136719, -0.08815997838973999, 0.8402643799781799, 0.49163299798965454, -0.2285889983177185, 0.06920528411865234, 0.020986109972000122, -0.10219089686870575, -0.3104664428504169, 0.5378811092820509, 0.7837558429392267,-0.00462297033694814,0.8261566162109375,0.52081298828125,-0.3629150390625
20220209-1459,2022-02-09 15:00:07Z,u01, 276,40,movements,el-ex, lt, d,18674.776840375, 1.323910794877654, -0.5165665514769525, 0.38520290610606683, -0.16433531045913696, 0.6732246279716492, -0.09078305959701538, 0.8431548476219177, 0.49389761686325073, -0.2124978005886078, 0.12763994932174683, -0.03645429015159607, -0.09067891538143158, -0.311500092915108, 0.5447190041219601, 0.7785776445507395,-0.00811756626993293,0.9319305419921875,0.50250244140625,-0.3199462890625
20220209-1459,2022-02-09 15:00:07Z,u01, 277,40,movements,el-ex, lt, d,18674.801786375003, 1.3430992644247772, -0.5215863043827605, 0.3931640583853418, -0.4124509394168854, 0.5580315589904785, -0.13609401881694794, 0.8446509838104248, 0.4982561469078064, -0.1957187056541443, 0.07459962368011475, -0.02846848964691162, -0.06847184896469116, -0.31538754163389754, 0.5501557458833557, 0.773154099815148,-0.009606185029413572,0.970794677734375,0.4574432373046875,-0.3031768798828125
20220209-1459,2022-02-09 15:00:07Z,u01, 278,40,movements,el-ex, lt, d,18674.826732375, 1.3624515840474054, -0.5269343360595123, 0.40410707063160545, -0.4133245646953583, 0.541167676448822, -0.1236167773604393, 0.8456609845161438, 0.5028858780860901, -0.1787833869457245, 0.04824471473693848, -0.017061293125152588, -0.05052553117275238, -0.32020390690610956, 0.5550475327007875, 0.7676513971670518,-0.010157634757766987,0.90673828125,0.4736328125,-0.2529449462890625
20220209-1459,2022-02-09 15:00:07Z,u01, 279,40,movements,el-ex, lt, d,18674.851678375002, 1.3814701706932315, -0.5326761095871985, 0.41553441245777684, -0.4123266339302063, 0.5375933647155762, -0.1813443899154663, 0.8460581302642822, 0.5078405141830444, -0.16212263703346252, 0.04149985313415527, -0.029797852039337158, -0.06738464534282684, -0.32529145353183836, 0.5595749712273144, 0.7621988226630945,-0.010692909195024913,0.8939056396484375,0.4858245849609375,-0.22930908203125
20220209-1459,2022-02-09 15:00:07Z,u01, 280,40,movements,el-ex, lt, d,18674.876624375, 1.3993858232817409, -0.5387680395332343, 0.4226668960310626, -0.1179509088397026, 0.5968521237373352, -0.18233054876327515, 0.8457627296447754, 0.5130789279937744, -0.14640933275222778, 0.0007950067520141602, -0.014909923076629639, -0.0880875438451767, -0.32928866925852296, 0.5642378070913169, 0.7569932546104466,-0.012884935655346208,0.8783721923828125,0.47906494140625,-0.2255401611328125
20220209-1459,2022-02-09 15:00:07Z,u01, 281,40,movements,el-ex, lt, d,18674.901570375, 1.4138115840795136, -0.5426077301080489, 0.4214874226761246, 0.11487917602062225, 0.5625152587890625, -0.10685330629348755, 0.8458345532417297, 0.5163708925247192, -0.1338847577571869, 0.02545762062072754, -0.02416813373565674, -0.09131954610347748, -0.33015715643112176, 0.5692573004428426, 0.7527647624649898,-0.016960315532341008,0.8465576171875,0.4981689453125,-0.2344970703125
20220209-1459,2022-02-09 15:00:07Z,u01, 282,40,movements,el-ex, lt, d,18674.926516375002, 1.4251950982690478, -0.543971829795584, 0.41869521228051254, 0.011576695367693901, 0.46374088525772095, -0.03951568156480789, 0.8466059565544128, 0.5175386071205139, -0.12414538860321045, 0.04508709907531738, -0.06735855340957642, -0.07545468956232071, -0.32971569815834934, 0.5737724830160821, 0.7494392302542914,-0.020334577614839866,0.8847808837890625,0.489593505859375,-0.2221527099609375
20220209-1459,2022-02-09 15:00:07Z,u01, 283,40,movements,el-ex, lt, d,18674.951462375, 1.437647799941885, -0.5450162927332148, 0.4202578606245221, -0.08178457617759705, 0.4715883433818817, -0.028916899114847183, 0.8475502729415894, 0.5184320211410522, -0.11352172493934631, 0.049361467361450195, -0.057936906814575195, -0.11934250593185425, -0.3303854238950273, 0.5780005282991447, 0.7458354073925955,-0.022150263787149682,0.891693115234375,0.4501800537109375,-0.1996002197265625
20220209-1459,2022-02-09 15:00:07Z,u01, 284,40,movements,el-ex, lt, d,18674.976408375, 1.449339106486918, -0.5456898372977739, 0.4215998851377391, -0.03860721364617348, 0.37837570905685425, 0.006952819414436817, 0.8484724760055542, 0.5190078616142273, -0.1035628542304039, 0.09093481302261353, -0.032984912395477295, -0.17687825858592987, -0.33086590366075297, 0.5820191792991084, 0.7424382881051859,-0.023807493446238503,0.9052734375,0.467559814453125,-0.2464141845703125
20220209-1459,2022-02-09 15:00:07Z,u01, 285,40,movements,el-ex, lt, d,18675.001353375003, 1.4574950856754174, -0.5454217296622763, 0.42358089612701294, -0.10283460468053818, 0.19212821125984192, 0.014205540530383587, 0.849427342414856, 0.5187786817550659, -0.09665511548519135, 0.0917043685913086, -0.04033923149108887, -0.1967712640762329, -0.33125626095561467, 0.5847578399168059, 0.7400916087890694,-0.024333764174393258,0.9394073486328125,0.48602294921875,-0.2804412841796875
20220209-1459,2022-02-09 15:00:07Z,u01, 286,40,movements,el-ex, lt, d,18675.026299375, 1.4624243619905042, -0.5460036077087591, 0.4276569505321315, -0.15404117107391357, 0.03600285202264786, -0.07812299579381943, 0.8495932221412659, 0.5192760229110718, -0.09243423491716385, 0.10531717538833618, 0.023784399032592773, -0.3184847831726074, -0.3325827500756785, 0.5858084992401408, 0.7386805469504056,-0.02383989494060962,0.9384307861328125,0.4822235107421875,-0.2987060546875
20220209-1459,2022-02-09 15:00:07Z,u01, 287,40,movements,el-ex, lt, d,18675.051245375, 1.4610214260339982, -0.550086202353506, 0.4281238115251265, 0.09492741525173187, -0.18495875597000122, -0.27213847637176514, 0.8473483920097351, 0.5227606892585754, -0.09339303523302078, 0.22688579559326172, 0.1252496838569641, -0.5474149584770203, -0.33408799762801883, 0.5845414377496921, 0.7389732995334439,-0.024802772611825508,0.9549102783203125,0.543060302734375,-0.410919189453125
20220209-1459,2022-02-09 15:00:07Z,u01, 288,40,movements,el-ex, lt, d,18675.076191375, 1.4484788910409245, -0.5605193881957765, 0.42318887289139206, 0.10142455995082855, -0.5931476354598999, -0.6171438694000244, 0.8406509757041931, 0.5316261649131775, -0.10334217548370361, 0.2507033944129944, 0.134893000125885, -0.6226403117179871, -0.33627993500493036, 0.5790032101150713, 0.7422171835584325,-0.028014255790997422,1.10302734375,0.6632537841796875,-0.685577392578125
20220209-1459,2022-02-09 15:00:07Z,u01, 289,40,movements,el-ex, lt, d,18675.101137375, 1.4257213829389872, -0.5777655692462521, 0.4150199858007349, 0.3688279390335083, -0.8730956315994263, -0.7509764432907104, 0.8288854360580444, 0.5461535453796387, -0.12110129743814468, 0.19734454154968262, 0.14128553867340088, -0.6486891508102417, -0.34004428402917997, 0.5690511709951926, 0.747975420907842,-0.032917970637395266,1.0913543701171875,0.6665191650390625,-0.725982666015625
20220209-1459,2022-02-09 15:00:07Z,u01, 290,40,movements,el-ex, lt, d,18675.126083375002, 1.3886755295543047, -0.5919344080680565, 0.3924781778403822, 0.8661655187606812, -1.098422646522522, -0.6018814444541931, 0.816138744354248, 0.5579673647880554, -0.1503012478351593, 0.20038676261901855, 0.032196998596191406, -0.6783576607704163, -0.3391758913777085, 0.5566049660376882, 0.7573460022710733,-0.03972327882971771,1.0250091552734375,0.6928558349609375,-0.7923736572265625
20220209-1459,2022-02-09 15:00:07Z,u01, 291,40,movements,el-ex, lt, d,18675.151029375, 1.3403694560778212, -0.5987905109885554, 0.36206154086141334, 0.9378028512001038, -1.3952749967575073, -0.3387891948223114, 0.8041855692863464, 0.5636438131332397, -0.18865685164928436, 0.19514316320419312, -0.08113032579421997, -0.6289241909980774, -0.3342269582876821, 0.5421843944120632, 0.7695902877071401,-0.04537956534248838,1.0165252685546875,0.5901641845703125,-0.8286590576171875
20220209-1459,2022-02-09 15:00:07Z,u01, 292,40,movements,el-ex, lt, d,18675.175975791666, 1.2860015834103546, -0.5982480615515079, 0.33250383109781345, 0.9854502081871033, -1.596566081047058, -0.13018199801445007, 0.7930388450622559, 0.5631956458091736, -0.23216429352760315, 0.1571413278579712, -0.10315835475921631, -0.5926342010498047, -0.3274031850357753, 0.5260465796442678, 0.7834585416826767,-0.0476973224178433,0.9882354736328125,0.465545654296875,-0.817047119140625
20220209-1459,2022-02-09 15:00:07Z,u01, 293,40,movements,el-ex, lt, d,18675.200921791667, 1.2285520114293313, -0.5918905293721279, 0.305098724242026, 0.8687129020690918, -1.8057297468185425, 0.038134973496198654, 0.7817573547363281, 0.5579309463500977, -0.27851203083992004, 0.21140682697296143, -0.1061028242111206, -0.5036076307296753, -0.31933743709115797, 0.5086920401519935, 0.7981310605330669,-0.047361357188686615,0.9501800537109375,0.4600372314453125,-0.824798583984375
20220209-1459,2022-02-09 15:00:07Z,u01, 294,40,movements,el-ex, lt, d,18675.22586779167, 1.1675574354805731, -0.5819161662855458, 0.28403904600935054, 0.7578648924827576, -2.129603147506714, 0.16470323503017426, 0.7684069275856018, 0.5496257543563843, -0.3278149366378784, 0.34397417306900024, -0.03364968299865723, -0.45048999786376953, -0.31168706346140873, 0.4888186870571466, 0.8136492652179509,-0.04338810283735456,1.01739501953125,0.4581451416015625,-0.77484130859375
20220209-1459,2022-02-09 15:00:07Z,u01, 295,40,movements,el-ex, lt, d,18675.250813791667, 1.102231196122299, -0.5697833673340148, 0.2662262452457508, 0.77036052942276, -2.2939860820770264, 0.21636110544204712, 0.751262903213501, 0.5394496321678162, -0.38026079535484314, 0.3540228605270386, -0.0030115842819213867, -0.4104343056678772, -0.30401886836517467, 0.4663068981670616, 0.8299006298866631,-0.037356033386839516,1.1123809814453125,0.5159759521484375,-0.7783050537109375
20220209-1459,2022-02-09 15:00:07Z,u01, 296,40,movements,el-ex, lt, d,18675.275759791668, 1.0336789303652745, -0.5531229018196052, 0.2484610394652327, 0.9265062212944031, -2.454721689224243, 0.3706156611442566, 0.731072187423706, 0.5253470540046692, -0.4353666603565216, 0.4415963888168335, 0.06027013063430786, -0.37402045726776123, -0.2944577949589631, 0.442279644655706, 0.8466217386936699,-0.030250414948984394,1.1068267822265625,0.54962158203125,-0.7879791259765625
20220209-1459,2022-02-09 15:00:07Z,u01, 297,40,movements,el-ex, lt, d,18675.30070579167, 0.9608475221845574, -0.5323055963585102, 0.23242036487892537, 0.851066529750824, -2.746987819671631, 0.4249880015850067, 0.7062661647796631, 0.5075212717056274, -0.49356892704963684, 0.5181449055671692, 0.09272903203964233, -0.2999184727668762, -0.28337369651582384, 0.4158303473099612, 0.8638986227949117,-0.021534008322690923,1.17266845703125,0.5856170654296875,-0.80938720703125
20220209-1459,2022-02-09 15:00:07Z,u01, 298,40,movements,el-ex, lt, d,18675.325651791667, 0.8842997656417202, -0.5134797563656504, 0.22381069189292582, 0.45912429690361023, -3.0184082984924316, 0.38834524154663086, 0.6737249493598938, 0.4912112355232239, -0.5520927309989929, 0.548992395401001, 0.13800030946731567, -0.19751042127609253, -0.2742901389297566, 0.38564042929377995, 0.8808742753023922,-0.010347681551457433,1.2347412109375,0.6083221435546875,-0.792449951171875
20220209-1459,2022-02-09 15:00:07Z,u01, 299,40,movements,el-ex, lt, d,18675.35059779167, 0.807347275833595, -0.5035768905577133, 0.22392883371865102, 0.14070278406143188, -3.1351568698883057, 0.20066243410110474, 0.6327714920043945, 0.48256146907806396, -0.6055862903594971, 0.5561782121658325, 0.2008339762687683, -0.13527357578277588, -0.27018114752734745, 0.35243298608284795, 0.8959844466348033,0.002262458689793856,1.22271728515625,0.62921142578125,-0.749603271484375
20220209-1459,2022-02-09 15:00:07Z,u01, 300,40,movements,el-ex, lt, d,18675.375543791666, 0.726312871313515, -0.4974543912521868, 0.22089339373839303, 0.4268544614315033, -3.2361702919006348, -0.010442748665809631, 0.5836266279220581, 0.4771900177001953, -0.6570158004760742, 0.5571510195732117, 0.35342222452163696, -0.12308979034423828, -0.26666220518840716, 0.31683336596416084, 0.9101320265896502,0.012949426298810462,1.177734375,0.7105865478515625,-0.735565185546875
20220209-1459,2022-02-09 15:00:08Z,u01, 301,40,movements,el-ex, lt, d,18675.400489791667, 0.6390019818624452, -0.4881690971683417, 0.20719896391360823, 0.6791284084320068, -3.219552755355835, -0.2744807302951813, 0.5267316102981567, 0.4690096378326416, -0.7089314460754395, 0.5115832686424255, 0.3660886883735657, -0.033179640769958496, -0.25972654720651933, 0.2794215205374726, 0.9241617521051075,0.01977128912716619,1.140777587890625,0.8306121826171875,-0.7801055908203125
20220209-1459,2022-02-09 15:00:08Z,u01, 302,40,movements,el-ex, lt, d,18675.42543479167, 0.5493641307520736, -0.4811373368994156, 0.18715768695889198, 0.5138363838195801, -3.2402079105377197, -0.6210285425186157, 0.4628655016422272, 0.4627876877784729, -0.7560312151908875, 0.547663152217865, 0.33916857838630676, 0.07970070838928223, -0.2529352373284432, 0.24084881598700258, 0.9367425127746113,0.02300756764710904,1.019866943359375,0.8318023681640625,-0.7253570556640625
20220209-1459,2022-02-09 15:00:08Z,u01, 303,40,movements,el-ex, lt, d,18675.450380791666, 0.4560653088411649, -0.48212717910094127, 0.16267901821261993, 0.2622259855270386, -3.3166956901550293, -0.9336839318275452, 0.3902159333229065, 0.4636649191379547, -0.7954536080360413, 0.6307954788208008, 0.36269015073776245, 0.057996392250061035, -0.24962290521219738, 0.1999039757169855, 0.9472037242421557,0.023067486482131472,1.010528564453125,0.8019561767578125,-0.67633056640625
20220209-1459,2022-02-09 15:00:08Z,u01, 304,40,movements,el-ex, lt, d,18675.475326791668, 0.3575678507151324, -0.48632402552161935, 0.13036241556632147, 0.4263502061367035, -3.4086673259735107, -1.3231605291366577, 0.3094172179698944, 0.46737927198410034, -0.8281410932540894, 0.6287084221839905, 0.39582574367523193, 0.09732139110565186, -0.24767430785561023, 0.15680211964285906, 0.9558718481141106,0.019484794270950567,1.0059051513671875,0.8321075439453125,-0.730743408203125
20220209-1459,2022-02-09 15:00:08Z,u01, 305,40,movements,el-ex, lt, d,18675.50027279167, 0.25050318953942347, -0.48496835598596444, 0.0870997563323959, 0.5738677978515625, -3.5687077045440674, -1.5603728294372559, 0.2193070352077484, 0.46618035435676575, -0.8570765852928162, 0.642295777797699, 0.3870759606361389, 0.11884117126464844, -0.2432876029833248, 0.11078287740972098, 0.9635326373888196,0.011963612998139583,0.9381256103515625,0.8632049560546875,-0.7308197021484375
20220209-1459,2022-02-09 15:00:08Z,u01, 306,40,movements,el-ex, lt, d,18675.525218791667, 0.13676585058214297, -0.4818478587012626, 0.037278067673014816, 0.2861894369125366, -3.6485137939453125, -1.8410435914993286, 0.12081623822450638, 0.4634174406528473, -0.8778654336929321, 0.5289030075073242, 0.24370545148849487, 0.1607329249382019, -0.2392377089529195, 0.06190799281038337, 0.9689838213902098,0.001756730998821121,0.8308258056640625,0.8213653564453125,-0.73687744140625
20220209-1459,2022-02-09 15:00:08Z,u01, 307,40,movements,el-ex, lt, d,18675.550164791668, 0.020366690147936663, -0.4823695431911852, -0.01686661392333997, -0.010544786229729652, -3.6605966091156006, -1.9885683059692383, 0.018041567876935005, 0.46387964487075806, -0.8857145309448242, 0.5243321061134338, 0.1862364113330841, 0.22639751434326172, -0.2387490003114745, 0.011902266827722163, 0.9709502953788178,-0.010620885388428813,0.64971923828125,0.707122802734375,-0.717132568359375
20220209-1459,2022-02-09 15:00:08Z,u01, 308,40,movements,el-ex, lt, d,18675.57511079167, -0.09730391228963259, -0.4841765084133569, -0.07418378309030843, -0.28459540009498596, -3.6388728618621826, -2.0315608978271484, -0.08598382771015167, 0.46547967195510864, -0.8808720111846924, 0.45785579085350037, 0.10194897651672363, 0.44401293992996216, -0.24103301392369988, -0.038302632295835096, 0.9694561009048602,-0.024308677333563344,0.509490966796875,0.6324005126953125,-0.6221466064453125
20220209-1459,2022-02-09 15:00:08Z,u01, 309,40,movements,el-ex, lt, d,18675.600056791667, -0.21263288542260678, -0.48540095326012295, -0.13312683805547285, -0.46241670846939087, -3.388429880142212, -2.0640153884887695, -0.18665722012519836, 0.46656304597854614, -0.8645681142807007, 0.409160852432251, 0.02953079342842102, 0.611684262752533, -0.24529006344602397, -0.0868833801188233, 0.9647705777930349,-0.03875446142113753,0.3718719482421875,0.5674285888671875,-0.436859130859375
20220209-1459,2022-02-09 15:00:08Z,u01, 310,40,movements,el-ex, lt, d,18675.62500279167, -0.31892650150269425, -0.4827342972982727, -0.1914900399068285, -0.33259499073028564, -2.91516375541687, -2.0080885887145996, -0.2777180075645447, 0.46420276165008545, -0.8410639762878418, 0.3276447355747223, -0.06256082653999329, 0.9013361930847168, -0.24965673463044769, -0.1309180672589063, 0.9579302312946296,-0.05386847388681393,0.1897125244140625,0.4834747314453125,-0.2051849365234375
20220209-1459,2022-02-09 15:00:08Z,u01, 311,40,movements,el-ex, lt, d,18675.649948791666, -0.40889979939710636, -0.46549973292413477, -0.24237532031110326, 0.34683212637901306, -2.4204695224761963, -1.8266440629959106, -0.3552943766117096, 0.44886940717697144, -0.8199281692504883, 0.3262873888015747, -0.09787142276763916, 1.0052309036254883, -0.24807632637946905, -0.16880181354545987, 0.9514437156728539,-0.06869566592946219,0.0499267578125,0.401641845703125,0.060272216796875
20220209-1459,2022-02-09 15:00:08Z,u01, 312,40,movements,el-ex, lt, d,18675.674894791668, -0.4751444705855342, -0.43359089302456105, -0.2761197407270889, 0.758743941783905, -1.706122636795044, -1.4499382972717285, -0.4151342809200287, 0.4201321005821228, -0.8069402575492859, 0.1643407940864563, -0.3422664701938629, 1.2630407810211182, -0.23870048667564672, -0.19887673244859613, 0.9470968708869985,-0.08048418010150893,-0.055816650390625,0.3312225341796875,0.2145538330078125
20220209-1459,2022-02-09 15:00:08Z,u01, 313,40,movements,el-ex, lt, d,18675.69984079167, -0.5154924240640917, -0.40566299229970615, -0.2959162983095906, 0.4624417722225189, -0.8824081420898438, -0.8762373924255371, -0.4529549479484558, 0.39462801814079285, -0.7994377017021179, 0.07308733463287354, -0.5640004873275757, 1.3434746265411377, -0.22946802873646624, -0.21823283726791629, 0.9443657317796103,-0.08883964187060467,-0.25079345703125,0.0778656005859375,0.4561004638671875
20220209-1459,2022-02-09 15:00:08Z,u01, 314,40,movements,el-ex, lt, d,18675.724786791667, -0.5310340427942748, -0.3918815449632121, -0.30575972225257075, 0.15607069432735443, -0.050889305770397186, -0.32338055968284607, -0.46803420782089233, 0.3819279968738556, -0.7969159483909607, 0.020768553018569946, -0.6098332405090332, 1.3132734298706055, -0.22487191060922535, -0.22577569416054086, 0.9432330980736012,-0.09364439976300354,-0.39886474609375,-0.205596923828125,0.5426177978515625
20220209-1459,2022-02-09 15:00:08Z,u01, 315,40,movements,el-ex, lt, d,18675.749732791668, -0.5237985579620779, -0.3890002226010529, -0.3072775765970028, 0.03387104719877243, 0.6498851180076599, 0.07416314631700516, -0.4628044664859772, 0.3792635202407837, -0.8012311458587646, 0.0507713258266449, -0.5048890113830566, 1.2177045345306396, -0.2233623699122882, -0.22247178113889546, 0.944182646948424,-0.095576672676639,-0.447265625,-0.2279052734375,0.516357421875
