SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1444,2022-02-09 14:44:59Z,u01, 11,40,movements,el-ex, lt, d,17767.361697125, 1.2930401282096604, -0.5252364754896396, 0.3155600205188436, -0.1399613618850708, 0.7508600950241089, -0.14252501726150513, 0.8320448398590088, 0.5014176368713379, -0.2372380793094635, 0.029207050800323486, -0.012556493282318115, -0.06546574831008911, -0.29605216960481756, 0.5419723926458657, 0.7858167654430089,-0.033333895239315625,0.8643341064453125,0.4894866943359375,-0.2980499267578125
20220209-1444,2022-02-09 14:45:00Z,u01, 12,40,movements,el-ex, lt, d,17767.386642125002, 1.3131849908778128, -0.5295382040271368, 0.31962965004911204, -0.2895316481590271, 0.6851645112037659, -0.11339529603719711, 0.834561288356781, 0.5051348209381104, -0.21987807750701904, 0.06727898120880127, -0.03516411781311035, -0.012299597263336182, -0.2983889973561033, 0.54865742367989, 0.7801536089006165,-0.03604830490772498,0.9018402099609375,0.469970703125,-0.232177734375
20220209-1444,2022-02-09 14:45:00Z,u01, 13,40,movements,el-ex, lt, d,17767.411588125, 1.3353214894466983, -0.5350700567677557, 0.3316312084989516, -0.5637434720993042, 0.6274014115333557, -0.1177210658788681, 0.8364937901496887, 0.5099012851715088, -0.2006964534521103, 0.0876549482345581, -0.031965434551239014, -0.04631277918815613, -0.30330276429776787, 0.5546703557374458, 0.7739647812532545,-0.0364270328787385,0.917022705078125,0.483001708984375,-0.248199462890625
20220209-1444,2022-02-09 14:45:00Z,u01, 14,40,movements,el-ex, lt, d,17767.436533125, 1.359107045498225, -0.5405258308943888, 0.3455766940686594, -0.37799695134162903, 0.7075818777084351, -0.1003464087843895, 0.8382980823516846, 0.5145869255065918, -0.18015789985656738, 0.019230663776397705, 0.0010228157043457031, -0.06083941459655762, -0.3087090722183337, 0.5609097625987444, 0.767302913246122,-0.03640531158708263,0.8575286865234375,0.5156097412109375,-0.240997314453125
20220209-1444,2022-02-09 14:45:00Z,u01, 15,40,movements,el-ex, lt, d,17767.461479125002, 1.3795891874837451, -0.5434714306627102, 0.34918330671477205, 0.10749460011720657, 0.7538699507713318, -0.0848814994096756, 0.8403202295303345, 0.5171103477478027, -0.16266238689422607, 0.009136617183685303, 0.02749115228652954, -0.11782461404800415, -0.3103795676752567, 0.5677440682353113, 0.7614459237304912,-0.03913369884803991,0.85791015625,0.5500335693359375,-0.2837982177734375
20220209-1444,2022-02-09 14:45:00Z,u01, 16,40,movements,el-ex, lt, d,17767.486425125, 1.3940554290766323, -0.5441708333703446, 0.3436733050483122, 0.11724845319986343, 0.59902423620224, -0.03146854043006897, 0.842228889465332, 0.5177088975906372, -0.15042586624622345, 0.0881451964378357, -0.023461461067199707, -0.13437937200069427, -0.3087521502335038, 0.5739853478611493, 0.7571684799150404,-0.04368933547061213,0.9303741455078125,0.4942474365234375,-0.2848052978515625
20220209-1444,2022-02-09 14:45:00Z,u01, 17,40,movements,el-ex, lt, d,17767.511370125, 1.408431965560892, -0.5459706812866317, 0.34654856174125664, -0.27380701899528503, 0.4631868600845337, -0.08572904765605927, 0.8433836698532104, 0.5192478895187378, -0.13815158605575562, 0.07472246885299683, -0.06598556041717529, -0.17732387781143188, -0.3098863646013109, 0.5787008307155669, 0.753003252155404,-0.04540949202434791,0.908203125,0.4627685546875,-0.324371337890625
20220209-1444,2022-02-09 14:45:00Z,u01, 18,40,movements,el-ex, lt, d,17767.536316125002, 1.422609615314815, -0.5487142217193538, 0.3525350965458421, -0.07478243112564087, 0.40782833099365234, -0.04147736355662346, 0.8438452482223511, 0.5215906500816345, -0.12597008049488068, 0.027874112129211426, -0.0042414069175720215, -0.26228970289230347, -0.312245958512231, 0.5826812347205499, 0.74889584365453,-0.0462613478782721,0.8717193603515625,0.5173492431640625,-0.3882598876953125
20220209-1444,2022-02-09 14:45:00Z,u01, 19,40,movements,el-ex, lt, d,17767.561261125, 1.4311070841560636, -0.5488462231491099, 0.35140542180929235, 0.09801934659481049, 0.2992936670780182, 0.026585377752780914, 0.8448169827461243, 0.5217032432556152, -0.11878547817468643, 0.05255240201950073, -0.013082027435302734, -0.2781718373298645, -0.31176078854509315, 0.5860140540222392, 0.7463804122951356,-0.048052573158981204,0.9136505126953125,0.498046875,-0.4001922607421875
20220209-1444,2022-02-09 14:45:00Z,u01, 20,40,movements,el-ex, lt, d,17767.586207125, 1.4351534896876823, -0.5477030930699701, 0.34950629010303635, 0.02579561062157154, 0.10478012263774872, 0.03449762985110283, 0.8458811640739441, 0.5207276940345764, -0.11544662714004517, 0.10805261135101318, -0.03439950942993164, -0.29316842555999756, -0.31071435339173137, 0.587990883076448, 0.7451986443411034,-0.04901424000597204,0.9539337158203125,0.486328125,-0.4086151123046875
20220209-1444,2022-02-09 14:45:00Z,u01, 21,40,movements,el-ex, lt, d,17767.611152125002, 1.4362789127763103, -0.5466980692638885, 0.35019986510669626, -0.038349319249391556, -0.020391715690493584, 0.048678360879421234, 0.8465287089347839, 0.5198693871498108, -0.11456470191478729, 0.07566672563552856, -0.02977234125137329, -0.32148563861846924, -0.31054756630387176, 0.5884537866389181, 0.7449298643410485,-0.048599478994648754,0.9190826416015625,0.4891204833984375,-0.4468841552734375
20220209-1444,2022-02-09 14:45:00Z,u01, 22,40,movements,el-ex, lt, d,17767.636098125, 1.433778432753822, -0.545263130689615, 0.3501268325972459, 0.06672680377960205, -0.17962683737277985, 0.05691052973270416, 0.8469776511192322, 0.5186430811882019, -0.11678283661603928, 0.08971363306045532, -0.011563003063201904, -0.3617480397224426, -0.31009589730267667, 0.5877491962610163, 0.7457277220273206,-0.047766010514948554,0.9366912841796875,0.507080078125,-0.4785308837890625
20220209-1444,2022-02-09 14:45:00Z,u01, 23,40,movements,el-ex, lt, d,17767.661043125, 1.425343683470079, -0.5427344278069954, 0.3469866292772468, 0.1277123987674713, -0.33954089879989624, 0.08877392113208771, 0.8472573161125183, 0.5164794325828552, -0.1241123154759407, 0.10318201780319214, -0.016601502895355225, -0.3628108501434326, -0.3085070512842057, 0.5854632707932129, 0.7482415871036979,-0.046803788077832476,0.9497222900390625,0.4965057373046875,-0.4808502197265625
20220209-1444,2022-02-09 14:45:00Z,u01, 24,40,movements,el-ex, lt, d,17767.685989125002, 1.4127463299523544, -0.5399888813208423, 0.34321847740876643, 0.1826610267162323, -0.502321183681488, 0.06846018880605698, 0.8470239639282227, 0.5141264796257019, -0.13499808311462402, 0.10704708099365234, -0.018459975719451904, -0.3722345232963562, -0.3067502035509011, 0.5817261132199263, 0.7519571122460855,-0.04538257725389733,0.954071044921875,0.49566650390625,-0.507232666015625
20220209-1444,2022-02-09 14:45:00Z,u01, 25,40,movements,el-ex, lt, d,17767.710934125, 1.3947765941947465, -0.5368188298788991, 0.3355607128407391, 0.40004223585128784, -0.6210281252861023, 0.098513163626194, 0.8460619449615479, 0.5114048719406128, -0.15048092603683472, 0.11699658632278442, -0.005728542804718018, -0.400010347366333, -0.3038323665696091, 0.5765808082863529, 0.7571394802327229,-0.04450192982269119,0.9701080322265625,0.5051422119140625,-0.564300537109375
20220209-1444,2022-02-09 14:45:00Z,u01, 26,40,movements,el-ex, lt, d,17767.735880125, 1.3705736192992644, -0.5315610854541817, 0.32184191974180015, 0.596603512763977, -0.7591660022735596, 0.1327231377363205, 0.844795823097229, 0.5068796277046204, -0.17144447565078735, 0.17067664861679077, 0.007189035415649414, -0.42999589443206787, -0.2985821910589578, 0.5701985964343115, 0.7640364454909422,-0.04439180372028689,1.015472412109375,0.514068603515625,-0.6014404296875
20220209-1444,2022-02-09 14:45:00Z,u01, 27,40,movements,el-ex, lt, d,17767.760826125002, 1.3416476788282994, -0.5247176929281769, 0.3047803907423366, 0.6547515392303467, -0.8580226898193359, 0.1313123255968094, 0.8428423404693604, 0.5009686946868896, -0.19658920168876648, 0.21808606386184692, 0.0064623355865478516, -0.41292303800582886, -0.29193961484496206, 0.5625625867451193, 0.7722128805932508,-0.04451916723491345,1.0751495361328125,0.50579833984375,-0.6114654541015625
20220209-1444,2022-02-09 14:45:00Z,u01, 28,40,movements,el-ex, lt, d,17767.785771125, 1.309403647882026, -0.5178363415103392, 0.2863286455647108, 0.7348477244377136, -0.9889839291572571, 0.0955025926232338, 0.8393769264221191, 0.49500131607055664, -0.22454451024532318, 0.30921316146850586, 0.008080989122390747, -0.4158821105957031, -0.2849993423032366, 0.5536272362832526, 0.7811885878502776,-0.04490823532397464,1.148590087890625,0.503082275390625,-0.6404266357421875
20220209-1444,2022-02-09 14:45:00Z,u01, 29,40,movements,el-ex, lt, d,17767.810717125, 1.2710533622929239, -0.5092672055654657, 0.2639300482977946, 0.9531116485595703, -1.2092136144638062, 0.14734195172786713, 0.8341726064682007, 0.48753756284713745, -0.25780490040779114, 0.3316294550895691, 0.008937686681747437, -0.420921266078949, -0.27653786198590247, 0.5427931037239206, 0.7917133204975264,-0.04574501342832171,1.153717041015625,0.495025634765625,-0.6748504638671875
20220209-1444,2022-02-09 14:45:00Z,u01, 30,40,movements,el-ex, lt, d,17767.835662125002, 1.2262409999235473, -0.4959818248433721, 0.23719910601824448, 1.1563681364059448, -1.3169103860855103, 0.22987417876720428, 0.8278098702430725, 0.47589540481567383, -0.297076553106308, 0.2126259207725525, -0.0018963217735290527, -0.40661293268203735, -0.26534030797837316, 0.5301473737782396, 0.8039787038960164,-0.046439429815329614,1.040435791015625,0.4739990234375,-0.7036895751953125
20220209-1444,2022-02-09 14:45:00Z,u01, 31,40,movements,el-ex, lt, d,17767.860608125, 1.1786520576241453, -0.4787213953135851, 0.20758092819672025, 1.265017032623291, -1.4149397611618042, 0.32199424505233765, 0.8202095627784729, 0.4606446921825409, -0.3392089307308197, 0.20443332195281982, 0.025073111057281494, -0.3918701112270355, -0.25197058260075567, 0.5166298157862363, 0.8169202805834895,-0.04738879072604257,1.0416107177734375,0.48468017578125,-0.734039306640625
20220209-1444,2022-02-09 14:45:00Z,u01, 32,40,movements,el-ex, lt, d,17767.885553125, 1.1274323355527451, -0.45830180816324667, 0.18129857430670945, 1.088582158088684, -1.7581051588058472, 0.4131316840648651, 0.8100963234901428, 0.44242578744888306, -0.38471201062202454, 0.3144001364707947, 0.030322015285491943, -0.3583299219608307, -0.23832254381061685, 0.5008456491053933, 0.8307869656234038,-0.046356869205263274,1.1244964599609375,0.472747802734375,-0.7430419921875
20220209-1444,2022-02-09 14:45:00Z,u01, 33,40,movements,el-ex, lt, d,17767.910499125002, 1.071943652766224, -0.4378610866233544, 0.16297627117606478, 0.8567666411399841, -2.0354931354522705, 0.4382186532020569, 0.7952896356582642, 0.4240033030509949, -0.4332846701145172, 0.30424344539642334, 0.0654987096786499, -0.3127174973487854, -0.22668665970848367, 0.48163349355766294, 0.8454933089550097,-0.04223045043515178,1.092071533203125,0.49639892578125,-0.757354736328125
20220209-1444,2022-02-09 14:45:00Z,u01, 34,40,movements,el-ex, lt, d,17767.935444125, 1.0140949585234063, -0.41788709427717063, 0.14989754487705767, 0.7997249960899353, -2.1625659465789795, 0.4554569125175476, 0.7759446501731873, 0.4058302640914917, -0.4829198718070984, 0.30486583709716797, 0.1405869424343109, -0.29277586936950684, -0.21638962087293342, 0.46012563669565776, 0.8603105329042661,-0.03640933115073308,1.080810546875,0.546417236328125,-0.77569580078125
20220209-1444,2022-02-09 14:45:00Z,u01, 35,40,movements,el-ex, lt, d,17767.960390125, 0.9534827690039713, -0.3964389693605891, 0.13783365607954803, 0.8970474004745483, -2.344276189804077, 0.4910949170589447, 0.7521927952766418, 0.3861359655857086, -0.5339524149894714, 0.39322352409362793, 0.20263969898223877, -0.2512190341949463, -0.20553182194957514, 0.4367842273596811, 0.8752521946374164,-0.03016546342421772,1.1601715087890625,0.58837890625,-0.7841033935546875
20220209-1444,2022-02-09 14:45:00Z,u01, 36,40,movements,el-ex, lt, d,17767.985335125002, 0.8880837012776689, -0.37398869747777386, 0.12633081262241047, 0.8116419315338135, -2.5455806255340576, 0.3907279968261719, 0.7222345471382141, 0.3653313219547272, -0.5872905850410461, 0.4447576403617859, 0.22368848323822021, -0.2236528992652893, -0.19418762542159537, 0.41066514337206694, 0.8905524854469052,-0.023696645103271408,1.1669921875,0.589019775390625,-0.810943603515625
20220209-1444,2022-02-09 14:45:00Z,u01, 37,40,movements,el-ex, lt, d,17768.010281125, 0.8190177981467375, -0.35764936723143276, 0.11853833802126257, 0.4001142382621765, -2.7548272609710693, 0.18863579630851746, 0.6842526197433472, 0.35007330775260925, -0.6397241950035095, 0.4734012484550476, 0.23580318689346313, -0.1628117561340332, -0.18608807112152048, 0.381456574628089, 0.9052985191659749,-0.01722712721613956,1.154449462890625,0.5869140625,-0.7950592041015625
20220209-1444,2022-02-09 14:45:00Z,u01, 38,40,movements,el-ex, lt, d,17768.035227125, 0.7468742196306007, -0.3557238387674291, 0.11994185162725376, -0.3452512323856354, -3.137831211090088, 0.008382538333535194, 0.6368175148963928, 0.348268985748291, -0.6878751516342163, 0.5461506843566895, 0.20828011631965637, -0.1315675973892212, -0.1859559830294784, 0.3485438212982759, 0.9186116122317581,-0.009505731907964832,1.1829681396484375,0.556549072265625,-0.8194427490234375
20220209-1444,2022-02-09 14:45:00Z,u01, 39,40,movements,el-ex, lt, d,17768.060172125002, 0.667487605402927, -0.3686416886989998, 0.12649320564819008, -0.6242508292198181, -3.351735830307007, -0.2746639549732208, 0.5774279236793518, 0.3603487014770508, -0.7326157689094543, 0.5197858214378357, 0.2396269142627716, -0.060749709606170654, -0.19317378179370676, 0.3104448596093253, 0.9307558720549235,-0.001213491714023518,1.0836181640625,0.602020263671875,-0.802764892578125
20220209-1444,2022-02-09 14:45:00Z,u01, 40,40,movements,el-ex, lt, d,17768.085118125, 0.5825241172979149, -0.38472053489438535, 0.12541145411656937, -0.30805471539497375, -3.4568498134613037, -0.5202295780181885, 0.509920597076416, 0.3753001093864441, -0.7740353941917419, 0.5223212242126465, 0.2740529477596283, -0.04653644561767578, -0.20042729023631653, 0.2698354867967943, 0.9418071862656802,0.004127719262959129,1.0322418212890625,0.64935302734375,-0.8205718994140625
20220209-1444,2022-02-09 14:45:00Z,u01, 41,40,movements,el-ex, lt, d,17768.110063125, 0.4906170058829089, -0.39505753851816183, 0.11284419452712931, 0.06521248817443848, -3.506551742553711, -0.7104573249816895, 0.43487805128097534, 0.3848612904548645, -0.8141024708747864, 0.5053685903549194, 0.2559010684490204, 0.03140294551849365, -0.20349751179753914, 0.2270187530673377, 0.9523731377552332,0.006056397564181026,0.9218902587890625,0.629913330078125,-0.7879180908203125
20220209-1444,2022-02-09 14:45:00Z,u01, 42,40,movements,el-ex, lt, d,17768.135009125002, 0.3941032536964474, -0.4004874907212066, 0.09067028972223957, 0.19952872395515442, -3.551339626312256, -0.9381996989250183, 0.35359638929367065, 0.38986730575561523, -0.8502782583236694, 0.45766764879226685, 0.20942166447639465, 0.1565527319908142, -0.20355386166486156, 0.1828297016335209, 0.9618303130951377,0.004652538048952992,0.8112640380859375,0.5992889404296875,-0.6937255859375
20220209-1444,2022-02-09 14:45:00Z,u01, 43,40,movements,el-ex, lt, d,17768.159954125, 0.2949804567868322, -0.40262102814953565, 0.06205313381142655, 0.3630388081073761, -3.4615657329559326, -1.0960171222686768, 0.2674742639064789, 0.3918311297893524, -0.8802987337112427, 0.4086427092552185, 0.15228205919265747, 0.2801400423049927, -0.20215421996508104, 0.13778352248479875, 0.9696127364853041,0.0006948729939695308,0.6489715576171875,0.53326416015625,-0.589874267578125
20220209-1444,2022-02-09 14:45:00Z,u01, 44,40,movements,el-ex, lt, d,17768.184900125, 0.19882630801559914, -0.3969647156259945, 0.02952193693085384, 0.6699685454368591, -3.2366089820861816, -1.0986194610595703, 0.18215958774089813, 0.3866208791732788, -0.9040697813034058, 0.38195785880088806, 0.11220425367355347, 0.41591066122055054, -0.19762295609763186, 0.09439419189565565, 0.9757091445686772,-0.0051688552662390586,0.564117431640625,0.4988250732421875,-0.4881591796875
20220209-1444,2022-02-09 14:45:00Z,u01, 45,40,movements,el-ex, lt, d,17768.209845125002, 0.10732493732029227, -0.37972915506392235, -0.0012396233285805378, 1.0218349695205688, -3.1683504581451416, -0.9434130191802979, 0.09948839992284775, 0.3706689178943634, -0.9234211444854736, 0.40763747692108154, 0.0755743682384491, 0.5039417743682861, -0.18842154018755783, 0.05278964645746713, 0.9806098071986912,-0.010730430895239729,0.476409912109375,0.4317474365234375,-0.3896636962890625
20220209-1444,2022-02-09 14:45:00Z,u01, 46,40,movements,el-ex, lt, d,17768.234791125, 0.02151935637059084, -0.3517103620258581, -0.026600209819120476, 1.3355669975280762, -2.8959248065948486, -0.8072378635406494, 0.020200487226247787, 0.3445039689540863, -0.9385675191879272, 0.22012543678283691, -0.027456820011138916, 0.7657769918441772, -0.17478369770588773, 0.01291924550650167, 0.9844082106735321,-0.014976041560204267,0.240325927734375,0.317047119140625,-0.17279052734375
20220209-1444,2022-02-09 14:45:00Z,u01, 47,40,movements,el-ex, lt, d,17768.259737375, -0.052154465766081674, -0.3143782266893047, -0.043255059986797684, 1.556140661239624, -2.5606284141540527, -0.47616448998451233, -0.04957583174109459, 0.3092252314090729, -0.9496957063674927, 0.1718139946460724, -0.06046116352081299, 0.9650918841362, -0.15700970435011613, -0.022362575826671553, 0.9871927631529192,-0.017271181076690678,0.100372314453125,0.2268218994140625,0.0581512451171875
20220209-1444,2022-02-09 14:45:00Z,u01, 48,40,movements,el-ex, lt, d,17768.284683375, -0.11070376322858527, -0.2836181828886085, -0.0495456783620309, 0.6734656095504761, -1.97219979763031, -0.2414223700761795, -0.10606411099433899, 0.2798311114311218, -0.9541723728179932, 0.07803370803594589, -0.21981826424598694, 1.2055151462554932, -0.14243114160438616, -0.05125594087810536, 0.9883362150089553,-0.016667378992218762,-0.0280303955078125,0.0600128173828125,0.2513427734375
20220209-1444,2022-02-09 14:45:00Z,u01, 49,40,movements,el-ex, lt, d,17768.309629375002, -0.15453254578672448, -0.2805635359733336, -0.05414016239140841, -0.3233110308647156, -1.4263359308242798, -0.19153077900409698, -0.14789995551109314, 0.2768971920013428, -0.9494490623474121, 0.031200751662254333, -0.2774007320404053, 1.234910488128662, -0.1414226258632601, -0.07262991127365742, 0.9871528168502701,-0.015932093046697238,-0.1426239013671875,0.02569580078125,0.291259765625
20220209-1444,2022-02-09 14:45:00Z,u01, 50,40,movements,el-ex, lt, d,17768.334574375, -0.18221818555908978, -0.28684179005305854, -0.059435270539932694, -0.0945214107632637, -0.6517569422721863, -0.039985790848731995, -0.17380757629871368, 0.28292447328567505, -0.9432628154754639, -0.02029949426651001, -0.11490991711616516, 1.1581065654754639, -0.14494969757023698, -0.08577990086965837, 0.9855791371163644,-0.016287772381941124,-0.1941070556640625,0.1680145263671875,0.21484375
20220209-1444,2022-02-09 14:45:00Z,u01, 51,40,movements,el-ex, lt, d,17768.359520375, -0.1898722950222311, -0.28546290012980485, -0.05657888503499717, 0.10807840526103973, -0.07160603255033493, 0.19497206807136536, -0.18109570443630219, 0.2816016376018524, -0.942287027835846, -0.0005144029855728149, -0.13311836123466492, 1.1090961694717407, -0.14420413956833777, -0.08978667379668256, 0.9853610589355287,-0.014393219874971053,-0.1819305419921875,0.1357421875,0.166229248046875
20220209-1444,2022-02-09 14:45:01Z,u01, 52,40,movements,el-ex, lt, d,17768.384465375002, -0.18454253869468695, -0.28949717570955646, -0.05161052661228365, -0.393417090177536, 0.40090152621269226, 0.23033398389816284, -0.17586110532283783, 0.2854703664779663, -0.9421144127845764, -0.031460076570510864, -0.17955905199050903, 1.0510621070861816, -0.14593479695516925, -0.087440447527473, 0.9853476339364946,-0.012137707194956826,-0.2073211669921875,0.1059112548828125,0.10894775390625
20220209-1444,2022-02-09 14:45:01Z,u01, 53,40,movements,el-ex, lt, d,17768.409411375, -0.16709305130294494, -0.3052886375870862, -0.04773968178717524, -0.6966509222984314, 0.8771782517433167, 0.29119113087654114, -0.15862615406513214, 0.30056849122047424, -0.940476655960083, -0.021381795406341553, -0.13093650341033936, 0.9206554889678955, -0.1534472853109353, -0.07883909896997854, 0.9849473248881874,-0.01082272374810933,-0.16162109375,0.193389892578125,-0.0682220458984375
20220209-1444,2022-02-09 14:45:01Z,u01, 54,40,movements,el-ex, lt, d,17768.434356375, -0.13872474804573054, -0.32219207386467064, -0.04156380191887447, -0.5501139163970947, 1.2035964727401733, 0.3846260607242584, -0.1311648190021515, 0.31664660573005676, -0.9394310712814331, 0.05931118130683899, -0.040523529052734375, 0.7141503095626831, -0.16140145580166226, -0.0650694470754135, 0.9846970798758197,-0.009347605982541363,-0.0718536376953125,0.276123046875,-0.22528076171875
20220209-1444,2022-02-09 14:45:01Z,u01, 55,40,movements,el-ex, lt, d,17768.459302375002, -0.10145042810608781, -0.33606636437914034, -0.03334780165036994, -0.5515230298042297, 1.5918002128601074, 0.36118218302726746, -0.09561100602149963, 0.3297760784626007, -0.9392051100730896, 0.002334021031856537, -0.05655217170715332, 0.6037712097167969, -0.1678387020996299, -0.047197501232385156, 0.9846519882141483,-0.007938504734279761,-0.093994140625,0.2744598388671875,-0.3692779541015625
20220209-1444,2022-02-09 14:45:01Z,u01, 56,40,movements,el-ex, lt, d,17768.484247375, -0.053881604645252, -0.3497699175938161, -0.024826086228066275, -0.4576203525066376, 1.9803394079208374, 0.3847980499267578, -0.050594668835401535, 0.3426816761493683, -0.9380881786346436, 0.03799090161919594, -0.009170293807983398, 0.41414719820022583, -0.17424756647273776, -0.024365641616527718, 0.9843716379456405,-0.007532319326179315,-0.012603759765625,0.3335113525390625,-0.5239410400390625
20220209-1444,2022-02-09 14:45:01Z,u01, 57,40,movements,el-ex, lt, d,17768.509193375, 2.2946976567772612e-05, -0.35644983072640596, -0.012898179432682148, -0.04615664482116699, 1.9842883348464966, 0.5373412370681763, 2.1504565665964037e-05, 0.3489494323730469, -0.9371415972709656, 0.12511581182479858, 0.0297890305519104, 0.20824450254440308, -0.1772791086542847, 0.0011545964716418791, 0.9841395579160152,-0.00634892507584095,0.1484832763671875,0.3876800537109375,-0.759765625
