SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1439,2022-02-09 14:40:00Z,u01, 15,40,movements,el-ex, lt, d,17476.09790079167, -0.024894179788820376, -0.13185331551155194, 0.24775383069274606, -0.9179235696792603, -2.930410146713257, -0.02100970596075058, -0.02467554807662964, 0.13147158920764923, -0.9910128116607666, 0.3182699382305145, 0.25108152627944946, 1.1336214542388916, -0.06383443120805035, -0.02046394482388398, 0.9900033895924853,0.12409604990925965,0.3171234130859375,0.3907470703125,0.1153411865234375
20220209-1439,2022-02-09 14:40:00Z,u01, 16,40,movements,el-ex, lt, d,17476.122846791666, -0.09004456864545277, -0.15412708649105714, 0.24290117165877673, -0.8586259484291077, -2.190951108932495, -0.22514519095420837, -0.08885698020458221, 0.15351758897304535, -0.9841426610946655, 0.2109273076057434, 0.19641222059726715, 1.226009726524353, -0.0709062324676766, -0.05386068852406123, 0.9882651919800338,0.12410971204796689,0.106170654296875,0.353240966796875,0.235137939453125
20220209-1439,2022-02-09 14:40:00Z,u01, 17,40,movements,el-ex, lt, d,17476.147792791668, -0.13483543002435658, -0.16659333841207183, 0.23354297164581758, -0.15837988257408142, -1.286944031715393, -0.414148211479187, -0.13256613910198212, 0.1658238172531128, -0.9772045016288757, 0.1106393039226532, 0.1770258992910385, 1.263718843460083, -0.07462462926476965, -0.07634724527114903, 0.9868450541682363,0.12140534607060235,-0.00958251953125,0.346923828125,0.2734832763671875
20220209-1439,2022-02-09 14:40:00Z,u01, 18,40,movements,el-ex, lt, d,17476.17273879167, -0.15812002146642107, -0.16202864398031833, 0.223397509971901, 0.3255363404750824, -0.46140292286872864, -0.4033341109752655, -0.15539953112602234, 0.16132061183452606, -0.9745904803276062, 0.04904580116271973, 0.07911212742328644, 1.281017541885376, -0.0713957032964016, -0.08722041000416142, 0.986702473761397,0.11710548012536057,-0.1171417236328125,0.2243194580078125,0.2978057861328125
20220209-1439,2022-02-09 14:40:00Z,u01, 19,40,movements,el-ex, lt, d,17476.197684791667, -0.16283315196944345, -0.15087812587927388, 0.21537568181126013, 0.36610668897628784, 0.15861132740974426, -0.3705894947052002, -0.16027282178401947, 0.1503063440322876, -0.9755616784095764, -0.012502431869506836, -0.033561334013938904, 1.1837067604064941, -0.06596662008899118, -0.0886992396132861, 0.9874368729109889,0.1129129978506436,-0.1732177734375,0.12274169921875,0.2161865234375
20220209-1439,2022-02-09 14:40:01Z,u01, 20,40,movements,el-ex, lt, d,17476.222630791668, -0.15439359623260165, -0.1448720705091881, 0.20737877817795558, -0.017996877431869507, 0.5641897916793823, -0.34428671002388, -0.15216998755931854, 0.1443658471107483, -0.9777539372444153, 0.0018251687288284302, -0.09390503168106079, 1.0905468463897705, -0.06380832528982028, -0.08397331732520177, 0.9884887564099268,0.10847622729120845,-0.144561767578125,0.04254150390625,0.100250244140625
20220209-1439,2022-02-09 14:40:01Z,u01, 21,40,movements,el-ex, lt, d,17476.247577791666, -0.13895499732565111, -0.1521950330004228, 0.1977540072963562, -0.6213018894195557, 0.7798405885696411, -0.3400469422340393, -0.1369072049856186, 0.1516081541776657, -0.9789133667945862, 0.057515740394592285, -0.06829516589641571, 0.9081125855445862, -0.0686370526638896, -0.0763692900275036, 0.9893209863094572,0.10344473926840106,-0.0840606689453125,0.073455810546875,-0.0522003173828125
20220209-1439,2022-02-09 14:40:01Z,u01, 22,40,movements,el-ex, lt, d,17476.272523791667, -0.1179222342818962, -0.16910967568895538, 0.18709251043022887, -0.772972583770752, 1.029441237449646, -0.29721778631210327, -0.11597086489200592, 0.16830478608608246, -0.9788892865180969, 0.07550457119941711, -0.01594577729701996, 0.7787855267524719, -0.07845405513794279, -0.06633485478527112, 0.9898819232509102,0.09786928847069984,-0.0345001220703125,0.1569671630859375,-0.2171630859375
20220209-1439,2022-02-09 14:40:01Z,u01, 23,40,movements,el-ex, lt, d,17476.29746979167, -0.09108722843768959, -0.18904227924028852, 0.17750039080311222, -0.9090379476547241, 1.2280911207199097, -0.3031199276447296, -0.08934081345796585, 0.18791832029819489, -0.9781129360198975, 0.11131349205970764, -0.008078232407569885, 0.603402853012085, -0.08989422790371955, -0.05350287633295589, 0.9902089744674746,0.0924266216738368,0.01727294921875,0.1771697998046875,-0.358612060546875
20220209-1439,2022-02-09 14:40:01Z,u01, 24,40,movements,el-ex, lt, d,17476.322415791667, -0.060802755487646326, -0.21115164594818098, 0.1680868553768081, -0.8737467527389526, 1.3875235319137573, -0.29616671800613403, -0.05941571295261383, 0.20958611369132996, -0.9759833216667175, 0.09275618940591812, -0.011206582188606262, 0.45556706190109253, -0.10242190672698234, -0.038962727863790854, 0.9901953414215791,0.0866304448799971,0.0296783447265625,0.2042999267578125,-0.5340118408203125
20220209-1439,2022-02-09 14:40:01Z,u01, 25,40,movements,el-ex, lt, d,17476.347361791668, -0.024755605866673205, -0.23005056270365995, 0.1603363372818228, -0.6498612761497498, 1.6247555017471313, -0.2421066015958786, -0.024100953713059425, 0.22802674770355225, -0.9733565449714661, 0.07320375740528107, 0.04063476622104645, 0.27929526567459106, -0.11340974204330999, -0.02144668889332628, 0.9900118439516079,0.08096305172480842,0.0430450439453125,0.266632080078125,-0.6810455322265625
20220209-1439,2022-02-09 14:40:01Z,u01, 26,40,movements,el-ex, lt, d,17476.37230779167, 0.015663592662540412, -0.24394538842700844, 0.15430602481994427, -0.5054687261581421, 1.6986429691314697, -0.20322585105895996, 0.015199212357401848, 0.2415330708026886, -0.9702735543251038, 0.09078836441040039, 0.028516992926597595, 0.17745739221572876, -0.12190397406031561, -0.0016272408937993421, 0.9896608911107465,0.0755514581992495,0.1138763427734375,0.269775390625,-0.804107666015625
20220209-1439,2022-02-09 14:40:01Z,u01, 27,40,movements,el-ex, lt, d,17476.397253791667, 0.05733378809795807, -0.25811406137502885, 0.15122355208098093, -0.6587496399879456, 1.698469638824463, -0.06665682047605515, 0.05540413036942482, 0.2552575469017029, -0.9652844071388245, 0.11145074665546417, 0.007147878408432007, 0.12202268838882446, -0.13042581460262342, 0.018625481509732603, 0.9887226023956586,0.07120240265797567,0.1637115478515625,0.2674407958984375,-0.8409576416015625
20220209-1439,2022-02-09 14:40:01Z,u01, 28,40,movements,el-ex, lt, d,17476.42220079167, 0.10034515872746248, -0.27869820580618315, 0.15239905487367472, -1.0274802446365356, 1.7293177843093872, 0.03831060975790024, 0.09631145745515823, 0.2751043140888214, -0.9565781354904175, 0.07727254927158356, -0.014346837997436523, 0.11230933666229248, -0.14210203675053612, 0.03896081639230289, 0.986720721914595,0.0683472615151581,0.1726226806640625,0.262939453125,-0.8435821533203125
20220209-1439,2022-02-09 14:40:01Z,u01, 29,40,movements,el-ex, lt, d,17476.447146791666, 0.14697964344997, -0.31218343440388074, 0.16176976490305991, -1.7433899641036987, 1.871518850326538, 0.26695457100868225, 0.1393723338842392, 0.30713725090026855, -0.9414042830467224, 0.01954798400402069, -0.016884565353393555, 0.1265850067138672, -0.1603924003405942, 0.05976725428370366, 0.9828774397798113,0.06822195703679837,0.1668243408203125,0.28375244140625,-0.8312530517578125
20220209-1439,2022-02-09 14:40:01Z,u01, 30,40,movements,el-ex, lt, d,17476.49703879167, 0.2734733478187158, -0.3963581696617821, 0.20592163453392895, -1.161093831062317, 2.287839889526367, 0.7221943736076355, 0.24913907051086426, 0.386061429977417, -0.8881927132606506, 0.22321204841136932, 0.0713055431842804, -0.06430667638778687, -0.20774944121066644, 0.11288847700272371, 0.9688901928232364,0.07313134743357647,0.172637939453125,0.2885589599609375,-0.6183013916015625
20220209-1439,2022-02-09 14:40:01Z,u01, 31,40,movements,el-ex, lt, d,17476.472092791668, 0.20481771322577336, -0.35921152696976544, 0.17845382773055835, -2.0398900508880615, 2.341137647628784, 0.4566241204738617, 0.19040726125240326, 0.35153618454933167, -0.9166064262390137, -0.03781934082508087, -0.05905574560165405, 0.29560428857803345, -0.1859618593665696, 0.08435025593003385, 0.9764930008976482,0.06902595396998923,0.4593353271484375,0.4245758056640625,-0.92681884765625
20220209-1439,2022-02-09 14:40:01Z,u01, 32,40,movements,el-ex, lt, d,17476.521984791667, 0.3373566918136418, -0.40214661323023804, 0.2261628884474909, 0.32240164279937744, 2.2570700645446777, 0.6035282015800476, 0.3045881986618042, 0.39139461517333984, -0.8683525919914246, 0.1880113184452057, 0.28252506256103516, -0.18438172340393066, -0.21419107467748194, 0.141229868915354, 0.9635602316939735,0.0756829909773366,0.4846649169921875,0.679534912109375,-1.0572967529296875
20220209-1439,2022-02-09 14:40:01Z,u01, 33,40,movements,el-ex, lt, d,17476.54693079167, 0.39891114262290545, -0.37941490078827966, 0.233243475551523, 0.9510936141014099, 2.397272825241089, 0.47694912552833557, 0.36079171299934387, 0.3703770339488983, -0.855949878692627, 0.0855737030506134, 0.12770035862922668, -0.15821027755737305, -0.20621857120694453, 0.1717526178605447, 0.9603986630966446,0.07489561294340374,0.4366607666015625,0.50604248046875,-1.019805908203125
20220209-1439,2022-02-09 14:40:01Z,u01, 34,40,movements,el-ex, lt, d,17476.571877791666, 0.4556102520978903, -0.35462416290688153, 0.23226107831825468, 0.7237374782562256, 2.1109158992767334, 0.313054621219635, 0.41263166069984436, 0.3472379446029663, -0.8421169519424438, 0.18597066402435303, 0.09853231906890869, -0.16972386837005615, -0.19642779179185882, 0.20089212275142376, 0.9570478789213926,0.07154004904069888,0.61309814453125,0.4398651123046875,-1.008392333984375
20220209-1439,2022-02-09 14:40:01Z,u01, 35,40,movements,el-ex, lt, d,17476.596823791668, 0.5041832436706252, -0.3452714673958, 0.23672153399446083, -0.22813476622104645, 1.6583657264709473, 0.30822670459747314, 0.4545821249485016, 0.33845213055610657, -0.8238964080810547, 0.2568589746952057, -0.016888409852981567, -0.1890888214111328, -0.19420218291224473, 0.22435976973604865, 0.9523831001379758,0.07010530003365129,0.7083282470703125,0.32855224609375,-1.0059356689453125
20220209-1439,2022-02-09 14:40:01Z,u01, 36,40,movements,el-ex, lt, d,17476.62176979167, 0.547875333860866, -0.35630752876783334, 0.2486358773130357, -0.7207220196723938, 1.6136753559112549, 0.0661873146891594, 0.4881592094898224, 0.34881606698036194, -0.8000174760818481, 0.163299560546875, 0.018844425678253174, -0.12884598970413208, -0.20230203715421224, 0.24303322351983986, 0.9461082134568171,0.0699146600002867,0.646331787109375,0.3776092529296875,-0.923919677734375
20220209-1439,2022-02-09 14:40:01Z,u01, 37,40,movements,el-ex, lt, d,17476.646715791667, 0.5926123760508856, -0.36354277485058073, 0.2547209393837531, 0.07431857287883759, 1.7848459482192993, 0.023579534143209457, 0.5220259428024292, 0.3555876910686493, -0.7752717137336731, 0.1533585786819458, 0.1529724895954132, -0.15504127740859985, -0.2079704049424037, 0.2628924644959208, 0.9397500477768342,0.06712384985964259,0.671539306640625,0.5028839111328125,-0.934173583984375
20220209-1439,2022-02-09 14:40:01Z,u01, 38,40,movements,el-ex, lt, d,17476.671661791668, 0.6346907390227915, -0.3551245919870673, 0.24951770550676527, 0.5161735415458679, 1.7068959474563599, 0.005353791639208794, 0.5559316873550415, 0.34770718216896057, -0.7550097703933716, 0.16045325994491577, 0.08938083052635193, -0.18952447175979614, -0.2047257877670439, 0.28387052294726733, 0.9347198299503666,0.06167481025459817,0.7174530029296875,0.423614501953125,-0.9392242431640625
20220209-1439,2022-02-09 14:40:01Z,u01, 39,40,movements,el-ex, lt, d,17476.69660779167, 0.6735246499977557, -0.35119893525331797, 0.24389665423608042, -0.07326821982860565, 1.551592469215393, -0.13612224161624908, 0.5856720209121704, 0.34402379393577576, -0.7339181900024414, 0.1409972906112671, -0.020171284675598145, -0.08679097890853882, -0.20323882064005666, 0.3028776923587113, 0.9294357931343111,0.055750327554575124,0.723968505859375,0.3311920166015625,-0.8338165283203125
20220209-1439,2022-02-09 14:40:01Z,u01, 40,40,movements,el-ex, lt, d,17476.721553791667, 0.7128758205518821, -0.35989399378843573, 0.24654739636424908, -0.5609139800071716, 1.550852656364441, -0.16709193587303162, 0.6121121048927307, 0.3521750271320343, -0.7080193758010864, 0.1330660581588745, -0.0504172146320343, -0.0541418194770813, -0.2086683783301556, 0.3200747220914452, 0.9226961456163533,0.05139424344454413,0.748291015625,0.303192138671875,-0.761322021484375
20220209-1439,2022-02-09 14:40:01Z,u01, 41,40,movements,el-ex, lt, d,17476.74650079167, 0.7525953316201097, -0.3726964202784, 0.25287001651337027, -0.3033863604068756, 1.4305689334869385, -0.13442574441432953, 0.6366099715232849, 0.364128053188324, -0.6798076629638672, 0.1507130265235901, 0.019599944353103638, -0.12118709087371826, -0.21646936917080575, 0.3365073192138654, 0.9152201811180669,0.047705069102654485,0.7880401611328125,0.3766326904296875,-0.7902069091796875
20220209-1439,2022-02-09 14:40:01Z,u01, 42,40,movements,el-ex, lt, d,17476.771446791667, 0.7870917571774784, -0.3743768613998975, 0.25058346368245094, 0.19031302630901337, 1.4078764915466309, -0.08411696553230286, 0.6592431664466858, 0.3656926155090332, -0.657014012336731, 0.06986755132675171, 0.0545802116394043, -0.15353286266326904, -0.2176061251010989, 0.3523358942435907, 0.909226555017735,0.04259275402914836,0.7216339111328125,0.4117584228515625,-0.80438232421875
20220209-1439,2022-02-09 14:40:01Z,u01, 43,40,movements,el-ex, lt, d,17476.796392791668, 0.82169019631702, -0.3773160657943767, 0.24966794167343703, -0.3793189227581024, 1.3476130962371826, -0.12988293170928955, 0.6807857155799866, 0.368426650762558, -0.63308185338974, 0.1143040657043457, -0.05417189002037048, -0.09114599227905273, -0.21944151087456987, 0.3678376061233996, 0.9028353518394621,0.03780533207093076,0.776214599609375,0.3184967041015625,-0.7190704345703125
20220209-1439,2022-02-09 14:40:01Z,u01, 44,40,movements,el-ex, lt, d,17476.82133879167, 0.8555792014195612, -0.3891509335861981, 0.25853359313070096, -0.6722685098648071, 1.112614631652832, -0.1465846747159958, 0.6985043287277222, 0.3794029653072357, -0.6067495942115784, 0.19500458240509033, -0.03597339987754822, -0.11093223094940186, -0.2269278109297223, 0.38095798028605954, 0.8956071288791199,0.03553326464169057,0.8914337158203125,0.356048583984375,-0.71026611328125
20220209-1439,2022-02-09 14:40:01Z,u01, 45,40,movements,el-ex, lt, d,17476.846284791667, 0.8862342419876558, -0.4015802611008008, 0.2682609008331859, -0.48004692792892456, 1.0821986198425293, -0.1583932638168335, 0.7130647301673889, 0.39087337255477905, -0.5820282101631165, 0.05434560775756836, -0.005741477012634277, -0.12346190214157104, -0.23474810109697453, 0.39227442169348, 0.8887533803090149,0.033640944899705316,0.7823333740234375,0.383880615234375,-0.709075927734375
20220209-1439,2022-02-09 14:40:01Z,u01, 46,40,movements,el-ex, lt, d,17476.87123079167, 0.9167845198704038, -0.41014828404557807, 0.2745676392832636, -0.37548720836639404, 1.1631836891174316, -0.07416413724422455, 0.7278255820274353, 0.3987453281879425, -0.5579176545143127, 0.005466103553771973, -0.028185606002807617, -0.07535254955291748, -0.24018829092177008, 0.40416674295574895, 0.8820457433925243,0.030889232833050895,0.7415008544921875,0.36798095703125,-0.6227264404296875
20220209-1439,2022-02-09 14:40:01Z,u01, 47,40,movements,el-ex, lt, d,17476.896177791667, 0.9490045404125433, -0.4179577012441497, 0.28485791939304533, -0.6314612030982971, 1.0357458591461182, 0.01714879833161831, 0.7428669333457947, 0.40589481592178345, -0.5323514342308044, 0.17848926782608032, -0.05668213963508606, -0.04537677764892578, -0.24611654791568827, 0.41623421964573637, 0.8748109324161818,0.02969012252664438,0.90740966796875,0.343536376953125,-0.5740966796875
20220209-1439,2022-02-09 14:40:01Z,u01, 48,40,movements,el-ex, lt, d,17476.921123791668, 0.9782915480729804, -0.426866592313347, 0.30040094101247417, -0.6509380340576172, 0.8480033278465271, 0.008693128824234009, 0.7551074624061584, 0.4140205979347229, -0.5083304047584534, 0.1753278374671936, -0.009311676025390625, -0.07190030813217163, -0.253587148594406, 0.4260614610168899, 0.8678846208546847,0.03068591583654809,0.916290283203125,0.4116363525390625,-0.579437255859375
20220209-1439,2022-02-09 14:40:01Z,u01, 49,40,movements,el-ex, lt, d,17476.94606979167, 1.0052239483549827, -0.43582700992205275, 0.31387135829531293, -0.5825256109237671, 0.8357186317443848, -0.04267505556344986, 0.7653595209121704, 0.42216023802757263, -0.4858039319515228, 0.028662025928497314, -0.00902855396270752, -0.0752311646938324, -0.26063553005177664, 0.4349335020375099, 0.8613649389626363,0.030860312036238263,0.7924041748046875,0.416351318359375,-0.559173583984375
20220209-1439,2022-02-09 14:40:01Z,u01, 50,40,movements,el-ex, lt, d,17476.971013916667, 1.0308024875932884, -0.4444213000372636, 0.33055702069746884, -0.9554560780525208, 0.5756930708885193, 0.13284045457839966, 0.7743934392929077, 0.4299354553222656, -0.464187890291214, 0.10483330488204956, -0.039493560791015625, -0.03575104475021362, -0.2682428818898459, 0.44266444736314153, 0.8550078740454545,0.0324897165600683,0.8932342529296875,0.390289306640625,-0.4817352294921875
20220209-1439,2022-02-09 14:40:01Z,u01, 51,40,movements,el-ex, lt, d,17476.99595991667, 1.0575871603251572, -0.45735650498841895, 0.36704455046173995, -1.8113864660263062, 0.3812250792980194, 0.2340283840894699, 0.7816368341445923, 0.44157785177230835, -0.44051453471183777, 0.10381549596786499, -0.08961859345436096, 0.026650428771972656, -0.2821111960470934, 0.44738798319142803, 0.8476877344444872,0.04102317720600285,0.8978118896484375,0.3462371826171875,-0.417449951171875
20220209-1439,2022-02-09 14:40:01Z,u01, 52,40,movements,el-ex, lt, d,17477.020905916666, 1.091046034873537, -0.4749808861848947, 0.4151416284546696, -1.6599127054214478, 0.6039595603942871, 0.16525430977344513, 0.7889083623886108, 0.457321435213089, -0.4104638993740082, 0.00029140710830688477, 0.009780585765838623, -0.013959258794784546, -0.30072817776367633, 0.4520294427741857, 0.8381831875693958,0.05177666708362255,0.7819366455078125,0.4834442138671875,-0.42974853515625
20220209-1439,2022-02-09 14:40:01Z,u01, 53,40,movements,el-ex, lt, d,17477.045851916668, 1.1235934205772355, -0.48387779270134434, 0.4472116317453547, -0.743283212184906, 0.7655405402183533, 0.2280874103307724, 0.7981474995613098, 0.465215265750885, -0.3827994763851166, -0.005148172378540039, 0.09888690710067749, -0.026212334632873535, -0.3123991181454593, 0.45935504732391264, 0.8294968732561068,0.057747167812385286,0.789459228515625,0.56793212890625,-0.41455078125
20220209-1439,2022-02-09 14:40:01Z,u01, 54,40,movements,el-ex, lt, d,17477.07079891667, 1.15184723241879, -0.48505024918728523, 0.466474067859392, -0.6822372674942017, 0.8164716362953186, 0.22355976700782776, 0.808144211769104, 0.46625280380249023, -0.3598768413066864, 0.016608595848083496, 0.007013797760009766, -0.004411458969116211, -0.31815235565837036, 0.4678040766909751, 0.8223301927250122,0.060922687158738775,0.8290557861328125,0.4709930419921875,-0.3551177978515625
20220209-1439,2022-02-09 14:40:01Z,u01, 55,40,movements,el-ex, lt, d,17477.095744916667, 1.1828256182721457, -0.48685913449922574, 0.4884013231955335, -0.7473690509796143, 0.81893390417099, 0.24171526730060577, 0.8181210160255432, 0.46785229444503784, -0.33435356616973877, 0.10735511779785156, 0.03149157762527466, -0.08552253246307373, -0.32498420000747974, 0.47666392109039896, 0.8142661461513453,0.0644007013755577,0.922576904296875,0.487762451171875,-0.4150543212890625
20220209-1439,2022-02-09 14:40:01Z,u01, 56,40,movements,el-ex, lt, d,17477.12069091667, 1.211980713032667, -0.4868782290986228, 0.5067259945980387, -0.42487430572509766, 0.8297128677368164, 0.24009878933429718, 0.8275116682052612, 0.4678691625595093, -0.31035929918289185, 0.06085503101348877, 0.06704294681549072, -0.13768449425697327, -0.3303573975266197, 0.48547331946226435, 0.8066502749686663,0.06704448022547874,0.8805999755859375,0.5327606201171875,-0.451629638671875
20220209-1439,2022-02-09 14:40:01Z,u01, 57,40,movements,el-ex, lt, d,17477.145636916666, 1.2383543274931834, -0.48394467167070443, 0.5184113932412328, -0.3482624888420105, 0.8427395224571228, 0.2514212727546692, 0.8367019891738892, 0.46527448296546936, -0.28887608647346497, -0.0011154413223266602, 0.02984270453453064, -0.07896748185157776, -0.3330371652970364, 0.4946192489668403, 0.799864249295453,0.06822881143717349,0.836090087890625,0.4981536865234375,-0.3784942626953125
