SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:57:31Z,u01, 35,40,movements,el-ex, lt, d,18519.059287375003, 1.2541752589137896, -0.5417902741631664, 0.46908922696070743, 0.077249675989151, 0.9896700382232666, 0.04054340347647667, 0.8141985535621643, 0.5156707167625427, -0.2667669355869293, 0.016566216945648193, 0.03347790241241455, -0.06047302484512329, -0.3421455052246619, 0.4995527852874168, 0.7953399864246433,0.028598882041943108,0.8275909423828125,0.5569000244140625,-0.3347015380859375
20220209-1457,2022-02-09 14:57:31Z,u01, 36,40,movements,el-ex, lt, d,18519.084233375, 1.2783004330231786, -0.5417934759511748, 0.4676533923958556, 0.0008343346416950226, 0.9721199870109558, -0.05482053384184837, 0.8203951716423035, 0.5156734585762024, -0.2470480352640152, 0.04779940843582153, 0.011151492595672607, -0.0781320184469223, -0.342101155592966, 0.5093552614315303, 0.7892735545251972,0.02390212505848016,0.868194580078125,0.526824951171875,-0.3251800537109375
20220209-1457,2022-02-09 14:57:31Z,u01, 37,40,movements,el-ex, lt, d,18519.109179375002, 1.302409210845244, -0.5444235947071072, 0.46952786307309685, -0.18257270753383636, 0.8832467198371887, -0.10148484259843826, 0.8248016238212585, 0.5179250836372375, -0.22683899104595184, 0.06644898653030396, -0.015575230121612549, -0.09911918640136719, -0.3437807700446919, 0.5180688028494559, 0.782963291674306,0.01969848602142804,0.892974853515625,0.510406494140625,-0.326324462890625
20220209-1457,2022-02-09 14:57:31Z,u01, 38,40,movements,el-ex, lt, d,18519.134124375, 1.325815772553973, -0.5480586027087451, 0.47394285008967735, -0.13544365763664246, 0.8045868873596191, -0.08671887964010239, 0.8280527591705322, 0.5210311412811279, -0.20701484382152557, 0.04761862754821777, -0.01234889030456543, -0.12312430143356323, -0.34642080332354186, 0.5258186014728786, 0.7766873944494742,0.01625102841783954,0.87567138671875,0.5086822509765625,-0.33013916015625
20220209-1457,2022-02-09 14:57:31Z,u01, 39,40,movements,el-ex, lt, d,18519.159070375, 1.3464728143503195, -0.5507207599745365, 0.476474462735793, -0.06906002759933472, 0.7394415736198425, -0.07936576008796692, 0.8307969570159912, 0.5233015418052673, -0.18955759704113007, 0.010893106460571289, -0.005814969539642334, -0.10806506872177124, -0.34816577943532945, 0.53291818608318, 0.7711128047722318,0.012805551682237959,0.843963623046875,0.5223388671875,-0.310791015625
20220209-1457,2022-02-09 14:57:31Z,u01, 40,40,movements,el-ex, lt, d,18519.184016375002, 1.3652675137662857, -0.5528034489939275, 0.47705776832462105, -0.04985756799578667, 0.7210097908973694, -0.058921732008457184, 0.8331437706947327, 0.5250751972198486, -0.17368760704994202, 0.02041757106781006, -0.017964601516723633, -0.0794404000043869, -0.349141452933671, 0.5396817975802121, 0.7660033178263415,0.009090395386226136,0.8535614013671875,0.507110595703125,-0.2531280517578125
20220209-1457,2022-02-09 14:57:31Z,u01, 41,40,movements,el-ex, lt, d,18519.208962375, 1.3845290119425757, -0.5543589600793746, 0.4799145698317147, -0.16982261836528778, 0.703571617603302, -0.03654219210147858, 0.8355309963226318, 0.5263983607292175, -0.1574573665857315, 0.056452035903930664, -0.04759281873703003, -0.06214714050292969, -0.35052099049769553, 0.5462658259052791, 0.760716063846454,0.006311510061642267,0.8884124755859375,0.4791259765625,-0.2210845947265625
20220209-1457,2022-02-09 14:57:31Z,u01, 42,40,movements,el-ex, lt, d,18519.233908375, 1.4044841590782382, -0.5560162223650745, 0.48527784931100587, -0.16847659647464752, 0.6568590998649597, -0.01414620690047741, 0.8376448750495911, 0.5278066992759705, -0.14060933887958527, 0.06965786218643188, -0.012196958065032959, -0.09362833201885223, -0.3526057476948083, 0.5525979709767783, 0.755172904967397,0.004297787938380038,0.9073028564453125,0.5156097412109375,-0.2342376708984375
20220209-1457,2022-02-09 14:57:31Z,u01, 43,40,movements,el-ex, lt, d,18519.258854375003, 1.4217842430677519, -0.5566133760119862, 0.4875431826996044, 0.022658374160528183, 0.636479914188385, -0.011085635982453823, 0.839640200138092, 0.5283138155937195, -0.1260508894920349, 0.01735442876815796, 0.009161829948425293, -0.11479377746582031, -0.35346098628174655, 0.5586053027795154, 0.7503478217078584,0.0019007512463549703,0.867431640625,0.5333709716796875,-0.2427215576171875
20220209-1457,2022-02-09 14:57:31Z,u01, 44,40,movements,el-ex, lt, d,18519.283799375, 1.434996222120476, -0.5553282785221463, 0.4837845551611064, 0.19426178932189941, 0.5708701610565186, 0.06639523804187775, 0.8419042229652405, 0.5272222757339478, -0.11503872275352478, 0.014800488948822021, 0.0031121373176574707, -0.10291778296232224, -0.3519819096963653, 0.5644372199911035, 0.7466708339740851,-0.0014111611489519005,0.8567047119140625,0.53033447265625,-0.21795654296875
20220209-1457,2022-02-09 14:57:31Z,u01, 45,40,movements,el-ex, lt, d,18519.308745375, 1.4468867714876554, -0.553274302646407, 0.4804495686425912, 0.04569411650300026, 0.5275481939315796, 0.06724445521831512, 0.8442854881286621, 0.5254758596420288, -0.10515375435352325, 0.04647684097290039, -0.027444183826446533, -0.11458802223205566, -0.35034333736855483, 0.5698093263756404, 0.7433441434034835,-0.004057944581880968,0.878204345703125,0.4956207275390625,-0.21417236328125
20220209-1457,2022-02-09 14:57:31Z,u01, 46,40,movements,el-ex, lt, d,18519.333691375003, 1.4587343574393992, -0.5517419056484844, 0.4798731883703913, 0.02032621204853058, 0.45418405532836914, 0.028122685849666595, 0.8462710380554199, 0.5241714715957642, -0.09523377567529678, 0.07375752925872803, -0.00494539737701416, -0.13023005425930023, -0.3496469202941511, 0.5745695285008428, 0.739988360358348,-0.005832322847127647,0.9200286865234375,0.51922607421875,-0.2254638671875
20220209-1457,2022-02-09 14:57:31Z,u01, 47,40,movements,el-ex, lt, d,18519.358637375, 1.469250970430478, -0.5512079698532422, 0.4800567189533619, 0.0025862958282232285, 0.38685309886932373, 0.0037077581509947777, 0.8475040793418884, 0.5237166881561279, -0.08635713160037994, 0.02831977605819702, 0.00901341438293457, -0.12635040283203125, -0.3494909102704541, 0.5785132128312879, 0.7369690694608597,-0.007423071078734189,0.885345458984375,0.5254058837890625,-0.209991455078125
20220209-1457,2022-02-09 14:57:32Z,u01, 48,40,movements,el-ex, lt, d,18519.383583375, 1.4771413703835752, -0.5509181633838632, 0.4776401264934335, 0.1667344570159912, 0.3495229482650757, 0.017440013587474823, 0.848310112953186, 0.5234697461128235, -0.07968155294656754, 0.014284372329711914, 0.01717960834503174, -0.14303570985794067, -0.3486622368415848, 0.5818881924430945, 0.7346758946595291,-0.009591433436483832,0.8625946044921875,0.5406494140625,-0.22271728515625
20220209-1457,2022-02-09 14:57:32Z,u01, 49,40,movements,el-ex, lt, d,18519.408529375, 1.4822859377909912, -0.5502843491726949, 0.47307504727422833, 0.10666336119174957, 0.2315853387117386, 0.003439977765083313, 0.8490391373634338, 0.5229296088218689, -0.07534564286470413, 0.05537968873977661, -0.015330791473388672, -0.1693595051765442, -0.3470979222249748, 0.5846795791536424, 0.733164388828115,-0.011946672086790955,0.8973388671875,0.5114898681640625,-0.23541259765625
20220209-1457,2022-02-09 14:57:32Z,u01, 50,40,movements,el-ex, lt, d,18519.433474375, 1.4859977855854145, -0.5503088461885614, 0.4720063559573296, -0.009485447779297829, 0.10348042845726013, -0.018870854750275612, 0.8493003249168396, 0.5229505300521851, -0.07219255715608597, 0.0540199875831604, -0.006348907947540283, -0.21876204013824463, -0.3467698498430895, 0.5862204316389386, 0.7320707356692233,-0.012990322377197827,0.9033203125,0.5166015625,-0.29095458984375
20220209-1457,2022-02-09 14:57:32Z,u01, 51,40,movements,el-ex, lt, d,18519.458420375002, 1.4876814885912986, -0.550788089511513, 0.47295846316607404, -0.059662364423274994, -0.012365279719233513, -0.029362179338932037, 0.8491708636283875, 0.523358941078186, -0.070741668343544, 0.057628512382507324, -0.010053277015686035, -0.1910228133201599, -0.3471927505569724, 0.5865887476698709, 0.7315732102558018,-0.013096996860804622,0.902587890625,0.5176849365234375,-0.2718353271484375
20220209-1457,2022-02-09 14:57:32Z,u01, 52,40,movements,el-ex, lt, d,18519.483366375, 1.4865079456485202, -0.5515227372195597, 0.4756863766032059, -0.11088253557682037, -0.18672722578048706, -0.003240295685827732, 0.8487037420272827, 0.5239847898483276, -0.07170575857162476, 0.08488994836807251, 0.005220472812652588, -0.18172746896743774, -0.3482365610886955, 0.5855582119561974, 0.7319188988134167,-0.012144781113872793,0.93359375,0.529205322265625,-0.2534332275390625
20220209-1457,2022-02-09 14:57:32Z,u01, 53,40,movements,el-ex, lt, d,18519.508312375, 1.4792148530813762, -0.551049593550016, 0.47658919399194827, -0.05858881399035454, -0.27078771591186523, -0.022637097164988518, 0.8484050631523132, 0.5235817432403564, -0.07791613787412643, 0.07145565748214722, 0.006127119064331055, -0.20307445526123047, -0.3483884328753883, 0.5828099428975088, 0.7340641835000172,-0.010383148233926665,0.9208831787109375,0.5341949462890625,-0.2711639404296875
20220209-1457,2022-02-09 14:57:32Z,u01, 54,40,movements,el-ex, lt, d,18519.533258375002, 1.4705788383483855, -0.5514327448316734, 0.4778685230880147, -0.10219421237707138, -0.3713183104991913, -0.03756038472056389, 0.8475010395050049, 0.5239081382751465, -0.08521991968154907, 0.08713042736053467, -0.008511960506439209, -0.21931493282318115, -0.34892524777030365, 0.579345501612283, 0.7365712509784093,-0.008536814057250985,0.93463134765625,0.5153961181640625,-0.304534912109375
20220209-1457,2022-02-09 14:57:32Z,u01, 55,40,movements,el-ex, lt, d,18519.558204375, 1.4589771827047433, -0.552028583045589, 0.47832074168232647, 0.022409670054912567, -0.4589535593986511, -0.043400101363658905, 0.8461448550224304, 0.5244155526161194, -0.09501151740550995, 0.1172034740447998, 0.01231229305267334, -0.25623053312301636, -0.34929374616804937, 0.5748809610470414, 0.739907381926193,-0.006545291179794743,0.953887939453125,0.535858154296875,-0.349822998046875
20220209-1457,2022-02-09 14:57:32Z,u01, 56,40,movements,el-ex, lt, d,18519.583149375, 1.4441247104496715, -0.5528851268247625, 0.4757166227572406, 0.1297229528427124, -0.6086292862892151, -0.06564388424158096, 0.8441946506500244, 0.5251446962356567, -0.10751114785671234, 0.12794291973114014, 0.010301530361175537, -0.2780020833015442, -0.34887336403717834, 0.5696769264770785, 0.7441294349461745,-0.005205417931716638,0.972137451171875,0.5354461669921875,-0.3855133056640625
20220209-1457,2022-02-09 14:57:32Z,u01, 57,40,movements,el-ex, lt, d,18519.608095375002, 1.423862859768384, -0.5537811462928162, 0.4687655987261513, 0.3891814053058624, -0.7316798567771912, -0.04908008873462677, 0.8413772583007812, 0.5259069800376892, -0.12452390044927597, 0.11235809326171875, 0.013369143009185791, -0.33900755643844604, -0.3472512976092329, 0.5631647944197702, 0.7498273578600695,-0.004572337257454817,0.9507904052734375,0.5346527099609375,-0.4444427490234375
20220209-1457,2022-02-09 14:57:32Z,u01, 58,40,movements,el-ex, lt, d,18519.633041375, 1.3971637631621807, -0.5528608895262194, 0.4550242990721312, 0.46294882893562317, -0.8489013314247131, -0.024124139919877052, 0.8382293581962585, 0.5251240730285645, -0.14702440798282623, 0.15221858024597168, 0.0002970099449157715, -0.38065505027770996, -0.34316106483311404, 0.5556332262725214, 0.7572903897950132,-0.004840344053131607,0.990447998046875,0.525421142578125,-0.527679443359375
