SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:50:35Z,u01, 1408,40,movements,el-ex, lt, d,18103.116485041668, 0.6497092713095892, -0.42139913447087085, 0.08193420652788205, 0.19498802721500397, 1.9556372165679932, 0.643413782119751, 0.552031934261322, 0.40903759002685547, -0.7266008853912354, 0.14431804418563843, -0.11303240060806274, -0.03554505109786987, -0.21082170238084738, 0.3037330389503249, 0.9286948804506547,-0.02874154952858915,0.69635009765625,0.2960052490234375,-0.76214599609375
20220209-1449,2022-02-09 14:50:35Z,u01, 1409,40,movements,el-ex, lt, d,18103.14143004167, 0.703529966153551, -0.4137537795986164, 0.09663707123318717, -0.28798970580101013, 1.910019874572754, 0.5470632314682007, 0.5923256874084473, 0.40204918384552, -0.6982167363166809, 0.12213647365570068, -0.015956133604049683, -0.05849713087081909, -0.2088887074283601, 0.32750134537432746, 0.9210948488949556,-0.0263152448024348,0.725860595703125,0.4190826416015625,-0.7590179443359375
20220209-1449,2022-02-09 14:50:35Z,u01, 1410,40,movements,el-ex, lt, d,18103.166376041667, 0.7555075348767614, -0.407431927414809, 0.10888814142319705, 0.2354990690946579, 1.8080819845199585, 0.43864089250564575, 0.62953120470047, 0.3962527811527252, -0.6683368682861328, 0.18469297885894775, 0.12111172080039978, -0.18812376260757446, -0.2074232939477478, 0.3504384930774426, 0.9129867438325596,-0.02497349490843076,0.8142242431640625,0.517364501953125,-0.8564605712890625
20220209-1449,2022-02-09 14:50:35Z,u01, 1411,40,movements,el-ex, lt, d,18103.191321041668, 0.7972566144418879, -0.39179316133004116, 0.1089100868937758, 0.4101409316062927, 1.5311423540115356, 0.4836256802082062, 0.6612300276756287, 0.3818463087081909, -0.6457307934761047, 0.1633700728416443, 0.0824785828590393, -0.13532090187072754, -0.19984123073902837, 0.3704026061903337, 0.906739713962735,-0.026239493241829115,0.819183349609375,0.423004150390625,-0.7613677978515625
20220209-1449,2022-02-09 14:50:35Z,u01, 1412,40,movements,el-ex, lt, d,18103.21626704167, 0.835591887296936, -0.3838613753606811, 0.11724794198197107, -0.4544162154197693, 1.3288304805755615, 0.3743186295032501, 0.6877171397209167, 0.37450361251831055, -0.6219260096549988, 0.0971795916557312, -0.05403861403465271, -0.07010585069656372, -0.19738368824899663, 0.38739729568833403, 0.9001959932437109,-0.024697652281956084,0.7848968505859375,0.320465087890625,-0.6920318603515625
20220209-1449,2022-02-09 14:50:35Z,u01, 1413,40,movements,el-ex, lt, d,18103.241213041667, 0.8767405973711314, -0.3890905600451892, 0.13671680638425365, -0.6851281523704529, 1.3891098499298096, 0.3094102144241333, 0.7112042307853699, 0.3793471157550812, -0.5918481349945068, 0.09709948301315308, 0.059678733348846436, -0.09060126543045044, -0.20307830168549895, 0.40352834949196337, 0.8918941484288584,-0.021186133379973104,0.8321075439453125,0.45391845703125,-0.7015228271484375
20220209-1449,2022-02-09 14:50:35Z,u01, 1414,40,movements,el-ex, lt, d,18103.266158041668, 0.9160512683890818, -0.39007798539302724, 0.15090467272807712, -0.15259046852588654, 1.2831019163131714, 0.2948605716228485, 0.7336172461509705, 0.38026055693626404, -0.5632117390632629, 0.1707252860069275, 0.11616882681846619, -0.17702263593673706, -0.20603400483651282, 0.41945691617446323, 0.8838778054355906,-0.01912326947645021,0.9043426513671875,0.496429443359375,-0.740234375
20220209-1449,2022-02-09 14:50:35Z,u01, 1415,40,movements,el-ex, lt, d,18103.29110404167, 0.9469628487882792, -0.38487941870967246, 0.1555528267831657, -0.05441989749670029, 1.062459945678711, 0.2360309362411499, 0.7522681355476379, 0.3754473924636841, -0.5414165258407593, 0.09702074527740479, 0.07392391562461853, -0.1611286997795105, -0.2044743043200417, 0.4329919102151718, 0.8776926644010845,-0.019072164117294566,0.820037841796875,0.419708251953125,-0.679656982421875
20220209-1449,2022-02-09 14:50:35Z,u01, 1416,40,movements,el-ex, lt, d,18103.316049041667, 0.9765298309980142, -0.3851942652725058, 0.16493012419123762, -0.48562678694725037, 1.0862979888916016, 0.1547103226184845, 0.7678470611572266, 0.375739187002182, -0.5188745856285095, -0.012598156929016113, 0.005226939916610718, -0.11978203058242798, -0.20639336328159336, 0.4449319904998924, 0.871269291348239,-0.01808228675700768,0.7552490234375,0.3809661865234375,-0.6386566162109375
20220209-1449,2022-02-09 14:50:35Z,u01, 1417,40,movements,el-ex, lt, d,18103.340995041668, 1.0091448361462922, -0.38760370087597235, 0.17771033504653544, -0.37902888655662537, 1.0606235265731812, 0.20009398460388184, 0.7835903167724609, 0.37797096371650696, -0.4930762052536011, 0.1273745894432068, 0.07606950402259827, -0.1653711199760437, -0.2100213511349793, 0.45755101470081216, 0.8638665485590066,-0.01651195928289595,0.9399566650390625,0.4640960693359375,-0.6420440673828125
20220209-1449,2022-02-09 14:50:35Z,u01, 1418,40,movements,el-ex, lt, d,18103.36594004167, 1.0374922041434833, -0.39056625817781204, 0.19096231849554277, -0.6712620258331299, 0.8147082328796387, 0.07376614212989807, 0.7962833046913147, 0.38071209192276, -0.47009703516960144, 0.1220363974571228, 0.04755634069442749, -0.03701364994049072, -0.21411699730039935, 0.4680869441438461, 0.8572263072441104,-0.014547132539162788,0.9183197021484375,0.4282684326171875,-0.507110595703125
20220209-1449,2022-02-09 14:50:36Z,u01, 1419,40,movements,el-ex, lt, d,18103.390886041667, 1.0634762722605007, -0.40056204968392917, 0.21088506052827397, -0.8988533616065979, 0.7018864154815674, -0.009405647404491901, 0.8048615455627441, 0.3899359703063965, -0.4473786950111389, 0.02854287624359131, 0.03447192907333374, -0.06463000178337097, -0.22282056241756923, 0.4760899613883438, 0.8506227509904047,-0.01140906565216615,0.812774658203125,0.4280242919921875,-0.5019073486328125
20220209-1449,2022-02-09 14:50:36Z,u01, 1420,40,movements,el-ex, lt, d,18103.415831041668, 1.0913408534229911, -0.4115863200875554, 0.2319893389272342, -0.8231780529022217, 0.8629045486450195, -0.02191830985248089, 0.8131498694419861, 0.4000636637210846, -0.42277202010154724, 0.046347081661224365, 0.06787753105163574, -0.06344932317733765, -0.23229292814670754, 0.48441097068035655, 0.8433941129854482,-0.00849970102869868,0.8594970703125,0.4679412841796875,-0.4862213134765625
20220209-1449,2022-02-09 14:50:36Z,u01, 1421,40,movements,el-ex, lt, d,18103.44077704167, 1.1185502428715768, -0.4210826362330254, 0.24980463845376602, -0.7156210541725159, 0.6938546895980835, -0.07904770970344543, 0.8208965063095093, 0.4087487459182739, -0.39881473779678345, 0.14135313034057617, 0.08195856213569641, -0.04593321681022644, -0.2404056014600677, 0.49274514908926687, 0.8362784116497886,-0.0067547372103063386,0.9591827392578125,0.4903411865234375,-0.4281463623046875
20220209-1449,2022-02-09 14:50:36Z,u01, 1422,40,movements,el-ex, lt, d,18103.465722041667, 1.141511470324125, -0.43133729845866586, 0.26553371232893513, -0.6841413378715515, 0.6796889901161194, -0.1655626893043518, 0.825981855392456, 0.4180859923362732, -0.37809792160987854, 0.02054518461227417, 0.05264759063720703, -0.024078071117401123, -0.24835752656175075, 0.4992690370292166, 0.8300695429914143,-0.00578640996360108,0.846527099609375,0.470733642578125,-0.4021759033203125
20220209-1449,2022-02-09 14:50:36Z,u01, 1423,40,movements,el-ex, lt, d,18103.490668041668, 1.166394273426914, -0.44179687449537836, 0.27936675384687604, -0.527750551700592, 0.8503110408782959, -0.2084026336669922, 0.8310675024986267, 0.42756450176239014, -0.3556901216506958, 0.004259586334228516, 0.03215223550796509, -0.034248292446136475, -0.2559181079703995, 0.5066170752122139, 0.8232909244006279,-0.006093744852269989,0.8524017333984375,0.4625244140625,-0.401763916015625
20220209-1449,2022-02-09 14:50:36Z,u01, 1424,40,movements,el-ex, lt, d,18103.51561404167, 1.191485620649692, -0.45025005195698337, 0.28649905847714624, -0.19023878872394562, 0.8504782915115356, -0.19794513285160065, 0.8363422751426697, 0.43519067764282227, -0.333377480506897, 0.09854835271835327, 0.05685940384864807, -0.06573149561882019, -0.2609652832875407, 0.5149838663867344, 0.8164627201425586,-0.00879040058356595,0.9348907470703125,0.4920501708984375,-0.39910888671875
20220209-1449,2022-02-09 14:50:36Z,u01, 1425,40,movements,el-ex, lt, d,18103.540559041667, 1.2129880861116769, -0.45669542181949085, 0.28836385262326936, -0.2331613302230835, 0.81380695104599, -0.23134402930736542, 0.8406718969345093, 0.4409846067428589, -0.3143294155597687, 0.038936078548431396, 0.0044651031494140625, -0.0307481586933136, -0.2638379755373808, 0.5227091053137085, 0.8105573783975406,-0.01269633256270608,0.8625335693359375,0.4307098388671875,-0.3325347900390625
20220209-1449,2022-02-09 14:50:36Z,u01, 1426,40,movements,el-ex, lt, d,18103.565505041668, 1.237236873829865, -0.4654864786411103, 0.2961871751920608, -0.49332723021507263, 0.875127375125885, -0.2532428801059723, 0.8443503379821777, 0.4488575756549835, -0.29257312417030334, -0.01216667890548706, -0.003346860408782959, -0.04206743836402893, -0.2691076791827599, 0.5303720303463763, 0.8037732939615378,-0.015323622931395608,0.832183837890625,0.4455108642578125,-0.3346405029296875
20220209-1449,2022-02-09 14:50:36Z,u01, 1427,40,movements,el-ex, lt, d,18103.59045041667, 1.264478338708097, -0.47531078949136496, 0.3056397943723308, -0.30003592371940613, 0.9797009229660034, -0.2731254994869232, 0.8477607369422913, 0.45761480927467346, -0.2681233584880829, 0.006273508071899414, 0.053234100341796875, -0.11290392279624939, -0.27513487494353217, 0.5387384532484064, 0.7960728105100655,-0.018153541361993875,0.8558807373046875,0.5229034423828125,-0.380859375
20220209-1449,2022-02-09 14:50:36Z,u01, 1428,40,movements,el-ex, lt, d,18103.615396416666, 1.2891191912004076, -0.48116038992155064, 0.30346634644420517, 0.34106773138046265, 1.063675880432129, -0.21290111541748047, 0.8515235185623169, 0.46280813217163086, -0.24640622735023499, 0.01520603895187378, 0.06891483068466187, -0.09810684621334076, -0.27647655210333455, 0.5480489059219333, 0.7890618863962439,-0.02417111375025993,0.866729736328125,0.5317230224609375,-0.344512939453125
20220209-1449,2022-02-09 14:50:36Z,u01, 1429,40,movements,el-ex, lt, d,18103.640341416667, 1.3090562708623095, -0.48200672074244455, 0.28727389881479837, 0.6545865535736084, 1.1313936710357666, -0.1873864382505417, 0.8558880090713501, 0.4635581970214844, -0.22928006947040558, 0.0051348209381103516, 0.01428598165512085, -0.0669541209936142, -0.27202613733001146, 0.5579979781194474, 0.7832725002160106,-0.03352790845794562,0.867401123046875,0.470733642578125,-0.2957916259765625
20220209-1449,2022-02-09 14:50:36Z,u01, 1430,40,movements,el-ex, lt, d,18103.66528741667, 1.3280955494476665, -0.48285571680951617, 0.2679682434259361, 0.6572805047035217, 1.0633548498153687, -0.20552341639995575, 0.8597156405448914, 0.46431028842926025, -0.21284936368465424, 0.09778851270675659, 0.010375350713729858, -0.13320481777191162, -0.2665374345371502, 0.5679199913269487, 0.7774951039514204,-0.0438857545916313,0.9575042724609375,0.4746856689453125,-0.3460540771484375
20220209-1449,2022-02-09 14:50:36Z,u01, 1431,40,movements,el-ex, lt, d,18103.690233416666, 1.3436258064283562, -0.48438019684983163, 0.2504727599692195, 0.47063732147216797, 0.8365066647529602, -0.2247668206691742, 0.8622269034385681, 0.4656599462032318, -0.1993129998445511, 0.10583651065826416, -0.02118667960166931, -0.12605026364326477, -0.2617183268116536, 0.5760616462459971, 0.7725460407869367,-0.05318964702388429,0.956512451171875,0.429840087890625,-0.316497802734375
20220209-1449,2022-02-09 14:50:36Z,u01, 1432,40,movements,el-ex, lt, d,18103.715178416667, 1.3586159463955008, -0.4883061380056229, 0.24184288392968906, 0.05099790170788765, 0.7041738033294678, -0.2078963667154312, 0.8633237481117249, 0.46913066506385803, -0.18597973883152008, 0.03172624111175537, -0.06521528959274292, -0.06655329465866089, -0.26023495056210005, 0.5824842503693655, 0.7677409235624612,-0.05969656777696836,0.895050048828125,0.4039154052734375,-0.252532958984375
20220209-1449,2022-02-09 14:50:36Z,u01, 1433,40,movements,el-ex, lt, d,18103.74012441667, 1.376729368025169, -0.4938949148324113, 0.24331209293317269, -0.19967469573020935, 0.7255514860153198, -0.2205885350704193, 0.8639644980430603, 0.47405892610549927, -0.16980405151844025, 0.024249613285064697, -0.04377633333206177, -0.07458080351352692, -0.2621420350358773, 0.5885401657378758, 0.7621677536513273,-0.06326374427404668,0.8955535888671875,0.4396209716796875,-0.248779296875
20220209-1449,2022-02-09 14:50:36Z,u01, 1434,40,movements,el-ex, lt, d,18103.76506941667, 1.396233626124992, -0.4993788867790963, 0.24557837810074204, 0.0395505353808403, 0.7062049508094788, -0.18445128202438354, 0.8645386099815369, 0.478880375623703, -0.1524680256843567, 0.11213070154190063, 0.014405757188796997, -0.13906647264957428, -0.2641554396010719, 0.5949688139462311, 0.756163067593324,-0.06671878517787344,0.9766693115234375,0.4932861328125,-0.291534423828125
20220209-1449,2022-02-09 14:50:36Z,u01, 1435,40,movements,el-ex, lt, d,18103.790015416667, 1.4090379894617162, -0.5028482937867589, 0.23850350928856798, 0.3366526663303375, 0.6039690971374512, -0.19350844621658325, 0.8647748827934265, 0.4819231927394867, -0.14111751317977905, 0.08142244815826416, 0.005717098712921143, -0.1506306380033493, -0.26283771004299805, 0.6002979093986746, 0.7518958199422776,-0.07218920062999701,0.928009033203125,0.4749755859375,-0.279052734375
20220209-1449,2022-02-09 14:50:36Z,u01, 1436,40,movements,el-ex, lt, d,18103.81496041667, 1.4186703219735548, -0.5064099005015913, 0.23001463740344263, 0.15577638149261475, 0.5125060677528381, -0.18830563127994537, 0.8643920421600342, 0.4850408732891083, -0.13252036273479462, 0.00888359546661377, -0.05439212918281555, -0.09952014684677124, -0.26118796400639693, 0.604583051490193, 0.7484712933617813,-0.07778706440096972,0.8732757568359375,0.4306488037109375,-0.2320404052734375
20220209-1449,2022-02-09 14:50:36Z,u01, 1437,40,movements,el-ex, lt, d,18103.839906416666, 1.4300966794255296, -0.5111097669737434, 0.2290333656418653, -0.12893687188625336, 0.4365486800670624, -0.19653618335723877, 0.8635830283164978, 0.4891454875469208, -0.12231402099132538, 0.02447831630706787, -0.05764231085777283, -0.10304312407970428, -0.2621022388781501, 0.6083957628086333, 0.744692770740798,-0.0811759467791483,0.896514892578125,0.4310150146484375,-0.227203369140625
20220209-1449,2022-02-09 14:50:36Z,u01, 1438,40,movements,el-ex, lt, d,18103.864851416667, 1.4423691769689322, -0.5162143180258898, 0.2336358032363806, -0.22328738868236542, 0.3730814754962921, -0.16413304209709167, 0.8625314831733704, 0.49359130859375, -0.1113855168223381, 0.06215095520019531, -0.03155526518821716, -0.11020272225141525, -0.264800459624304, 0.6117090463812398, 0.7408404257609061,-0.0827530080503206,0.9246826171875,0.4620361328125,-0.221588134765625
20220209-1449,2022-02-09 14:50:36Z,u01, 1439,40,movements,el-ex, lt, d,18103.88979741667, 1.4533924743721365, -0.5204229176348507, 0.23894582695058808, -0.19713017344474792, 0.2854747176170349, -0.13837754726409912, 0.8616364002227783, 0.4972470998764038, -0.10162679105997086, 0.07339167594909668, -0.03366982936859131, -0.1025664359331131, -0.2674409345631875, 0.6145420654450319, 0.7374396755812608,-0.08364276684186056,0.9347686767578125,0.46728515625,-0.202239990234375
20220209-1449,2022-02-09 14:50:36Z,u01, 1440,40,movements,el-ex, lt, d,18103.914743416666, 1.4622981236319186, -0.5242279990339321, 0.2443003908467678, -0.23786845803260803, 0.23391133546829224, -0.14218991994857788, 0.8606199026107788, 0.5005448460578918, -0.09374385327100754, 0.03439939022064209, -0.03113877773284912, -0.09320693463087082, -0.2700370513425402, 0.6166101405839759, 0.7347068722296796,-0.08412825453143158,0.89501953125,0.4694061279296875,-0.18695068359375
20220209-1449,2022-02-09 14:50:36Z,u01, 1441,40,movements,el-ex, lt, d,18103.939688416667, 1.471193636703805, -0.5284317179527444, 0.25137835252963775, -0.26612481474876404, 0.19254931807518005, -0.13100138306617737, 0.8593184351921082, 0.5041795969009399, -0.08587459474802017, 0.03104698657989502, -0.03781008720397949, -0.10299878567457199, -0.27329908493994676, 0.6183609885939979, 0.7320230087882229,-0.08413949153058703,0.896636962890625,0.466888427734375,-0.187713623046875
20220209-1449,2022-02-09 14:50:36Z,u01, 1442,40,movements,el-ex, lt, d,18103.96463441667, 1.4784578193607634, -0.5317501787558431, 0.25834152834419694, -0.2559663951396942, 0.09698884189128876, -0.1021759957075119, 0.8582488894462585, 0.507042646408081, -0.07947543263435364, 0.07067549228668213, -0.044976115226745605, -0.1076279804110527, -0.2762878969892946, 0.6196186587044943, 0.7298846803850096,-0.08370150297246298,0.928924560546875,0.462066650390625,-0.187103271484375
20220209-1449,2022-02-09 14:50:36Z,u01, 1443,40,movements,el-ex, lt, d,18103.989579416666, 1.4842627801970298, -0.5347298631464021, 0.2663539875273583, -0.3296812176704407, 0.05414370447397232, -0.0903853178024292, 0.857187032699585, 0.5096086263656616, -0.07436113804578781, 0.06105637550354004, -0.05244004726409912, -0.11887628585100174, -0.27954701044120206, 0.6202200427412221, 0.7282582700171307,-0.0825866459351215,0.9145050048828125,0.4542083740234375,-0.1921234130859375
20220209-1449,2022-02-09 14:50:36Z,u01, 1444,40,movements,el-ex, lt, d,18104.014525416667, 1.4894839493997942, -0.5372211321196434, 0.27527597661554587, -0.22860795259475708, 0.010774725116789341, -0.06008726730942726, 0.8562954664230347, 0.5117505788803101, -0.06978128105401993, 0.03913611173629761, -0.04513680934906006, -0.14097321033477783, -0.28294710455636685, 0.6205242112907877, 0.7268724932547749,-0.08091353567414444,0.8954315185546875,0.46661376953125,-0.21075439453125
20220209-1449,2022-02-09 14:50:36Z,u01, 1445,40,movements,el-ex, lt, d,18104.03947041667, 1.4903040482619843, -0.5381879069475712, 0.277452403221596, 0.016658972948789597, -0.03356364369392395, 0.0006821407005190849, 0.8558588027954102, 0.5125808715820312, -0.06903919577598572, 0.05914968252182007, -0.0382004976272583, -0.17894673347473145, -0.2839165150500934, 0.6203803804181142, 0.7266559373848868,-0.0805648121876214,0.9220428466796875,0.4673919677734375,-0.2492828369140625
20220209-1449,2022-02-09 14:50:36Z,u01, 1446,40,movements,el-ex, lt, d,18104.064416416666, 1.4884934402577434, -0.5374223904964558, 0.27830596699363297, -0.08936759829521179, -0.1408807784318924, 0.03269999474287033, 0.8561232686042786, 0.5119234323501587, -0.07062094658613205, 0.08830428123474121, -0.09760159254074097, -0.1899687647819519, -0.28399452746746334, 0.6197068944473964, 0.7272909380899231,-0.07973943518540916,0.944427490234375,0.4143218994140625,-0.260589599609375
20220209-1449,2022-02-09 14:50:36Z,u01, 1447,40,movements,el-ex, lt, d,18104.089361416667, 1.4837811600024962, -0.5357886569776121, 0.2810751617523211, -0.0900210365653038, -0.28220894932746887, 0.05413837358355522, 0.8566127419471741, 0.5105193257331848, -0.07472699880599976, 0.09120196104049683, -0.06877756118774414, -0.2068435400724411, -0.2844826234446364, 0.6178237116110658, 0.7289411160879343,-0.07751173496367081,0.9440765380859375,0.45184326171875,-0.2989044189453125
20220209-1449,2022-02-09 14:50:36Z,u01, 1448,40,movements,el-ex, lt, d,18104.11430741667, 1.4754632197119497, -0.5331427957134915, 0.2823443814155017, -0.07202339172363281, -0.35296300053596497, 0.09998948872089386, 0.857303261756897, 0.5082424879074097, -0.08197788894176483, 0.0816766619682312, -0.07571697235107422, -0.2545090317726135, -0.2842908489506737, 0.6149713573172838, 0.7316878717231725,-0.07497758468934329,0.9389801025390625,0.432525634765625,-0.33648681640625
20220209-1449,2022-02-09 14:50:36Z,u01, 1449,40,movements,el-ex, lt, d,18104.13925241667, 1.4652350724972538, -0.5294633336911901, 0.28411900852468125, -0.05389562249183655, -0.49538132548332214, 0.16637098789215088, 0.8582739233970642, 0.5050702095031738, -0.090938501060009, 0.12382745742797852, -0.06280958652496338, -0.27240389585494995, -0.28395209587141357, 0.611475228489735, 0.7350756759483263,-0.07164449779835919,0.9912567138671875,0.444549560546875,-0.364654541015625
20220209-1449,2022-02-09 14:50:36Z,u01, 1450,40,movements,el-ex, lt, d,18104.164198416667, 1.4515267327325116, -0.525213951413311, 0.28677487090679515, -0.1756444275379181, -0.6930643320083618, 0.15133051574230194, 0.8590700030326843, 0.5013981461524963, -0.10294955223798752, 0.1285245418548584, -0.07572376728057861, -0.25996559858322144, -0.28377545053154835, 0.6066273289317973, 0.739556874009089,-0.06730817781786635,0.9875946044921875,0.4256744384765625,-0.3629150390625
20220209-1449,2022-02-09 14:50:36Z,u01, 1451,40,movements,el-ex, lt, d,18104.18914441667, 1.4351054159569354, -0.5219099739578851, 0.29336707021724423, -0.14341779053211212, -0.8726878762245178, 0.17718474566936493, 0.858900249004364, 0.49853673577308655, -0.11726553738117218, 0.13752907514572144, -0.04144454002380371, -0.3287489414215088, -0.2851481838958664, 0.6000481185292075, 0.7448880023075428,-0.061436589963127675,1.0028076171875,0.4746856689453125,-0.4710845947265625
20220209-1449,2022-02-09 14:50:36Z,u01, 1452,40,movements,el-ex, lt, d,18104.214089416666, 1.4129012978940292, -0.5169011748213707, 0.2954944520617824, 0.006596616469323635, -1.0176408290863037, 0.22902610898017883, 0.8585402965545654, 0.4941885471343994, -0.13669712841510773, 0.16749107837677002, -0.03315955400466919, -0.3612125515937805, -0.2846822965150978, 0.5921211220847696, 0.7518179472481823,-0.05584162977056478,1.026031494140625,0.461029052734375,-0.4979095458984375
20220209-1449,2022-02-09 14:50:36Z,u01, 1453,40,movements,el-ex, lt, d,18104.239035416667, 1.3863458948051999, -0.5122105666162813, 0.297313254566132, -0.030488166958093643, -1.1912277936935425, 0.17861752212047577, 0.8568772077560425, 0.4901053011417389, -0.1598685085773468, 0.1569775938987732, -0.03907087445259094, -0.38186436891555786, -0.28425891649351637, 0.5824625435402835, 0.7598997070124557,-0.04986481821593114,1.0182647705078125,0.456146240234375,-0.568084716796875
20220209-1449,2022-02-09 14:50:36Z,u01, 1454,40,movements,el-ex, lt, d,18104.26398041667, 1.3533345854348988, -0.5072695924203877, 0.2964609501287328, 0.11950509250164032, -1.4344291687011719, 0.20316526293754578, 0.8534880876541138, 0.48579248785972595, -0.18858309090137482, 0.20063471794128418, 0.020112603902816772, -0.4266666769981384, -0.2830144512312837, 0.5706235840720438, 0.7696496240793417,-0.04394188333279336,1.0541229248046875,0.5059051513671875,-0.6152496337890625
20220209-1449,2022-02-09 14:50:36Z,u01, 1455,40,movements,el-ex, lt, d,18104.288926416666, 1.3157894457567392, -0.5022939017416119, 0.2983547116313099, -0.16406303644180298, -1.610806941986084, 0.17705604434013367, 0.8481363654136658, 0.4814373552799225, -0.22109398245811462, 0.19185680150985718, -0.02767154574394226, -0.39269089698791504, -0.28248726303122007, 0.5564655889941107, 0.7805288738688072,-0.03635304127468353,1.0364837646484375,0.4589080810546875,-0.6188812255859375
20220209-1449,2022-02-09 14:50:36Z,u01, 1456,40,movements,el-ex, lt, d,18104.313871416667, 1.2753719911354369, -0.49868211090533754, 0.300507521331992, 0.21042686700820923, -1.7000854015350342, 0.1594284474849701, 0.8401681780815125, 0.478268563747406, -0.25568822026252747, 0.241618812084198, 0.08723735809326172, -0.412143349647522, -0.28239579137641796, 0.5407481042496288, 0.7918460861972162,-0.028701498485559584,1.081787109375,0.5655059814453125,-0.6678314208984375
20220209-1449,2022-02-09 14:50:36Z,u01, 1457,40,movements,el-ex, lt, d,18104.33881741667, 1.2263673969408238, -0.491384194061243, 0.29035953285413835, 0.5889177322387695, -1.8666481971740723, 0.1836477518081665, 0.8298980593681335, 0.4718467593193054, -0.29770755767822266, 0.2897307276725769, 0.08989027142524719, -0.3907386064529419, -0.2775776920934656, 0.5235425932735193, 0.8051647615861298,-0.023737518774368693,1.12841796875,0.5577392578125,-0.7000579833984375
20220209-1449,2022-02-09 14:50:36Z,u01, 1458,40,movements,el-ex, lt, d,18104.363763416666, 1.1709759508127355, -0.480530703758131, 0.2754547892147767, 0.6668921113014221, -1.998430848121643, 0.22970573604106903, 0.8168125748634338, 0.46224984526634216, -0.34516987204551697, 0.3191584348678589, 0.09786975383758545, -0.3392021656036377, -0.27013753867209195, 0.5044212240361471, 0.8198899330140856,-0.019114724100928904,1.1359710693359375,0.56011962890625,-0.6843719482421875
20220209-1449,2022-02-09 14:50:37Z,u01, 1459,40,movements,el-ex, lt, d,18104.388708416667, 1.1138646754462753, -0.4693800224531382, 0.2624772886206222, 0.5558828115463257, -2.124504327774048, 0.2113335132598877, 0.8003544211387634, 0.4523334503173828, -0.39348065853118896, 0.34951722621917725, 0.11222642660140991, -0.2817513048648834, -0.26297799140578015, 0.48384113040428156, 0.8345952317461995,-0.013819712559139385,1.156829833984375,0.5671234130859375,-0.6743316650390625
20220209-1449,2022-02-09 14:50:37Z,u01, 1460,40,movements,el-ex, lt, d,18104.41365441667, 1.0531716481435027, -0.4579980457052391, 0.250968406751946, 0.6419451236724854, -2.3197708129882812, 0.2105797827243805, 0.7794376611709595, 0.44215336441993713, -0.4438212215900421, 0.383098840713501, 0.14106804132461548, -0.25202542543411255, -0.2559661634482829, 0.4610539109355501, 0.849617255883933,-0.00781559752445593,1.16253662109375,0.583221435546875,-0.6958465576171875
20220209-1449,2022-02-09 14:50:37Z,u01, 1461,40,movements,el-ex, lt, d,18104.438599416666, 0.9872758683328258, -0.44439962054520166, 0.23722155759990549, 0.7262234687805176, -2.50636887550354, 0.20292605459690094, 0.7534694671630859, 0.4299159049987793, -0.4974493682384491, 0.41747456789016724, 0.15007057785987854, -0.20204409956932068, -0.24739429668860885, 0.4359717650321667, 0.8652862534656947,-0.0020438544142450388,1.16943359375,0.571624755859375,-0.7059326171875
20220209-1449,2022-02-09 14:50:37Z,u01, 1462,40,movements,el-ex, lt, d,18104.463545416667, 0.9182711877001551, -0.4317563054624948, 0.2254353219198993, 0.5921099185943604, -2.597604513168335, 0.11411402374505997, 0.7216386795043945, 0.41846656799316406, -0.5514737367630005, 0.3916119933128357, 0.14291954040527344, -0.1746920943260193, -0.23949348493623743, 0.40854129665125843, 0.8807494031936144,0.00416225691531974,1.113250732421875,0.5613861083984375,-0.726165771484375
20220209-1449,2022-02-09 14:50:37Z,u01, 1463,40,movements,el-ex, lt, d,18104.48849041667, 0.8467785060655314, -0.4201624091719253, 0.21253259052182683, 0.7313417792320251, -2.75167179107666, 0.01790793240070343, 0.6839912533760071, 0.40790873765945435, -0.6047861576080322, 0.43426424264907837, 0.2107740342617035, -0.14788419008255005, -0.23167276933910413, 0.37938721224974026, 0.8957147334282282,0.009379182709131906,1.11749267578125,0.6202545166015625,-0.75933837890625
20220209-1449,2022-02-09 14:50:37Z,u01, 1464,40,movements,el-ex, lt, d,18104.513436416666, 0.7697934627967089, -0.4083552283558514, 0.1970515883498711, 0.6958461403846741, -2.871555805206299, -0.14010481536388397, 0.6387595534324646, 0.3971003293991089, -0.6590125560760498, 0.4159278869628906, 0.19356736540794373, -0.10940486192703247, -0.22318174352444414, 0.34739550586880347, 0.910672044037866,0.013515451133753686,1.0546875,0.590667724609375,-0.7684173583984375
20220209-1449,2022-02-09 14:50:37Z,u01, 1465,40,movements,el-ex, lt, d,18104.538381416667, 0.6913220943027084, -0.398360127811784, 0.18119001484973649, 0.7032183408737183, -2.9603500366210938, -0.1922842413187027, 0.5876345038414001, 0.38790738582611084, -0.7100798487663269, 0.495449423789978, 0.2022261917591095, -0.1064026951789856, -0.21544611041604883, 0.31391568040915224, 0.9245332651880762,0.01667134752004712,1.0836334228515625,0.5883941650390625,-0.8179779052734375
