SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1454,2022-02-09 14:55:00Z,u01, 11,40,movements,el-ex, lt, d,18367.83017, 0.6214066726405573, -0.5608579717553718, 0.22011398417041886, -0.27450504899024963, 0.9025583267211914, 0.35353535413742065, 0.49298903346061707, 0.5319129228591919, -0.6884987354278564, 0.06366690993309021, 0.044411540031433105, -0.055031538009643555, -0.294189508383995, 0.26306492238735085, 0.9186843800263106,0.01638699846866193,0.5496673583984375,0.57183837890625,-0.74261474609375
20220209-1454,2022-02-09 14:55:00Z,u01, 12,40,movements,el-ex, lt, d,18367.855116000002, 0.6514321288092568, -0.5622501348499603, 0.2336349818764265, -0.3237045109272003, 0.9428672790527344, 0.31771570444107056, 0.5129867196083069, 0.5330913066864014, -0.6727989315986633, 0.006514072418212891, 0.03668719530105591, -0.01224440336227417, -0.2968892551308701, 0.27469494720104926, 0.9143732950660081,0.017917918092693497,0.519500732421875,0.5697784423828125,-0.6850433349609375
20220209-1454,2022-02-09 14:55:00Z,u01, 13,40,movements,el-ex, lt, d,18367.880062875, 0.6821874768764212, -0.5625232243179095, 0.24502284760847318, -0.1289316862821579, 1.0092403888702393, 0.27414822578430176, 0.5333412289619446, 0.5333223342895508, -0.6565931439399719, 0.034804582595825195, 0.074832022190094, -0.029335200786590576, -0.2988899579269225, 0.2869986466433029, 0.9099203765868609,0.018484071026451,0.579681396484375,0.60577392578125,-0.6921234130859375
20220209-1454,2022-02-09 14:55:00Z,u01, 14,40,movements,el-ex, lt, d,18367.905008875, 0.7108807566658121, -0.5592990107191907, 0.25092653641168516, 0.04272765666246414, 1.0211875438690186, 0.2157794088125229, 0.5530780553817749, 0.530592143535614, -0.6423213481903076, 0.04412049055099487, 0.059724628925323486, -0.05918622016906738, -0.29858725676621967, 0.2994744889147791, 0.9060111123069619,0.01745490003990685,0.597198486328125,0.5903167724609375,-0.701507568359375
20220209-1454,2022-02-09 14:55:00Z,u01, 15,40,movements,el-ex, lt, d,18367.929953875002, 0.7379332089530336, -0.5556663112003208, 0.2547283558413448, -0.020385831594467163, 0.9751355648040771, 0.18947342038154602, 0.5715428590774536, 0.5275095105171204, -0.6285479664802551, 0.028615832328796387, 0.053331613540649414, -0.0478893518447876, -0.2977953826869123, 0.31151874656630696, 0.9022327969872488,0.015812917908399338,0.6011199951171875,0.572998046875,-0.6693267822265625
20220209-1454,2022-02-09 14:55:00Z,u01, 16,40,movements,el-ex, lt, d,18367.954899875, 0.7651627876530943, -0.5547445680512031, 0.26077028608675784, -0.18405428528785706, 0.9548968076705933, 0.14893898367881775, 0.5887805223464966, 0.5267261862754822, -0.6131044626235962, 0.021555781364440918, 0.029700815677642822, -0.002862274646759033, -0.29855825162817434, 0.3229717440259798, 0.897963086525897,0.014648939365534963,0.6103363037109375,0.556427001953125,-0.615966796875
20220209-1454,2022-02-09 14:55:00Z,u01, 17,40,movements,el-ex, lt, d,18367.979845875, 0.7926008643278549, -0.5557324586704067, 0.2681266053864805, -0.19607017934322357, 0.9072915315628052, 0.14364281296730042, 0.6050083637237549, 0.5275656580924988, -0.5963551998138428, 0.03294640779495239, 0.05475550889968872, -0.0077402591705322266, -0.30038950831197014, 0.3340487349532302, 0.8933038507702643,0.013639526685709391,0.6405029296875,0.5854949951171875,-0.6070556640625
20220209-1454,2022-02-09 14:55:00Z,u01, 18,40,movements,el-ex, lt, d,18368.004791875002, 0.8181071295671098, -0.5562976674232212, 0.273719848201798, -0.11157968640327454, 0.899407684803009, 0.07350175082683563, 0.6198029518127441, 0.5280457735061646, -0.5805273652076721, 0.020883142948150635, 0.047622621059417725, -0.035164713859558105, -0.3017466615741293, 0.34450727768497563, 0.8888843871780323,0.01217688118455651,0.64068603515625,0.5756683349609375,-0.615692138671875
20220209-1454,2022-02-09 14:55:00Z,u01, 19,40,movements,el-ex, lt, d,18368.029737875, 0.8431612185256905, -0.5584698399439404, 0.27856888757875714, -0.24431246519088745, 0.8760709166526794, 0.03770586848258972, 0.6332935094833374, 0.5298891663551331, -0.564054012298584, 0.016257941722869873, 0.02841472625732422, -0.0029167532920837402, -0.3036633662212054, 0.3546287393915813, 0.8842655516888765,0.010079509473877313,0.657684326171875,0.5538787841796875,-0.54986572265625
20220209-1454,2022-02-09 14:55:00Z,u01, 20,40,movements,el-ex, lt, d,18368.054682875, 0.8697194380780934, -0.5626426901019526, 0.2870197517414301, -0.4062582552433014, 0.8835649490356445, 0.07678982615470886, 0.6463533639907837, 0.5334233641624451, -0.5456068515777588, 0.036126554012298584, 0.014260292053222656, 0.050611793994903564, -0.3070806258168954, 0.36455186395816885, 0.8790478121067313,0.008851595627352493,0.6824798583984375,0.5476837158203125,-0.4949951171875
20220209-1454,2022-02-09 14:55:00Z,u01, 21,40,movements,el-ex, lt, d,18368.079628875003, 0.898444604925235, -0.5683121815095881, 0.2987124889364337, -0.4455975890159607, 0.901309072971344, 0.07738257944583893, 0.6593804955482483, 0.5382103323936462, -0.5249256491661072, 0.03269714117050171, 0.02493053674697876, 0.03958946466445923, -0.3117494263312437, 0.37463243591338297, 0.8731519480167502,0.008273353361473168,0.6944427490234375,0.5646514892578125,-0.4931182861328125
20220209-1454,2022-02-09 14:55:00Z,u01, 22,40,movements,el-ex, lt, d,18368.104574875, 0.9272658983006559, -0.5729203048366834, 0.30880062589274987, -0.2601698040962219, 0.9760631918907166, 0.04382381960749626, 0.6722424626350403, 0.5420883297920227, -0.5042126178741455, 0.029982328414916992, 0.054484546184539795, -0.004881560802459717, -0.3156946103712436, 0.3850072596353079, 0.8672117122011205,0.007090483825555716,0.7022247314453125,0.5965728759765625,-0.50909423828125
20220209-1454,2022-02-09 14:55:00Z,u01, 23,40,movements,el-ex, lt, d,18368.129520875, 0.9544205674664029, -0.5735588619674062, 0.3125492813109125, -0.012731474824249744, 1.001557469367981, 0.06277893483638763, 0.6854020953178406, 0.542624831199646, -0.48557427525520325, 0.0441511869430542, 0.04634922742843628, 0.017846643924713135, -0.31676712805037854, 0.39607000392148717, 0.8618404877963421,0.0042677277512693235,0.734588623046875,0.58026123046875,-0.4646453857421875
20220209-1454,2022-02-09 14:55:00Z,u01, 24,40,movements,el-ex, lt, d,18368.154465875003, 0.9806318443043597, -0.5737641008770862, 0.3162885573366583, -0.2383798062801361, 0.8899820446968079, 0.06742208451032639, 0.6978002190589905, 0.5427972078323364, -0.4673823118209839, 0.010787487030029297, -0.013012051582336426, -0.015543103218078613, -0.3176404450014342, 0.4067104511498465, 0.8565562056012738,0.001667734441201163,0.708587646484375,0.52978515625,-0.4829254150390625
20220209-1454,2022-02-09 14:55:00Z,u01, 25,40,movements,el-ex, lt, d,18368.179411875, 1.007318166306326, -0.5775420797517047, 0.328035177877517, -0.5624439120292664, 0.7453212141990662, 0.10709220170974731, 0.7082841992378235, 0.5459663271903992, -0.44749781489372253, -0.07077199220657349, -0.01264113187789917, -0.06852385401725769, -0.3216074208393462, 0.4157159662205281, 0.8507330243796589,0.0014887359607541617,0.6260223388671875,0.5402984619140625,-0.513702392578125
20220209-1454,2022-02-09 14:55:00Z,u01, 26,40,movements,el-ex, lt, d,18368.204357875, 1.0369476404467834, -0.5832162658484527, 0.34718448342352287, -0.750577986240387, 0.7281553745269775, 0.15481717884540558, 0.7185520529747009, 0.5507113933563232, -0.4247351586818695, 0.06437647342681885, 0.022713899612426758, -0.0665062665939331, -0.3279361622993248, 0.42437046031359604, 0.8440120650272349,0.0033611801657596474,0.782928466796875,0.57342529296875,-0.491241455078125
20220209-1454,2022-02-09 14:55:00Z,u01, 27,40,movements,el-ex, lt, d,18368.229303875, 1.067076619208648, -0.5904491715353513, 0.37206222596244487, -0.9204273223876953, 0.5591322779655457, 0.13688504695892334, 0.727513313293457, 0.5567342042922974, -0.40096327662467957, 0.16707903146743774, 0.04374492168426514, -0.09642744064331055, -0.3361912206049296, 0.43184931201336096, 0.8369190769889003,0.006941646353936848,0.8913421630859375,0.6053619384765625,-0.496246337890625
20220209-1454,2022-02-09 14:55:00Z,u01, 28,40,movements,el-ex, lt, d,18368.254249875, 1.0949488449949014, -0.5991204270884911, 0.3964987712108733, -0.7852200269699097, 0.5843766331672668, 0.028021421283483505, 0.7340860366821289, 0.5639163255691528, -0.3783069849014282, 0.04423433542251587, 0.06520348787307739, -0.06549486517906189, -0.34498839092257877, 0.43798347580555624, 0.8300915405824261,0.01007752355296393,0.7783203125,0.629119873046875,-0.4438018798828125
20220209-1454,2022-02-09 14:55:00Z,u01, 29,40,movements,el-ex, lt, d,18368.279194875002, 1.1205223432456624, -0.6065844476001789, 0.4126973475361009, -0.42265644669532776, 0.7428687810897827, -0.0698942244052887, 0.7397093772888184, 0.5700645446777344, -0.3575703501701355, -0.02878701686859131, 0.06433486938476562, -0.04025673866271973, -0.3515449316932358, 0.4445570666529553, 0.8238199160462425,0.010296607182163076,0.7043304443359375,0.6334228515625,-0.381622314453125
20220209-1454,2022-02-09 14:55:00Z,u01, 30,40,movements,el-ex, lt, d,18368.304140875, 1.1449629045414362, -0.6095877773840201, 0.41826428298228224, 0.013993513770401478, 0.8887140154838562, 0.0037135500460863113, 0.74666428565979, 0.5725295543670654, -0.33867770433425903, 0.07335835695266724, 0.048335373401641846, -0.07865017652511597, -0.3540360112526728, 0.4531221111348577, 0.8180975884398924,0.007440025437629838,0.8200225830078125,0.6208648681640625,-0.417327880859375
20220209-1454,2022-02-09 14:55:00Z,u01, 31,40,movements,el-ex, lt, d,18368.329086875, 1.1644176152170171, -0.6067622143682148, 0.4145171413564709, 0.23312710225582123, 0.8130238056182861, 0.08778747916221619, 0.7545942664146423, 0.5702106356620789, -0.32472652196884155, 0.12330484390258789, 0.010905086994171143, -0.10877564549446106, -0.35217329054148333, 0.4621803934743207, 0.8138504615843241,0.003269473095162123,0.8682861328125,0.565155029296875,-0.42437744140625
20220209-1454,2022-02-09 14:55:00Z,u01, 32,40,movements,el-ex, lt, d,18368.354032875002, 1.1834934898636638, -0.6034954637013192, 0.4129034168733703, -0.08571068197488785, 0.7647526860237122, 0.09984628111124039, 0.762371838092804, 0.5675239562988281, -0.31097567081451416, 0.009478867053985596, -0.07382583618164062, -0.034101784229278564, -0.3505982250635481, 0.4707367086296577, 0.8096220645310515,0.00019136903865873967,0.7718505859375,0.4936981201171875,-0.3450775146484375
20220209-1454,2022-02-09 14:55:00Z,u01, 33,40,movements,el-ex, lt, d,18368.378977875, 1.208476964652773, -0.6035464026392107, 0.4223988358111522, -0.4443407952785492, 0.8056444525718689, 0.11875278502702713, 0.7698754072189331, 0.56756591796875, -0.29182368516921997, -0.02082139253616333, -0.08505237102508545, -0.0006872415542602539, -0.35287071272951326, 0.47913507004932143, 0.8036864262125524,-0.0003872445224565313,0.762603759765625,0.4882965087890625,-0.2923736572265625
20220209-1454,2022-02-09 14:55:01Z,u01, 34,40,movements,el-ex, lt, d,18368.403923875, 1.2377139460209898, -0.6043785512719827, 0.4383124215672626, -0.46155431866645813, 0.765511155128479, 0.18971411883831024, 0.7776305675506592, 0.568250834941864, -0.2690387964248657, 0.0926545262336731, -0.014188945293426514, -0.054508477449417114, -0.3570218305474671, 0.48786884228481425, 0.7965671385020325,0.000546142995634713,0.8702850341796875,0.5540618896484375,-0.32354736328125
20220209-1454,2022-02-09 14:55:01Z,u01, 35,40,movements,el-ex, lt, d,18368.428869875002, 1.2624237586505207, -0.6024544581159942, 0.4487243200723338, -0.1263599693775177, 0.7469564080238342, 0.17446164786815643, 0.7850807905197144, 0.5666665434837341, -0.25007495284080505, 0.0702354907989502, 0.041564106941223145, -0.05600106716156006, -0.35890185109910944, 0.496137068481442, 0.7905927993805735,0.000830331096688175,0.83868408203125,0.613433837890625,-0.2954254150390625
20220209-1454,2022-02-09 14:55:01Z,u01, 36,40,movements,el-ex, lt, d,18368.453815875, 1.282685853300334, -0.598957490582686, 0.4501672687235755, 0.0976245254278183, 0.8012145757675171, 0.09453433752059937, 0.7918813824653625, 0.56378173828125, -0.23467892408370972, -0.014064490795135498, 0.04547119140625, -0.025346040725708008, -0.3580199825145601, 0.5044623185446494, 0.7857087293573457,-0.0011724319441796527,0.7778167724609375,0.6092529296875,-0.2600250244140625
20220209-1454,2022-02-09 14:55:01Z,u01, 37,40,movements,el-ex, lt, d,18368.478761875, 1.3011112237478268, -0.5969553938354011, 0.44607644572231986, 0.2093666046857834, 0.8117513060569763, 0.000914035364985466, 0.7971571087837219, 0.5621270537376404, -0.2203494906425476, 0.015251398086547852, 0.04723268747329712, -0.0630214661359787, -0.3562437624973479, 0.512752999407963, 0.781117864519145,-0.00545126440194954,0.82965087890625,0.6133270263671875,-0.2898712158203125
20220209-1454,2022-02-09 14:55:01Z,u01, 38,40,movements,el-ex, lt, d,18368.503706875003, 1.3159137683846678, -0.5950817661009791, 0.4386902377358155, 0.2968404293060303, 0.6871188879013062, 0.0045735519379377365, 0.8013492226600647, 0.5605764389038086, -0.20879101753234863, 0.06945472955703735, 0.040558815002441406, -0.07819622755050659, -0.3536212752643929, 0.520150442305667, 0.7773596296898271,-0.01037647865006136,0.8708038330078125,0.60113525390625,-0.2869873046875
20220209-1454,2022-02-09 14:55:01Z,u01, 39,40,movements,el-ex, lt, d,18368.528652875, 1.3281218001919581, -0.5936271798210871, 0.43104208372028285, 0.23898378014564514, 0.6298372149467468, -0.02115897461771965, 0.804628849029541, 0.5593713521957397, -0.1991884857416153, 0.03779357671737671, 0.013489365577697754, -0.06584134697914124, -0.3510347101187827, 0.5264792365823817, 0.7741885832428312,-0.015040667148892461,0.8334197998046875,0.567169189453125,-0.2650299072265625
20220209-1454,2022-02-09 14:55:01Z,u01, 40,40,movements,el-ex, lt, d,18368.553598875, 1.3406038735416106, -0.5932648723127113, 0.4244400253351006, 0.22434772551059723, 0.64565110206604, -0.04903081804513931, 0.8072497844696045, 0.5590709447860718, -0.1891760677099228, -0.016218841075897217, 0.020030617713928223, -0.03834766149520874, -0.349052446443042, 0.5325170006801464, 0.7708447069313777,-0.019661819704035965,0.7910308837890625,0.5791015625,-0.2275238037109375
20220209-1454,2022-02-09 14:55:01Z,u01, 41,40,movements,el-ex, lt, d,18368.578544875, 1.353513338164129, -0.5935060020534825, 0.417424712792769, 0.2147122323513031, 0.6605647206306458, -0.07543905824422836, 0.8094930052757263, 0.5592708587646484, -0.17871037125587463, 0.016038119792938232, 0.018411695957183838, -0.0443120002746582, -0.3471141832449164, 0.5386618248709286, 0.7672979086041705,-0.0246823724433603,0.8417205810546875,0.580841064453125,-0.2275543212890625
20220209-1454,2022-02-09 14:55:01Z,u01, 42,40,movements,el-ex, lt, d,18368.603489875, 1.365981397194908, -0.594134582329068, 0.41122383141558083, 0.21862994134426117, 0.6009920835494995, -0.07837478816509247, 0.8113137483596802, 0.5597918629646301, -0.1685323864221573, 0.06414401531219482, 0.03223389387130737, -0.07248012721538544, -0.34548339137855694, 0.5444033734906636, 0.7638069471142838,-0.02941442229393393,0.875457763671875,0.5920257568359375,-0.2410125732421875
20220209-1454,2022-02-09 14:55:01Z,u01, 43,40,movements,el-ex, lt, d,18368.628435875, 1.376622423537814, -0.5953046060727456, 0.4038192878401497, 0.23610880970954895, 0.5752838253974915, -0.11357726156711578, 0.8124179840087891, 0.5607609748840332, -0.15976332128047943, 0.03368192911148071, 0.017302989959716797, -0.0649069994688034, -0.34369046238744444, 0.5495409062861004, 0.7607203251657622,-0.034443611488093384,0.8408050537109375,0.5726318359375,-0.2219390869140625
20220209-1454,2022-02-09 14:55:01Z,u01, 44,40,movements,el-ex, lt, d,18368.653381875, 1.3864272907420634, -0.5971899065477569, 0.395557457410167, 0.32143694162368774, 0.5359042882919312, -0.14507246017456055, 0.8129047155380249, 0.5623209476470947, -0.1515960395336151, 0.01860785484313965, 0.010112524032592773, -0.08290094137191772, -0.34187387644546324, 0.5543683162700299, 0.7577657627142242,-0.03986549924102001,0.831512451171875,0.5724334716796875,-0.2344970703125
20220209-1454,2022-02-09 14:55:01Z,u01, 45,40,movements,el-ex, lt, d,18368.678327875, 1.3927834164011306, -0.5986496927975576, 0.38487206269572044, 0.31641653180122375, 0.4162892699241638, -0.09263449162244797, 0.8130429983139038, 0.563527524471283, -0.14628057181835175, 0.03888577222824097, -0.016789793968200684, -0.08328789472579956, -0.33926478740582405, 0.558353936288406, 0.7556941914703585,-0.04546098864757636,0.8579559326171875,0.5350799560546875,-0.2298126220703125
20220209-1454,2022-02-09 14:55:01Z,u01, 46,40,movements,el-ex, lt, d,18368.703273875002, 1.3990991364429957, -0.5996952879326563, 0.37984515918320205, -0.01658570021390915, 0.3066149055957794, -0.07078704982995987, 0.8133696913719177, 0.5643909573554993, -0.14104199409484863, 0.02906811237335205, -0.06179690361022949, -0.06708782911300659, -0.3380656407825945, 0.5614184051178004, 0.7537526966727528,-0.04876503885549616,0.842437744140625,0.502593994140625,-0.2081298828125
20220209-1454,2022-02-09 14:55:01Z,u01, 47,40,movements,el-ex, lt, d,18368.728218875, 1.408287127314965, -0.6016654273451484, 0.38320869180590006, -0.15722577273845673, 0.27729374170303345, -0.05672316253185272, 0.8135323524475098, 0.5660161972045898, -0.13338273763656616, 0.007070183753967285, -0.032767295837402344, -0.06780433654785156, -0.33945569282342003, 0.5639844528274068, 0.7511470700887086,-0.04969456847834519,0.81915283203125,0.5442657470703125,-0.2064666748046875
20220209-1454,2022-02-09 14:55:01Z,u01, 48,40,movements,el-ex, lt, d,18368.753164875, 1.4163714172835722, -0.6030113015312757, 0.3847566595446761, 0.10147608816623688, 0.25411733984947205, -0.03674572706222534, 0.8138304948806763, 0.5671252608299255, -0.12668432295322418, 0.03210151195526123, 0.008482038974761963, -0.10804156959056854, -0.3401451075903633, 0.5665325623370574, 0.7488315828305058,-0.05092597424121298,0.8459320068359375,0.5756072998046875,-0.2347259521484375
20220209-1454,2022-02-09 14:55:01Z,u01, 49,40,movements,el-ex, lt, d,18368.778110875002, 1.4183404023954296, -0.602653895179932, 0.3787436801022982, 0.20838506519794464, 0.16623854637145996, -0.005335938185453415, 0.814278781414032, 0.5668308138847351, -0.12511244416236877, 0.04714095592498779, -0.022137820720672607, -0.10318946838378906, -0.3382670790024477, 0.5683477438563352, 0.7481346806814048,-0.053393517427263226,0.8631591796875,0.535614013671875,-0.22381591796875
20220209-1454,2022-02-09 14:55:01Z,u01, 50,40,movements,el-ex, lt, d,18368.803056875, 1.419845440840787, -0.6021999035162842, 0.3759895788390457, -0.016710003837943077, 0.06329932063817978, -0.0005401833914220333, 0.8147205710411072, 0.5664567351341248, -0.12392548471689224, 0.06356018781661987, -0.04552161693572998, -0.11194479465484619, -0.33728974688887603, 0.5694496322279149, 0.7476560185315675,-0.054529270300531896,0.8782806396484375,0.52093505859375,-0.235870361328125
20220209-1454,2022-02-09 14:55:01Z,u01, 51,40,movements,el-ex, lt, d,18368.828002875, 1.421227291199311, -0.602241411075276, 0.3772951542321375, -0.010601544752717018, -0.017226481810212135, -0.003549888264387846, 0.8148676753044128, 0.5664909482002258, -0.12279602885246277, 0.06493896245956421, -0.01686936616897583, -0.14942067861557007, -0.33763800600689375, 0.569739031687351, 0.7472957440407473,-0.05428808331815571,0.880859375,0.5577239990234375,-0.2807464599609375
20220209-1454,2022-02-09 14:55:01Z,u01, 52,40,movements,el-ex, lt, d,18368.852947875002, 1.4156108570165609, -0.6005327749527598, 0.37268687197963163, 0.25405001640319824, -0.11443066596984863, 0.005261844955384731, 0.8151202201843262, 0.5650821328163147, -0.1275201290845871, 0.0994916558265686, 0.017864644527435303, -0.20632682740688324, -0.33590155491754203, 0.5686915526075635, 0.7488584542787763,-0.05450817115692436,0.91461181640625,0.58294677734375,-0.3338470458984375
20220209-1454,2022-02-09 14:55:01Z,u01, 53,40,movements,el-ex, lt, d,18368.877893375, 1.4027652620351974, -0.5980326755207405, 0.36003385220617, 0.537466824054718, -0.27026793360710144, -0.021170560270547867, 0.814805269241333, 0.5630176663398743, -0.13821586966514587, 0.10996896028518677, 0.031052768230438232, -0.26360899209976196, -0.3318156334928653, 0.5663836629736357, 0.7522886742509696,-0.056300522891614524,0.923126220703125,0.5978851318359375,-0.4169158935546875
20220209-1454,2022-02-09 14:55:01Z,u01, 54,40,movements,el-ex, lt, d,18368.902839375, 1.3838534015672876, -0.5948136628718708, 0.34150201976901723, 0.5987480282783508, -0.3727293014526367, -0.0035497555509209633, 0.8138222694396973, 0.5603544116020203, -0.1539357453584671, 0.12264013290405273, -0.02258896827697754, -0.3052927255630493, -0.3260209130275148, 0.5627988034218144, 0.7572775555070488,-0.059148837406673316,0.93646240234375,0.5377655029296875,-0.459228515625
20220209-1454,2022-02-09 14:55:01Z,u01, 55,40,movements,el-ex, lt, d,18368.927785375003, 1.3652317849921338, -0.593049856529616, 0.32858829500656883, 0.2905118763446808, -0.5630521178245544, -0.00972749013453722, 0.8117812275886536, 0.5588926672935486, -0.16926436126232147, 0.1486985683441162, -0.06975686550140381, -0.29467904567718506, -0.32234356719500534, 0.5580882029915483, 0.7622171832987609,-0.060475270096736755,0.9661407470703125,0.4890289306640625,-0.46795654296875
20220209-1454,2022-02-09 14:55:01Z,u01, 56,40,movements,el-ex, lt, d,18368.952730375, 1.3446121308679853, -0.5914267855577456, 0.32120519754381205, 0.24994240701198578, -0.7495741844177246, 0.03146801516413689, 0.8090015649795532, 0.5575460195541382, -0.18616899847984314, 0.15875661373138428, -0.04150909185409546, -0.343875527381897, -0.32034074436294385, 0.5516314936310273, 0.7678196718224377,-0.05947646274324109,0.9677581787109375,0.5160369873046875,-0.5300445556640625
20220209-1454,2022-02-09 14:55:01Z,u01, 57,40,movements,el-ex, lt, d,18368.977676375, 1.3193656825015763, -0.5883418124307257, 0.31295127571994424, 0.36187392473220825, -0.9318179488182068, 0.05790102481842041, 0.8057063221931458, 0.5549824237823486, -0.20695888996124268, 0.1728399395942688, -0.03662610054016113, -0.34301358461380005, -0.3177177164574657, 0.543669027317128, 0.7746954103472805,-0.057676165604365726,0.9814605712890625,0.52008056640625,-0.5586090087890625
20220209-1454,2022-02-09 14:55:01Z,u01, 58,40,movements,el-ex, lt, d,18369.002622375003, 1.287047281058156, -0.5836503696265903, 0.30029553731898306, 0.5842235684394836, -1.085538387298584, 0.08731124550104141, 0.8010889291763306, 0.5510736703872681, -0.23361176252365112, 0.1589788794517517, -0.01730591058731079, -0.3616640567779541, -0.31352568599198477, 0.5337562761039741, 0.7833653512990681,-0.05607742801836357,0.9600677490234375,0.5337677001953125,-0.59527587890625
