SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1442,2022-02-09 14:42:31Z,u01, 12,40,movements,el-ex, lt, d,17619.093432375, -0.256675167704244, -0.2497262763291077, -0.028738309561380678, 0.06792375445365906, 0.07732000201940536, -0.29174840450286865, -0.24599115550518036, 0.24713873863220215, -0.9372357130050659, 0.10301628708839417, -0.14963513612747192, 1.0815685987472534, -0.12532666096665368, -0.1252013346271799, 0.9841820986995784,0.001797997200512741,-0.142974853515625,0.097503662109375,0.1443328857421875
20220209-1442,2022-02-09 14:42:31Z,u01, 13,40,movements,el-ex, lt, d,17619.1183785, -0.25107964109676795, -0.24973157299339732, -0.03579852069067967, -0.1574307382106781, 0.49245497584342957, -0.21012157201766968, -0.24074266850948334, 0.24714386463165283, -0.9385961890220642, 0.12392139434814453, -0.1161167174577713, 1.0157294273376465, -0.12576527535084503, -0.12200405509343779, 0.9845271972879998,-0.002027801578982913,-0.1078948974609375,0.1314697265625,0.0479736328125
20220209-1442,2022-02-09 14:42:31Z,u01, 14,40,movements,el-ex, lt, d,17619.1433235, -0.23698595099302275, -0.255128477874451, -0.042063359959385115, -0.4258946478366852, 0.743042528629303, -0.1712028682231903, -0.22717446088790894, 0.2523697316646576, -0.9405856132507324, 0.12455910444259644, -0.13324442505836487, 0.8485140800476074, -0.12876444664224174, -0.11457275555101931, 0.9850180268002786,-0.005677058325460005,-0.1026153564453125,0.1191253662109375,-0.092071533203125
20220209-1442,2022-02-09 14:42:31Z,u01, 15,40,movements,el-ex, lt, d,17619.1682695, -0.21704459369322693, -0.2706042514887476, -0.049285782833308374, -0.8643630146980286, 0.9977802634239197, -0.08938609808683395, -0.20750801265239716, 0.26731374859809875, -0.9410014748573303, 0.11128608882427216, -0.13369262218475342, 0.7792277932167053, -0.13669985036698207, -0.10398277001368135, 0.9850924495527904,-0.00966618289209803,-0.0836639404296875,0.139923095703125,-0.19317626953125
20220209-1442,2022-02-09 14:42:31Z,u01, 16,40,movements,el-ex, lt, d,17619.1932155, -0.19144961300789654, -0.29337976075656264, -0.05611708803983311, -0.9984187483787537, 1.2044440507888794, -0.052159301936626434, -0.18215183913707733, 0.2891892194747925, -0.9397820234298706, 0.14621737599372864, -0.08658307790756226, 0.5742119550704956, -0.14809060392806261, -0.09043313905785355, 0.9847356027378997,-0.013661802865049172,-0.0359344482421875,0.202606201171875,-0.365570068359375
20220209-1442,2022-02-09 14:42:31Z,u01, 17,40,movements,el-ex, lt, d,17619.2181615, -0.16087572237901462, -0.316724412402197, -0.061058398700572725, -0.8820143342018127, 1.3898621797561646, -0.015344696119427681, -0.15221530199050903, 0.3114555776119232, -0.9379903674125671, 0.11777621507644653, -0.06246271729469299, 0.45268458127975464, -0.15953995477964827, -0.07451055715548316, 0.9842220539716509,-0.01737947760921063,-0.0368804931640625,0.264007568359375,-0.5017547607421875
20220209-1442,2022-02-09 14:42:31Z,u01, 18,40,movements,el-ex, lt, d,17619.243107500002, -0.12406401559868538, -0.33661904482997745, -0.06316205674154847, -0.7379804849624634, 1.5837428569793701, 0.10456159710884094, -0.11680097132921219, 0.3302977681159973, -0.9366220831871033, 0.11953229457139969, -0.020880132913589478, 0.33798927068710327, -0.16904022725686552, -0.055806492775202096, 0.9838104280743911,-0.020690206739880396,0.0027313232421875,0.309417724609375,-0.5986328125
20220209-1442,2022-02-09 14:42:31Z,u01, 19,40,movements,el-ex, lt, d,17619.2680525, -0.08204654033076828, -0.35550321608420454, -0.06182971809707339, -0.7557551860809326, 1.7453395128250122, 0.13891996443271637, -0.07683002203702927, 0.3480621576309204, -0.9343178868293762, 0.10014543682336807, -0.02416396141052246, 0.2530129551887512, -0.1778315804148325, -0.03488548007412703, 0.9831698651886568,-0.023149199627340494,0.0298919677734375,0.3291778564453125,-0.7097015380859375
20220209-1442,2022-02-09 14:42:31Z,u01, 20,40,movements,el-ex, lt, d,17619.2929985, -0.03594163511462584, -0.3727477111518407, -0.05912309710411646, -0.6075271964073181, 1.887359857559204, 0.1338874101638794, -0.03346632421016693, 0.36417582631111145, -0.9307287335395813, 0.08467479050159454, 0.031026721000671387, 0.11323904991149902, -0.18570785469741666, -0.012174966724030935, 0.9821930410621531,-0.025712399020954763,0.05120849609375,0.39520263671875,-0.8174896240234375
20220209-1442,2022-02-09 14:42:32Z,u01, 21,40,movements,el-ex, lt, d,17619.3428905, 0.06693065451637384, -0.3954584180934623, -0.047906170856426795, -0.3477191627025604, 2.032468318939209, 0.2469717264175415, 0.06171884760260582, 0.38523125648498535, -0.9207538366317749, 0.046526968479156494, 0.061454445123672485, 0.005318045616149902, -0.195491225681374, 0.037500064779602924, 0.979527647017656,-0.030041895797469353,0.0987548828125,0.436248779296875,-0.866363525390625
20220209-1442,2022-02-09 14:42:32Z,u01, 22,40,movements,el-ex, lt, d,17619.3678355, 0.12235157409154876, -0.4016162985498918, -0.039543711400481255, -0.17752139270305634, 2.1933579444885254, 0.335395485162735, 0.11233533918857574, 0.39090654253959656, -0.9135496020317078, 0.007095173001289368, 0.08081883192062378, -0.03043544292449951, -0.19786484712046937, 0.0638335003993679, 0.9776402972293199,-0.03152926458560035,0.108245849609375,0.446685791015625,-0.915435791015625
20220209-1442,2022-02-09 14:42:32Z,u01, 23,40,movements,el-ex, lt, d,17619.317944500002, 0.014094793665169037, -0.38565166418091845, -0.05461858837148328, -0.448837012052536, 1.9885252714157104, 0.21909265220165253, 0.013059147633612156, 0.3761630058288574, -0.9264614582061768, 0.07626577466726303, 0.054134756326675415, 0.07093167304992676, -0.19136804434954682, 0.012146734149716475, 0.9810393859879041,-0.02814916509348342,0.1375732421875,0.475006103515625,-0.9414215087890625
20220209-1442,2022-02-09 14:42:32Z,u01, 24,40,movements,el-ex, lt, d,17619.392781500002, 0.18301870060641345, -0.40337494788565353, -0.028463686371811393, -0.14873188734054565, 2.284193515777588, 0.4487703740596771, 0.16739173233509064, 0.3925246596336365, -0.9043806791305542, 0.1351442188024521, 0.05988308787345886, -0.0281602144241333, -0.198190405152728, 0.09235925317439873, 0.9752713072924499,-0.03218854752822553,0.3025360107421875,0.4524078369140625,-0.9325408935546875
20220209-1442,2022-02-09 14:42:32Z,u01, 25,40,movements,el-ex, lt, d,17619.4177275, 0.24398251411455538, -0.40527774763369906, -0.01429740287927558, -0.18270206451416016, 2.1282355785369873, 0.504685640335083, 0.22200028598308563, 0.3942740261554718, -0.8917756676673889, 0.1972654014825821, 0.03930434584617615, -0.11840194463729858, -0.1989020462271609, 0.12062399197626147, 0.9720592247375162,-0.03144020460842367,0.4253692626953125,0.429473876953125,-1.0250244140625
20220209-1442,2022-02-09 14:42:32Z,u01, 26,40,movements,el-ex, lt, d,17619.4426735, 0.2999594240080815, -0.4045312407974032, -0.0027637081622856777, 0.09343717247247696, 2.051356315612793, 0.4015095829963684, 0.27163225412368774, 0.3935878872871399, -0.8782393932342529, 0.08434000611305237, 0.07310211658477783, -0.17338109016418457, -0.19843167653183225, 0.14664638250666612, 0.9685744360553112,-0.031354953487478826,0.3559722900390625,0.4666900634765625,-1.0516204833984375
20220209-1442,2022-02-09 14:42:32Z,u01, 27,40,movements,el-ex, lt, d,17619.4676195, 0.35611026073274377, -0.3929797009703981, 0.00529387020702876, 0.5130004286766052, 2.163134813308716, 0.4178822934627533, 0.32205575704574585, 0.38294267654418945, -0.8658146262168884, 0.08282089233398438, 0.07106724381446838, -0.20002710819244385, -0.19260052582846252, 0.17319853426646623, 0.9653401544008222,-0.03202288362519884,0.4350738525390625,0.4467926025390625,-1.0614776611328125
20220209-1442,2022-02-09 14:42:32Z,u01, 28,40,movements,el-ex, lt, d,17619.4925645, 0.4099769923230665, -0.37916027667695634, 0.01039105324926584, 0.2776271104812622, 1.9766713380813599, 0.3349960148334503, 0.37027880549430847, 0.37014052271842957, -0.8519915342330933, 0.19197699427604675, 0.02997535467147827, -0.12861454486846924, -0.18553726661183367, 0.19894760343440915, 0.9617081922393671,-0.03336330424327877,0.562255859375,0.400115966796875,-0.9806060791015625
20220209-1442,2022-02-09 14:42:32Z,u01, 29,40,movements,el-ex, lt, d,17619.5175105, 0.4582155452738881, -0.3746870920057897, 0.016616015682424823, -0.11276239901781082, 1.7274037599563599, 0.20538201928138733, 0.41165927052497864, 0.3659813404083252, -0.8346222639083862, 0.1903303861618042, 0.003983169794082642, -0.14625853300094604, -0.18323030415337174, 0.22162025387992904, 0.9571474509840623,-0.03434819357142049,0.6007080078125,0.3697967529296875,-0.9820709228515625
20220209-1442,2022-02-09 14:42:32Z,u01, 30,40,movements,el-ex, lt, d,17619.5424565, 0.5011022785827074, -0.3779299837927137, 0.022379871352094825, -0.20128613710403442, 1.5565458536148071, 0.11532136797904968, 0.4464914798736572, 0.36899733543395996, -0.8151602745056152, 0.1402241289615631, 0.036276012659072876, -0.15676355361938477, -0.18469079098838406, 0.24147292783953744, 0.9519924009856586,-0.03592300449087593,0.5867156982421875,0.4052734375,-0.971923828125
20220209-1442,2022-02-09 14:42:32Z,u01, 31,40,movements,el-ex, lt, d,17619.5674025, 0.540933448666562, -0.3793139468842834, 0.027675576319553627, -0.16800908744335175, 1.4606035947799683, 0.1710401475429535, 0.47833412885665894, 0.3702832758426666, -0.7962956428527832, 0.12225168943405151, 0.011766195297241211, -0.12815815210342407, -0.18528195363059843, 0.25985145738751697, 0.946973479165113,-0.03726951657013744,0.6069488525390625,0.3601837158203125,-0.90057373046875
20220209-1442,2022-02-09 14:42:32Z,u01, 32,40,movements,el-ex, lt, d,17619.592348500002, 0.5796144515991261, -0.3860184693088322, 0.038386176065689656, -0.7858852744102478, 1.2877490520477295, 0.22747240960597992, 0.5073990225791931, 0.3765028715133667, -0.7751076221466064, 0.1558394432067871, -0.08118432760238647, -0.02353745698928833, -0.18916305209343523, 0.27688181789126964, 0.9413834949439923,-0.03675378096433232,0.663238525390625,0.295318603515625,-0.79864501953125
20220209-1442,2022-02-09 14:42:32Z,u01, 33,40,movements,el-ex, lt, d,17619.6172935, 0.6177520699481368, -0.40514151260937814, 0.05938274102484262, -1.240723729133606, 1.1305129528045654, 0.16347330808639526, 0.5323156118392944, 0.3941488265991211, -0.7491907477378845, 0.14383172988891602, -0.05000215768814087, -0.041855454444885254, -0.20042262619113424, 0.29195104025154306, 0.9346003364926831,-0.033428059082784956,0.6690521240234375,0.376678466796875,-0.78662109375
20220209-1442,2022-02-09 14:42:32Z,u01, 34,40,movements,el-ex, lt, d,17619.6422395, 0.6553606569197139, -0.42519756954526083, 0.08111353549440437, -0.902110755443573, 1.2384752035140991, 0.14665864408016205, 0.5551785230636597, 0.4125007688999176, -0.7222325801849365, 0.06766986846923828, 0.06902071833610535, -0.08617812395095825, -0.21236529444616467, 0.3062428808907336, 0.9274676627735067,-0.030330306064281776,0.6228485107421875,0.4815216064453125,-0.80841064453125
20220209-1442,2022-02-09 14:42:32Z,u01, 35,40,movements,el-ex, lt, d,17619.667185500002, 0.6928064045790108, -0.43517194698031264, 0.09418496792102837, -0.33986836671829224, 1.286204218864441, 0.13157843053340912, 0.5791707634925842, 0.42156633734703064, -0.6977413296699524, 0.079215407371521, 0.0897098183631897, -0.10088849067687988, -0.2184311143393785, 0.3215854202989999, 0.9208539019066153,-0.029976546836528478,0.6671295166015625,0.50390625,-0.7859649658203125
20220209-1442,2022-02-09 14:42:32Z,u01, 36,40,movements,el-ex, lt, d,17619.6921315, 0.7277364011639483, -0.43733274102104636, 0.10140626607237378, -0.23885761201381683, 1.254471778869629, 0.14448164403438568, 0.602577269077301, 0.42352473735809326, -0.6764076352119446, 0.09349805116653442, 0.019742995500564575, -0.02986067533493042, -0.22007213980698537, 0.33669634811492727, 0.9150140938025793,-0.030868357749575415,0.696075439453125,0.443267822265625,-0.706268310546875
20220209-1442,2022-02-09 14:42:32Z,u01, 37,40,movements,el-ex, lt, d,17619.7170775, 0.7635937054695934, -0.44396299786122917, 0.11223800578983809, -0.7508541941642761, 1.244949221611023, 0.08822397142648697, 0.6244833469390869, 0.4295216500759125, -0.6523279547691345, 0.10943382978439331, -0.014818370342254639, 0.004699110984802246, -0.22437436189885196, 0.35141452928041583, 0.9084025239233244,-0.031127293692585628,0.750335693359375,0.4130096435546875,-0.6430816650390625
20220209-1442,2022-02-09 14:42:32Z,u01, 38,40,movements,el-ex, lt, d,17619.742022500002, 0.8016663448604198, -0.45901782594389645, 0.1322759148398646, -1.0118811130523682, 1.0869537591934204, 0.06791903078556061, 0.6441410183906555, 0.4430678188800812, -0.6235167384147644, 0.1357051134109497, 0.00030672550201416016, -0.07855546474456787, -0.23412003121294891, 0.36527996734367046, 0.9004990980170803,-0.029317320281801146,0.77984619140625,0.4433746337890625,-0.7020721435546875
20220209-1442,2022-02-09 14:42:32Z,u01, 39,40,movements,el-ex, lt, d,17619.7669685, 0.8364395385251646, -0.4717772903179183, 0.15122033507504012, -0.6671241521835327, 1.044701099395752, 0.13179442286491394, 0.6611786484718323, 0.454470157623291, -0.5969083309173584, 0.053817570209503174, 0.05062621831893921, -0.09675627946853638, -0.24278358028024144, 0.37762674192693946, 0.8931384179997677,-0.027529114106102787,0.696868896484375,0.513214111328125,-0.6777496337890625
20220209-1442,2022-02-09 14:42:32Z,u01, 40,40,movements,el-ex, lt, d,17619.7919145, 0.8702293461241536, -0.4782850868619204, 0.16613071613682912, -0.561216413974762, 1.1225993633270264, 0.16688616573810577, 0.6786914467811584, 0.4602573812007904, -0.5723119974136353, 0.04512441158294678, 0.00945386290550232, -0.02458137273788452, -0.24803565792965027, 0.39028490242874925, 0.8862611730533121,-0.02640203550213932,0.72381591796875,0.4697113037109375,-0.596893310546875
20220209-1442,2022-02-09 14:42:32Z,u01, 41,40,movements,el-ex, lt, d,17619.816860500003, 0.9063153172562992, -0.4860610360727239, 0.18446094310831773, -0.8743709921836853, 1.0669060945510864, 0.16065089404582977, 0.696058988571167, 0.46714675426483154, -0.5452300310134888, 0.12489432096481323, -0.005797356367111206, -0.03146076202392578, -0.2545740598371344, 0.40320841978269595, 0.8786426580443063,-0.024537572503943755,0.8298797607421875,0.46441650390625,-0.57275390625
20220209-1442,2022-02-09 14:42:32Z,u01, 42,40,movements,el-ex, lt, d,17619.8418055, 0.9430182235283842, -0.49775349775051597, 0.20845798023634596, -0.9482269883155823, 0.9720417857170105, 0.11357813328504562, 0.7111276984214783, 0.4774528443813324, -0.5160775780677795, 0.07669872045516968, 0.03493720293045044, -0.05611187219619751, -0.26404995609957566, 0.41501667455514196, 0.8703899960441436,-0.02144487184396246,0.7878265380859375,0.51239013671875,-0.5721893310546875
20220209-1442,2022-02-09 14:42:32Z,u01, 43,40,movements,el-ex, lt, d,17619.8667515, 0.9766956778762024, -0.5073058049978311, 0.22924178744007181, -0.6591581106185913, 0.9588720798492432, 0.11084060370922089, 0.7242889404296875, 0.4858241379261017, -0.48926517367362976, 0.0004729628562927246, 0.06575053930282593, -0.04633373022079468, -0.27209648710026435, 0.42582967752423023, 0.862707521623112,-0.01919166615259546,0.71429443359375,0.5500030517578125,-0.5196380615234375
20220209-1442,2022-02-09 14:42:32Z,u01, 44,40,movements,el-ex, lt, d,17619.8916975, 1.0098167830231215, -0.51120096787015, 0.24366274979222588, -0.34751954674720764, 1.0917888879776, 0.19227920472621918, 0.7384856939315796, 0.48922502994537354, -0.4640015959739685, 0.04447317123413086, 0.0554373562335968, -0.05258473753929138, -0.27651586777936965, 0.4376507427104985, 0.8553706621261549,-0.01848267269790993,0.782958984375,0.5446624755859375,-0.5165863037109375
20220209-1442,2022-02-09 14:42:32Z,u01, 45,40,movements,el-ex, lt, d,17619.9166435, 1.040498047031241, -0.5088345622318687, 0.251418432226832, -0.043096039444208145, 1.0384190082550049, 0.22530525922775269, 0.7533687949180603, 0.487159788608551, -0.44171351194381714, 0.08175987005233765, 0.0696791410446167, -0.07810777425765991, -0.2769785003655418, 0.449917949308396, 0.8488238989162201,-0.018834373026700102,0.8307342529296875,0.564178466796875,-0.510986328125
20220209-1442,2022-02-09 14:42:32Z,u01, 46,40,movements,el-ex, lt, d,17619.941589500002, 1.0672169138844168, -0.5044836045632652, 0.2532446248123132, 0.11065550893545151, 1.0629202127456665, 0.1376197636127472, 0.7667496800422668, 0.48335543274879456, -0.4224478602409363, -0.018168926239013672, 0.1103639304637909, -0.042334944009780884, -0.2753595062931749, 0.4614685356043706, 0.8430881697438664,-0.020641445621540078,0.7485809326171875,0.593719482421875,-0.46478271484375
20220209-1442,2022-02-09 14:42:32Z,u01, 47,40,movements,el-ex, lt, d,17619.9665345, 1.0939213532583234, -0.5000586747698488, 0.24959403734691743, 0.2696158289909363, 1.205147624015808, 0.06019653379917145, 0.7796487808227539, 0.47947701811790466, -0.40280184149742126, 0.008940517902374268, 0.1284482777118683, -0.025817662477493286, -0.27241553431713217, 0.4736970062303468, 0.837132998540433,-0.02467923930533547,0.8228759765625,0.5975494384765625,-0.4212646484375
20220209-1442,2022-02-09 14:42:32Z,u01, 48,40,movements,el-ex, lt, d,17619.9914805, 1.1188576114966835, -0.49672780074766737, 0.24284036000582798, 0.24053378403186798, 1.0538556575775146, -0.04609568417072296, 0.7908821105957031, 0.476551353931427, -0.3839324712753296, 0.13019931316375732, 0.10236701369285583, -0.04996657371520996, -0.26911891000265875, 0.4853954916867804, 0.8313042833682371,-0.029987862796326342,0.92108154296875,0.57891845703125,-0.43389892578125
20220209-1442,2022-02-09 14:42:32Z,u01, 49,40,movements,el-ex, lt, d,17620.016426500002, 1.1407891514340909, -0.4957860804367306, 0.23553738577815597, 0.2683560848236084, 1.0092357397079468, -0.12301602959632874, 0.7995189428329468, 0.4757232367992401, -0.36668315529823303, 0.0765947699546814, 0.07180774211883545, -0.07161042094230652, -0.26659234657559955, 0.4955673010475872, 0.8258735146383427,-0.03569657850927371,0.856048583984375,0.5347747802734375,-0.43408203125
20220209-1442,2022-02-09 14:42:32Z,u01, 50,40,movements,el-ex, lt, d,17620.0413725, 1.1631663479823062, -0.49711983081162886, 0.2287556511718205, 0.0685504674911499, 1.0292936563491821, -0.14359821379184723, 0.8069403171539307, 0.4768959581851959, -0.34845003485679626, 0.002614617347717285, -0.012403249740600586, -0.0066068172454833984, -0.26498944842041006, 0.5055250426895318, 0.820046021518903,-0.04182669296621461,0.8095550537109375,0.4644927978515625,-0.3550567626953125
20220209-1442,2022-02-09 14:42:32Z,u01, 51,40,movements,el-ex, lt, d,17620.0663185, 1.1901474825104368, -0.5008705598152388, 0.23102327366648556, -0.31458449363708496, 1.0281273126602173, -0.07341478765010834, 0.8143806457519531, 0.48018935322761536, -0.3258868455886841, 0.06357944011688232, -0.05692589282989502, 0.0007219314575195312, -0.2664515469598692, 0.5158101830923021, 0.8129392436710122,-0.04553177541574449,0.9035797119140625,0.417999267578125,-0.3232269287109375
20220209-1442,2022-02-09 14:42:32Z,u01, 52,40,movements,el-ex, lt, d,17620.091263500002, 1.2200990495677662, -0.5061254374423155, 0.24366620990260648, -0.6069187521934509, 0.8850351572036743, 0.005338144488632679, 0.8213935494422913, 0.4847920835018158, -0.30048125982284546, 0.11482453346252441, -0.047704219818115234, -0.01934298872947693, -0.27109636010099225, 0.5256102423239128, 0.8050652767770767,-0.04593856016881376,0.93621826171875,0.4370880126953125,-0.31982421875
20220209-1442,2022-02-09 14:42:32Z,u01, 53,40,movements,el-ex, lt, d,17620.116208625, 1.2491814641455832, -0.5105086313321504, 0.2589504902661855, -0.4652878940105438, 0.8780815601348877, 0.007268005050718784, 0.827759861946106, 0.4886210858821869, -0.2757951617240906, 0.025191068649291992, -0.006184011697769165, -0.051139771938323975, -0.2761622996243056, 0.5346370761593779, 0.7974122928263446,-0.04506857641928319,0.8327484130859375,0.489105224609375,-0.32427978515625
20220209-1442,2022-02-09 14:42:32Z,u01, 54,40,movements,el-ex, lt, d,17620.141154625002, 1.2769790614864687, -0.5131926140855834, 0.2697404198012027, -0.3344666361808777, 0.9314965605735779, 0.032397057861089706, 0.8338471055030823, 0.49096110463142395, -0.25230106711387634, -0.011139214038848877, 0.014180958271026611, -0.04591682553291321, -0.2794549359955525, 0.5438330638277505, 0.7899906115215493,-0.045443668604353615,0.8227081298828125,0.5051422119140625,-0.2982177734375
20220209-1442,2022-02-09 14:42:32Z,u01, 55,40,movements,el-ex, lt, d,17620.166100625, 1.305029178529706, -0.5153870395593101, 0.2804118239751956, -0.5001826286315918, 0.8580625653266907, 0.0015001967549324036, 0.8395537734031677, 0.49287164211273193, -0.2285318821668625, 0.08764642477035522, -0.005643367767333984, -0.061324164271354675, -0.2825578747357111, 0.5530778492610544, 0.7824086691970022,-0.04585266651901271,0.9498291015625,0.4842681884765625,-0.2843475341796875
20220209-1442,2022-02-09 14:42:32Z,u01, 56,40,movements,el-ex, lt, d,17620.191045625, 1.3339831311915746, -0.5197759173689444, 0.2995221568019968, -0.8267123699188232, 0.7190535664558411, -0.018112652003765106, 0.8437069654464722, 0.496685653924942, -0.20362165570259094, 0.10676288604736328, 0.00430607795715332, -0.0734628438949585, -0.2888401837759611, 0.5610352239718229, 0.7745214407243378,-0.04390083679787643,0.950469970703125,0.5009918212890625,-0.2770843505859375
20220209-1442,2022-02-09 14:42:32Z,u01, 57,40,movements,el-ex, lt, d,17620.215991625002, 1.363516822645251, -0.5252967886978307, 0.32203853341535676, -0.7044456005096436, 0.7476004958152771, -0.0573919452726841, 0.8466554284095764, 0.5014697909355164, -0.1780516356229782, 0.027810394763946533, 0.022593200206756592, -0.08974026143550873, -0.29655818163000947, 0.5683550191035001, 0.7663691034145166,-0.041280312350821,0.8657073974609375,0.5250396728515625,-0.2703704833984375
