SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1437,2022-02-09 14:37:10Z,u01, 11,40,movements,el-ex, lt, d,17316.58661441667, 1.1325100410627906, -0.3639006650700472, 0.13174482388434772, 1.0343912839889526, -2.3911385536193848, 0.12653113901615143, 0.8461854457855225, 0.3559221625328064, -0.3965975344181061, 0.38988327980041504, 0.049595385789871216, -0.5474332571029663, -0.1871042101525912, 0.5164235098921152, 0.8345749941963821,-0.04223004285343322,1.23553466796875,0.395111083984375,-0.935791015625
20220209-1437,2022-02-09 14:37:10Z,u01, 12,40,movements,el-ex, lt, d,17316.611560416666, 1.0617258562998384, -0.3466527811648817, 0.10548130480585181, 1.3476499319076538, -2.5822856426239014, 0.2283521145582199, 0.8212559223175049, 0.33975160121917725, -0.458374947309494, 0.4387996196746826, 0.08851680159568787, -0.5037222504615784, -0.1748066294705622, 0.49015830299158686, 0.8528709338224355,-0.04241142046914964,1.255889892578125,0.429931640625,-0.960479736328125
20220209-1437,2022-02-09 14:37:10Z,u01, 13,40,movements,el-ex, lt, d,17316.636507416668, 0.9846007346130341, -0.3235002461355143, 0.0791515674400234, 1.200879454612732, -2.9143850803375244, 0.3039768934249878, 0.7898396849632263, 0.31788718700408936, -0.5245006680488586, 0.5397500991821289, 0.08541783690452576, -0.41339606046676636, -0.16026676885847863, 0.4605043060516598, 0.872075580277355,-0.04164750800295472,1.31744384765625,0.40130615234375,-0.9396820068359375
20220209-1437,2022-02-09 14:37:10Z,u01, 14,40,movements,el-ex, lt, d,17316.661454416666, 0.9029499837696956, -0.3027016838482827, 0.06313809249680032, 0.8106113076210022, -3.2100744247436523, 0.3181047737598419, 0.7494598031044006, 0.29810014367103577, -0.5911399126052856, 0.6067108511924744, 0.13897258043289185, -0.39282310009002686, -0.14921287539892752, 0.4268085636999617, 0.8911514420486245,-0.03767216351360013,1.3545684814453125,0.4345550537109375,-0.9786224365234375
20220209-1437,2022-02-09 14:37:10Z,u01, 15,40,movements,el-ex, lt, d,17316.686401416668, 0.8169865552853637, -0.28511387065291105, 0.05240547972897673, 0.7938740849494934, -3.4075398445129395, 0.2152417153120041, 0.699653148651123, 0.2812667191028595, -0.6567910313606262, 0.5857624411582947, 0.21139377355575562, -0.38466715812683105, -0.14064165124605998, 0.3896465289751214, 0.9095777184410269,-0.032616359141858564,1.309478759765625,0.479217529296875,-1.043914794921875
20220209-1437,2022-02-09 14:37:10Z,u01, 16,40,movements,el-ex, lt, d,17316.71134741667, 0.7267102375965834, -0.2657103191436069, 0.03985184161809022, 0.950415849685669, -3.571470260620117, 0.1921701431274414, 0.6410977840423584, 0.26259472966194153, -0.7211363911628723, 0.6266939640045166, 0.23969405889511108, -0.27866530418395996, -0.13081047872133977, 0.34974338712312036, 0.927226818866922,-0.02861063041554708,1.2669219970703125,0.502655029296875,-1.0034942626953125
20220209-1437,2022-02-09 14:37:10Z,u01, 17,40,movements,el-ex, lt, d,17316.736294416667, 0.6327083378806445, -0.24599854565595153, 0.030824279772460026, 0.6734157204627991, -3.7664875984191895, 0.25058504939079285, 0.5735287666320801, 0.2435249239206314, -0.7821511030197144, 0.6794466376304626, 0.1922202855348587, -0.07728493213653564, -0.12134553870418899, 0.30691970180727257, 0.943672232043965,-0.023628491936068793,1.2662200927734375,0.448699951171875,-0.8817138671875
20220209-1437,2022-02-09 14:37:10Z,u01, 18,40,movements,el-ex, lt, d,17316.76124141667, 0.536484633499386, -0.23165135020092675, 0.02941187565574072, 0.3563064634799957, -3.9239161014556885, 0.28658753633499146, 0.49746498465538025, 0.22958508133888245, -0.8365520238876343, 0.6983205080032349, 0.22303637862205505, 0.03306996822357178, -0.11529330585137001, 0.26159403862588987, 0.9581244428926485,-0.016541675277245774,1.201171875,0.45086669921875,-0.8074188232421875
20220209-1437,2022-02-09 14:37:10Z,u01, 19,40,movements,el-ex, lt, d,17316.786187416667, 0.438534297646196, -0.22372096942527314, 0.03249266543757742, 0.08172941952943802, -3.9512505531311035, 0.1972302794456482, 0.4140309989452362, 0.2218593955039978, -0.8828118443489075, 0.5999612808227539, 0.2376285195350647, 0.17779475450515747, -0.11245186300102425, 0.21435638314493186, 0.9702233262606658,-0.00851980083121863,1.0457000732421875,0.4503173828125,-0.7297821044921875
20220209-1437,2022-02-09 14:37:10Z,u01, 20,40,movements,el-ex, lt, d,17316.81113354167, 0.3416572009192687, -0.2244757408877899, 0.03643178567850721, -0.27915048599243164, -3.885948657989502, 0.07219460606575012, 0.3266429007053375, 0.22259528934955597, -0.9185617566108704, 0.6135272979736328, 0.24961844086647034, 0.32790929079055786, -0.11343080591872938, 0.16689086122233973, 0.9794281306417401,-0.001200312595314848,0.944366455078125,0.4730682373046875,-0.5978546142578125
20220209-1437,2022-02-09 14:37:10Z,u01, 21,40,movements,el-ex, lt, d,17316.836080541667, 0.24677652638462075, -0.23581542016549764, 0.03970566674184328, -0.627762496471405, -3.7425694465637207, -0.09325241297483444, 0.237518772482872, 0.23363591730594635, -0.9428675174713135, 0.5469508171081543, 0.19873711466789246, 0.5264093279838562, -0.11914362511200612, 0.11987932487781157, 0.9856002964605609,0.005088736714702322,0.816864013671875,0.4417572021484375,-0.4485321044921875
20220209-1437,2022-02-09 14:37:11Z,u01, 22,40,movements,el-ex, lt, d,17316.86102754167, 0.15561161821210204, -0.2523121407409114, 0.03855933244669299, -0.6580517292022705, -3.541490077972412, -0.26782500743865967, 0.1500772088766098, 0.24964356422424316, -0.9566373229026794, 0.5270620584487915, 0.19257140159606934, 0.6897611021995544, -0.12690428068123344, 0.07467697437436087, 0.9890563599047515,0.009289436216641259,0.6848297119140625,0.4389190673828125,-0.2803955078125
20220209-1437,2022-02-09 14:37:11Z,u01, 23,40,movements,el-ex, lt, d,17316.885973541666, 0.0700597521007446, -0.26967540044155813, 0.031012585905458745, -0.7332133650779724, -3.1215553283691406, -0.4783225953578949, 0.06747238337993622, 0.26641857624053955, -0.9614928960800171, 0.3995380699634552, 0.16134628653526306, 0.9153960943222046, -0.13486898184564045, 0.03261750303016201, 0.9902692252182147,0.010647983706751338,0.5112152099609375,0.447479248046875,-0.095703125
20220209-1437,2022-02-09 14:37:11Z,u01, 24,40,movements,el-ex, lt, d,17316.910920541668, -0.0063779560689530106, -0.29868267538013843, 0.015842836619758077, -1.6848292350769043, -2.667118549346924, -0.7499730587005615, -0.006095530465245247, 0.29426145553588867, -0.9557055234909058, 0.3438793122768402, 0.02890440821647644, 1.1430529356002808, -0.14875642197073985, -0.0043319622625480406, 0.9888295312769246,0.00830758735561725,0.3447723388671875,0.3314971923828125,0.175201416015625
20220209-1437,2022-02-09 14:37:11Z,u01, 25,40,movements,el-ex, lt, d,17316.935867541666, -0.07284435700123718, -0.35432514679753674, -0.008025999439219956, -2.682589054107666, -1.9999241828918457, -0.8115974068641663, -0.06825891882181168, 0.3469575047492981, -0.9353936314582825, 0.2630831003189087, -0.21879899501800537, 1.3204796314239502, -0.17626282132794674, -0.03513710570522526, 0.9837126689601192,0.0024699186184218708,0.218719482421875,0.161529541015625,0.356781005859375
20220209-1437,2022-02-09 14:37:11Z,u01, 26,40,movements,el-ex, lt, d,17316.960814541668, -0.1196608408591838, -0.4108630097023627, -0.03300352547421235, -1.4958515167236328, -0.9638635516166687, -0.5532659888267517, -0.1094406321644783, 0.39940065145492554, -0.9102208018302917, 0.23889616131782532, -0.3173846900463104, 1.319354772567749, -0.20456279857898488, -0.05516944451064359, 0.9772896664811558,-0.003929301663452067,0.1321868896484375,0.0809478759765625,0.4156494140625
20220209-1437,2022-02-09 14:37:11Z,u01, 27,40,movements,el-ex, lt, d,17316.98576054167, -0.1360345838693226, -0.4074175657706754, -0.04535874744144173, 1.5635021924972534, 0.08272068947553635, -0.4498556852340698, -0.12451490014791489, 0.39623960852622986, -0.9096649289131165, 0.1322815865278244, -0.18891844153404236, 1.1445281505584717, -0.2032925123867837, -0.06196533133645617, 0.977119132576194,-0.008411231300732028,0.0495452880859375,0.17755126953125,0.22686767578125
20220209-1437,2022-02-09 14:37:11Z,u01, 28,40,movements,el-ex, lt, d,17317.010707541667, -0.12311887627114046, -0.35174627196309594, -0.0489988616608164, 2.269552230834961, 0.9749013781547546, -0.38188526034355164, -0.11528883874416351, 0.3445376753807068, -0.931666374206543, 0.06847482919692993, -0.20691868662834167, 1.2650556564331055, -0.17606785253842153, -0.05627531195426054, 0.9826780158166012,-0.013312515607819833,-0.049346923828125,0.1470794677734375,0.3266754150390625
20220209-1437,2022-02-09 14:37:11Z,u01, 29,40,movements,el-ex, lt, d,17317.03565454167, -0.09667111122617458, -0.311456324315636, -0.05158828582524963, 0.8284268975257874, 1.1461937427520752, -0.18534371256828308, -0.09187684208154678, 0.3064452111721039, -0.9474439024925232, 0.1629827618598938, -0.40245354175567627, 1.120417594909668, -0.15609787685330503, -0.04372062668736595, 0.9866101201684684,-0.017958012136620988,0.0538482666015625,-0.0683135986328125,0.24658203125
20220209-1437,2022-02-09 14:37:11Z,u01, 30,40,movements,el-ex, lt, d,17317.060601541667, -0.06795914116799413, -0.30768668925224535, -0.05441981975520594, -0.38155341148376465, 1.2263437509536743, -0.0662492886185646, -0.06471771746873856, 0.3028547763824463, -0.9508367776870728, 0.13641873002052307, -0.3260176181793213, 0.9552007913589478, -0.1540054286827782, -0.029392714053808153, 0.9873950836173935,-0.02166570228186318,0.07061767578125,-0.0314178466796875,0.0131683349609375
20220209-1437,2022-02-09 14:37:11Z,u01, 31,40,movements,el-ex, lt, d,17317.08554754167, -0.037244089018647265, -0.324037902369193, -0.05550951690484058, -0.8869186639785767, 1.2757724523544312, 0.04308745637536049, -0.03529765084385872, 0.3183968961238861, -0.9473000764846802, 0.12665198743343353, -0.21089878678321838, 0.70856112241745, -0.16173095211685648, -0.013894225243762734, 0.9864357902745275,-0.024380396058096068,0.0946197509765625,0.0913238525390625,-0.189422607421875
20220209-1437,2022-02-09 14:37:11Z,u01, 32,40,movements,el-ex, lt, d,17317.110494541666, -0.001936091704501781, -0.3501765538477818, -0.05392997071855781, -1.1584328413009644, 1.509271502494812, 0.1275281012058258, -0.0018185933586210012, 0.3430636525154114, -0.9393104314804077, 0.09675873816013336, -0.16508516669273376, 0.5864509344100952, -0.17415734429689753, 0.003743695971425506, 0.9843573610300524,-0.026380922299872073,0.0918426513671875,0.173370361328125,-0.34442138671875
20220209-1437,2022-02-09 14:37:11Z,u01, 33,40,movements,el-ex, lt, d,17317.135441541668, 0.03918010260251329, -0.3775419884067288, -0.048692969300617825, -0.9812183380126953, 1.6489510536193848, 0.23248806595802307, 0.03641146793961525, 0.36863669753074646, -0.9288601279258728, 0.14030052721500397, -0.12200888991355896, 0.3752865195274353, -0.18709186590359306, 0.023802450088046788, 0.9816665496558294,-0.027581820541965243,0.1686859130859375,0.23291015625,-0.5133514404296875
20220209-1437,2022-02-09 14:37:11Z,u01, 34,40,movements,el-ex, lt, d,17317.16038754167, 0.08628824750650524, -0.39645765637212205, -0.03872857775606956, -0.5678393840789795, 1.7943845987319946, 0.42170393466949463, 0.07949653267860413, 0.3861531913280487, -0.9190027117729187, 0.1347978562116623, -0.0818624496459961, 0.2738000750541687, -0.19589420298347057, 0.04608785878293713, 0.9791565510347042,-0.02745850086440005,0.2106475830078125,0.3010101318359375,-0.639678955078125
20220209-1437,2022-02-09 14:37:11Z,u01, 35,40,movements,el-ex, lt, d,17317.185334541668, 0.13795240171970963, -0.4038322576606955, -0.024581182525000942, -0.23055484890937805, 1.8870826959609985, 0.5227096080780029, 0.12645378708839417, 0.39294523000717163, -0.9108257293701172, 0.12504154443740845, -0.03248685598373413, 0.06674003601074219, -0.19922504741885694, 0.06997513328391652, 0.9771108073484331,-0.02583291492594883,0.247772216796875,0.342254638671875,-0.8079833984375
20220209-1437,2022-02-09 14:37:11Z,u01, 36,40,movements,el-ex, lt, d,17317.21028154167, 0.19145041682119981, -0.4082292464299984, -0.009544545987604422, -0.36545252799987793, 1.936249852180481, 0.5232229232788086, 0.1746465414762497, 0.39698469638824463, -0.9010558724403381, 0.10837344825267792, -0.014965683221817017, -0.0022796988487243652, -0.20132330513858596, 0.09455678931414378, 0.9746540877284074,-0.024025479001073158,0.2792816162109375,0.3808746337890625,-0.9032440185546875
20220209-1437,2022-02-09 14:37:11Z,u01, 37,40,movements,el-ex, lt, d,17317.235228541667, 0.245936786095601, -0.41846531914906826, 0.008532137586417254, -0.7385136485099792, 1.7833236455917358, 0.6043304800987244, 0.22245731949806213, 0.40635865926742554, -0.8862196803092957, 0.22006279230117798, 0.009016066789627075, -0.044810593128204346, -0.20665091875004707, 0.11910311444289734, 0.9709039650093284,-0.021335632402136068,0.41217041015625,0.4082489013671875,-0.9235992431640625
20220209-1437,2022-02-09 14:37:11Z,u01, 38,40,movements,el-ex, lt, d,17317.26017454167, 0.29779854056767047, -0.43388870044164907, 0.03165898710347582, -0.8742901086807251, 1.6471201181411743, 0.6796636581420898, 0.26622775197029114, 0.4204023480415344, -0.867401123046875, 0.15955346822738647, 0.003822505474090576, -0.082061767578125, -0.21513137047304629, 0.14148475114925904, 0.9661386006492587,-0.01664099696638363,0.4320831298828125,0.421356201171875,-0.9510345458984375
20220209-1437,2022-02-09 14:37:11Z,u01, 39,40,movements,el-ex, lt, d,17317.285121541667, 0.3515526089870347, -0.44773086292398506, 0.057921155012972396, -0.7728105187416077, 1.7686429023742676, 0.7697678804397583, 0.31041333079338074, 0.4329211711883545, -0.8462995290756226, 0.06919479370117188, 0.03910943865776062, -0.028822600841522217, -0.22342514178315379, 0.16410806104182454, 0.9607438248795006,-0.011006551232771028,0.3519439697265625,0.46307373046875,-0.8829498291015625
20220209-1437,2022-02-09 14:37:11Z,u01, 40,40,movements,el-ex, lt, d,17317.31006854167, 0.40583275495895577, -0.4564955631260116, 0.08552900823461448, -0.687341034412384, 1.566482424736023, 0.7852842807769775, 0.3543592095375061, 0.44080522656440735, -0.824694037437439, 0.23693406581878662, 0.08012980222702026, -0.07749706506729126, -0.22981818911315893, 0.18664558312057333, 0.9551566586164545,-0.004769683446999781,0.579498291015625,0.5142059326171875,-0.90576171875
20220209-1437,2022-02-09 14:37:11Z,u01, 41,40,movements,el-ex, lt, d,17317.335015541667, 0.45435687176551465, -0.4664278982280546, 0.1135777025413255, -0.8324835896492004, 1.3963477611541748, 0.7062296867370605, 0.39200305938720703, 0.44969862699508667, -0.8025614023208618, 0.25565624237060547, 0.12111738324165344, -0.020726561546325684, -0.2372421483693336, 0.20599869797427034, 0.9493563333622622,0.0018350652179460192,0.6779327392578125,0.5946044921875,-0.8065032958984375
20220209-1437,2022-02-09 14:37:11Z,u01, 42,40,movements,el-ex, lt, d,17317.359961541668, 0.5039882972309765, -0.47522669814742297, 0.13833161028124003, -0.46378853917121887, 1.692196011543274, 0.5371313095092773, 0.4294087290763855, 0.45754003524780273, -0.7786303758621216, 0.07613015174865723, 0.12735986709594727, -0.09212768077850342, -0.24415216924717836, 0.22599675605914174, 0.943012708700806,0.006498235919795023,0.509368896484375,0.579803466796875,-0.8676300048828125
20220209-1437,2022-02-09 14:37:11Z,u01, 43,40,movements,el-ex, lt, d,17317.384908541666, 0.5548173189014316, -0.4697409995522584, 0.15107283425729923, 0.28565484285354614, 1.811144232749939, 0.5192746520042419, 0.4697292745113373, 0.4526553452014923, -0.757929801940918, 0.18424710631370544, 0.1426357626914978, -0.14281177520751953, -0.24328129108421565, 0.248695246305734, 0.9375048869848955,0.007035608949400196,0.5986328125,0.626495361328125,-0.887115478515625
20220209-1437,2022-02-09 14:37:11Z,u01, 44,40,movements,el-ex, lt, d,17317.409855541668, 0.6009424505314459, -0.457328466222639, 0.16078668573781313, 0.0582226887345314, 1.5637255907058716, 0.5589446425437927, 0.5073148608207703, 0.44155269861221313, -0.7400424480438232, 0.18634963035583496, 0.022207677364349365, -0.16652798652648926, -0.23897137609776242, 0.2699471185733573, 0.9327163332144607,0.007839165473354184,0.6996002197265625,0.468414306640625,-0.9079437255859375
20220209-1437,2022-02-09 14:37:11Z,u01, 45,40,movements,el-ex, lt, d,17317.43480254167, 0.6476398017535824, -0.45085736630924117, 0.17240215368308756, -0.011665111407637596, 1.7842339277267456, 0.45378777384757996, 0.5430197715759277, 0.43573740124702454, -0.7178178429603577, 0.00420612096786499, 0.08516710996627808, -0.19419997930526733, -0.23782142759341046, 0.29074397161386756, 0.9267325585060638,0.00869550783022744,0.5296478271484375,0.4951324462890625,-0.9117889404296875
20220209-1437,2022-02-09 14:37:11Z,u01, 46,40,movements,el-ex, lt, d,17317.459748541667, 0.6952384581295215, -0.44228712819635074, 0.18197971202747368, 0.03922699764370918, 1.6620709896087646, 0.5234670639038086, 0.5789299607276917, 0.4280076324939728, -0.6940098404884338, 0.14575570821762085, 0.11616656184196472, -0.19348716735839844, -0.23557261069989727, 0.3122509239836027, 0.9202853460118431,0.008935779532108258,0.7146453857421875,0.5461578369140625,-0.890655517578125
20220209-1437,2022-02-09 14:37:11Z,u01, 47,40,movements,el-ex, lt, d,17317.48469554167, 0.7387784459516359, -0.4361967085382906, 0.19527218532952714, -0.3481332063674927, 1.412615180015564, 0.46148043870925903, 0.6103329658508301, 0.42249536514282227, -0.6700681447982788, 0.16919279098510742, 0.055089473724365234, -0.1431642770767212, -0.23517899698794553, 0.33114461032346504, 0.9137357397210449,0.011003577976197457,0.806915283203125,0.4803009033203125,-0.8255615234375
20220209-1437,2022-02-09 14:37:11Z,u01, 48,40,movements,el-ex, lt, d,17317.509642541667, 0.7819193173381588, -0.4363226987423418, 0.21055382624089736, -0.2796948552131653, 1.5404353141784668, 0.3555106520652771, 0.6386259198188782, 0.4226095378398895, -0.6430848240852356, 0.06327831745147705, 0.08306670188903809, -0.1658141016960144, -0.23809093082522104, 0.3489559990261697, 0.906299005989524,0.012829124106124253,0.7027130126953125,0.5019683837890625,-0.8087158203125
20220209-1437,2022-02-09 14:37:11Z,u01, 49,40,movements,el-ex, lt, d,17317.53458954167, 0.8231725561266058, -0.43189268056341634, 0.2196104381532514, -0.000706835649907589, 1.4346392154693604, 0.38541412353515625, 0.6659707427024841, 0.4185904264450073, -0.6174665689468384, 0.1067800521850586, 0.06572353839874268, -0.15211045742034912, -0.23801739830907703, 0.3668983824355216, 0.899203522112005,0.012894209508586718,0.7649993896484375,0.5072021484375,-0.77520751953125
20220209-1437,2022-02-09 14:37:11Z,u01, 50,40,movements,el-ex, lt, d,17317.559535541666, 0.8605088849950474, -0.4247799168799051, 0.2274044380121705, -0.10545728355646133, 1.2953650951385498, 0.4064958095550537, 0.6907951235771179, 0.4121202528476715, -0.5941035747528076, 0.0889441967010498, 0.0646405816078186, -0.16228985786437988, -0.23660751778419828, 0.38336027871482725, 0.8926763793616153,0.013443772960472111,0.7794952392578125,0.4758453369140625,-0.75848388671875
20220209-1437,2022-02-09 14:37:11Z,u01, 51,40,movements,el-ex, lt, d,17317.584482541668, 0.8971338094277328, -0.4232297165681405, 0.2395198608749968, -0.45770224928855896, 1.2862179279327393, 0.24410298466682434, 0.7125844359397888, 0.41070735454559326, -0.5688083171844482, -0.013365745544433594, 0.06387150287628174, -0.10457730293273926, -0.2385611418736742, 0.39835211709258933, 0.8855420216614842,0.014816655288578805,0.718658447265625,0.4774017333984375,-0.6961669921875
20220209-1437,2022-02-09 14:37:11Z,u01, 52,40,movements,el-ex, lt, d,17317.609429541666, 0.936242989073882, -0.4252270038211447, 0.2517440351626644, -0.2276580035686493, 1.3979508876800537, 0.2244531214237213, 0.7336174249649048, 0.41252759099006653, -0.5400245189666748, 0.01339179277420044, 0.05909106135368347, -0.1217796802520752, -0.2421933295712237, 0.4139204235571534, 0.877374355924556,0.015052232244089858,0.736968994140625,0.4728240966796875,-0.660491943359375
20220209-1437,2022-02-09 14:37:11Z,u01, 53,40,movements,el-ex, lt, d,17317.634375541667, 0.9714978401885456, -0.42035571679084205, 0.2574617577001891, 0.013815314508974552, 1.2198418378829956, 0.3255027234554291, 0.7538465261459351, 0.4080852270126343, -0.5149582028388977, 0.15342575311660767, 0.04493296146392822, -0.12491917610168457, -0.24158949214787456, 0.4291333360727384, 0.8702132121149899,0.014428508096502729,0.90362548828125,0.464630126953125,-0.650299072265625
20220209-1437,2022-02-09 14:37:11Z,u01, 54,40,movements,el-ex, lt, d,17317.65932254167, 1.0036807618341723, -0.41587315728240715, 0.2664684415652074, -0.40581846237182617, 1.102965235710144, 0.30106306076049805, 0.771561324596405, 0.4039888083934784, -0.4914124608039856, 0.07595759630203247, 0.051302939653396606, -0.0991026759147644, -0.24190789346574149, 0.44246394315367243, 0.8634032546085384,0.01552590692797197,0.8530426025390625,0.4546966552734375,-0.592926025390625
20220209-1437,2022-02-09 14:37:11Z,u01, 55,40,movements,el-ex, lt, d,17317.684269541667, 1.038395159775565, -0.41890907794559795, 0.28274064570571356, -0.662015438079834, 1.170897126197815, 0.1158406212925911, 0.7870917320251465, 0.40676409006118774, -0.46371278166770935, -0.02183300256729126, 0.07246869802474976, -0.07385438680648804, -0.24710865944754648, 0.45506144683168653, 0.8553066804807339,0.01751771416451809,0.7621307373046875,0.4715423583984375,-0.5461578369140625
20220209-1437,2022-02-09 14:37:11Z,u01, 56,40,movements,el-ex, lt, d,17317.70921654167, 1.074230439404129, -0.42206438716159705, 0.29777645906775246, -0.37425824999809265, 1.184205174446106, 0.24052336812019348, 0.8020676970481873, 0.40964454412460327, -0.4346018433570862, 0.10932445526123047, 0.08615928888320923, -0.0752706527709961, -0.2521975882202687, 0.46807633341796584, 0.8467312464343788,0.018632222210457093,0.9008331298828125,0.4957427978515625,-0.5112762451171875
20220209-1437,2022-02-09 14:37:11Z,u01, 57,40,movements,el-ex, lt, d,17317.734163541667, 1.1064048396993578, -0.41531945900955397, 0.30313926984153755, 0.39304864406585693, 1.131730556488037, 0.376065194606781, 0.8180850148200989, 0.40348225831985474, -0.40980350971221924, 0.10545313358306885, 0.058706462383270264, -0.13189882040023804, -0.25103622866284936, 0.4817458501389635, 0.839377614449442,0.018626138185929175,0.944122314453125,0.44805908203125,-0.53363037109375
