SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1447,2022-02-09 14:47:55Z,u01, 984,40,movements,el-ex, lt, d,17942.55079675, 1.4195097994786576, -0.5386461104390743, 0.37668760412520363, -0.06654813140630722, -0.48111283779144287, 0.09249601513147354, 0.8485991954803467, 0.5129742622375488, -0.12937012314796448, 0.10373228788375854, -0.014622330665588379, -0.3383118510246277, -0.31586868858905714, 0.5792597933676338, 0.7507115602806249,-0.03342345377870487,0.9275665283203125,0.4618988037109375,-0.3948822021484375
20220209-1447,2022-02-09 14:47:55Z,u01, 985,40,movements,el-ex, lt, d,17942.57574275, 1.4053074659133271, -0.5361101021580144, 0.37557525109003803, 0.17285935580730438, -0.6205360889434814, 0.09394897520542145, 0.8479567170143127, 0.5107957124710083, -0.1416226029396057, 0.1571853756904602, 0.023139655590057373, -0.44202619791030884, -0.31490290370508345, 0.5744778986970378, 0.7548934238732078,-0.03077529083201802,0.965057373046875,0.5066680908203125,-0.495025634765625
20220209-1447,2022-02-09 14:47:55Z,u01, 986,40,movements,el-ex, lt, d,17942.60068775, 1.384050106002279, -0.5324131780109629, 0.36920368089634714, 0.24878087639808655, -0.8311636447906494, 0.11415251344442368, 0.8466045260429382, 0.5076139569282532, -0.15996406972408295, 0.18571341037750244, -0.0042877197265625, -0.4516693353652954, -0.3121138446838337, 0.5679814352069712, 0.7610258028053647,-0.02866343318090192,1.0275115966796875,0.534820556640625,-0.6318206787109375
20220209-1447,2022-02-09 14:47:55Z,u01, 987,40,movements,el-ex, lt, d,17942.62563375, 1.360529165828749, -0.5295909002865237, 0.36613079609922766, -0.023828700184822083, -0.9185371994972229, 0.0586702786386013, 0.8440059423446655, 0.505180299282074, -0.18012923002243042, 0.18167448043823242, -0.0229874849319458, -0.36767661571502686, -0.31057161283978446, 0.559893431589651, 0.7677405914541156,-0.025275754034451425,1.0271148681640625,0.492401123046875,-0.59857177734375
20220209-1447,2022-02-09 14:47:55Z,u01, 988,40,movements,el-ex, lt, d,17942.650578750003, 1.3357213213970247, -0.5295256913731167, 0.3680413462382557, -0.007365737576037645, -1.1507341861724854, -0.015743570402264595, 0.8393101692199707, 0.505124032497406, -0.2010173201560974, 0.28141725063323975, 0.04053014516830444, -0.41206568479537964, -0.3113634715455202, 0.5500401159443605, 0.7746494014425447,-0.020661214638940717,1.0576934814453125,0.499267578125,-0.548614501953125
20220209-1447,2022-02-09 14:47:55Z,u01, 989,40,movements,el-ex, lt, d,17942.67552475, 1.3007599046122627, -0.5285363169448805, 0.3620226563862645, 0.4557795524597168, -1.395740032196045, -0.012994656339287758, 0.8322520852088928, 0.5042698979377747, -0.23036517202854156, 0.3008044362068176, 0.038042545318603516, -0.4606291949748993, -0.30970169653000573, 0.5374963023654508, 0.7841454682122169,-0.01727226801624293,1.130950927734375,0.5470428466796875,-0.6392822265625
20220209-1447,2022-02-09 14:47:55Z,u01, 990,40,movements,el-ex, lt, d,17942.70046975, 1.2542313762069288, -0.5234588931514008, 0.34473628650345894, 0.7421858906745911, -1.6496397256851196, 0.06838595867156982, 0.8230593800544739, 0.499878853559494, -0.2696189880371094, 0.26209986209869385, 0.02996724843978882, -0.4368478059768677, -0.30363224737072514, 0.522492077923178, 0.796599742603016,-0.015437662918446338,1.1144256591796875,0.5500640869140625,-0.695098876953125
20220209-1447,2022-02-09 14:47:55Z,u01, 991,40,movements,el-ex, lt, d,17942.725415750003, 1.2009120626858811, -0.5157803891491961, 0.3262305349173084, 0.6273257732391357, -1.8848204612731934, 0.06766171008348465, 0.8110753297805786, 0.49321386218070984, -0.3144782483577728, 0.26898741722106934, 0.013911813497543335, -0.42375725507736206, -0.296356362171123, 0.5049096733573644, 0.8106042665506152,-0.012634341812215344,1.0780487060546875,0.518768310546875,-0.7117919921875
20220209-1447,2022-02-09 14:47:55Z,u01, 992,40,movements,el-ex, lt, d,17942.75036075, 1.144012988833233, -0.5092771557050377, 0.31229235608302464, 0.4964265525341034, -2.1373541355133057, 0.03621916472911835, 0.7947819232940674, 0.48754626512527466, -0.36141398549079895, 0.34843695163726807, 0.06775149703025818, -0.4140682816505432, -0.29068883633393366, 0.48455444418272403, 0.8250092561694082,-0.008156255531203194,1.08868408203125,0.516937255859375,-0.7308502197265625
20220209-1447,2022-02-09 14:47:55Z,u01, 993,40,movements,el-ex, lt, d,17942.77530575, 1.081838931995214, -0.5034901126232267, 0.30188684814770556, 0.3655208945274353, -2.438838481903076, 0.06512917578220367, 0.7732681632041931, 0.48248547315597534, -0.41141706705093384, 0.3983168601989746, 0.0702488124370575, -0.37073326110839844, -0.28609364858106395, 0.46091418812631435, 0.8400622558534738,-0.0019662258987837578,1.1538848876953125,0.560638427734375,-0.7781829833984375
20220209-1447,2022-02-09 14:47:55Z,u01, 994,40,movements,el-ex, lt, d,17942.800251750003, 1.0137120991107944, -0.4974118956953726, 0.293599199307521, 0.425737589597702, -2.679509162902832, 0.07664648443460464, 0.745943009853363, 0.47715264558792114, -0.4646442234516144, 0.4312266707420349, 0.1171007752418518, -0.3396618664264679, -0.2817087752606291, 0.43395628307583267, 0.8557388596351805,0.005744394199964253,1.17327880859375,0.566009521484375,-0.7850799560546875
20220209-1447,2022-02-09 14:47:55Z,u01, 995,40,movements,el-ex, lt, d,17942.82519675, 0.9400099005535157, -0.48880880208251964, 0.28268401498568707, 0.5919162034988403, -2.7992658615112305, 0.05106582120060921, 0.7129924297332764, 0.469574511051178, -0.5207125544548035, 0.48224371671676636, 0.15351802110671997, -0.2976926565170288, -0.2754919318590715, 0.40465777088594346, 0.8718816493208531,0.013367095812707785,1.179595947265625,0.600250244140625,-0.8071136474609375
20220209-1447,2022-02-09 14:47:55Z,u01, 996,40,movements,el-ex, lt, d,17942.85014275, 0.8623656826372527, -0.4761935442521782, 0.2667357280134656, 1.0100163221359253, -2.7908387184143066, 0.031057823449373245, 0.6748995780944824, 0.45839953422546387, -0.578256368637085, 0.4488338828086853, 0.19968146085739136, -0.24660331010818481, -0.2663711314623877, 0.3740564565990371, 0.8881105270308391,0.019695530239690784,1.2010345458984375,0.63665771484375,-0.8344268798828125
20220209-1447,2022-02-09 14:47:55Z,u01, 997,40,movements,el-ex, lt, d,17942.875087750002, 0.7831222362705679, -0.4503754482766266, 0.23716563948653274, 2.0460970401763916, -2.4377329349517822, 0.035556502640247345, 0.6351462006568909, 0.43530356884002686, -0.6380438804626465, 0.34129416942596436, 0.2904501259326935, -0.24948358535766602, -0.24894924430881016, 0.3449671303171956, 0.9047314501983661,0.021974335475486162,1.08575439453125,0.6764678955078125,-0.8264007568359375
20220209-1447,2022-02-09 14:47:55Z,u01, 998,40,movements,el-ex, lt, d,17942.90003375, 0.7078016025109098, -0.40123761325251533, 0.18902147993786686, 3.1049296855926514, -2.0847325325012207, 0.06213418021798134, 0.5985277891159058, 0.3905579745769501, -0.6994489431381226, 0.36157041788101196, 0.30118390917778015, -0.28285086154937744, -0.21814095453636756, 0.32045286400009826, 0.9216293017984489,0.01799364503288492,0.9251861572265625,0.724151611328125,-0.930267333984375
20220209-1447,2022-02-09 14:47:55Z,u01, 999,40,movements,el-ex, lt, d,17942.92497875, 0.6358214963811745, -0.33565498269478783, 0.14046933949695992, 3.0117976665496826, -2.3787953853607178, 0.4106631278991699, 0.5606993436813354, 0.3293876647949219, -0.7596840858459473, 0.5713959336280823, 0.26172247529029846, -0.18069982528686523, -0.17990715230203924, 0.2962960738802534, 0.9378997476672652,0.013638509737068039,0.9996337890625,0.678955078125,-0.9870452880859375
20220209-1447,2022-02-09 14:47:55Z,u01, 1000,40,movements,el-ex, lt, d,17942.949924750003, 0.5622614294330215, -0.2806513028425609, 0.11772474544676759, 1.484919548034668, -2.9257867336273193, 0.6080028414726257, 0.512243390083313, 0.27698153257369995, -0.8129501342773438, 0.5809572339057922, 0.14735004305839539, 0.048179566860198975, -0.15030310331414898, 0.2663342128725074, 0.9519339629591524,0.01722596849750102,1.17449951171875,0.52069091796875,-0.884765625
20220209-1447,2022-02-09 14:47:55Z,u01, 1001,40,movements,el-ex, lt, d,17942.97486975, 0.48578446950354404, -0.2591914086774255, 0.12119286210497039, 0.0917821153998375, -3.233593463897705, 0.44110700488090515, 0.4513065218925476, 0.25629904866218567, -0.854770839214325, 0.4834316074848175, 0.22241485118865967, 0.12642306089401245, -0.13965260515041494, 0.23045980917348544, 0.9626225180419756,0.027263824227144517,1.0532379150390625,0.426239013671875,-0.7447662353515625
20220209-1447,2022-02-09 14:47:55Z,u01, 1002,40,movements,el-ex, lt, d,17942.99981575, 0.404847279052959, -0.2568281680611715, 0.12847726792279823, -0.05029778927564621, -3.3696694374084473, 0.1542227566242218, 0.3809593915939331, 0.2540140450000763, -0.8890145421028137, 0.4407873749732971, 0.35436904430389404, 0.23491597175598145, -0.13798762201632805, 0.19092448440810922, 0.9711654388882454,0.03667309036754696,0.8852996826171875,0.5322723388671875,-0.7236328125
20220209-1447,2022-02-09 14:47:55Z,u01, 1003,40,movements,el-ex, lt, d,17943.024760750002, 0.3198344747732291, -0.2579333376189148, 0.12996705455037544, -0.12083254754543304, -3.490044355392456, -0.08796217292547226, 0.30400851368904114, 0.2550828158855438, -0.9178842902183533, 0.4994734823703766, 0.3181593120098114, 0.32308143377304077, -0.13695506462823015, 0.1493357292977125, 0.9783052049489253,0.043140722944061904,0.813018798828125,0.6148223876953125,-0.633697509765625
20220209-1447,2022-02-09 14:47:55Z,u01, 1004,40,movements,el-ex, lt, d,17943.04970675, 0.23067353138303315, -0.26846392772535416, 0.1272180342220456, -0.6018762588500977, -3.5572595596313477, -0.3048592805862427, 0.2204435020685196, 0.26525071263313293, -0.9386408925056458, 0.3969575762748718, 0.2274097204208374, 0.48083144426345825, -0.1399206918746352, 0.10536487559337221, 0.9834083276291031,0.047205704458081255,0.762664794921875,0.530517578125,-0.514984130859375
20220209-1447,2022-02-09 14:47:55Z,u01, 1005,40,movements,el-ex, lt, d,17943.07465175, 0.14307056433504908, -0.28441784368917983, 0.1192002929842872, -0.44383081793785095, -3.292088031768799, -0.5202299356460571, 0.13685472309589386, 0.2805987298488617, -0.9500184655189514, 0.34207287430763245, 0.18952447175979614, 0.5188966393470764, -0.14533097462080394, 0.06220661036161257, 0.9862238360814224,0.04870070843118601,0.579345703125,0.4818115234375,-0.462158203125
20220209-1447,2022-02-09 14:47:55Z,u01, 1006,40,movements,el-ex, lt, d,17943.099597750002, 0.057658030051340264, -0.2885101746343398, 0.10715473522243806, 0.2551800608634949, -3.2850942611694336, -0.4474770128726959, 0.055244334042072296, 0.2845242917537689, -0.9570757150650024, 0.2519761025905609, 0.11527115106582642, 0.8200823068618774, -0.14501697685746182, 0.02078954525406495, 0.9880044461964208,0.04883568975505298,0.4264373779296875,0.4493408203125,-0.34130859375
20220209-1447,2022-02-09 14:47:55Z,u01, 1007,40,movements,el-ex, lt, d,17943.12454275, -0.025095608820947336, -0.27905610538184256, 0.0956722578350488, 0.2878704071044922, -3.021760940551758, -0.401545912027359, -0.024122275412082672, 0.27544838190078735, -0.96101313829422, 0.16970635950565338, 0.028186172246932983, 0.9025872349739075, -0.1383115787596341, -0.019061107774144367, 0.9889876099411894,0.04909250679227828,0.2677764892578125,0.3883514404296875,-0.1030426025390625
20220209-1447,2022-02-09 14:47:55Z,u01, 1008,40,movements,el-ex, lt, d,17943.14948875, -0.09685033496738264, -0.2835205963452472, 0.0858612174702821, -0.8202171325683594, -2.4665801525115967, -0.32490020990371704, -0.09283843636512756, 0.2797374129295349, -0.9555773138999939, 0.05984892696142197, -0.2309551239013672, 1.0680346488952637, -0.13893369729753224, -0.05393304378519606, 0.9876036843806315,0.04926992931504698,0.073699951171875,0.2035369873046875,-0.016204833984375
20220209-1447,2022-02-09 14:47:55Z,u01, 1009,40,movements,el-ex, lt, d,17943.174433750002, -0.15268722845735058, -0.3139338375844113, 0.07384700420777467, -1.4954557418823242, -1.7466468811035156, -0.28324052691459656, -0.14466118812561035, 0.30880260467529297, -0.9400606751441956, 0.08721184730529785, -0.27686604857444763, 1.1044588088989258, -0.15298068216734653, -0.08103434687042797, 0.9837176556766303,0.04826963023842262,-0.048431396484375,0.03143310546875,0.135650634765625
20220209-1447,2022-02-09 14:47:55Z,u01, 1010,40,movements,el-ex, lt, d,17943.19937875, -0.19304721648547787, -0.34327364290749646, 0.06149669025449494, -0.8115330934524536, -1.1779024600982666, -0.2358226776123047, -0.18065743148326874, 0.3365715444087982, -0.9241658449172974, 0.05567270517349243, -0.12946408987045288, 1.1250783205032349, -0.16700064537004694, -0.10013925257919026, 0.9797504806714744,0.04660318715961592,-0.0616607666015625,0.10015869140625,0.1690826416015625
20220209-1447,2022-02-09 14:47:55Z,u01, 1011,40,movements,el-ex, lt, d,17943.22432475, -0.21521814421597116, -0.351582321993683, 0.055081523287187545, -0.00789886899292469, -0.3893495202064514, -0.07677330076694489, -0.2004968225955963, 0.34438377618789673, -0.917169988155365, -0.04783998429775238, -0.1497580111026764, 1.1108040809631348, -0.1708976727583133, -0.11049425790759225, 0.9780048375552602,0.045732088243147395,-0.1571044921875,0.2238006591796875,0.2052459716796875
20220209-1447,2022-02-09 14:47:55Z,u01, 1012,40,movements,el-ex, lt, d,17943.249269750002, -0.2149326153889805, -0.3490293146093529, 0.05603246269241221, 0.11305954307317734, 0.35456597805023193, 0.10210037231445312, -0.2004217952489853, 0.341985821723938, -0.9180831909179688, -0.03610469400882721, -0.27429792284965515, 0.9992294311523438, -0.1696018152708853, -0.11042472484567042, 0.9782235791423582,0.04604413175201533,-0.2702789306640625,0.1363067626953125,0.15380859375
20220209-1447,2022-02-09 14:47:55Z,u01, 1013,40,movements,el-ex, lt, d,17943.27421575, -0.1987459289398159, -0.3498721978944187, 0.06092524570602107, -0.1028553768992424, 0.7428361177444458, 0.2527230381965637, -0.18547849357128143, 0.3427777588367462, -0.9209240674972534, 0.05085019767284393, -0.22726881504058838, 0.9431408643722534, -0.17013061852371036, -0.10292489529615731, 0.9788990478839451,0.04710400646693391,-0.2115020751953125,0.06732177734375,0.0793609619140625
20220209-1447,2022-02-09 14:47:55Z,u01, 1014,40,movements,el-ex, lt, d,17943.29916075, -0.17488339783016846, -0.3550522029595431, 0.0672552320156195, -0.20832164585590363, 1.018259882926941, 0.25395628809928894, -0.16314107179641724, 0.3476393222808838, -0.9233265519142151, 0.014718815684318542, -0.15836939215660095, 0.8219013810157776, -0.1729309262256544, -0.09182385934567722, 0.9794502242005496,0.048379821003636914,-0.10577392578125,0.148345947265625,-0.0488433837890625
20220209-1447,2022-02-09 14:47:55Z,u01, 1015,40,movements,el-ex, lt, d,17943.34905175, -0.09760620999846012, -0.3702853506415539, 0.08000583663656441, -0.20633813738822937, 1.7869538068771362, 0.2778877019882202, -0.0908464565873146, 0.36188146471977234, -0.9277870059013367, 0.09484423696994781, -0.020695030689239502, 0.5581275224685669, -0.18180288133008146, -0.05526494420474714, 0.9805950791746223,0.04823524114535349,-0.1629180908203125,0.2090911865234375,-0.128021240234375
20220209-1447,2022-02-09 14:47:55Z,u01, 1016,40,movements,el-ex, lt, d,17943.324106750002, -0.1417121297916504, -0.36309563879004436, 0.07284398135114854, -0.32265326380729675, 1.4986611604690552, 0.2959860861301422, -0.13202981650829315, 0.35516974329948425, -0.9254310131072998, -0.026035994291305542, -0.07720047235488892, 0.6992652416229248, -0.17744405554264972, -0.07614520999694187, 0.9799812822474422,0.048499656683387626,-0.1087188720703125,0.303009033203125,-0.2891693115234375
20220209-1447,2022-02-09 14:47:55Z,u01, 1017,40,movements,el-ex, lt, d,17943.37399775, -0.04913914065153131, -0.3753131460917968, 0.08629670815303105, -0.13128581643104553, 1.8998184204101562, 0.21689873933792114, -0.0457003079354763, 0.3665638864040375, -0.9292697906494141, 0.11143515259027481, -0.0022146105766296387, 0.48148536682128906, -0.18528614034134183, -0.03215804480496961, 0.981035746118059,0.04694380669205728,0.0248260498046875,0.3484039306640625,-0.3870086669921875
20220209-1447,2022-02-09 14:47:56Z,u01, 1018,40,movements,el-ex, lt, d,17943.398942750002, 0.0014954131323848627, -0.3766632514627896, 0.09156397028238412, -0.0018904777243733406, 2.0250275135040283, 0.20228050649166107, 0.001390579855069518, 0.3678196966648102, -0.9298961162567139, 0.11529335379600525, 0.049584418535232544, 0.3038737177848816, -0.1870576737473972, -0.007834604079613644, 0.9812947983488662,0.044816905899434156,0.08294677734375,0.3844757080078125,-0.495941162109375
20220209-1447,2022-02-09 14:47:56Z,u01, 1019,40,movements,el-ex, lt, d,17943.42388875, 0.05558939396663861, -0.3757053578623482, 0.0989158290050461, 0.0568317249417305, 2.1260440349578857, 0.33362555503845215, 0.05168535187840462, 0.3669287860393524, -0.9288120865821838, 0.1553153544664383, 0.04132002592086792, 0.15090376138687134, -0.18779913914899254, 0.01803989469212182, 0.981083840312823,0.04336562189498111,0.1389312744140625,0.4191741943359375,-0.6681976318359375
20220209-1447,2022-02-09 14:47:56Z,u01, 1020,40,movements,el-ex, lt, d,17943.448833375, 0.11245308943754334, -0.3720342074982651, 0.10742015226642379, 0.23850680887699127, 2.1681230068206787, 0.3272000551223755, 0.10453949868679047, 0.36351123452186584, -0.9257057309150696, 0.08923182636499405, 0.010924100875854492, 0.10783463716506958, -0.18735248357116616, 0.045234802300841565, 0.9803386529151158,0.04229633801999144,0.2191314697265625,0.3984832763671875,-0.79901123046875
20220209-1447,2022-02-09 14:47:56Z,u01, 1021,40,movements,el-ex, lt, d,17943.473779375003, 0.17158064696197797, -0.36066273978664665, 0.11433840661965317, 0.5914087295532227, 2.4152584075927734, 0.3479368984699249, 0.15975512564182281, 0.3528944253921509, -0.9219239950180054, 0.06459483504295349, 0.07534343004226685, 0.028476059436798096, -0.18322051756479535, 0.07394762805903031, 0.9794429815189691,0.04066180504221972,0.1881561279296875,0.38275146484375,-0.8404998779296875
20220209-1447,2022-02-09 14:47:56Z,u01, 1022,40,movements,el-ex, lt, d,17943.498724375, 0.23170697321399694, -0.34339885656195146, 0.12254705872395832, 0.41977423429489136, 2.070418357849121, 0.46936580538749695, 0.21623189747333527, 0.33668944239616394, -0.9164518117904663, 0.28062474727630615, 0.0023302435874938965, -0.04965841770172119, -0.17636758706309008, 0.10328871255036602, 0.9780635746720825,0.040217258584889726,0.3332061767578125,0.4334869384765625,-0.9686431884765625
20220209-1447,2022-02-09 14:47:56Z,u01, 1023,40,movements,el-ex, lt, d,17943.523670375, 0.28300369483472054, -0.3429219152193593, 0.13291989886742606, -0.4640404284000397, 1.899575114250183, 0.3327542841434479, 0.26298263669013977, 0.33624032139778137, -0.904313325881958, 0.15475717186927795, -0.04659810662269592, -0.06561160087585449, -0.17777246408347216, 0.12743740792039712, 0.9749328896400387,0.04077346889171929,0.4907073974609375,0.3197784423828125,-0.95013427734375
20220209-1447,2022-02-09 14:47:56Z,u01, 1024,40,movements,el-ex, lt, d,17943.548615375003, 0.337688803130758, -0.347508924606464, 0.1441236686620948, 0.015403025783598423, 2.1606078147888184, 0.3552889823913574, 0.3115030825138092, 0.34055671095848083, -0.8871228694915771, 0.12015277147293091, 0.1161234974861145, -0.10205870866775513, -0.18189759176797, 0.15281307297123223, 0.9705081809460029,0.04093073930142699,0.3839111328125,0.3433380126953125,-1.00970458984375
20220209-1447,2022-02-09 14:47:56Z,u01, 1025,40,movements,el-ex, lt, d,17943.573561375, 0.39238408720075135, -0.3376645137718517, 0.14997996827215576, 0.42373761534690857, 2.0006961822509766, 0.32778510451316833, 0.36079904437065125, 0.33128440380096436, -0.8718225955963135, 0.20395919680595398, 0.07932955026626587, -0.12889456748962402, -0.17874152151710138, 0.17927676854069474, 0.9666070828297497,0.03977438739413308,0.4627838134765625,0.464447021484375,-0.9796295166015625
20220209-1447,2022-02-09 14:47:56Z,u01, 1026,40,movements,el-ex, lt, d,17943.598506375, 0.4391882604081983, -0.32914387829714337, 0.1545879036009716, -0.12438829243183136, 1.6211028099060059, 0.26069509983062744, 0.4023796319961548, 0.3232329785823822, -0.8565109372138977, 0.23382025957107544, 0.037011682987213135, -0.1153518557548523, -0.17601164291250465, 0.20190201253117374, 0.9626799827759767,0.038763329249638656,0.6158599853515625,0.3892364501953125,-1.0383148193359375
20220209-1447,2022-02-09 14:47:56Z,u01, 1027,40,movements,el-ex, lt, d,17943.623451375002, 0.4818523505568025, -0.3403636758493605, 0.16674316127797648, -0.931975245475769, 1.5642203092575073, 0.13218896090984344, 0.43683645129203796, 0.33382993936538696, -0.8353032469749451, 0.11519595980644226, 0.007280230522155762, -0.07909500598907471, -0.18348126536474754, 0.22064228175848452, 0.9571293817344179,0.03943190950229164,0.613800048828125,0.35015869140625,-0.9391326904296875
20220209-1447,2022-02-09 14:47:56Z,u01, 1028,40,movements,el-ex, lt, d,17943.648397375, 0.5270111722303413, -0.35630494289136044, 0.17980042047672432, -0.5384758114814758, 1.653178334236145, 0.14464662969112396, 0.4713629186153412, 0.34881365299224854, -0.8100284337997437, 0.19964227080345154, 0.1308920979499817, -0.12176483869552612, -0.19341819088084958, 0.23994832768156832, 0.9505086889728833,0.03933700684770203,0.5625,0.39935302734375,-0.9149627685546875
20220209-1447,2022-02-09 14:47:56Z,u01, 1029,40,movements,el-ex, lt, d,17943.673342375, 0.5686333029914201, -0.3599741395792168, 0.18629110420364467, -0.07462213933467865, 1.4721264839172363, 0.09843146800994873, 0.5039674639701843, 0.35225003957748413, -0.7886296510696411, 0.2209470272064209, 0.0875692367553711, -0.17954057455062866, -0.19675335235018238, 0.2587920101789328, 0.9449249305300311,0.037837847306266825,0.69476318359375,0.4756011962890625,-0.9522247314453125
20220209-1447,2022-02-09 14:47:56Z,u01, 1030,40,movements,el-ex, lt, d,17943.698288375002, 0.6038508752268279, -0.36029940513097597, 0.18969616397832484, -0.16178107261657715, 1.2584247589111328, 0.09374284744262695, 0.5313577651977539, 0.35255444049835205, -0.7703014016151428, 0.11515706777572632, 0.008086949586868286, -0.08283275365829468, -0.198008952542611, 0.2750304841180831, 0.9401384714811962,0.035918269636398326,0.712738037109375,0.4029388427734375,-0.94720458984375
20220209-1447,2022-02-09 14:47:56Z,u01, 1031,40,movements,el-ex, lt, d,17943.723233375, 0.6379235067615899, -0.3675439037516871, 0.19681422284858938, -0.7179810404777527, 1.3089772462844849, 0.0367153063416481, 0.5557548403739929, 0.35932445526123047, -0.7496815323829651, 0.0821998119354248, 0.010914713144302368, -0.06461900472640991, -0.2029727416064635, 0.2897607549822736, 0.9346854051970128,0.03469562432641021,0.6347503662109375,0.347900390625,-0.836639404296875
20220209-1447,2022-02-09 14:47:56Z,u01, 1032,40,movements,el-ex, lt, d,17943.748179375, 0.675023274536521, -0.3815844227938362, 0.21095580882759118, -0.7807579636573792, 1.201506495475769, 0.08607366681098938, 0.5799688696861267, 0.37239140272140503, -0.7245416641235352, 0.23373645544052124, 0.00607222318649292, -0.10942745208740234, -0.21217395123991425, 0.3044854285067349, 0.9279219811326952,0.03509255899052516,0.704437255859375,0.3578643798828125,-0.8360137939453125
20220209-1447,2022-02-09 14:47:56Z,u01, 1033,40,movements,el-ex, lt, d,17943.773124375002, 0.7087249751306354, -0.39626373379275565, 0.2256465494910729, -0.9004931449890137, 1.1098031997680664, -0.017070291563868523, 0.6004303693771362, 0.38597431778907776, -0.7003621459007263, 0.1638670563697815, -0.028308391571044922, -0.08426004648208618, -0.2217359890359456, 0.31725710576377925, 0.9213628976413804,0.03565613370831655,0.818603515625,0.36468505859375,-0.83526611328125
20220209-1447,2022-02-09 14:47:56Z,u01, 1034,40,movements,el-ex, lt, d,17943.798070375, 0.7438706069898527, -0.4153560175832598, 0.24244078124625243, -1.0415531396865845, 1.2194327116012573, -0.0968695804476738, 0.6195656657218933, 0.40351569652557373, -0.6732854843139648, 0.019441843032836914, 0.04588603973388672, -0.013817787170410156, -0.23368251293379577, 0.3297722519428504, 0.9139787676436235,0.03585202805144466,0.7012786865234375,0.370758056640625,-0.7224273681640625
20220209-1447,2022-02-09 14:47:56Z,u01, 1035,40,movements,el-ex, lt, d,17943.823015375, 0.7844810659168071, -0.4337259577030681, 0.2584550801657234, -0.691704511642456, 1.4467052221298218, -0.04339597374200821, 0.6410443782806396, 0.4202546775341034, -0.6422212719917297, 0.09572619199752808, 0.08941933512687683, -0.07803940773010254, -0.24527566811169194, 0.34457106755812833, 0.9054858350128252,0.034728129660161255,0.645965576171875,0.4750213623046875,-0.6949310302734375
20220209-1447,2022-02-09 14:47:56Z,u01, 1036,40,movements,el-ex, lt, d,17943.847961375002, 0.8222335690883145, -0.4418825563999221, 0.2653522037767972, -0.26119697093963623, 1.3163459300994873, -0.10640475898981094, 0.6622936725616455, 0.42764195799827576, -0.6152148246765137, 0.16030752658843994, 0.02133256196975708, -0.08142518997192383, -0.25070340776264766, 0.3599171910820947, 0.8981171943003796,0.031507423928639866,0.8084716796875,0.4878082275390625,-0.7451171875
20220209-1447,2022-02-09 14:47:56Z,u01, 1037,40,movements,el-ex, lt, d,17943.872906375, 0.8549324861972342, -0.4490206684076885, 0.2691620071785982, -0.3370269238948822, 1.2040609121322632, -0.11295761168003082, 0.6797323822975159, 0.434083491563797, -0.591215193271637, 0.08599936962127686, -0.019654840230941772, 0.0025768280029296875, -0.25499318595495934, 0.37332408193825145, 0.8915419903673374,0.02757761512978313,0.8080291748046875,0.445068359375,-0.6694183349609375
20220209-1447,2022-02-09 14:47:56Z,u01, 1038,40,movements,el-ex, lt, d,17943.897852375, 0.889579460730315, -0.46007952123456164, 0.27878067708294507, -0.7950770854949951, 1.220770001411438, -0.0976032167673111, 0.6960323452949524, 0.4440193474292755, -0.5642567276954651, 0.07397180795669556, -0.044712215662002563, 0.04045301675796509, -0.2620405638387501, 0.3862724332979364, 0.8840278029189214,0.024960268229313576,0.743255615234375,0.3940582275390625,-0.5358428955078125
20220209-1447,2022-02-09 14:47:56Z,u01, 1039,40,movements,el-ex, lt, d,17943.922797375002, 0.9293409174462866, -0.47529087639498163, 0.2980237906160907, -0.9844323992729187, 1.2681725025177002, -0.032873623073101044, 0.7124175429344177, 0.45759710669517517, -0.53203946352005, 0.13069146871566772, -0.012574613094329834, -0.0008737444877624512, -0.2727812889336393, 0.3994629352810855, 0.8748778929520262,0.02466253407887614,0.7869110107421875,0.4019927978515625,-0.5301513671875
20220209-1447,2022-02-09 14:47:56Z,u01, 1040,40,movements,el-ex, lt, d,17943.947743375, 0.969921612700953, -0.4893162190170278, 0.32010267415386595, -0.8946525454521179, 1.167733907699585, 0.01669592782855034, 0.7280498743057251, 0.4700224697589874, -0.4990212023258209, 0.16445183753967285, 0.006951957941055298, -0.05845874547958374, -0.2836367580529925, 0.41235857017196303, 0.8653724678422148,0.025318288884758566,0.8817901611328125,0.4734649658203125,-0.5314788818359375
20220209-1447,2022-02-09 14:47:56Z,u01, 1041,40,movements,el-ex, lt, d,17943.972688375, 1.0053063279269512, -0.4970200856700685, 0.3362970740735879, -0.37995046377182007, 1.093507170677185, 0.0808219164609909, 0.7421688437461853, 0.4768082797527313, -0.4709981083869934, 0.0874210000038147, -0.004060566425323486, -0.17531847953796387, -0.2906447302705792, 0.42429539938013866, 0.8572382060533964,0.02533051428568689,0.8838043212890625,0.471099853515625,-0.5898284912109375
