SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1452,2022-02-09 14:52:37Z,u01, 300,40,movements,el-ex, lt, d,18225.109925875, 0.4631340517402467, -0.499689831724544, 0.049595831946137925, -0.4479253590106964, 1.3240838050842285, 0.2537896931171417, 0.3921301066875458, 0.4791533052921295, -0.7852681279182434, 0.06258168816566467, 0.07968446612358093, -0.11809802055358887, -0.24609392839749222, 0.2163416440917475, 0.9442045327197843,-0.033343815987142145,0.4746856689453125,0.5232086181640625,-0.8607940673828125
20220209-1452,2022-02-09 14:52:37Z,u01, 301,40,movements,el-ex, lt, d,18225.134870875, 0.5013389750999941, -0.5017243335764602, 0.05845450579905989, -0.03809288889169693, 1.3990442752838135, 0.2583945095539093, 0.42136839032173157, 0.4809380769729614, -0.7688609957695007, 0.048922598361968994, 0.10940909385681152, -0.13426101207733154, -0.24740016921923869, 0.23315801072103345, 0.9398222365337139,-0.03412644804630505,0.4531402587890625,0.5637969970703125,-0.9115753173828125
20220209-1452,2022-02-09 14:52:37Z,u01, 302,40,movements,el-ex, lt, d,18225.159816875002, 0.5391491909194641, -0.5019109568731187, 0.0674179173412048, -0.4151833653450012, 1.2342984676361084, 0.2552987039089203, 0.45008498430252075, 0.4811016917228699, -0.7523061633110046, 0.15288114547729492, 0.006675899028778076, -0.05061137676239014, -0.2479196160160954, 0.2497654365164011, 0.935389596413412,-0.034630142873904035,0.502166748046875,0.5600738525390625,-0.880859375
20220209-1452,2022-02-09 14:52:37Z,u01, 303,40,movements,el-ex, lt, d,18225.184761875, 0.5748579951795936, -0.5111479618972793, 0.08139704118367708, -0.6097164154052734, 1.1408414840698242, 0.18535570800304413, 0.47421976923942566, 0.4891788065433502, -0.731997013092041, 0.11516609787940979, 0.03850054740905762, -0.07377398014068604, -0.25338882090488163, 0.26418857239783766, 0.9299742621148723,-0.03385581514559949,0.6085052490234375,0.4836578369140625,-0.803741455078125
20220209-1452,2022-02-09 14:52:37Z,u01, 304,40,movements,el-ex, lt, d,18225.209707875, 0.6097042072309256, -0.5182618787261744, 0.09346551990759235, -0.36504271626472473, 1.1975406408309937, 0.19830121099948883, 0.4974287152290344, 0.495371013879776, -0.7121601700782776, 0.0032120347023010254, 0.05545589327812195, -0.04751396179199219, -0.2577125466057688, 0.2783956651836839, 0.9246300015335102,-0.03375323450644807,0.564605712890625,0.554046630859375,-0.8077392578125
20220209-1452,2022-02-09 14:52:37Z,u01, 305,40,movements,el-ex, lt, d,18225.234653875003, 0.6457814402644627, -0.5227265843895073, 0.10462424891965226, -0.415803998708725, 1.208806037902832, 0.22108303010463715, 0.5214560031890869, 0.49924448132514954, -0.6919816136360168, 0.08859026432037354, 0.0214463472366333, -0.02150416374206543, -0.2607372100542091, 0.29330068845396867, 0.9191497529201831,-0.03397773438726753,0.50274658203125,0.542877197265625,-0.7449493408203125
20220209-1452,2022-02-09 14:52:37Z,u01, 306,40,movements,el-ex, lt, d,18225.259598875, 0.6817412667498997, -0.5288772486636054, 0.11843351849843634, -0.556807279586792, 1.0977171659469604, 0.22481271624565125, 0.5440517663955688, 0.5045642852783203, -0.6703898310661316, 0.1893618106842041, 0.03579509258270264, 0.04281097650527954, -0.2649949581217067, 0.30754311170787374, 0.9132799239906038,-0.0333858145124748,0.66168212890625,0.5267333984375,-0.7027740478515625
20220209-1452,2022-02-09 14:52:37Z,u01, 307,40,movements,el-ex, lt, d,18225.284544875, 0.7155486247203026, -0.5391285636893369, 0.1364078444939737, -0.8750961422920227, 0.8881984949111938, 0.19750545918941498, 0.56297767162323, 0.5133883357048035, -0.6476792693138123, 0.10930919647216797, -0.008993923664093018, 0.0975692868232727, -0.2718722870690641, 0.31975900539710655, 0.9071088333401672,-0.03151256324203938,0.7340087890625,0.5356597900390625,-0.618896484375
20220209-1452,2022-02-09 14:52:37Z,u01, 308,40,movements,el-ex, lt, d,18225.309490875003, 0.7491886308504349, -0.5517436797198985, 0.15594536884657062, -0.6498647332191467, 1.0578199625015259, 0.14680226147174835, 0.5799857974052429, 0.5241729617118835, -0.6235856413841248, -0.033110976219177246, 0.0696226954460144, 0.011021435260772705, -0.2801506744161394, 0.33124428977154147, 0.9005086882584812,-0.029610669893279706,0.6327056884765625,0.50653076171875,-0.5653228759765625
20220209-1452,2022-02-09 14:52:37Z,u01, 309,40,movements,el-ex, lt, d,18225.334435875, 0.7845522517717946, -0.5568611610799676, 0.16676756285401026, -0.23390354216098785, 1.2557151317596436, 0.09698697179555893, 0.599767804145813, 0.5285241603851318, -0.6007833480834961, 0.02184462547302246, 0.09276783466339111, -0.05621445178985596, -0.28370146715263, 0.345140252808151, 0.8941188075180002,-0.030710056406140995,0.5473175048828125,0.5995635986328125,-0.615203857421875
20220209-1452,2022-02-09 14:52:37Z,u01, 310,40,movements,el-ex, lt, d,18225.359381875, 0.8190849140785338, -0.5610920991596948, 0.17611468934155547, -0.5325316786766052, 1.0809768438339233, 0.0825674831867218, 0.6185136437416077, 0.5321111679077148, -0.5781854391098022, 0.10658383369445801, -0.00859755277633667, -0.01681584119796753, -0.28664837676005855, 0.35880353812572996, 0.8877211185259597,-0.03230672195007406,0.6705780029296875,0.5983123779296875,-0.6515350341796875
20220209-1452,2022-02-09 14:52:38Z,u01, 311,40,movements,el-ex, lt, d,18225.384327875003, 0.8532812584951401, -0.5731176600114217, 0.1937251864556754, -0.9364436864852905, 0.9744827151298523, 0.03476547449827194, 0.6330527663230896, 0.5422542095184326, -0.5524531602859497, 0.025821566581726074, -0.008913815021514893, 0.0015496611595153809, -0.29449875970073613, 0.37019442172716777, 0.88045707465752,-0.031965838255845924,0.721954345703125,0.521575927734375,-0.589263916015625
20220209-1452,2022-02-09 14:52:38Z,u01, 312,40,movements,el-ex, lt, d,18225.409272875, 0.8909791456687322, -0.5855834772377562, 0.2149180978284077, -0.6928598880767822, 1.0969585180282593, 0.1330864578485489, 0.6481168866157532, 0.5526857376098633, -0.5239111185073853, 0.0104827880859375, 0.04187285900115967, -0.0558772087097168, -0.3032021406210111, 0.3822471570943103, 0.8723504673873286,-0.03098608024132038,0.6295623779296875,0.53729248046875,-0.54486083984375
20220209-1452,2022-02-09 14:52:38Z,u01, 313,40,movements,el-ex, lt, d,18225.434218875, 0.927662359635521, -0.5900410174801365, 0.23026837389129512, -0.3719499707221985, 1.1464842557907104, 0.20029525458812714, 0.6649172306060791, 0.5563951134681702, -0.49830660223960876, 0.027679026126861572, 0.05139285326004028, -0.045944005250930786, -0.30749200369765006, 0.39534209482997734, 0.8649840895093828,-0.030914648550656787,0.66558837890625,0.5973358154296875,-0.5773773193359375
20220209-1452,2022-02-09 14:52:38Z,u01, 314,40,movements,el-ex, lt, d,18225.459164875003, 0.9627801120043259, -0.5907423481114242, 0.24197052331744556, -0.3403681814670563, 1.1257520914077759, 0.20575259625911713, 0.6816825270652771, 0.5569776892662048, -0.474430650472641, 0.027332186698913574, 0.022001564502716064, -0.02885010838508606, -0.3095877497521944, 0.408583040372243, 0.8580359353134124,-0.03145368923810499,0.701202392578125,0.6016387939453125,-0.5398406982421875
20220209-1452,2022-02-09 14:52:38Z,u01, 315,40,movements,el-ex, lt, d,18225.484109875, 0.9994879031303178, -0.5930777640475406, 0.2568683105804292, -0.6018362641334534, 1.1861530542373657, 0.19426359236240387, 0.6975386738777161, 0.5589157938957214, -0.44838908314704895, 0.00938558578491211, -0.0027331113815307617, -0.015203624963760376, -0.31306135928051715, 0.4216610617332518, 0.8504179557078347,-0.0313638407515171,0.7076568603515625,0.573089599609375,-0.4981842041015625
20220209-1452,2022-02-09 14:52:38Z,u01, 316,40,movements,el-ex, lt, d,18225.509055875, 1.0403761520518238, -0.5958318140427321, 0.27623115020538547, -0.5184050798416138, 1.18755042552948, 0.271438866853714, 0.7139539122581482, 0.5611974000930786, -0.4187208116054535, 0.15085303783416748, 0.059484243392944336, -0.09148746728897095, -0.3176938068844509, 0.4355573818854363, 0.8416899703358645,-0.030303750287537623,0.7374114990234375,0.56854248046875,-0.45721435546875
20220209-1452,2022-02-09 14:52:38Z,u01, 317,40,movements,el-ex, lt, d,18225.534001875, 1.0760447759094935, -0.5952354435389032, 0.2895683818348107, -0.22195462882518768, 1.0804857015609741, 0.21875780820846558, 0.7287262678146362, 0.560703694820404, -0.39315298199653625, 0.11040019989013672, 0.0715288519859314, -0.10657250881195068, -0.3198642375741095, 0.4484533253805027, 0.8340631981357527,-0.030248123626990975,0.8679656982421875,0.625335693359375,-0.5099334716796875
20220209-1452,2022-02-09 14:52:38Z,u01, 318,40,movements,el-ex, lt, d,18225.558946875, 1.1066759866890223, -0.5917992655064591, 0.29555821034046, -0.04152816906571388, 1.109575629234314, 0.18281413614749908, 0.7421438097953796, 0.5578551888465881, -0.3715105652809143, 0.029935479164123535, 0.026296913623809814, -0.11371910572052002, -0.319399499470063, 0.46068284446385044, 0.8274945557988146,-0.031749077394089054,0.8091583251953125,0.620330810546875,-0.49786376953125
20220209-1452,2022-02-09 14:52:38Z,u01, 319,40,movements,el-ex, lt, d,18225.583892875, 1.1377838322088079, -0.5899124967801075, 0.30123668235427364, -0.27843526005744934, 1.0755529403686523, 0.14795441925525665, 0.7542937397956848, 0.5562883019447327, -0.3486890196800232, 0.07981252670288086, -0.002699553966522217, -0.11110424995422363, -0.3194806104394975, 0.47285052962197344, 0.820485996688058,-0.03386860607476244,0.7756805419921875,0.57855224609375,-0.4804840087890625
20220209-1452,2022-02-09 14:52:38Z,u01, 320,40,movements,el-ex, lt, d,18225.608838875, 1.169622343754994, -0.5911564193216977, 0.3152368668250228, -0.6122031807899475, 0.8607608079910278, 0.13735942542552948, 0.7643737196922302, 0.5573215484619141, -0.3242303133010864, 0.10511767864227295, -0.03402149677276611, -0.1546669602394104, -0.32276847329444464, 0.48343081205506633, 0.8130102099884055,-0.03360712353350265,0.8669586181640625,0.5396575927734375,-0.4619140625
20220209-1452,2022-02-09 14:52:38Z,u01, 321,40,movements,el-ex, lt, d,18225.633783875, 1.2014776389884327, -0.5946041505853743, 0.33663384796783885, -0.7758404612541199, 0.7471218705177307, 0.13228178024291992, 0.7725160121917725, 0.5601809024810791, -0.29902514815330505, 0.014501571655273438, -0.023727834224700928, -0.12027129530906677, -0.328776726722938, 0.492334523919568, 0.8053224068789839,-0.031115387226276825,0.8615264892578125,0.521026611328125,-0.474365234375
20220209-1452,2022-02-09 14:52:38Z,u01, 322,40,movements,el-ex, lt, d,18225.658729875002, 1.2336595180803458, -0.5974863983210158, 0.35861829422819663, -0.6284917593002319, 0.8674056529998779, 0.15865905582904816, 0.7802106142044067, 0.5625661015510559, -0.2734783887863159, -0.035612404346466064, -0.006566464900970459, -0.08687335252761841, -0.33482920651976544, 0.5011488871472236, 0.7974508295238092,-0.028481026885591898,0.7567901611328125,0.5380859375,-0.4033203125
20220209-1452,2022-02-09 14:52:38Z,u01, 323,40,movements,el-ex, lt, d,18225.683674875003, 1.2647852856732624, -0.5966178154665792, 0.3738118741899015, -0.26805782318115234, 0.8971544504165649, 0.24192652106285095, 0.7888091802597046, 0.5618478059768677, -0.24921229481697083, 0.08036172389984131, 0.0360981822013855, -0.111826092004776, -0.33792173618313665, 0.5110799861693368, 0.7898440166492983,-0.02742906175738441,0.7542266845703125,0.5605316162109375,-0.356964111328125
20220209-1452,2022-02-09 14:52:38Z,u01, 324,40,movements,el-ex, lt, d,18225.70862029167, 1.2889255200943208, -0.5922282462435164, 0.37973670547925176, -0.10553238540887833, 0.7699071168899536, 0.18475650250911713, 0.7969561219215393, 0.5582112073898315, -0.23078328371047974, 0.12974047660827637, 0.05514615774154663, -0.08031313121318817, -0.3375321272323669, 0.5202695692645618, 0.783974389473253,-0.027849114768393468,0.9135589599609375,0.604095458984375,-0.3578033447265625
20220209-1452,2022-02-09 14:52:38Z,u01, 325,40,movements,el-ex, lt, d,18225.733566291667, 1.3117550750437315, -0.5906294296925274, 0.38719474813600846, -0.3593204915523529, 0.7589476108551025, 0.06659863889217377, 0.8028784394264221, 0.5568839311599731, -0.21275892853736877, 0.053612589836120605, 0.02047806978225708, -0.05100473761558533, -0.3385958379170751, 0.5281793180484892, 0.7781890246536467,-0.0283055400520979,0.9185028076171875,0.6085052490234375,-0.3047943115234375
20220209-1452,2022-02-09 14:52:38Z,u01, 326,40,movements,el-ex, lt, d,18225.758511291668, 1.3381560735123101, -0.5922395305644147, 0.3988840940508077, -0.3324565589427948, 0.8171801567077637, 0.01402344647794962, 0.807341456413269, 0.5582205653190613, -0.1912834793329239, 0.06543058156967163, 0.05011671781539917, -0.08859340846538544, -0.34189698363139676, 0.5361573587308873, 0.771241777266764,-0.028769602891649426,0.8381500244140625,0.577728271484375,-0.2498016357421875
20220209-1452,2022-02-09 14:52:38Z,u01, 327,40,movements,el-ex, lt, d,18225.78345729167, 1.3597554188165544, -0.592631833244459, 0.40315299458154924, 0.09760532528162003, 0.70926833152771, 0.025504600256681442, 0.8110702037811279, 0.5585460066795349, -0.17375628650188446, 0.10373979806900024, 0.08127021789550781, -0.15017277002334595, -0.34286340720479475, 0.5436603150154526, 0.7654541556526642,-0.030950899119155384,0.8821563720703125,0.6146392822265625,-0.28753662109375
20220209-1452,2022-02-09 14:52:38Z,u01, 328,40,movements,el-ex, lt, d,18225.808403291667, 1.372530980897305, -0.5906287152884059, 0.3967222013590927, 0.20613445341587067, 0.6115891933441162, 0.03067006915807724, 0.8143189549446106, 0.5568833351135254, -0.16360053420066833, 0.0430416464805603, 0.022080719470977783, -0.13815747201442719, -0.3402030181881796, 0.5499651270197778, 0.7619569778603141,-0.03495058954024105,0.913665771484375,0.6422882080078125,-0.3348236083984375
20220209-1452,2022-02-09 14:52:38Z,u01, 329,40,movements,el-ex, lt, d,18225.833348291668, 1.3865569111095193, -0.5906516854895196, 0.39628662480439, -0.16245795786380768, 0.5305212140083313, -0.03811245784163475, 0.8165211081504822, 0.5569024085998535, -0.15216094255447388, 0.0038371682167053223, -0.01578003168106079, -0.10478205978870392, -0.33983642600355324, 0.5553654074902966, 0.7580722816577397,-0.03750797803783745,0.849334716796875,0.5704803466796875,-0.293243408203125
20220209-1452,2022-02-09 14:52:38Z,u01, 330,40,movements,el-ex, lt, d,18225.85829429167, 1.4030189418539676, -0.5925986881047683, 0.401717084135617, -0.17061027884483337, 0.5695222020149231, -0.05519530549645424, 0.8178444504737854, 0.5585184693336487, -0.13851797580718994, 0.009593725204467773, 0.03948855400085449, -0.10893404483795166, -0.3417002794005923, 0.5603409053358626, 0.7534894752582675,-0.03889004772059629,0.81524658203125,0.5577850341796875,-0.25396728515625
20220209-1452,2022-02-09 14:52:38Z,u01, 331,40,movements,el-ex, lt, d,18225.883240291667, 1.4183012232539778, -0.5941723240349369, 0.4039209941014097, 0.017358850687742233, 0.5321295857429504, -0.056401655077934265, 0.8189959526062012, 0.5598230957984924, -0.12587007880210876, 0.07324624061584473, 0.04602694511413574, -0.14331041276454926, -0.34254612644183074, 0.565444169513642, 0.7491583695017063,-0.04118932634229111,0.8329315185546875,0.59991455078125,-0.24908447265625
20220209-1452,2022-02-09 14:52:38Z,u01, 332,40,movements,el-ex, lt, d,18225.908185291668, 1.428580547720602, -0.5950563279062543, 0.40072504937330905, 0.1663985252380371, 0.4496922194957733, -0.058017924427986145, 0.8197563886642456, 0.5605553984642029, -0.11737467348575592, 0.053488731384277344, 0.03865712881088257, -0.12597274780273438, -0.341715792025105, 0.5696867385405455, 0.7461319678088412,-0.04443253228969701,0.9026641845703125,0.6151275634765625,-0.262939453125
20220209-1452,2022-02-09 14:52:38Z,u01, 333,40,movements,el-ex, lt, d,18225.93313129167, 1.4367824464572254, -0.596328761817824, 0.3957268357604272, 0.14362014830112457, 0.42932310700416565, -0.07861421257257462, 0.8199840188026428, 0.5616086721420288, -0.1105518639087677, 0.020653069019317627, 0.031820833683013916, -0.10330027341842651, -0.34052309052049423, 0.5733830256640049, 0.7436134971271198,-0.048112288472032305,0.86602783203125,0.598114013671875,-0.239532470703125
20220209-1452,2022-02-09 14:52:38Z,u01, 334,40,movements,el-ex, lt, d,18225.958077291667, 1.4452068360196342, -0.5985338064485902, 0.39171937661192974, 0.09529119729995728, 0.40454551577568054, -0.1326354444026947, 0.8196555376052856, 0.5634317398071289, -0.10348477214574814, 0.05574101209640503, 0.021483302116394043, -0.12994438409805298, -0.3398950670929116, 0.576826626484152, 0.7409877635745437,-0.05176216837748698,0.8455352783203125,0.588165283203125,-0.2192840576171875
20220209-1452,2022-02-09 14:52:38Z,u01, 335,40,movements,el-ex, lt, d,18225.983022291668, 1.4515503549265392, -0.601424069730705, 0.38812646723968997, 0.11631026118993759, 0.27059638500213623, -0.13436289131641388, 0.8186752200126648, 0.5658172369003296, -0.09808909893035889, 0.07065260410308838, 0.01049184799194336, -0.15764838457107544, -0.33964677837425233, 0.5793060659259194, 0.7389216979076296,-0.05512844707748399,0.879669189453125,0.58587646484375,-0.234588623046875
20220209-1452,2022-02-09 14:52:38Z,u01, 336,40,movements,el-ex, lt, d,18226.00796829167, 1.4542177563315777, -0.6042557828550333, 0.3843024228175586, 0.08274844288825989, 0.10358130186796188, -0.12753881514072418, 0.8173391819000244, 0.5681498050689697, -0.09571824222803116, 0.06542736291885376, -0.021748006343841553, -0.19152873754501343, -0.339400976363501, 0.5804720963655751, 0.7379040492887025,-0.05793481675030265,0.88482666015625,0.569000244140625,-0.2626495361328125
20220209-1452,2022-02-09 14:52:38Z,u01, 337,40,movements,el-ex, lt, d,18226.032914291667, 1.454390451865742, -0.6063322897801148, 0.38448999281019475, -0.15325167775154114, -0.07424429804086685, -0.044214293360710144, 0.8161823749542236, 0.5698573589324951, -0.09543989598751068, 0.06273907423019409, -0.05993920564651489, -0.18288065493106842, -0.3401378050685645, 0.5801606040871767, 0.7377584914939241,-0.05858573805649442,0.8844146728515625,0.545989990234375,-0.2884368896484375
20220209-1452,2022-02-09 14:52:38Z,u01, 338,40,movements,el-ex, lt, d,18226.057859291668, 1.4563358570279876, -0.6077973927265145, 0.39378881401323784, -0.44060060381889343, -0.15240807831287384, -0.0007805339992046356, 0.8155360817909241, 0.5710607171058655, -0.09375643730163574, 0.021271049976348877, -0.09431523084640503, -0.15139150619506836, -0.3432609224426254, 0.5790455247093063, 0.7373904308854241,-0.05597666113402877,0.8663330078125,0.486236572265625,-0.2594451904296875
20220209-1452,2022-02-09 14:52:38Z,u01, 339,40,movements,el-ex, lt, d,18226.08280529167, 1.4595693256439313, -0.6081619583880897, 0.406182474374832, -0.28782758116722107, -0.16754068434238434, 0.04901525378227234, 0.8156279921531677, 0.5713599324226379, -0.09109582751989365, 0.05577075481414795, -0.02938312292098999, -0.19616633653640747, -0.3468786182830721, 0.5780374632328487, 0.7367730492822394,-0.052088588787158885,0.8367156982421875,0.4820098876953125,-0.24560546875
20220209-1452,2022-02-09 14:52:38Z,u01, 340,40,movements,el-ex, lt, d,18226.107750291667, 1.455479608965834, -0.6067924494919934, 0.40964847956611034, 0.015290306881070137, -0.30859801173210144, 0.0482974648475647, 0.8160250782966614, 0.5702354311943054, -0.0945206806063652, 0.0904536247253418, 0.023132920265197754, -0.2237473726272583, -0.3475330443625364, 0.5761600835037411, 0.7381027129350104,-0.04964357227855598,0.898162841796875,0.5666046142578125,-0.3083343505859375
20220209-1452,2022-02-09 14:52:38Z,u01, 341,40,movements,el-ex, lt, d,18226.13269629167, 1.4454615714974397, -0.60608359076618, 0.4085936630282621, 0.028795793652534485, -0.4395577609539032, -0.012928476557135582, 0.8154380917549133, 0.5696529746055603, -0.10274127870798111, 0.06432241201400757, -0.005123734474182129, -0.2532923221588135, -0.34724116007841827, 0.5727590563788558, 0.7409864198103555,-0.04805775587795763,0.9028778076171875,0.5899505615234375,-0.3216552734375
20220209-1452,2022-02-09 14:52:38Z,u01, 342,40,movements,el-ex, lt, d,18226.157642291666, 1.4325369643221753, -0.6064225761313136, 0.4072535589621334, 0.0848885327577591, -0.5262182950973511, -0.014601673930883408, 0.8138509392738342, 0.5699315667152405, -0.11324501782655716, 0.08516621589660645, 0.00987178087234497, -0.31143778562545776, -0.3472765872567471, 0.5681341936640434, 0.744625588341965,-0.04642345645568702,0.8697662353515625,0.5654144287109375,-0.3653564453125
20220209-1452,2022-02-09 14:52:38Z,u01, 343,40,movements,el-ex, lt, d,18226.182587291667, 1.4154019675662246, -0.6065196067204435, 0.4028362890768442, 0.18277519941329956, -0.6509851217269897, -0.04129254072904587, 0.811736524105072, 0.57001131772995, -0.12716448307037354, 0.10372966527938843, 0.014201879501342773, -0.3004327416419983, -0.34645264296629913, 0.5624840632096927, 0.749363150397129,-0.045133377216172554,0.904296875,0.5792236328125,-0.431427001953125
20220209-1452,2022-02-09 14:52:38Z,u01, 344,40,movements,el-ex, lt, d,18226.20753329167, 1.393311172846619, -0.6063079678486483, 0.3951978600182071, 0.3091840445995331, -0.7582435607910156, -0.02976791001856327, 0.8088482022285461, 0.5698373913764954, -0.1450852006673813, 0.10812854766845703, 0.027879774570465088, -0.3250077962875366, -0.34473901541331053, 0.5555289469362967, 0.7553779392568358,-0.044120924678798856,0.917877197265625,0.589080810546875,-0.43475341796875
20220209-1452,2022-02-09 14:52:38Z,u01, 345,40,movements,el-ex, lt, d,18226.232479291666, 1.3657432719181108, -0.6046659805640623, 0.38320452770743496, 0.504842221736908, -0.9081758260726929, 0.014571856707334518, 0.8054565787315369, 0.568487286567688, -0.16751576960086823, 0.1383603811264038, 0.029428184032440186, -0.3700515627861023, -0.3414722717370416, 0.5473927320691996, 0.7628057106070034,-0.043417926722914835,0.918609619140625,0.599151611328125,-0.4739532470703125
20220209-1452,2022-02-09 14:52:38Z,u01, 346,40,movements,el-ex, lt, d,18226.257424291667, 1.331527220831678, -0.600534482079896, 0.36785137303174453, 0.49947723746299744, -1.1200542449951172, 0.1128496304154396, 0.8015294671058655, 0.5650835037231445, -0.1955268383026123, 0.15405195951461792, -0.011449038982391357, -0.3684382140636444, -0.3365977184669646, 0.5375300529217355, 0.7719983885102194,-0.042209479364931246,0.9521942138671875,0.5936126708984375,-0.5525054931640625
20220209-1452,2022-02-09 14:52:38Z,u01, 347,40,movements,el-ex, lt, d,18226.28237029167, 1.2954346597832676, -0.5944857905086591, 0.35728551240362755, 0.3076596260070801, -1.3075790405273438, 0.19905108213424683, 0.7972266674041748, 0.5600828528404236, -0.22524772584438324, 0.18789583444595337, -0.029931604862213135, -0.36778533458709717, -0.33236136136691374, 0.5262243492053189, 0.7817595386160245,-0.038414708123813424,0.955780029296875,0.5476531982421875,-0.565887451171875
20220209-1452,2022-02-09 14:52:38Z,u01, 348,40,movements,el-ex, lt, d,18226.307316291666, 1.2563157514755527, -0.5868933811962509, 0.3514986511712566, 0.25463882088661194, -1.568557620048523, 0.25349268317222595, 0.7918286919593811, 0.5537769198417664, -0.2575620412826538, 0.27198338508605957, 0.012247741222381592, -0.39516332745552063, -0.3287898899899338, 0.5129485189881828, 0.7923134991798557,-0.0319404274575919,1.0076141357421875,0.5296173095703125,-0.60345458984375
20220209-1452,2022-02-09 14:52:38Z,u01, 349,40,movements,el-ex, lt, d,18226.332261291667, 1.2110840784532035, -0.5785787723541815, 0.3486348154931803, 0.07554585486650467, -1.9645529985427856, 0.2977082431316376, 0.78365558385849, 0.5468345880508423, -0.29471278190612793, 0.3345845341682434, 0.023538827896118164, -0.3772692382335663, -0.32561259545533633, 0.4966085504782028, 0.8042486198351793,-0.023245289334916652,1.070587158203125,0.5703887939453125,-0.6546173095703125
20220209-1452,2022-02-09 14:52:38Z,u01, 350,40,movements,el-ex, lt, d,18226.35720729167, 1.1609789444802392, -0.5734155339795707, 0.3552754727794723, -0.3438023030757904, -2.291965961456299, 0.22943003475666046, 0.7704911828041077, 0.5425044298171997, -0.3347122371196747, 0.2774365544319153, -0.007287204265594482, -0.29298877716064453, -0.32570618216296504, 0.47598253026732457, 0.8168455841646596,-0.010925951020873292,1.1237335205078125,0.555084228515625,-0.673858642578125
20220209-1452,2022-02-09 14:52:39Z,u01, 351,40,movements,el-ex, lt, d,18226.382153291666, 1.109404624513698, -0.5726579318796035, 0.36512093151031083, -0.053519248962402344, -2.2382571697235107, 0.11373665928840637, 0.7525795102119446, 0.5418678522109985, -0.3741699457168579, 0.21899324655532837, 0.10470795631408691, -0.2794862389564514, -0.3278208427301443, 0.45326429495670245, 0.8289039317323531,0.0017606896291276208,1.0348052978515625,0.54156494140625,-0.63232421875
20220209-1452,2022-02-09 14:52:39Z,u01, 352,40,movements,el-ex, lt, d,18226.407098291667, 1.050453201581706, -0.5671171867172621, 0.3560577758129321, 0.8519479632377625, -2.1216461658477783, -0.016468683257699013, 0.7318208813667297, 0.537202775478363, -0.4193462133407593, 0.25603294372558594, 0.2525920271873474, -0.3131673336029053, -0.32348598121069927, 0.4309103323933492, 0.842372451001274,0.009037368892835462,0.963836669921875,0.695953369140625,-0.660858154296875
20220209-1452,2022-02-09 14:52:39Z,u01, 353,40,movements,el-ex, lt, d,18226.43204429167, 0.978141840173841, -0.5498982308805062, 0.32181486054091135, 1.730451226234436, -2.247019052505493, -0.040128208696842194, 0.7071797847747803, 0.5226004719734192, -0.4762198328971863, 0.3289375901222229, 0.29188305139541626, -0.30028483271598816, -0.3090165110644883, 0.4079201944983634, 0.8590723871039748,0.010216015519340482,0.9943389892578125,0.793365478515625,-0.7420196533203125
20220209-1452,2022-02-09 14:52:39Z,u01, 354,40,movements,el-ex, lt, d,18226.456990291666, 0.9002606539355621, -0.5287100131692029, 0.28344330220488995, 1.1779521703720093, -2.428076982498169, -0.17274370789527893, 0.6765100955963135, 0.5044199228286743, -0.5365580916404724, 0.2893100380897522, 0.1538136601448059, -0.23092865943908691, -0.2922210387111396, 0.3825282105884093, 0.8764556809361193,0.010218419954122426,1.0347442626953125,0.7939605712890625,-0.7781982421875
20220209-1452,2022-02-09 14:52:39Z,u01, 355,40,movements,el-ex, lt, d,18226.481935291667, 0.8260777384434856, -0.5205276807042368, 0.26092803312476515, 0.6139634251594543, -2.595698595046997, -0.3294661343097687, 0.637895941734314, 0.4973379969596863, -0.5879995226860046, 0.30061089992523193, 0.17482680082321167, -0.23972880840301514, -0.2841524557651808, 0.3539175338042488, 0.8909756114947192,0.0127258684931425,0.9589996337890625,0.648834228515625,-0.771820068359375
20220209-1452,2022-02-09 14:52:39Z,u01, 356,40,movements,el-ex, lt, d,18226.50688129167, 0.7491586796177884, -0.5132941630230845, 0.2397018653816556, 0.8645474314689636, -2.7283458709716797, -0.28485333919525146, 0.5932605862617493, 0.49104955792427063, -0.6378966569900513, 0.3909158706665039, 0.2748500108718872, -0.24545001983642578, -0.27685690331150953, 0.32311288524084153, 0.9048261755393705,0.015420601907272846,0.941864013671875,0.7154693603515625,-0.859161376953125
20220209-1452,2022-02-09 14:52:39Z,u01, 357,40,movements,el-ex, lt, d,18226.531827291667, 0.6664634024875239, -0.5002580436680861, 0.21608886453442896, 0.9676323533058167, -2.971703052520752, -0.31199532747268677, 0.5424538254737854, 0.4796519875526428, -0.6896939277648926, 0.4437062740325928, 0.2742236256599426, -0.1960788369178772, -0.26672330309781167, 0.28984772899931033, 0.9189745663523402,0.018236965964652574,0.9887847900390625,0.764678955078125,-0.8830718994140625
