SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220113-1758,2022-01-13 17:59:18Z,u01, 956,40,movements,el-ex, rt, d,115676.78261012501, 0.8348462987577655, -0.5581994586514631, 2.772647854406691, 0.1368030607700348, -0.10501161217689514, -0.20014037191867828, 0.6286876797676086, 0.5296598076820374, -0.5693963170051575, -0.03786748647689819, 0.5594819188117981, 0.11531001329421997, -0.4292999884686082, -0.17607770952151947, 0.2709801952112828,0.8433669182037609,0.5633697509765625,1.0689544677734375,-0.4637908935546875
20220113-1758,2022-01-13 17:59:18Z,u01, 957,40,movements,el-ex, rt, d,115676.807556125, 0.8341012291383175, -0.5680456223397834, 2.7723067900413403, -0.6125227212905884, 0.09520363807678223, -0.4023790955543518, 0.6243700981140137, 0.537985622882843, -0.5663332939147949, -0.07772403955459595, 0.21448630094528198, 0.17647123336791992, -0.4292649757447276, -0.1804575782703136, 0.2727118998288871,0.8418995076804034,0.5140533447265625,0.7653045654296875,-0.4134979248046875
20220113-1758,2022-01-13 17:59:18Z,u01, 958,40,movements,el-ex, rt, d,115676.83250112501, 0.8360949183763019, -0.5847139137802346, 2.7766064039689486, -0.12239217758178711, -0.07427400350570679, -0.2813253402709961, 0.6187573671340942, 0.551960825920105, -0.5589977502822876, 0.06733876466751099, -0.04189002513885498, 0.2847973108291626, -0.43009521608074686, -0.18846543450948483, 0.27387922468114606,0.8393384133856554,0.6898651123046875,0.4931488037109375,-0.270751953125
20220113-1758,2022-01-13 17:59:18Z,u01, 959,40,movements,el-ex, rt, d,115676.857447125, 0.8303430666070878, -0.5793406460007732, 2.761205871416439, 0.8518127799034119, 0.2921220362186432, -0.16866540908813477, 0.6177122592926025, 0.5474722981452942, -0.5645402073860168, -0.07779532670974731, -0.2802298665046692, 0.35171061754226685, -0.4289842498305857, -0.18358212326547355, 0.2789145425698474,0.8393311821662736,0.549774169921875,0.2880401611328125,-0.203338623046875
20220113-1758,2022-01-13 17:59:18Z,u01, 960,40,movements,el-ex, rt, d,115676.88239312501, 0.8331831793506053, -0.569798601972069, 2.7462664478511036, 0.38675639033317566, 0.3746371269226074, 0.026961881667375565, 0.6231510043144226, 0.5394625067710876, -0.5662711262702942, -0.05979657173156738, -0.48311173915863037, 0.3030112385749817, -0.43124676215784197, -0.1757574089512831, 0.28385946574964144,0.8381880778973152,0.5718536376953125,0.048370361328125,-0.27374267578125
20220113-1758,2022-01-13 17:59:18Z,u01, 961,40,movements,el-ex, rt, d,115676.90733912501, 0.8387544433818065, -0.5678168938518035, 2.745905163512502, -0.11331287026405334, 0.11056867986917496, 0.04330829530954361, 0.6270900964736938, 0.5377928018569946, -0.5635040402412415, 0.13676482439041138, -0.25716841220855713, 0.13467103242874146, -0.4335518319605417, -0.1740137317600142, 0.2841693549280666,0.8372572477172859,0.7354736328125,0.21893310546875,-0.43341064453125
20220113-1758,2022-01-13 17:59:18Z,u01, 962,40,movements,el-ex, rt, d,115676.932285125, 0.8413731095912684, -0.5673429771137787, 2.746741130052858, 0.12327251583337784, 0.116449736058712, 0.01666177436709404, 0.6287536025047302, 0.5373932123184204, -0.5620298385620117, 0.23016363382339478, 0.032049596309661865, 0.19725316762924194, -0.4345609076619503, -0.17361421291000922, 0.2839680173858644,0.836885393004262,0.857452392578125,0.5817718505859375,-0.3607025146484375
20220113-1758,2022-01-13 17:59:18Z,u01, 963,40,movements,el-ex, rt, d,115676.95723112501, 0.8421782166005539, -0.5649395398272357, 2.7436224509266065, 0.20161141455173492, 0.033654794096946716, -0.04021129757165909, 0.6301676630973816, 0.5353647470474243, -0.5623817443847656, 0.12317395210266113, 0.16582238674163818, 0.13670730590820312, -0.4350941200329513, -0.171762113777185, 0.2849404307389559,0.8366598803168501,0.7629241943359375,0.691802978515625,-0.37237548828125
20220113-1758,2022-01-13 17:59:18Z,u01, 964,40,movements,el-ex, rt, d,115676.98217712501, 0.8397553092325765, -0.5636132193848904, 2.7398525533052394, -0.10612602531909943, -0.06193910911679268, -0.059555165469646454, 0.6293313503265381, 0.5342440605163574, -0.5643805861473083, -0.02189427614212036, 0.10349702835083008, -0.10682308673858643, -0.4343615540121634, -0.17070369237999772, 0.28608892092524024,0.8368652777852466,0.5965728759765625,0.6286773681640625,-0.6819610595703125
20220113-1758,2022-01-13 17:59:18Z,u01, 965,40,movements,el-ex, rt, d,115677.00712212501, 0.8394108831084451, -0.5721774968746302, 2.746649514783852, -0.5660687685012817, -0.251971036195755, -0.11760295927524567, 0.6257085800170898, 0.5414640307426453, -0.5615206956863403, -0.08354860544204712, 0.050302326679229736, -0.11148351430892944, -0.43389177794360095, -0.17600451711895432, 0.2846411087789442,0.836504471559536,0.5272979736328125,0.5731201171875,-0.6984405517578125
20220113-1758,2022-01-13 17:59:18Z,u01, 966,40,movements,el-ex, rt, d,115677.032068125, 0.8407670928938089, -0.5824733739289167, 2.7573632991942443, -0.5342773199081421, -0.0715692937374115, -0.05280798301100731, 0.6222823262214661, 0.5500911474227905, -0.5569241046905518, -0.01199185848236084, 0.07187235355377197, 0.04696011543273926, -0.43378402193901044, -0.18267284203830048, 0.28199835096155207,0.8360257118017036,0.613006591796875,0.6218414306640625,-0.497406005859375
20220113-1758,2022-01-13 17:59:18Z,u01, 967,40,movements,el-ex, rt, d,115677.057014125, 0.8477161982906217, -0.5917038770653462, 2.7690114017877896, -0.5044265389442444, 0.07064849138259888, 0.018232572823762894, 0.6223037242889404, 0.5577760338783264, -0.5492030382156372, 0.1270858645439148, 0.010095000267028809, 0.2495204210281372, -0.4358267436713634, -0.18829104780481468, 0.27932641888827703,0.8346126698910785,0.726409912109375,0.566162109375,-0.3093414306640625
20220113-1758,2022-01-13 17:59:19Z,u01, 968,40,movements,el-ex, rt, d,115677.08196012501, 0.8589190887706986, -0.5983201638916971, 2.7823157976553508, -0.5506846904754639, 0.187290757894516, 0.17168772220611572, 0.6256093382835388, 0.563255250453949, -0.5397745370864868, 0.1738748550415039, -0.023963868618011475, 0.24836218357086182, -0.4393595686084962, -0.19255104578382137, 0.2759731009740849,0.8329022631976373,0.80010986328125,0.5354156494140625,-0.2936248779296875
20220113-1758,2022-01-13 17:59:19Z,u01, 969,40,movements,el-ex, rt, d,115677.106906125, 0.8735785064629173, -0.6050352486280755, 2.8011720722929816, -0.7366236448287964, 0.16982121765613556, 0.21258480846881866, 0.6305406093597412, 0.5687910914421082, -0.5281051993370056, 0.09710514545440674, -0.07521504163742065, 0.22675931453704834, -0.4437140236864682, -0.1976493774287893, 0.27072688615665275,0.8311193293313222,0.7445068359375,0.4905548095703125,-0.3082427978515625
20220113-1758,2022-01-13 17:59:19Z,u01, 970,40,movements,el-ex, rt, d,115677.131852125, 0.8926705895363263, -0.6129689422696201, 2.8248011417927508, -0.9024009704589844, 0.2753373384475708, 0.26930034160614014, 0.6369734406471252, 0.5752984285354614, -0.5131242275238037, 0.04341590404510498, -0.07996761798858643, 0.1972672939300537, -0.4493230972996829, -0.20382992637196565, 0.26425759992900677,0.8286916911873426,0.6789093017578125,0.4957122802734375,-0.3213043212890625
20220113-1758,2022-01-13 17:59:19Z,u01, 971,40,movements,el-ex, rt, d,115677.15679812501, 0.9183351519064937, -0.6223861391723928, 2.854792416920263, -0.947728157043457, 0.30461952090263367, 0.3817642331123352, 0.6455976963043213, 0.5829755067825317, -0.49329811334609985, 0.06466829776763916, -0.033125102519989014, 0.050671160221099854, -0.45680962523142676, -0.21136675931978857, 0.25626693201718864,0.8252128447929453,0.69140625,0.531463623046875,-0.4292144775390625
20220113-1758,2022-01-13 17:59:19Z,u01, 972,40,movements,el-ex, rt, d,115677.18174312501, 0.9397194906376902, -0.6254685314609005, 2.88057005402661, -0.6147931814193726, 0.23211608827114105, 0.3362972140312195, 0.6545442342758179, 0.5854771733283997, -0.4783182442188263, 0.053295671939849854, 0.020891904830932617, -0.005782186985015869, -0.46283710732881933, -0.2159228921627956, 0.2485221482395567,0.8230406291896126,0.7020111083984375,0.6094818115234375,-0.487762451171875
20220113-1758,2022-01-13 17:59:19Z,u01, 973,40,movements,el-ex, rt, d,115677.20668912501, 0.9585013568554303, -0.6286293605952076, 2.9013838496794655, -0.6163365244865417, 0.263542115688324, 0.20622678101062775, 0.6618942618370056, 0.5880367159843445, -0.46487507224082947, -0.02458047866821289, 0.05263411998748779, -0.00739973783493042, -0.46823426826044445, -0.21981614967637886, 0.24264218715445474,0.8207083901146861,0.6359405517578125,0.6312408447265625,-0.47027587890625
20220113-1758,2022-01-13 17:59:19Z,u01, 974,40,movements,el-ex, rt, d,115677.231635125, 0.9769445431338483, -0.6352087907001879, 2.920340939100794, -0.7642571926116943, 0.33554860949516296, 0.04780271276831627, 0.6671338677406311, 0.593345582485199, -0.4504145383834839, 0.011058151721954346, 0.13289642333984375, -0.029703289270401, -0.4735269954026875, -0.22486645434792193, 0.23826890826492514,0.8175787569505515,0.6815032958984375,0.7294769287109375,-0.47698974609375
20220113-1758,2022-01-13 17:59:19Z,u01, 975,40,movements,el-ex, rt, d,115677.25658112501, 0.9991348642231608, -0.6480486814121925, 2.942688701974277, -0.9238442182540894, 0.2609059810638428, -0.06755989789962769, 0.6705008745193481, 0.603631854057312, -0.43134334683418274, 0.12704545259475708, 0.07280552387237549, -0.05748724937438965, -0.47962177177927157, -0.233004905460759, 0.234385687549915,0.8128560280899246,0.77984619140625,0.68048095703125,-0.4817657470703125
20220113-1758,2022-01-13 17:59:19Z,u01, 976,40,movements,el-ex, rt, d,115677.281527125, 1.0216363619954776, -0.66544639782464, 2.971119257116936, -1.305633783340454, 0.05389793962240219, -0.1379062384366989, 0.6709761023521423, 0.6174103617668152, -0.4106038212776184, 0.15867465734481812, 0.053396522998809814, -0.06980392336845398, -0.4846575978118252, -0.24455081156288444, 0.22929376448578775,0.807914757005497,0.8316650390625,0.669708251953125,-0.481781005859375
20220113-1758,2022-01-13 17:59:19Z,u01, 977,40,movements,el-ex, rt, d,115677.306473125, 1.0430616696017534, -0.6862259573136922, 3.0080060316123154, -1.6253466606140137, -0.1441967636346817, -0.11976797133684158, 0.6683887243270874, 0.6336219310760498, -0.3895890712738037, 0.16654163599014282, 0.0801231861114502, -0.09422135353088379, -0.48759115369846645, -0.2597312634195461, 0.22173097780834872,0.8035109221600054,0.8413848876953125,0.705596923828125,-0.4852142333984375
20220113-1758,2022-01-13 17:59:19Z,u01, 978,40,movements,el-ex, rt, d,115677.33141912501, 1.0692528428192711, -0.7120324445483637, 3.057669865543755, -1.9466654062271118, -0.31887105107307434, -0.1669631153345108, 0.6638002395629883, 0.6533737778663635, -0.3639671802520752, 0.15143102407455444, 0.059852540493011475, -0.11808854341506958, -0.48972949858541387, -0.27960942612073225, 0.2112652031540337,0.7983424491253521,0.8156280517578125,0.710540771484375,-0.480010986328125
20220113-1758,2022-01-13 17:59:19Z,u01, 979,40,movements,el-ex, rt, d,115677.35636412501, 1.0975564192428957, -0.7385368756498655, 3.1146533814923716, -2.145413875579834, -0.45972004532814026, -0.13252204656600952, 0.6581854820251465, 0.6732067465782166, -0.33702290058135986, 0.12172162532806396, -0.022159993648529053, -0.04403483867645264, -0.49058551330604677, -0.30135428027180855, 0.19897890111398475,0.7930439644614884,0.79022216796875,0.659454345703125,-0.399078369140625
20220113-1758,2022-01-13 17:59:19Z,u01, 980,40,movements,el-ex, rt, d,115677.38131012501, 1.1314540207990267, -0.7662357984510753, -3.0995764541523054, -2.4398715496063232, -0.5864645838737488, -0.05248946696519852, 0.6520987749099731, 0.6934279799461365, -0.3064716160297394, 0.05600053071975708, -0.06432336568832397, -0.006394624710083008, -0.49043067576001087, -0.3259477582450761, 0.18388319158359262,0.7870341548901699,0.701934814453125,0.628326416015625,-0.308197021484375
20220113-1758,2022-01-13 17:59:19Z,u01, 981,40,movements,el-ex, rt, d,115677.40625475, 1.173954206844557, -0.7927219237915826, -3.01712032115936, -2.6870832443237305, -0.6128062605857849, 0.021496275439858437, 0.6473610401153564, 0.7122664451599121, -0.2712933421134949, -0.0654062032699585, -0.05674886703491211, 0.0408855676651001, -0.4899263504788708, -0.3525982097213521, 0.16563559685696966,0.7798791227360345,0.596160888671875,0.650970458984375,-0.2409210205078125
20220113-1758,2022-01-13 17:59:19Z,u01, 982,40,movements,el-ex, rt, d,115677.43120075001, 1.2256396202514699, -0.8154066106322179, -2.925107581979672, -2.5996317863464355, -0.6132933497428894, 0.12389455735683441, 0.6451389193534851, 0.7280043959617615, -0.23195938766002655, -0.09899646043777466, -0.05689239501953125, 0.037272483110427856, -0.48990119173019964, -0.37949589045488047, 0.14559471453411077,0.7712209620943775,0.5445556640625,0.671905517578125,-0.1973114013671875
20220113-1758,2022-01-13 17:59:19Z,u01, 983,40,movements,el-ex, rt, d,115677.45614675, 1.2698176429013142, -0.8287568625093913, -2.8431202234947146, -2.073498010635376, -0.7102446556091309, 0.28607892990112305, 0.6454134583473206, 0.7370918393135071, -0.2003420889377594, -0.1289798617362976, -0.04386979341506958, 0.014840960502624512, -0.48867620763200925, -0.40127860515936126, 0.12656490451928182,0.7642985630992132,0.519989013671875,0.6906890869140625,-0.1869964599609375
20220113-1758,2022-01-13 17:59:19Z,u01, 984,40,movements,el-ex, rt, d,115677.48109275001, 1.3085261527855414, -0.8341707197778543, -2.7605671817225734, -2.41577410697937, -1.0694196224212646, 0.5643821954727173, 0.6488194465637207, 0.740739643573761, -0.1741780787706375, -0.17236381769180298, -0.07158076763153076, -0.05056864023208618, -0.4854675660246714, -0.4209895545506405, 0.10469432653871324,0.759031020895634,0.4721221923828125,0.6656646728515625,-0.22784423828125
20220113-1758,2022-01-13 17:59:19Z,u01, 985,40,movements,el-ex, rt, d,115677.50603875001, 1.3513021492621677, -0.8348056646963059, -2.663224919712874, -2.7115695476531982, -1.279772162437439, 0.5773111581802368, 0.6552150845527649, 0.7411660552024841, -0.14617086946964264, -0.30652135610580444, -0.03401273488998413, 0.06569600105285645, -0.4804953177575973, -0.44276271041839455, 0.0773246197732263,0.753064579540305,0.3608551025390625,0.6757049560546875,-0.10723876953125
20220113-1758,2022-01-13 17:59:19Z,u01, 986,40,movements,el-ex, rt, d,115677.53098475, 1.3976735524329706, -0.8324683216587185, -2.557135371672885, -2.7229158878326416, -1.2586604356765747, 0.7250165343284607, 0.6629911065101624, 0.7395949363708496, -0.11593947559595108, -0.3297850489616394, 0.19814914464950562, 0.15932023525238037, -0.47427802485770487, -0.46592984301083923, 0.047356806700468046,0.7454709725508217,0.3350830078125,0.9532318115234375,0.049346923828125
20220113-1758,2022-01-13 17:59:19Z,u01, 987,40,movements,el-ex, rt, d,115677.55592975, 1.4362773120318728, -0.8246833180845793, -2.4666442353025793, -1.8931292295455933, -1.030916690826416, 0.5944887399673462, 0.6726573705673218, 0.7343328595161438, -0.09103497862815857, -0.27632564306259155, 0.3872034549713135, 0.032853178679943085, -0.468910178787495, -0.48436118399985556, 0.020382552093705153,0.7383102837623565,0.3827972412109375,1.120819091796875,-0.0251922607421875
20220113-1758,2022-01-13 17:59:19Z,u01, 988,40,movements,el-ex, rt, d,115677.58087575, 1.444967618833874, -0.8166134695251551, -2.4274038716279733, -0.13667307794094086, -0.5586241483688354, 0.29626646637916565, 0.679280161857605, 0.7288312911987305, -0.08592691272497177, -0.21028602123260498, 0.33771228790283203, -0.024088986217975616, -0.4644895420083574, -0.49120872300643614, 0.005323618085952331,0.7368413007294288,0.4740142822265625,1.0628204345703125,-0.106292724609375
20220113-1758,2022-01-13 17:59:19Z,u01, 989,40,movements,el-ex, rt, d,115677.60582175001, 1.424981154546732, -0.8102799446793162, -2.4440072598651863, 0.9357379078865051, -0.112401083111763, 0.12142353504896164, 0.6819806694984436, 0.724480152130127, -0.10015396773815155, -0.003742814064025879, 0.15633344650268555, 0.13563059270381927, -0.4626871921139207, -0.48563729191960764, 0.004459031203142116,0.7416583385753157,0.65203857421875,0.917236328125,-0.0140380859375
20220113-1758,2022-01-13 17:59:19Z,u01, 990,40,movements,el-ex, rt, d,115677.63076775, 1.4050206017703908, -0.8030312340530418, -2.469509512775518, 0.6182675361633301, -0.0639854148030281, 0.262419193983078, 0.6850074529647827, 0.7194646596908569, -0.11460942029953003, 0.175298273563385, -0.11012023687362671, 0.07719486951828003, -0.46312450037709946, -0.477714334864956, 0.006735813600822205,0.7464980433178023,0.8701629638671875,0.5920867919921875,-0.035003662109375
20220113-1758,2022-01-13 17:59:19Z,u01, 991,40,movements,el-ex, rt, d,115677.65571375, 1.3858500192710086, -0.7949463597535128, -2.4883310501479925, 0.5348071455955505, -0.3651764392852783, 0.18602323532104492, 0.6883797645568848, 0.713826060295105, -0.12878501415252686, 0.23654693365097046, -0.20564734935760498, -0.0064994096755981445, -0.46229436496760856, -0.47105351089551284, 0.006581685670094817,0.7512317302556356,0.93792724609375,0.4743804931640625,-0.1147613525390625
20220113-1758,2022-01-13 17:59:19Z,u01, 992,40,movements,el-ex, rt, d,115677.68065975001, 1.3485751931792802, -0.7835619620671728, -2.5288331002889173, 1.911067008972168, -0.42121511697769165, 0.18648509681224823, 0.6909845471382141, 0.7058072090148926, -0.1561298817396164, 0.1342107057571411, 0.007159709930419922, -0.07101243734359741, -0.4602021703171108, -0.45842013876216686, 0.00954268478511211,0.7602459098281873,0.81964111328125,0.7289886474609375,-0.2179107666015625
20220113-1758,2022-01-13 17:59:19Z,u01, 993,40,movements,el-ex, rt, d,115677.70560575, 1.290705641363095, -0.7687025409562143, -2.5943641898280267, 1.7381349802017212, -0.47292158007621765, 0.08803455531597137, 0.690801203250885, 0.6952031850814819, -0.19871069490909576, -0.02200859785079956, 0.05223327875137329, 0.04273536801338196, -0.45591313660820076, -0.43907614938766304, 0.01702000499760903,0.7739931974005345,0.6794281005859375,0.8051605224609375,-0.14013671875
20220113-1758,2022-01-13 17:59:19Z,u01, 994,40,movements,el-ex, rt, d,115677.73055075001, 1.2560284158579869, -0.7604957820401259, -2.625855903876953, 0.07180848717689514, -0.6115320324897766, 0.027298104017972946, 0.6888986229896545, 0.6892807483673096, -0.22430038452148438, -0.03451031446456909, -0.17850804328918457, -0.025043487548828125, -0.4509426869920284, -0.429535210778943, 0.01923408960431644,0.7821637902385834,0.656646728515625,0.5024261474609375,-0.25384521484375
20220113-1758,2022-01-13 17:59:19Z,u01, 995,40,movements,el-ex, rt, d,115677.75549675, 1.2487506826870804, -0.7629740252301112, -2.6085132579148103, -0.7378391027450562, -0.9369950890541077, 0.07053852081298828, 0.6856253743171692, 0.6910740733146667, -0.22876660525798798, 0.034406185150146484, -0.1081579327583313, -0.08612902462482452, -0.4438459504812011, -0.4343011248733154, 0.011621079253189115,0.783739782033219,0.7171783447265625,0.55218505859375,-0.3031005859375
20220113-1758,2022-01-13 17:59:19Z,u01, 996,40,movements,el-ex, rt, d,115677.78044275001, 1.2366307890077763, -0.7647303266036437, -2.5914317648558414, -0.17660482227802277, -0.8770468831062317, 0.09793412685394287, 0.6816550493240356, 0.6923424601554871, -0.23666095733642578, 0.01927262544631958, 0.01557379961013794, -0.1091185212135315, -0.4349996363290095, -0.43868535377432855, 0.002799043064782014,0.7863349715087881,0.6974639892578125,0.712432861328125,-0.34881591796875
20220113-1758,2022-01-13 17:59:19Z,u01, 997,40,movements,el-ex, rt, d,115677.80538875001, 1.21932744080453, -0.764333330397817, -2.588482699110054, -0.1642446219921112, -0.7493822574615479, -0.0011241482570767403, 0.677716076374054, 0.6920559406280518, -0.24851442873477936, -0.013134896755218506, 0.04549282789230347, 0.0005743652582168579, -0.4276150327614448, -0.4391903587982113, -0.0022792990720165718,0.7900961760693876,0.6550140380859375,0.744049072265625,-0.2507476806640625
20220113-1758,2022-01-13 17:59:19Z,u01, 998,40,movements,el-ex, rt, d,115677.83033475, 1.211264725095016, -0.7670059661081549, -2.5728542637032, -0.7949392795562744, -0.7489141225814819, 0.1204586774110794, 0.6739564538002014, 0.6939826607704163, -0.25331878662109375, 0.05614590644836426, -0.05772179365158081, -0.010337769985198975, -0.42042301726406234, -0.44337916874888705, -0.00944442415220742,0.7915617476809509,0.7330780029296875,0.6242523193359375,-0.261138916015625
20220113-1758,2022-01-13 17:59:19Z,u01, 999,40,movements,el-ex, rt, d,115677.85528075001, 1.2265549262426645, -0.7764552466968114, -2.523422495376182, -2.3670969009399414, -0.8370153903961182, 0.12935802340507507, 0.6715478301048279, 0.7007550001144409, -0.24076077342033386, 0.12416738271713257, -0.1025342345237732, 0.07668299973011017, -0.41330932980855284, -0.45694092366733335, -0.022692599745624487,0.7873152545963602,0.7860107421875,0.57818603515625,-0.159942626953125
20220113-1758,2022-01-13 17:59:19Z,u01, 1000,40,movements,el-ex, rt, d,115677.88022675001, 1.2722322200437157, -0.7914033382205744, -2.4240147161682035, -3.2435495853424072, -1.1744953393936157, 0.4159126281738281, 0.6717535853385925, 0.7113403081893921, -0.2067413330078125, 0.15075606107711792, -0.20671695470809937, -0.009094223380088806, -0.4043873073711388, -0.482804555921617, -0.0462253906234516,0.775392670767062,0.8159637451171875,0.4998016357421875,-0.2121124267578125
20220113-1758,2022-01-13 17:59:19Z,u01, 1001,40,movements,el-ex, rt, d,115677.90517175001, 1.324056162668539, -0.8014950603579573, -2.304967465751418, -3.0110578536987305, -1.3377705812454224, 0.561392068862915, 0.6745650768280029, 0.7183969020843506, -0.16990433633327484, -0.040318429470062256, -0.32806193828582764, -0.13478317856788635, -0.392217576674973, -0.5110902125297343, -0.07588969222662911,0.7610471015319906,0.665863037109375,0.3936614990234375,-0.3093109130859375
20220113-1758,2022-01-13 17:59:19Z,u01, 1002,40,movements,el-ex, rt, d,115677.93011775, 1.3610145501572315, -0.8013734965139498, -2.2143497070419245, -1.8220964670181274, -0.8801853656768799, 0.6796225905418396, 0.6804679036140442, 0.7183123230934143, -0.14488135278224945, -0.14938586950302124, -0.18030279874801636, -0.06869588792324066, -0.38262066248107535, -0.5302459332698006, -0.10054065883714186,0.7498880757735558,0.529693603515625,0.5446014404296875,-0.2037353515625
20220113-1758,2022-01-13 17:59:19Z,u01, 1003,40,movements,el-ex, rt, d,115677.95506375, 1.3770362553534574, -0.7873009314490983, -2.16811017823068, -0.6594023704528809, -0.5316431522369385, 0.9139834046363831, 0.6925531625747681, 0.708450973033905, -0.1358940452337265, -0.05739092826843262, -0.18420475721359253, -0.010452985763549805, -0.380107495851006, -0.5362567174827451, -0.1181553947664925,0.7443025298752646,0.61322021484375,0.546051025390625,-0.14068603515625
20220113-1758,2022-01-13 17:59:19Z,u01, 1004,40,movements,el-ex, rt, d,115677.98000975001, 1.3852385536594065, -0.7688789869324048, -2.1438071370955925, -0.4345305562019348, -0.3435245156288147, 0.9066406488418579, 0.706352949142456, 0.695330023765564, -0.13259460031986237, 0.040763020515441895, -0.19697809219360352, 0.00951722264289856, -0.3817036568942568, -0.5366609894535761, -0.13103683374914904,0.7410306571913734,0.75640869140625,0.4987335205078125,-0.118011474609375
20220113-1758,2022-01-13 17:59:19Z,u01, 1005,40,movements,el-ex, rt, d,115678.00495575, 1.3825250745854878, -0.742906413135821, -2.1324600331394556, 0.01539614424109459, -0.40299203991889954, 1.1423084735870361, 0.7234909534454346, 0.6764313578605652, -0.13784509897232056, 0.09720289707183838, -0.17870503664016724, -0.04057590663433075, -0.3848176858932998, -0.531970673445708, -0.14449054677460288,0.7403005751968621,0.8319244384765625,0.4877166748046875,-0.17901611328125
20220113-1758,2022-01-13 17:59:19Z,u01, 1006,40,movements,el-ex, rt, d,115678.02990175001, 1.3829321557130752, -0.7155480552445325, -2.12006751113822, -0.3876400291919708, -0.2566061317920685, 1.1432929039001465, 0.7414544820785522, 0.6560311317443848, -0.1409548819065094, 0.04959160089492798, -0.17800378799438477, -0.01788914203643799, -0.3891903849119256, -0.5273076897740053, -0.15791213527714915,0.738607586758943,0.7933502197265625,0.4782257080078125,-0.1573638916015625
20220113-1758,2022-01-13 17:59:19Z,u01, 1007,40,movements,el-ex, rt, d,115678.05484775001, 1.3900065792069531, -0.6893265283243117, -2.0971023131810456, -0.5789297223091125, -0.3703386187553406, 1.1324865818023682, 0.7590977549552917, 0.6360176205635071, -0.13875210285186768, 0.11826729774475098, -0.11688309907913208, 0.0098763108253479, -0.39293351635663576, -0.525573213576271, -0.17306144600240286,0.7344561049389216,0.8718719482421875,0.508331298828125,-0.1358489990234375
20220113-1758,2022-01-13 17:59:20Z,u01, 1008,40,movements,el-ex, rt, d,115678.07979275001, 1.3965830605807728, -0.6647871562426422, -2.0695899066364687, -0.6998873949050903, -0.40032675862312317, 1.1081743240356445, 0.7751346230506897, 0.616891622543335, -0.13642168045043945, 0.11909133195877075, -0.061990559101104736, -0.024436458945274353, -0.3948509943978783, -0.5252445627433128, -0.18939218397730162,0.729617274639681,0.8925628662109375,0.55242919921875,-0.1593780517578125
20220113-1758,2022-01-13 17:59:20Z,u01, 1009,40,movements,el-ex, rt, d,115678.10473875, 1.4088734640691134, -0.642145691258971, -2.035157777229724, -1.2217251062393188, -0.30394721031188965, 1.0060093402862549, 0.7903369665145874, 0.5989151000976562, -0.12910392880439758, 0.05332130193710327, -0.005928099155426025, 0.02561880648136139, -0.396500571952977, -0.5274801725733219, -0.2060141296647996,0.7225717621989441,0.83587646484375,0.5888519287109375,-0.11065673828125
20220113-1758,2022-01-13 17:59:20Z,u01, 1010,40,movements,el-ex, rt, d,115678.12968475, 1.4315347503070492, -0.619764972276885, -1.9840690849315437, -1.7534270286560059, -0.33114269375801086, 1.2881895303726196, 0.8061341047286987, 0.5808438658714294, -0.11299492418766022, 0.05958837270736694, -0.015185415744781494, 0.07954772561788559, -0.39729685242246626, -0.534469597056466, -0.22557564587806997,0.7110646263679126,0.8615264892578125,0.5635833740234375,-0.0209808349609375
20220113-1758,2022-01-13 17:59:20Z,u01, 1011,40,movements,el-ex, rt, d,115678.15463075001, 1.460148380425996, -0.591715458719005, -1.9201435421452686, -1.8072692155838013, -0.1811509132385254, 1.226973295211792, 0.8249094486236572, 0.5577856302261353, -0.09164886176586151, -0.020527184009552002, -0.12362730503082275, 0.2524765133857727, -0.3980445847647963, -0.5438162179865206, -0.24943611047547448,0.6954178719210484,0.806182861328125,0.431640625,0.1467437744140625
20220113-1758,2022-01-13 17:59:20Z,u01, 1012,40,movements,el-ex, rt, d,115678.17957675, 1.4714470425103532, -0.5718960875959025, -1.8820262590582, -0.4712063670158386, -0.6998258233070374, 0.8324165940284729, 0.8367298245429993, 0.541227400302887, -0.0834030881524086, 0.10849106311798096, 0.08302491903305054, 0.16073459386825562, -0.3971900126346621, -0.5482139619273266, -0.26591497440293665,0.6862876468755488,0.95501708984375,0.6384429931640625,0.06561279296875
20220113-1758,2022-01-13 17:59:20Z,u01, 1013,40,movements,el-ex, rt, d,115678.20452275, 1.4556501360958536, -0.5449831032081677, -1.8793257567049295, 0.2943616211414337, -0.5302074551582336, 1.2737716436386108, 0.849473237991333, 0.5184036493301392, -0.0982482060790062, 0.13253653049468994, 0.20388638973236084, -0.04562687873840332, -0.3987099034048289, -0.5402835453558965, -0.27974855300832335,0.6861958734366412,0.9889068603515625,0.7656402587890625,-0.142181396484375
